league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=442|time=2025-07-12T04:22:04
0,3.7,Python3,1604496063603,3161244,218189,[CG]Maxime,FR,2925297592678,
0,3.63,Python3,1550953951808,2255729,1981793,Manley,US,13032641942196,
0,3.59,C++,1550763561349,2253514,928567,Konstanta,LT,40817500234931,
0,3.58,Python3,1712221345686,5355972,6037587,Hitesh_4,IN,,
0,3.53,Python3,1701104678352,5117900,4992075,RogersMath,US,123092925862446,
0,3.51,C#,1556605889588,2344364,2069141,tomeko,PL,13370027887052,
0,3.48,C++,1565942337661,2468440,3447079,team11,TW,,
0,3.45,C++,1568635222383,2490452,3456979,AMCG_Practice,IN,33807427959813,
0,3.38,Python3,1555721740919,2336314,3322085,Seraphim220,CA,,
0,3.37,C++,1565941579226,2468398,3447094,Notebook,TW,,
0,3.34,Python3,1681579091265,4798483,1176436,yuricat2,JP,121417623045582,
0,3.33,PHP,1564427873957,2456469,3404637,Reghat,FR,30930385881806,
0,3.31,Java,1676314382058,4738796,4904327,shwe6,IN,,
0,3.29,C++,1565939983782,2468334,3447080,h11,TW,,
0,3.28,C#,1707767705840,5312606,971160,ToZso,HU,,
0,3.27,Bash,1625680597293,3745447,1991689,andy9879,US,12600084853489,
0,3.27,C++,1712315978317,5356610,5124935,falcon_18,IN,,
0,3.26,C#,1587486869431,2828246,523846,Palmipedus,GB,13261819485064,
0,3.26,C++,1565941023765,2468375,3447073,wangdaniel,TW,,
0,3.25,Java,1552298517717,2276851,1406638,TwoSteps,FR,20943796238707,
0,3.23,Python3,1550481329853,2250490,155929,[CG]jupoulton,DE,9399538004630,
0,3.23,Python3,1658131517671,4397220,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,3.21,C,1597023205564,3058788,3906024,2018AI016,TW,,
0,3.21,Python3,1550335765855,2249315,1206537,MadKnight,RU,29443769474274,
0,3.19,Python3,1553634411796,2312739,2410235,Joe_Black,HU,16672376239791,
0,3.18,C++,1565934885586,2468270,3447098,Vincent550102,TW,,
0,3.18,C#,1564085960338,2453920,1446087,TonyKnoblock,US,16720998944206,
0,3.17,Python3,1643216113620,3985107,4183089,PringleOrange,GB,,
0,3.17,Python3,1571829015215,2579609,2897325,CAEZAR,FR,22044095600520,
0,3.14,Javascript,1668878474326,4534442,5110038,therandomdud,DE,,
0,3.14,Scala,1643377689651,3986956,4716997,asarturas,AF,,
0,3.13,C++,1658766277176,4405700,2976356,magmasa,PL,42306142674682,
0,3.12,C,1592056311486,3012286,3464590,abbecool,CH,33395363139095,
0,3.12,Javascript,1658175470751,4398207,1883670,radekmie,PL,86797522736009,
0,3.11,Go,1703419247758,5179636,960433,yusufmalikul,ID,2773586414277,
0,3.11,C++,1564372239895,2455987,3420677,QuangDung,VN,,
0,3.11,C++,1695505851011,5059438,1669271,HaiPham,US,,
0,3.11,C++,1565941708262,2468406,3447088,xxxxxxxxxxxxxxx,TW,,
0,3.1,Python3,1622049780449,3688515,3845610,pardouin,FR,60364063762936,
0,3.1,C++,1553952484413,2316671,3291799,SamuelAllanssonLindberg,FO,,
0,3.1,C++,1701762817140,5128749,5845785,LinFong,TW,,
0,3.1,C++,1565934826139,2468268,3447085,david53133,TW,,
0,3.1,Python3,1565427687054,2464012,2727295,BuTAMuN,RU,,
0,3.09,Python3,1611425408655,3400158,3959754,maximiki,RU,,
0,3.09,Python3,1556727618386,2345588,2241559,eskeln,UA,16149555164631,
0,3.08,Kotlin,1564081925176,2453871,3159942,Sandy322,KE,,
0,3.07,C#,1550860821735,2254715,1491995,Tyir,US,23564869094745,
0,3.06,C++,1712135424073,5355250,256955,cup_of_tea,FR,14752068261565,
0,3.05,Java,1712298613125,5356501,4562492,1AScorpio,IN,,
0,3.03,Python3,1564720454138,2458766,3421847,Ankit124,IN,,
0,3.02,C#,1663316169560,4451814,5082055,Emoji96,DE,,
0,3.02,Javascript,1638400742183,3916687,4631884,tommcquarrie,AU,,
0,3.01,Java,1603440189104,3145333,1044378,LiudasKa,LT,,
0,3.01,Python3,1564063428587,2453680,1803082,PAshok,RU,,
0,3.01,C++,1712683577600,5359241,5988390,SumitKumarMohapatra,IN,,
0,3.01,C#,1616085808877,3467588,2919420,Baalou,FR,,
0,3.0,Kotlin,1564402481233,2456165,3421569,RooseveltsonCEBEAT,FR,31673162606571,
0,3.0,C#,1590737611994,2995978,1854639,iDxMeG,FR,11242007512344,
0,2.99,Python3,1692337449511,5032435,2364617,RomainPicot,FR,121006507095295,
0,2.99,Javascript,1564057901390,2453618,3424063,I_am_strange,BG,31805686497940,
0,2.98,Python3,1569677500392,2503008,999637,dinobogan,FR,61192341763607,
0,2.98,C++,1566848367865,2475645,3432504,WladekGiedwillo,BY,,
0,2.98,Kotlin,1632624565416,3841992,1293992,FrenchAccent,US,,
0,2.98,Python3,1638595595470,3920854,3897897,Zxc,SG,75575425513677,
0,2.98,C#,1616085793919,3467587,997189,Bitouse,FR,,
0,2.98,Java,1658132961423,4397275,4282042,AI4Games,PL,62256727195192,
0,2.97,TypeScript,1599909630581,3092932,903341,Morthyr,HU,52768162388380,
0,2.97,C++,1658599909864,4404117,3344383,Czejoo,PL,,
0,2.97,Java,1571367409039,2574438,2976964,BenjaminUrquhart,US,26083283518959,
0,2.97,C++,1562738890316,2439375,3408074,2018ck,TW,,
0,2.97,Python3,1564246823495,2454963,607571,gfabre,FR,22296953775221,
0,2.96,C,1562649305861,2438583,3406010,luyang,TW,,
0,2.95,C#,1616083214167,3467539,3251899,Rouddem,FR,,
0,2.95,C++,1565942373339,2468443,3447087,41075901H,TW,,
0,2.95,C,1550470829653,2250425,3192863,workman,CN,,
0,2.95,Python3,1698738898924,5092212,5140946,ANHHATEAI,VN,,
0,2.93,Python3,1713954717252,5369308,5685016,OPM Champions,IN,,
0,2.93,Python3,1701762535816,5128742,5845780,thefirsteldenlord,TW,,
0,2.93,Javascript,1553171962474,2306929,1892968,Passe-Partouze,FR,34989887836308,
0,2.92,Python,1564042671537,2453421,3422445,gamma42,FR,,
0,2.91,Python3,1701762166116,5128732,5845762,Hazelnut104,TW,,
0,2.9,TypeScript,1593612401438,3026965,2921599,Rinoweb,FR,22420100477650,
0,2.87,Perl,1606143256944,3314554,2325449,otpv,CA,36646766447960,
0,2.84,Python3,1619332762714,3516661,484004,aCat,PL,4210501575817,
