league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=362|time=2025-05-10T04:10:35
0,3.38,Javascript,1719318291017,5510072,1511253,jok3r_,FR,28133841352651,
0,0.86,Javascript,1719318218326,5509843,4095212,Yumurta,TR,66606706826492,
0,0.83,Javascript,1719317278581,5507139,5895709,Pirow,ZA,140489488262136,
0,0.73,Javascript,1724747266393,5561516,6242969,TestSH,SE,,
0,0.19,Javascript,1719317988932,5509017,6098892,ezdev2,MG,124430463786975,
0,0.07,Javascript,1719317869483,5508655,5653356,edems_,CD,121085721925450,
0,-0.12,Javascript,1719318012486,5509113,4313195,mbengtss,FR,,
0,-0.33,Javascript,1719318776258,5511784,6133407,Yassir_Dev,FR,125353389083786,
0,-0.65,Javascript,1739010693799,5774720,3981982,Vesfale,FR,92530344535112,
0,-1.08,Javascript,1719318778744,5511798,6134837,abdeslam12,DZ,125377783628117,
0,-1.24,Javascript,1719317922896,5508830,5521621,237-quentin,CM,124851967334372,
0,-1.31,Javascript,1719317277098,5507133,1441239,Dyd,IT,71707560017158,
0,-1.74,Javascript,1719318353862,5510296,5956638,SugarGachiDid,RU,119060029545603,
0,-2.54,Javascript,1719318079977,5509374,5394344,Mjavadete,IR,,
