league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=574|time=2026-02-17T05:15:29
1,15.05,Java,1719318849596,5512067,3942793,The_Auditor,CA,48909220438201,
1,14.89,Java,1744238252022,5833679,5212008,DavidCG_27,ES,102965306316672,
1,14.74,Java,1719317286917,5507163,765381,krerdei,HU,44304625757237,
1,14.46,Java,1755942318079,6019837,5459893,QW3RT2U10PU,DE,,
1,14.42,Java,1719318121898,5509505,3802653,lolo-lolo,FR,,
1,14.18,Java,1719318059034,5509279,5892587,Reis_2,FR,117121068868633,
1,13.21,Java,1719318391964,5510464,6131508,SniperRiku,FR,,
1,13.09,Java,1719317409193,5507432,408681,TorgardTheAwkwardPoet,CA,,
1,9.2,Java,1719318183282,5509717,1111123,Pichasso,FR,146413880424404,
1,7.69,Java,1719318268509,5510012,5312257,EMS-0xFFFF,MA,136376804310138,
1,4.17,Java,1719317702279,5508211,4792610,TheEagleOne,CD,124989784556451,
1,4.14,Java,1726074359743,5572969,6137701,Gujjar_preet,IN,125485603594231,
1,4.12,Java,1719317892164,5508709,4842189,BlindDevil,FR,81818045135993,
1,4.1,Java,1719318009338,5509100,5556158,someDumbPerson,AT,,
1,4.02,Java,1719317602177,5507924,3051364,Alafff,FR,99850609872915,
1,4.0,Java,1719317679271,5508144,5214757,Cnoll,DE,94644220169809,
1,4.0,Java,1719318344922,5510258,1469829,Jazzhop,NO,,
1,3.99,Java,1719318041596,5509211,6128296,robs05,ES,,
1,3.98,Java,1719317572297,5507842,6140222,max_ha,DE,,
1,3.97,Java,1736068684063,5729533,1766582,smugiss,LT,,
1,3.97,Java,1719317401019,5507402,3523160,SteveDkt,FR,63589921820825,
1,3.96,Java,1748853515275,5878384,6649836,sparcut,AU,144814024361343,
1,3.96,Java,1719317753874,5508321,5832244,FisherLuba,US,,
1,3.95,Java,1719318317547,5510191,6128237,nils.pzr,DE,125119326166562,
1,3.95,Java,1739736040176,5783101,6458015,TRossen,DK,,
1,3.93,Java,1719318046121,5509233,3080002,wall.e234,PT,,
1,3.92,Java,1738242753976,5765388,4715962,Floz,FR,122447526526053,
1,3.92,Java,1719317964407,5508968,5418126,SPACEYSNOW,IN,,
1,3.92,Java,1719317374619,5507344,5683653,Thez_aux_bottes,FR,,
1,3.91,Java,1729261799281,5600737,1308058,Ezeckiel,FR,5104837626412,
1,3.91,Java,1719317838996,5508561,1860588,Kenji94,FR,,
1,3.91,Java,1719318163450,5509639,1598470,WolfDarrigan,US,6763412959636,
1,3.9,Java,1722015223369,5542075,6142008,Orio_,FR,127070124381562,
1,3.89,Java,1728560738322,5594841,155898,twolegs44,FR,131222947588480,
1,3.89,Java,1719317512284,5507681,3635442,vemynona,FR,39431767675483,
1,3.89,Java,1729280431868,5600934,5069197,MdKight,US,92134347519110,
1,3.89,Java,1730913466037,5615735,6113590,Tak2100,US,127839145086388,
1,3.87,Java,1719990370029,5521222,6168555,Menago,CA,,
1,3.87,Java,1719317954687,5508933,5066309,SIR-EBI,AT,106824366128074,
1,3.87,Java,1719317905187,5508759,3336398,Reverse_Splinter,US,28418629532142,
1,3.87,Java,1741534832149,5801802,2046213,t.subrmanian80,IN,,
1,3.87,Java,1725403026168,5566889,4622315,Slash21,FR,,
1,3.87,Java,1719318189188,5509752,6096063,hbenjy,BE,,
1,3.86,Java,1723209458036,5551394,3008822,gountan,FR,67074948998395,
1,3.86,Java,1719317920635,5508817,4495855,Lornah,FR,69856307705853,
1,3.86,Java,1719318722507,5511572,1327934,lingraonezz,RU,,
1,3.86,Java,1719318129156,5509542,2017497,filou62,FR,18179129871720,
1,3.86,Java,1719317936310,5508883,6070470,code-explorer,US,,
1,3.85,Java,1719317479452,5507618,858850,doliver,HU,,
1,3.85,Java,1719317455099,5507549,1287188,Tototonio,IT,16166651026483,
1,3.85,Java,1719317510791,5507675,6074707,Lakshman@123#,IN,,
1,3.84,Java,1721049789848,5535025,1914730,LumpyTheGreat,HU,11884148281471,
1,3.84,Java,1719318350369,5510282,5328568,GwendalS,FR,143823265181266,
1,3.84,Java,1719317942996,5508898,3652892,Septhime,FR,90589306274743,
1,3.84,Java,1747221906080,5862631,5105733,Ade63,FR,123761584745937,
1,3.83,Java,1719317888201,5508692,2743068,Pedram.,TR,64287664758279,
1,3.83,Java,1719612467585,5516297,5892044,dummy_brain,FR,,
1,3.83,Java,1719317603463,5507931,1360230,SQuaL,FR,3945057187199,
1,3.83,Java,1730298834032,5609194,6018458,AlexPapagre,GR,121064961147796,
1,3.83,Java,1719317841512,5508572,5242821,CTsubasa,FR,125234243218644,
1,3.82,Java,1752602323520,5920496,6741533,Saihoz,PE,,
1,3.82,Java,1719318081778,5509388,3002025,Yaraco,FR,136313763663223,
1,3.82,Java,1719417250027,5513898,154765,pranshuparmar,IN,,
1,3.82,Java,1719317515872,5507695,4720982,Arunpkt,IN,100204189828101,
1,3.82,Java,1719317302506,5507225,1783610,woody1980,US,126108449149778,
1,3.82,Java,1753528452483,5977155,6133594,archibaldium,GB,,
1,3.82,Java,1719318471077,5510817,3214641,Neicul,FR,25566448504624,
1,3.81,Java,1719318762419,5511731,3628236,SoggyEnvelopes,US,130318242327207,
1,3.81,Java,1724870130045,5562760,6245009,Timo_262,DE,,
1,3.8,Java,1719318008200,5509091,5531239,Drak3,AT,124553880371567,
1,3.8,Java,1729206722033,5600164,6327787,RUIWU,US,,
1,3.8,Java,1719684538549,5517244,3417636,kerelion,FR,31556164493891,
1,3.8,Java,1719317282782,5507151,1223843,uizz,IT,9088538954453,
1,3.8,Java,1744372100077,5834383,6498148,danv_128,CZ,,
1,3.8,Java,1724441192039,5559349,6214483,Blazheon,FR,127482982244082,
1,3.79,Java,1737945530067,5762729,6427129,hh37,MY,,
1,3.78,Java,1719407564945,5513666,3120994,olafh,FR,,
1,3.78,Java,1726043688029,5572633,5129172,aenye,RU,,
1,3.78,Java,1719318421108,5510603,3188352,walledav,CZ,,
1,3.78,Java,1719318263568,5510005,3368854,GehanLiu,HK,120644345717524,
1,3.77,Java,1719318163707,5509640,5883803,yelfilal,BE,,
1,3.77,Java,1756941722085,6030135,6281990,Fgamer,IT,,
1,3.77,Java,1751743194064,5910060,4146504,ChaChaLRY,FR,,
1,3.77,Java,1719317503319,5507659,5175998,ManOfValleys,SE,125667909774401,
1,3.77,Java,1719318000323,5509055,1153409,Jackalabrute,FR,20618014734219,
1,3.77,Java,1719318355079,5510298,6046534,PhilippDerG,DE,,
1,3.76,Java,1719318254921,5509978,3714259,GobiMaskey,FR,114217989507511,
1,3.76,Java,1719318007902,5509089,3300181,louisiuol,FR,,
1,3.76,Java,1719318912318,5512276,6135895,r2f2,DE,125419728947044,
1,3.76,Java,1719318085809,5509401,2509919,JavaPaladin,UA,49968721748759,
1,3.76,Java,1719317809624,5508470,4975287,Phalenopsis,FR,86804702287857,
1,3.75,Java,1719317922739,5508829,616535,Eldergrim,FR,8601429275769,
1,3.75,Java,1719317539778,5507747,4072267,tk555,JP,54685546742510,
1,3.75,Java,1719317906942,5508771,5541075,abdelmathin,MA,118130566868021,
1,3.74,Java,1719317946646,5508914,6026974,Blast_2,FR,,
1,3.73,Java,1724207380476,5557475,5573254,JhowFerri,BR,107158067238127,
1,3.73,Java,1719317959499,5508950,1138540,Ttxus13,ES,100770448281792,
1,3.73,Java,1719318292236,5510076,154333,Beleys,FR,64784146229858,
1,3.72,Java,1719318169602,5509672,4902560,__Cerulean__,US,,
1,3.72,Java,1719317843785,5508583,6091140,Aminatou,FR,,
1,3.72,Java,1719317408051,5507425,3943850,OliB150,GB,,
1,3.72,Java,1719318066538,5509316,5878964,orangeaccomp,DE,124570480353043,
1,3.72,Java,1719318079199,5509372,4576165,LordHorus,CA,94919523579536,
1,3.72,Java,1719318483143,5510863,4540956,CroftFireflies,FR,,
1,3.71,Java,1719318900398,5512222,5110473,TalanBoss,FR,,
1,3.71,Java,1719318110151,5509460,1477287,im-eliminator,CA,18670174360497,
1,3.7,Java,1719317291429,5507178,5281399,Arpit_jain,IN,125679846377706,
1,3.7,Java,1719318450747,5510723,1611699,EpiFlop,FR,15684668176220,
1,3.69,Java,1719318255724,5509981,1412140,CyrilMtl,CA,4632003860093,
1,3.68,Java,1719318232352,5509885,6129596,Spartan117G6,FR,,
1,3.68,Java,1719317702868,5508215,5251822,HHF,BE,,
1,3.68,Java,1719318202647,5509811,6070579,midix,FR,123241803072173,
1,3.68,Java,1719318867052,5512116,5670648,jonass55,DE,,
1,3.67,Java,1719317555411,5507797,5786774,aliman,DE,138527941904509,
1,3.67,Java,1719317962894,5508961,4322703,StanByes,FR,133608045045046,
1,3.67,Java,1719318217798,5509842,2029767,Demiurqa,RU,,
1,3.67,Java,1719318654111,5511297,4058326,B00m,FR,,
1,3.66,Java,1719318724972,5511585,6122888,FarshadSalivan,DE,,
1,3.66,Java,1719318803072,5511901,1268618,Barnou,FR,92681383121065,
1,3.66,Java,1719318039316,5509199,4337093,Nandiniae,DE,64092269773284,
1,3.66,Java,1719318419877,5510598,5786820,Caritrian,AT,,
1,3.66,Java,1719318080245,5509376,358185,ranierepsa,BR,95314180386755,
1,3.65,Java,1719317650516,5508068,5052785,Kretinosaurus,FR,147851022339850,
1,3.65,Java,1719318367199,5510352,1644390,Y0gi44,FR,125238809602518,
1,3.64,Java,1719318126099,5509531,5844677,Niny,FR,115606108839816,
1,3.64,Java,1719317990313,5509024,6137708,mheydem,DE,,
1,3.64,Java,1719317574580,5507850,5874476,CrazyShakerZ,FR,116954222989065,
1,3.64,Java,1719318234180,5509893,1237555,groplaf,FR,63642228236160,
1,3.63,Java,1719318061682,5509292,3246576,DioniS,FR,117171502453101,
1,3.63,Java,1719317786125,5508402,1224349,IIIIllllIIIllllllIIIIIlllII,FR,82696766133803,
1,3.62,Java,1719318288318,5510063,6097712,JA-COLMAN,PH,124406723683845,
1,3.62,Java,1719318825840,5511958,982141,mawguai,FR,1919585547255,
1,3.62,Java,1719318800448,5511885,2537983,Tomo maizumi,JP,,
1,3.62,Java,1719318800063,5511883,1861091,Lorenzaccio,FR,,
1,3.62,Java,1719318460667,5510771,2118709,Shamou,FR,14265084749684,
1,3.62,Java,1719318795953,5511866,6135027,tezkocikowy,PL,,
1,3.62,Java,1719318458061,5510759,3219393,Jeygi,LU,39808823527603,
1,3.61,Java,1719318124159,5509519,5511451,3l0ckr,TW,115702183024932,
1,3.6,Java,1719318350143,5510281,6140261,YocoMiau,DE,125553901520210,
1,3.6,Java,1719318128347,5509539,4742946,Johjolecodeur,FR,144597386677789,
1,3.6,Java,1719318258480,5509993,5991161,AdilGoat,MA,,
1,3.59,Java,1719318783664,5511820,4338974,Arcantor,DE,,
1,3.59,Java,1719317550778,5507784,2365239,Yannochxx,FR,16013443642558,
1,3.59,Java,1719318458624,5510761,1883695,N1K0,FR,44580283165184,
1,3.59,Java,1719317546509,5507768,860939,mawilils,MQ,,
1,3.58,Java,1719318158560,5509630,3403469,PaPSEN,FR,30866168493876,
1,3.58,Java,1719318295597,5510090,3595222,ChewyBomber,FR,114800746110163,
1,3.58,Java,1719318314610,5510175,1968855,ThePurificator,FR,12329456921169,
1,3.58,Java,1719318783541,5511819,2953417,krallendor,ES,,
1,3.58,Java,1719318713861,5511536,5070698,hehuang,FR,,
1,3.57,Java,1719318385178,5510431,1807041,Ouisticrabe,FR,10596168369853,
1,3.57,Java,1719318280060,5510032,1632755,Huffmeister,US,39769107359107,
1,3.56,Java,1719317856962,5508612,6139170,Camsou212,FR,,
1,3.56,Java,1719318359075,5510317,6111672,DasaPod,CZ,124629661124383,
1,3.56,Java,1719317885998,5508684,5963729,IlyesHar,FR,,
1,3.55,Java,1719318349917,5510280,5872091,l'Alsacien,FR,116971084739590,
1,3.53,Java,1719318197674,5509788,914644,ProS,UA,,
1,3.52,Java,1719318008829,5509096,414278,oobException,FR,4595241889335,
1,3.51,Java,1719317985815,5509005,4140047,Karl_Marx,FR,57768969285698,
1,3.5,Java,1719318121757,5509504,4959472,FanouRaz,MG,100605502044380,
1,3.5,Java,1719317301034,5507218,4622232,ArturoBatistute,PT,,
1,3.49,Java,1719318424517,5510607,6127420,bema40,FR,125093520083346,
1,3.49,Java,1719318396015,5510492,3557958,Antiprismus,FR,53135626803953,
1,3.48,Java,1719318186981,5509735,5636299,dev_tool,FR,123862083297412,
1,3.48,Java,1719318116077,5509481,3837010,adarsh619,IN,,
1,3.48,Java,1719318152452,5509616,5104094,KevinKib,FR,91028565299994,
1,3.46,Java,1719318406917,5510538,4876387,Aadnn,FR,83045869853395,
1,3.42,Java,1719318337795,5510236,2853330,Waterpices,FR,21842383398720,
1,3.41,Java,1719318206384,5509824,5576917,lukepython33,JP,107261267125740,
1,3.38,Java,1719318731083,5511608,4118245,MugiwaraNoVolki,FR,94376822143475,
1,3.37,Java,1719317786946,5508406,3518158,RonanGui,FR,35245227205956,
1,3.36,Java,1719318078089,5509368,4301400,DDR,US,,
1,3.34,Java,1719318360318,5510324,2967535,HarryUnchained,GB,104784741853627,
1,3.31,Java,1719318381869,5510421,5983381,CoraLex,MG,136629968956828,
1,2.81,Java,1719318828285,5511970,1287054,Sagremor,BE,,
1,2.55,Java,1719317296333,5507195,6125435,mryigit,TR,125020625579101,
0,14.23,Java,1719318719847,5511559,5913344,purpletechie,US,121204546727113,
0,14.2,Java,1724803473577,5562096,6242620,YourAverageCarrot,US,135514306058537,
0,13.18,Java,1719318014687,5509124,5623507,douda,FR,,
0,12.43,Java,1763144073712,6093672,6927258,zicox,ES,,
0,12.29,Java,1764446662836,6138532,3095916,RaymondKenney,FR,,
0,11.76,Java,1737485383348,5757731,6452558,SirJerald,US,,
0,11.76,Java,1737994377175,5763145,6266230,CodeDragon321,MX,128902341404610,
0,11.28,Java,1719317873718,5508660,4483739,ArghaM,IN,112617501974296,
0,10.87,Java,1719318438049,5510671,4289146,Bright.eM,KR,65912884039610,
0,10.58,Java,1719317482840,5507631,6146796,TheRyee,US,125877524424331,
0,10.09,Java,1719317555522,5507798,6123794,GowthamKumarGk,IN,124958447514590,
0,9.87,Java,1719318108840,5509451,6120762,MahimaN,MU,124802224020237,
0,5.39,Java,1719317551711,5507788,3962338,supercreepz,CA,,
0,4.64,Java,1719317821282,5508513,5209523,SamALT,MA,,
0,2.47,Java,1719317465821,5507584,5331557,Padhu30,IN,98669528231650,
0,0.71,Java,1724942348330,5563398,5977011,Videokid,ZA,119907060757061,
0,0.63,Java,1723413837734,5552641,6185806,Arezo,US,,
0,0.4,Java,1728395523556,5593673,5447109,M4STERPIECE77K,MG,156175622570625,
0,0.22,Java,1719318033065,5509175,6142382,Ismaelito,ES,,
0,0.03,Java,1719317439140,5507511,4863540,healer5,PL,,
0,0.01,Java,1719318073800,5509351,5421985,oumaimaslimen,TN,,
0,-0.16,Java,1719318822230,5511943,6135513,CodeCrunsher,DE,135046343566234,
0,-0.21,Java,1719317478105,5507615,2795034,deby225,FR,26202867957381,
0,-0.24,Java,1719317349045,5507288,3430396,Sab_S,FR,103487542279004,
0,-0.26,Java,1766161232480,6165177,6946222,mounitchou,TN,,
0,-0.42,Java,1753702818446,5990938,2455616,JeanClaude44,FR,17042314996810,
0,-0.5,Java,1719318445700,5510698,4683980,Xyroo,ID,125284086736315,
0,-0.58,Java,1719318233519,5509890,5581174,Jeyho14,IT,,
0,-0.79,Java,1719318201115,5509802,6127605,Manatros,DE,125227286855121,
0,-0.84,Java,1719318138988,5509580,5989706,MarsellusWallace,FR,,
0,-0.88,Java,1744171078202,5832919,6587976,Chamwy,MY,,
0,-1.24,Java,1719318881682,5512142,6136103,Lucifer_Morningstar07,IN,125426380829995,
0,-2.19,Java,1719317850724,5508596,3856528,MrinalAgrawal,IN,124999083274715,
0,-2.21,Java,1719317345812,5507276,6123331,fatzo,FR,,
