league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-28T04:35:23
3,15.98,C++,1719318135570,5509565,5386668,Skellax,FR,100316088019663,
3,15.87,C++,1719318449198,5510716,1467007,Unni,RU,5566164208806,
3,15.8,C++,1719318286718,5510056,6130238,ddavlety,DE,125188903288210,
3,15.78,C++,1719318541213,5510995,5732885,M0nad,FR,118008525917824,
3,15.78,C++,1719317436263,5507500,862336,Zaphus,AU,44601741841370,
3,15.77,C++,1719318614998,5511213,1490383,arkwaw,PL,24542688022428,
3,15.76,C++,1722429661695,5545154,6131026,kaumGott,DE,125248203189154,
3,15.75,C++,1719318242589,5509932,5852091,Almanfi,MA,115835220079041,
3,15.63,C++,1719317932461,5508869,3059457,of_hearts,CY,23913372613369,
3,15.17,C++,1719318220790,5509848,2590149,GoofyGas,US,18536033690531,
3,15.17,C++,1719317988255,5509014,4494200,brokenelevator,PL,,
3,15.05,C++,1719318322916,5510205,1549145,Mealc,SI,,
3,15.04,C++,1719317631730,5508010,862919,Astrobytes,GB,60413902297900,
3,14.97,C++,1719318324070,5510209,3231345,tokur,JP,41114384916439,
3,14.71,C++,1732884368113,5637135,4982338,GoodkNightt,PL,,
3,14.71,C++,1747683725158,5866774,6350218,celeria,FR,133470886510046,
3,14.66,C++,1719317515448,5507693,1663119,haaa,FR,11109380648636,
3,14.58,C++,1719318548056,5511028,5215617,isibio,FR,94678969864605,
3,14.55,C++,1719318905306,5512246,5244410,Evgeny_Melnikov,RS,95625640088737,
3,14.33,C++,1719318613839,5511208,2196209,Actium,RU,21530584816019,
3,14.27,C++,1720005570517,5521419,4470203,Kaktuts,RU,,
3,14.26,C++,1719317868032,5508650,3950155,XarTOkS,FR,124526201878999,
3,14.16,C++,1719318303440,5510124,1310206,bdudek,PL,23336454022948,
3,13.96,C++,1719318644514,5511260,2671391,Peter_Pin,RU,,
3,13.73,C++,1719318540661,5510992,6131287,bre_so,JP,125257168457853,
3,13.63,C++,1719318781469,5511812,3721214,jrke,IN,68983084061211,
3,13.59,C++,1719458171939,5514340,1607922,ben..,US,95579142710322,
3,13.58,C++,1754275645102,6001650,6628660,Csharpython,JP,143429807198918,
3,13.58,C++,1736779969881,5748895,6132990,Floks (fleriche),FR,125307286239087,
3,13.38,C++,1719317894640,5508721,5173997,esafouan,MA,125243181031079,
3,13.3,C++,1719318845884,5512054,2043513,S1L3nCe,FR,44397145778872,
3,13.17,C++,1722437037774,5545234,3475466,Dorj,HK,116971742115558,
3,13.12,C++,1719318737953,5511640,2981630,IDEAlly,SE,116530161533763,
3,13.05,C++,1719318838470,5512022,5258054,BAANI,MA,95878068079641,
3,13.03,C++,1719317986701,5509009,4494239,NCJ21,MA,96384566438909,
3,13.01,C++,1719318282380,5510041,599497,codybumba,IN,20517704819076,
3,12.93,C++,1719318487702,5510880,6029785,FloBytes,DE,127512206212240,
3,12.86,C++,1719318048773,5509243,5860447,Jcasades,FR,,
3,12.84,C++,1719317682894,5508155,4864987,MMRZ,JP,89221329640140,
3,12.82,C++,1719317662070,5508097,5487078,proxy-o,MA,130306326501610,
3,12.8,C++,1719318362655,5510334,2192963,kajojeq,PL,14494214256557,
3,12.79,C++,1719317611279,5507954,1227148,Schneewittchen,DE,136178047797645,
3,12.78,C++,1719318260341,5509998,209372,quinqua59,FR,105439047153055,
3,12.62,C++,1734619736304,5654065,6346770,goodgoodnotbadd,MA,136141384836574,
3,12.61,C++,1719317442210,5507521,3807329,kostya200300,RU,44145842973975,
3,12.57,C++,1719317375548,5507347,6120982,jejehh,FR,125742425463081,
3,12.48,C++,1719317956981,5508943,1903031,hard-coded,KR,27487549921318,
3,12.48,C++,1719318801578,5511894,3994892,Magurd,IT,63788821459700,
3,12.47,C++,1719318544756,5511010,3736133,dan_oak,UA,53987769680551,
3,12.4,C++,1719318231550,5509881,6130055,nima987,JP,,
3,12.4,C++,1719317911300,5508792,1880319,WildSmilodon,SI,11419736983376,
3,12.3,C++,1719318843576,5512041,3065352,Arti1990,PL,42463603561198,
3,12.26,C++,1719318127937,5509537,525864,ATwice,RU,12338477255783,
3,12.26,C++,1719317344293,5507270,3808254,PtitBonhomme,FR,44218967650315,
3,12.2,C++,1719317894241,5508719,256955,cup_of_tea,FR,14752068261565,
3,12.2,C++,1719318606818,5511187,4022599,Mora_2,RU,123560923637255,
3,12.19,C++,1719318395693,5510490,2438514,davi_bart,IT,16905477283014,
3,12.05,C++,1719318770521,5511758,4037601,Jelafo,DE,,
3,12.05,C++,1719317795208,5508431,5236289,sforesti,FR,142852505288224,
3,11.9,C++,1719318801325,5511892,1443075,Wolfy82,HU,4574349418639,
3,11.89,C++,1719317549064,5507778,4447108,MonkeyFeathers,NL,68439965851242,
3,11.89,C++,1719318780629,5511807,4375964,Vasilyev_Marat,BG,125010843031877,
3,11.88,C++,1719317450028,5507542,5395381,yanndreas,DE,,
3,11.84,C++,1719317837232,5508556,5272565,harderer,DE,101801765943352,
3,11.79,C++,1719318261579,5510000,514460,Harv,PL,,
3,11.75,C++,1719318370583,5510366,1258656,Batpapa,FR,3904980817200,
3,11.73,C++,1719317805599,5508459,5538953,ebarguil,FR,106004968375549,
3,11.72,C++,1719318055321,5509265,4011124,Ariste_j,FR,60680689228202,
3,11.71,C++,1719317830611,5508540,4729430,zettez,TH,125070540397621,
3,11.71,C++,1719318597614,5511146,2852643,padiD,FR,,
3,11.64,C++,1719317934888,5508879,1132469,BulletInTheCloud,GB,53793942514102,
3,11.59,C++,1719317603793,5507933,3360144,n0ma_ru,JP,50395884108628,
3,11.49,C++,1719317891965,5508708,1661333,linjoehan,ZA,7946484028034,
3,11.49,C++,1719318463232,5510788,1778467,algosaurus,PL,105963566334048,
3,11.43,C++,1719317707236,5508222,4119720,maniekTC,PL,,
3,11.42,C++,1719318756151,5511709,3791447,4bungi,JP,44491062384569,
3,11.42,C++,1719318283031,5510043,5620813,franca1s,BE,127415582656746,
3,11.34,C++,1719318239070,5509919,4371006,J0KER974,RE,125029306992072,
3,11.31,C++,1719534140226,5515251,5864689,Alsaez,FR,,
3,11.23,C++,1719318757749,5511714,5818861,msitni,MA,125355569265319,
3,11.12,C++,1719318909685,5512261,3702791,Kalamuwu,US,80660805830970,
3,11.06,C++,1734707587690,5663263,2959345,xsi256,JP,134567000820534,
3,10.86,C++,1719318617033,5511220,5094946,TranLanHuong,VN,91520364453606,
3,10.85,C++,1719318888301,5512181,6131558,KegelKlaus,DE,125437460729331,
3,10.84,C++,1727263290005,5584089,6166636,yaichi,JP,,
3,10.78,C++,1719318700190,5511475,5251363,ntukey,JP,125103700880380,
3,10.77,C++,1743263924400,5824329,6269599,EnamSon,CM,129036189483019,
3,10.75,C++,1719318247983,5509955,2636266,jcheca,FR,,
3,10.75,C++,1719317354335,5507295,1855354,xLysia,FR,109683640425245,
3,10.74,C++,1719318646001,5511266,4353030,hrecolet,FR,83126183553497,
3,10.72,C++,1719318777020,5511788,4222531,clerven,FR,82641968424156,
3,10.54,C++,1723817482416,5554884,2108962,DeveauP,FR,18954230009382,
3,10.53,C++,1719318537457,5510981,6128537,Lmohin,FR,125127441037377,
3,10.46,C++,1719317480564,5507623,5018202,Cuteness-overload,FR,124980263204926,
3,10.43,C++,1719318217257,5509841,2858320,Loule,FR,60797648420267,
3,10.43,C++,1719318048562,5509242,1799390,nmaliare,UA,100562448528296,
3,10.42,C++,1719318069167,5509328,4069184,Nimon,FR,115728547871039,
3,10.41,C++,1739124066773,5775932,5872081,IGOX008,MA,116988746003884,
3,10.41,C++,1719318691164,5511439,4734011,KunZR,FR,,
3,10.34,C++,1719318905465,5512247,6136412,Nalicita,DE,,
3,10.16,C++,1719318000558,5509057,4536999,Agoutcho,FR,,
3,10.04,C++,1719328137911,5512624,4168857,Staf,FR,77237262803642,
3,9.98,C++,1719318699065,5511471,5253849,O--O,AZ,,
3,9.97,C++,1719318549034,5511034,6127828,NAMIDAIRO,JP,125111885197290,
3,9.92,C++,1719318183052,5509716,5888656,Ratsock,FR,117046305232988,
3,9.9,C++,1719317959652,5508951,4886504,HeroAWSMER,CA,,
3,9.83,C++,1719318487966,5510881,4132355,ThomPuce,FR,57144068318310,
3,9.8,C++,1719318928923,5512349,596947,LBandy,HU,1812385072011,
3,9.71,C++,1719318452240,5510733,4481162,hiwang123,US,117534864268919,
3,9.31,C++,1719317294701,5507189,1705689,XanX3601,FR,9021777653977,
3,9.28,C++,1722076205037,5542404,3693941,dimgr,RU,,
3,9.27,C++,1719318897296,5512210,1728326,yduf,FR,16468113178206,
3,9.25,C++,1719318030474,5509164,4792367,adrient,FR,,
3,9.16,C++,1719318206725,5509825,4284826,SharkCrazy7,FR,,
3,9.13,C++,1719317911485,5508793,5246460,Armandi0,FR,,
3,9.11,C++,1719318684584,5511406,909118,CaptainIgloo,FR,50954989296514,
3,9.09,C++,1719318454974,5510748,5350340,Kagan_89,PL,,
3,9.09,C++,1719318544933,5511011,2889264,Nanored,FR,,
3,9.01,C++,1719318465784,5510798,5870296,Piiiii,JP,,
3,8.99,C++,1719318026603,5509154,3844622,michao,PL,116947762220582,
3,8.97,C++,1719317886695,5508687,4336821,zaurus-yusya,JP,82349646129261,
3,8.97,C++,1719317481431,5507627,2077805,bamilan,HU,,
3,8.95,C++,1719318847427,5512059,4714743,ToPin,FR,82144265137712,
3,8.94,C++,1719317361781,5507316,860297,charlieamer,BA,125502627505524,
3,8.91,C++,1719317758477,5508347,6137380,Bounty._,FR,145540288147353,
3,8.88,C++,1719317578168,5507866,1387149,daisyo,JP,40920843501173,
3,8.83,C++,1719318937331,5512383,6120026,Jaapet,FR,125665725688066,
3,8.83,C++,1719317325468,5507241,4717341,Bluss,FR,113189409258943,
3,8.82,C++,1719318543330,5511005,4660175,vladburac,RO,,
3,8.77,C++,1719318773469,5511771,6134710,hirosuzu,JP,125468724689622,
3,8.76,C++,1719317696576,5508195,5114917,bl_,FR,122327049168174,
3,8.76,C++,1719318689368,5511428,4853430,titan23,JP,82617389820978,
3,8.74,C++,1719318306895,5510139,1085744,Frontier,SG,,
3,8.69,C++,1719318742792,5511650,1787494,Quixx,DE,82317085612115,
3,8.66,C++,1719318032788,5509173,5244075,Wishmaster-89,AR,95485123480145,
3,8.63,C++,1719317682096,5508151,6053121,Ventlan,PL,124654665133528,
3,8.52,C++,1719317571640,5507838,3880207,Occuria,FR,69166700171459,
3,8.38,C++,1719317713176,5508235,4704154,unsinn,DE,,
3,8.34,C++,1719318711660,5511522,4907870,Yznn,FR,124414440501218,
3,8.33,C++,1719317590776,5507900,6077432,.Destiny,MA,124519727388442,
3,8.27,C++,1723149980340,5551066,6131368,OnlyToken,FR,,
3,8.23,C++,1719318743672,5511653,2727917,ml3,MA,,
3,8.21,C++,1719317956744,5508942,3690597,But_Why,MA,53012542009927,
3,8.2,C++,1719318714252,5511539,6134091,kahori,JP,125483660286910,
3,8.18,C++,1719318029647,5509160,4206218,Jerrasterix,IN,70583149006985,
3,8.18,C++,1719317789404,5508415,6124911,veks_the_boss,RS,,
3,8.17,C++,1719318855653,5512083,3739924,Arti123,PL,,
3,8.17,C++,1744840346430,5838463,5927175,Jinx_36,MG,148057222293913,
3,8.15,C++,1719318254129,5509975,1106529,DarkCell,TW,,
3,8.13,C++,1719318792281,5511855,6135077,Ramune,JP,125783508015917,
3,8.08,C++,1729941093116,5605909,6152566,Verfeon,FR,,
3,8.05,C++,1734985490413,5679325,6426754,temp_void,NO,,
3,8.05,C++,1719318353048,5510291,6053591,watchben,FR,122617423049708,
3,8.02,C++,1719317590967,5507901,3820935,monnu,JP,,
3,8.02,C++,1719318593011,5511126,1457779,Kahzar,FR,95330769301309,
3,8.01,C++,1752512933201,5919451,5881316,a7aQC,MA,147937844048749,
3,7.93,C++,1719317415180,5507451,1093968,milosMATRIXrepic,RS,117470302748056,
3,7.92,C++,1719318643946,5511259,5354648,Sda_ies,DZ,125627428192810,
3,7.9,C++,1719317604097,5507934,3979789,gucamuze,FR,60890122734932,
3,7.89,C++,1719317580963,5507877,6114632,BonchourMagnolia,FR,124634504843103,
3,7.82,C++,1719318547399,5511025,6120029,eyJvcy,FR,125136045244712,
3,7.81,C++,1734029542301,5647350,5802164,rachid_0029,MA,116755365929000,
3,7.79,C++,1724188036792,5557349,1768146,LCA17,FR,10123005465525,
3,7.79,C++,1719318707961,5511509,897166,vlad.pnw,US,53577426034022,
3,7.79,C++,1719317835373,5508549,5705557,Anmande,FR,116599920932670,
3,7.78,C++,1719317480833,5507624,5246820,Bitterkoekje,NL,,
3,7.78,C++,1719318298516,5510109,6129283,hbaduel,FR,125146760890389,
3,7.74,C++,1719318880043,5512138,4224403,sboetti,FR,60142803118814,
3,7.69,C++,1719318433992,5510654,5234472,SolDavid_76,FR,125275341943112,
3,7.62,C++,1736619369196,5746552,5901608,_pp,MA,118331748562214,
3,7.6,C++,1719841459575,5519317,6136065,DarkDaminou,FR,,
3,7.57,C++,1719318542706,5511002,1814856,BJK,PL,15315368441090,
3,7.56,C++,1719318924613,5512328,2511225,Alykas,CA,,
3,7.54,C++,1719318839235,5512024,2220895,Zakebo,FR,,
3,7.46,C++,1719318283214,5510044,5141326,tchantro,FR,,
3,7.43,C++,1719318725860,5511587,5287874,benidar,MA,128894180871695,
3,7.42,C++,1719317782141,5508381,3785409,N00bRekt,IN,,
3,7.4,C++,1766849013496,6175902,5139267,Maxime66410,FR,92263981573094,
3,7.39,C++,1752668008445,5921349,1673512,Ryoken,LI,,
3,7.35,C++,1719318545956,5511018,5757383,ZephFR,FR,124711822527826,
3,7.33,C++,1719317924856,5508838,3782553,Dan29,AR,43323828446598,
3,7.32,C++,1719317571514,5507837,5377699,gcot,FR,,
3,7.32,C++,1719318598909,5511151,5063601,boby1472385,FR,,
3,7.32,C++,1719318599736,5511157,2501212,BMCspecter,RO,,
3,7.31,C++,1734035736024,5647421,5885998,rabounou,MA,,
3,7.31,C++,1720604922315,5527515,1886665,Ficek,PL,22252265670407,
3,7.29,C++,1719318547728,5511026,3816933,untan,JP,,
3,7.28,C++,1719318093718,5509411,1032346,Dorian_Wilde,FR,,
3,7.28,C++,1719318244181,5509938,4142587,Bandomboras,FR,,
3,7.27,C++,1720604110313,5527505,3699033,Bitwise,PL,42305589620554,
3,7.27,C++,1719318911413,5512271,6016137,DHigh,DE,,
3,7.26,C++,1719318715599,5511546,3814708,Avilv,IL,125341160166343,
3,7.24,C++,1719318887669,5512178,4497649,ArchiDok,FR,,
3,7.23,C++,1719318112185,5509470,1224533,AlexKus,BY,,
3,7.22,C++,1719317893230,5508715,1244092,Elis_Anzor,SV,13768864314749,
3,7.21,C++,1719317715973,5508247,6048452,YashnaNoursai,MU,,
3,7.21,C++,1719317821975,5508515,4397128,Youss007,FR,123071203546247,
3,7.21,C++,1719317790167,5508418,6127767,GoldIngot,JP,,
3,7.21,C++,1719318166989,5509655,5383231,cbernot,FR,125148627847229,
3,7.2,C++,1719317917698,5508808,5530276,RobertR,PL,,
3,7.18,C++,1719318250815,5509967,1372018,VaseSimion,DK,96434100433746,
3,7.16,C++,1734364280324,5650575,5735027,BitsWarlock,MA,151682244594622,
3,7.14,C++,1719317823813,5508520,5877487,cookie_coder,FR,124488828528848,
3,7.11,C++,1719317544406,5507765,5354427,fpalumbo,FR,125816562211600,
3,7.08,C++,1720745300439,5528921,6055454,hwe,VN,126648805988062,
3,7.06,C++,1719318767978,5511750,4994270,Acheto,AR,87283306799054,
3,6.99,C++,1719317820980,5508512,1477355,Ysoft,FR,4941443316478,
3,6.94,C++,1719317421384,5507469,3498674,Sko0owi,PL,55177523597915,
3,6.93,C++,1719318546076,5511019,4052722,ClockSort,US,53561120333886,
3,6.92,C++,1719318845251,5512052,921586,Keylos,RO,,
3,6.92,C++,1719318780850,5511808,4709212,X75JG,CN,77592944680226,
3,6.58,C++,1719318713594,5511534,4120546,AmbratorX200,AE,,
3,6.58,C++,1719317474039,5507603,4055392,totori,JP,53602666927227,
3,6.3,C++,1719317515174,5507691,4856489,yunix-kyopro,JP,85771424515174,
3,6.29,C++,1719317650947,5508070,952784,[CG]Simon,FR,15794417868476,
3,6.24,C++,1719317917291,5508806,4455168,bkaboa,FR,115986288554287,
3,6.08,C++,1719318451956,5510731,2663519,jigglypuff99,IN,124544263612426,
3,6.05,C++,1719318541613,5510997,3706805,AleCampa,IT,,
3,5.99,C++,1719318548765,5511032,5062541,cbernot_,FR,125187227618153,
3,5.81,C++,1719317503163,5507658,194630,javadev,UA,141119068199461,
3,5.74,C++,1720186244290,5523535,4856369,IactaAleaEst,AR,114996667749656,
3,5.74,C++,1725885174283,5571087,6270632,VRSancheti,IN,129241880375018,
3,5.63,C++,1719318834189,5512000,6126990,kousuzuk,JP,125080200111754,
3,5.61,C++,1719318598777,5511150,5835040,Tablerase,FR,125195949788010,
3,5.59,C++,1719318168500,5509664,4418955,bleotard,FR,,
3,5.58,C++,1719318052012,5509254,3733867,nyangdor12,CA,,
3,5.54,C++,1733848066327,5645479,5879009,rlamtaou,MA,133904005094588,
3,5.49,C++,1719646660335,5516532,3189872,Isioblast,FR,47727888357427,
3,5.39,C++,1719318835790,5512007,2428416,Theino,US,16767909932722,
3,5.38,C++,1719317303548,5507229,6137260,ecottea,JP,133389042430967,
3,5.22,C++,1742134416420,5808619,4285059,phanhuykhang,VN,85593422689040,
3,5.12,C++,1719318704886,5511494,1282212,baseballnut,US,,
3,5.12,C++,1734542846735,5652920,5802370,WA3MO,MA,135531842635358,
3,5.11,C++,1719318216453,5509839,4057837,kawara_y,JP,62110064306067,
3,5.11,C++,1719317933612,5508873,5993339,Dr.Oetker,DE,120466068059375,
3,5.1,C++,1719318714962,5511543,5440255,cmm_codeid,CN,,
3,5.1,C++,1719318376617,5510402,5370477,ElderGriffin,MA,124607820172413,
3,5.05,C++,1719317300113,5507214,2147961,korriganBzh,FR,35301689022097,
3,5.02,C++,1719317591180,5507902,1115752,acoezard,FR,125160844317310,
3,5.01,C++,1719317464597,5507578,4912601,JoLMG42,FR,,
3,5.01,C++,1719318031104,5509166,1321254,Strawbot,FR,15559201838697,
3,4.97,C++,1727930991410,5589820,4036352,CodingKnight22,EG,107553505736307,
3,4.92,C++,1719318837528,5512017,4527332,aoizel,FR,120878105029466,
3,4.87,C++,1720218054334,5524085,221648,stephenvk,US,,
3,4.87,C++,1748973075289,5879814,5612095,Lbznaz,MA,133148785439847,
3,4.85,C++,1765808630950,6160204,6930911,We1fi,PL,,
3,4.84,C++,1734015426537,5647149,5983010,msaadaou,MA,122315346508663,
3,4.83,C++,1719318926252,5512335,5391873,PiPe-mdoulahi,MA,125007081548329,
3,4.83,C++,1719317855222,5508608,2913616,Cwt1078,CA,29837240853690,
3,4.82,C++,1719317327538,5507244,5406211,Saucisse42,FR,114673885599335,
3,4.8,C++,1719317301552,5507220,511397,Vulfke,UA,,
3,4.8,C++,1719318837104,5512014,1070655,shanks,PL,29003148550083,
3,4.76,C++,1762042994275,6082176,6909214,Kaizerok,MD,,
3,4.69,C++,1719317465027,5507580,2766223,Aviack,UA,20453632677157,
3,4.68,C++,1719317635448,5508022,5268163,Esilbor,FR,124882401153446,
3,4.67,C++,1719318755760,5511707,5316836,ktxyz,PL,109703868606139,
3,4.67,C++,1719318839510,5512026,5233434,SongHunter,MA,125121526113278,
3,4.65,C++,1720604670362,5527511,5916041,flowredir,FR,,
3,4.64,C++,1719318925928,5512333,4057126,AVFr,RU,,
3,4.63,C++,1733927995653,5646229,4674028,SzinuszNM,HU,112749703343100,
3,4.62,C++,1719318410989,5510559,3817577,noimi,JP,44499102314621,
3,4.6,C++,1727032766340,5581720,6147157,KoffeeKoffee,CA,125889546952885,
3,4.56,C++,1719317662828,5508101,5653609,Poulet_en_fuite[kyaubry],FR,111432584645496,
3,4.55,C++,1719317809075,5508467,1965458,ksaw,JP,54354208420758,
3,4.54,C++,1733990217447,5646768,4883709,mdarify13,MA,125535069140095,
3,4.54,C++,1719317685279,5508160,4057004,loK10,PL,,
3,4.54,C++,1733928126013,5646239,6137565,Eldir,FR,147606403838968,
3,4.53,C++,1719318834045,5511999,3678166,vicalvez,FR,125114161524659,
3,4.53,C++,1719317605794,5507937,1374884,Bibbit,PL,4004795668107,
3,4.52,C++,1733929290024,5646282,6014518,Putra,PL,120826746174311,
3,4.52,C++,1719317357962,5507309,5217366,d1amondzz,RU,,
3,4.51,C++,1719317811300,5508479,5994165,Pommfritz0308,DE,,
3,4.5,C++,1733928191378,5646246,6355621,DotMemento,FR,,
3,4.47,C++,1765807972568,6160185,6763906,MMyzovsky,RU,148285187116316,
3,4.43,C++,1732028138332,5630899,5576388,ArushNo1,US,,
3,4.32,C++,1733927932305,5646227,4158692,All2u,FR,75021362166230,
3,4.27,C++,1733928566014,5646253,6131483,igeee,JP,125242441549074,
3,4.26,C++,1733928534643,5646252,5119897,mallaoui,MA,99799303288691,
3,4.17,C++,1719318924087,5512326,3717149,Jef808,CA,43240908081890,
3,4.08,C++,1719317289356,5507171,3233951,MrVodki,FR,92822183538234,
3,3.97,C++,1762029302633,6082047,6908899,Pa1wel,MD,,
3,3.9,C++,1719317648446,5508057,4375316,Flash7,FR,85969541119566,
3,3.42,C++,1719318693539,5511453,2475852,komori3,JP,17268468698858,
3,2.97,C++,1734113180324,5648264,6034989,akirus,MA,123382623246019,
3,2.97,C++,1734044752475,5647499,2969097,kempusss,PL,,
3,2.75,C++,1734099881706,5648027,6405794,iswis,MA,,
3,2.66,C++,1734356130612,5650425,1860953,Miarem,UA,11230519551155,
3,2.51,C++,1734035645392,5647417,880353,zasmu,FR,22237226756102,
3,2.48,C++,1733928816053,5646264,5393915,AbuMikey,IL,,
3,2.34,C++,1733931562424,5646318,835581,FishKOH,RU,12713740374484,
3,2.29,C++,1719317895316,5508725,1479626,Odoriko,TH,,
3,2.2,C++,1734363688330,5650564,6121413,Krzychuo,PL,,
3,2.14,C++,1737051409003,5752466,6022093,Pedro1994,FR,121267800390213,
3,2.13,C++,1734356128660,5650424,6041832,The_Nameless,MA,131292727902786,
3,2.08,C++,1719317535430,5507733,4136298,salahgouzi,MA,125355709984780,
3,2.01,C++,1734113551708,5648273,6142797,andreim_42,FR,,
3,1.98,C++,1734045126307,5647505,4345385,cryoxdsl,FR,82436882371398,
3,1.72,C++,1734035674013,5647419,4860479,AndreiSh,PL,82483089559375,
3,1.6,C++,1733928848838,5646268,3802576,jerzyk,PL,44304366334668,
3,0.14,C++,1734044816296,5647500,5376290,msaydam,TR,137735207429889,
2,17.16,C++,1719318348296,5510276,1462449,wackadoodle,BE,5333973696242,
2,17.11,C++,1740417916057,5790160,2837654,R2B2,FR,,
2,16.97,C++,1719317785447,5508398,2590643,ElPeauDeLaBanana,FR,18428486778899,
2,16.82,C++,1719318372201,5510374,5640848,Chenner93,FR,116466228816354,
2,16.82,C++,1719317944115,5508901,6143586,dante7867,PL,,
2,16.8,C++,1764403483764,6137018,6953491,AlexisSliwak,US,153492689446789,
2,16.75,C++,1741716341327,5803531,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
2,16.74,C++,1721135770118,5535744,3719848,NINLER,CN,101063047756294,
2,16.67,C++,1719317513450,5507685,4328407,Verden,IN,,
2,16.56,C++,1719318450552,5510722,2014365,jajagacchi,JP,,
2,16.55,C++,1719318800714,5511887,831195,samgiz,LT,,
2,16.54,C++,1719318170967,5509675,1105574,ahtzaom,FR,119656409944901,
2,16.52,C++,1725911270035,5571377,1287344,Alshock,FR,46434521998763,
2,16.51,C++,1720691380026,5528295,5754897,Yojine,EG,,
2,16.5,C++,1719318189303,5509753,5887087,BobyBooba,FR,125255746910473,
2,16.5,C++,1719318792115,5511854,3397751,DarkWarriorLord,FR,125118006140922,
2,16.48,C++,1719317419667,5507462,5236119,keisuke6,JP,,
2,16.48,C++,1719318781949,5511813,2517057,Edds,AU,17728612294216,
2,16.47,C++,1719318749670,5511679,542990,Mindstan,FR,1811524131822,
2,16.46,C++,1719318680395,5511387,926124,Beerus,GR,2525676378809,
2,16.43,C++,1753793034778,5995835,1447295,Roszondas,RU,4628811002487,
2,16.3,C++,1740185903849,5787707,2252914,Malleek,FR,18829198596160,
2,16.25,C++,1719318140691,5509586,1740667,MHA318,DK,,
2,16.14,C++,1719317362590,5507320,6139399,RakeLund,NO,,
2,16.09,C++,1720960867492,5530757,4024230,Raye_Lin,TW,74908346978206,
2,16.09,C++,1732956020051,5637549,4335605,Zoiro,JP,75629846752675,
2,15.99,C++,1762014006080,6081768,6908685,zMarionz,MD,,
2,15.93,C++,1719318604710,5511176,4018262,ChunFong,TW,52126006354294,
2,15.86,C++,1719318304506,5510128,1713768,aLagoG,US,9531109712171,
2,15.78,C++,1719317685935,5508165,4898970,DieterJag,LT,147014762954308,
2,15.75,C++,1719318893627,5512201,3791753,607,MD,44844500528169,
2,15.73,C++,1719318169717,5509673,3853065,Varaton,FI,,
2,15.69,C++,1719318102350,5509426,5212484,gyim,KR,,
2,15.68,C++,1719318199539,5509796,6125585,bkorkut,TR,125020843667236,
2,15.64,C++,1719318861971,5512102,4266526,cure_macle,JP,65004749137209,
2,15.63,C++,1719318456019,5510751,5135456,alajara-,ES,106693409222750,
2,15.6,C++,1719318141279,5509590,5216540,Kustonnn,JP,,
2,15.6,C++,1719317435995,5507499,4120530,Fabiee,TR,,
2,15.53,C++,1719318649577,5511280,5228193,kakiba,JP,95052880941955,
2,15.48,C++,1765809642208,6160232,6985113,fjgzjc,ZW,154506341048463,
2,15.34,C++,1719317441984,5507520,1675202,Davyre,FR,105389800474077,
2,15.27,C++,1719318448934,5510714,3987327,adimiclaus15,RO,,
2,15.23,C++,1719347654834,5512914,2648445,Keyu,FR,,
2,15.17,C++,1719317797345,5508440,6137896,KalleNewall,NO,126817866756428,
2,14.72,C++,1719318184251,5509721,4322717,m_m,JP,63831743470408,
2,14.66,C++,1719317956003,5508940,3353481,takumi152,JP,29028646166919,
2,14.51,C++,1719318803298,5511903,4473324,Bruh132,HK,,
2,14.48,C++,1765808683189,6160206,6985104,Adblock,PL,154506085464648,
2,14.03,C++,1719318773345,5511770,1421120,ivanilos,BR,,
2,13.77,C++,1756432296346,6024946,5457596,siano,MY,,
2,13.74,C++,1719318745531,5511658,5102145,redaghouzraf,MA,95141624952315,
2,13.69,C++,1719318032679,5509172,6140257,littlegirl112,JP,125544802499647,
2,13.65,C++,1719318063490,5509305,1896065,FeZar97,RU,14182416474611,
2,13.44,C++,1719317414273,5507448,5826831,rsoltani97,CA,115692340518366,
2,13.33,C++,1719317283251,5507152,6138190,mf12,MA,,
2,13.21,C++,1719317346764,5507279,5517936,sk4rdz,JP,125095327994393,
2,13.1,C++,1719318133390,5509557,1815583,HarderTilt,US,10729093375191,
2,12.51,C++,1719318012121,5509111,4321870,Daylight_Pro,JP,63517780290049,
2,12.08,C++,1719318346612,5510270,5253897,choni3,PE,,
2,11.45,C++,1719318712680,5511530,1436776,BrainSolver,FR,10099178983053,
2,11.31,C++,1719317886121,5508685,5075621,akmal_,FR,91558847764999,
2,11.29,C++,1719317525339,5507706,905191,Vince31,FR,2018533850901,
2,11.24,C++,1731940910839,5630077,5141259,Zarkor,FR,117652382317961,
2,9.66,C++,1719317808569,5508465,2167723,Gb42,FR,44504268972316,
2,9.15,C++,1719317893660,5508716,5207245,Gzo,FR,,
2,8.64,C++,1719318294904,5510086,5706252,Astoeth,FR,,
2,6.35,C++,1728824206025,5596684,3335943,BSpace,UA,109133721377074,
2,6.1,C++,1719318431194,5510640,4755993,ferenyx1,SG,,
2,6.09,C++,1719317402056,5507408,1545901,bartlo,FR,,
2,6.05,C++,1719317851302,5508598,1408764,Gwen5484,FR,,
