league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5373|time=2024-07-29T04:09:14
4,17.02,Python3,1719317432711,5507491,4651384,thibibi,FR,,
4,17.01,C++,1719317570681,5507834,1124679,Tinaud,CA,2547993227524,
4,17.0,Python3,1719318673722,5511373,834279,danm1618,RO,2239643175684,
4,16.99,C#,1719318303921,5510126,3583629,skrzypl1,PL,119525180292718,
4,16.98,TypeScript,1719317435013,5507497,5720908,drnull,US,122149181071134,
4,16.94,Java,1719317575957,5507857,2691049,bluegaspode,DE,,
4,16.91,C++,1719318499110,5510924,1732414,RobotAI,TL,117474364388417,
4,16.87,C++,1719317834301,5508546,5012032,L.Industrieux.Ulysse,FR,119184149388131,
4,16.86,C,1720347300134,5525052,5590507,baillehache.pascal,JP,112521681783328,
4,16.84,Python3,1719318435950,5510661,4769718,RevileroX,FR,85532108874016,
4,16.82,Python3,1719318467540,5510805,5506021,danny45s,US,,
4,16.82,Rust,1719318074106,5509353,1471833,AnkouSoei,JP,126594965625295,
4,16.8,C++,1719318722730,5511574,5243714,MABAHANI,MA,99794482438364,
4,16.8,Rust,1719317710692,5508228,5768365,Bulke,PL,113256721430039,
4,16.79,Java,1719318135969,5509566,1475736,mlaffargue,FR,29154063230874,
4,16.78,C++,1719318084999,5509400,4451820,Teiglin,FR,75444428976198,
4,16.78,Kotlin,1719318737500,5511638,4850983,Matthieu_Jck,FR,82144907499830,
4,16.76,Python3,1719317528658,5507720,5012617,lgrandco,VN,122659029782827,
4,16.75,F#,1719318557081,5511049,6129202,thinkbeforecoding,FR,125283864119901,
4,16.75,Python3,1719318471344,5510819,1727322,pyjama,FR,42727666370211,
4,16.72,Kotlin,1719492312948,5514735,1579740,Aphax,FR,65636602055333,
4,16.72,C#,1719317938524,5508892,2853183,IlyaPol,RU,77749269642393,
4,16.72,Python3,1719318557699,5511050,1554168,Anarim,DE,28944065054167,
4,16.71,Python3,1719318022033,5509136,1316319,Neabfi,FR,17722952880100,
4,16.67,TypeScript,1719318255486,5509980,153957,JeremyV42,FR,66760028040927,
4,16.67,PHP,1719318893927,5512202,1361453,Xav726,FR,53920680178775,
4,16.67,Python3,1719321490293,5512436,6019143,Pythonically,GB,121196349519592,
4,16.65,C#,1719317412232,5507441,4875057,GregBych,RU,82942203008864,
4,16.61,Java,1719317593749,5507909,1869024,Xa2017,FR,18860603934421,
4,16.59,C++,1719318622049,5511234,1543333,ishibashijun,JP,15686417858068,
4,16.59,Kotlin,1719317979749,5508993,2463909,ckobayashi,BR,17151558197084,
4,16.58,Python3,1719318892358,5512196,6136314,LooWii,FR,,
4,16.55,Python3,1719317975256,5508989,3855753,tuan91,SG,82558900731482,
4,16.54,Python3,1719317695508,5508191,3026370,Kenshi235,US,95106747325082,
4,16.53,C++,1721430709519,5538003,4856157,bird01,JP,82310088523984,
4,16.5,Python3,1719317426903,5507479,6100011,chierin,JP,125135303954605,
4,16.5,Go,1719318789996,5511846,5573671,LeMasSon,FR,107252527944826,
4,16.49,Rust,1719317732448,5508282,209439,D4yBr3ak,FR,42702700673242,
4,16.47,Python3,1719318570535,5511075,2568246,jaumes5,FR,18184175907679,
4,16.47,Java,1719318572955,5511080,1985926,[SG]amagri,FR,12550069632068,
4,16.47,Java,1719317993584,5509039,3368067,jgall,PL,95287604293609,
4,16.45,Java,1719318663552,5511325,868137,Yuki_B,JP,,
4,16.45,Python3,1719318787448,5511838,3902927,Bulgot,PL,51651703085440,
4,16.44,Javascript,1719664908299,5516860,1952325,Boogeyman42,DE,,
4,16.4,Python3,1719317559241,5507814,4377445,aizen-,MA,125118963692445,
4,16.39,Python3,1719318651199,5511288,2675264,Generion,HU,19678967336347,
4,16.39,Python3,1719416152145,5513872,4341615,Stepan0806,UA,64955465111993,
4,16.38,C++,1719317782279,5508382,4230284,Mriant,FR,60284327465673,
4,16.37,Python3,1719318320844,5510201,4081634,Wontonimo,CA,54970169109216,
4,16.34,C++,1719318624602,5511237,5851737,zlakhdar,MA,116146341277837,
4,16.32,C++,1719391536153,5513309,3488045,SaverHar,BY,34218888977280,
4,16.31,Python3,1719318717729,5511554,6126958,DomLaMifa,FR,,
4,16.3,Python3,1719317552278,5507790,4846019,DjTrilogic,FR,81961824489724,
4,16.29,C++,1719317821399,5508514,5368662,maeda3,JP,125117741600595,
4,16.28,Python3,1719317553299,5507791,6127616,TEuler27,IT,,
4,16.2,Kotlin,1719317457721,5507558,1024757,garcimore,FR,11190439160390,
4,16.19,Python3,1719317842731,5508579,3715590,AyD,FR,,
4,16.19,Rust,1719318559247,5511054,1518504,bohuss,SK,5792284370171,
4,16.17,C++,1719318472188,5510823,512097,Stilgart,FR,69893904259383,
4,16.17,OCaml,1719318607708,5511189,341401,morf,FR,,
4,16.17,C++,1719317763099,5508350,4849162,Kahuka,JP,105588102958978,
4,16.16,Javascript,1719318889464,5512187,2315158,luigi_gelato,DE,,
4,16.14,C++,1719317796613,5508436,4846546,rkhelif,FR,83054345133033,
4,16.13,C,1719317885465,5508682,2605855,logiqub,FR,18528263791679,
4,16.07,Python3,1719318862582,5512105,5279809,tcooke,AU,106040884315189,
4,16.01,C++,1719317614472,5507962,4056288,lowzhao,TW,53958447283710,
4,15.98,TypeScript,1719318497630,5510919,5215603,Harepal,FR,94742206158653,
4,15.97,Python3,1719318495455,5510913,5008581,Guezzi06,FR,94989468894285,
4,15.96,Rust,1719317640758,5508031,4118735,MJE10,US,,
4,15.96,Python3,1719318418716,5510597,5402174,Tictac75,CH,103233347199522,
4,15.94,C++,1719317397211,5507395,2025987,Cham59,FR,13420711659001,
4,15.93,Rust,1719318193220,5509769,4876917,JeeWhy,FR,83129802727746,
4,15.91,Python3,1719318558085,5511051,232772,eveler92,FR,1966106175738,
4,15.91,Python3,1719318556383,5511047,3659194,FreZzz,FR,92223380060586,
4,15.87,C++,1719318909286,5512260,5521231,pcvzix,KR,125227082207597,
4,15.87,Kotlin,1719317700203,5508205,3335921,vcoubray,FR,28402108918604,
4,15.85,C++,1719318553299,5511042,3175327,Dr_Mrogon,MA,61932925267478,
4,15.83,Kotlin,1719318425279,5510610,4235021,Amvr,FR,62727602684118,
4,15.83,C#,1719318535303,5510972,4750423,nubick,ME,125200400763145,
4,15.83,C++,1719317607671,5507940,5872708,Poporte,FR,124810040556757,
4,15.82,C++,1720191785928,5523632,3971358,OldJohn,FR,63565949763225,
4,15.79,Python3,1719318302095,5510121,792813,VilBoub,FR,72010225615995,
4,15.79,Python3,1719318493863,5510907,5723482,matipau,DE,,
4,15.78,C++,1719318740116,5511643,1140677,Crog,FR,41060062482552,
4,15.77,Python3,1719317394883,5507388,557990,Wazemo,PL,1724224108740,
4,15.75,Rust,1719318246719,5509947,4321027,namacha_,JP,,
4,15.74,Go,1719318264597,5510008,1480501,DaFish,SE,29432508282053,
4,15.67,C++,1719354773168,5513027,5242320,Vinsmoke_V1,MA,116814823378467,
4,15.66,C++,1719318654819,5511300,5867876,DartRaven,CA,116398100635344,
4,15.65,Java,1719318052550,5509256,567777,[GTS],FR,116823324070821,
4,15.64,Java,1720081868476,5522233,5163410,LOKI_78,LU,93367947956362,
4,15.64,C++,1719318838051,5512020,4902120,wld1337,MA,125762309837823,
4,15.61,C++,1719317290102,5507174,6140618,Di_Test,ZW,125942221012008,
4,15.6,C++,1719318469864,5510814,6021902,yubi42,DE,121215282216856,
4,15.6,C++,1719317586729,5507889,3881345,PavelFromPerm,RU,,
4,15.59,Python3,1719317641107,5508032,865548,Kktus,FR,95659128943351,
4,15.58,Java,1719318493196,5510906,5873354,Besti,FR,126487746235384,
4,15.55,Python3,1719318495862,5510915,1519989,a5kin,RU,5511054769141,
4,15.55,Java,1719317505018,5507666,3244897,Romii,FR,63528322811756,
4,15.52,C++,1719350436117,5512966,4763549,BlaiseEbuth_,FR,107059760127848,
4,15.49,Javascript,1719318513204,5510942,3189631,Arkless-[Michael-Schneider],DE,,
4,15.49,Go,1719318601252,5511163,1711397,DiogoGiassi,BR,9479385050848,
4,15.48,C++,1719770956513,5518274,5819953,mofassa2,MA,116231603345156,
4,15.46,C#,1719318438727,5510674,2824008,OccitanieFreelancer,FR,22557072925785,
4,15.45,Python3,1719317530902,5507724,5165867,Vincethevince,DE,,
4,15.44,C++,1719317836203,5508552,900403,0xC0FFEE,RU,19628733524659,
4,15.43,C++,1719318695734,5511464,3683265,Bondo416,JP,40947563240917,
4,15.4,Python3,1719317858388,5508615,4075712,bsapozhnikov,US,,
4,15.38,C#,1719318571983,5511078,1931039,MooMooN,FR,11972180817471,
4,15.38,Python3,1719317587760,5507892,6136482,giger,FR,,
4,15.37,Javascript,1719317522375,5507698,3487645,hypers,UA,34243548996636,
4,15.36,C++,1719438979736,5514199,1637190,Pims2027,FR,101105520279075,
4,15.35,Go,1719317913086,5508798,3597780,EParisot,FR,44526644211323,
4,15.34,Python3,1719318495275,5510912,4316168,bolmos-o,FR,63320023224200,
4,15.32,Java,1719318053576,5509260,3738538,artavazd-amirkhanyan,AM,,
4,15.32,C++,1719318415571,5510582,3806163,almoz_vald,IL,44220487295305,
4,15.27,Python3,1719318505107,5510931,4060123,Pbatch,GB,53885947629173,
4,15.27,Python3,1719317736096,5508289,4662433,beiqi,SG,125281981233666,
4,15.25,C++,1719318504180,5510930,2761805,Atatakakatta,US,44637961223764,
4,15.24,Python3,1719317849853,5508595,5223106,takkatao,JP,105483622777321,
4,15.2,Rust,1719318773619,5511772,1314162,Gobi03,JP,17461719592958,
4,15.2,Kotlin,1719318568196,5511072,4054593,Cinnaman,AT,126484327897775,
4,15.18,Python3,1719317709526,5508225,532050,zeTerror,FR,,
4,15.18,Python3,1719318775155,5511778,4168292,a1.dk,RU,80858062143477,
4,15.17,Python3,1719317822482,5508517,868459,Bamburbok,UA,,
4,15.17,C++,1719318704549,5511493,3715523,keserasera_77,JP,63407281209315,
4,15.14,Java,1719317763496,5508351,2063104,Martin_fr,FR,44281465437497,
4,15.13,Python3,1719318496039,5510916,5885373,PierreEG,FR,121016968622678,
4,15.1,C++,1719318467942,5510806,3756021,TheSkolar,PL,44660343232738,
4,15.07,Java,1719352562790,5513006,1831684,dbf,RU,22691032646401,
4,15.07,Rust,1719317988671,5509016,4917607,Filip_Razek,FR,95494549607875,
4,15.05,Python3,1719318550431,5511037,6072975,Lepalm,FR,124131380315531,
4,15.03,C,1719317834576,5508547,6055070,MyNameShallBeHere,CA,,
4,15.02,C++,1719317701768,5508210,4341304,Remi.,FR,97662026388574,
4,14.99,C++,1719317478545,5507616,5139720,iderighe,FR,105710325801399,
4,14.99,C#,1719317878467,5508672,3783481,Yatech,PL,43596228434099,
4,14.98,C#,1719318818019,5511929,2258829,Hiker,RU,44143982266210,
4,14.95,C,1719317776490,5508365,4586341,_Genesis,MA,73499061010347,
4,14.95,Python3,1719317876777,5508666,1802967,Meruem,FR,31992166318610,
4,14.94,C++,1719318525423,5510955,5880758,polmar,FR,,
4,14.93,Rust,1719317674648,5508130,5371533,marble72,JP,113788302550926,
4,14.91,C#,1719317999115,5509052,4347766,Donodei,FR,125451289473968,
4,14.9,C#,1719317703144,5508217,1847235,LostInCode,DE,63308681210728,
4,14.9,Python3,1719317594085,5507911,4194443,aexg,SE,70347327519339,
4,14.9,Clojure,1719318225487,5509861,196397,tyx,FR,,
4,14.9,C++,1719318912624,5512278,1620803,Lyapunov,HU,8098302957147,
4,14.87,C++,1719317734153,5508287,6121400,pzinurov,FR,125087908341229,
4,14.85,C++,1719318159610,5509632,5179712,Stirner555,MA,96563027644931,
4,14.85,TypeScript,1719317458616,5507561,2336733,Choppi,FR,,
4,14.82,Rust,1719318630582,5511240,6131098,knishiok,JP,125338166249816,
4,14.8,C#,1719318524087,5510954,1163546,Pyou,FR,11268161804466,
4,14.78,Python3,1719318694373,5511457,2889948,anoburn,DE,39191346958499,
4,14.75,Python3,1719318623558,5511235,1027202,earentilt,IT,82492100959324,
4,14.74,Python3,1719318716171,5511550,5055742,usatie,US,125351203820018,
4,14.73,C,1719318915949,5512290,5523493,wahedkhouna,MA,125561844376191,
4,14.73,Java,1720454278300,5526094,335954,nmahoude,FR,19628800665378,
4,14.72,TypeScript,1721337962991,5537380,3230794,tutubalin,RU,25714480415254,
4,14.71,Java,1719317582504,5507882,1235498,Bouh,FR,4319831950361,
4,14.66,Python3,1719318426268,5510616,2545471,Saiz,DE,,
4,14.64,Python3,1719317827047,5508529,5928751,ael-fagr42,MA,123230340172690,
4,14.64,C#,1719317876037,5508664,1704896,Starfer,RU,20433701018577,
4,14.62,Python3,1719318021826,5509135,5532561,FTrener,RU,105803026818275,
4,14.61,Python3,1719318052901,5509257,4428547,CappuccinoCoder,DE,67601563632751,
4,14.58,C++,1719318556871,5511048,1215643,Verjok,US,3200978890327,
4,14.56,C,1719318169844,5509674,5370990,Ra07Ch,MA,99805420262470,
4,14.54,Java,1720796279347,5529458,1492668,MatthieuC,FR,5314647083029,
4,14.53,Python3,1719318435341,5510659,5896129,quaternion78,FR,117172687693134,
4,14.52,Python3,1719317386327,5507376,1880197,bicklil,FR,48428120491412,
4,14.52,Python3,1719318507606,5510933,6128687,scat_neko,JP,125179160876072,
4,14.52,Java,1719318516047,5510945,4853249,a.deviers,FR,82213087569504,
4,14.5,TypeScript,1719318608589,5511192,218189,[CG]Maxime,FR,2925297592678,
4,14.49,PHP,1721318580587,5537207,1412263,PatrickMcGinnisII,US,75707267075165,
4,14.49,D,1719318852962,5512074,4055065,snara,JP,63561963011049,
4,14.47,C,1719317485559,5507635,5748659,_vcxl,GB,115255146663801,
4,14.44,Java,1719318850072,5512068,4056982,kreska,PL,,
4,14.43,Python3,1719317732701,5508283,4393608,galloj,CZ,,
4,14.42,C,1719318550184,5511036,6016157,ibertran,FR,120879584678989,
4,14.41,TypeScript,1719318256738,5509986,689801,bauwaerter,US,,
4,14.39,TypeScript,1719317469950,5507590,3706223,Yab94,FR,44522528933683,
4,14.39,C,1719318764199,5511740,3788925,CL3M3N7,FR,72263362522786,
4,14.37,C++,1719317736368,5508290,3785975,Agusanso,AR,43390328666477,
4,14.35,C#,1719318720445,5511561,2420395,gordon_shumway,PL,,
4,14.34,Python3,1719318675946,5511377,1040176,BoBot,EE,,
4,14.32,TypeScript,1719318580346,5511100,2911897,MohamedSalahSNOUSSI,FR,125945642057634,
4,14.31,Kotlin,1719317435619,5507498,4564296,MirabileFuturum,AT,114994920383123,
4,14.31,Python3,1719318086960,5509404,6128226,dqlp1n,JP,125120563332479,
4,14.31,Javascript,1719318453480,5510741,1050421,geppoz,IT,4030238757816,
4,14.3,C++,1720080689920,5522208,4351724,hikaruu,MA,95421746163348,
4,14.3,Python3,1719318474146,5510831,6026622,rgeral,FR,125466583359078,
4,14.29,Java,1719318425045,5510609,6127366,Random79,FR,,
4,14.27,C++,1719317392507,5507382,672318,mpt,DE,85827945905476,
4,14.22,PHP,1719318287947,5510062,153057,PierralF,FR,1762452918913,
4,14.22,Rust,1719318555587,5511046,5361888,RU57_1N_P34C3,FR,,
4,14.21,C#,1719318896233,5512208,4084120,jake11,GR,55390961783376,
4,14.21,Java,1719318919935,5512306,3717175,Bluecoco,FR,,
4,14.21,C,1719318674455,5511375,2508635,hemhel,FR,17633818881669,
4,14.2,Java,1719318921355,5512312,153810,Vrexu,RO,2253475206940,
4,14.2,C#,1719318785843,5511831,813541,lamiomni,HK,15646283054547,
4,14.19,Perl,1719317940676,5508893,6115420,scresto,FR,124769249778902,
4,14.18,C#,1719318674597,5511376,5242541,RolloTomasi,RU,117360765905486,
4,14.18,C#,1719317587027,5507890,4605393,Emanuele.Fasano,IT,73508624038382,
4,14.11,C++,1719318773197,5511769,1481544,ZarthaxX,AR,63758603571200,
4,14.1,Python3,1719318552034,5511041,3806744,NVasenkov,US,124672441366274,
4,14.1,C,1719318033547,5509177,1231596,RaCh,MA,,
4,14.1,Python3,1719317411828,5507440,4828047,martinddd,FR,,
4,14.09,Python3,1719318508556,5510935,4869523,Tkachoff,RU,82776749918501,
4,14.07,C++,1719318325859,5510213,2002449,hunggar,CA,,
4,14.07,Python3,1719318309399,5510150,4756200,tueda,JP,,
4,14.06,C++,1719493814366,5514773,4317577,kaede2020,JP,63380388406103,
4,14.05,C++,1719318495056,5510911,3707566,AdamGS,PL,,
4,14.05,Python3,1719318494018,5510908,4527784,FlAvril,FR,90961467048393,
4,14.05,Java,1719317601338,5507921,2118294,GuzzonforWin,IT,100904180042940,
4,14.04,Python3,1719317658152,5508084,2278939,Limo,FR,,
4,14.04,C++,1719317763690,5508352,2970414,Fangel,FR,23748356777542,
4,14.04,Python3,1719318893415,5512200,6136350,nirkhut,IL,,
4,14.04,Java,1719317440607,5507515,5873208,Opym,FR,126050640631188,
4,14.03,C++,1719317545771,5507767,5499345,Russel63,RU,,
4,14.02,Python3,1719318718241,5511556,4061510,Frederic7,MU,123164783883872,
4,14.01,Rust,1719318719461,5511557,1104278,TasmanianDevil,GB,5498523354953,
4,14.01,C,1719318227401,5509867,5514450,rtorrent,ES,105226809219479,
4,14.0,C#,1719318694694,5511459,225875,Leff,US,46674243497438,
4,13.95,TypeScript,1719318495712,5510914,2200092,Drouyg,FR,14570946807738,
4,13.93,C#,1719317641349,5508033,1655199,Kobzar,UA,,
4,13.93,C++,1719755773237,5518030,1479930,LeRenard,FR,40384564000700,
4,13.92,Java,1719318899673,5512219,898172,zelmot,FR,3433344939043,
4,13.91,Go,1719317853789,5508604,469626,mrsombre,ME,116217089265153,
4,13.91,Javascript,1719324991206,5512530,1475413,AlucardDH,FR,4898493641535,
4,13.87,Python3,1719317877920,5508670,3373070,qubit01,US,125657409433707,
4,13.87,Python3,1719318681743,5511394,4887613,Sardonixx,FR,83457600330561,
4,13.81,Python3,1719495440859,5514804,2892977,panoramix,FR,54255948670586,
4,13.8,C++,1719318494896,5510910,3307806,inttik,RU,,
4,13.79,Python3,1719318114617,5509480,6131045,l-rent,FR,125425240365302,
4,13.73,Python3,1719318191276,5509764,5006094,UnDesFred,FR,105435525710629,
4,13.73,C#,1719317553606,5507792,3770912,fgwiebfaoish,JP,,
4,13.72,Python3,1719318806649,5511913,4351388,Sn0wCrash,FR,64692924352485,
4,13.71,Rust,1719318647453,5511272,2155916,ButterflyEA,IL,15055369099350,
4,13.7,C#,1719318551518,5511040,1441223,NameOff,RU,,
4,13.69,Javascript,1719944042507,5520787,3489223,KarloHubai,RS,88425880005143,
4,13.69,C++,1719317804542,5508455,3477764,Roy_R,JP,33842981740266,
4,13.69,Java,1719318319880,5510199,2681776,Klepus,US,53796928795229,
4,13.68,Python3,1719318063314,5509304,5131313,Pell66,FR,104245167991982,
4,13.67,Python3,1719318888702,5512183,6136532,hagar,BE,125451187331347,
4,13.64,Kotlin,1719317735809,5508288,3046779,Kathrin,DE,23869551387688,
4,13.62,Python3,1719318682479,5511398,4196956,jack4son,FR,117099143647282,
4,13.59,Python3,1719318683896,5511404,3173494,WKDE,DE,42945140741359,
4,13.57,Java,1719318225860,5509862,2797964,BorisH,DE,37240041929598,
4,13.57,Rust,1719318528138,5510965,3770735,ryo_n,JP,42929547001484,
4,13.56,C++,1719317863077,5508629,4741701,Shineblood,FR,78648600887840,
4,13.55,Java,1719318469461,5510813,5237180,Pakrett,FR,125079884388564,
4,13.54,TypeScript,1719318623736,5511236,4303098,Noyotens,MA,64043283452801,
4,13.53,C++,1719317371417,5507336,867949,mec314,JP,105499703181653,
4,13.53,C++,1719318196471,5509783,838037,sas4eka,NL,3786833777106,
4,13.53,Python3,1719318613368,5511206,6135386,nkannan,JP,125876484019902,
4,13.51,Python3,1719318562559,5511060,4042247,mipo3815,LT,,
4,13.51,Python3,1719318558387,5511052,4768264,lgiband,NC,87820122263673,
4,13.49,Python3,1719318285210,5510049,1854001,Mechu,PL,11194936020211,
4,13.47,Python3,1719318607899,5511190,4389838,Avuvos,IL,67132302217239,
4,13.47,C++,1719317696030,5508193,5254810,faustaadp,ID,103911243119743,
4,13.46,C++,1719317429496,5507483,3623423,drew-m,RU,53703381042394,
4,13.46,C,1719317953173,5508930,5150606,Matlen,FR,92860425050435,
4,13.45,Python3,1719318859970,5512099,631323,herve056,FR,11494731136934,
4,13.45,C,1719442193261,5514232,6140736,picatrai,FR,125979926186686,
4,13.45,Python3,1719317526392,5507712,4238671,David Augusto Villa,US,60533428846794,
4,13.44,C++,1719317665214,5508111,2797677,kolph,FR,64371024793155,
4,13.42,Python3,1719317812189,5508483,5175396,Kalayan,ES,,
4,13.41,Java,1719317602940,5507929,4656268,Plefevre,FR,75138883803514,
4,13.41,Java,1719318308885,5510147,4695112,Maxime01,RO,76921182601493,
4,13.41,Python3,1720072604710,5522113,3914690,lll2657,HK,,
4,13.41,Rust,1719317432474,5507490,817357,Ouxor,FR,,
4,13.41,Python3,1719318560933,5511056,6108726,yasagureprog,JP,125772541548811,
4,13.41,Python3,1719317617719,5507971,6114639,Leka Uïla,FR,124635081693978,
4,13.4,Python3,1719318919631,5512305,3514452,Sotrosca,AR,35189800536106,
4,13.39,TypeScript,1719318746846,5511665,323421,Raphael67,FR,82856048599346,
4,13.39,Python3,1719318367319,5510353,6042677,jorvarea,ES,125095865895967,
4,13.39,Go,1721225314004,5536539,831726,XprophEtX,AT,38727902666375,
4,13.38,Java,1719317763919,5508353,2254195,BrunoFelthes,BR,92712103847740,
4,13.38,Python3,1719318694940,5511460,4612315,Gerritvw,ZA,103136921219034,
4,13.38,Java,1719317849009,5508593,3101644,HerrHagner,DE,39056126752805,
4,13.37,Python3,1719318397405,5510499,914013,HexTree,GB,32702107878953,
4,13.37,Python3,1719317644222,5508040,1200669,houseofsuns,DE,53824589647639,
4,13.35,Python3,1719317483703,5507634,5518045,ModTdin,TH,105368604933122,
4,13.33,C#,1719317371849,5507337,1811123,Fouk,FR,44106845636175,
4,13.33,Python3,1719318468655,5510808,5006309,Wisenam,MA,88462029594100,
4,13.33,Python3,1719318600596,5511160,5673920,lseiberr,FR,124519409541675,
4,13.32,Python3,1719318263732,5510006,4626669,Quentin_le_magnifique,FR,74126384534137,
4,13.31,PHP,1719317328485,5507249,4317389,Juust0,FI,64268384729769,
4,13.31,Python3,1719318291684,5510073,3353360,feuerbach,RU,57551745731223,
4,13.31,Python3,1719318165671,5509649,1897256,WHR_Sarah,FR,11645388839193,
4,13.29,Javascript,1719317549562,5507780,5377138,mayan164,BE,99986908407422,
4,13.28,Javascript,1719318558970,5511053,3512539,samthecoder,IE,68285240424096,
4,13.27,Python3,1719317416069,5507453,4717007,Anktinosia,FR,125424380081491,
4,13.27,Python3,1719317929800,5508860,4276546,bojgus,SE,62613067982457,
4,13.27,Python3,1719318523086,5510952,5928557,FLPMLN,HU,,
4,13.26,Python3,1719427827644,5514025,5193480,Seckmeth,FR,106974980143297,
4,13.26,C++,1719318628379,5511238,4058636,HMMD,MA,125118107147235,
4,13.24,Python3,1719318812428,5511922,6135380,eshintan,JP,,
4,13.24,C++,1719318322521,5510204,4794925,shu8Cream,JP,82438629537674,
4,13.24,Python3,1721680307500,5539684,1227061,nightfury007,US,,
4,13.23,Python3,1719317711592,5508230,6109863,EREN7777,MA,124508829553598,
4,13.21,C++,1719318319484,5510198,6130834,tsishika,JP,125365869441484,
4,13.21,Python3,1719318879126,5512136,1617019,Eigenmind,CH,7190477642812,
4,13.19,Python3,1719318724575,5511583,5249611,nbb22,US,100654440841121,
4,13.18,Java,1719317353939,5507294,1194069,Redstrike,DE,57293561455683,
4,13.17,Java,1719317926066,5508844,5869449,Alix02,FR,116476743599154,
4,13.16,C#,1719317509617,5507671,4033813,TempusFugit,DK,106185803991071,
4,13.16,C++,1719317562487,5507818,5424360,FrostAlex,ES,101927460958731,
4,13.14,Rust,1719317531469,5507726,1192837,davidB,FR,3812849123499,
4,13.09,Java,1719318609130,5511195,4011758,Loutraporte,FR,61815649935028,
4,13.08,C,1719318635245,5511244,5867677,Erio,BE,123582049081889,
4,13.07,Java,1719318700700,5511477,5878020,Thorek Karinarik,CH,,
4,13.07,Python3,1719318133605,5509558,5841522,rca26973,MA,125751560139166,
4,13.04,C++,1719856338594,5519583,4976806,Xamime,FR,126227088105217,
4,13.03,Python3,1719318303574,5510125,4914385,nico4633,FR,,
4,13.02,Python3,1719318563278,5511063,887308,Madina_T,FR,117481640499926,
4,13.0,Java,1720015623441,5521548,5189519,sauvageon,BE,95713986628502,
4,12.99,C#,1719317751940,5508318,4045062,ChaosCat,DE,,
4,12.98,C++,1719318814569,5511925,6135456,francois_314,FR,125397101586713,
4,12.94,Rust,1719318820012,5511934,4092000,jl314,FR,,
4,12.94,C#,1719318872690,5512123,897547,Layfown,FR,12554826471482,
4,12.93,F#,1719318141773,5509591,1479717,Tarmil,FR,125665787310917,
4,12.93,PHP,1719317837662,5508557,6125512,gstason,PT,125188449663438,
4,12.92,Rust,1719317774105,5508359,1603088,HyperDec,FR,19948073929165,
4,12.91,C#,1719317617527,5507970,1416686,Avatar256,CY,9078440854926,
4,12.9,Javascript,1719318821828,5511941,3355774,SkilzBeater,FR,65672627265251,
4,12.9,C#,1719317908351,5508779,5751040,palio,CZ,,
4,12.87,Rust,1719318318465,5510197,2200074,n0kto,FR,121402185513048,
4,12.86,Java,1719318804501,5511909,584392,SaveVMK,US,2038733350640,
4,12.85,C++,1719318065039,5509309,4384631,MatiasMG,FR,71169780864714,
4,12.85,Python3,1719318808613,5511918,3686887,R1FA,FR,43807526086874,
4,12.84,C#,1719318816941,5511928,1684681,Cpt.Illidan,RU,19401987178043,
4,12.84,Rust,1719318012956,5509116,6144467,Bozada,MA,,
4,12.84,C,1719318090209,5509405,223164,Narmand,FR,124908827799234,
4,12.83,C++,1719317543805,5507762,4242972,TonyChien,TW,,
4,12.82,Python3,1719317695867,5508192,894826,tekki,FR,7460304114642,
4,12.81,C++,1719317818868,5508505,1408361,[CPC]Cwningen,FR,,
4,12.81,C++,1719317483083,5507632,2325728,Lyude,FR,15769737731048,
4,12.81,C,1719318508116,5510934,3812659,RiggedBot,FR,82576063401924,
4,12.8,Python3,1719318512131,5510940,3814134,playerA1811003,CN,46155465251890,
4,12.8,Java,1719318577759,5511092,6062203,JustDo8,FR,124725543990177,
4,12.78,C++,1719317666164,5508113,4316649,GoodDevel,MA,115898580548213,
4,12.78,Go,1719317501805,5507654,3332655,Colt1,DE,28432604082520,
4,12.78,C++,1719317996393,5509046,1372577,codes,US,,
4,12.78,Python3,1719317671314,5508125,1593992,nierin,FR,6909840889019,
4,12.78,TypeScript,1719318302827,5510122,5946332,dsngiem,US,125339765266296,
4,12.77,Python3,1719317688856,5508180,4112360,TopFirmino,IT,56468246794455,
4,12.76,C++,1719317974443,5508988,4497423,kazu107,JP,89624024423837,
4,12.75,C#,1719318741842,5511647,6129609,Lmoritel,FR,125209026394651,
4,12.74,C++,1719317889671,5508701,4698342,Michaelich,PL,100546248492289,
4,12.73,Java,1719318646539,5511268,3641941,DuvalValentin,FR,65836109125875,
4,12.72,Kotlin,1719318720755,5511563,6134175,MotiveForce,EG,125370849720644,
4,12.72,PHP,1719317594516,5507912,5242046,SamGame,FR,95411881842381,
4,12.66,C#,1719318654389,5511298,3736976,olka2g,PL,43354680277274,
4,12.65,Java,1719317868414,5508652,3664238,fbouibao,MA,64404580470054,
4,12.63,C++,1719318385840,5510433,2065722,hackedapricot,ME,80663481495236,
4,12.62,Javascript,1719317631276,5508008,4848961,Sasso_Stark,IT,122058285947525,
4,12.58,Dart,1719318741289,5511645,186405,d-mark,FR,7899805743942,
4,12.58,TypeScript,1719318441120,5510680,4844075,Sandrica,FR,81899068799541,
4,12.57,Rust,1719318527178,5510960,3473364,Alexdelia,FR,33712622134048,
4,12.55,Java,1719318807545,5511915,3245236,ThomasGu,FR,25835310564334,
