league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2027|time=2024-08-20T04:10:13
3,13.08,Python3,1719317864762,5508637,5481421,breakfast_curry,JP,104008709727540,
3,13.06,Python3,1719317682379,5508152,2655106,umutbaba,FR,,
3,13.04,Python3,1719317797639,5508442,171470,apatrushev,RU,,
3,13.04,Python3,1719317575588,5507854,5175735,Aksima,RU,111098969913581,
3,13.02,Python3,1719318662081,5511320,3646346,Pingwi85,FR,39451600730667,
3,12.98,Python3,1719317328956,5507251,5877370,SegFaultKing,MA,,
3,12.97,Python3,1719317300859,5507217,253280,dede85,FR,,
3,12.96,Python3,1719318012320,5509112,1624184,foulp,FR,13209905915042,
3,12.93,Python3,1719318541437,5510996,5757328,ben88747,US,,
3,12.91,Python3,1719318542382,5511000,4058994,neb0123,GB,54063644144378,
3,12.89,Python3,1719318030957,5509165,996466,DrunkenGhost,DE,14036550269130,
3,12.89,Python3,1719317827817,5508530,4935965,AlirezaEbrahimi,IR,85279164805932,
3,12.89,Python3,1719318362469,5510333,4709820,Globostofo,FR,85817160600607,
3,12.88,Python3,1719318605203,5511179,4313675,rbourgeat,FR,124609228302738,
3,12.81,Python3,1720177745087,5523417,6169163,LaMoure,FR,,
3,12.77,Python3,1719318450391,5510721,1939310,MasterOfUnderscore,PT,81080588549660,
3,12.74,Python3,1719317813208,5508485,2874091,5DN1L,GB,79633423380001,
3,12.74,Python3,1719318249418,5509962,4009347,JaworWr,PL,,
3,12.67,Python3,1719318831484,5511987,1285053,Fix86fr,FR,5585149966312,
3,12.59,Python3,1719318106081,5509441,3491949,Firlain,FR,34332063577029,
3,12.47,Python3,1719318613566,5511207,6117659,Cvaniak,PL,125083288997811,
3,12.42,Python3,1719317412968,5507444,1070781,Peterke,HU,127172628237499,
3,12.41,Python3,1719318730632,5511607,2671132,Yderosie,FR,,
3,12.4,Python3,1719318111697,5509467,6125514,pbrantho,FR,,
3,12.32,Python3,1719655838708,5516689,3501209,Whatar,IT,63006126555482,
3,12.3,Python3,1719318835302,5512005,4542747,okbrandon,FR,94822481224084,
3,12.29,Python3,1719318070282,5509333,950385,Mamario,FR,26226596100251,
3,12.22,Python3,1719318646385,5511267,5071038,Zeckyo,FR,105439982425306,
3,12.16,Python3,1719318595278,5511136,980147,kingmoshe,IL,,
3,12.12,Python3,1719318911038,5512269,4597544,Gojo Satoru,RU,122811220344043,
3,12.09,Python3,1719318487381,5510879,1741614,Toutatis,FR,15742060028860,
3,12.08,Python3,1719318541063,5510994,4837743,tsiguenz,FR,,
3,12.06,Python3,1719318047015,5509237,5246904,blupblup4k,FR,95551426202231,
3,12.06,Python3,1719317554086,5507794,6139536,JulienLcq,NC,,
3,12.06,Python3,1719318605729,5511181,3581724,ffgth,FR,37357984761390,
3,12.04,Python3,1719318754813,5511704,3536382,FranckR34,FR,119163184608281,
3,12.04,Python3,1719318318142,5510195,1511207,Digon,PL,11341589943167,
3,12.03,Python3,1719317473359,5507601,6031815,h1cham,MA,121660045677568,
3,12.01,Python3,1719317659485,5508089,6028053,Aresaritz,FR,121807782953537,
3,11.99,Python3,1719317795035,5508430,4157399,BaptisteBRINON,FR,57996280279431,
3,11.97,Python3,1719318842862,5512037,4316000,ChrisJasper,GB,63383768737677,
3,11.97,Python3,1719318882994,5512149,1894833,Rimailleur,FR,15313478065891,
3,11.94,Python3,1719318465017,5510796,5805750,curraco,ES,114522123369358,
3,11.87,Python3,1719318489289,5510887,2813528,Eniot7,FR,125335265779231,
3,11.85,Python3,1719317816310,5508499,787376,pyro853,FR,12099444015215,
3,11.84,Python3,1719347616917,5512913,6045633,flippflopp,US,,
3,11.79,Python3,1719318395473,5510489,4163943,Florely,FR,76073720050393,
3,11.78,Python3,1719317687523,5508172,4352240,_Prim,JP,125559944891819,
3,11.78,Python3,1719317688175,5508175,6135477,RikiTheTriki,IL,,
3,11.76,Python3,1719318734644,5511622,3588330,Lemming3,FR,64154829077593,
3,11.75,Python3,1719318395840,5510491,1854639,iDxMeG,FR,11242007512344,
3,11.75,Python3,1719317446595,5507532,4061394,Sheytoon,PL,125885083688443,
3,11.74,Python3,1719317357762,5507308,234552,wairton,BR,17062888116489,
3,11.74,Python3,1719318175260,5509686,4136008,jerry_laevis,FR,,
3,11.72,Python3,1719318535643,5510974,3962066,w4r45u5,DE,49826283819897,
3,11.71,Python3,1719416343516,5513879,6118734,LangeCatSnake,CH,124864564870733,
3,11.7,Python3,1719318486439,5510873,6128157,Manualouest,FR,125116108063138,
3,11.64,Python3,1719318409260,5510549,5531369,berrypie,DE,121265581749256,
3,11.63,Python3,1719317431522,5507487,5561631,Age8,JP,,
3,11.63,Python3,1719317577430,5507863,4237214,tokiimugi,CA,,
3,11.61,Python3,1719318606634,5511186,5172275,Davizera027,BR,93380741267770,
3,11.58,Python3,1719317865154,5508639,1620775,[blank],DE,7506011392989,
3,11.57,Python3,1719318417902,5510593,3847799,JohnyDaison,CZ,81438842977007,
3,11.56,Python3,1719318596151,5511140,4444138,Rokle,RU,,
3,11.55,Python3,1719317709704,5508226,1386924,Ylec,FR,4182391658006,
3,11.55,Python3,1719318128829,5509541,3640853,Xav-,FR,98791824384540,
3,11.54,Python3,1719318803932,5511907,1118107,Trivious,PL,25296943904605,
3,11.49,Python3,1719318862162,5512103,1324974,ViktorCs,HU,4515823207881,
3,11.48,Python3,1723297904290,5552071,4257906,NotSureWhyThisWorks,AU,115801307841624,
3,11.46,Python3,1719318299724,5510114,2539264,Nabla_5ch215,FR,80553140892792,
3,11.42,Python3,1719317414679,5507450,5720894,shrmoufles,FR,,
3,11.41,Python3,1720634727119,5527835,3556476,YohanC,FR,36507960164459,
3,11.37,Python3,1719318466100,5510800,5541903,smatsuo,JP,,
3,11.36,Python3,1719318454188,5510744,4046511,AlMualem,GR,80065844731915,
3,11.35,Python3,1719318437875,5510670,3004048,AmiralBalthazar,FR,,
3,11.34,Python3,1719317482626,5507630,4890442,Veloziferator,DE,,
3,11.26,Python3,1719318772603,5511766,3424684,Norbox,FR,59519385580335,
3,11.22,Python3,1719318069651,5509330,1062752,leona,HU,2558681045501,
3,11.2,Python3,1719318449057,5510715,5291017,-Charlie.py,MA,125186886081984,
3,11.2,Python3,1719318543589,5511006,5110438,Bulito,FR,91189363293250,
3,11.2,Python3,1719318545089,5511012,4143740,vdf13,FR,74400988435880,
3,11.19,Python3,1719318861602,5512101,5725443,fakedgrid,IN,125523246355793,
3,11.05,Python3,1719317736720,5508291,2437911,tobzN,DE,85598147778747,
3,11.04,Python3,1719318051479,5509252,3738521,br4inp0lice,DE,42058743194996,
3,10.88,Python3,1719317865353,5508640,2297753,Warly7692,FR,15501605839682,
3,10.8,Python3,1719318614522,5511210,4187024,DooFy,CH,59109207200906,
3,10.76,Python3,1719317366473,5507331,3406987,Radu_Sav,RO,31332302715659,
3,10.71,Python3,1719317293604,5507185,5071756,GoTuNa,FI,,
3,10.69,Python3,1719318790437,5511847,1863311,SDFG44,UA,,
3,10.68,Python3,1719318747243,5511666,6118632,F0st,FR,124738328568608,
3,10.66,Python3,1719318753850,5511697,1145203,Lemps,EE,5035294810209,
3,10.64,Python3,1719318777362,5511790,1784167,sbecker,FR,10326614594535,
3,10.63,Python3,1719318248687,5509958,1953786,ludowsky,FR,14499107805962,
3,10.6,Python3,1719318590552,5511119,5778836,padawan90,FR,125119029378508,
3,10.59,Python3,1719318670327,5511359,2074414,Lecerf,FR,16583388096318,
3,10.58,Python3,1719318881359,5512141,3421838,nalo_,FR,71973488958427,
3,10.58,Python3,1719318396122,5510493,4799468,chilliwilli,FR,98395184384953,
3,10.56,Python3,1719318754112,5511699,4908085,afterLife,FR,,
3,10.56,Python3,1719317373061,5507340,4178504,Demolyde,FR,,
3,10.56,Python3,1719318857688,5512091,3436478,liferocks,NZ,44454109854914,
3,10.54,Python3,1719318765166,5511743,1061482,Ph470u,FR,64062648057012,
3,10.53,Python3,1719318714660,5511542,5145864,Icario,FR,105413029977036,
3,10.52,Python3,1719318453238,5510739,2244241,DamienG002,CH,15017829906864,
3,10.5,Python3,1719318713966,5511537,5122365,HUEHUEHUEHUE,FR,92745646240694,
3,10.45,Python3,1719317395686,5507390,5939710,Potxoki,ES,118826980110390,
3,10.38,Python3,1719318488340,5510883,838850,solistice,PL,12945336958517,
3,10.32,Python3,1719318786180,5511832,4021003,buhaz,RU,,
3,10.28,Python3,1719317483470,5507633,5839059,now4est,JP,115455381198626,
3,10.2,Python3,1722554278052,5546376,1504695,LaKa,HU,15697628450581,
3,10.15,Python3,1721503958292,5538434,4910748,DoudouBall,FR,,
3,10.15,Python3,1719318683270,5511401,1042118,neb,IT,,
3,10.15,Python3,1719318933891,5512370,2984707,Maxim1n,FR,23133372353170,
3,10.1,Python3,1719318241505,5509927,1792467,Valliak,FR,124549606049677,
3,10.09,Python3,1719317556212,5507802,6014933,x7reme13,AR,120840886585611,
3,10.09,Python3,1719318783960,5511822,6013272,Дара,RU,122207085869305,
3,10.04,Python3,1719318884213,5512157,3964283,Maroly,FR,111901208976375,
3,10.03,Python3,1719317790308,5508419,3141948,philRG,FR,43152009653961,
3,10.02,Python3,1719318735287,5511626,1483171,SnowWhite,FR,11171686847384,
3,10.02,Python3,1719318542946,5511003,4320801,hannahol,DE,,
3,10.02,Python3,1719317894807,5508722,3417115,Tragllk,FR,,
3,10.02,Python3,1719318071035,5509337,1433073,DWreck,US,4676492643675,
3,10.0,Python3,1719317778846,5508371,5371187,Ryozaki,MA,99814545267159,
3,10.0,Python3,1719317886252,5508686,6026335,dbislimi,FR,124876985339402,
3,9.96,Python3,1719318174331,5509683,5875077,DeD,RU,,
3,9.96,Python3,1719318434776,5510656,5968817,GlenHO,DK,120531909581315,
3,9.95,Python3,1719318711333,5511520,6133907,inu,JP,,
3,9.94,Python3,1719318901798,5512228,6129215,tuchikaw,JP,,
3,9.94,Python3,1719317500080,5507652,5807807,Abdoo_2,MA,114532647733957,
3,9.94,Python3,1719318412909,5510570,3790481,Franklin-Griffin,US,107722440577060,
3,9.93,Python3,1719317958148,5508947,6068421,Swimma,US,123323666551478,
3,9.91,Python3,1719317438403,5507508,3499275,akorton,RU,34587560651184,
3,9.88,Python3,1719318315559,5510181,4248252,FranciscoZafra,ES,60782061570178,
3,9.88,Python3,1719318829447,5511977,6130313,M-F,FR,125410647466971,
3,9.87,Python3,1719318140811,5509587,5394801,Michal_Hruska,CZ,,
3,9.87,Python3,1719318713712,5511535,2063098,Miss_Zaza,FR,18338598273032,
3,9.87,Python3,1719318140247,5509584,1643849,anton_sh,RU,12241718176557,
3,9.86,Python3,1719318369223,5510359,3876354,iwillens,BR,,
3,9.86,Python3,1720168456699,5523234,894599,DidierC,FR,1756298465824,
3,9.82,Python3,1719317879337,5508674,2391139,august1_matrX_2000,FR,16265354329405,
3,9.8,Python3,1719318754510,5511702,6128513,tmcc,US,,
3,9.8,Python3,1719317679561,5508145,6030273,Kostya_2,RU,,
3,9.71,Python3,1719317302193,5507223,4122799,fireguy187,GB,100492809107679,
3,9.71,Python3,1719318807974,5511916,5932823,itamarS,IL,,
3,9.7,Python3,1719317685509,5508162,5877585,sirius1,KR,,
3,9.59,Python3,1719318211300,5509832,5462991,billy_the_kidddddd,FR,107076249096415,
3,9.55,Python3,1719318618699,5511227,5850178,Magnuus,PL,,
3,9.53,Python3,1719317718105,5508254,4569055,Denil,FR,91218949664019,
3,9.5,Python3,1719318760870,5511723,4668372,Rassb,BE,,
3,9.43,Python3,1719318548329,5511029,270881,Maurice_Moss,FR,30069480173944,
3,9.35,Python3,1719318161850,5509633,4626408,kenyak66,JP,106150563402374,
3,9.35,Python3,1719317581298,5507878,542797,Kromzer,FR,,
3,9.3,Python3,1719317563554,5507822,3629679,JF_code,CA,,
3,9.29,Python3,1719318451820,5510730,3764403,Jchenaud,FR,53752785498850,
3,9.29,Python3,1719318830230,5511981,3787048,Allan30,FR,43970444127156,
3,9.28,Python3,1719318102716,5509429,6138683,Fe_fatum,DK,,
3,9.26,Python3,1719677552342,5517108,2725239,Zandy156,US,35237029461849,
3,9.25,Python3,1719318736315,5511631,5543240,Krine33,FR,,
3,9.25,Python3,1719318727765,5511594,5077308,kermit420,FR,,
3,9.24,Python3,1719318546188,5511020,4858562,GamesCoder,CA,89219388342154,
3,9.24,Python3,1719318646871,5511269,2642273,Pluk,NL,18908025938362,
3,9.24,Python3,1719318736435,5511632,4518887,knhknh,DK,83268925415602,
3,9.23,Python3,1719318819626,5511932,2228508,paddY,FR,18399947482057,
3,9.18,Python3,1719318484432,5510868,2005504,TomerBG,IL,18062826704405,
3,9.14,Python3,1719317384412,5507366,3849814,descomic,MU,46037526479579,
3,9.13,Python3,1719327886987,5512623,4134085,Darth_Malloc,CA,88959407061629,
3,9.12,Python3,1719317465424,5507582,820130,Miles,FR,,
3,9.11,Python3,1719390469817,5513290,1206455,M-Mad,RU,125885021183790,
3,9.1,Python3,1719318244563,5509940,3826631,aszigeth,HU,64399520216147,
3,9.09,Python3,1719317946771,5508915,5242140,Erickpi,FR,96097724333080,
3,9.08,Python3,1719317737574,5508294,956638,Pi-Geometry,FR,50157040295797,
3,9.04,Python3,1719318669225,5511356,5879361,igusa,JP,125343220191623,
3,8.98,Python3,1719318778342,5511796,4441447,averiz,MA,117091941043254,
3,8.97,Python3,1719318769386,5511756,3686913,NicotineT,FR,105125983886957,
3,8.88,Python3,1719317932091,5508868,4859159,kanikama038,JP,,
3,8.87,Python3,1719318831885,5511989,6135161,Mushkinides,IL,125387260390393,
3,8.85,Python3,1719318198698,5509793,232717,kurtesy,DE,4463347427807,
3,8.78,Python3,1719318907359,5512254,5276240,Banta2000,CH,125707040833146,
3,8.73,Python3,1719318543729,5511007,5171460,Cedi88,FR,,
3,8.72,Python3,1719317790710,5508420,4166955,nuxu,FR,125205889905684,
3,8.67,Python3,1719318752522,5511691,4645607,TikiMatt,FR,,
3,8.62,Python3,1719318927062,5512339,5624042,Theperk,FR,125520783386224,
3,8.62,Python3,1719318661694,5511318,5484059,lmas,FR,125151801280526,
3,8.61,Python3,1719318317126,5510189,1717809,JakubDotPy_2,CZ,119136269017419,
3,8.53,Python3,1719318538113,5510984,4858460,yord47,JP,125279684464051,
3,8.53,Python3,1723125175842,5550931,4384369,William-,FR,86171605039991,
3,8.49,Python3,1719318384400,5510428,5877691,Miinn,VN,,
3,8.47,Python3,1719318396314,5510494,4074021,nom-de-plume,ZA,54254201618467,
3,8.43,Python3,1719317789131,5508414,6121888,CaioWing,BR,,
3,8.35,Python3,1719318737080,5511636,6124843,KoenR.,BE,124996867586188,
3,8.32,Python3,1719318641040,5511251,4784765,idia,US,80829927314205,
3,8.19,Python3,1719318611290,5511198,347894,baloo,FR,44461186656421,
3,8.1,Python3,1719318418160,5510594,5155332,Papoum,FR,92963761158432,
3,8.07,Python3,1719318801856,5511895,3354558,mw197,DE,97624628352529,
3,8.07,Python3,1719317661508,5508093,4100564,Migwel,FR,82810302996455,
3,8.04,Python3,1719318290470,5510070,6142430,0rcb0lg,MA,,
3,7.94,Python3,1719317989060,5509018,4860561,Xaro,PL,82473380379000,
3,7.93,Python3,1719318905942,5512249,6136320,julien2604,FR,,
3,7.93,Python3,1719318254742,5509977,3744409,Erocraft,FR,55787363047424,
3,7.91,Python3,1719318606152,5511183,4063515,Mindme,US,53920485474238,
3,7.91,Python3,1719318902599,5512232,4677048,DaFaYo,NL,,
3,7.9,Python3,1719317957892,5508946,3244602,ELLS,US,25828406912216,
3,7.9,Python3,1719318463383,5510789,5117312,SPZHunter,GB,91621583834462,
3,7.87,Python3,1719318660510,5511313,6034133,supersy77,US,124892363817905,
3,7.87,Python3,1719318617732,5511222,4858756,jaku12,JP,82453643689339,
3,7.86,Python3,1719318249268,5509961,4638194,rafbiels,GB,76967944032265,
3,7.85,Python3,1719317922169,5508826,5054746,TrBar,FR,120157366044676,
3,7.85,Python3,1719317862718,5508628,6140301,Zint,FR,,
3,7.83,Python3,1719318880660,5512139,5225409,acrenner,FR,94973361701683,
3,7.79,Python3,1719318026184,5509152,1535819,Afordancja,PL,6886920472910,
3,7.76,Python3,1719318052170,5509255,5428775,WaddaSon,FR,102088740020560,
3,7.75,Python3,1719318305300,5510132,4060285,Temha,FR,,
3,7.73,Python3,1719318048272,5509241,4888446,Arou_57,FR,105707625947523,
3,7.73,Python3,1719317787586,5508410,4591097,Gandalfchris,FR,75462827229030,
3,7.73,Python3,1719318831699,5511988,1939057,BoaZ,DK,122329462885092,
3,7.72,Python3,1719318413302,5510573,3187336,C6PO,FR,25489077903191,
3,7.72,Python3,1719318298324,5510108,5018077,krajo,FI,88410449981424,
3,7.72,Python3,1719318913319,5512280,2403524,NecroHomoMojito,FR,16458112286028,
3,7.72,Python3,1719317829532,5508536,3406454,Wolfierce,FR,31474008425604,
3,7.7,Python3,1719317446812,5507533,4857350,Alexand_NO,FR,97290340219980,
3,7.69,Python3,1719318927559,5512342,1129326,CeliTop,FR,45914866433343,
3,7.69,Python3,1719317383692,5507363,2791988,Shgghj,AU,,
3,7.67,Python3,1719318317281,5510190,5259901,Pariston13Sh,MA,97759640122818,
3,7.67,Python3,1719317524454,5507702,5777827,twymyn,DE,113804160390507,
3,7.66,Python3,1719318819167,5511931,5931553,haytham10,MA,,
3,7.66,Python3,1719317408924,5507431,507538,Krzybe,PL,,
3,7.64,Python3,1719318802763,5511899,1485699,TabulaRasa,PL,4993681770529,
3,7.62,Python3,1719317972569,5508986,2967836,LironBerger,IL,95800688881639,
3,7.62,Python3,1719317927018,5508848,5782351,Ydna,CA,119836047129303,
3,7.6,Python3,1719318210411,5509831,6129608,Tomoyuki0612,JP,125361542581453,
3,7.59,Python3,1719317624570,5507985,4886158,OKah,FR,125021147194836,
3,7.57,Python3,1719318616405,5511219,5359081,Noobkins,PL,104921161843304,
3,7.57,Python3,1719318894291,5512203,4506276,Frank_KS,FR,107665183352727,
3,7.56,Python3,1719318451434,5510727,3968448,Ragul02,IN,50572183663601,
3,7.54,Python3,1719318299566,5510113,522088,mouton5000,FR,8063098456757,
3,7.52,Python3,1719318836943,5512013,5141082,Zoks,FR,103998825829067,
3,7.5,Python3,1719317589246,5507895,3089131,dragonsayen,FR,124832386566110,
3,7.47,Python3,1719318407617,5510541,2481767,Jumble28,CA,99306323085652,
3,7.47,Python3,1719318481751,5510858,3299673,wadissimo,DE,,
3,7.42,Python3,1719318433297,5510651,4036462,Xonix,PL,,
3,7.41,Python3,1719317633373,5508012,1291587,Miklos,HU,67692844867012,
3,7.39,Python3,1719317565744,5507828,5206507,seongyle,KR,94422986950574,
3,7.36,Python3,1722431990423,5545173,6188881,_MyWa_,DE,,
3,7.36,Python3,1719318407767,5510542,5245440,vdelafos,FR,95530806790254,
3,7.33,Python3,1719317957400,5508945,5367424,TomasBruno,AR,,
3,7.31,Python3,1719318175521,5509687,1786902,SeTh,FR,10361773969880,
3,7.28,Python3,1719318014152,5509122,4582960,luigi2,JP,,
3,7.28,Python3,1719318902132,5512230,1803872,winth55,FR,10689522808579,
3,7.28,Python3,1719318798807,5511878,1604532,Bonslaught,HK,6897069273954,
3,7.27,Python3,1719318297925,5510106,6130260,Toolouze,FR,125189446079538,
3,7.26,Python3,1719317532280,5507730,3992053,valdo.th,MG,115803921988521,
3,7.25,Python3,1719318036290,5509187,2822479,penzas,RU,21173723539884,
3,7.24,Python3,1719318885679,5512165,6017334,ValentinCaron,FR,120932087114375,
3,7.24,Python3,1722341859832,5544356,6061241,Modanr,FR,124171167169976,
3,7.23,Python3,1719318242412,5509931,4240162,blueCypher,RO,82500087525448,
3,7.22,Python3,1719318824919,5511954,5569244,shin0obi,MG,,
3,7.2,Python3,1719318766881,5511747,2890090,Roderik,DE,,
3,7.09,Python3,1719317645796,5508045,5396176,obahi,MA,118628723582742,
3,7.07,Python3,1720218428325,5524092,6089797,PokaFetch,FR,,
3,7.06,Python3,1719318300037,5510115,4865849,JamesX2,US,83002085359569,
3,7.05,Python3,1719317381814,5507359,4420742,Mortis_666,MY,99045346596822,
3,7.03,Python3,1719318545695,5511016,4771365,J56164,TH,80712482252810,
3,7.03,Python3,1719318316123,5510184,3055452,Mr.Megalomania,DE,63587128965394,
3,7.03,Python3,1719318661954,5511319,5962443,TJTrickster,US,120276165073747,
3,7.02,Python3,1719317985326,5509004,4124688,Murat_Eroglu,TR,91676687994670,
3,6.97,Python3,1719317580798,5507876,3761810,m4b,FR,,
3,6.97,Python3,1719318832723,5511993,5236127,ch1cha,JP,95258628287234,
3,6.97,Python3,1719317343896,5507268,4617993,arsene04,FR,83104029234220,
3,6.87,Python3,1719318282257,5510040,1016245,medarz,FR,7923401014978,
3,6.86,Python3,1719318811333,5511921,5316748,Nitoo,FR,125232684930167,
3,6.85,Python3,1721489740286,5538306,2524183,Zoromonkey,DE,17827153789910,
3,6.85,Python3,1719318833215,5511994,5986116,Crashking,CO,,
3,6.83,Python3,1719317894963,5508723,5874642,royalki3650s,IN,122547205448784,
3,6.8,Python3,1719317323520,5507238,1378120,cedBxParis,FR,125547561068864,
3,6.77,Python3,1719318784334,5511824,5741622,BrunoMineiro,BR,125501947852339,
3,6.76,Python3,1719318242919,5509933,6127374,muhlibot,AT,,
3,6.76,Python3,1719318024421,5509144,6117642,christinabranson,US,125133284856472,
3,6.75,Python3,1719318918962,5512301,5170526,Quadfire,US,94697889680611,
3,6.74,Python3,1719317857934,5508614,5212381,vchakhno,FR,94769404836430,
3,6.73,Python3,1719318914073,5512284,5846503,MarionChaff,FR,125114629528444,
3,6.7,Python3,1719317563285,5507821,2658531,muratak,TR,,
3,6.68,Python3,1719318793201,5511858,5592669,zezimavi,FR,,
3,6.68,Python3,1719317931737,5508866,5492043,Jesso,BE,105227380177402,
3,6.67,Python3,1719318695288,5511462,297557,rwilson,US,,
3,6.62,Python3,1719318698679,5511469,5225410,Gama1,FR,99406122677366,
3,6.62,Python3,1719317539340,5507746,1741344,superfx12,CA,89463608934366,
3,6.61,Python3,1719318647948,5511275,4673640,manhin,HK,,
3,6.61,Python3,1719318432759,5510647,1162493,irmo322,FR,41778187572893,
3,6.6,Python3,1719318671838,5511365,5966280,Mirage_2,BE,119396688749780,
3,6.59,Python3,1719318547935,5511027,205369,Mellinien,FR,116971247010365,
3,6.58,Python3,1719318747389,5511667,4839697,bfairchild,US,81780925100319,
3,6.58,Python3,1719595154357,5516025,5699984,savage_floppy,IN,111999205504985,
3,6.57,Python3,1719318753570,5511695,3813388,Decodragon,US,101912247151248,
3,6.55,Python3,1719317301731,5507221,3873666,brthyyjp,JP,,
3,6.54,Python3,1719318753706,5511696,523185,Hjax,US,46347448299324,
3,6.54,Python3,1719317635303,5508021,2901612,Ypsanti,FR,25365386042958,
3,6.53,Python3,1719318300201,5510116,1096836,IceBlock,FR,20221788800843,
3,6.52,Python3,1719318488701,5510885,4312157,sijon,CZ,125114845738899,
3,6.52,Python3,1723644239006,5553965,4893739,Paspartu22,RU,94281743968912,
3,6.5,Python3,1719317888788,5508696,2341954,BetaCorn,FR,77239068916081,
3,6.49,Python3,1719317841936,5508574,4827546,Shynth,FR,125020266183451,
3,6.48,Python3,1719318794136,5511860,6130346,louislhotte,FR,125192804719385,
3,6.45,Python3,1719318341531,5510242,5295709,Woega,NL,97073089130967,
3,6.27,Python3,1719317931929,5508867,783612,MShanks,FR,,
3,6.17,Python3,1720677492340,5528129,5511291,ambish-creature,TW,106374881578536,
3,6.1,Python3,1719317581732,5507879,1571916,pixelated,US,6844238306013,
3,5.9,Python3,1719318377753,5510405,4731444,kjlghjkgh,VN,125310726747059,
3,5.83,Python3,1719318714513,5511541,1970487,Sansou81,FR,69354543415407,
3,5.71,Python3,1719647122652,5516542,2154838,Inbilla,AU,14867420562036,
3,5.68,Python3,1719317525056,5507705,1464711,AnDVT,VN,,
3,5.63,Python3,1719317634212,5508016,6127413,aprilhare,JP,,
3,5.55,Python3,1719317465230,5507581,4795984,murzus,DE,,
3,5.51,Python3,1719318747581,5511668,5759493,brodud　e,KR,121908062648213,
3,5.51,Python3,1719598090677,5516072,5129420,Comm4nder,PL,99402668670402,
3,5.44,Python3,1719318768296,5511751,5137847,sebastien_a,FR,124887744239235,
3,5.43,Python3,1719317340954,5507260,1703408,GHajba,HU,110156506384802,
3,5.4,Python3,1719317451331,5507545,5364857,Koi51,JP,99539027689900,
3,5.37,Python3,1719317813418,5508486,2961445,JvThunder,SG,62757688633857,
3,5.35,Python3,1719318755608,5511706,2664852,Nikoumouk,FR,,
3,5.31,Python3,1719318929861,5512353,273588,bi0phaz3,GB,7466752915079,
3,5.28,Python3,1719318692836,5511449,4259902,Nalisco,FR,110149381017411,
3,5.27,Python3,1719318844273,5512045,4743931,Djak47,CH,82637520250640,
3,5.18,Python3,1719318112499,5509471,795321,berthy424,FR,16935610968358,
3,5.17,Python3,1719318409981,5510553,6131886,LissiMelissi._.,DE,,
3,5.16,Python3,1719318612129,5511201,5985838,Fukurao-Li,DE,125552825794504,
3,5.15,Python3,1719317512396,5507682,5547534,LuB2,FR,,
3,5.14,Python3,1719318491848,5510899,6132856,umitsuki,JP,,
3,5.02,Python3,1719318836466,5512010,5592670,Tisola,FR,114822962623953,
3,4.94,Python3,1719318213923,5509835,1785850,Gregfer,FR,29126028043584,
3,4.93,Python3,1719318755478,5511705,1407950,valvin,FR,4382708284052,
3,4.92,Python3,1719318712114,5511526,5885725,yroussea,FR,117048144290345,
3,4.9,Python3,1719318029904,5509161,3166528,Darth_Alex,DE,58220342740478,
3,4.88,Python3,1719318928037,5512344,272290,Clement0635,FR,34413083523867,
3,4.88,Python3,1719318831199,5511985,1368345,Kiril206,CH,,
3,4.87,Python3,1719318251706,5509970,6138047,Palo87,MA,,
3,4.85,Python3,1719318876883,5512132,1158238,Veka,FI,16352110145061,
3,4.81,Python3,1719317936156,5508882,2729630,Halphas,FR,23489954951981,
3,4.8,Python3,1719318844637,5512048,1757536,BlueGhost31,FR,18513921556010,
3,4.74,Python3,1719317385904,5507375,1197864,Batbin,MX,,
3,4.74,Python3,1719317634893,5508019,155929,[CG]jupoulton,GB,9399538004630,
3,4.68,Python3,1720603984335,5527502,5589974,qv,NO,,
3,4.68,Python3,1719317925164,5508840,5787626,LucasLugil,BR,114515643315480,
3,4.67,Python3,1719317895856,5508727,2130232,VeryMilkyJoe,AT,,
3,4.63,Python3,1719318013243,5509117,814404,ElNyk,FR,29360349681699,
3,4.59,Python3,1719566792949,5515542,1547956,BlaiseTano,GB,6119482359066,
3,4.53,Python3,1719318766526,5511746,4630904,Razog_,MA,74312249170473,
3,4.49,Python3,1719318411146,5510560,1635958,s0tong,MY,,
3,4.48,Python3,1719318837932,5512019,3947890,Zoaltec,FR,,
3,4.47,Python3,1719318784173,5511823,3421587,hipstero,FR,101490264027777,
3,4.46,Python3,1719317958757,5508949,4472529,Nicox974,RE,69560661257291,
3,4.44,Python3,1720735846033,5528871,4508294,fendull,US,,
3,4.41,Python3,1719318137645,5509572,5975982,derRichter,DE,,
3,4.39,Python3,1719318840650,5512029,3846244,JLukeSkywalker,US,46282060365828,
3,4.38,Python3,1719317933125,5508871,1678347,TheDarkPikachu,FR,12650799852390,
3,4.37,Python3,1719317893877,5508717,2750377,gybson_samara,RU,43664722637895,
3,4.34,Python3,1721750352312,5540129,3007884,Yanno9,CA,40122500448913,
3,4.33,Python3,1719318318345,5510196,6130459,Mandrathendieck,FR,,
3,4.31,Python3,1719318036541,5509188,5527912,Chatch.ai,TH,,
3,4.27,Python3,1719318922489,5512317,4856414,Treeology,DE,116614125068986,
3,4.23,Python3,1719318925626,5512332,1125115,RafaelSan,ES,27973788994885,
3,4.23,Python3,1719318756641,5511710,3595631,RedstonekPL,PL,38016909603345,
