league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=500|time=2024-11-28T04:11:20
1,3.8,C#,1719318269056,5510013,3561545,erwanm,FR,,
1,3.8,C#,1719318929239,5512350,4399192,Apash_ugg,FR,,
1,3.8,C#,1719592210039,5515964,6156239,PyZik,RU,,
1,3.8,C#,1719318930858,5512355,6146236,Istanos,FR,125839104903204,
1,3.79,C#,1719318183955,5509720,5915573,RyltarD,FR,,
1,3.79,C#,1719318032114,5509169,1100698,Zaisu,GB,124528006860231,
1,3.78,C#,1719317859714,5508618,4584839,kilikfanCG,GB,,
1,3.78,C#,1719317279513,5507141,199887,Sanpas,FR,130219488482419,
1,3.78,C#,1729756829466,5604379,5418899,Warrank,NL,102323501336552,
1,3.77,C#,1719318645524,5511264,4149340,jujulo62,FR,,
1,3.77,C#,1719317906682,5508769,911777,MasakiKyosuke,FR,1954689592247,
1,3.77,C#,1719317537967,5507740,5918941,Hikiyoshi,VN,123446407318685,
1,3.77,C#,1719318883822,5512154,6136227,goosefraba,SE,,
1,3.76,C#,1729703668027,5603958,6236544,Janchuks,LV,,
1,3.76,C#,1719318777978,5511793,1204979,p0ukram,FR,,
1,3.75,C#,1719318015107,5509126,1231135,Killerham,US,39186065130722,
1,3.74,C#,1719317449807,5507541,6028016,JensSJ,DK,,
1,3.74,C#,1719317955122,5508935,4683261,Xing1210,CN,,
1,3.74,C#,1719317455219,5507550,4299035,Rhubarbrhubarb,GB,65849282059127,
1,3.74,C#,1719317285540,5507159,6137629,JBenRoy,FR,,
1,3.74,C#,1719318102046,5509425,4193012,DotNetJuggernaut,RU,62582584840724,
1,3.73,C#,1719318143402,5509597,5616672,MathildeB,FR,112925581876638,
1,3.73,C#,1719318885111,5512163,1906044,Tribar,DE,17097231298658,
1,3.73,C#,1719392670164,5513329,2888246,gahkahn,FR,119512720486683,
1,3.73,C#,1719318904636,5512242,1994294,Samer,LB,33418921335763,
1,3.72,C#,1719318659104,5511307,4765849,Guanica,JP,,
1,3.72,C#,1719318108333,5509448,5263376,roumcha,JP,,
1,3.72,C#,1719318039115,5509198,5242242,Dreaken,PL,96119121559925,
1,3.72,C#,1719317817437,5508502,5382172,--BB--,HU,100328661314635,
1,3.71,C#,1719318081648,5509387,3711851,Gimpo,GB,,
1,3.71,C#,1719318923487,5512322,1987512,FreexXx,FR,39064001712713,
1,3.71,C#,1719318770667,5511759,4545110,Deathgryf,FR,,
1,3.7,C#,1719317281536,5507146,5717130,Hobo_Developer,ZA,,
1,3.7,C#,1719318526886,5510958,2182272,mykar,NZ,69873668549049,
1,3.7,C#,1719318728631,5511598,783129,Sookie,FR,12497362233142,
1,3.69,C#,1719318121252,5509500,2387233,SinOfWrath,DK,41207346605394,
1,3.69,C#,1719318293022,5510079,6130279,Sadaq,BE,,
1,3.68,C#,1719318686797,5511417,5772052,Miriaana,AT,113552640577675,
1,3.68,C#,1719318888148,5512180,6136263,magnuscanis,GB,,
1,3.68,C#,1719318162906,5509638,6140366,Persifal,FR,,
1,3.68,C#,1719318297599,5510104,5674111,LukeCagewalker,US,120637828298250,
1,3.67,C#,1719317553927,5507793,4672146,Grinern,DK,125523801021682,
1,3.67,C#,1719318375136,5510391,4217690,mangamix18,FR,59977465145026,
1,3.67,C#,1719318290895,5510071,154248,Cornil,FR,44490169434929,
1,3.67,C#,1719317609909,5507948,5676414,OlleHeimbrand,SE,125102686645525,
1,3.66,C#,1719318080639,5509379,3669154,rthebest,CA,63558308585965,
1,3.66,C#,1719318080380,5509377,954306,CptCami,HU,125010601937818,
1,3.66,C#,1719317905879,5508763,2522321,Phatounet,FR,34864522640082,
1,3.65,C#,1719318416445,5510585,5868912,[alx],FR,116460107289435,
1,3.65,C#,1719317967936,5508977,5857866,Uarslan,TR,,
1,3.64,C#,1719318122439,5509509,5676420,Asatyr,SE,,
1,3.64,C#,1719318153677,5509619,6116952,CareKoala,DK,,
1,3.64,C#,1719318741628,5511646,2026394,althaj1,SK,,
1,3.63,C#,1719318061945,5509294,4844673,nalka,FR,106268722150417,
1,3.63,C#,1719318691963,5511443,3518076,bquentin,FR,,
1,3.62,C#,1719318202542,5509810,4258653,CodinBobo,US,,
1,3.62,C#,1719317362783,5507321,1639594,Eunrynome,NL,68070000804420,
1,3.61,C#,1719318453041,5510738,1110041,Partybwal,SE,2539896464201,
1,3.61,C#,1719317397088,5507394,1786692,Matas_,LT,98428149109278,
1,3.61,C#,1719317811129,5508478,1085968,licker,TW,5056245628247,
1,3.61,C#,1719318121358,5509501,5676399,parhelios,SE,110776428284297,
1,3.61,C#,1719318137523,5509571,2871850,katenokp,RU,,
1,3.6,C#,1719318205549,5509822,3992175,hajjemed,FR,,
1,3.6,C#,1719318145121,5509602,5138549,uliseshdz,FR,,
1,3.6,C#,1719318279553,5510031,867983,Matze0815,DE,82629009254280,
1,3.6,C#,1719317594859,5507913,6139079,ZDrago,IN,125524040157637,
1,3.59,C#,1719318465591,5510797,4785666,Ficarlo,FR,,
1,3.59,C#,1719318277403,5510027,4864429,MakeLikePaperrr,NL,82602146476721,
1,3.59,C#,1719318469065,5510811,3371489,OVDEN,RU,125296303415981,
1,3.58,C#,1719317276412,5507129,1797629,MrB42,DE,42114421996447,
1,3.58,C#,1719318477424,5510840,5896425,BigJer,CA,117179409531199,
1,3.58,C#,1719318102462,5509427,5344124,Mr_Berr,FR,98693925825588,
1,3.58,C#,1719318894895,5512205,4488294,Landzi,FR,124555043532583,
1,3.57,C#,1719318178230,5509697,4840414,ttson1001,VN,,
1,3.57,C#,1719318306679,5510138,3653232,lolschito,UA,41983200582428,
1,3.57,C#,1719318375554,5510394,6131259,NoNameDev,DE,,
1,3.56,C#,1719318187806,5509741,1465626,Joey_G,DE,15923198375368,
1,3.56,C#,1719317275977,5507126,6007504,TFall15,US,120626666584455,
1,3.56,C#,1719318140967,5509588,5748344,Wieeee,SE,,
1,3.56,C#,1719318131606,5509551,5989861,KGN,DK,,
1,3.55,C#,1719318121631,5509503,5676408,R15B3RG,SE,125142503221259,
1,3.55,C#,1719318368728,5510358,1097707,Davidceto,AU,12021735796476,
1,3.54,C#,1719318232847,5509887,6129854,Gronkinator,GB,,
1,3.54,C#,1719317300690,5507216,1898228,datahaven,GB,12125262663895,
1,3.54,C#,1719318468959,5510810,1541494,Brainfrog,DK,105310603902951,
1,3.54,C#,1719318703176,5511487,4847089,Nakashi,JP,82585607411823,
1,3.54,C#,1719318750659,5511682,3302005,sayn4sayn,FR,120190943508346,
1,3.54,C#,1719318670501,5511360,1395259,wayneww,GB,72706666513497,
1,3.53,C#,1719317797086,5508438,1300037,Gunkily,NO,,
1,3.52,C#,1719318188704,5509748,3009991,GarBen-Collector,FR,,
1,3.51,C#,1719317905375,5508760,3710233,SadTrumpet,CZ,,
1,3.51,C#,1719317849563,5508594,5177607,Nyx54,FR,93420161141099,
1,3.51,C#,1719318724360,5511581,1944090,spaceorc,GB,12100491476476,
1,3.51,C#,1719318311938,5510161,1921748,virtual_light,GB,11848140501950,
1,3.5,C#,1719318059157,5509280,2583545,Kewko,GB,69000822247674,
1,3.5,C#,1719318751167,5511684,1017944,Werewolf,BE,3432142512097,
1,3.48,C#,1719318690018,5511433,3581820,DamBZH,FR,,
1,3.48,C#,1719317511862,5507679,4075028,csw666,CN,,
1,3.48,C#,1719318453632,5510742,4641798,NeeZoxe,FR,74625963843265,
1,3.45,C#,1719318360590,5510326,5126874,Sandriver,NO,111450526955651,
1,3.44,C#,1719318749542,5511678,3590625,Njitram,NL,37776500346985,
1,3.42,C#,1719318346156,5510266,2466996,dreadylein,DE,17179582617703,
1,3.42,C#,1719318310360,5510154,6130359,gelbermeister,DE,,
1,3.39,C#,1719318201950,5509806,4091437,Troglodesque,RO,,
1,3.37,C#,1719317686193,5508166,3222296,Rammrod,US,27226725488477,
1,3.36,C#,1719318236840,5509906,4859792,Telika,FR,82502506762685,
1,3.19,C#,1719318189945,5509757,1747526,Fababa,FR,10199387173089,
1,2.32,C#,1719318122326,5509508,5688262,Torfnase,DE,,
0,13.76,C#,1719318413604,5510574,4782617,Philthedevv,RS,,
0,13.14,C#,1719318610746,5511197,1394514,rudysingh,IN,,
0,12.83,C#,1719317511573,5507678,2015719,Nelaiam,FR,12820213473911,
0,10.83,C#,1719318193681,5509770,6129611,fchk,FR,,
0,9.12,C#,1719317278419,5507138,6129780,Rutabaka_Scipio,BE,125436524280073,
0,7.25,C#,1719317927198,5508849,2959129,WhiteHat007,FR,125578562756684,
0,7.2,C#,1722161278578,5542914,5502184,Janiiii,HU,,
0,7.05,C#,1719318440912,5510679,6132459,nishikawa,JP,,
0,3.82,C#,1719318752045,5511688,4664084,jejje,SE,,
0,3.41,C#,1719318402381,5510516,4250557,Squalalou,FR,60848484105997,
0,2.15,C#,1719317468086,5507586,5644794,Mohammad Shehran Siddiqui,IN,124594667530423,
0,0.63,C#,1719317662468,5508098,5651385,VINISAO,BR,,
0,0.53,C#,1719317778631,5508369,4881428,bossisme,TH,,
0,0.48,C#,1725589259087,5568694,4916968,Y_talla,CA,85945069957206,
0,0.06,C#,1719317472945,5507600,4059974,mistermore,EG,,
0,0.0,C#,1719318927701,5512343,780336,eKiNoOx,FR,1807392968566,
0,-0.11,C#,1719317450839,5507543,2736033,Harrysri,CA,,
0,-0.63,C#,1719318235448,5509898,5565040,bibub248,DE,,
0,-0.67,C#,1719318724470,5511582,4159709,Fib,BE,,
0,-0.76,C#,1719318372754,5510378,5141336,Juls2,DE,101942566352350,
0,-0.83,C#,1719317899502,5508740,4745922,oth-mane,MA,,
0,-0.85,C#,1719317903708,5508750,3931872,PhilaniNgwenya,ZA,48432788217796,
0,-1.0,C#,1719318695973,5511465,6027378,MaRioBoT,CO,121410060726631,
0,-1.89,C#,1719318118721,5509491,4926480,jbarbate,FR,87800441717888,
0,-1.96,C#,1719318106958,5509445,6128854,Mr.Tee,VN,,
0,-2.07,C#,1719318331973,5510224,2018331,Quanizz,SE,101621405078784,
