score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1326|time=2025-02-04T04:10:10
100.0,839.0,Python3,1680167850152,3768760,darren4494,HK,42987060674320,
100.0,845.0,C++,1725960923079,3824067,thoip2,FR,82434949516630,
100.0,852.0,Python3,1680167810008,3552977,Altheae,FR,82350647761949,
100.0,855.0,Python3,1680167800004,4008420,Naïlec,FR,51576162765302,
100.0,860.0,Python3,1680167990007,1297425,Nom,SE,,
100.0,861.0,Java,1709468472820,3305510,TBali,HU,26750785092441,
100.0,863.0,Python3,1680167910009,1893989,Rosstherock,NZ,11624409080172,
100.0,864.0,Python3,1680167990007,1673971,Lanken,UA,8202213472293,
100.0,868.0,C#,1683232008462,225875,Leff,US,46674243497438,
100.0,871.0,Python3,1680167920006,1631057,Pask,DE,,
100.0,874.0,Python3,1680168040003,1443937,vlejd,SK,,
100.0,880.0,Python3,1680167920006,2488562,SIMULACRUM,AF,17590678683989,
100.0,880.0,Python3,1680167970014,1314316,jolindien,FR,14585204616953,
100.0,881.0,Python3,1680167910009,2629637,Dalahro,FR,,
100.0,883.0,Python3,1680167690007,4569055,Denil,FR,91218949664019,
100.0,888.0,Python3,1680167980008,1775651,sacrator,DE,10296509791993,
100.0,892.0,Python3,1680167970014,2101488,jeoffrey0522,KR,,
100.0,896.0,Javascript,1680167870015,2776033,Karamuto,DE,,
100.0,896.0,Javascript,1680167930005,1076632,Chen,NL,16271318829241,
100.0,900.0,Python3,1680167930005,1414038,sobrom,JP,,
100.0,901.0,Python3,1680168040003,880353,zasmu,FR,22237226756102,
100.0,903.0,C++,1683472022836,3393535,LuckyJ.,FR,42540162041167,
100.0,905.0,Python3,1680167920006,1841051,0xbeefed,GB,17119043174583,
100.0,909.0,Python3,1680167970014,1075921,PenguinPero,HR,11740712510393,
100.0,914.0,Javascript,1680167750011,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,914.0,Javascript,1680167750011,3331745,XeraFiu,FR,64907143198907,
100.0,914.0,Javascript,1680167790005,4201924,Aaron7,US,59536909069440,
100.0,914.0,Javascript,1680167800004,3915990,Sooraj5467,IN,47592664224754,
100.0,914.0,Javascript,1680167800004,4038158,Aayush.Curious,NP,55906086817553,
100.0,914.0,Javascript,1680167810008,1936981,Akitor,FR,,
100.0,914.0,Javascript,1680167810008,3807227,GaryAflalo,FR,45755587170620,
100.0,914.0,Javascript,1680167810008,3569691,KndrSrprizzz,FR,46021287537442,
100.0,914.0,Javascript,1680167850152,3681052,Varedz,US,,
100.0,914.0,Javascript,1680167860007,3074711,LeoLet,FR,34061300841679,
100.0,914.0,Javascript,1680167860007,3458070,Ulty,US,33077986345009,
100.0,914.0,Javascript,1680167860007,3481167,MusicalChick,PH,33955024209646,
100.0,914.0,Javascript,1680167870015,3211735,Fireballl,US,50070980456605,
100.0,916.0,Python3,1680167810008,3416055,ItsAFeature,DE,102091024235650,
100.0,919.0,Python3,1680167740004,965650,abrl,FR,1847796010109,
100.0,921.0,Lua,1680168050003,1334479,apintor,PT,30361445546652,
100.0,924.0,F#,1680167870015,445482,AlexMatrosov,FI,23913261840036,
100.0,931.0,Python3,1680167750011,3581724,ffgth,FR,37357984761390,
100.0,932.0,Javascript,1680167910009,2730871,rayriffy,TH,89216665849065,
100.0,939.0,Javascript,1680167810008,3835713,Caronat,FR,45999189364665,
100.0,942.0,Javascript,1680167860007,3471573,9a271a,SG,33645227657217,
100.0,942.0,Javascript,1680167860007,3393392,KurtArellano,PH,,
100.0,942.0,Javascript,1680167870015,3231577,_Lolle_,SE,25719401044764,
100.0,943.0,Javascript,1680167860007,3395089,Awin,PH,,
100.0,943.0,Javascript,1680167870015,3270076,HeD.NuBs,FR,26139148172009,
100.0,946.0,Ruby,1680167970014,223893,r0ots,FR,5389578227190,
100.0,948.0,Javascript,1680167860007,3430435,DocteurWong,FR,34776645119766,
100.0,951.0,Python3,1680168050003,1175929,LordG,FR,,
100.0,953.0,Javascript,1680167790005,1688466,geoffroy,FR,8641960561768,
100.0,953.0,Python3,1680167850152,3423514,Nghia64582,VN,31780789530040,
100.0,955.0,Ruby,1680167970014,2021126,FPSCUBE,FR,12916810121106,
100.0,957.0,Python3,1680167730005,4045039,RealSaitama,FR,82024688231903,
100.0,961.0,Javascript,1680168040003,1353795,TheCrucial,PL,18581166493021,
100.0,975.0,Javascript,1680167920006,2414939,razun,,,
100.0,980.0,Python3,1680167910009,2378225,okon,PL,,
100.0,986.0,Python3,1680167870015,1586397,menger3,IL,,
100.0,988.0,Python3,1680167740004,4568069,Perithia,FR,,
100.0,990.0,Python3,1680167790005,3792309,schachmatt,BE,58313205988826,
100.0,992.0,Scala,1680167690007,3789595,jgmp,GB,,
100.0,993.0,Python3,1680167910009,1610001,Babilonio,ES,7031403753922,
100.0,993.0,Python3,1680168040003,1527408,NiXerasse,RU,5690944765234,
100.0,1000.0,Javascript,1680167870015,2447012,CodeOtaku,FR,66651585589332,
100.0,1008.0,Javascript,1680167810008,3932077,CopperFr,FR,49629049829522,
100.0,1008.0,Javascript,1680167810008,805979,Tehel,FR,2731919976479,
100.0,1009.0,Python3,1695236852144,3439872,xdcomrade,DE,34769864720767,
100.0,1018.0,Javascript,1725779993192,6260685,kitarotao,TH,128685509012395,
100.0,1024.0,Python3,1680167740004,1380703,Blabbage,DK,4654545079846,
100.0,1024.0,Python3,1680168050003,272329,Arglanir,FR,3884009540055,
100.0,1025.0,Javascript,1680167670008,5389960,neohr71,BD,100454548705544,
100.0,1025.0,Javascript,1680167690007,5277095,Alaeddine_Brahem,FR,,
100.0,1025.0,Javascript,1680167690007,5242718,Mark.Z,TJ,97789281331593,
100.0,1025.0,Javascript,1680167730005,4921677,Alina_Gladkikh,RU,,
100.0,1025.0,Javascript,1680167730005,4839056,Thoxic69,MG,81749505457713,
100.0,1025.0,Javascript,1680167730005,4874228,yewen,FR,,
100.0,1025.0,Javascript,1680167740004,4682351,jordan_codingame,US,79629468759764,
100.0,1025.0,Javascript,1680167740004,4592681,Urutar,DE,75116249775823,
100.0,1025.0,Javascript,1680167740004,1579042,Hulous,FR,72120208833937,
100.0,1025.0,Javascript,1680167750011,4192832,HV_05,IN,69350369723322,
100.0,1025.0,Javascript,1680167750011,3821853,Trice,HU,44661461964454,
100.0,1025.0,Javascript,1680167750011,2632568,q-coumes,FR,57769084955918,
100.0,1025.0,Javascript,1680167750011,4380347,JustPoro,FR,68168262230151,
100.0,1025.0,Javascript,1680167800004,3977879,MirroredBeans,US,,
100.0,1025.0,Javascript,1680167800004,4039794,Codeab,SG,52846966412662,
100.0,1025.0,Javascript,1680167800004,3982472,Cousnouf,CH,54190580543812,
100.0,1025.0,Javascript,1680167800004,3966397,Jinho,KR,,
100.0,1025.0,Javascript,1680167810008,3774856,_O-MEGA,RO,52678207939005,
100.0,1025.0,Javascript,1680167850152,3363565,OpticalMaze,IN,39882160214224,
100.0,1025.0,Javascript,1680167860007,2243940,Revenge911,ZA,60190844196823,
100.0,1025.0,Javascript,1680167860007,3310012,RODRIGOCALIL,BR,,
100.0,1025.0,Javascript,1680167870015,3124221,redsux,FR,24639639033895,
100.0,1025.0,Javascript,1680167910009,2588314,an969567,PL,,
100.0,1025.0,Javascript,1680167910009,2452835,Dracotz,FR,17130362013289,
100.0,1025.0,Python3,1680168090015,1288808,Stanford_Pines,RU,4033834438567,
100.0,1025.0,Javascript,1693264143085,5583335,Luca_Magrini,IT,107488004727801,
100.0,1026.0,Javascript,1680167790005,4341317,surajkumar123456789,IN,64363549356694,
100.0,1027.0,Javascript,1680167790005,4334077,VonDerManzen,GB,118094862007905,
100.0,1027.0,Javascript,1680167870015,2662675,redline,RU,32285225120121,
100.0,1029.0,Python3,1680167730005,3696251,AdrienF1,FR,,
100.0,1031.0,Javascript,1680167790005,2066683,padobranac,AU,13293593325804,
100.0,1032.0,Javascript,1680167930005,587769,infusion,DE,2936450004591,
100.0,1037.0,Javascript,1680167750011,4473169,Merfi,DK,72946340990504,
100.0,1037.0,Javascript,1680167850152,3256978,salogba,FR,42448501372078,
100.0,1037.0,Javascript,1680167850152,3548547,Meriemb,TN,,
100.0,1037.0,Javascript,1680167850152,3554462,Elias_G.,US,,
100.0,1037.0,Javascript,1680167860007,3302282,SaraLuanaLuzGonzagaGomes,BR,26675962647860,
100.0,1037.0,Javascript,1680167860007,2447484,TheImpaler,FR,32089263182016,
100.0,1037.0,Javascript,1680167870015,3299344,LucasFreitasdeOliveira,BR,26901709654485,
100.0,1037.0,Javascript,1730347134127,6312587,Yuzu26,PH,131840946376635,
100.0,1040.0,Javascript,1680167750011,4035702,TheLordA,MA,,
100.0,1041.0,Javascript,1680167970014,1855766,QuickLife,FR,,
100.0,1046.0,TypeScript,1680167810008,978875,sokki,DE,47220967041687,
100.0,1058.0,Haskell,1680167970014,1940603,draugluin,SK,,
100.0,1060.0,PHP,1680167970014,2123646,JoliPapon,FR,,
100.0,1064.0,Python3,1680168050003,1436764,Djuls-NYC,US,4471228465745,
100.0,1065.0,Javascript,1680167850152,3591096,EduLibrary.org,CH,37815263136656,
100.0,1065.0,Javascript,1680167850152,3574688,RaulButuc,GB,69501041689910,
100.0,1065.0,Javascript,1680167860007,3309784,FernandoRodriguesRibeiro,BR,,
100.0,1065.0,Javascript,1680167910009,2855751,ViperWriter,LV,21522471339162,
100.0,1065.0,Javascript,1680167910009,2480113,d_OwO_b,TW,17331216192928,
100.0,1065.0,Javascript,1680167910009,2480142,Tinglee,TW,17332154862906,
100.0,1065.0,Javascript,1680167910009,2480140,billtsai1518,TW,17332733665219,
100.0,1068.0,Python3,1680168040003,525827,ppavel96,RS,68182702509389,
100.0,1069.0,Python3,1680168050003,1194069,Redstrike,DE,57293561455683,
100.0,1072.0,Python3,1680167990007,1284747,mr-push,ZW,9045526147125,
100.0,1074.0,Python3,1680168050003,1416319,mihaild,RU,4765066084013,
100.0,1074.0,Python3,1737635266490,6456529,JesusR,PH,137410581888381,
100.0,1075.0,Python3,1680167850152,873809,Lucky92,FR,2258468366115,
100.0,1075.0,Python3,1680167930005,1876212,PFischbeck,DE,14113662061799,
100.0,1075.0,Python3,1680167970014,1759839,matleg,FR,27938585309756,
100.0,1083.0,Javascript,1680167670008,5377138,mayan164,BE,99986908407422,
100.0,1087.0,Javascript,1680167670008,5358130,,TN,,
100.0,1092.0,Python3,1680167790005,1507858,HadrienJ,FR,59871685469826,
100.0,1093.0,Python3,1680167860007,3317593,Tatayou,FR,,
100.0,1096.0,Python3,1680167740004,3184049,ghhttt,FR,,
100.0,1097.0,Python3,1680167930005,1502908,selujum,FR,,
100.0,1102.0,Python3,1680167920006,2442380,FDJC,FR,,
100.0,1104.0,Python3,1680167910009,2537096,JanDo,FR,,
100.0,1106.0,Javascript,1680167930005,2201471,seihoukei,RU,14584645316508,
100.0,1108.0,Python3,1680167860007,3515925,FuzzyChem,DE,,
100.0,1114.0,Rust,1680167860007,154388,PonyPonyCodeCode,FR,37335148285737,
100.0,1114.0,Python3,1680168030005,1536085,Wladek,PL,7749586185627,
100.0,1125.0,Javascript,1680168030005,679101,Dazzle,CY,32305181598666,
100.0,1128.0,Python3,1680167870015,3260355,Gloubzy,FR,,
100.0,1136.0,Java,1681295511733,1408492,Ptit-g,FR,4317392237915,
100.0,1137.0,Python3,1680167870015,940791,Kris117,FR,16280535626899,
100.0,1142.0,C++,1680168090015,1434689,DarthTon,UA,,
100.0,1148.0,Javascript,1680167910009,2480159,ray40447005S,TW,17330794667094,
100.0,1149.0,Python3,1680167790005,3333079,azerty01,FR,,
100.0,1149.0,Python3,1680168090015,1174883,Diophant,DE,,
100.0,1151.0,Kotlin,1680167800004,3996809,VizGhar,SK,82217880354500,
100.0,1156.0,Python3,1680167800004,1777632,baobab737,DE,,
100.0,1165.0,Javascript,1680167740004,3534071,theophilem,FR,,
100.0,1165.0,Python3,1680168030005,1547588,REGULAR_HUMAN_253,NL,,
100.0,1172.0,Javascript,1680167990007,1340767,ThibM,LU,,
100.0,1175.0,Python3,1680167790005,1069346,Faibbus,FR,14527157627832,
100.0,1179.0,Python3,1680167850152,1854593,Shotokhan,IT,106268221946596,
100.0,1187.0,Python3,1680167730005,5075990,QGeindreau,FR,93238323271577,
100.0,1188.0,Python3,1680167810008,1488163,Avestor,RU,12110907711425,
100.0,1189.0,Python3,1680167690007,4090637,ToufikB,FR,82413341636135,
100.0,1189.0,Java,1680167910009,845963,PhilB,DE,20644660942373,
100.0,1193.0,C++,1680167860007,3087023,DmitrySarafaniuk,UA,,
100.0,1195.0,Python3,1680167740004,738829,AkinaSorrow,FR,,
100.0,1198.0,C,1680168030005,1105518,LordDrew,UA,3949907124052,
100.0,1201.0,Ruby,1680167690007,1966319,0x6E0FF,FR,14292040030510,
100.0,1202.0,Python3,1680167930005,255214,grapsus,FR,15559120033422,
100.0,1203.0,PHP,1680168040003,959402,gmessier,CA,5578050562091,
100.0,1204.0,Javascript,1680167790005,3796951,Gerbil,US,,
100.0,1204.0,Python3,1680167870015,2785892,levbor,IL,25706639013764,
100.0,1207.0,Python3,1680167810008,3962136,l4hg,US,49677525397562,
100.0,1208.0,Python3,1680167860007,3255713,Fantasist,US,,
100.0,1210.0,Javascript,1680167810008,3298988,kjghfrtsdh5412123,FI,101491804514502,
100.0,1212.0,Python3,1680167690007,4952348,albzn,FR,93831426059248,
100.0,1213.0,Kotlin,1680167730005,3335921,vcoubray,FR,28402108918604,
100.0,1214.0,C#,1680167860007,3277979,therock99,SI,,
100.0,1215.0,Python3,1680167670008,1452085,sadakatsu,US,53651363687730,
100.0,1215.0,Python3,1680167970014,1942613,AlliedEnvy,US,12084266630235,
100.0,1216.0,Javascript,1680167920006,154937,[CG]BOUGA,FR,1884036222374,
100.0,1219.0,Python3,1680167730005,3749245,yveslacroix83400,FR,42318382688807,
100.0,1220.0,C++,1680167800004,4075115,FifthWay,AM,54703780803333,
100.0,1220.0,C++,1680167990007,1336464,magaiti,RU,4034881109815,
100.0,1221.0,Python3,1680167750011,4437316,UniversalSet,US,,
100.0,1221.0,Python3,1680168040003,1200669,houseofsuns,DE,53824589647639,
100.0,1225.0,Python3,1680167860007,200199,HTLH,DE,34270560430838,
100.0,1226.0,Javascript,1680167920006,2149541,K3nt1n,FR,17791475978175,
100.0,1230.0,Python3,1680167850152,1860283,KouZouMan,GR,16146953713215,
100.0,1231.0,Python3,1680167800004,3358168,A.U.,PT,,
100.0,1233.0,C++,1680167800004,4073821,TheLordThyGod,FR,54703146865761,
100.0,1233.0,C++,1680167910009,1433688,Geropy,CA,12765921456012,
100.0,1234.0,Javascript,1680167920006,1728350,Ringmaker,ES,9445952489194,
100.0,1235.0,Python3,1680167790005,4205154,tuna_in_cream,HU,60791864998463,
100.0,1236.0,Python3,1680167750011,3561475,pthebaul,FR,36518828980023,
100.0,1236.0,F#,1680167860007,3338192,Kamyk,PL,,
100.0,1239.0,Python3,1680167740004,1129987,morph,EG,12467063008821,
100.0,1239.0,Java,1721999974648,3235897,Zylo,PL,25779784253696,
100.0,1241.0,Python3,1680167930005,962569,[K]Gabor,HU,1919640900304,
100.0,1242.0,Javascript,1680167850152,3657944,xyz-1,PL,40019042861680,
100.0,1243.0,Python3,1680167730005,2744885,Luuk_V,NL,,
100.0,1244.0,Python3,1680167730005,5017747,cfretter,DE,88463267207895,
100.0,1247.0,Java,1702148852166,5163410,LOKI_78,LU,93367947956362,
100.0,1256.0,Python3,1680168030005,1527250,[CPC]glau,FR,5866231841227,
100.0,1260.0,Python3,1680167730005,1241661,jukkes,FR,78839465686770,
100.0,1263.0,Perl,1680167920006,1484839,sparky8342,GB,41934483411733,
100.0,1268.0,Python3,1680167730005,4585293,Gu3n0,FR,131164447193799,
100.0,1268.0,PHP,1680168050003,1304583,eltharin,FR,4597515713317,
100.0,1270.0,Python3,1680167800004,3913376,LaurentValade,FR,47390627049317,
100.0,1282.0,Python3,1680167810008,2734485,Randrian,CA,,
100.0,1285.0,Python3,1680167930005,2153101,Sylvain0675,FR,14368663014319,
100.0,1286.0,Python3,1680167810008,3895614,matthewsao,HK,,
100.0,1292.0,PHP,1680168040003,1391234,DeathMask,FR,,
100.0,1294.0,Python3,1680167970014,348552,Paradox,CA,16629535987834,
100.0,1295.0,Python3,1680167790005,1993884,uncreative001,US,44252982085079,
100.0,1298.0,Javascript,1680167670008,5362089,OussamaSgh,TN,100131289339924,
100.0,1298.0,Python3,1680167730005,4771365,J56164,TH,80712482252810,
100.0,1301.0,C++,1723535286473,6166636,yaichi,JP,,
100.0,1302.0,Python3,1680167810008,3890012,FaZeGeorgia,GR,46587869936076,
100.0,1302.0,Python3,1680167810008,3930991,ZistyE,US,48405888129358,
100.0,1302.0,Python3,1680167850152,3696453,Sujithra_Yosiya,IN,,
100.0,1303.0,Python3,1680167730005,4769707,NicolasCDT,FR,79709123550927,
100.0,1303.0,Python3,1680167910009,1861258,Nazdhun,DE,11477900555178,
100.0,1307.0,Python3,1680167730005,5059376,GuillaumeSansMoustache,FR,,
100.0,1311.0,Python3,1680167870015,3203557,burnpanck,CH,25666559702940,
100.0,1314.0,Python3,1680167850152,2595251,Veterini,FR,19202130093288,
100.0,1319.0,Python3,1680167800004,1272263,Caled,AU,8662053656720,
100.0,1319.0,C++,1680167980008,1766830,Vani2777,ES,10631833855901,
100.0,1325.0,Python3,1680167810008,3954682,Fdr-Dost,TN,52620224496130,
100.0,1327.0,Python3,1680167670008,1883370,nawfal45,FR,,
100.0,1328.0,Python3,1680167790005,4286616,Oddrea,FR,83788366979785,
100.0,1328.0,Ruby,1680167920006,2321957,Xenoid,US,15675397891825,
100.0,1331.0,Python3,1680167970014,813508,Hyperion,FR,,
100.0,1335.0,C#,1700768605540,1264647,Donrico79,FR,65388169593241,
100.0,1343.0,Python3,1680167800004,4061329,KLPP,PT,53854120793036,
100.0,1348.0,Python3,1680167930005,1852668,gao,FR,11875580489130,
100.0,1351.0,Python3,1680167670008,4337092,Timinator,US,87736728529732,
100.0,1357.0,Python3,1680167670008,3530959,NyanDoggo,DE,71723547346570,
100.0,1367.0,Python3,1680167690007,4896117,88milesprower,KZ,92685022026013,
100.0,1376.0,Python3,1680167730005,3151504,BadCat,FR,88365180235721,
100.0,1377.0,Python3,1680167670008,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,1378.0,Python3,1680167690007,5144179,Louitoss,FR,98494866420740,
100.0,1384.0,Python3,1680167930005,1047343,Nikast,PL,2213162714007,
100.0,1388.0,Python3,1680167980008,1609893,FzFeather,HK,7114412649709,
100.0,1390.0,Javascript,1680167980008,1869822,,US,,
100.0,1394.0,C++,1680167750011,2476707,pichita,ES,,
100.0,1394.0,Python3,1680167850152,2592532,Nicknom,DE,,
100.0,1395.0,Scala,1680168050003,1437818,Kotofey,RU,4646921720444,
100.0,1396.0,Javascript,1680168090015,1379968,Kormat,GB,,
100.0,1408.0,C,1680167730005,4115124,bitAlb,CH,59254584102273,
100.0,1411.0,Python3,1680168050003,1281716,Artiz,NL,3490801872524,
100.0,1412.0,Python3,1680167980008,1306555,Nalafabi,FR,4749066478877,
100.0,1416.0,Python3,1680167670008,5131313,Pell66,FR,104245167991982,
100.0,1416.0,Python3,1680167670008,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,1416.0,Python3,1680167670008,3373483,TagCopperLight,FR,29686880244410,
100.0,1416.0,Python3,1680167670008,5219322,Tankettekek,FR,97291968165705,
100.0,1416.0,Python3,1680167690007,5138536,NikolaNovakovic2022203208,RS,,
100.0,1416.0,Python3,1680167690007,5107837,AleksaZdravkovic4,RS,,
100.0,1416.0,Python3,1680167690007,5135663,Stepheine,FR,92185502012687,
100.0,1416.0,Python3,1680167690007,5140378,presidentaz,AZ,96695988754078,
100.0,1416.0,Python3,1680167690007,5230291,ALI-KHAN,PK,95091540013474,
100.0,1416.0,Python3,1680167690007,5044764,cabane_data,FR,112708828074757,
100.0,1416.0,Python3,1680167690007,5107476,StefanMatic2021440049,RS,,
100.0,1416.0,Python3,1680167690007,5174619,Datascientist07,BD,98182745616126,
100.0,1416.0,Python3,1680167690007,5137728,BorisMojsa2022201931,RS,,
100.0,1416.0,Python3,1680167690007,5140955,LazarSaric2022203334,RS,,
100.0,1416.0,Python3,1680167690007,5191304,mega-x,CH,94643041422306,
100.0,1416.0,Python3,1680167690007,4781063,Nicholi,US,123790067589205,
100.0,1416.0,Python3,1680167690007,4745525,NewCoder09,US,78887728718468,
100.0,1416.0,Python3,1680167690007,5271888,UserSlayer,FR,96415825159284,
100.0,1416.0,Python3,1680167690007,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,1416.0,Python3,1680167690007,5112608,UrosKrljic2022203038,RS,,
100.0,1416.0,Python3,1680167690007,5114461,LazarRistic2022240202,RS,,
100.0,1416.0,Python3,1680167730005,3470270,Tabaxi3K,US,,
100.0,1416.0,Python3,1680167730005,4424239,Broccoli14,US,68451044559194,
100.0,1416.0,Python3,1680167730005,2441388,Emir_Karaglanov,UZ,,
100.0,1416.0,Python3,1680167730005,4920539,iflysohigh,US,84581883530377,
100.0,1416.0,Python3,1680167730005,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,1416.0,Python3,1680167730005,4759510,Darleanow,FR,79782263306586,
100.0,1416.0,Python3,1680167730005,4980809,Gancubes,FR,86769143571228,
100.0,1416.0,Python3,1680167740004,4809631,Bruicanlas,PH,85572161743960,
100.0,1416.0,Python3,1680167740004,4627042,Lucas2506,FR,74287943122635,
100.0,1416.0,Python3,1680167740004,4826689,flookkrup,TH,82883001828475,
100.0,1416.0,Python3,1680167740004,3245233,Flasssh_,CH,72955569323559,
100.0,1416.0,Python3,1680167740004,4624409,bologne87,FR,74395960766568,
100.0,1416.0,Python3,1680167740004,4877523,bobirino,FR,83180165539185,
100.0,1416.0,Python3,1680167740004,2397478,charlesfranciscodev,CA,133645166600366,
100.0,1416.0,Python3,1680167740004,1530750,UncleV,RU,5933736705018,
100.0,1416.0,Python3,1680167740004,4754807,Sweafy,TV,79116501679088,
100.0,1416.0,Python3,1680167750011,2068632,PedroMMPereira,PT,67852266738441,
100.0,1416.0,Python3,1680167750011,4459630,Nox05,FR,68821260283581,
100.0,1416.0,Python3,1680167790005,4109521,Gabriel_Radtke,US,,
100.0,1416.0,Python3,1680167800004,4018953,zTTK,BH,99798786084209,
100.0,1416.0,Python3,1680167800004,3774808,aragon10,IN,56804942420814,
100.0,1417.0,C++,1680167750011,4434899,Bmol,FR,70489905832897,
100.0,1419.0,Javascript,1680167920006,2231417,GOR-4,UA,14886278394050,
100.0,1422.0,TypeScript,1680167810008,3741598,evalters,LV,,
100.0,1426.0,Python3,1680168050003,1386926,artnc,US,,
100.0,1427.0,Python3,1680167690007,5120270,ZoranaSamardzic2021203781,ME,,
100.0,1431.0,Python3,1680167930005,1497552,clemclem,BE,5233735633681,
100.0,1434.0,Java,1680168040003,1485482,ArshSekhon,CA,5014761157997,
100.0,1435.0,Javascript,1680167750011,4380587,anp,RO,,
100.0,1435.0,Javascript,1680167810008,3926110,tharik[2509],IN,48415664246074,
100.0,1435.0,Javascript,1680167810008,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,1435.0,Javascript,1680167860007,3385698,NgocDuy,,31333188741994,
100.0,1435.0,Javascript,1680167870015,3167968,Master_Zain,GB,25059813489079,
100.0,1435.0,Javascript,1680167920006,979186,IDEO,LT,17635087766740,
100.0,1438.0,PHP,1680167860007,2316796,Psio,FR,44129382204229,
100.0,1440.0,Python3,1680167690007,5115468,Annie_Wolfee,GB,,
100.0,1449.0,Python3,1680168040003,940194,Cain_Rose,CA,,
100.0,1449.0,Python3,1680168040003,1572647,,US,,
100.0,1450.0,C++,1680167790005,759147,kisszots,HU,57262007331411,
100.0,1452.0,Python3,1680167930005,1794888,lagotus,DE,11998393891920,
100.0,1455.0,Python3,1680167800004,3557192,trpaslik,CZ,52548263870450,
100.0,1457.0,Javascript,1680168090015,1403993,traidersu,RU,4280220431039,
100.0,1463.0,Ruby,1680167860007,2802859,tdeo,FR,31607108989050,
100.0,1464.0,Javascript,1680167690007,5255319,anasmasti,MA,95793884974400,
100.0,1466.0,Java,1680168040003,1483838,Ezeck,FR,7209419395554,
100.0,1474.0,Python3,1680167870015,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,1476.0,Javascript,1680167870015,3233922,WesGuy101,US,,
100.0,1476.0,Javascript,1680167870015,3053972,DenOcelot,ES,23920206954452,
100.0,1476.0,Javascript,1680167910009,1860336,Kai_Yang,TW,11225327822779,
100.0,1478.0,Python3,1680167870015,2671038,1one,RU,19327450927528,
100.0,1482.0,Python3,1680167730005,4510576,__Malina,PL,73396504672495,
100.0,1487.0,Python3,1680167750011,1505665,NicolasGrosjean,FR,19417507523832,
100.0,1493.0,Python3,1680168040003,1010647,gngngn,GB,,
100.0,1495.0,Python3,1724160453005,6034152,YeuxdeLeon,IN,124614960878048,
100.0,1500.0,Python3,1680167910009,2627454,GuiMazanti,FR,,
100.0,1500.0,Javascript,1680167930005,2067176,0bug,FR,13297732398460,
100.0,1501.0,Python3,1680167740004,3367016,c.allain,FR,,
100.0,1504.0,Go,1680167980008,1607522,RoboStac,GB,11333369102997,
100.0,1519.0,Python3,1680167690007,842223,thirdstringtw,US,,
100.0,1521.0,C++,1680167790005,3628128,Xc4l16r3,IN,45617909066166,
100.0,1525.0,Javascript,1680167910009,1679532,night0w1,US,10280352214776,
100.0,1528.0,Javascript,1680167910009,1439408,devart64,FR,13958833275112,
100.0,1531.0,Python3,1680167970014,2107932,CaptainSandwich,DE,,
100.0,1538.0,C,1680167800004,3085420,MJZ,CZ,24789393424290,
100.0,1539.0,C++,1715700874516,1449433,Rolf,ES,11401424939145,
100.0,1540.0,C++,1680167970014,876322,CG_LSD,FR,13297904815035,
100.0,1543.0,C,1680167990007,1671658,Kirbiby,FR,28998644710449,
100.0,1545.0,Javascript,1680167990007,1712214,_C,RO,51713368456019,
100.0,1548.0,Python3,1680168030005,1646165,CasperHagenaars,NL,8882196268763,
100.0,1552.0,Javascript,1680167910009,2648884,Pricope_Constantin,RO,,
100.0,1552.0,Perl,1680167920006,1991984,MicheL,FR,18593518277662,
100.0,1555.0,Python3,1680167730005,2984707,Maxim1n,FR,23133372353170,
100.0,1558.0,Javascript,1680167910009,1309433,SkullHunter,US,,
100.0,1568.0,Haskell,1680834348906,3354337,Westicles,CX,79146641399080,
100.0,1572.0,Javascript,1680167910009,2077458,Ragi,PL,13710770531146,
100.0,1575.0,Rust,1696191861122,3305510,TBali,HU,26750785092441,
100.0,1578.0,C#,1680167850152,3540338,CAV,FR,,
100.0,1579.0,Javascript,1680168040003,1498442,NSzx,FR,11252822347214,
100.0,1580.0,Java,1680167920006,2163304,OlivZed,FR,14214640538156,
100.0,1590.0,Javascript,1680167790005,4085274,JeZzElLutin,FR,54795484589960,
100.0,1590.0,C#,1680167810008,1380633,mbmiller94,US,,
100.0,1596.0,Java,1680168030005,1624567,DTA,FR,7300080875159,
100.0,1596.0,Java,1680168090015,853389,RiverJachCPP,FR,,
100.0,1601.0,Java,1680167980008,1001266,Chamel,PL,3202310175320,
100.0,1612.0,Python3,1680167850152,3621267,DanielKrasznai,HU,,
100.0,1613.0,C++,1680167930005,1050490,Snark_Chaser,UA,42713842279454,
100.0,1614.0,C#,1680168030005,1702558,MCube,FR,,
100.0,1619.0,Python3,1680167730005,4935021,MelekElloumi,FR,91411082555966,
100.0,1622.0,Python3,1680167860007,2007690,SpeedOfMagic,RU,13311791401255,
100.0,1634.0,Python3,1680167870015,1939915,Fanfoue,JP,,
100.0,1636.0,Kotlin,1680835096992,3354337,Westicles,CX,79146641399080,
