score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1470|time=2025-02-05T04:10:31
100.0,1484.0,Javascript,1730470635631,6304470,tokwang_tofu,PH,132488361294687,
100.0,1489.0,Java,1708417901806,5626949,headphone!,TH,121074901565515,
100.0,1493.0,D,1680168930015,3283415,Bon[]Crayon,FR,95885462628438,
100.0,1493.0,Python3,1680169180002,4209907,MichelDucartier,FR,,
100.0,1495.0,Python3,1680169130004,3699585,Viande,FR,64598749687884,
100.0,1498.0,Python3,1680169170019,4039328,KleinesAtom,DE,52763067275141,
100.0,1502.0,C++,1680169290005,2976356,magmasa,PL,42306142674682,
100.0,1504.0,Python3,1680168990002,3034268,ppp57,FR,,
100.0,1505.0,C++,1680169240004,4378432,Peshekhonov,RU,,
100.0,1512.0,Python3,1680168930015,5358354,ClementP,FR,,
100.0,1514.0,Python3,1680169290005,1406959,Yoan_Belleperche,FR,60388368990241,
100.0,1533.0,C++,1680168890012,3914050,3.14IQ,MA,105929803050881,
100.0,1535.0,C++,1680168940005,4494239,NCJ21,MA,96384566438909,
100.0,1541.0,Rust,1726515502063,4021668,Sterbweise,MY,129668000610146,
100.0,1542.0,Python3,1680168940005,5278323,Falcon992,US,,
100.0,1545.0,Dart,1680804283135,3354337,Westicles,CX,79146641399080,
100.0,1548.0,Javascript,1680169170019,3844058,jooris,FR,,
100.0,1554.0,Rust,1680169050010,3022016,Sundiver,DE,31016387398299,
100.0,1557.0,C++,1712167446157,525864,ATwice,RU,12338477255783,
100.0,1559.0,Javascript,1680168990002,5170561,Boris0918,US,,
100.0,1560.0,C#,1726515415901,4021668,Sterbweise,MY,129668000610146,
100.0,1564.0,Javascript,1680168940005,4674703,hsozan,TR,97218821980727,
100.0,1567.0,C++,1680169250026,1543333,ishibashijun,JP,15686417858068,
100.0,1570.0,Python3,1680168990002,4259850,jigawhat,GB,61680103298724,
100.0,1570.0,Python3,1680169250026,4311752,Wondor,DE,124610185936570,
100.0,1575.0,Python3,1680168950005,3911835,OddBitKid,DK,47526082077889,
100.0,1584.0,Kotlin,1680168990002,5201339,JeanJacquelin,FR,,
100.0,1589.0,Javascript,1680168940005,5293790,udeshika,SG,109305287092264,
100.0,1593.0,Go,1680169120009,4175138,MarMich,FR,,
100.0,1601.0,PHP,1680169170019,3586725,obrozer,FR,38932740061063,
100.0,1602.0,Python3,1680168940005,5297038,Dorio,FR,,
100.0,1603.0,Ruby,1680169300008,4206982,slempel,US,59982987928921,
100.0,1606.0,Python3,1680168940005,3812491,TheJa936,DE,44587441973941,
100.0,1606.0,Python3,1680169230004,4472026,RightHandElf,US,69005024570855,
100.0,1616.0,C++,1680169060003,3724738,BoatBuilder,CH,60011604598066,
100.0,1627.0,Perl,1680168990002,5001294,Kameleos,FR,88285144635388,
100.0,1638.0,Python3,1680168990002,2645295,MarijnJV,NL,18941405151065,
100.0,1640.0,Python3,1680169000011,1242110,heroPP,NL,75460267345983,
100.0,1643.0,Javascript,1680169300008,4033358,Othman-dev,FR,,
100.0,1649.0,C++,1681143226217,4896722,bogdan.sorin,IT,83764727065550,
100.0,1667.0,Haskell,1680169230004,512097,Stilgart,FR,69893904259383,
100.0,1672.0,Python3,1680169230004,1575526,10Casac,US,67839567253203,
100.0,1676.0,Python3,1680168940005,4971467,guillain,FR,,
100.0,1676.0,C++,1680169240004,4342166,zynia,FR,88400383343501,
100.0,1679.0,Python3,1680168990002,1404265,pacs,CA,,
100.0,1685.0,C++,1680169070003,4698125,Erzgame,FR,,
100.0,1685.0,Python3,1680169250026,3614203,TrivialDev,FR,63572984872987,
100.0,1688.0,Javascript,1680168990002,5170570,Adonis1017,SE,,
100.0,1692.0,Python3,1680169120009,4824040,,MY,,
100.0,1696.0,C++,1680169250026,3741491,inverb,PL,,
100.0,1698.0,Python3,1680168990002,1544382,Ashargin,FR,20714823831987,
100.0,1702.0,Python3,1680169110004,4817883,YannickVincent,FR,81079443118710,
100.0,1710.0,Javascript,1680169230004,4052324,AntiCheap,IT,53612562876107,
100.0,1713.0,Java,1680169130004,4493123,5922,US,,
100.0,1715.0,PHP,1680169060003,4920012,Orion999,FR,,
100.0,1715.0,Python3,1680169120009,3663476,Eiclan,BR,39878185775251,
100.0,1717.0,Ruby,1680169000011,423611,Ciaran,GB,,
100.0,1720.0,C++,1680169300008,153656,Chris,FR,,
100.0,1723.0,Python3,1680168950005,3679709,_GiggZ_,FR,42442125432818,
100.0,1733.0,Go,1680169300008,973948,Amnesix,FR,2053378634664,
100.0,1736.0,Python3,1680169000011,4059960,hexahurz,DE,56913708850100,
100.0,1737.0,Python3,1680169110004,4368463,plafou,FR,,
100.0,1746.0,Java,1680168930015,5370877,maelysa30,FR,,
100.0,1749.0,Java,1680168930015,4897832,Dr Meyss',FR,83988905905404,
100.0,1749.0,Java,1680168930015,1337394,--CC--,FR,43441965271155,
100.0,1749.0,Java,1680168940005,5070166,Franek._.,PL,90884748498997,
100.0,1749.0,Java,1680168940005,5306589,Abdullojonm,TJ,97333363098164,
100.0,1749.0,Java,1680168940005,4518898,uss4ma.0,MA,96273243625993,
100.0,1749.0,Java,1680168940005,5097992,haiko256,FR,95217188584710,
100.0,1749.0,Java,1680169000011,4528357,Julian84,FR,75208720446651,
100.0,1749.0,Java,1680169000011,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,1749.0,Java,1680169010005,4927310,Pendaz,SN,,
100.0,1749.0,Java,1680169050010,4759510,Darleanow,FR,79782263306586,
100.0,1749.0,Java,1680169060003,4424239,Broccoli14,US,68451044559194,
100.0,1749.0,Java,1680169060003,2869123,minawk,MG,78205360747234,
100.0,1749.0,Java,1680169060003,4895348,Darmawan,ID,,
100.0,1749.0,Java,1680169070003,4831290,Hari-L,FR,84046041599808,
100.0,1749.0,Java,1680169110004,4612315,Gerritvw,ZA,103136921219034,
100.0,1749.0,Java,1680169120009,4139027,the-mysterious,FR,,
100.0,1749.0,Java,1680169130004,4774584,Madara-Uchiha,US,79810249996716,
100.0,1749.0,Java,1680169130004,4682351,jordan_codingame,US,79629468759764,
100.0,1749.0,Java,1680169130004,4769707,NicolasCDT,FR,79709123550927,
100.0,1749.0,Java,1680169170019,4583658,radioctiv,AE,,
100.0,1749.0,Java,1680169180002,4586341,_Genesis,MA,73499061010347,
100.0,1749.0,Java,1680169180002,4524424,Alex121,US,,
100.0,1749.0,Java,1680169190004,4334151,LittleDarkBug,TG,71175908708658,
100.0,1749.0,Java,1680169230004,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,1749.0,Java,1680169230004,1470927,MisterQuidam,FR,89056262115378,
100.0,1749.0,Java,1680169230004,4399052,CodinBoss1234,AE,67663084101138,
100.0,1749.0,Java,1680169230004,4402385,,FR,,
100.0,1749.0,Java,1680169230004,3514820,Inferno_dragon,VN,84043629502391,
100.0,1749.0,Java,1680169240004,1295026,Cartosses,FR,65083902953559,
100.0,1749.0,Java,1680169250026,4343255,ankurpauldev,IN,64349905919201,
100.0,1749.0,C#,1680874891004,1792532,Zanbez,FR,53160220485725,
100.0,1749.0,Java,1730351132710,6312610,Anthonyyyyyy,PH,132674203890063,
100.0,1750.0,Java,1680168950005,5235421,,IL,,
100.0,1753.0,C++,1680168940005,5195059,Kkameleon,GB,93935780544430,
100.0,1758.0,Go,1680169190004,903179,maksmas,EE,101274743228150,
100.0,1762.0,Javascript,1680169050010,847866,a10n,AM,87517425710833,
100.0,1763.0,Python3,1680169010005,1194057,Altivar,FR,18777412767587,
100.0,1766.0,Java,1680169190004,4587054,dievasen7,BG,72844083629833,
100.0,1770.0,Java,1680169110004,4745525,NewCoder09,US,78887728718468,
100.0,1773.0,C++,1680169170019,1666878,Zizwar,MA,11638983047573,
100.0,1777.0,Python3,1680168990002,4690361,Tornack,FR,79197047139875,
100.0,1780.0,C#,1680169010005,4974740,Wolfendale,HU,86602261898418,
100.0,1780.0,C++,1680169010005,5052454,chris.steele,US,89311405495927,
100.0,1782.0,Python3,1680169110004,4833858,.pns,FR,82187849122018,
100.0,1782.0,Lua,1680169190004,1913525,Drus_O,UA,11752378171560,
100.0,1782.0,Javascript,1680169250026,3189631,Arkless-[Michael-Schneider],DE,,
100.0,1783.0,Python3,1680169290005,4313857,Magestik,FR,63335122842178,
100.0,1785.0,C++,1680169050010,5024248,marcoc,CH,117771249548119,
100.0,1785.0,C++,1680169110004,4866848,Need1s2killu,MA,82711844288374,
100.0,1785.0,C++,1680169300008,3754358,Maxordd,DE,50822785044460,
100.0,1785.0,C++,1730412236438,6312595,Kyron.666,PH,132501225087667,
100.0,1793.0,Dart,1680169120009,4019021,BuddyJ,DE,52119400599418,
100.0,1794.0,C,1709087588321,5968952,T_19,CH,119526283294536,
100.0,1795.0,C++,1680169070003,2332371,Cwuilleme,EC,15748146864245,
100.0,1801.0,Javascript,1680169060003,4907484,LFabre,PT,104664620606325,
100.0,1808.0,Java,1680169170019,4635127,Gunmay,AE,,
100.0,1808.0,Python3,1680169180002,985015,Eniidras,FR,81911248474038,
100.0,1809.0,Go,1680169060003,4870604,willbeason,US,82827182662813,
100.0,1819.0,C++,1680169070003,4512635,nick552,RU,71723827741067,
100.0,1833.0,Python3,1680169120009,4710350,PlappaPloo,US,77573802369209,
100.0,1834.0,C++,1680169060003,2931224,magikarp,CM,,
100.0,1835.0,C#,1680169190004,4326132,UndercoverToad,DE,63686149173768,
100.0,1840.0,Java,1680168930015,5316432,El_trombone,FR,,
100.0,1840.0,Java,1680168940005,5305248,iam_yusuf,TJ,97306583249601,
100.0,1840.0,Java,1680169060003,4874228,yewen,FR,,
100.0,1840.0,Java,1680169070003,4736852,KhalishaDHidayat,ID,,
100.0,1840.0,Java,1680169070003,4914136,ZeineddinAhmadBachtiar,HK,,
100.0,1840.0,Java,1680169130004,4437296,fhilbert,FR,72098303441368,
100.0,1840.0,Java,1680169170019,4496597,pucka,LT,,
100.0,1840.0,Java,1680169250026,4353943,ravisharma123456789,IN,64813524110936,
100.0,1840.0,Java,1689893187213,4148846,SkyWhait,FR,57735084004077,
100.0,1840.0,Java,1690132206094,5611889,ewu656,US,,
100.0,1840.0,Java,1693324981254,5583335,Luca_Magrini,IT,107488004727801,
100.0,1840.0,Java,1700753346623,5808838,667ekipafond,FR,114598421870028,
100.0,1840.0,Java,1711641254255,5837971,ninja1964,FR,115432405387562,
100.0,1840.0,Java,1727848281116,6304195,Caputolan,PH,132432843045855,
100.0,1840.0,Java,1728260693737,6312592,RegieCutie,PH,130989402932053,
100.0,1840.0,Java,1728554615427,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,1842.0,Javascript,1680169250026,4307286,gpoussel_,FR,64849682456274,
100.0,1846.0,Python3,1680168940005,5308733,tenebro,RU,,
100.0,1851.0,Python3,1680168940005,1254268,Rudy,FR,,
100.0,1859.0,Python3,1680169060003,3740208,Dinca,RO,85060742927619,
100.0,1867.0,Javascript,1680169240004,4394399,manolinux2,ES,66724700708963,
100.0,1870.0,C++,1680168950005,5151562,DoughnutNCookies,MY,94523802501788,
100.0,1875.0,Java,1680169060003,1518974,Pandy,EC,16864121850053,
100.0,1880.0,C++,1680169180002,4274254,NyanCat2021,TW,,
100.0,1887.0,TypeScript,1680168940005,3606971,LordVonAdel,DE,56200446449919,
100.0,1890.0,C,1680169110004,4718403,,FR,,
100.0,1891.0,Python3,1680169070003,1586077,Woomb,FR,35982366490263,
100.0,1899.0,Python3,1680791970241,1759839,matleg,FR,27938585309756,
100.0,1906.0,Python3,1680169130004,3973530,kajav,CZ,120247605018452,
100.0,1906.0,TypeScript,1680169290005,2062445,wrathofdon,US,,
100.0,1910.0,Java,1727857122549,6289843,Mapulon,PH,130651263373440,
100.0,1922.0,Javascript,1680169180002,3127711,TimmyAndTheLordsOfTheUnderworld,FR,24675766066285,
100.0,1927.0,Java,1680168940005,4692313,mikirie,ES,,
100.0,1931.0,C++,1680169290005,759147,kisszots,HU,57262007331411,
100.0,1938.0,C#,1680169060003,4942640,Oleg_A_LLIto,GE,85456003879984,
100.0,1940.0,PHP,1680169010005,4888782,odaxav,FR,94478025275138,
100.0,1943.0,Go,1680169250026,1667196,Codinja,US,,
100.0,1948.0,Python3,1680169170019,1260319,TurboSocket,ES,75758200002463,
100.0,1953.0,C++,1680168890012,2889264,Nanored,FR,,
100.0,1955.0,Python3,1680168950005,5225608,pafo,FR,,
100.0,1958.0,Rust,1700071423382,2288263,dbdr,UA,43448306132121,
100.0,1961.0,C++,1680169250026,4346236,kettle_with_hackintosh,RU,65126128633688,
100.0,1966.0,C,1680169230004,4380134,Blatnik,NL,,
100.0,1967.0,C++,1680169060003,4763549,BlaiseEbuth,FR,107059760127848,
100.0,1972.0,TypeScript,1680169170019,1341046,jhiben,BE,124291604290166,
100.0,1973.0,Rust,1680169120009,1096683,BuonOmo,FR,4663128996324,
100.0,1973.0,C++,1730476147243,6312598,Y3L,PH,,
100.0,1976.0,C++,1711866691660,6028273,Raxmatov,UZ,121508946813496,
100.0,1976.0,C++,1728467301719,6316250,_Adrian,PH,,
100.0,1976.0,C++,1730373695084,6312612,_arim,PH,,
100.0,1977.0,C++,1730451597453,6304222,JOMARIE,PH,,
100.0,1983.0,Javascript,1680169290005,1688466,geoffroy,FR,8641960561768,
100.0,1986.0,Python3,1680168950005,4685761,Raphael.C,US,,
100.0,1987.0,Rust,1680169060003,4749616,El0i,FR,85828085921056,
100.0,2002.0,Go,1680169190004,1039456,bo0 (Nikokolas),FR,2134795155504,
100.0,2013.0,Javascript,1680169240004,4178959,ZQWhiting,US,,
100.0,2020.0,Python3,1680169250026,1540482,M.GHRISS,FR,20145141516388,
100.0,2026.0,Python3,1680169050010,3354558,mw197,DE,97624628352529,
100.0,2039.0,Swift,1680169300008,4242638,,BG,,
100.0,2041.0,Ruby,1680169240004,4387047,Arttu,FI,,
100.0,2042.0,C#,1680169180002,3980538,Rastgar97,RS,,
100.0,2044.0,Python3,1680169110004,1492846,mdaw,PL,116486008711460,
100.0,2050.0,C++,1680169250026,916450,AntonDudov,BG,,
100.0,2053.0,Go,1680169170019,3551741,MorphiX00,FR,,
100.0,2053.0,C++,1680169230004,3968730,BejanAndrei,RO,,
100.0,2055.0,Python3,1684872045601,1903031,hard-coded,KR,27487549921318,
100.0,2056.0,C,1680169070003,4612958,Riodanges,FR,79256487464829,
100.0,2064.0,Python3,1680169300008,1942723,Tomux,FR,12086062315687,
100.0,2067.0,Python3,1680169230004,4413827,bowaka,FR,67250564300574,
100.0,2071.0,Javascript,1680169230004,3430435,DocteurWong,FR,34776645119766,
100.0,2072.0,C#,1680169240004,4421486,Angry_Lemon,US,,
100.0,2075.0,Python3,1680168950005,2959430,zzdomi,FR,90149061058279,
100.0,2077.0,C,1680169110004,4497502,UnSavantFou,FR,,
100.0,2087.0,Javascript,1680169290005,2298036,3x1t,CZ,15502931839193,
100.0,2091.0,PHP,1728574418522,6314242,deej26,PH,131060081572675,
100.0,2091.0,PHP,1729415137880,6317013,Kristian_,PH,,
100.0,2091.0,PHP,1729911254853,6312578,hames_olfu,PH,130986427856308,
100.0,2091.0,PHP,1730461901809,6312628,exclusivian,PH,,
100.0,2094.0,C++,1680168990002,4351195,vinni01,KZ,64683987239102,
100.0,2094.0,Python3,1680169180002,4232157,javarulezzz,GB,60585705787916,
100.0,2099.0,Python3,1680169110004,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,2107.0,Go,1680169060003,1685538,NoctalIvan,FR,18191684827813,
100.0,2110.0,Python3,1680169050010,2919094,Dexshin,FR,87925462191796,
100.0,2112.0,Python3,1680169130004,556237,rphel,FR,7750383270943,
100.0,2112.0,Python3,1680169180002,4562771,zalkawe,FR,73627905771188,
100.0,2116.0,C++,1681214325303,4906197,LoutreAimable,FR,86070164852052,
100.0,2117.0,C++,1680168890012,3894299,KerakTelor86,JP,107141209989205,
100.0,2126.0,C++,1680169170019,1323814,Wildcat-SC,FR,70979840035465,
100.0,2128.0,Go,1680169000011,2858335,pac-nam,FR,21605936572232,
100.0,2129.0,C++,1680168930015,4035947,erekle,GB,,
100.0,2130.0,Python3,1680169130004,4673683,BartK,NL,77893906835684,
100.0,2131.0,Javascript,1680169250026,4085274,JeZzElLutin,FR,54795484589960,
100.0,2133.0,C#,1680169130004,4370749,EulPicard,FR,132016546316623,
100.0,2133.0,C,1680169250026,2515448,ChuOkupai,FR,125382060869632,
100.0,2134.0,Ruby,1680169130004,4050016,CharlesSenemaud,FR,111267482253176,
100.0,2138.0,C#,1680169290005,2387233,SinOfWrath,GB,41207346605394,
100.0,2141.0,Python3,1680169190004,4524839,Thiko_,DE,,
100.0,2148.0,C++,1680169300008,4176076,2134512,FR,,
100.0,2151.0,Javascript,1680169070003,2765000,Nowan,BE,88026624631087,
100.0,2167.0,Python3,1680169070003,4481912,Dr_Monkey,GB,69349348815883,
100.0,2168.0,Javascript,1680169240004,979533,Holme,SE,,
100.0,2173.0,Kotlin,1680168990002,5197503,Joozd,NL,94041620064684,
100.0,2173.0,C,1680169110004,4719766,Guimee,FR,133946667529937,
100.0,2176.0,Python3,1680168890012,5334530,Trenndal,FR,101847187792094,
100.0,2177.0,C#,1680169180002,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,2178.0,Java,1680169010005,1989412,Skewnart,FR,99117923749869,
100.0,2185.0,Python3,1680169050010,406723,dach,FR,,
100.0,2205.0,Ruby,1680169240004,4198028,ElSombristo,FR,66760988324130,
100.0,2214.0,Javascript,1680169240004,1018895,Filou,CA,41802969191015,
100.0,2216.0,Python3,1680169230004,4124486,JoTue,AT,56806207712751,
100.0,2220.0,C++,1680169290005,4116462,Nickir,RU,,
100.0,2227.0,Java,1681807353696,2090434,natrian,FR,49484369182246,
100.0,2228.0,Javascript,1680169290005,2589340,Zource,NL,,
100.0,2237.0,Go,1680169180002,3697689,MrSkaal,FR,41054602610298,
100.0,2257.0,C#,1680169190004,2612889,Symphonia,NL,18830538487585,
100.0,2257.0,Java,1680169300008,3948111,Matt-Dodo,FR,60158266013014,
100.0,2261.0,C++,1680168890012,4494650,dsamain,FR,95932700515129,
100.0,2268.0,PHP,1680169190004,1641537,ari33,FR,70270582245655,
100.0,2273.0,Python3,1680169000011,5136688,ansdtu,US,,
100.0,2276.0,C#,1680169060003,4424422,vik94,FR,67489327165461,
100.0,2287.0,C++,1704657234020,511397,Vulfke,UA,,
100.0,2289.0,C,1680169070003,4698166,Redazyum,FR,,
100.0,2290.0,C++,1680169250026,1306813,sprkrd,ES,3876179544657,
100.0,2300.0,Java,1680168940005,2064511,Semenyutenko_Andrey,RU,71433642762193,
100.0,2300.0,Kotlin,1680169000011,3335921,vcoubray,FR,28402108918604,
100.0,2302.0,C++,1680169000011,2377220,arstneio,RU,,
100.0,2305.0,C#,1680169010005,2392735,Kalin,BG,,
100.0,2306.0,Javascript,1680169120009,4789274,Mtar,TN,,
100.0,2314.0,Kotlin,1680169060003,4930163,Everlaster,RU,85035900041038,
100.0,2325.0,C,1680169070003,4699756,Nemesis_515,FR,,
100.0,2331.0,Haskell,1680169190004,3727532,,DE,,
100.0,2348.0,Java,1680169110004,1504548,Elrolinde,FR,90842689857536,
100.0,2355.0,C#,1680169050010,4239058,CrazyDonut,DE,,
100.0,2374.0,C++,1680169250026,3335896,martynas-sm,LT,117495526235652,
100.0,2375.0,Python3,1680169130004,4627200,Fwcode,GB,74211561098465,
100.0,2377.0,Python3,1680169250026,3673212,lestremon,FR,,
100.0,2379.0,Python3,1680169170019,4625857,kihan,US,,
100.0,2391.0,Javascript,1680169050010,4081047,Rezhay,FR,54568080107073,
100.0,2393.0,Java,1680169240004,4414947,ainultech,ID,67082604645458,
100.0,2395.0,Rust,1680169170019,3343665,Quidome,NL,42613726657704,
100.0,2398.0,C#,1680168930015,5391818,,RS,,
100.0,2410.0,C#,1680169130004,3508047,MexBanDoc,RU,77712327520831,
100.0,2412.0,C++,1680168930015,4011637,noname.cpp,IN,58003685155051,
100.0,2422.0,Python3,1680169300008,4205154,tuna_in_cream,HU,60791864998463,
100.0,2424.0,C++,1680169130004,4262172,highjump,JP,75556260070780,
