score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=540|time=2025-09-30T04:11:30
100.0,5066.0,Java,1680171820005,4661118,Emilutz,RO,,
100.0,5066.0,Java,1680171820005,4335979,Koala98,FR,66254488038740,
100.0,5066.0,Java,1680171820005,4380347,JustPoro,FR,68168262230151,
100.0,5066.0,Java,1680171820005,3150053,HarveyGW,GB,72334046187376,
100.0,5066.0,Java,1680171830062,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,5066.0,Java,1680171870019,4001904,the_red_hat,US,64404708994429,
100.0,5066.0,Java,1680171870019,4341317,surajkumar123456789,IN,64363549356694,
100.0,5066.0,Java,1680171870019,4246919,GilbertGaming27,BR,60796143758562,
100.0,5066.0,Java,1680171870019,4353943,ravisharma123456789,IN,64813524110936,
100.0,5066.0,Java,1680171880006,3975334,elentiya,US,62551649563763,
100.0,5066.0,Java,1680171880006,4168595,Davin519,KR,58867001451763,
100.0,5066.0,Java,1680171890004,3975966,HoussemH,FR,50403921474202,
100.0,5066.0,Java,1680171890004,658246,leon44,FR,48153444766110,
100.0,5066.0,Java,1680171930008,3965076,Hecatolith,FR,,
100.0,5066.0,Java,1680171930008,3962136,l4hg,US,49677525397562,
100.0,5066.0,Java,1680171930008,2968035,DomiKo,PL,46567648927625,
100.0,5066.0,Java,1680171940004,3670515,m1.late,GB,41653886724182,
100.0,5066.0,Java,1680171940004,3691258,Lilli,US,,
100.0,5066.0,Java,1680171940004,3796815,dev-skills-31410,FR,,
100.0,5066.0,Java,1680171940004,3835767,Meyster,ID,,
100.0,5066.0,Java,1680171950006,3681925,,FR,,
100.0,5066.0,Java,1680171950006,371269,TonyDaRos,FR,3605672835028,
100.0,5066.0,Java,1680171950006,3467833,.-,BE,33515767334669,
100.0,5066.0,Java,1680172000006,1484371,DennisVash,IL,13716010150364,
100.0,5066.0,Java,1693263652275,5583335,Luca_Magrini,IT,107488004727801,
100.0,5066.0,Java,1697189025021,5751170,Sparked.,FR,147369106202142,
100.0,5066.0,Java,1716374838638,153256,Achraf_Lyazidi,MA,99214706982457,
100.0,5066.0,Java,1717519148374,6109765,Shave7777,OM,124507201437285,
100.0,5066.0,Java,1728260836183,6312592,RegieCutie,PH,130989402932053,
100.0,5066.0,Java,1728344560398,6314236,ANG_CHRISTIAN_B__BSIT2-YA-3,PH,,
100.0,5066.0,Java,1728431551200,6304483,Cian_0,PH,130638243190915,
100.0,5066.0,Java,1728527279012,6304195,Caputolan,PH,132432843045855,
100.0,5066.0,Java,1729671747479,6312600,Jasper_Boticario,PH,,
100.0,5066.0,Java,1735079593852,3807227,GaryAflalo,FR,45755587170620,
100.0,5066.0,Java,1736436054114,5191243,--__[Seb]__--,FR,96936402086447,
100.0,5066.0,Java,1743874822369,6585993,zyzoooo,KP,142222708125953,
100.0,5066.0,Java,1751382416725,6703522,ABM_04,TN,,
100.0,5066.0,Java,1751527146463,6700601,SadaDemba,FR,146645367664386,
100.0,5066.0,Java,1756285935567,6675266,hichemjadlaoui,TN,145361603180131,
100.0,5069.0,Java,1680171870019,4384104,ivie,PK,65869686572679,
100.0,5071.0,Java,1680171990018,3393392,KurtArellano,PH,,
100.0,5075.0,Java,1680171750005,5030423,HolmesD,US,88587485954818,
100.0,5097.0,Java,1680171690004,5316432,El_trombone,FR,,
100.0,5097.0,Java,1680171700082,5222002,MuneebCH,PK,,
100.0,5097.0,Java,1680171710069,5174619,Datascientist07,BD,98182745616126,
100.0,5097.0,Java,1680171750005,3600692,nimartinez,FR,88768824815130,
100.0,5097.0,Java,1680171760009,4936809,JamesPhilip,ID,85443125976758,
100.0,5097.0,Java,1680171760009,4980809,Gancubes,FR,86769143571228,
100.0,5097.0,Java,1680171770008,2332371,Cwuilleme,EC,15748146864245,
100.0,5097.0,Java,1680171770008,4437296,fhilbert,FR,72098303441368,
100.0,5097.0,Java,1680171820005,4298048,RealCoderBrookes,GB,71924860508694,
100.0,5097.0,Java,1680171870019,4267249,Loufa,CA,,
100.0,5097.0,Java,1680171880006,4173372,0_1337_KD3R,FR,58905441516198,
100.0,5097.0,Java,1680171890004,4008340,Shawnny,IN,,
100.0,5097.0,Java,1680171940004,3503495,Deltakai,FR,34759024737856,
100.0,5097.0,Java,1680171950006,3668737,patrick.le_best,FR,40019164467636,
100.0,5097.0,Java,1680171990018,3289926,S_ly,CA,26989769116558,
100.0,5097.0,Java,1680172000006,3144403,hugoLaugier,FR,,
100.0,5097.0,Java,1680172010007,2480274,dolitham,FR,20886762462100,
100.0,5097.0,Java,1680172050003,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,5097.0,Java,1689893521752,4148846,SkyWhait,FR,57735084004077,
100.0,5097.0,Java,1711866778834,6028273,Raxmatov,UZ,121508946813496,
100.0,5097.0,Java,1728401115864,6314254,KC1611,PH,131061249104111,
100.0,5097.0,Java,1728467000441,6316250,_Adrian,PH,,
100.0,5097.0,Java,1729527145480,6304479,SLICK-TRICK,PH,130641661999574,
100.0,5097.0,Java,1730363466357,6314303,yowtuhhh,PH,,
100.0,5097.0,Java,1730373972680,6312612,_arim,PH,,
100.0,5097.0,Java,1730465015012,6345764,Tagu_rooo,PH,132504169306064,
100.0,5097.0,Java,1730473202728,6314531,jeonkiel_,PH,131070723096308,
100.0,5097.0,Java,1730476436535,6312598,Y3L,PH,,
100.0,5097.0,Java,1734605767715,6096738,Geraud_92,KI,142001163356367,
100.0,5097.0,Java,1750242543966,5387347,Yuuw,CH,119100761247932,
100.0,5150.0,Java,1680171710069,5197517,TannPann,EE,94498826006372,
100.0,5150.0,Java,1680171940004,3256978,salogba,FR,42448501372078,
100.0,5151.0,Java,1680172000006,3169777,allsky,FR,25921551705694,
100.0,5164.0,Java,1680171940004,3556318,TheMythicMango,US,74762027495055,
100.0,5164.0,Java,1680171950006,3574688,RaulButuc,RO,69501041689910,
100.0,5164.0,Java,1680171950006,3567306,mnipper,US,36663884129738,
100.0,5164.0,Java,1680171950006,3020099,Zokha002,TJ,23518121345767,
100.0,5164.0,Java,1680171950006,3615185,wh1teeye,TJ,79059609216987,
100.0,5164.0,Java,1680171950006,3591096,EduLibrary.org,CH,37815263136656,
100.0,5164.0,Java,1680171990018,3400093,Fast_Pace,GB,30743365440042,
100.0,5164.0,Java,1680171990018,3394048,Jumac,PH,30518968012147,
100.0,5164.0,Java,1680171990018,3404281,Ruirui,PH,31276340363137,
100.0,5164.0,Java,1680171990018,3395217,Laidez,PH,30732661761230,
100.0,5164.0,Java,1680171990018,3341816,Crypty_,FR,28662642660389,
100.0,5164.0,Java,1680172000006,2831344,LukaChassaing,FR,56313703867823,
100.0,5164.0,Java,1680172000006,3193871,BlackBleard,FR,25352150409641,
100.0,5164.0,Java,1680172000006,3248407,MartinBodelle,FR,,
100.0,5164.0,Java,1680172010007,1223045,JordanCalandre,FR,3180874137289,
100.0,5164.0,Java,1680172050003,2480142,Tinglee,TW,17332154862906,
100.0,5165.0,Java,1680171990018,3395089,Awin,PH,,
100.0,5165.0,Java,1680172050003,2520061,zemofi,FI,17919236612664,
100.0,5166.0,Java,1680171950006,3398373,JervinceMarcianoCada,PH,31891645989632,
100.0,5166.0,Java,1680171990018,3393467,Ravion08,PH,,
100.0,5177.0,Java,1680171990018,3426211,,FR,,
100.0,5177.0,Java,1680171990018,3374285,EmilyCH,CN,29716642301072,
100.0,5186.0,Java,1680172000006,2644772,BillyLombardy,FR,35481509328406,
100.0,5190.0,Java,1680171950006,3511160,astronaut_098,TJ,34960267801318,
100.0,5190.0,Java,1680171950006,3537264,J.C,TW,35690803591869,
100.0,5190.0,Java,1680171950006,1004909,achfx,FR,33679128989644,
100.0,5190.0,Java,1680171990018,3167968,Master_Zain,GB,25059813489079,
100.0,5190.0,Java,1680171990018,1519494,virusbaghdad,IQ,,
100.0,5190.0,Java,1680172010007,1972547,YELLOWKNRY,FR,12736169001893,
100.0,5190.0,Java,1680172050003,1489609,SirGalahad,US,18492233177698,
100.0,5190.0,Java,1680172060008,2424607,RockHopper,GB,38854840934908,
100.0,5190.0,Java,1680172060008,2164056,fsociety.bat,US,38371186238886,
100.0,5190.0,Java,1680172060008,2164040,Doodler,GB,16711039397399,
100.0,5190.0,Java,1680172060008,2093395,VadimKuznetsov,BG,15462798488362,
100.0,5190.0,Java,1680172060008,2130169,CyberLemonade,IN,57032502077757,
100.0,5191.0,Java,1680172050003,2578005,RahulKumarMishra,IN,18968862199721,
100.0,5207.0,Java,1680171770008,981878,nicolasD,FR,22576267267565,
100.0,5210.0,Java,1680171700082,5097992,haiko256,FR,95217188584710,
100.0,5225.0,Java,1680171990018,1888096,Mont266,GB,,
100.0,5255.0,Java,1680172000006,1636743,PewPewBewm,GB,7544907778418,
100.0,5255.0,Java,1680172000006,3095044,ebola,TH,,
100.0,5255.0,Java,1680172010007,2713197,dahpr0gam3r,GB,19932240714807,
100.0,5255.0,Java,1680172010007,2867003,mbf5923,IR,21689933629677,
100.0,5255.0,Java,1680172050003,1857772,darkange69,FR,12244411619280,
100.0,5406.0,Java,1680171870019,2453651,mybk,TN,64560020859065,
100.0,5457.0,Java,1680172060008,275391,Bullbe,FR,13056500989479,
100.0,5478.0,Java,1680171990018,3341241,StevenJames1,GB,28965288190155,
100.0,5480.0,Java,1680172000006,2447012,CodeOtaku,FR,66651585589332,
100.0,5651.0,Java,1680172070003,1473800,DimoniQ,DE,5626873485430,
100.0,5737.0,Java,1680171930008,2976964,BenjaminUrquhart,US,26083283518959,
100.0,5738.0,Java,1680171940004,1003885,JoBi,DE,,
100.0,5817.0,Java,1680172060008,524794,dlade,DE,1747962433550,
100.0,5828.0,Java,1680171820005,3531261,Patatatarte,FR,48916883849044,
100.0,5942.0,Java,1680172070003,1441602,LastVar,RU,,
100.0,6229.0,Java,1680171710069,2556283,baheka,CA,93872908643734,
100.0,6421.0,Java,1680172050003,2582556,realshijy,FR,,
100.0,6421.0,Java,1680172050003,2450788,XinyuHU,FR,,
100.0,6425.0,Java,1680171940004,2472606,MehdiTouil,FR,,
100.0,6425.0,Java,1728295278598,6312579,KayeCayabyab,PH,,
100.0,6426.0,Java,1680171990018,3389686,Magnoceroi,PH,30320863153195,
100.0,6430.0,Java,1680172000006,2924064,6po,FR,24592345614712,
100.0,6499.0,Java,1680172060008,2437067,AristocelenePeter,FR,,
100.0,6559.0,Java,1680171990018,1518732,Apfeloxid,DE,27685163757224,
100.0,6604.0,Java,1680172050003,2254195,BrunoFelthes,BR,92712103847740,
100.0,6632.0,Java,1680172000006,922971,CocheLee,ES,62982245415110,
100.0,6804.0,Java,1680171890004,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,6951.0,Java,1680171760009,1010861,brubru777,FR,5321424886370,
100.0,7123.0,Java,1680171880006,4162603,Eluminati,BE,58365043876945,
100.0,7391.0,Java,1680171870019,1658810,khris78,FR,11160034470205,
100.0,7722.0,Java,1680171880006,4059960,hexahurz,DE,56913708850100,
100.0,7729.0,Java,1680171760009,3455196,Alsh,RU,44404845650641,
100.0,7762.0,Java,1680171930008,3941402,Delfic,PT,48842289191412,
100.0,7857.0,Java,1680171770008,858850,doliver,HU,,
100.0,8571.0,Java,1680172070003,1520729,Mathkute,IT,10607294740214,
100.0,8792.0,Java,1680171810013,717413,fritaly,FR,57988445520868,
100.0,9044.0,Java,1680172060008,1229845,Jipe,FR,17144841257590,
100.0,9051.0,Java,1680171890004,3264049,Pierrot_fr,FR,44252806987455,
100.0,9106.0,Java,1680172050003,2238146,stem,RU,,
100.0,9375.0,Java,1680171760009,2784574,MrRho,ZA,20765629113915,
100.0,9744.0,Java,1680171760009,4115124,bitAlb,CH,59254584102273,
100.0,9763.0,Java,1680172060008,1684030,Mator,FR,14204349233622,
100.0,9994.0,Java,1680171820005,4471793,ThePolyglot,DE,,
100.0,10559.0,Java,1680171990018,1660268,Flocy,FR,7932805887208,
100.0,11044.0,Java,1680171940004,3631430,acailley,FR,,
100.0,11973.0,Java,1680171950006,3428333,Nenad.Vukojevic,RS,69458780244502,
100.0,12390.0,Java,1680171760009,2460216,ElaineMarley,FI,85221183055358,
100.0,13948.0,Java,1680974117382,2202771,Kaplone,FR,23792369424472,
100.0,14063.0,Java,1680171930008,1790704,Xeno_PXD,FR,133471404913583,
100.0,14693.0,Java,1680171930008,3917847,Benoit_GB,FR,48287067962001,
100.0,14909.0,Java,1680171880006,4093183,---chad---,US,58205164307191,
100.0,15958.0,Java,1680171760009,3791343,Daskas,GR,53426765602245,
100.0,21346.0,Java,1680172000006,2863531,RemiP2568,FR,23141741440040,
100.0,39933.0,Java,1680171890004,3362964,a314,FR,29420685530427,
100.0,90187.0,Java,1680172060008,893541,wala,FR,97577641170180,
83.0,13528.0,Java,1680172010007,2696273,guysneh,DE,,
0.0,618.0,Java,1754546898361,5163410,LOKI_78,LU,93367947956362,
0.0,17556.0,Java,1680172010007,1601217,Heide,FR,24684492596453,
