score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1223|time=2024-07-17T04:08:47
100.0,5007.0,Java,1680171930008,3868045,-Shu-,DE,46080469980582,
100.0,5007.0,Java,1680171930008,3866882,crystal_prince,KR,47841867877310,
100.0,5007.0,Java,1680171930008,3834355,EmbeddedIs77,US,58287206253911,
100.0,5007.0,Java,1680171930008,3890012,FaZeGeorgia,GR,46587869936076,
100.0,5007.0,Java,1680171930008,3906374,ThanhDat,VN,47378501570499,
100.0,5007.0,Java,1680171930008,1165435,Void_Bringer_IV,ZA,18916098924482,
100.0,5007.0,Java,1680171930008,3883093,Chhunneng,KH,46411681301261,
100.0,5007.0,Java,1680171930008,1967852,Dogeek,FR,12321758299413,
100.0,5007.0,Java,1680171930008,3888426,OnlyLouis,MY,46580247996385,
100.0,5007.0,Java,1680171940004,3774856,_O-MEGA,RO,52678207939005,
100.0,5007.0,Java,1680171940004,3537383,Chihab_eddine,FR,125040924264369,
100.0,5007.0,Java,1680171940004,3772488,molombo,ES,42991768040152,
100.0,5007.0,Java,1680171940004,3867941,DreamEdits,CH,46078981901743,
100.0,5007.0,Java,1680171940004,3768412,calebharrison,US,77138061844747,
100.0,5007.0,Java,1680171940004,1936981,Akitor,FR,,
100.0,5007.0,Java,1680171940004,2959785,Talchane,FR,31835640115021,
100.0,5007.0,Java,1680171940004,3756789,Pappu_Kumar_Pashi,IN,42567407770442,
100.0,5007.0,Java,1680171940004,3823000,Sriram_2005642,IN,,
100.0,5007.0,Java,1680171940004,3703918,inuyasha,JP,42542561765568,
100.0,5007.0,Java,1680171940004,1229475,ticha1913,BG,3293184380801,
100.0,5007.0,Java,1680171950006,3298022,IKEJIME,PH,69091121675111,
100.0,5007.0,Java,1680171950006,3567740,Habibou.S,FR,,
100.0,5007.0,Java,1680171950006,3613969,FrozX__,FR,,
100.0,5007.0,Java,1680171950006,3442792,Lonewolf_frederick,IN,,
100.0,5007.0,Java,1680171950006,3517036,PimpMyCode,FR,40957300251275,
100.0,5007.0,Java,1680171950006,3681052,Varedz,US,,
100.0,5007.0,Java,1680171950006,3674721,Skydom,FR,,
100.0,5007.0,Java,1680171950006,3363565,OpticalMaze,IN,39882160214224,
100.0,5007.0,Java,1680171950006,3661183,ketaminetv,BE,,
100.0,5007.0,Java,1680171950006,2394085,RudrajitDawn,IN,,
100.0,5007.0,Java,1680171950006,304126,Pfffffffffffff,FR,10057081063920,
100.0,5007.0,Java,1680171990018,3458070,Ulty,US,33077986345009,
100.0,5007.0,Java,1680171990018,3300839,Lucas.Santana.Ferreira,BR,26850421467334,
100.0,5007.0,Java,1680171990018,3388403,evlak,,,
100.0,5007.0,Java,1680171990018,1721579,wolfalberto,IT,36438083260540,
100.0,5007.0,Java,1680171990018,3481167,MusicalChick,PH,33955024209646,
100.0,5007.0,Java,1680172000006,3177468,TheGracieHunter,FR,89035427747218,
100.0,5007.0,Java,1680172010007,2762653,RAAAT,FR,20523458481719,
100.0,5007.0,Java,1693098565292,5380808,AurelieM,US,100117541879151,
100.0,5007.0,Java,1714215418745,6015076,SekouPython33,ML,120857360943699,
100.0,5008.0,Java,1680171700082,1780972,KayzerKronos,FR,10286832562687,
100.0,5008.0,Java,1680171810013,4624409,bologne87,FR,74395960766568,
100.0,5008.0,Java,1680171940004,3744142,namaska,UA,42546164191618,
100.0,5009.0,Java,1680171700082,4661621,Alleks_B,RO,75340247661288,
100.0,5009.0,C++,1711394419739,4564641,GamingGnawer,SE,73542168807997,
100.0,5010.0,Java,1680171700082,5247835,roottreej,FR,96324120824116,
100.0,5012.0,Scala,1680171750005,937073,Krlos,ES,18241478681928,
100.0,5013.0,C#,1680172050003,1640314,PTI,LT,8153800562562,
100.0,5015.0,C++,1680171930008,3283415,Bon[]Crayon,FR,95885462628438,
100.0,5018.0,C#,1680171810013,3556476,YohanC,FR,36507960164459,
100.0,5024.0,C++,1680171950006,1967574,Meradrin,CA,,
100.0,5024.0,Python3,1680172070003,1889170,mvujas,RS,,
100.0,5033.0,Java,1680171820005,4587054,dievasen7,BG,72844083629833,
100.0,5033.0,Java,1680171990018,2243940,Revenge911,ZA,60190844196823,
100.0,5063.0,C++,1680172060008,2405889,Saivo,RU,16671528431066,
100.0,5066.0,Java,1680171690004,5358375,test12121212121,PL,99277228270935,
100.0,5066.0,Java,1680171690004,5138506,aibotw3r,US,,
100.0,5066.0,Java,1680171690004,5242718,Mark.Z,TJ,97789281331593,
100.0,5066.0,Java,1680171700082,5329657,mishari_almutairi,SA,,
100.0,5066.0,Java,1680171700082,4781063,Nicholi,US,123790067589205,
100.0,5066.0,Java,1680171700082,5255319,anasmasti,MA,95793884974400,
100.0,5066.0,Java,1680171700082,5275011,MarcelASRG,DE,118752020220431,
100.0,5066.0,Java,1680171700082,1084180,caputo,BR,2283599246786,
100.0,5066.0,Java,1680171700082,5306568,Z.Muhammad,TJ,97332943007978,
100.0,5066.0,Java,1680171700082,5352865,KevinBrd,FR,99337068214176,
100.0,5066.0,Java,1680171710069,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,5066.0,Java,1680171710069,4639248,Sabberkopp,DE,87474706281974,
100.0,5066.0,Java,1680171710069,5099840,tan.vd,VN,91298907856894,
100.0,5066.0,Java,1680171710069,5112539,soyouthinkyoucancode,GR,,
100.0,5066.0,Java,1680171710069,4139027,the-mysterious,FR,,
100.0,5066.0,Java,1680171710069,4928241,WilliamPeretti,CH,85316628302425,
100.0,5066.0,Java,1680171710069,5070651,NinjaFoxYT,US,93016200048117,
100.0,5066.0,Java,1680171710069,5059040,naufaldika,ID,,
100.0,5066.0,Java,1680171710069,5059080,Akmal.Zaki,ID,,
100.0,5066.0,Java,1680171750005,5094716,Encr0v,CL,,
100.0,5066.0,Java,1680171760009,4744121,Yggdrasil4484,FR,78747504529799,
100.0,5066.0,Java,1680171760009,4736852,KhalishaDHidayat,ID,,
100.0,5066.0,Java,1680171770008,4769492,Yassine_Ben_Ghanem,TN,,
100.0,5066.0,Java,1680171770008,4869674,flookkrup2,TH,83175106845089,
100.0,5066.0,Java,1680171770008,4809631,Bruicanlas,PH,85572161743960,
100.0,5066.0,Java,1680171810013,4447703,J[]HN_WICK,IN,68243785179909,
100.0,5066.0,Java,1680171810013,4247278,AlienOGman,FR,120295362225732,
100.0,5066.0,Java,1680171810013,4583658,radioctiv,AE,,
100.0,5066.0,Java,1680171810013,4453922,kariiii,FR,77846801340778,
100.0,5066.0,Java,1680171820005,3150053,HarveyGW,GB,72334046187376,
100.0,5066.0,Java,1680171820005,4335979,Koala98,FR,66254488038740,
100.0,5066.0,Java,1680171820005,4661118,Emilutz,RO,,
100.0,5066.0,Java,1680171820005,4661124,Horatiu.1,RO,,
100.0,5066.0,Java,1680171820005,4661120,nuimistiunumele,RO,,
100.0,5066.0,Java,1680171820005,4380347,JustPoro,FR,68168262230151,
100.0,5066.0,Java,1680171830062,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,5066.0,Java,1680171870019,4353943,ravisharma123456789,IN,64813524110936,
100.0,5066.0,Java,1680171870019,4001904,the_red_hat,US,64404708994429,
100.0,5066.0,Java,1680171870019,4341317,surajkumar123456789,IN,64363549356694,
100.0,5066.0,Java,1680171870019,4246919,GilbertGaming27,BR,60796143758562,
100.0,5066.0,Java,1680171880006,4168595,Davin519,KR,58867001451763,
100.0,5066.0,Java,1680171880006,3975334,elentiya,US,62551649563763,
100.0,5066.0,Java,1680171890004,658246,leon44,FR,48153444766110,
100.0,5066.0,Java,1680171890004,3975966,HoussemH,FR,50403921474202,
100.0,5066.0,Java,1680171930008,2968035,DomiKo,PL,46567648927625,
100.0,5066.0,Java,1680171930008,3965076,Hecatolith,FR,,
100.0,5066.0,Java,1680171930008,3962136,l4hg,US,49677525397562,
100.0,5066.0,Java,1680171940004,3691258,Lilli,US,,
100.0,5066.0,Java,1680171940004,3670515,m1.late,GB,41653886724182,
100.0,5066.0,Java,1680171940004,3796815,dev-skills-31410,FR,,
100.0,5066.0,Java,1680171940004,3835767,Meyster,ID,,
100.0,5066.0,Java,1680171950006,371269,TonyDaRos,FR,3605672835028,
100.0,5066.0,Java,1680171950006,3681925,,FR,,
100.0,5066.0,Java,1680171950006,3467833,.-,BE,33515767334669,
100.0,5066.0,Java,1680172000006,1484371,DennisVash,IL,13716010150364,
100.0,5066.0,Java,1693263652275,5583335,Luca_Magrini,IT,107488004727801,
100.0,5066.0,Java,1697189025021,5751170,Sparked.,FR,124795644343366,
100.0,5066.0,Java,1716374838638,153256,Achraf_Lyazidi,MA,99214706982457,
100.0,5066.0,Java,1717519148374,6109765,Shave7777,OM,124507201437285,
100.0,5069.0,Java,1680171870019,4384104,ivie,PK,65869686572679,
100.0,5071.0,Python3,1680171940004,1312473,StealthEye,NL,,
100.0,5071.0,Java,1680171990018,3393392,KurtArellano,PH,,
100.0,5075.0,Java,1680171750005,5030423,HolmesD,US,88587485954818,
100.0,5095.0,Javascript,1680171830062,1883154,SpectralFlame,BE,54041421796171,
100.0,5096.0,Python3,1680171810013,4173523,horeshb,CH,,
100.0,5097.0,Java,1680171690004,5316432,El_trombone,FR,,
100.0,5097.0,Java,1680171700082,5222002,MuneebCH,PK,,
100.0,5097.0,Java,1680171710069,5174619,Datascientist07,BD,98182745616126,
100.0,5097.0,Java,1680171750005,3600692,nimartinez,FR,88768824815130,
100.0,5097.0,Java,1680171760009,4980809,Gancubes,FR,86769143571228,
100.0,5097.0,Java,1680171760009,4936809,JamesPhilip,ID,85443125976758,
100.0,5097.0,Java,1680171770008,4437296,fhilbert,FR,72098303441368,
100.0,5097.0,Java,1680171770008,2332371,Cwuilleme,EC,15748146864245,
100.0,5097.0,Java,1680171820005,4298048,RealCoderBrookes,GB,71924860508694,
100.0,5097.0,Java,1680171870019,4267249,Loufa,CA,,
100.0,5097.0,Java,1680171880006,4173372,0_1337_KD3R,FR,58905441516198,
100.0,5097.0,Java,1680171890004,4008340,Shawnny,IN,,
100.0,5097.0,Java,1680171940004,3503495,Deltakai,FR,34759024737856,
100.0,5097.0,Java,1680171950006,3668737,patrick.le_best,FR,40019164467636,
100.0,5097.0,Java,1680171990018,3289926,S_ly,CA,26989769116558,
100.0,5097.0,Java,1680172000006,3144403,hugoLaugier,FR,,
100.0,5097.0,Java,1680172010007,2480274,dolitham,FR,20886762462100,
100.0,5097.0,Java,1680172050003,2133361,VadimKuznetsov1,UA,18127989393834,
100.0,5097.0,Java,1689893521752,4148846,SkyWhait,FR,57735084004077,
100.0,5097.0,Java,1711866778834,6028273,Raxmatov,UZ,121508946813496,
100.0,5136.0,C#,1680171770008,4714305,Aki1020,CH,,
100.0,5148.0,C#,1680171810013,1290569,a76a44,FR,42968987928916,
100.0,5150.0,Java,1680171710069,5197517,TannPann,EE,94498826006372,
100.0,5150.0,Java,1680171940004,3256978,salogba,FR,42448501372078,
100.0,5151.0,Java,1680172000006,3169777,allsky,FR,25921551705694,
100.0,5156.0,C++,1680172050003,2320530,Ferris,CN,35272569714628,
100.0,5158.0,C,1680171760009,4979338,ImageProjection,RU,,
100.0,5164.0,Java,1680171940004,3556318,TheMythicMango,US,74762027495055,
100.0,5164.0,Java,1680171950006,3514820,Inferno_dragon,VN,84043629502391,
100.0,5164.0,Java,1680171950006,3574688,RaulButuc,GB,69501041689910,
100.0,5164.0,Java,1680171950006,3591096,EduLibrary.org,CH,37815263136656,
100.0,5164.0,Java,1680171950006,3567306,mnipper,US,36663884129738,
100.0,5164.0,Java,1680171950006,3020099,Zokha002,TJ,23518121345767,
100.0,5164.0,Java,1680171950006,3615185,wh1teeye,TJ,79059609216987,
100.0,5164.0,Java,1680171990018,3341816,Crypty_,FR,28662642660389,
100.0,5164.0,Java,1680171990018,3395217,Laidez,PH,30732661761230,
100.0,5164.0,Java,1680171990018,3400093,Fast_Pace,GB,30743365440042,
100.0,5164.0,Java,1680171990018,3394048,Jumac,PH,30518968012147,
100.0,5164.0,Java,1680171990018,3404281,Ruirui,PH,31276340363137,
100.0,5164.0,Java,1680172000006,3193871,BlackBleard,FR,25352150409641,
100.0,5164.0,Java,1680172000006,2831344,LukaChassaing,FR,56313703867823,
100.0,5164.0,Java,1680172000006,3248407,MartinBodelle,FR,,
100.0,5164.0,Java,1680172010007,1223045,JordanCalandre,FR,3180874137289,
100.0,5164.0,Java,1680172050003,2480142,Tinglee,TW,17332154862906,
100.0,5165.0,Java,1680171990018,3395089,Awin,PH,,
100.0,5165.0,Java,1680172050003,2520061,zemofi,FI,17919236612664,
100.0,5166.0,Java,1680171950006,3398373,JervinceMarcianoCada,PH,31891645989632,
100.0,5166.0,Java,1680171990018,3393467,Ravion08,PH,,
100.0,5168.0,C#,1680171940004,3774238,shatts_,GB,,
100.0,5172.0,Python3,1680172010007,1768304,Manu306,FR,14583311301572,
100.0,5177.0,Java,1680171990018,3426211,,FR,,
100.0,5177.0,Java,1680171990018,3374285,EmilyCH,CN,29716642301072,
100.0,5186.0,Java,1680172000006,2644772,BillyLombardy,FR,35481509328406,
100.0,5188.0,Javascript,1680171760009,2616395,welder,RU,,
100.0,5190.0,Java,1680171950006,1004909,achfx,FR,33679128989644,
100.0,5190.0,Java,1680171950006,3537264,J.C,TW,35690803591869,
100.0,5190.0,Java,1680171950006,3511160,astronaut_098,TJ,34960267801318,
100.0,5190.0,Java,1680171990018,3167968,Master_Zain,GB,25059813489079,
100.0,5190.0,Java,1680171990018,1519494,virusbaghdad,IQ,,
100.0,5190.0,Java,1680172010007,1972547,YELLOWKNRY,FR,12736169001893,
100.0,5190.0,Java,1680172050003,1489609,SirGalahad,US,18492233177698,
100.0,5190.0,Java,1680172060008,2164040,Doodler,GB,16711039397399,
100.0,5190.0,Java,1680172060008,2164056,fsociety.bat,US,38371186238886,
100.0,5190.0,Java,1680172060008,2093395,VadimKuznetsov,BG,15462798488362,
100.0,5190.0,Java,1680172060008,2130169,CyberLemonade,IN,57032502077757,
100.0,5190.0,Java,1680172060008,2424607,RockHopper,GB,38854840934908,
100.0,5191.0,Java,1680172050003,2578005,RahulKumarMishra,IN,18968862199721,
100.0,5207.0,Java,1680171770008,981878,nicolasD,FR,22576267267565,
100.0,5210.0,Java,1680171700082,5097992,haiko256,FR,95217188584710,
100.0,5225.0,Java,1680171990018,1888096,Mont266,GB,,
100.0,5249.0,PHP,1680172060008,1719856,YOANN,FR,11777604207042,
100.0,5251.0,Javascript,1680172060008,664646,asteriskman,US,7574747425019,
100.0,5255.0,Java,1680172000006,1636743,PewPewBewm,GB,7544907778418,
100.0,5255.0,Java,1680172000006,3095044,ebola,TH,,
100.0,5255.0,Java,1680172010007,2713197,dahpr0gam3r,GB,19932240714807,
100.0,5255.0,Java,1680172010007,2867003,mbf5923,IR,21689933629677,
100.0,5255.0,Java,1680172050003,1857772,darkange69,FR,12244411619280,
100.0,5261.0,Python3,1680172050003,1861258,Nazdhun,DE,11477900555178,
100.0,5265.0,C++,1680171770008,2196209,Actium,RU,21530584816019,
100.0,5287.0,C,1680171820005,4065227,Pamplemus,CA,53971529478633,
100.0,5301.0,C,1680172000006,2407994,EliasHasle,NO,25675384478961,
100.0,5305.0,Haskell,1680171820005,4595779,wmarkham,US,,
100.0,5366.0,Javascript,1680171810013,3847872,[CG]Gaspar,FR,45599449537807,
100.0,5373.0,Python3,1680171770008,3775683,philiofa,FR,,
100.0,5373.0,C#,1680171820005,2387233,SinOfWrath,DK,41207346605394,
100.0,5406.0,Java,1680171870019,2453651,mybk,TN,64560020859065,
100.0,5435.0,C#,1680171930008,3406640,Loxilfe,FR,,
100.0,5436.0,C#,1680171750005,1256304,Pwassoncru,FR,15652448794980,
100.0,5439.0,C#,1680171700082,1782814,Trilusion,CH,11177901676243,
100.0,5448.0,Python3,1680171770008,1490749,UZMeNow,SE,25527762142818,
100.0,5457.0,Java,1680172060008,275391,Bullbe,FR,13056500989479,
100.0,5473.0,C#,1680171770008,3802525,Chibikko,RU,54536543287770,
100.0,5476.0,Javascript,1680171950006,3033135,THINH,VN,25697550207048,
100.0,5478.0,Java,1680171990018,3341241,StevenJames1,GB,28965288190155,
100.0,5480.0,Java,1680172000006,2447012,CodeOtaku,FR,66651585589332,
100.0,5489.0,Python3,1680791879422,1759839,matleg,FR,27938585309756,
100.0,5502.0,Python3,1680172060008,951797,PathosLogosEthos,FR,11724398434389,
100.0,5508.0,Python3,1680171950006,3380301,AlexandreJ,FR,38072583749953,
100.0,5511.0,C,1680171830062,4380134,Blatnik,NL,,
100.0,5531.0,Python3,1680171810013,4328313,Louack,FR,64145820890806,
100.0,5537.0,Python3,1680171880006,1548732,jonamitch,GB,7111863006286,
100.0,5549.0,C++,1683496986864,4769707,NicolasCDT,FR,79709123550927,
100.0,5585.0,C++,1680171760009,4920336,DTKCat,JP,,
100.0,5586.0,Python3,1680171750005,2984707,Maxim1n,FR,23133372353170,
100.0,5613.0,C++,1680172050003,1390495,GeoCon,UA,34638586226224,
100.0,5651.0,Java,1680172070003,1473800,DimoniQ,DE,5626873485430,
100.0,5659.0,C++,1680171830062,3974432,Pavlusha123,RU,,
100.0,5686.0,Ruby,1680172060008,616535,Eldergrim,FR,8601429275769,
100.0,5737.0,Java,1680171930008,2976964,BenjaminUrquhart,US,26083283518959,
100.0,5738.0,Java,1680171940004,1003885,JoBi,DE,,
100.0,5776.0,C#,1680172000006,1711924,,CH,,
100.0,5792.0,Python3,1680172010007,2785892,levbor,IL,25706639013764,
100.0,5815.0,Python3,1680171890004,3999174,Shrimpster,GR,51130985693656,
100.0,5817.0,Java,1680172060008,524794,dlade,DE,1747962433550,
100.0,5828.0,Java,1680171820005,3531261,Patatatarte,FR,48916883849044,
100.0,5852.0,C++,1680171830062,4390099,n02,FR,,
100.0,5875.0,Javascript,1680172060008,859523,jukimv1986,ES,7683034960632,
100.0,5883.0,TypeScript,1680171940004,576907,Coelso,DE,48961528807635,
100.0,5908.0,Python3,1680172000006,1239769,R.S.,AU,3691756205478,
100.0,5934.0,TypeScript,1680171810013,153030,joH,MQ,77983883429299,
100.0,5942.0,Java,1680172070003,1441602,LastVar,RU,,
100.0,5943.0,Kotlin,1680171750005,1388952,Nik95,FR,84778506431283,
100.0,5955.0,C,1680171820005,1029663,Skreamly,FR,10310918289639,
100.0,5959.0,C#,1680171870019,1830625,-Rutger-,NL,,
100.0,6026.0,C#,1680171950006,3521631,Bamboozled2,FI,35578302412272,
100.0,6033.0,C#,1680171820005,3382444,Youlek,FR,104247629607891,
100.0,6062.0,Python3,1680171870019,3614203,TrivialDev,FR,63572984872987,
100.0,6099.0,Python3,1680171750005,4963522,Serhii_Kovalenko,UA,87126585729056,
100.0,6172.0,C,1680171940004,2641712,Scarlatine,SE,19128425061644,
100.0,6180.0,Python3,1680171750005,1194057,Altivar,FR,18777412767587,
100.0,6215.0,Python3,1680171710069,4952348,albzn,FR,93831426059248,
100.0,6229.0,Java,1680171710069,2556283,baheka,CA,93872908643734,
100.0,6252.0,PHP,1680171880006,3480498,BenPix,FR,55345349189529,
100.0,6260.0,C#,1680171750005,4974740,Wolfendale,HU,86602261898418,
100.0,6306.0,C,1680171930008,1036222,Aarnoo,FR,,
100.0,6330.0,Python3,1680171820005,278431,Romain,FR,4924278214452,
100.0,6361.0,Pascal,1680172000006,3210529,EddyZ,FR,,
100.0,6421.0,Java,1680172050003,2450788,XinyuHU,FR,,
100.0,6421.0,Java,1680172050003,2582556,realshijy,FR,,
100.0,6425.0,Java,1680171940004,2472606,MehdiTouil,FR,,
100.0,6426.0,Java,1680171990018,3389686,Magnoceroi,PH,30320863153195,
100.0,6430.0,Java,1680172000006,2924064,6po,FR,24592345614712,
100.0,6445.0,C#,1680172070003,1341046,jhiben,BE,124291604290166,
100.0,6452.0,Scala,1680171880006,4119778,Kwokster,FR,56566464746599,
100.0,6499.0,Python3,1680171880006,2028876,The4lchemist,FR,12932054867765,
100.0,6499.0,Java,1680172060008,2437067,AristocelenePeter,FR,,
100.0,6559.0,Java,1680171990018,1518732,Apfeloxid,DE,27685163757224,
100.0,6564.0,Python3,1680171810013,4627200,Fwcode,GB,74211561098465,
