score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1465|time=2024-06-11T04:08:46
100.0,541.0,Python3,1680175370006,4263290,HoneyCombo,KR,61814345997780,
100.0,542.0,C++,1680175180007,4245841,ADsun,IR,64010584409255,
100.0,545.0,Python3,1680175120014,1763812,Gainsboroow,FR,16382555284173,
100.0,545.0,Javascript,1680175230004,4789274,Mtar,TN,,
100.0,545.0,Perl,1680175360003,4216789,Saur2000,SE,59987602214161,
100.0,546.0,Python3,1680175050009,5147166,marvis,TN,95995827413741,
100.0,548.0,Python3,1680175130007,4377989,khanglovesIT,VN,85302064453435,
100.0,558.0,Python3,1680175230004,4219282,Hoohoo2,US,67554083620844,
100.0,558.0,C++,1680175370006,759147,kisszots,HU,57262007331411,
100.0,559.0,Python3,1680174990005,4607898,gun_kodlnw,TH,73972700620172,
100.0,560.0,TypeScript,1680175070004,4045062,ChaosCat,DE,,
100.0,562.0,Python3,1680175000005,3373483,TagCopperLight,FR,29686880244410,
100.0,562.0,Python3,1680175180007,4890967,Tr0phy,DK,,
100.0,562.0,Python3,1680175230004,4419367,flashY__,FR,77813741313298,
100.0,563.0,C++,1680175050009,5162723,,RO,,
100.0,565.0,Javascript,1680175170008,2765000,Nowan,BE,88026624631087,
100.0,565.0,Python3,1680175180007,4286616,Oddrea,FR,83788366979785,
100.0,566.0,Javascript,1680175000005,5362089,OussamaSgh,TN,100131289339924,
100.0,566.0,C++,1680175190006,4113129,mihaipriboi,RO,56075386275997,
100.0,568.0,Python3,1680175010006,4768994,gkehren,FR,100023108083680,
100.0,569.0,Python3,1680175070004,4573533,NicolasQUERE,FR,84778183511275,
100.0,570.0,Python3,1680175250003,4177163,ajames,US,,
100.0,571.0,Javascript,1680175250003,4116577,NilsWaschk,DE,,
100.0,571.0,Python3,1696994549996,5751993,asheng,US,,
100.0,575.0,Python3,1680175370006,4220057,EvilRed,GB,60077107189235,
100.0,577.0,Python3,1680174990005,4902045,Sev79,FR,89625181252179,
100.0,578.0,Python3,1680175000005,5324991,ngripon,FR,97985681619399,
100.0,579.0,Python3,1680175310009,4456903,NH3Maser,US,68529040372368,
100.0,581.0,Javascript,1680175060003,3208239,SimonM06,FR,,
100.0,582.0,C++,1680175180007,2699557,Jinnapat,TH,19753494044472,
100.0,583.0,Python3,1680175170008,4821969,grizzur,FR,,
100.0,584.0,TypeScript,1680175170008,4038463,Shivz,FR,,
100.0,586.0,Python3,1680175050009,5222282,Qurat_Ul_Ain,PK,,
100.0,587.0,Python3,1680175250003,4229624,Eng.Adnane,CA,115463783776237,
100.0,589.0,Go,1680175170008,1648430,minak,US,,
100.0,591.0,Python3,1680175290005,4406434,H00n,DE,72643701090306,
100.0,592.0,D,1680175360003,4277867,About,SM,65816469118906,
100.0,597.0,Python3,1686042247237,5246447,ACH1990,FR,,
100.0,599.0,Python3,1680175000005,5403673,,HK,,
100.0,599.0,Python3,1680175190006,4797686,ede800,FR,80426385108888,
100.0,600.0,Python3,1680175240004,4657936,PseudoNonDisponible,FR,,
100.0,601.0,C++,1680175120014,4652450,31416,CN,75551065744277,
100.0,602.0,Javascript,1680175310009,1832231,delegateStack,PT,10868566216669,
100.0,604.0,Javascript,1680175120014,4701354,elie.f.asmar,LB,,
100.0,605.0,Python3,1680174990005,1232856,BerGab,HU,,
100.0,605.0,Javascript,1680175350007,3244739,cheeze2000,SG,90738969931541,
100.0,606.0,C++,1680175230004,4512635,nick552,RU,71723827741067,
100.0,606.0,C++,1702213301407,5854188,rackfada,JO,,
100.0,607.0,Python3,1680175060003,1505156,Aornn,FR,,
100.0,608.0,Python3,1680175060003,5158506,BarSchtalman,IL,,
100.0,612.0,C++,1680175230004,4124472,Valdez001,BR,59074109068018,
100.0,614.0,Python3,1680175290005,391230,Badaboum,FR,65874648050773,
100.0,615.0,Python3,1680175170008,2405048,Haitaka,FR,,
100.0,615.0,Python3,1687174280506,5559052,CloudMirror,US,,
100.0,617.0,C++,1680175240004,1759839,matleg,FR,27938585309756,
100.0,619.0,Javascript,1680175110006,1193475,jasperfr,NL,90937029751317,
100.0,619.0,Python3,1680175190006,4787595,[PQ]Gouspourd,KP,80489784765180,
100.0,621.0,C++,1680175010006,5174708,GaijinShogun,RO,,
100.0,621.0,Python3,1680175310009,1295026,Cartosses,FR,65083902953559,
100.0,622.0,C++,1680175250003,3625500,Leon_The_Professional,PL,71018089848874,
100.0,623.0,Python3,1680175110006,5094716,Encr0v,CL,,
100.0,623.0,Python3,1680175130007,4259591,yedi,IT,85062726107842,
100.0,623.0,Python3,1680175180007,2332371,Cwuilleme,EC,15748146864245,
100.0,623.0,Python3,1680175190006,3197159,Theobosse,FR,96425505337019,
100.0,623.0,Python3,1680175230004,4767561,Huat_Ah,MY,79548641373537,
100.0,623.0,Python3,1689893911731,4148846,SkyWhait,FR,57735084004077,
100.0,624.0,C++,1680175250003,4472359,Valaki2,HU,,
100.0,624.0,Python3,1680175300006,2383502,Zitoune,FR,34282262955905,
100.0,626.0,C++,1680175170008,3724738,BoatBuilder,CH,60011604598066,
100.0,626.0,Python3,1680175360003,1438487,dawici,US,22556760953696,
100.0,627.0,Python3,1680175060003,5194657,Penatrix,FI,93934007300381,
100.0,627.0,Javascript,1680175250003,1063624,Ethazhiel,NL,38643624769756,
100.0,628.0,C++,1680175070004,3404393,FiraS_Sama,FR,30977668369463,
100.0,628.0,Javascript,1680175190006,4733152,Seafnox,RU,,
100.0,630.0,Python3,1680175190006,991782,Rita,HU,24785289721731,
100.0,630.0,Python3,1680175230004,4503487,Maruey,FR,80040440257499,
100.0,632.0,C,1680175010006,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,632.0,Python3,1680175120014,3523992,eldoria,FR,59791066940730,
100.0,634.0,Python3,1680175050009,5242721,Hibaaa,,,
100.0,634.0,Javascript,1680175180007,4592610,SiddharthShyniben,IN,74035242117015,
100.0,635.0,C++,1680175370006,4176076,2134512,FR,,
100.0,635.0,Python3,1717363422179,3611744,manu27,DE,38453487604394,
100.0,641.0,Python3,1680175010006,5093293,arnaud_dg,FR,96024589208123,
100.0,642.0,Python3,1680175060003,4768544,AmielLejzor,IL,,
100.0,642.0,Python3,1680175240004,4564633,l0p3c,CO,72214945671629,
100.0,644.0,C++,1680175250003,4617632,Malupar,ES,,
100.0,645.0,C++,1680175050009,5187329,AllardDB,NL,95687364442233,
100.0,646.0,Python3,1680175230004,1424307,Pythyu,FR,4393091735388,
100.0,648.0,Javascript,1680175180007,2250473,Disa,FR,45247183107539,
100.0,648.0,Python3,1680175240004,2193534,namnx87,FR,,
100.0,649.0,Javascript,1680175180007,4403002,MichalisPanagoulias,GR,,
100.0,650.0,C,1684187291747,4520397,Lily.H,US,100270321793659,
100.0,655.0,PHP,1680175070004,3884169,dilaouid,FR,92146144002675,
100.0,656.0,Python3,1680175350007,4390014,yfe42,ID,68117760980737,
100.0,658.0,C++,1680175000005,5329657,mishari_almutairi,SA,,
100.0,660.0,PHP,1680175000005,3803540,TheCodeWitcher,FR,43970608022255,
100.0,660.0,Python3,1680175070004,4445534,Epouvantail,FR,,
100.0,660.0,Python3,1680175290005,4511998,sqnd42,FR,,
100.0,662.0,Javascript,1680175120014,5004997,Valer92,FR,87716321423076,
100.0,662.0,Javascript,1680175190006,4808624,,TN,,
100.0,663.0,Javascript,1680175190006,4809780,,TN,,
100.0,663.0,Javascript,1680175360003,4201924,Aaron7,US,59536909069440,
100.0,667.0,C++,1680175110006,2639431,FoxySeta,IT,70400143004398,
100.0,667.0,Python3,1680175180007,4645456,YanisLaGlisse,FR,74744723148959,
100.0,668.0,Javascript,1680175350007,1338452,Guillaume.b,FR,,
100.0,670.0,Python3,1680174990005,5351195,Zakaria_Bouachtala,MA,99464264889789,
100.0,670.0,Javascript,1680175230004,4785289,Hamma_Fraj,TN,,
100.0,671.0,C++,1680175360003,3710710,rafaelSorel,FR,76303069369797,
100.0,673.0,Python3,1680175130007,4779944,GlaceCoding,FR,104523969424630,
100.0,673.0,C++,1680175290005,3988638,smike,DE,68444065653880,
100.0,675.0,Python3,1680175170008,2914006,unicornician,DE,22684862647396,
100.0,675.0,C++,1680175370006,4116462,Nickir,RU,,
100.0,675.0,Kotlin,1680810651124,3354337,Westicles,CX,79146641399080,
100.0,680.0,Python3,1680175010006,5097992,haiko256,FR,95217188584710,
100.0,680.0,Javascript,1680175130007,2616395,welder,RU,,
100.0,682.0,Python3,1680175060003,5120270,ZoranaSamardzic2021203781,ME,,
100.0,682.0,Python3,1680175250003,3521761,johandroid,NL,35260387344791,
100.0,685.0,Python3,1680175110006,4952348,albzn,FR,93831426059248,
100.0,686.0,Python3,1680175070004,4717007,Anktinosia,FR,,
100.0,688.0,Python3,1680175070004,5112608,UrosKrljic2022203038,RS,,
100.0,688.0,Python3,1680175230004,2628870,monkeyrex,FR,18764280785072,
100.0,691.0,Go,1680808600247,3354337,Westicles,CX,79146641399080,
100.0,691.0,Python3,1711013734617,6016226,JMNorris,FR,,
100.0,693.0,Python3,1680175070004,5124612,PetrasinTodorovic2022201366,RS,,
100.0,693.0,Python3,1680175110006,4998961,ela12221,IN,87540506179181,
100.0,693.0,Javascript,1680175230004,4769492,Yassine_Ben_Ghanem,TN,,
100.0,694.0,Python3,1680175060003,5162311,Lioo7,IL,,
100.0,694.0,Python3,1680175110006,5044592,KseniaIV,US,,
100.0,697.0,Java,1684221921419,5396402,Gonaleph,CH,103285720672582,
100.0,699.0,Javascript,1680175300006,3042438,Erossi,AU,23744165452197,
100.0,699.0,C#,1712019079542,1074146,oneandzero,AU,2769577656010,
100.0,700.0,C,1680175130007,4874228,yewen,FR,,
100.0,702.0,C++,1680175050009,4604702,Smazouz,MA,94942742046004,
100.0,704.0,Python3,1680175010006,5190042,Patate42,BE,102082647272107,
100.0,705.0,Python3,1680175250003,153489,Auncly,FR,65292485913364,
100.0,707.0,Python3,1680175250003,3756907,JonathanGraff,FR,75292208183237,
100.0,708.0,C++,1680175180007,4860479,AndreiSh,PL,82483089559375,
100.0,708.0,C++,1680175240004,4509026,Agar__Kristian,SK,70807387646025,
100.0,708.0,C#,1680175290005,4078431,TimberStalker,US,75116460493443,
100.0,709.0,C++,1680175050009,4965466,wassimelhamdaoui,MA,95760687976776,
100.0,709.0,C++,1680175110006,1611475,yosoymin,ES,7125705217446,
100.0,710.0,Python3,1680175060003,2984707,Maxim1n,FR,23133372353170,
100.0,710.0,TypeScript,1680175130007,4897345,Hogwei,NC,84022925147616,
100.0,710.0,C++,1680175370006,4197409,lceBear,SE,61367424301687,
100.0,711.0,Python3,1680175060003,5158878,,IL,,
100.0,711.0,Javascript,1680175190006,3290758,yann-soaz,FR,,
100.0,713.0,C++,1680175230004,4118545,Ghally,ID,71050925850921,
100.0,714.0,Python3,1680175010006,3478279,flf77,FR,93018949356653,
100.0,718.0,Python3,1680175230004,4514060,machkouroke,MA,88670349909052,
100.0,718.0,Python3,1680175300006,4470306,NONstope,CA,69090449693388,
100.0,719.0,TypeScript,1680175000005,4171942,ekologic,CZ,58534944484975,
100.0,719.0,Python3,1680175070004,5114461,LazarRistic2022240202,RS,,
100.0,722.0,Scala,1680175360003,957467,StopKran,RU,63377807690000,
100.0,723.0,Python3,1680175240004,319694,elivys,FR,2017962207720,
100.0,726.0,Javascript,1680175060003,5199816,dimitarnikolovv,BG,,
100.0,726.0,C++,1680175240004,1323814,Wildcat-SC,FR,70979840035465,
100.0,726.0,Python3,1705713686056,5919980,selawe,JO,,
100.0,727.0,Python3,1680175250003,3740390,,GB,,
100.0,727.0,Python3,1680175360003,4002254,PlanetSuburbia,BE,67919148184933,
100.0,730.0,Java,1680175290005,3795832,VietAnhTong,VN,60137669402865,
100.0,730.0,Javascript,1680175310009,4267762,Doxmaw,TH,61679447761001,
100.0,731.0,C++,1680175070004,2984782,EvilMonarch,IN,23135536453069,
100.0,732.0,PHP,1680175110006,4574561,Neokyr,FR,72558786948595,
100.0,733.0,C++,1680175010006,4591900,4yuub,MA,81260121382407,
100.0,738.0,Python3,1680175360003,2536487,Sumo-Naony,DE,,
100.0,739.0,Ruby,1680175110006,1359821,Loowood,FR,34812442690815,
100.0,739.0,Python3,1680175370006,4034494,GTaf,FR,,
100.0,740.0,Javascript,1680175120014,1846804,Egilur,FR,,
100.0,743.0,Python3,1680175350007,2943634,Sh-d-w,ZA,65600027422203,
100.0,744.0,C,1680175360003,2515448,ChuOkupai,FR,75890609980097,
100.0,745.0,C#,1680175350007,3783481,Yatech,PL,43596228434099,
100.0,750.0,Python3,1680175130007,4686228,WRH,US,114484580532807,
100.0,752.0,Javascript,1680175000005,4801373,hajeer,TN,,
100.0,752.0,Javascript,1680175070004,2369368,jin328,UA,66074328130585,
100.0,752.0,Javascript,1680175190006,4643058,JoeBalanoff,US,74833461570740,
100.0,752.0,C++,1680175290005,3899102,Bart89,GB,62442369508512,
100.0,752.0,Javascript,1680175350007,3298022,IKEJIME,PH,69091121675111,
100.0,752.0,Javascript,1680175360003,4205342,OreoMunchy,US,60552285599377,
100.0,753.0,C++,1680175310009,4277276,jack9104,TW,66028185668385,
100.0,756.0,Python3,1680175000005,5287596,BoggieTheBog,GB,96950684253495,
100.0,758.0,C++,1680174990005,5405857,CodyJisll,DE,116677583787597,
100.0,758.0,C++,1680175000005,4728667,RomaZinkiv,UA,,
100.0,758.0,C++,1680175010006,5140378,presidentaz,AZ,96695988754078,
100.0,758.0,C++,1680175130007,4980809,Gancubes,FR,86769143571228,
100.0,758.0,Javascript,1680175170008,1675046,Gerard_Menjouie,KP,8256814776330,
100.0,758.0,C++,1680175310009,3564510,blackslex,TH,65668389087572,
100.0,762.0,C++,1680175010006,5305814,Goldie03,RO,,
100.0,763.0,C++,1680175190006,4824524,tzaph,ID,82414003768335,
100.0,763.0,TypeScript,1680813607632,3354337,Westicles,CX,79146641399080,
100.0,769.0,C#,1680175010006,5218199,Smont,IT,,
100.0,769.0,Python3,1680175190006,4769416,MeirNizri,IL,,
100.0,770.0,C++,1680175170008,2465975,Narguilo,FR,,
100.0,771.0,Scala,1680175170008,4870604,willbeason,US,82827182662813,
100.0,773.0,C++,1699377538556,921448,sidorets,FR,114354443972317,
100.0,775.0,Python3,1680175000005,5308733,tenebro,RU,,
100.0,776.0,C++,1680175130007,4735710,AditTino,ID,,
100.0,776.0,C++,1680175360003,3997565,DanieliuS,LT,53662140450804,
100.0,778.0,Python3,1680175000005,2241280,Anthonative,GB,,
100.0,782.0,Python3,1680175000005,5363216,pyrup,IN,101862628558845,
100.0,782.0,Python3,1680175010006,5219322,Tankettekek,FR,97291968165705,
100.0,782.0,Python3,1680175010006,5242718,Mark.Z,TJ,97789281331593,
100.0,782.0,Python3,1680175050009,5249348,Abdulsamad247,PK,,
100.0,782.0,Python3,1680175050009,5044764,cabane_data,FR,112708828074757,
100.0,782.0,Python3,1680175050009,5230291,ALI-KHAN,PK,95091540013474,
100.0,782.0,Python3,1680175050009,5195339,TheoMarn,FR,,
100.0,782.0,Python3,1680175050009,5135663,Stepheine,FR,92185502012687,
100.0,782.0,Python3,1680175050009,5271888,UserSlayer,FR,96415825159284,
100.0,782.0,Python3,1680175060003,5174619,Datascientist07,BD,98182745616126,
100.0,782.0,Python3,1680175070004,5105183,Mahan123456,CA,91038663740424,
100.0,782.0,Python3,1680175070004,5129387,DejanaVerigic2022200116,RS,,
100.0,782.0,Python3,1680175070004,2695681,Sparow,FR,19676617947328,
100.0,782.0,Python3,1680175070004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,782.0,Python3,1680175070004,5140955,LazarSaric2022203334,RS,,
100.0,782.0,Python3,1680175070004,5108979,ViktorStepanovic2022200781,RS,,
100.0,782.0,Python3,1680175070004,5107837,AleksaZdravkovic4,RS,,
100.0,782.0,Python3,1680175070004,5107476,StefanMatic2021440049,RS,,
100.0,782.0,Python3,1680175070004,5109937,NenadPesic2022240596,RS,,
100.0,782.0,Python3,1680175110006,3470270,Tabaxi3K,US,,
100.0,782.0,Python3,1680175180007,4896397,Tienlunvodich,FR,,
100.0,782.0,Python3,1680175180007,4671340,gule-wamukulu,ZM,82290381361796,
100.0,782.0,Python3,1680175180007,4532808,FranckL94,FR,82860663659568,
100.0,782.0,Python3,1680175180007,4424239,Broccoli14,US,68451044559194,
100.0,782.0,Python3,1680175180007,4877523,bobirino,FR,83180165539185,
100.0,782.0,Python3,1680175240004,2425976,Tota,FR,75530922689528,
100.0,782.0,Python3,1680175240004,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,782.0,Python3,1680175290005,4473169,Merfi,DK,72946340990504,
100.0,782.0,Python3,1680175300006,4018351,BugPlant,US,60581720279477,
100.0,782.0,Python3,1680175300006,4514836,dukelester,KE,70494825249095,
100.0,782.0,Python3,1680175310009,2068632,PedroMMPereira,PT,67852266738441,
100.0,782.0,Python3,1680175310009,4459630,Nox05,FR,68821260283581,
100.0,782.0,Python3,1680175360003,2429627,secantsquared,US,16778283368779,
100.0,782.0,Python3,1680175370006,3754358,Maxordd,DE,50822785044460,
100.0,782.0,Python3,1692308524588,5643114,ho.ya,TN,109459681535025,
100.0,784.0,Javascript,1680175000005,5358390,,TN,,
100.0,784.0,Python3,1680175180007,4830785,JoseDJesus,PT,81459103648916,
100.0,785.0,C++,1680175240004,4534733,Damko757,SK,71027920354170,
100.0,786.0,Python3,1680175310009,4408163,seitei35,FR,,
100.0,788.0,PHP,1680175070004,5012606,noweh,FR,88004364019847,
100.0,788.0,C++,1680175300006,3717149,Jef808,CA,43240908081890,
100.0,790.0,Python3,1680175000005,4265441,zHeinrich,DE,,
100.0,790.0,Python3,1680175070004,5119919,MonadTransformer,RU,102302827024226,
100.0,793.0,C++,1680175190006,1490712,,US,,
100.0,793.0,C++,1680175240004,4333456,noname37,RU,77865407941787,
100.0,794.0,C++,1680175130007,3594074,jopo,ES,,
100.0,794.0,Go,1680175290005,1492913,AndriusDap,LT,,
100.0,795.0,C++,1680175370006,3699517,Mhite,FR,62280683852910,
100.0,798.0,Python3,1680175190006,4768476,,IL,,
100.0,802.0,C++,1680175310009,4454468,KNTK,FI,68528964132543,
100.0,804.0,C++,1680175240004,2609070,Borkai,HU,76074980289061,
100.0,806.0,Python3,1680175010006,5291205,Merisson,FR,96949443098885,
100.0,806.0,Python3,1680175060003,5115468,Annie_Wolfee,GB,,
100.0,806.0,Java,1680175300006,4026208,alf38,FR,53569202031915,
100.0,808.0,C,1680175350007,4380134,Blatnik,NL,,
100.0,809.0,C++,1680175250003,1078158,Pod_1,HU,,
100.0,809.0,Java,1680175290005,3801610,badrhub,MA,71929002579429,
100.0,810.0,Javascript,1680175190006,4527654,Jesus_Script,FR,94628368545719,
100.0,811.0,C,1680175120014,4958847,CalandoAssai,RU,86294760291905,
100.0,813.0,TypeScript,1680175050009,2594278,NicoBibi,FR,18475149081038,
100.0,813.0,C,1680175050009,4071683,RaoufCh,FR,73580928359386,
100.0,813.0,C,1680175070004,4119095,Franchi0,FR,90898442816791,
100.0,813.0,C,1680175110006,5062812,coolman14321,CA,89649845086280,
