league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=637|time=2023-12-31T04:07:31
2,1.83,Python3,1684967365794,4834271,4903509,Obiben,FR,105366106240050,
2,0.25,Python3,1619827114167,3527586,3816816,NyxHemera,FR,44468465398168,
2,-0.62,Python3,1640397999118,3949740,3951098,SlurpasGasskagg,SE,49734409889836,
2,-2.81,Python3,1583931925256,2700273,2791418,HugoTLR,FR,20784568261481,
2,-13.16,Python3,1646241814482,4020033,4649603,ethan_amti_elboim,IL,,
2,-13.18,Python3,1646611298552,4025875,2251913,Mantex,FR,79873282358071,
2,-13.19,Python3,1664730722248,4477137,1732361,Marethuy,DE,9497323331872,
2,-13.19,Python3,1642252350539,3971685,4658748,XavierDK,FR,,
2,-13.23,Python3,1668547590115,4526823,4649799,orez123,IL,,
1,9.63,Python3,1701799386380,5129401,5551153,mihail123123123,GR,,
1,7.37,Python3,1537049964148,2068644,2611739,Double-Caramel,US,,
1,6.18,Python3,1702909976251,5142929,1176436,pakapro,JP,102544827672083,
1,6.11,Python3,1678462786234,4762581,3015376,gaha,PL,42551344685571,
1,6.0,Python3,1607459866213,3346141,3921157,Jamon,SG,,
1,5.79,Python3,1651959992160,4274115,4124472,Valdez001,BR,59074109068018,
1,5.72,Python3,1649428331038,4067129,4230724,SefioR13,FR,60411344362349,
1,5.67,Python3,1679235806014,4771142,3561474,Blokops,MX,37684462080100,
1,5.6,Python3,1629540560210,3797823,3826350,Safford,US,,
1,5.45,Python3,1678461822738,4762556,4239258,Impotant,IT,62156762427082,
1,5.32,Python3,1701044438494,5117299,4903858,Mr_MPH,US,85293328026882,
1,5.19,Python3,1644222568193,3995777,3919068,14598366,FR,54333787971719,
1,5.16,Python3,1614529942141,3444911,4029650,Amomo,FR,,
1,5.03,Python3,1614552840168,3445315,3975833,wpalach,RU,50284349569009,
1,4.92,Python3,1567138942651,2477963,2138222,Lowic_M,FR,32633369814873,
1,4.88,Python3,1639322517158,3931344,4649803,RotemMoyal,IL,,
1,4.83,Python3,1639321554230,3931323,4649726,Hagvarim,IL,,
1,4.79,Python3,1678462546186,4762575,4883710,Qirreshi,US,,
1,4.78,Python3,1698548470628,5090358,5067880,anatoleb,FR,,
1,4.75,Python3,1639321554672,3931324,4649719,amelet12345566,IL,,
1,4.6,Python3,1668450606154,4525718,2017805,Winter_not_comming,PL,66744141457956,
1,4.53,Python3,1692315886459,5032278,5328290,MehmetAtilgan,TR,99116309277501,
1,4.52,Python3,1692665452373,5035033,4611856,shatonick,RU,,
1,4.4,Python3,1639322274187,3931335,4649792,Vaserbot,IL,,
1,4.31,Python3,1639321525138,3931322,4640475,BenRaz,IL,,
1,4.03,Python3,1538062326173,2081297,2225923,Nebraska789,FR,,
1,4.02,Python3,1544039737257,2150884,2225951,Tomate,FR,14830740629171,
1,3.83,Python3,1622367640169,3693929,1635357,GiB,FR,7734029926719,
1,3.82,Python3,1600012546470,3094500,2391592,Sigurdurhelga,IS,47223008992181,
1,3.78,Python3,1566828823222,2475475,2662675,redline,RU,32285225120121,
1,3.42,Python3,1701531205346,5126545,3835504,Batida,HU,110573969209437,
1,3.4,Python3,1693243772170,5039545,1757865,CelianB,FR,14103180627645,
1,3.35,Python3,1548688018449,2233895,565422,TheRaubtaube,DE,,
1,3.35,Python3,1630765722505,3812355,4471729,Xhryss,FR,69030927498248,
1,2.79,Python3,1697661470208,5080568,3580156,SeraphWedd0,PH,37294221254884,
1,2.79,Python3,1600701130485,3104220,2186075,AsimPoptani,GB,,
1,2.44,Python3,1639316726596,3931262,4649599,M0r5e,IL,,
1,2.27,Python3,1693243772506,5039546,5573689,Yernaz,KZ,,
1,2.12,Python3,1623669508837,3712334,3801548,Lucas_steez,FR,45232388450948,
1,2.01,Python3,1600226972175,3097771,3774045,MasterDuck,NO,43613707313608,
1,1.75,Python3,1639322758187,3931350,4649801,LastBotISwear,IL,,
1,1.43,Python3,1599907862536,3092906,1577329,Aiwa,US,73918843915973,
1,0.43,Python3,1621227200741,3662544,1825085,Val,FR,,
1,0.28,Python3,1546612658345,2209669,1523279,morttar,FR,37790502341506,
1,-0.15,Python3,1682459765595,4807386,4498533,Skiepy,FR,87354527795622,
1,-1.66,Python3,1543363564651,2141790,2006348,Koji02,JP,,
1,-2.7,Python3,1600000811245,3094254,3969334,Fiorra,NP,49997800212450,
1,-18.04,Python3,1531514591899,1951375,2717311,TGDivy,GB,20036375059660,
1,-25.93,Python3,1531408780631,1949373,1606588,inoryy,GB,40823886320345,
0,14.54,Python3,1670675051223,4558491,3350480,Statisticiah,FR,95102681732199,
0,14.21,Python3,1660220805847,4420985,2915890,Mayou79,FR,,
0,14.09,Python3,1688919123169,4999427,4427385,Ryota-Kawamura,JP,107809548847656,
0,13.79,Python3,1702803872857,5141744,5866142,M Qasim Aslam,PK,116303843211312,
0,13.63,Python3,1691158586567,5022385,4905297,Garrett.S,US,,
0,13.57,Python3,1620223355364,3536053,3629224,NC_Productions,BE,62002163693240,
0,13.4,Python3,1600073038026,3095275,3973055,ilaniam,NP,,
0,13.31,Python3,1600090818067,3095511,3379036,Aktasos,FR,53567368961261,
0,13.21,Python3,1683988954372,4823759,5381250,elmerlusa,ES,,
0,13.17,Python3,1675351764188,4727912,4313675,krolhm,FR,63651285542362,
0,13.1,Python3,1622367420645,3693928,4361141,BartoszTarnachowicz,PL,,
0,13.09,Python3,1535139075550,2048202,2494746,jeanDeveloper,CA,17503676312219,
0,13.04,Python3,1695386245146,5058321,5587824,OlivMdy,FR,107696489557136,
0,12.99,Python3,1600306384841,3099194,3970776,SPARROT,NP,,
0,12.9,Python3,1599905026381,3092863,3970081,shad0wcrawl3r,NP,50021140139162,
0,12.85,Python3,1611813941027,3407110,4116161,micoze-stella,JP,58209540047850,
0,12.84,Python3,1648783751367,4058906,4754062,Scotpip,US,108806321886519,
0,12.82,Python3,1656312431457,4369936,4958184,ShaneTheManiac,CA,85933022266614,
0,12.82,Python3,1636311552345,3888775,4099691,Butanium,FR,59650564860994,
0,12.8,Python3,1639321302189,3931318,4649598,TheOak,IL,,
0,12.78,Python3,1684939516763,4833819,5162233,Nana69,FR,93105302000064,
0,12.77,Python3,1600098652790,3095684,3967869,aymsthz,NP,,
0,12.77,Python3,1687873400767,4987319,5578828,MStraikeur,FR,107341124117587,
0,12.61,Python3,1680255102277,4784380,2422478,Dotepa,RU,113696846655690,
0,12.57,Python3,1693989307194,5045152,5662408,Kh_7_,MA,110233788337022,
0,12.51,Python3,1684880071339,4833191,5512138,WiziPowi,FR,105366840413287,
0,12.15,Python3,1702740739736,5141038,5848648,xhalif,GN,115739081378059,
0,12.14,Python3,1554794479458,2325795,2981384,Piano2,FR,26572146177569,
0,11.9,Python3,1573652068505,2598618,3552569,peep98,US,36617022790562,
0,11.77,Python3,1531669738839,1953524,2532806,8BitToaster,US,20806782291016,
0,11.67,Python3,1618520014699,3503112,4236411,Warhead333,FR,60866701979030,
0,11.66,Python3,1617289193931,3483556,1475047,Mayhem1,BG,45738803740183,
0,11.49,Python3,1536342544383,2060402,2581816,Tynop,FR,,
0,11.43,Python3,1580993679526,2672957,1385455,Beelphegor,SE,40020927391153,
0,11.42,Python3,1544759492972,2174958,3054463,SpringDragon,AU,23874970111125,
0,11.24,Python3,1675764900244,4732156,5254901,.dies,RU,96091501229238,
0,11.21,Python3,1599985498762,3094043,3968113,RaDBR33Z3,NP,,
0,11.17,Python3,1533577281362,2002875,1487612,Invent,US,7701956648878,
0,11.15,Python3,1599951350823,3093641,3857811,FlightGamingandAviation_YT,US,115460984408477,
0,11.11,Python3,1601369808038,3113267,254898,nana,FR,2156146672202,
0,11.1,Python3,1553634350170,2312733,2410235,Joe_Black,HU,16672376239791,
0,11.02,Python3,1676916575362,4745821,4176159,ArtyBoy,CA,,
0,11.0,Python3,1623664963995,3712275,4017027,Lotopi,FR,66499523558365,
0,10.99,Python3,1656070646656,4356436,4935778,Marimorell,NO,,
0,10.99,Python3,1532818120719,1977815,2766481,Nieber,BE,,
0,10.94,Python3,1561760761113,2432650,3321766,AllTheKingsMen,US,85347681949465,
0,10.93,Python3,1612550544667,3419425,4171997,Maexel,CH,63501325212128,
0,10.9,Python3,1627041746572,3763462,4426149,jarradien,FR,67549444547888,
0,10.89,Python3,1637556243955,3904091,3730048,letlive419,US,65772665956682,
0,10.88,Python3,1690327510116,5013262,5530705,Youllou,CA,106280708007277,
0,10.81,Python3,1537870284702,2079126,218189,[CG]Maxime,FR,2925297592678,
0,10.79,Python3,1626862966465,3760731,1800997,TheProCode,IN,95629881461770,
0,10.75,Python3,1612028796134,3411239,1853219,hhabib,FR,55495385382309,
0,10.75,Python3,1638810384080,3923761,4640190,Trikiriki,IL,,
0,10.74,Python3,1571709253548,2578496,3060535,Zamblom,GB,35703402279402,
0,10.71,Python3,1546101729876,2203738,2792232,Monoterpene,GB,21086924772194,
0,10.66,Python3,1679831082724,4779756,4665553,Owainn,FR,89776708162198,
0,10.65,Python3,1665752705466,4492403,5101181,snakepss,RU,,
0,10.64,Python3,1610142248309,3383913,4135458,Bournville,ZA,57284684483661,
0,10.64,Python3,1619333788677,3516677,484004,aCat,PL,4210501575817,
0,10.64,Python3,1588778979053,2850724,3518070,DRHarvey,GB,52565509427178,
0,10.58,Python3,1608545376243,3363849,1849062,AnkitAnand_12,IN,11046628570924,
0,10.57,Python3,1635181095505,3874502,4574933,PayasoRenal,ES,,
0,10.57,Python3,1692203286561,5031360,2571699,phimo,FR,106942122768254,
0,10.53,Python3,1625179569249,3738014,4408634,Nubsiknut,DE,66898162635815,
0,10.51,Python3,1600109994215,3095867,3950687,vkreuz,CZ,78514289834184,
0,10.51,Python3,1650583974534,4097591,4837941,ZapTap,US,,
0,10.5,Python3,1645660528850,4012351,4716212,robertthepotter,US,77775140302772,
0,10.48,Python3,1698845460574,5093433,1831919,Alfygeo,VU,10863046740659,
0,10.43,Python3,1638810191222,3923755,4640188,RikiTriki,IL,,
0,10.43,Python3,1668089718388,4521616,5171391,ZachC,RO,,
0,10.42,Python3,1612430448997,3417314,4175015,ahmed298,EG,,
0,10.38,Python3,1612466660351,3418119,4174517,bramma,US,,
0,10.37,Python3,1624211779241,3720081,4389262,hohenheim74,FR,,
0,10.36,Python3,1686689917120,4970075,5516167,Ignitz,AT,106588506235239,
0,10.35,Python3,1556010761680,2338605,1816257,Bullle,FR,23410490069184,
0,10.35,Python3,1624973373085,3733226,4286616,Oddrea,FR,83788366979785,
0,10.33,Python3,1557506226569,2353857,3317613,ChristopherYancey,US,,
0,10.32,Python3,1662354165745,4440743,5061826,garlonicon,PL,89623120240057,
0,10.3,Python3,1532093411514,1959885,2577184,pomaranga,PL,42489861484051,
0,10.3,Python3,1611857624178,3408076,3424530,LRocher,FR,57972349624681,
0,10.29,Python3,1610194169191,3384375,4135555,JetNoLi,ZA,,
0,10.29,Python3,1675945288726,4734452,3826165,Cypou_,FR,,
0,10.29,Python3,1565622614667,2465533,3435772,Thiagolink,BR,,
0,10.28,Python3,1619884640064,3528572,3430493,Elwithien,FR,32152666853545,
0,10.25,Python3,1558963696409,2403973,3303876,[CG]Wood,KR,31709843115935,
0,10.25,Python3,1641141154338,3957857,3791753,607,MD,44844500528169,
0,10.24,Python3,1600106380527,3095815,3230794,tutubalin,RU,25714480415254,
0,10.24,Python3,1535732591921,2053985,1230196,DeiDei2303,DE,17377285199344,
0,10.23,Python3,1689754310911,5007183,2537998,Mr_Barney_,FR,17942012141267,
0,10.23,Python3,1637319751019,3901173,4563664,KernelTheFrog,IT,72266967204580,
0,10.18,Python3,1612080362117,3412053,4162757,_imsarthak,IN,,
0,10.18,Python3,1681553387283,4798197,3332198,Matsoy,CH,102153086665451,
0,10.17,Python3,1599897850859,3092776,3970728,NarbiSanji,NP,49976903921629,
0,10.11,Python3,1671698111982,4615659,5254716,Bishnuk,NP,,
0,10.09,Python3,1703778037157,5198881,5850253,IbnAhmad,GN,,
0,10.06,Python3,1697190674141,5075824,5640314,FunkLasThrones,IN,,
0,10.06,Python3,1655313041153,4324137,2892501,JakubMaras,PL,,
0,10.05,Python3,1622146903871,3690723,2831572,Alexxis,RU,22109522993566,
0,10.04,Python3,1686720745692,4970366,5557392,bbeardsley,US,106664026364460,
0,10.02,Python3,1572560264978,2587473,154806,piwai,FR,1956863959967,
0,9.99,Python3,1572860630095,2590269,3553822,SittinonTatiyajinda,TH,,
0,9.96,Python3,1691649492265,5026892,1456582,freud,US,,
0,9.96,Python3,1622304319558,3693124,1971865,Nanosplitter,US,43968389502423,
0,9.94,Python3,1674322314167,4716029,5299999,doomrex,US,,
0,9.93,Python3,1683140007072,4813489,5460025,JasnahHawthorne,US,,
0,9.93,Python3,1538897256262,2089216,1502463,jitsch,DE,15422411815708,
0,9.9,Python3,1680111058905,4782639,5416815,lzombieninjal,US,,
0,9.85,Python3,1680635353665,4788756,3856242,Dr_Frankestien,IN,,
0,9.84,Python3,1663985351470,4464410,5096344,HANDSOMEMANAGER,MY,,
0,9.83,Python3,1567878020451,2483862,3459663,impala67go,US,57968981895644,
0,9.83,Python3,1531824290197,1955697,1158220,feeeper,RU,2727278423185,
0,9.78,Python3,1600262374245,3098366,3968207,MIRACLE-,NP,49862442814269,
0,9.77,Python3,1643214690708,3985038,4183089,PringleOrange,GB,,
0,9.77,Python3,1587422004918,2826360,3353015,Salted,CA,78606329541070,
0,9.74,Python3,1674795169219,4722075,5166618,vikramkumar225,IN,,
0,9.74,Python3,1608232077619,3358898,4108105,SBtree-bit,US,55871584061187,
0,9.74,Python3,1657101016283,4383394,4977862,MonRea,IT,86740160616380,
0,9.73,Python3,1533566346527,2002386,2111462,MashyC,CA,,
0,9.69,Python3,1617561398748,3487136,3998980,bamax,FR,55292626245560,
0,9.65,Python3,1548688120398,2233897,2927517,Drahkcir,FR,23433601234258,
0,9.61,Python3,1539005791182,2090202,2886430,Svenor,FR,21970072926511,
0,9.6,Python3,1612306025496,3415719,4172766,yeetoskeeto,US,58436480232579,
0,9.53,Python3,1542273513547,2128855,2987716,Athroniaeth,FR,,
0,9.49,Python3,1531348123577,1948501,1476965,Garond,UA,,
0,9.43,Python3,1697317068218,5077033,5747207,nawresmougou,TN,112829546531859,
0,9.39,Python3,1678588084791,4763754,4571723,BigMike,US,98704629370606,
0,9.39,Python3,1664367194841,4472220,5020174,ollly,FR,96110804708249,
0,9.36,Python3,1699907408834,5105288,5744219,shakeyboy,ZA,112975060815728,
0,9.33,Python3,1559729383549,2411627,1408214,tushkan4o,RU,7917931614124,
0,9.32,Python3,1693415122318,5040765,5577462,Im_Six,HU,,
0,9.28,Python3,1542148591671,2127768,2952263,RenSuzaku,DE,26384292883588,
0,9.25,Python3,1678562473662,4763559,5382471,spooge4,DE,,
0,9.24,Python3,1678484759249,4762917,4536020,TomteBirb,CZ,100150126023944,
0,9.22,Python3,1688158216973,4990629,3382490,CorpTool,US,,
0,9.17,Python3,1620205839061,3535498,4310357,TchouBouy,FR,,
0,9.04,Python3,1684607562564,4830304,3803540,TheCodeWitcher,FR,43970608022255,
0,9.04,Python3,1664573294172,4475606,1186843,Kozmo,DK,,
0,9.02,Python3,1532857804096,1978716,2257630,TheKingFring,NL,,
0,8.95,Python3,1678997781093,4768626,2166104,LokiaAconit,FR,100515707097461,
0,8.78,Python3,1555680006251,2335848,3258892,ARVR,FR,,
0,8.78,Python3,1698211560640,5086689,5694857,clitfinder,US,112871748797675,
0,8.72,Python3,1602762793006,3134028,4014779,Testgtreghtrht,RU,,
0,8.68,Python3,1545160685847,2190013,2007143,AM14,US,12982648131804,
0,8.68,Python3,1613148273323,3427746,4186763,CodyKatScripting,CA,58867127086422,
0,8.62,Python3,1673557882026,4703529,5210037,AmosBaker,US,110740467152629,
0,8.59,Python3,1586365289597,2765584,3520401,Percy156,US,35215685534421,
0,8.58,Python3,1683122383489,4813311,5318837,sioux11,FR,97741789569320,
0,8.42,Python3,1697978414033,5084069,5769877,Neron45,RU,,
0,8.38,Python3,1576254549070,2625535,1728197,Weuniacz,PL,,
0,8.16,Python3,1592557995084,3017529,3552977,Altheae,FR,82350647761949,
0,7.83,Python3,1703849981969,5202700,5626949,xean0fake,TH,108886747794049,
0,7.78,Python3,1702308383348,5135261,5771932,Azerole,FR,115940509255788,
0,7.72,Python3,1531993451467,1958136,1267958,ChristopheBossens,BE,11396493070195,
0,7.51,Python3,1612514968911,3418777,3984673,Rodrigo_the_coder,ID,,
0,7.46,Python3,1564642608219,2458042,3430736,Karn_cZar,NP,,
0,7.29,Python3,1700472303768,5111179,5436824,Nexowo,FR,102745606060073,
0,7.2,Python3,1701594292313,5126920,5624489,serenity.,ID,108836382922506,
0,7.08,Python3,1686823959317,4972001,5352427,last,FR,99076520658960,
0,7.01,Python3,1691486075399,5025546,629857,bigcedric,FR,,
0,6.94,Python3,1694699603630,5051340,5709499,betfa,HK,,
0,6.91,Python3,1649256731918,4064622,3314029,wizwag86,CH,27228285900118,
0,6.84,Python3,1599911934393,3092973,2729490,thesuzan,NP,,
0,6.75,Python3,1632498961200,3840416,4526264,cly,FR,,
0,6.68,Python3,1673906759879,4709633,2315158,luigi_gelato,DE,,
0,6.61,Python3,1692196332451,5031267,2364617,RomainPicot,FR,47840489725619,
0,6.6,Python3,1619880240148,3528427,4301822,Ambroise.g_MPSILIV,FR,62987420001327,
0,6.59,Python3,1620244747790,3536842,4082867,Tiger-The-Cat,US,62778507986707,
0,6.58,Python3,1537719035203,2077739,2675174,CRANK,FR,21689754853539,
0,6.54,Python3,1636903351333,3895990,4390977,mrq0340a,FR,105579260198482,
0,6.47,Python3,1645051210070,4004780,4470455,Lightfighter,DE,,
0,6.47,Python3,1686313926335,4964480,5504991,Jakfruit,GB,104875769664380,
0,6.38,Python3,1652207328949,4278953,3904540,Queuebee,NL,46905060497858,
0,6.2,Python3,1531374936354,1948682,905122,nILS,DE,5705638332288,
0,6.16,Python3,1661777905817,4435444,3520302,Asneek,FR,35214229343681,
0,6.1,Python3,1682765947168,4810363,5429773,Diabetos,FR,102118582822399,
0,5.93,Python3,1659435767855,4412424,4567314,YanSau,FR,87645820353924,
0,5.79,Python3,1658150332061,4397604,4993603,RobLotto,FR,,
0,5.62,Python3,1691820711790,5028269,3903134,matthewsgames,US,,
0,5.59,Python3,1696116843203,5065799,5734618,DarielE,PR,,
0,5.33,Python3,1689064585557,5000864,5265466,Alexfr88,FR,96706365905872,
0,5.25,Python3,1610142314148,3383914,4135155,VoidMaster23,ZA,,
0,5.21,Python3,1600458275719,3101374,3814716,OutlawsRun,GB,,
0,4.63,Python3,1532695871647,1972288,1876212,PFischbeck,DE,14113662061799,
0,4.45,Python3,1690585435792,5015948,5509489,Codelearner2,US,105055440101235,
0,4.32,Python3,1617057530259,3480828,1891787,Threyeth,US,11740577120638,
0,4.16,Python3,1621098679140,3647545,3743464,RadnorMentat,RO,105558701419703,
0,3.61,Python3,1681204056097,4793836,5424869,1231852,FR,,
0,3.3,Python3,1569346522524,2497619,2555066,dyc3,US,25499900954838,
0,0.14,Python3,1635628522591,3880236,1482926,UtenteSconosciuto,IT,62094782428658,
0,-0.36,Python3,1641911061162,3967341,3367086,Startom,FR,29461946483324,
0,-4.92,Python3,1600123939302,3096145,3737269,htprogras,MA,51086601409565,
0,-5.84,Python3,1659373249117,4412001,3835224,Raincod,FR,55260884014853,
0,-6.71,Python3,1700864418659,5115617,5802431,Onilaf,FR,114370760766846,
0,-7.79,Python3,1574105876014,2604640,3572304,I_Dont_know,SE,,
0,-7.83,Python3,1693119678579,5038469,3646346,Pingwi85,FR,39451600730667,
0,-8.33,Python3,1701056673155,5117453,4997472,Ahduy,ID,,
0,-8.35,Python3,1698269514691,5087369,5706817,BenBreaksThings,US,111672965282698,
0,-8.49,Python3,1681763730865,4800144,5437315,Omar12it,AZ,,
0,-8.88,Python3,1665857775168,4494232,5108678,UrosNovokmet2022200354,RS,,
0,-8.95,Python3,1674510097869,4718574,5278339,ninjabuddy10,US,103927125789266,
0,-8.99,Python3,1694955282036,5053963,5584312,Avetuni,DE,107497087969810,
0,-9.12,Python3,1677491210717,4752415,5331682,Evan_Millefort,FR,99046245797463,
0,-9.29,Python3,1700255254766,5109050,5764385,Alex_Chou,FR,114678084278050,
0,-9.45,Python3,1670981280029,4571969,5212231,Fresti,FR,95242223083095,
0,-9.51,Python3,1634761731605,3868819,4545712,M1kb,FR,72215429095706,
0,-9.67,Python3,1626384982085,3754402,1396611,Quentin.mht,BE,67670100245044,
0,-9.8,Python3,1566577300255,2473758,3455552,try_Hydra,US,,
0,-9.86,Python3,1584724153166,2709633,2957388,yfprojects,DE,85364841741332,
0,-10.14,Python3,1652889382699,4290644,4804451,Gilbro,US,81010267820582,
0,-10.3,Python3,1653144223852,4294513,3586611,jeremygau,FR,37566809954344,
0,-10.35,Python3,1573845698000,2601517,3560452,colver123,US,36680681461118,
0,-10.37,Python3,1557933602155,2357835,3341241,StevenJames1,GB,28965288190155,
0,-10.41,Python3,1619284797330,3516065,4184195,Patrick0,BR,58792342310490,
0,-10.55,Python3,1562857550682,2440339,3407553,Toxiqcitee,IN,31111128752998,
0,-10.69,Python3,1645730639775,4013470,4624409,bologne87,FR,74395960766568,
0,-10.79,Python3,1597945398802,3069501,3467830,AlwaysBottom,FR,,
0,-10.96,Python3,1574102952778,2604578,3457753,makethpanda,FR,36532660506506,
0,-11.07,Python3,1614409984539,3443360,4173372,0_1337_KD3R,FR,58905441516198,
0,-11.19,Python3,1600125186239,3096172,3765438,Nicolas_Kvn,FR,43506680146325,
0,-12.06,Python3,1564512552312,2457173,3429149,Sycknez,US,,
0,-14.93,Python3,1541260940726,2117891,1176904,MickaDelamarePhD,FR,70161040001019,
