league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1594|time=2022-08-19T00:38:24
4,16.25,Java,,2488695,3444208,Anatoli,DE,32592586143834,
4,16.2,Python3,,1957396,1829569,[0___0],UA,18841087167676,
4,16.16,PHP,,3744540,4283515,FrancoisBaveye,FR,104716760268246,
4,16.15,C#,,2579258,1001096,MyIIone,AT,4231449697357,
4,16.1,Java,,2062605,881037,Amadeuszx,PL,1720829478041,
4,16.08,C#,,4277617,4881018,Arterot,ES,,
4,16.06,Kotlin,,1962821,1845617,Shingy,AU,26010702723839,
4,16.06,C++,,3040703,3816482,marcee927,PL,83234543674515,
4,16.05,Python3,,1957516,1631057,Pask,DE,,
4,16,C#,,1957475,2613979,Akhaten,AU,31249628567695,
4,15.93,Javascript,,1957536,1420817,TheMagicShop,FR,4468522326390,
4,15.92,Java,,2211525,1344487,UnnamedCodinGamer,CH,106180221086495,
4,15.91,Java,,1957492,1687754,cg123,FR,11844752916555,
4,15.83,Python3,,2050669,1162034,krakeusz,PL,7186898628736,
4,15.7,Python3,,3094223,3973179,i_dont_want_to_do_this,DK,,
4,15.68,Javascript,,1957545,1356388,CuCu99,HU,98617302743565,
4,15.61,C#,,1982554,2649448,bhloodyy,DE,82331123849473,
4,15.55,Python3,,1993183,2067113,kaleryan,FR,,
4,15.48,Python3,,1972161,1336138,wyrdoe,GB,3842558689204,
4,15.45,Java,,1958154,2125348,JMLeMage,FR,13874578255000,
4,15.42,Python3,,3101262,3977411,ArthurMorgan,US,,
4,15.39,Python3,,3663219,2734485,Randrian,CA,,
4,15.34,Python3,,1971074,2135916,Oioi,FR,20262005724221,
4,15.27,Python3,,3035282,3749793,WINWINWIN,IN,44652281107032,
4,15.27,Python3,,2686900,3224285,SlideyBlockMaster,US,34148986097183,
4,15.23,C++,,3874826,4013708,andreferreirav2,FR,51745149932031,
4,15.21,Go,,3040628,1680988,.[-_-].,US,30413644102236,
4,15.18,Python3,,2201256,3051093,skagator,US,23842631563541,
4,15.17,C#,,2115011,1375223,Ignorance,AU,22705969560523,
4,15.16,Java,,2139925,939530,Jahz,FR,2238781545472,
4,15.15,C,,2047714,973040,papyjo,FR,15696776172839,
4,15.14,C,,2117451,1029602,Potemkine,FR,3592202416352,
4,15.13,C++,,3369343,3190059,BastienLavillat,FR,55175449519223,
4,15.1,Python3,,3134025,656081,2skill3d4u,FR,80528727411142,
4,15.09,Python3,,3100237,1893871,RedCosti,CH,41344826684485,
4,15.06,C++,,3101223,3725891,a102,IN,104533704940978,
4,15.04,C++,,3291890,3501027,SteelSky,FR,34908704314995,
4,15.03,Python3,,3852415,3494301,CoreyCV,US,,
4,15.02,C++,,3101459,3546647,IAmLearning,LT,,
4,15.01,C#,,2195855,2919428,Daylight,DE,22386567672941,
4,14.99,C++,,2453153,1628009,0x72D0,CA,29646409189672,
4,14.97,Javascript,,2211526,2975403,Elastrik,FR,23013286765692,
4,14.95,Javascript,,2071183,314562,Mechar,FI,3832913620992,
4,14.9,Python3,,3693943,3723101,Lilac_Tsuki,FR,77850421945397,
4,14.88,C++,,2486673,2458172,CaptainHamburger,US,42069868247135,
4,14.82,Java,,2406075,3243532,teccles,GB,25962751692516,
4,14.81,C#,,3852638,4175043,DerMevlut,CH,58646183274592,
4,14.8,Ruby,,2574479,371603,martin,CA,1761380964089,
4,14.76,Rust,,1961647,2503493,OnlyKarma,IL,,
4,14.72,Python3,,3663213,2793264,hyphz,GB,43864585520531,
4,14.72,Python3,,2050426,2785892,levbor,IL,25706639013764,
4,14.71,C#,,1958153,1305374,Frankich,FR,4884866560369,
4,14.7,Java,,3040556,1311097,WeeBoo,FR,21063457084423,
4,14.66,C++,,3100818,3954889,realmike,RU,,
4,14.62,C#,,3118079,225875,Leff,US,46674243497438,
4,14.62,C++,,1957611,1713931,j3r3m,FR,94820288018591,
4,14.6,Python3,,3141412,3640862,nopnop,FR,48615202565107,
4,14.59,Java,,3101468,3136787,jacek,PL,75369242083208,
4,14.53,Python3,,4284591,4612315,Gerritvw,ZA,103136921219034,
4,14.52,Python3,,2122856,1734105,Bibou,FR,13195589819771,
4,14.52,Python3,,1957476,2598404,heraclai,HK,18466813674547,
4,14.37,C++,,2700925,1169499,naab,FR,21217854473439,
4,14.35,Python3,,3414202,208338,Absolem,CY,15612183064874,
4,14.33,C++,,3388522,4072753,mdstoy,JP,54294744903755,
4,14.28,C#,,1970051,1599927,JustAwesome,GB,92743205384555,
4,14.27,Python3,,3908886,3617678,j0,ET,83823441046448,
4,14.27,Go,,3040624,1651613,ford,US,8093199735546,
4,14.22,Python3,,3094226,1193679,Icebox,DE,28987786895120,
4,14.18,Java,,3910782,4210403,Sjeckem,PH,59732829382668,
4,14.18,Javascript,,1971323,2310555,lapinozz,CA,15649846546274,
4,14.15,C++,,1964608,2714117,TiLuky,CH,20011958454163,
4,14.14,Java,,3093704,2976964,BenjaminUrquhart,US,26083283518959,
4,14.09,C#,,1959008,1808752,Kotentopf,DE,10613193503794,
4,14.08,PHP,,3940463,4626700,JohnyDarecek,CZ,74185100725077,
4,14.04,Javascript,,3129646,1017704,Lucasgood,FR,2057355958953,
4,14.02,Java,,1971033,1845872,Ethaniel,FR,13979314848357,
4,14,Python3,,2590759,3520485,DigitalMe,CA,35726507935307,
4,13.94,C++,,2112316,1490383,arkwaw,PL,24542688022428,
4,13.93,Rust,,2059194,1371420,FerrusDude,US,15695581430629,
4,13.89,Python3,,3122656,1272263,Caled,AU,8662053656720,
4,13.86,F#,,3098350,1875472,BillBert,US,12009290794483,
4,13.75,Python3,,3975120,3244861,0xecho,ET,58928360960152,
4,13.74,C#,,3040555,2082899,Mesa,CA,13694465437117,
4,13.74,C#,,3096621,1772240,Wazabis,FR,16857705643268,
4,13.72,Rust,,3353315,3933471,pankdm,US,48993301017493,
4,13.71,Python3,,3909650,4554005,Raf_0,FR,71797101337034,
4,13.67,Java,,3342649,568476,Dje54,FR,4621975163936,
4,13.67,C#,,3101218,2644468,Schizzle,CH,19123650651112,
4,13.66,C++,,3040557,1452085,sadakatsu,US,53651363687730,
4,13.63,Python3,,3049506,2970414,Fangel,FR,23748356777542,
4,13.62,Lua,,3878612,2815558,EvilDuck,FI,21420062999303,
4,13.61,PHP,,4248244,2522875,Risano,FR,18632592477228,
4,13.57,Python3,,3989304,4570242,Milanovich,NL,72241547555345,
4,13.54,Python3,,1964183,1590835,ThePiProgrammer,CA,68339042835946,
4,13.53,Javascript,,4277616,2853883,albertcrowley,US,,
4,13.53,C++,,3129648,2923506,darkhorse64,FR,23496414257567,
4,13.5,Javascript,,1989259,1604295,SergeyShirokov,RU,12159441339558,
4,13.5,Python3,,2984199,974135,A3,BR,36352828720177,
4,13.48,C++,,3886932,155774,dwarfie,FR,17785582865119,
4,13.46,Javascript,,2540423,2888129,terazoid,UA,49682242574474,
4,13.43,Java,,3040625,1763524,Mandoune,FR,23755702742181,
4,13.39,Python3,,2124357,2345555,Schade,FR,18732292980315,
4,13.38,Java,,3040558,2571540,Nagatwin,FR,18213950997435,
4,13.37,Python3,,1957957,2360690,Galrauch,FR,15981591632543,
4,13.36,Python3,,3166758,634731,dekespo,SE,7447511053511,
4,13.35,Python3,,1963033,1460327,Programming_Doge,RU,19356374730578,
4,13.34,Javascript,,3040627,2730677,VikTheViking,UA,20141519623578,
4,13.34,Java,,3093943,1062509,Xavier_Kress,FR,17321371685533,
4,13.32,C#,,1965272,2428416,Theino,US,16767909932722,
4,13.27,Python3,,3129647,2474883,lakeoverflow,UA,17258656177430,
4,13.25,Python3,,3054763,3754548,mightymochi,US,42509567079598,
4,13.18,Java,,3946203,819803,Anordil,FR,3821719871736,
4,13.16,Python3,,3101189,3973300,codingamer69,MA,,
4,13.06,Javascript,,3362079,3616727,Exanom,PL,39057068362585,
4,13.05,Python3,,3101461,1491995,Tyir,US,23564869094745,
4,12.98,C#,,1971055,1482864,Youm82,FR,4972827489471,
4,12.97,C#,,3663214,2346031,Fr1z2r,RU,24412993430695,
4,12.86,Java,,4372510,1786695,Pro-LaP-Se,FR,10360061188865,
4,12.83,C++,,1963030,2051334,Dwarth,FR,13399991490721,
4,12.77,Python3,,4081708,1930388,UrbanWhale,FR,44494746710672,
4,12.74,C,,1964844,1803811,TabascoEye,DE,10605050259556,
4,12.5,Python3,,3663212,1239769,R.S.,AU,3691756205478,
4,12.37,C++,,1971276,2686778,AKEE,CN,68302565722131,
4,12.35,F#,,3946202,1283820,sqdk,DK,8727701101139,
4,12.21,Java,,3853782,2984270,GastonL,FR,58199144653005,
4,12.19,Javascript,,3910780,4283868,Ilphrin1,FR,62751241037193,
4,12.07,C#,,3910781,2515258,Everals,RU,78600206191687,
4,11.64,Kotlin,,3342651,2225200,WildRhum,FR,18754376132950,
4,11.6,Python3,,3096620,2534911,Prof_Doom,RU,70836902514851,
4,11.6,Javascript,,3365316,2682234,DavidPetran,GB,19722897782876,
4,10.87,Java,,3081366,2797964,BorisH,DE,37240041929598,
4,10.78,Python3,,3995974,4730320,LeDebutantJeconnaisRienAuCode,FR,,
4,10.49,Kotlin,,3508178,4193469,yannick-t,DE,62651080430734,
4,9.4,Python3,,2138790,2055377,Covfefe,PK,13638589725708,
4,8.71,Javascript,,3101836,3969744,Khayargoli,NP,50160468404686,
4,8.71,Python3,,2015756,1266438,WdF,AU,108589386326107,
4,8.68,Java,,3968308,2664662,Rashg,FR,107614866950524,
4,8.36,C++,,2050408,2315896,DeCe,SK,18486874917608,
4,8.23,C++,,1963773,900129,Julien_E,FI,5270045731391,
4,8.18,C++,,2594432,2225882,anti-freak,DE,15351050901683,
4,8.15,Clojure,,2152538,1499383,NunnaYerbiz,PT,11451111016779,
4,8.12,C++,,3021295,2457382,Dast,NZ,,
4,7.93,C#,,3018378,3807227,GaryAflalo,FR,45755587170620,
4,6.57,Haskell,,2008136,159880,Aries,FR,4800558763747,
4,-0.24,Python3,,3040626,1263862,Palermo,PT,18258512631714,
4,-0.94,Dart,,3018108,1428084,Mixolyde,US,4416529869007,
4,-0.98,Kotlin,,3094066,385696,aldrinm,PT,85453685924693,
4,-1.01,Kotlin,,2077990,1167096,exfalso,HU,,
4,-1.03,Kotlin,,2848655,729862,mracsko,CH,44039707476714,
4,-9.08,Python3,,1963267,1705689,XanX3601,FR,9021777653977,
4,-9.76,Javascript,,1970493,1096201,Maksimov,BG,4002802060588,
3,20.62,C#,,4388080,4949237,FragJage,FR,,
3,19.75,Kotlin,,4422882,585242,svorcmar,CZ,64833860231957,
3,18.68,Go,,3672051,3908255,KiiYess,FR,,
3,18.57,C#,,3080064,186405,d-mark,FR,7899805743942,
3,18.1,C#,,1990909,2612889,Symphonia,NL,18830538487585,
3,18.08,C,,1963903,2719505,Catgolin,FR,,
3,17.54,Python3,,4305374,4424239,Broccoli14,US,68451044559194,
3,17.53,Perl,,3983734,4687360,thomas.schuerger,DE,77623682146098,
3,17.4,Python3,,3971727,461956,dervish,RU,76543249941093,
3,17.39,Python3,,3457098,4200085,incandenza,ES,59370244555202,
3,17.35,Python3,,2337622,2719604,vpoulailleau,FR,43338781560535,
3,17.29,Python3,,3798735,4455960,THEWORLD21,FR,70041802512791,
3,17.29,Rust,,3328865,865548,Kktus,FR,95659128943351,
3,17.01,Javascript,,3315751,1646504,fil090302,PT,52053102712570,
3,16.95,Python3,,2485684,1063491,bug_sniper,US,,
3,16.94,Python3,,3098495,2688693,Catagami,NL,19560525429680,
3,16.93,Go,,4406526,4865140,demetedPufferfish,US,107758507137957,
3,16.87,Javascript,,3886729,1441239,Dyd,IT,71707560017158,
3,16.77,C#,,3385278,2973592,EJtheMaster,FR,,
3,16.73,Java,,2433538,2655682,CoderFromOuterSpace,FR,19146708311183,
3,16.72,TypeScript,,2627407,1688826,statox,FR,8974250883551,
3,16.71,Java,,2050313,2777564,wildboar,CH,20643997872064,
3,16.51,C#,,3963474,4678370,Alpaket,CA,75990522512878,
3,16.5,Java,,1953302,795321,berthy424,FR,16935610968358,
3,16.46,Rust,,3101382,204179,resistcorp,FR,44032889515354,
3,16.44,Python3,,3865439,4559418,CecG,FR,,
3,16.44,Dart,,3626476,3922731,Dartisan,LU,101995908419116,
3,16.43,Python3,,3171990,3855753,tuan91,SG,82558900731482,
3,16.43,Python3,,3678973,664112,AllYourTrees,US,35047123145003,
3,16.4,C++,,4274167,1625385,Lollypop,BY,7307509995312,
3,16.39,C++,,2917608,3775369,umesh007,IN,43339309465818,
3,16.34,Python3,,2779439,3757333,Cl0akY,FR,42576546316534,
3,16.33,Java,,3149012,153872,Mr.Propre,FR,3615066001115,
3,16.31,Java,,2089601,2650775,HubertBean,FR,35282468145683,
3,16.25,Python3,,1949722,2657531,CrazyT,DE,,
3,16.24,Kotlin,,3000648,1523934,Touggo,FR,44508168707784,
3,16.24,Python3,,2209295,1729412,shey.,FR,41027041442146,
3,16.22,C#,,3502892,862819,Umbakrail,FR,71228000619086,
3,16.15,Javascript,,3939272,3494517,Rigelrain,FI,34395040112640,
3,16.15,C#,,1962730,1525821,Jeroo,NL,9306127206783,
3,16.12,C++,,1959719,2731276,panda42,DE,20365034647350,
3,16.05,TypeScript,,4409418,4062837,Eigenz,FR,53895626015314,
3,16.04,PHP,,1957649,2719650,Ezytli,RU,,
3,16,Javascript,,4324177,3080682,Xav1er,FR,85030245313403,
3,15.99,C++,,2488400,3477764,Roy_R,JP,33842981740266,
3,15.99,C,,1950305,889789,Alain-Delpuch,FR,3105645724538,
3,15.99,C++,,4020116,4743959,dod256,DK,79311422725778,
3,15.98,C#,,3098468,3627342,Zuabros,BR,48813181012768,
3,15.97,C++,,2048282,1064903,Ghirtor,FR,12908263710932,
3,15.96,Python3,,2471449,2551407,JerryX,US,95197962594425,
3,15.96,Perl,,1948671,1086214,bor,UA,2314950405832,
3,15.94,Javascript,,3785743,1776536,Zizos,US,10231620225497,
3,15.94,Python3,,4015251,4625191,mrtaylor,SE,,
3,15.92,Python3,,2055579,1643439,Antonin2011,CH,7662921333256,
3,15.92,Java,,3097074,3413813,Hvosten,PL,63052087147847,
3,15.92,C,,2056099,1568785,Chalzy,CA,10551277510615,
3,15.91,Python3,,3448257,2773739,PedroHugo,BR,,
3,15.9,Java,,2593870,1046623,the_pins,FR,4978783192845,
3,15.89,Python3,,2064734,2488117,neurolane,BE,17491586978073,
3,15.88,Python3,,3338819,1807733,NoZ-,FR,14066071779905,
3,15.88,Lua,,2099945,1236966,Taihennami,FI,21976332416141,
3,15.86,Python3,,2331612,3300776,guydmann,US,26504140637495,
3,15.85,Python3,,3100506,3969699,kasudy,NP,,
3,15.83,Python3,,2142850,1786902,SeTh,FR,10361773969880,
3,15.82,Java,,3100251,3061989,Dr.Mic,FR,49677365261534,
3,15.81,C++,,2192622,2122087,RENZOU,DZ,17807902905832,
3,15.81,C#,,2741068,3740542,Elbaf,FR,85371946513263,
3,15.81,Python3,,3025229,1466631,Akrib,FR,17971797700592,
3,15.81,PHP,,3109199,3983017,TLbuis,NL,50598324428631,
3,15.8,Python3,,2495451,3480779,ATL333,HU,,
3,15.8,C++,,2317044,1411735,lordaniel,CO,21095312804350,
3,15.79,Python3,,1951521,1448892,Mathumeo,FR,4623702957889,
3,15.78,C++,,2334032,3235896,Fenz,FR,54539523017586,
3,15.77,Javascript,,2475470,392250,amccampos,BR,,
3,15.77,C++,,2082156,1407621,Taohbi,FR,21763386165958,
3,15.71,Java,,3862748,3756183,Matt0905,GB,42550789222304,
3,15.69,Python3,,4268251,4446060,Prodigity,NL,81740367963960,
3,15.68,Java,,2587427,808454,.EagleDawn.,DE,19902303477203,
3,15.65,Python3,,2241564,2092746,donjo,PK,16026865365938,
3,15.63,Java,,1956781,1462735,mstuercke,DE,4763195792361,
3,15.62,C#,,3392059,1398620,Kazkel,GB,54583601966793,
3,15.62,Python3,,3097867,3787181,MonsieurMoucounne,JP,46593884571887,
3,15.59,Python3,,4345787,4953689,Encalagon,FR,85856344507161,
3,15.56,Kotlin,,1953013,1926967,Stanworld,FR,11941603857102,
3,15.54,TypeScript,,3097850,2773306,kryshac,MD,21488586693265,
3,15.53,Python3,,4383374,2246818,Fredododo,FR,19324453578923,
3,15.51,Python3,,3974929,2833929,pcourrousse,FR,92388388185960,
3,15.5,C#,,2740335,1349380,Papy,FR,12655645966680,
3,15.46,Python3,,3427902,4098427,Ask369,RU,55354585121765,
3,15.42,C#,,3166540,3255947,sialino_florian,FR,25983756518073,
3,15.41,Perl,,3093667,2325449,otpv,CA,36646766447960,
3,15.38,Python3,,2407986,1789162,IvanNovitsky,UA,,
3,15.38,Python3,,2667050,3244055,s.Kara,CA,26758560277007,
3,15.31,Javascript,,2509917,2936179,bobmcaleavey,US,,
3,15.3,C#,,1952005,476340,iRinji,RU,34909489875747,
3,15.26,Python3,,3162704,2317747,ElPsyCongroo2011,FR,16373886838102,
3,15.18,C++,,2478240,3432180,TestFon,BY,,
3,15.17,C++,,1985381,155762,BabelO,FR,81817040955785,
3,15.15,Python3,,3590581,3581724,ffgth,FR,37357984761390,
3,15.14,Go,,3094209,3946057,boogiepop,CA,73462162452756,
3,15.1,C#,,2132794,2177661,Tioude,FR,14725222473594,
3,15.08,Javascript,,1960299,1967256,Ahm,US,35190180184813,
3,15.07,C#,,3372173,4062633,vm90,RU,,
3,15.05,Python3,,1958600,1978863,h4o,FR,,
3,15.05,Python3,,3792002,3913241,KevinLi-py,CN,66916307437823,
3,15.04,C#,,3096223,3046608,BotWerx,US,23957902848290,
3,15.03,Python3,,2060296,2613606,Nivekiba,CM,19102047464291,
3,15.02,Java,,2694862,2464160,Taeth,FR,20862382884723,
3,15.01,C#,,3143963,1861418,Enjoy,CZ,11372318385510,
3,15,Java,,3656841,3794312,micpap25,US,64025260214759,
3,14.94,C++,,4003119,4259317,amanMahendroo,IN,79149626369025,
3,14.93,C,,2107506,2831400,joakje,SE,,
3,14.92,Python3,,2485698,1525527,Colbs,FR,,
3,14.91,Python3,,2629403,1718672,abstractbug,IN,,
3,14.9,Python3,,2202439,1586397,menger3,IL,,
3,14.9,Haskell,,2846329,1946792,GoVegan,DE,42588902093000,
3,14.9,Rust,,2357465,1394530,Idleless,CA,4170046072282,
3,14.89,Python3,,3100492,3977491,Samuel123215,IN,,
3,14.89,Python3,,2141851,3012111,LoneSorcerer,US,23475139980765,
3,14.89,PHP,,1964009,1412263,PatrickMcGinnisII,US,75707267075165,
3,14.88,Python3,,2679319,3657691,D3structor,ES,,
3,14.88,Python3,,3353270,3518657,Obelix,SK,,
3,14.88,Python3,,2475491,3438353,nabuco,BR,,
3,14.87,Javascript,,3445463,3435748,amcc,BR,,
3,14.85,Rust,,2826582,1607034,tomatoes,RU,37779663047526,
3,14.83,PHP,,1958179,2014007,Louise-Francoise,FR,12790337580818,
3,14.82,Python3,,3435622,2772385,Izzuit,RU,20579133028480,
3,14.82,Javascript,,1963246,2678542,hello79621,AU,19497883542829,
3,14.81,Java,,2419893,1647688,rainbow_power,PL,7742811092993,
3,14.8,C++,,3984148,4706250,ToPi314,DE,,
3,14.79,C++,,3018723,580424,siman,JP,7464902754297,
3,14.77,Java,,2119540,2925518,EmeSkebg,FR,,
3,14.77,C++,,2693548,1238934,accorp,BG,3266599024388,
3,14.76,Python,,1956529,1703255,ClementC,FR,105865128603317,
3,14.75,Java,,3096872,1660968,Greedo,FR,7942102215203,
3,14.74,C,,1953327,2093060,OursDesCavernes,FR,13516596995495,
3,14.72,Java,,2209302,3068751,WinterSolstice,CA,24075883346451,
3,14.7,Python3,,4298020,4539167,J_Fallen_70,FR,84385460725275,
3,14.7,Python3,,3533045,2066683,padobranac,AU,13293593325804,
3,14.68,Python3,,2836955,3706555,Nullergoj,DK,53907428917462,
3,14.68,PHP,,1960874,1540343,chernovig,RU,53567867905839,
3,14.62,C#,,3752827,2497890,BlackBird,DE,29461328432159,
3,14.6,VB.NET,,3020790,1487502,natehaze,US,5244448023351,
3,14.6,PHP,,1952997,1442344,PavelRaskin,GE,,
3,14.59,PHP,,4406865,4618693,cedricdd,FR,85418008807758,
3,14.58,Python3,,3095208,3965592,Jagaran_Maharjan,NP,49858328869671,
3,14.58,Java,,4068415,4783408,lmagitem,FR,80427344961272,
3,14.54,Scala,,2682866,1419589,forty,FR,4385126293853,
3,14.53,Java,,2058297,1520245,arxadev,CH,19455879063270,
3,14.52,Python3,,2077865,1789515,ppeetteerrs,SG,25332725118499,
3,14.52,Python3,,2359670,3285580,mr.x,KP,26860723166160,
3,14.46,Python3,,2007644,736075,Xyze,DE,11976730950861,
3,14.46,C#,,2217138,3098075,Gic76,IT,43769746448116,
3,14.44,Python3,,2475514,1373430,Wander,BR,32324329426278,
3,14.42,Java,,3522508,1411728,BasSilicum,NL,62124361925604,
3,14.36,C++,,1963965,1838289,Dagal,BE,11875122484747,
3,14.36,Python3,,4404623,1068862,Jayjader,FR,,
3,14.34,Javascript,,2129591,2685790,Laws,US,,
3,14.34,Kotlin,,2071193,2720216,ilgiocatore,TD,55263688781564,
3,14.33,C#,,3095646,3422694,HK42,FI,33495804820575,
3,14.32,Python3,,3098859,2871241,Finger.S,CN,22581695667594,
3,14.31,C++,,3372483,4073052,slrn,ES,54858320022016,
3,14.3,Python3,,3904823,2750377,gybson_samara,RU,43664722637895,
3,14.3,Java,,3103522,3556670,NoNameTaken,FR,36668601862085,
3,14.3,Python3,,2462285,1803061,SmokingJoe,DE,10762058272053,
3,14.3,Java,,3048750,3387410,Paolo_Rzf,MG,91658708408744,
3,14.29,PHP,,2462273,3382337,AussieVEEN,AU,30026589956682,
3,14.29,Python3,,3955390,3589590,Edjy,FR,43965748895173,
3,14.25,C,,1951932,893598,tjandra,ID,2840845610741,
3,14.25,Python3,,3089460,1178401,mizzHuarta,FR,,
3,14.25,Java,,3253222,4024353,Enialix,FR,52255326004031,
3,14.23,Rust,,3099318,3354569,tblancbeyne,CH,29096566514017,
3,14.22,Java,,3070523,3921345,JFP81,FR,47979082454844,
3,14.22,C#,,2706343,3492126,FranciscoLopezCabrero,ES,38225348294413,
3,14.22,C++,,3093919,3770501,luke-guyton,NZ,42926082466286,
3,14.22,Python3,,4278803,1737246,Adam798,CA,9779070796795,
3,14.2,Python3,,3096267,3846244,JLukeSkywalker,US,46282060365828,
3,14.2,Java,,2220001,2007690,SpeedOfMagic,RU,13311791401255,
3,14.19,C++,,1949030,2107217,Oh-Maley,CA,79905126426607,
3,14.17,Python3,,2069433,154177,P1gu,CH,3347464612867,
3,14.14,Python3,,3529257,4304221,misterteapot,FR,,
3,14.11,Javascript,,3882829,3769371,mokasino,ES,63513243816954,
3,14.07,Javascript,,4261776,1396594,aroy314,FR,19218012804049,
3,14.03,C#,,1970717,2087579,Kissmyoss,FR,13470805837440,
3,14.01,C++,,2700653,1140677,Crog,FR,41060062482552,
3,14,Go,,1965118,2627770,skido,UA,18802213173287,
3,13.97,C++,,2074839,2690032,tobari,JP,19582747672173,
3,13.9,Python3,,2485699,1102212,Samel,UA,2406932526311,
3,13.88,Python3,,2706344,1740560,Beb77,GB,32491963352022,
3,13.81,C++,,3097880,3238380,thoip,FR,,
3,13.78,Python3,,2642347,2842400,NicoNeko,US,38889745515923,
3,13.77,Python3,,1955946,1694898,tcchiang,TW,11068041629305,
3,13.77,Python3,,3370315,1384981,Sebou,FR,,
3,13.76,Python3,,3096855,812264,Cyxo,FR,54384043338860,
3,13.74,Python3,,3790233,4260006,Temoc,DE,67244949887902,
3,13.7,Java,,2494492,3487032,GrekMaR,DK,34184880967343,
3,13.65,Python3,,4418502,5007634,Morgi,PL,88229986062686,
3,13.62,C++,,2072802,494539,Ogniok,PL,,
3,13.61,Python3,,2631478,1765852,subtree,IN,,
3,13.59,F#,,1953288,1981732,MJS,FR,12502282804946,
3,13.59,Python3,,3095462,3972127,AcharyaHeeman,NP,,
3,13.59,Python3,,2142851,855824,VoxMortem,FR,5525991865489,
3,13.58,Java,,2579704,1788941,Franfy,FR,10573225986591,
3,13.58,Python,,2416080,3376524,UnKnOwN,US,29835028932587,
3,13.58,Java,,2235404,2991804,Illumina1st,FR,23949961674925,
3,13.56,C,,2983870,1010476,Migrou,DE,51811564269089,
3,13.56,Rust,,3927538,498366,Vat,UA,23473406729155,
3,13.56,Python3,,1964497,2636264,mattdeal,US,,
3,13.56,Java,,1958565,890305,Michel-L,FR,19070544263626,
3,13.55,Rust,,1949211,2037512,mosh,JP,19926305228751,
3,13.54,C++,,4059357,4598327,rsidhoum,FR,74178402119166,
3,13.54,Python3,,3100267,3965590,FinalFantasy0057,NP,49708263223655,
3,13.53,Python3,,3448226,4184451,jpholanda,BR,58801386208762,
3,13.53,Python3,,3981930,4638194,rafbiels,GB,76967944032265,
3,13.53,Python3,,3683858,3769029,Nhemisirmkow,PL,,
3,13.51,Java,,1949314,1461866,Spacebird1313,BE,4725517081758,
3,13.5,Javascript,,1962855,1948174,Maelg,FR,12161342020629,
3,13.49,Scala,,2822064,2482615,Zenobia,FR,17376295118952,
3,13.47,Java,,2758352,3611120,Gary000,FR,38377541187317,
3,13.47,Java,,1964813,2685573,thomas.h,FR,,
3,13.47,Python3,,3472655,1494694,iminurnamez,US,5224716330426,
3,13.46,Java,,1956286,2685257,pcasa,FR,19512502126823,
3,13.46,Python3,,3099438,3971434,kumarbishnu,NP,,
3,13.43,Python3,,2359814,153965,[CG]Keelhaul,FR,4367050238110,
3,13.42,C++,,3402573,4152181,I_like_JS,FR,57835164481136,
3,13.41,C++,,4338320,4306876,SubwayMan,CA,64947241367811,
3,13.38,Python3,,3879903,1386924,Ylec,FR,4182391658006,
3,13.38,C#,,3896318,2647790,They_Dont_CSharp,FR,74058789003776,
3,13.37,Python3,,3099155,3945121,Lairdy5452,US,49742742292330,
3,13.36,C++,,1962026,2367822,Naratzul,RU,44670465940254,
3,13.35,Python3,,3961067,4526594,Andeol,FR,,
3,13.34,Python3,,3396540,4001756,SonExcellence,FR,59100701693717,
3,13.33,Python3,,1949396,2714519,pangeland,PT,,
3,13.32,Java,,3108170,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,13.31,C#,,2004806,1993004,olivR,FR,13311375423865,
3,13.29,C++,,3075264,1458020,robodan,US,49093069118354,
3,13.29,Java,,4373172,4971089,AnsonPon,TW,86322384399911,
3,13.28,Python3,,3094495,3489135,Mirlamber,FR,34260448576937,
3,13.27,Java,,3527682,4288419,Roxxx,RS,62550867880972,
3,13.27,Python3,,3128402,3421837,Naindlac,FR,49677965344532,
3,13.23,Java,,2539992,1679118,histnat,FR,8372330786106,
3,13.23,C++,,3269619,1523900,marwin,PL,,
3,13.22,Javascript,,2606976,3156281,LMA,SE,,
3,13.2,Python3,,3094544,3970063,codename47,NP,,
3,13.19,Python3,,3921362,3926522,Denshire,US,98102241022642,
3,13.17,C#,,3094144,3755815,Moctrof,FR,63048502195182,
3,13.15,C#,,3789451,4462819,Sergueille,FR,68688366245835,
3,13.12,Java,,1964439,392581,goq,HU,85461929693200,
3,13.09,Java,,3536649,614215,Jo,FR,25861427746726,
3,13.08,Python3,,1949575,999637,dinobogan,FR,61192341763607,
3,13.02,Ruby,,2341321,1988531,MarcL,TH,13369149973558,
3,13,C#,,1979094,1770280,Maxboyer,CA,10200426744259,
3,12.98,Python3,,2103627,2929792,caragane,FR,,
3,12.95,Python3,,3697782,4291170,khnarr,FR,,
3,12.95,Javascript,,3265744,3687035,EmericC,FR,,
3,12.91,Python3,,1958050,1896128,Vhanire,FR,11579664978229,
3,12.91,Python3,,2138554,2784019,cryptoroot,CH,22854547911051,
3,12.91,Python3,,3494628,4215391,pizue,FR,,
3,12.88,Python3,,2241932,1519601,Jagang,DE,5549575557415,
3,12.69,Python3,,2053843,969316,masterglob,FR,5246485288293,
