league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-04-12T05:48:28
2,19.77,C++,1774434909678,6356783,6579609,Mershim,TR,142072229580583,
2,19.77,Python3,1774434868937,6356707,4803031,pierrorob,FR,95186849407354,
2,19.73,C#,1774434024683,6355372,3138357,QzL,FR,136030629285379,
2,19.68,TypeScript,1774434494510,6356155,5424338,SheepyBullet,FR,105688123260482,
2,19.67,Python3,1774433662845,6354796,5071756,GoTuNa,FI,,
2,19.63,C++,1774434668473,6356411,6346953,ElAlaoui,MA,159112428284078,
2,19.62,Rust,1774434870040,6356709,5538844,chun1182,JP,117168127394043,
2,19.62,Python3,1774434080107,6355468,5219327,Tortique,FR,94836627206261,
2,19.6,Python3,1774434513161,6356172,6019143,Pythonically,GB,121196349519592,
2,19.56,Rust,1774433999122,6355331,4990619,WS1111,FR,116695488705371,
2,19.54,C++,1774433851866,6355086,4859352,Pech1,JP,,
2,19.48,Python3,1774434272405,6355777,1894833,Rimailleur,FR,15313478065891,
2,19.48,C++,1774433629977,6354744,1930582,KaZede,CA,105032949244336,
2,19.46,C++,1774433806767,6355028,1000479,Beni,FR,113912825050415,
2,19.45,Python3,1775595376133,6380784,7175337,anfegored,CO,,
2,19.42,C++,1774433513239,6354533,7182468,musisman,TR,159700884978667,
2,19.42,C++,1774434034650,6355388,4073472,__WINTER__,JP,54235603784874,
2,19.38,Python3,1774433748282,6354929,2398608,M_C,FR,,
2,19.37,Dart,1774434298485,6355811,186405,d-mark,FR,7899805743942,
2,19.35,C++,1774433500945,6354501,7181232,Exhilarin,TR,,
2,19.35,Python3,1774433770279,6354968,1040176,FauxSmart,EE,,
2,19.33,Go,1774434606913,6356325,2386059,Alphik,CY,18409237128382,
2,19.31,Kotlin,1774433932872,6355232,6434615,barciuw,PL,,
2,19.3,C++,1774434672846,6356416,6079887,cg_er,JP,125322687023329,
2,19.27,Rust,1774434859854,6356687,3344108,Xmar,NL,28750989473678,
2,19.24,C#,1774434488804,6356145,1416686,Avatar256,CY,9078440854926,
2,19.21,C#,1774433808266,6355032,1616212,RunninglVlan,LV,52356228603582,
2,19.2,Rust,1774434642577,6356365,2689801,mariomka,ES,35436080110654,
2,19.14,C#,1775936373937,6387297,4231728,TojoNatolotra,FR,115692427784604,
2,19.13,Rust,1774434422130,6356018,3770912,fgwiebfaoish,JP,,
2,19.13,Python3,1774433871986,6355120,6272385,Vilo554321,SK,,
2,19.1,Java,1774434809892,6356614,1492668,MatthieuC,FR,5314647083029,
2,19.08,Dart,1774434858250,6356684,7164616,fuyuki_yanagase,JP,159092147597887,
2,19.07,C++,1775498313555,6378431,4028762,mebusy,CN,64109428114689,
2,19.03,Python3,1774434706796,6356462,6089797,PokaFetch,FR,,
2,18.89,Python3,1774434446206,6356061,1952526,Alkad,UA,,
2,18.84,C++,1774434182960,6355633,754792,Ramdeath,LT,13430148307311,
2,18.83,Python3,1774433923921,6355214,5485744,jrl86,FR,,
2,18.79,Python3,1774434148396,6355580,3865142,baobigbang,VN,46259922496637,
2,18.78,Python3,1774434853609,6356678,4618463,asangerm,FR,125024925850743,
2,18.76,Python3,1774434201242,6355663,5517834,subahibireader,FR,132131205268886,
2,18.75,C++,1774434722920,6356478,950512,aboubacs,FR,26268245697663,
2,18.69,TypeScript,1774434424848,6356025,1286277,Argasar,FR,11278657177153,
2,18.63,Rust,1774434876842,6356728,2589340,Zource,NL,,
2,18.63,Python3,1774434258924,6355761,4858905,ankitjgd,IN,159518929477707,
2,18.58,Rust,1774433482267,6354465,5896047,takus,JP,124749643587782,
2,18.55,TypeScript,1774434422940,6356020,4153089,jbernard3396,US,,
2,18.52,C++,1774433821613,6355056,4886280,Rumike7,MA,95745804374994,
2,18.52,Python3,1774434306994,6355830,266276,MrTimber,FR,4392761083277,
2,18.49,Rust,1774434875810,6356725,1415773,pierre31,FR,4337213780013,
2,18.49,Python3,1774434589191,6356291,2063098,Miss_Zaza,FR,18338598273032,
2,18.46,C#,1774434001719,6355334,1988483,Uhrond,FR,14116252938319,
2,18.46,Java,1774434408678,6356002,3047355,ArtyMaury,FR,44066043404736,
2,18.4,C++,1774433663576,6354799,5867727,arpages,FR,125329201724209,
2,18.39,C++,1774434190842,6355640,1650150,cupcake_o_O_,SE,7809727401053,
2,18.37,C++,1774434865978,6356700,4322016,iki17,HU,,
2,18.35,C++,1774434433900,6356042,3744758,Mateuszrze,PL,42347885816610,
2,18.34,C++,1774434305668,6355826,1279889,quyse,JP,,
2,18.33,C++,1774434455671,6356085,3721214,jrke,IN,68983084061211,
2,18.33,TypeScript,1774434671884,6356414,5236289,sashuke,FR,159176944322007,
2,18.33,C++,1774434256049,6355753,6035250,Guugugaga,MG,159133409088038,
2,18.32,C++,1774434015314,6355352,1732414,RobotAI,TL,117474364388417,
2,18.31,C#,1774629303237,6360456,3780139,iDigPi,DE,43217105364377,
2,18.3,C++,1774434939527,6356818,5090919,MedSed,FR,159672241237797,
2,18.3,Rust,1774434540730,6356214,5446450,akimaru,JP,,
2,18.28,Python3,1774599755964,6360128,6465870,POTOP,RU,138252124349369,
2,18.28,C++,1774434102838,6355507,6745333,simsimON,MA,147950448015241,
2,18.26,Java,1774434060366,6355433,862730,poppu,FR,143692247368402,
2,18.26,Rust,1774434247090,6355733,1414854,jpages,FR,53841227796564,
2,18.25,Python3,1774434028246,6355380,1897256,WHR_Sarah,FR,11645388839193,
2,18.24,TypeScript,1774433951883,6355261,5131919,Kubica91,CZ,,
2,18.24,Python3,1775917007579,6387134,6796737,MA7,FR,,
2,18.23,Javascript,1774434831549,6356630,5377138,mayan164,BE,99986908407422,
2,18.22,Javascript,1774434441685,6356054,1019783,danku9,PS,136454469741010,
2,18.2,Java,1774434687318,6356429,2598958,Anthemys,FR,95098326149820,
2,18.18,C++,1774433933986,6355234,5757668,ggaaab,FR,142628564751596,
2,18.17,C#,1774434184476,6355635,3292560,Heavell0l,FR,159459566692364,
2,18.15,Python3,1774433592265,6354690,6422124,yoginecko,SK,159622246443384,
2,18.15,C#,1774433851367,6355085,4769563,HoangVuk07,VN,,
2,18.12,C#,1774433868216,6355113,5118704,NoW4y,FR,91548185835849,
2,18.1,C++,1774434016802,6355356,3669942,4tunea,LT,92904623671525,
2,18.06,C++,1774434860247,6356688,7163539,Bula7,GE,,
2,18.05,C++,1774433741344,6354919,7156600,RedaELM,FR,159148629942888,
2,17.99,C++,1774434857499,6356683,6166636,yaichi,JP,,
2,17.95,C++,1774537945569,6358719,7062274,ke1suke,JP,159088146632615,
2,17.93,C++,1774433512757,6354531,6272379,Wizard18774318,SK,135202188681361,
2,17.91,C++,1774434720981,6356475,3141948,philRG,FR,152204261926963,
2,17.86,Python3,1774434582989,6356279,4700330,Exo_ben,FR,116645141931475,
2,17.85,Rust,1774434450804,6356071,505014,Theo,FR,11718414661148,
2,17.85,Rust,1774434081227,6355470,1685694,tashikani,JP,9264553611501,
2,17.82,C++,1774434833395,6356632,1258656,Batpapa,FR,3904980817200,
2,17.79,Java,1774433693180,6354842,7165323,MrNullPointer,AT,159582367838364,
2,17.78,C#,1774434482034,6356128,199887,Sanpas,FR,130219488482419,
2,17.75,PHP,1774433952140,6355262,5785444,Anastaszor,FR,114174227258262,
2,17.73,TypeScript,1774434085797,6355476,5215603,Harepal,FR,94742206158653,
2,17.73,Python3,1774433950265,6355257,1620775,[blank],DE,7506011392989,
2,17.73,Rust,1774434643171,6356367,6854204,antoinecunin,FR,158432544892673,
2,17.71,C++,1774434360306,6355919,2554409,KiddyProd,FR,62232706755158,
2,17.71,C#,1774434593426,6356296,7142354,neverliviu,RO,,
2,17.69,Rust,1774708043520,6361794,3473364,Alexdelia,FR,33712622134048,
2,17.69,Java,1774434129997,6355548,1443538,Tux4711,DE,82852165040194,
2,17.67,Python3,1774434390240,6355974,2290633,field3,JP,75961127697737,
2,17.67,Rust,1774434923103,6356800,406188,parallel,FR,4418851149091,
2,17.66,C++,1774483545995,6357685,2981630,utfart,SE,159315484040384,
2,17.64,Java,1774434207686,6355677,1601679,toomyem,PL,7346878422363,
2,17.62,Python3,1774434349180,6355898,3341766,AlesRamsa,CZ,104686087758551,
2,17.59,Swift,1774433611738,6354716,6425410,ShinChoun,SN,147886227429422,
2,17.57,C++,1774434858933,6356685,7164207,mech_39,JP,159078666769207,
2,17.53,Python3,1774434089458,6355481,2393033,Homnibus_N,FR,107759429855392,
2,17.47,Go,1774433810804,6355038,1831684,dbf,RU,22691032646401,
2,17.47,Python3,1774434002497,6355335,1703255,Titanmito,FR,105865128603317,
2,17.46,C++,1774640944610,6360582,4818365,abouramd,MA,135136164061267,
2,17.45,C++,1774433474098,6354448,5247099,Rick-Astley,FR,159551487651421,
2,17.45,C++,1774467869240,6357464,4073854,Buk.,FR,72577584677375,
2,17.44,Python3,1774434897823,6356763,6272382,kolohousenka,SK,130448604452990,
2,17.43,Python3,1774434215465,6355690,3819124,BoldMango,FR,159132062679043,
2,17.41,C++,1774433475389,6354452,2337432,JayHell,FR,15799336015002,
2,17.35,C++,1774433501335,6354502,4116990,MyMonkey,FR,56262522307071,
2,17.32,C#,1774434200741,6355661,3518930,WhiteRo,GB,,
2,17.25,Python3,1774433662551,6354795,4589241,Setra022,FR,107592209257167,
2,17.25,Python3,1774433901736,6355181,4651384,thibibi,FR,,
2,17.2,Python3,1774433811225,6355039,5538224,JiDay,FR,125536404528508,
2,17.19,Python3,1775511698246,6378602,1172955,aabzac,BY,16472625971818,
2,17.19,Rust,1774433704874,6354861,3770735,ryo_n,JP,42929547001484,
2,17.18,C++,1774434138729,6355560,1183644,Donotalo,BD,2953932628994,
2,17.18,Javascript,1774434730353,6356495,3336734,Cr0m,CH,109421502906751,
2,17.18,Javascript,1774433541470,6354592,3738926,grignoton,FR,42080900329946,
2,17.17,Python3,1774433871221,6355119,5151511,Topniz,FR,158635960915866,
2,17.16,Python3,1774433926771,6355216,4060764,kazukun1311,JP,54243584138080,
2,17.16,Java,1774433994100,6355321,718159,dimkadimon,AU,147649083718444,
2,17.15,Python3,1774434830268,6356629,4879629,alfcap,FR,83526349277989,
2,17.14,C++,1774434881909,6356734,3717175,Bluecoco,FR,,
2,17.14,C++,1774434747751,6356528,4858503,tombo314,JP,82412105677150,
2,17.13,Java,1774434701460,6356449,899877,FBRK,FR,49924149446826,
2,17.09,Python3,1774434893185,6356756,3952321,Noureddine-Ettouzany,MA,159278268824278,
2,17.09,Python3,1774433733427,6354908,6661855,icecubersmom,NO,145738363081455,
2,17.04,Java,1774434632102,6356346,5222016,siOC,FR,,
2,17.03,C++,1774434802749,6356606,6026494,Ariko,FR,121426845269537,
2,17.0,Rust,1774434406702,6356000,1579924,sourlime,CZ,6439910692366,
2,16.93,Python3,1774433941776,6355240,992329,BeeGee,NL,5817423526804,
2,16.93,TypeScript,1774433511547,6354528,7144540,mindsetluka,RU,158964949995270,
2,16.9,C#,1774434200992,6355662,4774655,Eaglior,AU,158572049547172,
2,16.85,Python3,1774433651887,6354774,6300810,branoow,SK,130693563281518,
2,16.82,Python3,1774433553314,6354613,3857624,maxibide,AR,158534460815095,
2,16.8,C++,1774434031054,6355386,1543333,ishibashijun,JP,15686417858068,
2,16.79,C++,1774434585282,6356285,7176455,Squeezee,US,,
2,16.78,Rust,1774434903295,6356776,3336089,titano,FR,29006088793205,
2,16.77,Python3,1774566324406,6359132,3657937,elderlybeginner,PL,39723186977905,
2,16.76,C++,1774433766094,6354961,1284051,tygrysek,PL,,
2,16.76,TypeScript,1774434869595,6356708,4396325,Unai21,ES,82261380295585,
2,16.76,Python3,1774434866306,6356701,3514452,Sotrosca,AR,35189800536106,
2,16.75,C#,1774434918052,6356794,4053013,Labradoodle,US,,
2,16.75,Python3,1774434737633,6356506,3147679,Cateinya,FR,,
2,16.75,C#,1774434169233,6355614,1811123,Fouk,FR,44106845636175,
2,16.74,Python3,1774433706383,6354864,7164209,lejusdefruits,FR,159581608161910,
2,16.73,Rust,1774433531237,6354568,4800950,mshibatatt,JP,124893406106604,
2,16.73,Python3,1774434424082,6356023,1233891,b[A]s,VN,,
2,16.72,Python3,1774433704170,6354860,6109863,EREN7777,MA,124508829553598,
2,16.72,Go,1774433877930,6355132,4865140,demetedPufferfish,US,107758507137957,
2,16.72,OCaml,1774434650469,6356378,2202771,Kaplone,FR,23792369424472,
2,16.72,C++,1774750096378,6362405,1407621,Taohbi,FR,21763386165958,
2,16.72,C++,1774433576182,6354659,6310689,Hello4242,VN,,
2,16.71,C++,1774434176274,6355621,5822902,Duck_3,PL,114819289253325,
2,16.7,Python3,1774433674746,6354811,6272520,TaKu26,RO,146571302960600,
2,16.67,Dart,1774434025113,6355373,7164057,Aseyka,FR,,
2,16.66,Python3,1774434367752,6355926,6801260,Novanns,FR,159206360018569,
2,16.63,C++,1774433869182,6355116,4853430,titan23,JP,82617389820978,
2,16.62,C++,1774433592636,6354691,514460,Harv,PL,,
2,16.62,C++,1774434052280,6355419,5243668,(Bot *)~wis,MA,115948866527502,
2,16.6,C++,1775574858238,6380445,3513265,DaNinja,IE,35022107863170,
2,16.59,Python3,1774434158145,6355592,5173568,.oOo.,UA,136243108668438,
2,16.58,C++,1774434320486,6355853,1096961,AdamStelmaszczyk,PL,117500889696315,
2,16.57,C++,1774433820647,6355054,7164799,drenassi,FR,159183869919301,
2,16.55,C++,1774434140950,6355563,3754066,jast.e.new.name,RU,73324280787309,
2,16.55,Rust,1774434442257,6356055,4223112,Ikantski,CA,96642987030494,
2,16.54,C#,1774433837855,6355078,4053362,Johan_Braanen,NO,55004560718803,
2,16.53,Python3,1774434547562,6356226,6272378,MartinZelonka,SK,129406425316714,
2,16.52,TypeScript,1774433532371,6354571,4008474,MarlzyMarl,GB,,
2,16.49,Javascript,1774434468174,6356111,6595390,Rouuux,FR,159309824166409,
2,16.42,C++,1774433705327,6354862,3936665,RebelMonkey,IE,,
2,16.41,C++,1774434247803,6355736,5461510,Adamme_le_codeur_fou,FR,105224061368110,
2,16.38,Python3,1774433509475,6354522,513456,nwin,JP,,
2,16.35,Rust,1774434000777,6355332,4133724,KsandrKj,RU,58269385097147,
2,16.3,Java,1774434863008,6356695,2458840,kyt3,UA,,
2,16.29,Python3,1774433780118,6354989,7099005,volodout,EE,159616721587744,
2,16.28,TypeScript,1774434728589,6356492,1799434,amllamojha,GB,10519679078098,
2,16.23,C#,1775758538183,6384367,4817441,DmitryYudakov,AM,114370987438699,
2,16.22,Python3,1774721475767,6362017,5006309,Wisenam,MA,88462029594100,
2,16.16,C#,1774433763002,6354956,6260792,FatalToothbrush,AU,159367686497345,
2,16.14,Java,1774434578579,6356275,3855753,tuan91,SG,82558900731482,
2,16.13,C++,1774434517656,6356173,2750377,gybson_samara,RU,43664722637895,
2,16.05,Python3,1774433651271,6354773,7150597,bturro,FR,158737263372175,
2,16.05,C++,1774433531514,6354569,6439558,Kortola,FR,159170587886148,
2,16.03,Python3,1774433887638,6355154,6415973,mblok,PL,136178981422801,
2,16.02,Python3,1774434671052,6356413,3524758,Deks,DK,41356187157457,
2,15.96,Rust,1774434017038,6355357,1603088,HyperDec,FR,19948073929165,
2,15.96,C++,1774433663315,6354798,3256989,rizant,RU,,
2,15.95,C++,1774607348696,6360230,3569066,derjack,MC,64869146225502,
2,15.95,C++,1774434214241,6355689,7159585,jjoshua2,US,,
2,15.94,Python3,1774433582179,6354670,5050737,Axel927,FR,124584047887766,
2,15.93,C++,1774434431852,6356039,6325162,kaganuk,DE,,
2,15.93,C++,1774434372304,6355937,6127823,BinomialSheep,JP,125106827516498,
2,15.92,C++,1774636040856,6360551,7179480,wrltrltbh,TT,,
2,15.87,Python3,1774433639628,6354754,7163266,Omshinwa,FR,,
2,15.86,Java,1774433880335,6355139,4841463,NicolasB1,FR,,
2,15.84,Java,1774434534358,6356207,2681776,Klepus,US,53796928795229,
2,15.83,Python3,1775402889801,6376684,208338,Absolem,US,15612183064874,
2,15.8,Kotlin,1774434382637,6355955,1151202,Lexin,RU,159552100253272,
2,15.76,Rust,1774434469589,6356113,4340284,KatoShin,JP,,
2,15.75,Rust,1774433721542,6354885,1838612,statiolake,JP,58633349661174,
2,15.75,Java,1774434654279,6356387,854952,dolmen1234,FR,17144268818519,
2,15.68,PHP,1774434862061,6356692,7138897,lroussel,FR,158525728191780,
2,15.64,C#,1774434003585,6355336,5870106,Arthouuuuur,FR,149218381159549,
2,15.59,C++,1774433520723,6354544,3478926,Alexis.D,FR,50226901621438,
2,15.58,Rust,1774434884065,6356741,153661,Lionel__,FR,7253112116408,
2,15.58,Python3,1774434877997,6356729,3902927,Bulgot,PL,51651703085440,
2,15.57,Java,1774434738235,6356507,6431648,Papy_Yep,FR,136491385002662,
2,15.53,Python3,1774434884564,6356742,2539264,Nabla_5ch215,FR,80553140892792,
2,15.53,Rust,1774434794730,6356587,3904540,Queuebee,NL,46905060497858,
2,15.47,C++,1774434535286,6356209,5776320,Judgoyave,FR,,
2,15.46,Javascript,1774434882904,6356738,3700629,serialgg,FR,41086567019728,
2,15.45,Javascript,1774433942151,6355241,4265031,BatteryTouch,HK,63226747871743,
2,15.41,Kotlin,1774434274593,6355780,2493356,pridesm,FR,,
2,15.4,Python3,1774434860580,6356689,792813,VilBoub,FR,72010225615995,
2,15.34,Kotlin,1774434408936,6356003,3784249,matsumo,JP,95910743575478,
2,15.32,C#,1774433659758,6354792,1480640,nodes,CA,23899966383679,
2,15.31,C++,1774434148723,6355581,4857572,BudAlNik,NL,82371165365416,
2,15.28,C++,1774607041190,6360225,3794725,Qoo,US,44046462933544,
2,15.24,Python3,1774434160393,6355597,2664852,Nikoumouk,FR,,
2,15.24,C++,1774433653705,6354777,3573721,Kheopsian,FR,47496100144083,
2,15.23,C++,1774433748568,6354930,1864265,cabbage23,DE,,
2,15.23,Python3,1774434856308,6356681,5221529,kvebers,DE,,
2,15.22,C++,1774433529903,6354566,6095240,saotra,MG,142364584212038,
2,15.2,Python3,1774433880998,6355141,2658531,muratak,TR,159136868853147,
2,15.19,Python3,1774434110616,6355517,4658485,I_love_CoC,FR,78826565327580,
2,15.18,Rust,1774434356025,6355911,588426,Jeff06,FR,10102464552605,
2,15.16,Java,1774433965508,6355282,1282693,Kuikye,FR,4987409323114,
2,15.15,TypeScript,1774433718124,6354882,3429408,ledzep,FR,,
2,15.15,C++,1774434693826,6356440,3800599,Robsob,PL,43869627807837,
2,15.15,C#,1774433828930,6355064,4834769,ovidiu.caba,RO,81621541331260,
2,15.14,C++,1774454298507,6357200,6359892,EvernightA,MG,158515749815365,
2,15.13,C++,1774433850936,6355084,3802433,MahirSez,PL,44063106498714,
2,15.13,C++,1774740658696,6362220,5778836,padawan90,FR,125119029378508,
2,15.12,Rust,1774433894173,6355165,2468953,Minigugus,FR,,
2,15.09,C#,1774434403004,6355990,2995359,SL_Gambit,LK,71198200347600,
2,15.04,Rust,1774434284221,6355796,2747934,fexolm,RU,20402136780280,
2,15.02,C++,1774635554838,6360537,4375964,Vasilyev_Marat,BG,125010843031877,
2,15.01,C++,1774433909488,6355188,7175228,cminus,CH,,
2,15.0,Python3,1774434235878,6355703,4840981,Enael23-jpauline,FR,81765762446388,
2,15.0,Rust,1774434917004,6356793,6658746,obarrene,FR,,
2,15.0,C#,1774897542339,6365361,7166183,Ahklep,FR,159145621198151,
2,14.98,C#,1774568246717,6359154,3919237,Quick_Kick,UA,47895168215128,
2,14.96,Python3,1774434159822,6355596,5949436,bogues,FR,158990583453765,
2,14.94,Java,1774434756919,6356546,2436448,FrancoisMeme,FR,62658720056908,
2,14.93,Python3,1774434357913,6355916,3226448,tobk,DE,34085008032999,
2,14.91,Rust,1774434854475,6356679,1205008,Trisard,FR,21984469922271,
2,14.87,C,1774434409583,6356004,886483,R4N4R4M4,FR,7943435133357,
2,14.86,Java,1774434073484,6355453,1999715,Silverio,PL,12674748266674,
2,14.8,Python3,1774433900884,6355180,3026370,Kenshi235,US,95106747325082,
2,14.78,Python3,1774433754155,6354938,4993603,RobLotto,FR,152367220467784,
2,14.76,Java,1774433861508,6355102,2456956,ambival,RU,147986027894479,
2,14.72,C++,1774433752911,6354937,1787026,xurei,BE,10364774608887,
2,14.68,C++,1774434827337,6356625,802230,Orabig,FR,1718532341458,
2,14.66,PHP,1774434894945,6356760,6128589,Alyadinov,RU,,
2,14.66,Rust,1774434857068,6356682,3304110,MathieuSoysal,FR,29374123419027,
2,14.53,Java,1774846224391,6364618,311035,leojean890,FR,42398427701382,
2,14.52,Python3,1774560850820,6359077,4377445,abderrazzak_,MA,159552968860375,
2,14.49,C++,1774458570758,6357310,878168,Czaporka,PL,10675277194417,
2,14.49,C++,1774433528650,6354562,7142184,Ne0xr,LT,159171969579192,
2,14.45,Python3,1774537594940,6358705,6126662,Pepchik,BY,159366501131500,
2,14.42,Python3,1775852858015,6385712,3501027,SteelSky,FR,34908704314995,
2,14.41,TypeScript,1774606978786,6360222,616116,andre.l.santos,PT,77177601282880,
2,14.4,C#,1774434616946,6356338,1904082,WIlChrist,FR,113083226652352,
2,14.38,Java,1774434606212,6356323,5699359,BatuhanKas,TR,125284980073684,
2,14.37,C++,1774434486567,6356140,6579719,Urocu,PL,147895842662960,
2,14.36,C++,1774635556355,6360538,3927382,iilj,JP,48216165686293,
2,14.36,PHP,1774434343088,6355888,3586725,obrozer,FR,38932740061063,
2,14.34,C++,1774433540052,6354589,735487,amurushkin,RU,2111605585777,
2,14.33,C++,1774434306156,6355828,3844625,surgutti,PL,116511323256887,
2,14.33,Python3,1774433577776,6354661,2005504,TomerBG,IL,18062826704405,
2,14.26,Python3,1774434524631,6356189,5249611,nbb22,US,100654440841121,
2,14.23,Java,1774434093604,6355488,1869024,Xa2017,FR,18860603934421,
2,14.21,C++,1775674071639,6382604,7180219,Schabanack,DE,159700121131497,
2,14.21,Python3,1774434688739,6356431,2052258,HugoBigBoss,FR,,
2,13.91,Python3,1774434305957,6355827,6403007,tequilasunrise,CA,,
2,13.91,Javascript,1774434602062,6356317,1420817,TheMagicShop,FR,4468522326390,
2,13.81,PHP,1774434110031,6355516,5516451,OlivierCoilland,FR,,
2,13.8,C#,1774807839232,6363597,1096274,DrBrask,DK,4347556837028,
2,13.79,Python3,1774433998062,6355328,1110754,thepianist59,FR,2461891351100,
2,13.73,C++,1774433952893,6355263,1577329,Aiwa,US,73918843915973,
2,13.58,Java,1774433565737,6354638,1552086,Chag_,FR,6245632116151,
2,13.56,C++,1774433911356,6355195,3488045,SaverHar,BY,34218888977280,
2,13.54,C#,1774434284653,6355797,4837454,0xZunia,FR,138033001100552,
2,13.49,TypeScript,1774434442954,6356056,4078812,AntwanV,FR,,
2,13.24,Python3,1774433995488,6355323,6078862,supermete,CH,124954180706666,
2,13.21,Python3,1775963312031,6388014,6509729,KOHb,AW,140250700686590,
2,12.92,Python3,1774635980695,6360549,6744958,pelouse,FR,147524726819335,
2,12.85,C++,1774433798591,6355013,6166017,GatB,FR,,
2,12.62,Java,1774434546653,6356223,488941,lucoram,MG,59509961409518,
2,12.6,C++,1774433799152,6355014,4275200,Laars,NL,126346921239013,
2,12.38,Python3,1774434160642,6355598,6831692,Le_BG_du_92,FR,150053406715752,
2,12.36,C++,1774433556914,6354619,4853249,a.deviers,FR,82213087569504,
2,12.18,Java,1774433916210,6355201,3244897,Romii,FR,63528322811756,
2,11.81,C++,1774433749354,6354932,7167843,MythThrazz,PL,159222420273915,
2,11.58,Python3,1775812396909,6385366,259057,GuillaumeLAURIE,FR,158516983148096,
2,11.24,C#,1774434829507,6356628,5751040,palio,SK,,
2,10.6,C++,1774433950601,6355258,7176740,SebixRudobrody,PL,,
2,10.46,Scala,1774434001120,6355333,6570121,BenjaminDou,FR,141817308410496,
2,10.18,C++,1774434445106,6356060,2969181,maras,PL,51113541675151,
2,9.39,Rust,1774674185752,6361348,4026557,azriel1rf,JP,71508687029103,
2,8.99,Python3,1774434801953,6356604,6422240,Vojtob,SK,136390527508860,
2,8.78,Rust,1774434023929,6355371,6008591,KiLLer,MG,135277702398897,
2,8.39,C++,1774434484145,6356135,6745916,Moegi,JP,,
2,7.8,Ruby,1774433933496,6355233,3917697,Naritaya,FR,47686701836647,
2,6.7,C#,1774434283959,6355795,2058158,RolandKnight,PL,17770878756271,
2,4.17,OCaml,1774434533838,6356206,5062387,Tenclea,FR,106873645042836,
2,4.14,Java,1774434081778,6355472,4011758,Loutraporte,FR,61815649935028,
2,-3.91,C++,1774434333587,6355874,6174211,Borealyss,FR,159743645143794,
2,-4.05,C++,1774434854735,6356680,6802379,GoldenGlove,GB,159188002800442,
1,22.6,Python3,1774433777124,6354984,2869956,Oho,CA,82714762063220,
1,22.26,Python3,1774434840242,6356651,1939276,Gautitho,FR,115012808625340,
1,22.2,Python3,1774434427011,6356028,3821174,yuusanlondon,JP,53543848809661,
1,22.06,Java,1774434943752,6356829,1850459,PSaver,FR,103986480840437,
1,21.9,Javascript,1774434558651,6356250,4394635,SmartGarbageCollector,FR,66550947023412,
1,21.89,Python3,1774433836043,6355075,953094,Witman,PL,1798239809031,
1,21.81,Python3,1774433856394,6355095,172938,kuzmaka,UA,1842478040420,
1,21.81,Python3,1774434437356,6356047,2135916,Oioi,FR,20262005724221,
1,21.77,Javascript,1774433819806,6355051,4437155,AxelF66,DE,82713400325046,
1,21.75,C++,1774434723570,6356480,381613,Hadou_,FR,1729970888927,
1,21.67,C++,1774434148958,6355582,6416769,hbrbou,MA,136049680610948,
1,21.67,C++,1774434027148,6355377,938374,UnmanagedCode,NL,12229437989878,
1,21.66,Python3,1774434888779,6356745,1945936,Spacerouquin,FR,25774763042075,
1,21.61,C++,1774434428192,6356031,860297,charlieamer,BA,125502627505524,
1,21.58,C++,1774433691976,6354839,6690029,Pantouflon,FR,147422069940816,
1,21.57,Python3,1774434144337,6355570,1679204,Jaidy,FR,8521591938517,
1,21.57,Java,1774434900831,6356769,5143532,jhms.kimlee,KR,117989927261029,
1,21.55,C++,1774434216388,6355692,2729630,Halphas,FR,23489954951981,
1,21.51,C++,1774434837349,6356644,5406211,Saucisse42,FR,114673885599335,
1,21.47,C++,1774637116156,6360558,1050777,Scorpion,BG,2153366273413,
1,21.46,Java,1774434945987,6356832,3942793,The_Auditor,CA,48909220438201,
1,21.42,C++,1774434835862,6356640,900129,Julien_E,FI,5270045731391,
1,21.41,Kotlin,1774433692331,6354840,7069534,Jarod44,FR,,
1,21.41,C++,1774434436106,6356043,3948476,Ninhache,FR,107611900439537,
1,21.39,Kotlin,1774433587694,6354681,6134175,MotiveForce,EG,125370849720644,
1,21.36,Java,1774433728965,6354900,835471,Tqup3,FR,4987955041221,
1,21.32,ObjectiveC,1774434889441,6356747,5964020,SuperDron,UA,119292983605176,
1,21.3,C++,1774434300578,6355815,871477,SuperJJ,FR,34808281567857,
1,21.27,C#,1774433567615,6354642,4005777,laBnomeR,NL,,
1,21.25,Python3,1774434689677,6356433,5665162,Hivernale,FR,,
1,21.21,C++,1774434342467,6355887,7164761,testyboy,FR,,
1,21.08,C++,1774434852434,6356676,1458157,chocolatecharlie,SE,34356202411587,
1,21.08,C,1774434240920,6355716,5444530,st0nr,SE,105929161861374,
1,21.07,Javascript,1774433930930,6355229,1454179,Sherbrow,FR,4691001326269,
1,21.07,Python3,1774434317142,6355845,1107693,PeterKaszt,HU,39469324336087,
1,21.03,C++,1774434870315,6356710,6599107,srknylmz,TR,142606025536732,
1,21.01,C++,1774434210903,6355682,2167723,Gb42,FR,44504268972316,
1,20.97,PHP,1774540626060,6358820,2718963,Fregat,RU,20012147929926,
1,20.95,Java,1774434012952,6355349,908258,JeanSeb,FR,53728163520172,
1,20.95,C#,1774434835415,6356639,5459606,Fto,FR,104301563260635,
