league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=750|time=2026-03-29T05:29:29
1,12.85,Python3,1774433807950,6355031,6027858,ArmanRo,FR,,
1,12.69,Python3,1774434741171,6356513,3317583,Mjo,FR,,
1,12.69,Python3,1774434782156,6356573,5988601,Sam_65,MG,120266561372054,
1,12.65,Python3,1774434728051,6356490,6967231,tojo_rms,MG,155786923731913,
1,12.57,Python3,1774434100224,6355502,838850,solistice,GB,12945336958517,
1,12.56,Python3,1774434178523,6355623,3572815,Arthv,FR,146679469570515,
1,12.56,Python3,1774433763811,6354958,3077977,YaWa,FR,24120065705347,
1,12.55,Python3,1774434302389,6355820,5131910,WhyNotThere,FR,,
1,12.53,Python3,1774434305418,6355825,5000799,StormLord,CA,,
1,12.52,Python3,1774434638995,6356355,6925354,Matthion,FR,152491423884550,
1,12.51,Python3,1774433928212,6355221,6090329,Dhanush_19,IN,,
1,12.51,Python3,1774434019153,6355361,3738521,br4inp0lice,DE,42058743194996,
1,12.48,Python3,1774433508624,6354520,7164363,Wiki_P-A,FR,159669907434757,
1,12.48,Python3,1774434466755,6356109,6742699,andfern2,ES,147647720017727,
1,12.48,Python3,1774434919284,6356796,7177576,antbanane,FR,159516562817244,
1,12.48,Python3,1774434848960,6356665,6110964,LeLiquideur,FR,124575347392958,
1,12.47,Python3,1774433689112,6354836,3916254,mikronex,SI,58221305038860,
1,12.47,Python3,1774434799268,6356598,5050790,PRabid,AU,89394021626021,
1,12.47,Python3,1774433864930,6355107,6417194,maths1013,FR,,
1,12.47,Python3,1774433898554,6355173,6749402,coffee_cup,RU,147645660529720,
1,12.46,Python3,1774433875215,6355126,4594650,d.coder,UA,73325449648398,
1,12.45,Python3,1774433958025,6355268,3446921,TheOtherAKS,TN,61339184114316,
1,12.45,Python3,1774434022984,6355368,914013,HexTree,GB,32702107878953,
1,12.45,Python3,1774433931975,6355231,3588330,Lemming3,FR,64154829077593,
1,12.44,Python3,1774433804770,6355023,6728639,fzge,FR,,
1,12.44,Python3,1774434437128,6356046,3199709,thegrey,BE,25410482525852,
1,12.39,Python3,1774434648316,6356372,2040871,KimiNako,FR,52139649211151,
1,12.34,Python3,1774433481814,6354464,5661861,yaozhuocn,CN,,
1,12.27,Python3,1774433512100,6354530,7182348,yigitars,TR,,
1,12.25,Python3,1774434483440,6356133,3750985,vexilla72,FR,69788861540753,
1,12.22,Python3,1774434197080,6355654,2605855,logiqub,FR,18528263791679,
1,12.2,Python3,1774434892087,6356754,6889271,Bravewolf,IN,,
1,12.16,Python3,1774433969648,6355289,6509885,cdussart,FR,140853920610995,
1,12.14,Python3,1774433504955,6354511,6826544,Marsem,SK,,
1,12.04,Python3,1774433991722,6355316,4057837,kawara_y,JP,62110064306067,
1,11.99,Python3,1774433712255,6354872,4127428,Keno185,HU,,
1,11.95,Python3,1774434436820,6356045,1119903,GoPatchYourself,CH,159154802957371,
1,11.92,Python3,1774433875414,6355127,5781412,Computer_Seagull,PL,158155984115385,
1,11.91,Python3,1774433598354,6354697,6429635,kristoph,FR,,
1,11.87,Python3,1774472255876,6357575,4054897,Raph_Hax0r,BD,53578081922568,
1,11.83,Python3,1774434497235,6356157,1929412,AaronBuchholz,US,11946339314281,
1,11.82,Python3,1774434239231,6355712,3589590,Edjy,FR,43965748895173,
1,11.82,Python3,1774433712599,6354873,4238274,Sahcim,PL,81161089216365,
1,11.81,Python3,1774433581185,6354668,6640566,Evertir,NL,,
1,11.79,Python3,1774434871456,6356714,5980133,Tonyankhanh,VN,127089828362032,
1,11.77,Python3,1774434071422,6355448,1870400,DarksMaster001,BE,12397302603391,
1,11.77,Python3,1774434639463,6356356,6975989,Elijahjones,AU,,
1,11.75,Python3,1774434848675,6356664,1543757,laoshelly,PH,,
1,11.72,Python3,1774433768111,6354965,1898584,Natorade,US,11638627198824,
1,11.7,Python3,1774434362901,6355924,4063588,Entropical,RU,106674321467810,
1,11.58,Python3,1774434385888,6355963,1902072,JohnWood86,DE,43785328692130,
1,11.58,Python3,1774434317332,6355846,5724285,sah4ez,RU,153983205796650,
1,11.57,Python3,1774555953489,6359018,7184806,Zheneq,AM,,
1,11.56,Python3,1774433931332,6355230,4591097,Gandalfchris,FR,75462827229030,
1,11.56,Python3,1774434147700,6355577,3820020,Enhardened,BR,,
1,11.55,Python3,1774434609904,6356332,6334609,WeiCao,US,140320449607217,
1,11.5,Python3,1774433692811,6354841,3772986,unixmonster,US,43970764291632,
1,11.46,Python3,1774433522628,6354548,6772530,Helyio_,FR,150281309367900,
1,11.38,Python3,1774434451246,6356073,5486376,Ne-Gok-Sa,FR,105788945368960,
1,11.37,Python3,1774433897152,6355169,6130010,UnSkript,FR,,
1,11.36,Python3,1774434307213,6355831,7177382,dd06,FR,,
1,11.31,Python3,1774434896803,6356762,913960,MrLeon,FR,9249869505272,
1,11.29,Python3,1774434051287,6355416,3421587,cdoklr,FR,101490264027777,
1,11.23,Python3,1774433879668,6355137,6421890,SubZ3r0_SS,MA,136707684483171,
1,11.17,Python3,1774434343810,6355890,2455660,Guig,FR,17120968688231,
1,11.17,Python3,1774434210648,6355681,3814292,Beretta_Vexee,FR,44385000158036,
1,11.17,Python3,1774682520774,6361514,163683,Martus,FR,54357140595986,
1,11.12,Python3,1774434725011,6356482,6692711,Cynster,US,147565849821210,
1,11.02,Python3,1774434387128,6355966,2769835,kyunamk,KR,,
1,11.01,Python3,1774434356915,6355913,1792804,Puru_Vatsa,IN,12647501725586,
1,10.94,Python3,1774434027410,6355378,864639,PseudoNoise,US,1736984101864,
1,10.94,Python3,1774434600387,6356313,154806,piwai,FR,1956863959967,
1,10.91,Python3,1774433541093,6354591,1321423,S1llyC0ne,FR,3665691707406,
1,10.91,Python3,1774434783618,6356577,6217009,BananeRotative,FR,158579026030442,
1,10.79,Python3,1774433813794,6355041,4348311,jofroid,FR,,
1,10.76,Python3,1774434893804,6356757,4640490,RobbertvZ,NL,154079483648682,
1,10.74,Python3,1774433886300,6355151,1386760,KarmaKredits,US,4107028220711,
1,10.74,Python3,1774433819075,6355050,3864919,anachiarelli,BR,158998027251496,
1,10.66,Python3,1774434371461,6355934,3624739,CodeInTheBack,US,56762600220432,
1,10.65,Python3,1774434109411,6355514,6433304,aoi3187,JP,158448808791007,
1,10.65,Python3,1774433562047,6354631,3241501,dgaldeano,FR,25802140431685,
1,10.51,Python3,1774434547362,6356225,5087874,Llyfr,CZ,90454988098550,
1,10.49,Python3,1774433525191,6354551,4060123,Pbatch,GB,53885947629173,
1,10.33,Python3,1774433494380,6354491,1454098,DopamineAddict,IN,13822055991149,
1,10.27,Python3,1774434388464,6355969,6599489,cjr125,US,,
1,10.26,Python3,1774434179875,6355626,6902420,Salut0709gd,FR,153556665263049,
1,10.21,Python3,1774433949182,6355256,5569244,shin0obi,MG,,
1,10.21,Python3,1774433832958,6355069,2674460,Malte42,DE,19389646868040,
1,10.17,Python3,1774434198763,6355659,4900882,Aizohiith,ZA,84110348314761,
1,10.16,Python3,1774434792739,6356586,7167737,Diego597,SR,159179803421468,
1,10.13,Python3,1774433679665,6354821,1158238,Veka,FI,16352110145061,
1,10.12,Python3,1774433525715,6354553,5059256,niekas7,LT,89489282367256,
1,10.1,Python3,1774434851151,6356672,6441754,Aelros,FR,,
1,10.06,Python3,1774434901753,6356772,6963100,Code_Genius,GN,153622186337678,
1,10.03,Python3,1774433507300,6354517,4756200,tueda,JP,,
1,10.02,Python3,1774434798221,6356596,5624042,Theperk,FR,125520783386224,
1,10.01,Python3,1774434890368,6356749,6925247,Sigmales,BF,,
1,9.99,Python3,1774434325191,6355862,7162898,lhermez,FR,159063805406560,
1,9.97,Python3,1774434150077,6355583,5037896,Apollo_zm,MA,107149669248558,
1,9.96,Python3,1774433536672,6354582,222299,GCaplain,FR,,
1,9.93,Python3,1774433569668,6354646,6697358,Flex1-tech,BJ,158544786253973,
1,9.93,Python3,1774434726153,6356486,4493066,Polynomu,FR,70180141804893,
1,9.83,Python3,1774434060588,6355434,6820956,Versusic,EG,149803001135655,
1,9.8,Python3,1774434574373,6356268,7166550,PLZKING,LT,159144761629037,
1,9.74,Python3,1774434430655,6356037,507383,Vadasz,HU,,
1,9.74,Python3,1774434851899,6356675,157377,McKelian,FR,116973028542274,
1,9.71,Python3,1774433929235,6355225,4709468,TheMity,MG,116121669763536,
1,9.68,Python3,1774434065819,6355440,7163229,yanis63450,FR,,
1,9.67,Python3,1774448825040,6357093,904209,Myrtille44,FR,3615545652024,
1,9.64,Python3,1774434332534,6355871,7139312,Frille,DK,,
1,9.63,Python3,1774433897361,6355170,3646346,Pingwi85,FR,39451600730667,
1,9.63,Python3,1774433585909,6354678,3596435,Dry34,ES,38029287763240,
1,9.59,Python3,1774433527076,6354556,6013434,sbthioye,GN,159032563792794,
1,9.53,Python3,1774434915965,6356791,828000,monkey,GB,52752386932387,
1,9.03,Python3,1774434072677,6355451,5031012,J3ffx,FR,88756184175906,
1,9.0,Python3,1774434870867,6356712,7160277,catb28,TR,,
1,8.97,Python3,1774434781952,6356572,6733207,LOHITHSAI,IN,158420440343794,
1,8.93,Python3,1774434642367,6356364,4541666,Baxes,CO,,
1,8.91,Python3,1774434129636,6355547,4645607,TikiMatt,FR,,
1,8.81,Python3,1774434780834,6356569,7112395,NewGen30,FR,,
1,8.75,Python3,1774434666797,6356406,5652049,Piensa3D,ES,109840181682408,
1,8.73,Python3,1774434524346,6356188,4718210,Ratabor,BY,79659661219741,
1,8.4,Python3,1774433544182,6354597,6072021,RoBeCoD,BE,,
1,8.27,Python3,1774434781580,6356571,5545931,y0rry,MT,,
1,8.16,Python3,1774434850968,6356671,4709820,Globostofo,FR,85817160600607,
1,8.01,Python3,1774434311308,6355833,6508476,Z0NBAN,FR,147910121540734,
1,7.87,Python3,1774434862794,6356694,7042883,zues-spiral,MA,159349842133406,
1,7.85,Python3,1774433599153,6354699,7174011,maxoufilou,FR,159412429495045,
1,7.79,Python3,1774434407084,6356001,4014716,cerca,FR,125371828395144,
1,7.53,Python3,1774434414403,6356008,1109021,Toefski,FR,,
1,6.9,Python3,1774434899922,6356768,3536382,FranckR34,FR,119163184608281,
1,6.04,Python3,1774434438164,6356048,3992053,valdo.th,MG,115803921988521,
1,4.84,Python3,1774434839992,6356650,4169298,LaurA_10,RO,,
1,4.52,Python3,1774433487753,6354477,7180294,codinggamemaster,TR,,
1,4.5,Python3,1774434240232,6355713,3415149,Nachtauge,DE,31415380547671,
1,4.48,Python3,1774434026416,6355375,2411137,SoSooding,IN,,
1,4.24,Python3,1774433656743,6354783,2771939,EStew42,US,41819741544106,
1,3.93,Python3,1774434281369,6355790,1998529,tapafe,FR,,
1,-3.71,Python3,1774434641618,6356361,7144206,B4pt,FR,158765068956302,
0,23.02,Python3,1774433652843,6354776,5612492,iuHuyen,VN,133087847026274,
0,22.55,Python3,1774433542246,6354595,3576115,Arphnut,FR,44695708675877,
0,22.19,Python3,1774434862421,6356693,2536921,urSenpai,FR,28156522791382,
0,21.69,Python3,1774434539069,6356212,2691435,rmizuta,JP,85833404029342,
0,21.56,Python3,1774433520032,6354543,7168575,Donpython,BJ,,
0,21.56,Python3,1774434883659,6356739,7099657,Zakaria0101,MA,,
0,21.55,Python3,1774434194655,6355648,417847,buz76190,FR,4307553579683,
0,21.55,Python3,1774433782977,6354993,4315171,Soucis,FR,63574061191412,
0,21.53,Python3,1774433903064,6355182,1728288,MOLP,FR,25530098163966,
0,21.5,Python3,1774434367970,6355927,5006094,UnDesFred,FR,105435525710629,
0,21.45,Python3,1774434234224,6355698,2119660,Galbraith,US,13832970026209,
0,21.41,Python3,1774433959893,6355270,1469141,Alkam,FR,95474786777721,
0,21.39,Python3,1774433484171,6354468,7140904,Personhere,US,,
0,21.34,Python3,1774434280998,6355789,3721932,TheoP,FR,73433788818933,
0,21.2,Python3,1774433943489,6355243,7139937,KonKonan,FR,158545061448615,
0,21.19,Python3,1774433533977,6354576,7164238,Lours11,FR,,
0,21.19,Python3,1774434242561,6355722,1822423,jglhelias,FR,21933176638473,
0,21.17,Python3,1774433550238,6354608,7168085,Feiwrld,FR,159477481092710,
0,21.17,Python3,1774433499253,6354497,6060123,ASKITIAN,GH,122646402951669,
0,21.14,Python3,1774434806777,6356611,4260334,Cabbage_MANN,DE,61275480468323,
0,21.12,Python3,1774434081437,6355471,7167449,JSatkus19,LT,159464762152255,
0,21.12,Python3,1774434464312,6356101,6815496,KichiBoule,FR,159041625318605,
0,21.12,Python3,1774433547452,6354601,205369,Mellinien,FR,116971247010365,
0,21.11,Python3,1774434766627,6356555,6970145,boss_drh2,CM,154238427279221,
0,21.11,Python3,1774434059928,6355431,7036873,0range-Cat,HK,,
0,21.11,Python3,1774433570707,6354649,7107119,Alolan-Wiqi,IN,158185507686592,
0,21.11,Python3,1774434116956,6355521,7164562,Menantarr,FR,159090506670995,
0,21.1,Python3,1774434330654,6355868,3232251,Stacker3280,FR,144061565648986,
0,21.1,Python3,1774433766793,6354963,4181030,ibnouratib,MA,,
0,21.09,Python3,1774434046587,6355404,7162891,LS_Voltron,FR,,
0,21.08,Python3,1774434464129,6356100,1883740,kermo,FR,37540400644388,
0,21.07,Python3,1774434392074,6355977,1530750,UncleV,RU,5933736705018,
0,21.07,Python3,1774434441501,6356053,7098044,Siddy1803,US,,
0,21.06,Python3,1774433744309,6354924,6234037,1A25_zaltar,IN,,
0,21.05,Python3,1774434047710,6355408,425462,Azt-yur,RU,16224786627212,
0,21.05,Python3,1774433487563,6354476,6055341,0xdy404,MA,123243564320143,
0,21.04,Python3,1774434908384,6356781,4014419,pooja7909,HU,,
0,20.99,Python3,1774434258581,6355760,7163595,Lord-mouad,MA,159059124176616,
0,20.98,Python3,1774434718049,6356473,7164771,math0524,KR,,
0,20.98,Python3,1774433820046,6355052,7171132,nsjoel,CM,159317784371782,
0,20.98,Python3,1774433774500,6354978,7171352,salla_77,MA,,
0,20.96,Python3,1774434447228,6356065,7121221,jiri_kvasnicka,CZ,158687366373202,
0,20.95,Python3,1774434939345,6356817,2492578,Hackintosh,DE,17486725566552,
0,20.95,Python3,1774434315540,6355841,6864621,Minacbrt,FR,152535306832716,
0,20.95,Python3,1774433654902,6354778,2477351,Tarkro,CA,17286195201496,
0,20.94,Python3,1774434599527,6356310,6062469,Boodoochai,RU,,
0,20.94,Python3,1774434591864,6356294,4834239,5hiryu,FR,82575448582186,
0,20.94,Python3,1774434423573,6356021,2182272,mykar,NZ,69873668549049,
0,20.93,Python3,1774434633388,6356348,820130,Miles,FR,,
0,20.92,Python3,1774434463104,6356098,6643668,aarush.cla,IN,,
0,20.92,Python3,1774433625254,6354733,6938370,juicifox,FR,,
0,20.9,Python3,1774434252463,6355744,4891528,ben517,GB,158535860001052,
0,20.9,Python3,1774434317961,6355848,6312178,MathildeSandstone,FR,,
0,20.9,Python3,1774433771144,6354970,4842386,Lunwol,HU,,
0,20.89,Python3,1774433978892,6355299,5371468,abdadev,SN,124298864631872,
0,20.88,Python3,1774434692824,6356438,3422041,Keisen,FR,,
0,20.87,Python3,1774433677370,6354815,1673755,Naingenieur,FR,60690329464035,
0,20.87,Python3,1774434881248,6356733,3290897,FlaMe,IT,45368325096173,
0,20.86,Python3,1774434704456,6356456,6420618,Kamine1532,FR,159179504319476,
0,20.85,Python3,1774434898756,6356765,7141767,Trezya101,FR,158826025853376,
0,20.84,Python3,1774434176089,6355620,6519411,volante,ES,,
0,20.83,Python3,1774434474193,6356119,4090813,rihab_zghab,BE,,
0,20.83,Python3,1774433714555,6354875,4623077,mathegenie2837,DE,80333322799242,
0,20.81,Python3,1774433756645,6354941,6600470,stochastically,AU,,
0,20.81,Python3,1774434667330,6356408,7167037,DnzEfeKaracakaya0809007,TR,159209880131781,
0,20.8,Python3,1774433884534,6355146,6284780,Noa_ngr,FR,131709504035097,
0,20.78,Python3,1774434379989,6355948,5147607,Elhazin,MA,94303444965259,
0,20.77,Python3,1774434070644,6355445,4394094,JonathanHenson,GB,66288306592842,
0,20.75,Python3,1774434244218,6355725,1781409,schubc,DE,12267390898127,
0,20.74,Python3,1774433776941,6354983,3751455,LilLizzie,GB,62003588922870,
0,20.74,Python3,1774433626996,6354736,224325,[BZH]TidyMaze,FR,2654133392410,
0,20.73,Python3,1774433573024,6354652,5110366,Yash7976,IN,154122405030859,
0,20.73,Python3,1774433966061,6355283,4322597,witmilk,BE,159118947580210,
0,20.71,Python3,1774433485516,6354472,1979380,beatwinthewave,FR,12462706748316,
0,20.71,Python3,1774433478834,6354458,7179249,Ycheracher,MA,,
0,20.71,Python3,1774433562332,6354632,5739327,polatrk,FR,114800264024315,
0,20.71,Python3,1774434901076,6356770,7162329,EitanLeProDuGame,FR,159511886630495,
0,20.7,Python3,1774434117514,6355523,2853783,AdrDer,FR,21674723337728,
0,20.69,Python3,1774434314393,6355839,7160697,lion158,PL,,
0,20.69,Python3,1774433533204,6354574,6227239,Cosmos506Dev,FR,151716408431632,
0,20.69,Python3,1774434030378,6355384,1705530,amaag,US,,
0,20.68,Python3,1774434450178,6356069,3417202,fingerdash,FR,38832747640726,
0,20.68,Python3,1774434073897,6355454,7173184,moh.sec,DZ,159375889171205,
0,20.68,Python3,1774433474538,6354450,6989557,AlexCoussediere,FR,154709387485709,
0,20.67,Python3,1774433484374,6354469,155509,samaur,FR,6843952959452,
0,20.66,Python3,1774433724242,6354889,4134085,Darth_Malloc,CA,88959407061629,
0,20.65,Python3,1774433711576,6354870,4036462,Xonix,PL,,
0,20.65,Python3,1774434234455,6355699,7136636,Kuroooo,FR,158482302617720,
0,20.65,Python3,1774433923577,6355213,5818971,sht_2,PL,138656726356304,
0,20.64,Python3,1774434902266,6356773,6887864,jerrywho,HU,,
0,20.64,Python3,1774434087928,6355479,7162635,SauleKamile,LT,,
0,20.63,Python3,1774434316945,6355844,7167334,XDiabloIII,FR,,
0,20.63,Python3,1774434020478,6355362,5557358,Leenlay,FR,107185362839051,
0,20.63,Python3,1774433467698,6354441,7178909,ranjan_24,IN,,
0,20.63,Python3,1774434528926,6356196,5072193,raillou3000,FR,144934288201408,
0,20.61,Python3,1774434649952,6356377,7166206,SarelleliKroKet,TR,,
0,20.61,Python3,1774434382222,6355953,4059073,Sthaz,FR,95215702027803,
0,20.61,Python3,1774434872585,6356718,7169096,DARKLEGENDS,TR,,
0,20.61,Python3,1774434619692,6356341,3532237,Bubaptik,DE,124721004091829,
0,20.6,Python3,1774434584051,6356283,6230486,serialcoder-io,MU,128028100331318,
0,20.59,Python3,1774434238668,6355710,7167413,Lunatikas,LT,,
0,20.59,Python3,1774434257877,6355757,7162681,kaunas_python,LT,,
0,20.59,Python3,1774434082677,6355474,7164054,Nomun,FR,159070508051644,
0,20.58,Python3,1774434463298,6356099,6940002,Kk81,FR,153094727600262,
0,20.58,Python3,1774434253516,6355746,3326208,Tox-,FR,76301362192055,
0,20.58,Python3,1774433742340,6354920,7164756,idord,IL,159094987584505,
0,20.57,Python3,1774433642543,6354760,5069945,RaceBot,HU,,
0,20.57,Python3,1774434059746,6355430,3436478,liferocks,NZ,44454109854914,
0,20.57,Python3,1774433681609,6354825,7164726,celian...,FR,,
0,20.56,Python3,1774433755982,6354940,3835504,Batida,HU,110573969209437,
0,20.56,Python3,1774434344535,6355892,7164307,Leo_Valdez.,SK,,
0,20.56,Python3,1774433538272,6354586,7169524,erifflar,FR,,
0,20.56,Python3,1774434268942,6355773,2636266,jcheca,FR,,
0,20.56,Python3,1774433609850,6354713,6732642,Megalonia,MG,147056186615810,
0,20.56,Python3,1774433507784,6354518,5896654,gilgalas,FR,,
0,20.55,Python3,1774433532847,6354573,7164541,Marco_PEMO,FR,,
0,20.54,Python3,1774433897780,6355171,7167557,Janku,IN,,
0,20.54,Python3,1774434413852,6356006,7166967,Rafilsk,AT,159155021463319,
0,20.54,Python3,1774434240737,6355715,359529,vg0r,FR,21959982471260,
0,20.53,Python3,1774434754181,6356542,1953786,ludowsky,FR,14499107805962,
0,20.53,Python3,1774434147510,6355576,7163277,raphouz,FR,,
0,20.53,Python3,1774433559947,6354624,6293181,Paemlaban,SK,130638608451121,
0,20.52,Python3,1774433732482,6354907,7168168,iCrone,RU,159242764005443,
0,20.51,Python3,1774434633143,6356347,2639126,Lecool,FR,,
0,20.5,Python3,1774434464493,6356102,2712616,Nakniem,IT,31010445219509,
0,20.48,Python3,1774434591530,6356293,4123653,nanocatOWO2011,BO,158687284884958,
0,20.48,Python3,1774433803167,6355018,3739507,Konzil,SI,,
0,20.48,Python3,1774434448931,6356067,6849875,Ayush_codee,IN,158987381076162,
0,20.48,Python3,1774433502633,6354505,6430755,Hasib_F,BD,136473387286765,
0,20.47,Python3,1774434213910,6355688,6750108,KROS123456,AU,,
0,20.47,Python3,1774434028474,6355381,5235065,reminator,FR,147680563096352,
0,20.47,Python3,1774434161228,6355599,2341954,BetaCorn,FR,77239068916081,
0,20.46,Python3,1774434502933,6356161,1338041,iliqnew,BG,,
0,20.46,Python3,1774433964692,6355281,7121649,Chalonsloup,FR,159373940371687,
0,20.46,Python3,1774433498708,6354495,6668717,Yuhan1,SG,,
0,20.45,Python3,1774433625468,6354734,3376722,oolivierr,FR,80843720970807,
0,20.45,Python3,1774433594555,6354694,4942129,Curtttt,VN,122737024484970,
0,20.43,Python3,1774433471645,6354446,7178872,Lox_jonsen,IN,,
0,20.43,Python3,1774434662765,6356395,6656259,NKP54,BJ,144510408331982,
0,20.42,Python3,1774433755635,6354939,5506021,danny45s,US,,
0,20.42,Python3,1774434203061,6355667,1227148,Schneewittchen,DE,136178047797645,
0,20.42,Python3,1774433725250,6354893,6125879,mltc,FR,,
0,20.41,Python3,1774433771885,6354972,7166858,One_Calf,US,,
0,20.41,Python3,1774434116780,6355520,6131508,SniperRiku,FR,,
0,20.41,Python3,1774433469958,6354444,6829311,rohinmur,IN,,
0,20.4,Python3,1774434891027,6356751,6887855,STUST,HU,,
0,20.4,Python3,1774433910257,6355190,6603497,codewithhippo17,MA,,
0,20.4,Python3,1774434268577,6355771,4858562,GamesCoder,CA,89219388342154,
0,20.4,Python3,1774433703500,6354857,6020644,LouLou123987,FR,121368721451805,
0,20.39,Python3,1774434382036,6355952,7166526,notandres,CO,,
0,20.39,Python3,1774434254003,6355747,4275070,Timdot77,FR,121668086981464,
0,20.39,Python3,1774434421954,6356017,1178569,Azerrr,FR,2849990549711,
0,20.37,Python3,1774434619367,6356340,4169486,Clementineeezz,TH,58355664077713,
0,20.37,Python3,1774433599732,6354701,6803369,kzie,PH,,
0,20.12,Python3,1774433724718,6354891,6828525,Aaz10010,GB,150132249503899,
0,19.8,Python3,1774434070823,6355446,7167321,NNN26,KZ,,
0,19.77,Python3,1774434460909,6356095,5952286,gigamind,BD,118895380435209,
0,19.76,Python3,1774434537925,6356211,509555,Sinarat,FR,15243092110494,
0,19.61,Python3,1774433532178,6354570,2102562,lyan,FR,13617831724383,
0,19.33,Python3,1774434091644,6355485,7166697,scarfac7,TR,,
0,19.17,Python3,1774433791124,6355008,4870649,VictoriousTriceraton,UA,82820829158124,
0,19.06,Python3,1774434045392,6355401,7164879,bexlhardy,FR,,
0,19.04,Python3,1774434925383,6356803,6790713,LouisKhoiDino,VN,159500067704383,
0,19.03,Python3,1774433929421,6355226,5110438,Gurgur,FR,91189363293250,
0,19.01,Python3,1774433483782,6354467,6977893,Kyas,FR,154275723030969,
0,18.98,Python3,1774434376415,6355944,3169908,Shozy,PL,116523527092316,
0,18.88,Python3,1774433697874,6354852,5699037,AlBotor,BD,111677929505941,
0,18.82,Python3,1774433469029,6354442,7178792,reizouko264,JP,,
0,18.79,Python3,1774434376235,6355943,7037378,Lulu59,FR,,
0,18.5,Python3,1774434139794,6355561,2437911,tobzN,DE,85598147778747,
0,18.27,Python3,1774434482571,6356130,7083267,TomTara,FR,,
0,18.26,Python3,1774434077083,6355461,5054667,eternalFyre,IN,,
0,18.15,Python3,1774434456050,6356086,6221853,amine_el_hafidi,MA,159371524645613,
0,18.14,Python3,1774433658109,6354785,6941893,mimosart,MA,,
0,18.13,Python3,1774434785558,6356580,4324182,crashbird981,IN,64457783141973,
0,18.12,Python3,1774434328499,6355867,5494232,samuel_daryl,FR,150073683972564,
0,18.06,Python3,1774433558782,6354622,6098116,Delicious31415,US,154204769409682,
0,18.04,Python3,1774434706602,6356461,7105170,JustALearner_UwU,GB,158178126322410,
0,18.03,Python3,1774434170172,6355615,1969983,MajorShepard,FR,124929669453833,
0,17.94,Python3,1774433885056,6355147,4175867,RafaelFrieri,CO,70528141676274,
0,17.82,Python3,1774433886100,6355150,4220057,EvilRed,GB,60077107189235,
0,17.65,Python3,1774434715251,6356469,4717726,Alexis [Nexure],FR,81506465307341,
0,17.56,Python3,1774433922846,6355211,4542114,Alejandro_Aristizabal,CO,159097185599017,
0,17.54,Python3,1774434482343,6356129,2690217,TitiBobo,FR,,
0,17.5,Python3,1774434398759,6355984,6423052,vovoZA,SK,136392004193661,
0,17.44,Python3,1774433903734,6355183,5529754,Datsusong,FR,117291567579285,
0,17.44,Python3,1774433481090,6354462,2589474,Ericsic,CN,18379605985477,
0,17.42,Python3,1774434180359,6355628,2074414,Lecerf,FR,16583388096318,
0,17.36,Python3,1774434249663,6355739,1333869,kiwijam,NZ,3911362082758,
0,17.28,Python3,1774433724484,6354890,6497809,dajedrek,PL,138647945949910,
0,17.25,Python3,1774434861876,6356691,7175479,chatak,US,,
0,17.16,Python3,1774433535953,6354580,5763858,Vietnoirien,FR,,
0,17.0,Python3,1774433483522,6354466,7179334,fael-han,MA,159568387783800,
0,16.91,Python3,1774433944856,6355246,793697,Sirius,US,6623034614502,
0,16.88,Python3,1774433535236,6354579,6592008,vroger11,FR,147742087001484,
0,16.88,Python3,1774434741738,6356515,5030940,solvictor,FR,117564401873777,
0,16.8,Python3,1774434865412,6356698,3775061,czuk,PL,136684545412167,
0,16.67,Python3,1774433570199,6354648,2217572,Ben9,FR,15350623426649,
0,16.47,Python3,1774434318371,6355849,5738748,Charley_crt,FR,,
0,16.45,Python3,1774433627193,6354737,7146251,Annabel_0816,TW,,
0,16.43,Python3,1774434473321,6356117,5860565,emmanuel_bdb,CD,116114807411131,
0,16.38,Python3,1774434245108,6355727,7162431,3.1416R,FR,,
0,16.32,Python3,1774433489058,6354482,6826408,StUnZi,SK,,
0,16.23,Python3,1774434419582,6356012,4027969,Scarzy,FR,72651407712170,
0,16.11,Python3,1774434193762,6355646,6971902,Messire_Freud,BJ,156713985510187,
0,16.11,Python3,1774434678267,6356419,4420742,Mortis_666,MY,99045346596822,
0,16.1,Python3,1774433886825,6355152,6660555,SIMO_ASL,MA,159503788340426,
0,16.08,Python3,1774434251048,6355742,6346935,moboulan,MA,157597503988369,
0,16.02,Python3,1774433586127,6354679,3738136,GhostID,FR,42057385850331,
0,15.96,Python3,1774433478131,6354456,7182579,h.s.k.,TR,,
0,15.87,Python3,1774434059224,6355428,973915,eKos,FR,2125026284868,
0,15.51,Python3,1774433922310,6355209,7164690,SayyidAhmed,FR,159203009692383,
0,15.35,Python3,1774434325890,6355864,5287596,BoggieTheBog,GB,96950684253495,
0,15.0,Python3,1774433711918,6354871,7165026,iWizy,FR,,
0,14.96,Python3,1774433675865,6354813,5170526,Quadfire,US,94697889680611,
0,14.81,Python3,1774434481159,6356125,1814036,johnalexguerrero,CO,,
0,14.66,Python3,1774433589983,6354685,4565238,xxx-juli1-xxx,FR,72115922556011,
0,14.45,Python3,1774433717157,6354879,3742936,David26,FR,42176929111590,
0,14.15,Python3,1774434057524,6355427,5490570,milox90,PL,,
0,13.62,Python3,1774434072494,6355450,6125096,Acaria,FR,125001624302908,
0,13.48,Python3,1774434400507,6355986,6556416,fangz4,FR,,
