league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=549|time=2025-05-24T04:19:17
3,18.59,Javascript,1653760115204,4304012,3924786,Tionkje,BE,62710605796918,
3,18.51,Javascript,1719440805371,5514217,5377138,mayan164,BE,99986908407422,
3,18.42,Javascript,1660817328103,4426751,1081173,S-Axel,FR,87419841005652,
3,18.38,Javascript,1570875660299,2555625,3382685,ivcho,BG,35314627014895,
3,18.35,Javascript,1537175146283,2069413,314562,Mechar,FI,3832913620992,
3,18.31,Javascript,1601927378880,3121448,3529323,J-IN,FR,35538823037504,
3,18.23,Javascript,1588307175821,2842360,1830713,alsenda,ES,43394306889289,
3,18.22,Javascript,1544830659472,2178256,2323725,GMartigny,FR,24456305576601,
3,18.13,Javascript,1579013686993,2649809,2516377,Miura,FR,17934966772574,
3,18.08,Javascript,1667946331298,4520126,1649376,Kujar,FR,7980653749506,
3,18.06,Javascript,1658940895929,4407603,4967551,IlmarsKuht,LV,87552646136369,
3,18.05,Javascript,1578672194339,2646260,3563633,p1100i,HU,36708686213273,
3,17.93,Javascript,1534158250333,2019422,2110342,lchenay,FR,68642008923579,
3,17.75,Javascript,1716551890007,5386886,5072670,JustinG.,CA,,
3,17.55,Javascript,1527168110827,1861952,1926718,enoch-root,FR,11911865088011,
3,17.5,Javascript,1539709034502,2097923,1967256,Ahm,US,35190180184813,
3,17.48,Javascript,1706787000298,5302866,5863180,MaxFerrer,FR,116479980326755,
3,17.4,Javascript,1560123193071,2417084,2250452,Isac,PT,15287816336604,
3,17.29,Javascript,1712008550523,5354528,1390827,Ljulien,FR,30719623508764,
3,17.22,Javascript,1672697246246,4668934,1442344,PavelRaskin,GE,,
3,17.21,Javascript,1590105943012,2986820,3774645,LimaceHurlante,FR,43164861241910,
3,17.1,Javascript,1670780077883,4560048,4788715,migus,ES,80162927550353,
3,17.03,Javascript,1692454264237,5033383,4766798,Tobeker,DE,107924680119688,
3,17.01,Javascript,1562599355721,2438317,2438065,iter,FI,60213703884300,
3,16.85,Javascript,1533083644955,1986899,2211153,Itchie,DE,,
3,16.78,Javascript,1643435824272,3987702,3596996,SergeyChernyshev,US,38041528201996,
3,16.74,Javascript,1700603076288,5112601,4935214,Kenko_J,FR,114286285858511,
3,16.63,Javascript,1527721282376,1870849,2400938,Gaiel,BE,16450990810131,
3,16.48,Javascript,1532376619673,1963876,2371911,ErwanGuillet,FR,16123753625434,
3,16.47,Javascript,1529535862275,1914645,2673038,Zangdar1111,FR,19502637861176,
3,16.46,Javascript,1661002410300,4428707,5033725,SimpleSimon,US,88687188152407,
3,16.39,Javascript,1617001832258,3480129,2934193,Agavan,RU,22648924419524,
3,16.39,Javascript,1671136514670,4581852,5156094,kenlime2010,US,,
3,16.3,Javascript,1600866960920,3106463,2688381,willf80,FR,70802160683965,
3,16.27,Javascript,1618243585108,3498504,2493254,WarRaok,FR,17513752166160,
3,16.15,Javascript,1578334249611,2642797,1875239,Sekper,NL,,
3,16.09,Javascript,1745780799820,5847742,4606918,Ammko128,BA,,
3,16.07,Javascript,1658926982346,4407330,4779332,FmblTom,FR,87776342366787,
3,16.02,Javascript,1569291144885,2497053,1373697,Originator,US,21733516772519,
3,15.72,Javascript,1747524601811,5865150,953096,Pandraghon,FR,1798108021875,
3,15.08,Javascript,1659867418215,4416885,4916197,Aragolos,FR,88264568707728,
3,15.08,Javascript,1528982757756,1888311,2575578,SylverFox,NL,,
3,15.01,Javascript,1647259994276,4033136,4768303,YaRi78,FI,,
3,14.96,Javascript,1583304559735,2694136,2714945,JohnDoe101,VN,40755629349242,
3,14.95,Javascript,1533194126138,1990117,158495,Cr3aHal0,FR,11235124705354,
3,14.9,Javascript,1545408319344,2195158,2515750,faithlegs,GB,17703694017539,
3,14.81,Javascript,1586763187291,2783889,1946792,GoVegan,DE,42588902093000,
3,14.75,Javascript,1723605419272,5553780,6225999,Maxime_Rig,FR,,
3,14.64,Javascript,1602814487832,3135087,3934908,TheDrakonir,DE,51719564715384,
3,14.59,Javascript,1643889600451,3992423,4720573,AirCrisp,GE,77922107232183,
3,14.55,Javascript,1549443715933,2240582,3117057,mbaldwinsmith,GB,24584376774198,
3,14.54,Javascript,1585412690424,2731180,3736043,azemel,KZ,,
3,14.52,Javascript,1637176511128,3899599,3494517,Rigelrain,FI,34395040112640,
3,14.5,Javascript,1660672565819,4425279,4348548,justchris,SE,77172125036226,
3,14.44,Javascript,1574025773244,2603922,3187336,C6PO,FR,25489077903191,
3,14.33,Javascript,1675838566223,4733185,5322893,1.map,IT,98165483238712,
3,14.31,Javascript,1600871858306,3106557,3906370,Smhax,FR,,
3,14.31,Javascript,1648502413239,4054417,2094324,PrinnyBaal,US,22313895574868,
3,14.28,Javascript,1622002725289,3687592,4359901,Rort,US,,
3,14.25,Javascript,1585503455678,2734650,3735616,cyrius,FR,42082846652571,
3,14.22,Javascript,1667930174309,4519886,4417907,kjmfr,FR,67696528202631,
3,14.05,Javascript,1592942754484,3021282,3005425,spideai,FR,23570161751318,
3,13.88,Javascript,1676136798330,4736870,5307210,Kahaal,FR,,
3,13.81,Javascript,1653739228751,4303702,4120316,kishkumen,BE,56517809323442,
3,13.79,Javascript,1541537604654,2120438,2964679,MattRudy,CA,22903497294940,
3,13.78,Javascript,1701827117450,5129771,3897389,BastienCtr,FR,46805165314322,
3,13.77,Javascript,1635525450316,3879090,1495510,Mede[ric],FR,,
3,13.77,Javascript,1538845324324,2088833,2771660,Pafoux,FR,20547706240345,
3,13.75,Javascript,1540252325303,2105906,1424743,SleepyMe,AE,,
3,13.61,Javascript,1532713013194,1972960,818780,Boris-Bodin,FR,125113543527056,
3,13.52,Javascript,1577396672502,2634281,593572,Dastan,FR,2699398855826,
3,13.45,Javascript,1528045259132,1874105,339813,schleuxy,FR,19639694956331,
3,13.16,Javascript,1659015352266,4408278,4959833,Coced93,NO,87681089020349,
3,13.12,Javascript,1540207412341,2105162,2926806,nojohns14,AU,22543513302573,
3,12.96,Javascript,1582310359845,2684440,1586503,AndreaZanin,IT,13922882175741,
3,12.96,Javascript,1601997596845,3122199,2884810,JeanGaudiau,FR,,
3,12.94,Javascript,1570061060423,2507935,2948157,ztunisia,FR,29854347798904,
3,12.92,Javascript,1697008792916,5074210,3937392,Willy-tec,FR,48780605343735,
3,12.91,Javascript,1605048924183,3171818,4040965,Twistman,FR,,
3,12.86,Javascript,1637307640153,3901044,4600241,localroast8080,CO,,
3,12.84,Javascript,1530267575763,1936325,1748877,GrandMozeuR,FR,9812766660793,
3,12.79,Javascript,1528078206306,1874325,1555182,AlexAnselmo,US,6161938953304,
3,12.79,Javascript,1715170310072,5376457,5303225,StudioSAM,US,98655980715754,
3,12.52,Javascript,1659374540330,4412016,2936179,bobmcaleavey,US,,
3,12.43,Javascript,1539080770800,2090754,896108,Sycleath,FR,,
3,12.38,Javascript,1693353002391,5040341,4678446,jjroley,US,105799261576376,
3,12.26,Javascript,1727186336282,5583290,6267959,Poukame,FR,128951028935204,
3,12.17,Javascript,1699798780315,5104216,1764528,GeRiY,HU,111979464440891,
3,12.09,Javascript,1542595712311,2132833,2987367,Azurus1992,BR,,
3,12.09,Javascript,1618178808286,3497702,940791,Kris117,FR,16280535626899,
3,12.07,Javascript,1667954808005,4520234,1337609,FlyingRaccoon,FR,,
3,12.02,Javascript,1661056664561,4429284,5041973,cattttttt,VN,,
3,11.99,Javascript,1529700958418,1922045,2685790,Laws,US,,
3,11.99,Javascript,1567854026278,2483669,3457757,DualU,RU,34194042804640,
3,11.96,Javascript,1616700422513,3475883,3881772,Halberd,US,97043203783089,
3,11.87,Javascript,1573243571220,2594224,3540039,YouDjeuR,FR,,
3,11.83,Javascript,1572425976268,2585758,3543030,SK64,FR,35909529895944,
3,11.5,Javascript,1586270204319,2762168,1282856,ErikBrendel,DE,41207148765120,
3,11.46,Javascript,1714256188351,5371187,6044424,Codding.robot,UA,,
3,11.41,Javascript,1588775549831,2850609,3497016,gleant,FI,,
3,11.35,Javascript,1674222316267,4714584,2734004,lyrocs,FR,97135862439117,
3,11.27,Javascript,1739977441469,5785573,5983723,grillbottoms,SI,120224622248158,
3,11.27,Javascript,1535912436230,2055708,2392477,Segal,US,16369158836307,
3,11.26,Javascript,1666128459087,4498480,4816241,Bastien_Dev,FR,82160708603154,
3,11.24,Javascript,1537146836215,2069295,1244685,dorion,FR,21623788646587,
3,11.2,Javascript,1603371698133,3144147,2468462,Rayan_Mechety,FR,56325289016221,
3,11.2,Javascript,1547327587410,2218215,3088104,LukaszBarkowski,PL,,
3,11.14,Javascript,1644258158329,3996301,4696073,megidda,DE,76977749003961,
3,11.09,Javascript,1553253945565,2308053,2931386,Arcaster,JP,88755146681473,
3,11.06,Javascript,1656183607540,4362687,4955064,Leaf67,FR,86369862859887,
3,11.01,Javascript,1568493197234,2489461,3479761,nvalchev,BG,33967188597501,
3,10.95,Javascript,1570044113261,2507738,1916989,TheOssi,DE,11825295704839,
3,10.94,Javascript,1721295789435,5536986,3237600,loclamor,FR,25774558928451,
3,10.92,Javascript,1553243513357,2307915,3278261,alexeysinko,RU,26208568157922,
3,10.88,Javascript,1686174282457,4962286,5410988,c1eave,CA,101375022779094,
3,10.47,Javascript,1717882052326,5401454,6099353,Rune_Codeur,FR,126711562260894,
3,10.45,Javascript,1701201596307,5119563,4835835,Roduy,BE,106367040071210,
3,10.43,Javascript,1538062775307,2081301,2777684,Fabiouch,BE,104390384564461,
3,10.42,Javascript,1604327360584,3158471,4035353,Rossb0b,FR,,
3,10.36,Javascript,1632322209991,3837927,3112980,Lalas,CH,70728762444658,
3,10.31,Javascript,1639826029847,3940755,1258139,KaoX,ES,37972329130154,
3,10.27,Javascript,1662760328849,4445861,3309566,GabrielGodard,FR,,
3,9.95,Javascript,1710168240285,5337672,5993199,TSFRYTEST,SI,,
3,9.62,Javascript,1565449986321,2464194,1787494,Quixx,DE,82317085612115,
3,9.43,Javascript,1661040668226,4429096,5040627,Florentog,FR,,
3,9.3,Javascript,1674167463823,4713821,4970336,Telhas,PT,86992546214756,
3,9.16,Javascript,1616084265255,3467567,3903591,Matubu,FR,82507667090374,
3,8.71,Javascript,1596126636269,3047610,978875,sokki,DE,47220967041687,
3,8.62,Javascript,1634522410272,3865603,4559916,Karne,FR,71854946860727,
3,8.53,Javascript,1669236690077,4539360,4344882,Dams_,FR,91111843009374,
3,8.51,Javascript,1587101092263,2802995,957775,Fabientat,FR,39056485466494,
3,8.48,Javascript,1698315196282,5087784,4971115,GonAbel,ES,,
3,8.41,Javascript,1646303716338,4021206,4152047,1HAD,RS,79362924640204,
3,8.34,Javascript,1549197205344,2238599,2731797,Prax,BE,,
3,8.23,Javascript,1536806385920,2065697,2842202,JonathanReis,BR,21379400511781,
3,8.02,Javascript,1567955780253,2484437,2640592,jordantechy,NZ,18903772717432,
3,8.02,Javascript,1642631292285,3976970,1442750,GwadaKing,GP,13927484941660,
3,7.93,Javascript,1705105940704,5281087,5033653,Benibee,BE,96200608680967,
3,7.91,Javascript,1700602891258,5112597,4211901,JeperonVaudoise,CH,60128681341338,
3,7.84,Javascript,1700342468351,5109919,4481529,krispuusepp,EE,,
3,7.74,Javascript,1705750952275,5291353,1519311,Doran,SK,82529023491718,
3,7.43,Javascript,1571769896123,2579145,1636408,Ironic,SE,7541197174279,
3,7.41,Javascript,1644265882744,3996368,4417230,Grey_Cat_,FR,67318505437602,
3,7.28,Javascript,1587832158308,2834112,3750032,EmperorDangQuang,HU,,
3,6.96,Javascript,1647013204292,4030710,1173271,Basque,FR,,
3,6.5,Javascript,1744388614360,5834513,5945421,Marsh Lion,NZ,,
3,5.69,Javascript,1569992554310,2506892,3390297,useAllTheThings,CA,42565247262834,
3,5.42,Javascript,1533195860625,1990163,1502842,MariuszByczynski,PL,,
3,3.22,Javascript,1642331707868,3972536,3175171,Brms,FR,,
3,-4.64,Javascript,1527938683520,1873171,1096201,Maksimov,BG,4002802060588,
3,-4.67,Javascript,1528745082420,1883623,2647870,weeska,DE,19042978009553,
3,-5.12,Javascript,1645922019009,4015631,4757960,Aland_52879,PL,,
2,20.02,Javascript,1650645980568,4108393,2764740,Lplv78,FR,,
2,19.04,Javascript,1653493755929,4300106,4916961,Zetura,FR,,
2,18.08,Javascript,1659105181991,4409520,4996868,Enamahc,FR,,
2,18.05,Javascript,1713267308529,5364101,5733345,PatatasBravas,ES,114240709233501,
2,17.92,Javascript,1616941167755,3479306,3051953,Crbakc,TR,60903308121762,
2,17.44,Javascript,1647514068263,4036487,4777202,BoredPod,CZ,,
2,17.33,Javascript,1666024936231,4496607,5127040,Gray42,ZA,,
2,17.24,Javascript,1629660170439,3799163,3395444,Derian,RU,30816245134261,
2,17.0,Javascript,1566894074246,2475894,1525816,Flodnes,NO,5656265985683,
2,16.79,Javascript,1596920220303,3057791,3473576,Ziesel777,RU,33717624960309,
2,16.3,Javascript,1617843036230,3491858,4261286,TeAniKilo,ES,,
2,15.78,Javascript,1684600600252,4830230,4437155,AxelF66,DE,82713400325046,
2,15.75,Javascript,1590771921357,2996730,3840878,nicholascc,US,45397264525111,
2,15.54,Javascript,1699277060276,5098283,5016444,Gussan,UY,,
2,15.2,Javascript,1528000115186,1873712,1538540,Souil,FR,,
2,15.2,Javascript,1661055041381,4429270,5035321,young123,VN,,
2,15.1,Javascript,1744048614316,5831820,5521818,Lukiii,FR,,
2,15.03,Javascript,1548024111306,2225865,2161067,SvenFrankson,FR,19287809122788,
2,15.0,Javascript,1642804119824,3979566,3547228,Kuckwarst,AT,,
2,14.94,Javascript,1588549103234,2846229,3188551,ashelkov,UA,43167721570733,
2,14.87,Javascript,1701249300200,5120155,4186276,Sed_ALi,TN,115326228588238,
2,14.65,Javascript,1657993162219,4395477,2800060,Nocturios,FR,20913923808352,
2,14.52,Javascript,1527541200216,1868362,1525923,Milihhard,FR,5657929468911,
2,14.48,Javascript,1538086544338,2081581,2874290,JordiAnguela,ES,72601120908941,
2,14.0,Javascript,1531431789188,1949912,1828080,Sylvain_L,FR,10817766258606,
2,13.76,Javascript,1622088858231,3689304,3451917,DanielMiddleton,US,,
2,13.74,Javascript,1570113702383,2508430,975995,CMR,DE,34980445901560,
2,13.63,Javascript,1626347024296,3753670,4267762,Doxmaw,TH,61679447761001,
2,13.63,Javascript,1671220084264,4587115,1445307,PatrickWood,US,,
2,13.58,Javascript,1586272501953,2762302,3471887,sonik91,FR,59533080769099,
2,12.61,Javascript,1662576684260,4443576,4472463,nonamin,JP,94886062377422,
2,12.14,Javascript,1651748791228,4268232,4873294,MaxiLaBruja,KY,,
2,11.32,Javascript,1550415317329,2249904,3191243,Waluda,DK,,
2,11.32,Javascript,1676153982236,4737185,5324485,badassorange,RU,98494627443074,
2,11.28,Javascript,1557878689666,2357369,478137,Dante_2,UA,11970641956778,
2,11.19,Javascript,1589931330257,2983172,3711802,jCOTINEAU,FR,,
2,11.15,Javascript,1546469616509,2207895,874415,akomlosi,LU,11109025669126,
2,11.03,Javascript,1539940882486,2101717,2917637,Umingo,DE,22396588681116,
2,10.73,Javascript,1708292164280,5319054,3995368,OneCake,FR,118734905272093,
2,10.64,Javascript,1690233440329,5012360,3420127,abraaobarros,BR,32325041986920,
2,10.31,Javascript,1610190870258,3384338,1055043,EvaldasSakinis,LT,45161684055119,
2,10.24,Javascript,1658688120263,4404958,2473229,nekirill,RU,83497384295266,
2,10.21,Javascript,1649458924394,4067819,1058254,GAik,GB,2765780506640,
2,10.21,Javascript,1533319351251,1994948,2087579,JerryGaullais,FR,13470805837440,
2,10.19,Javascript,1690716542270,5017009,2297583,[cortizon],AT,,
2,9.84,Javascript,1613969228319,3437768,4193708,Howardah,US,59178844362370,
2,9.81,Javascript,1715113830292,5376198,6071298,Kat_13,US,123100248230412,
2,9.67,Javascript,1537394992210,2072328,2847804,Salketer,FR,21444702323798,
2,9.62,Javascript,1659498188209,4413104,4339260,Jormunr,CA,64294361886179,
2,9.61,Javascript,1706563364273,5301256,3636972,After,FR,39172986895786,
2,9.52,Javascript,1646581296287,4025378,1214171,Lampadina,IT,79767204750567,
2,9.49,Javascript,1670193188243,4551029,910105,dtoqueiro,BR,14339686439308,
2,9.39,Javascript,1683105920605,4813120,5454854,PepperoniSalami,GB,,
2,9.3,Javascript,1531587407209,1952338,749844,Galizhur,RO,72729580249074,
2,9.29,Javascript,1609053878275,3370615,1664685,wpram45,TR,33757023535598,
2,9.24,Javascript,1706176070305,5297237,5033232,Gaurrrrri,HU,,
2,9.23,Javascript,1545104039302,2188944,2877189,LuisRovirosa,ES,21796297537657,
2,9.22,Javascript,1575420781302,2617593,3520014,JonasThruster,BE,,
2,9.19,Javascript,1536691042250,2064005,965765,Raed22,CH,4138192961313,
2,9.02,Javascript,1540479088379,2108651,2807410,not-russian-hacker,RU,21955539120784,
2,9.02,Javascript,1657208224705,4385410,4612122,Yassinebassii,MA,,
2,9.01,Javascript,1528908855650,1886958,2331728,MOREL,FR,,
2,8.93,Javascript,1554960547249,2327884,2850661,Jacobawesome82,US,21460957582933,
2,8.8,Javascript,1659122236239,4409773,3007894,Chacky,FR,24900743990444,
2,8.73,Javascript,1626346994296,3753667,3761677,nico.racing.99,UY,42679649260744,
2,8.68,Javascript,1674922878295,4723513,1731444,Shidai,DE,,
2,8.56,Javascript,1609513080239,3376153,2859069,Mysteria,FR,25770081632349,
2,8.53,Javascript,1655209814934,4322740,2616395,welder,RU,,
2,8.53,Javascript,1587790160234,2833370,2331032,lukaszflorczak,PL,15738478269459,
2,8.43,Javascript,1666376569833,4503062,1508126,Kirom,FR,,
2,8.34,Javascript,1670273508232,4552321,4964181,makariyp,RU,86230422724155,
2,8.33,Javascript,1596261884246,3049140,3915908,Verily,AU,,
2,8.28,Javascript,1541216861300,2117591,2954549,CaffeinatedTech,AU,,
2,8.05,Javascript,1693953388488,5044978,5689090,Buzzer93,FR,,
2,7.8,Javascript,1529042568196,1889391,1382285,Neverever978,AU,28822446519150,
2,7.8,Javascript,1670022456249,4549336,4844315,BestShuffle,FR,83844509142500,
2,7.75,Javascript,1529005428179,1888917,225273,QwertyQQ7,CZ,19298578269000,
2,7.19,Javascript,1692409880261,5033149,3463368,Hidri,FR,,
2,6.61,Javascript,1594882256270,3035796,3800387,typingm,US,45632925718771,
2,6.51,Javascript,1586187508435,2759225,3591484,bugs,AT,,
2,5.78,Javascript,1655101958945,4321410,4903584,artAttack,CA,,
2,5.61,Javascript,1574790714021,2611604,3582128,mery333,PL,,
2,5.58,Javascript,1650841822376,4147156,2665390,NicolasD,FR,66677385430853,
2,5.58,Javascript,1589747960339,2968092,1343111,Thal,FR,4602256436099,
2,5.57,Javascript,1578874198543,2647978,2194791,Volcan1c,NL,14536163640616,
2,5.28,Javascript,1692618900399,5034467,5280325,Mickey42,CH,97014061912150,
2,4.36,Javascript,1603378478305,3144436,3899649,aztuk,FR,,
2,4.1,Javascript,1615717854225,3461780,3012602,HarrisonFeldman,AU,,
2,3.66,Javascript,1704753596277,5274239,4050850,vovaaxeapolla,RU,121115889241892,
2,3.55,Javascript,1610821606383,3392393,4127968,Elxilon,FR,79400242295816,
2,3.29,Javascript,1577231360394,2633361,3606195,Thekiddo7,CA,38281704995988,
2,1.93,Javascript,1664045604295,4465908,5087048,Batich,FR,,
2,1.91,Javascript,1654193004700,4309693,3900618,Rasap,DE,,
2,1.91,Javascript,1663382214321,4452723,5081523,RemarkablyAverage,US,,
2,1.68,Javascript,1579812363252,2659682,1846503,damjuve,FR,18190598172024,
2,1.67,Javascript,1588058436285,2837697,3774309,Mostunique,FR,88636949779867,
2,1.08,Javascript,1572518508306,2586785,3532498,shadio99,IL,,
2,1.02,Javascript,1636952182254,3896620,4577765,Candra,ID,72761529848357,
2,1.02,Javascript,1554337520670,2320880,2376500,qchantel,FR,,
2,0.98,Javascript,1730118120537,5607422,6238804,pm_,FR,128314562981864,
2,0.93,Javascript,1665147352236,4483810,5074528,Otepskie,PH,89951105080553,
2,0.91,Javascript,1583539467317,2696707,1048591,pmudra,DE,,
2,0.82,Javascript,1702389036564,5136535,5852916,AP95,AT,117129329517093,
2,0.74,Javascript,1700416090376,5110472,5597029,Guillaume67,FR,107900945781102,
2,0.5,Javascript,1653467530475,4299464,4915577,majo_kutsusita,JP,,
2,0.44,Javascript,1615718168244,3461788,4002297,MattNocash,IT,,
2,0.4,Javascript,1563438549262,2446288,1340801,anil2991,FR,,
2,0.32,Javascript,1650000590393,4075162,3977407,[ARCA]JohnnyD,FR,,
2,0.31,Javascript,1616111282443,3468014,4111353,GregW12,US,56128484341347,
2,0.28,Javascript,1671735420281,4618278,1459384,Fafly,FR,13112176588388,
