league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=804|time=2024-11-22T04:11:03
3,6.97,C++,1623242224475,3706979,1594300,SpaceUnicorn,HU,64151404945359,
3,6.89,C++,1706712091797,5302263,4907870,Yznn,FR,124414440501218,
3,5.44,C++,1648801477841,4059039,4400502,Tooril,RU,66639767607053,
3,5.25,C++,1590688338522,2995281,3253187,mivael,UA,25904260253527,
3,4.91,C++,1532368006251,1963769,2207195,Mantas1337,LT,17679739353144,
3,4.65,C++,1527843738514,1872043,1799342,fbuether,DE,11189226908173,
3,3.91,C++,1661010760492,4428841,382380,Alex_izh,GE,1959030256359,
3,1.54,C++,1584724329670,2709644,2736326,Clemixid,FR,43165780872397,
3,0.25,C++,1650021062386,4075479,4133359,Mastro_Federico,IT,81957423143065,
3,-7.01,C++,1527108931223,1861007,1481544,ZarthaxX,AR,63758603571200,
2,17.77,C++,1653355680694,4297858,1913602,Aziraal,FR,11835982585633,
2,17.58,C++,1529578358297,1915937,1854145,Huang-Yung-Shen,TW,17331856146069,
2,17.49,C++,1698010138513,5084473,3671509,ploud,FR,92903027785600,
2,17.47,C++,1693527350184,5041645,5562976,PlutoU,PL,,
2,17.41,C++,1565320626909,2463188,2145732,fireflower,KR,32101820079668,
2,17.34,C++,1527176365670,1862266,1293010,aLee,DE,7479872004071,
2,17.04,C++,1574295443104,2606872,3572888,CorentinMarolleau,FR,36978045719421,
2,17.03,C++,1586139988237,2757492,3733411,MauriceKalinowski,DE,,
2,17.01,C++,1590856160249,2997954,2827464,McLangschaft,DE,130357047833615,
2,16.96,C++,1603451988262,3145575,346750,Woof,CA,13006084324933,
2,16.59,C++,1535556979235,2051925,2577687,blasterpoard,SK,36336680250371,
2,16.53,C++,1640621499921,3952232,3947806,Kr4unos,FR,124106522204075,
2,16.43,C++,1589372510306,2919236,3805535,Monsieur_Y,FR,,
2,16.38,C++,1588797334321,2851284,2682089,peter-bloomfield,GB,19778992698535,
2,16.36,C++,1591307510221,3003714,1720651,rahul-sinha1908,IN,32662004617161,
2,16.3,C++,1541523256738,2120211,2708687,AleXY,FI,,
2,16.24,C++,1555200443403,2331074,3312552,SEVIROTH,DE,35593460434272,
2,15.97,C++,1689770646241,5007400,5606820,Fllowwww,FR,,
2,15.96,C++,1557584397726,2354451,3321848,cissou83,US,31295584744052,
2,15.81,C++,1610087070800,3383062,3882002,irmuun,MN,,
2,15.19,C++,1657057674548,4382836,4974192,2wenty2wo,UA,86435364345068,
2,15.11,C++,1578332409897,2642765,2519028,AnnieOmsk,RU,17754796193882,
2,15.03,C++,1554655142236,2324283,3308324,StasKazachok,UA,26896424495895,
2,15.03,C++,1630684186618,3811369,1765318,Nnam,VN,43350606135154,
2,14.98,C++,1578874409306,2647979,2430112,Guosta,LT,,
2,14.63,C++,1529648674505,1919375,2480115,SamYao,TW,17332227830858,
2,14.01,C++,1531255159157,1946595,2694655,jonathanvoort,NL,,
2,13.98,C++,1720109376225,5522653,6167948,Sanoja98,DE,,
2,13.86,C++,1719316422567,5507108,5594376,Ikkiren,FR,,
2,13.77,C++,1655625796612,4335992,4948534,jimryanbo,PL,,
2,13.71,C++,1643538802360,3988872,2810994,Alcal,CA,,
2,13.5,C++,1612810688316,3422870,3767367,coscialp,FR,42916706068279,
2,13.1,C++,1537612657194,2076957,2320845,4ndr31,FR,,
2,12.95,C++,1589748396327,2968199,3806286,St7,NL,53529903798072,
2,12.69,C++,1649927764512,4074050,4439782,Miguel0312,FR,,
2,12.07,C++,1550101551300,2247079,2927608,Putinas,LT,23903617830100,
2,11.71,C++,1550480211353,2250482,2836370,kevinas_da_programer,LT,25646579585635,
2,11.68,C++,1551258149315,2258800,2863848,emora86,LT,,
2,11.59,C++,1618388006266,3500699,3523065,Taiiiika,LT,,
2,11.55,C++,1618269140316,3499013,3542945,shredyz,LT,42621489771454,
2,11.54,C++,1597332676644,3061955,3333754,TchawLaPizze,BD,,
2,11.51,C++,1617180166267,3482235,3568092,Serva,LT,36706646781569,
2,11.51,C++,1706023998313,5295300,2837482,xcxcx,LT,23911845940176,
2,11.5,C++,1549631166075,2242265,2927605,posla,LT,,
2,11.41,C++,1620806846145,3616464,3967933,a3,LT,,
2,11.34,C++,1527702621149,1870543,1277724,Earthborne,NO,3459885929162,
2,11.33,C++,1559910780311,2414233,3008750,ShockCoding,IT,,
2,11.31,C++,1619808717407,3527160,3522401,Aretanas,LT,,
2,11.31,C++,1650364290239,4079979,3568096,RobkePila,LT,40497160691442,
2,11.3,C++,1580603296281,2667718,3501078,neda02,LT,42534448590217,
2,11.28,C++,1620202664390,3535441,3967931,GabrieliusKaubrys11,LT,,
2,11.28,C++,1551555962326,2261579,2927600,Tenfas,LT,,
2,11.27,C++,1618777810291,3508287,3967929,MatasPowerPointPro,LT,,
2,11.27,C++,1618393276349,3500800,3568090,Rokas_Cikanavicius,LT,,
2,11.26,C++,1672598168262,4662243,2863843,BlackWind,LT,21698242234470,
2,11.26,C++,1540349586481,2107030,1684262,aptict,UA,8540027839579,
2,11.24,C++,1622016756998,3687690,3967930,Zenkov,LT,,
2,11.22,C++,1665329416219,4486010,5032235,Sussybaka,UA,,
2,11.2,C++,1527182180888,1862411,2553302,mmottet,FR,18061071472251,
2,11.16,C++,1561309226357,2429256,2836250,Raminra,LT,41184808654238,
2,11.16,C++,1551227038362,2258576,2330513,OldBeaver,JP,16348909977513,
2,11.15,C++,1589445002200,2927839,3523530,MIROVAS,LT,43235585792595,
2,11.15,C++,1575837198416,2621393,778379,KTU_lyceum,LT,39885506462985,
2,11.15,C++,1527510261181,1867822,2205221,Surelis,LT,41779867759602,
2,11.15,C++,1550432692451,2250168,2592322,AUR,LT,44819562140803,
2,11.14,C++,1576877068251,2630516,3542939,Taffy_Taffington,LT,42268985033003,
2,11.12,C++,1541361959384,2118811,2960186,Neturiu,LT,,
2,11.11,C++,1621327992264,3672700,3967937,n.vaite,LT,,
2,11.09,C++,1576649690284,2628357,2927602,RibsOfDoom,LT,39321103686137,
2,11.06,C++,1550176844353,2247795,2571052,Shumacheris,LT,22648833558740,
2,11.06,C++,1549631456344,2242268,2879108,Stepson,LT,54087767852626,
2,10.94,C++,1642758396323,3978598,2686778,AKEE,CN,68302565722131,
2,10.31,C++,1569978547406,2506842,2836255,shrekas,LT,21313895151861,
2,9.85,C++,1705910160586,5293660,4252763,PaulBesson,FR,94704460110268,
2,9.85,C++,1560097513961,2416752,3377489,TomOfaDown,FR,,
2,9.84,C++,1564323098231,2455423,2836258,1dk,LT,40047082457572,
2,9.84,C++,1574083442214,2604309,2836254,woongurys,LT,28732884659929,
2,9.83,C++,1593893490231,3028771,3493204,Fopoon,GB,,
2,9.83,C++,1706176135330,5297240,1523900,marwin,PL,,
2,9.82,C++,1554972249352,2328121,1643746,prunprun,DE,,
2,9.81,C++,1618500436303,3502658,4013592,ChrisBass,GB,,
2,9.8,C++,1726774652474,5579328,5330709,regular_name,UA,,
2,9.74,C++,1659087866403,4409167,4985786,PiotrQ,PL,87002700776378,
2,9.72,C++,1592524344387,3017350,3494959,Surs_,GB,,
2,9.71,C++,1626346994639,3753668,4179814,doctor_dre,DE,,
2,9.66,C++,1543896643332,2148552,3024148,grierios,US,23568759682762,
2,9.65,C++,1708019443198,5315921,3879953,ThienND04,VN,72487682609877,
2,9.64,C++,1552840828929,2300115,1603417,QualifiedTurtle,GB,,
2,9.55,C++,1529669598282,1920249,2387921,ddc,ES,,
2,9.53,C++,1608231606259,3358883,580424,siman,JP,7464902754297,
2,9.51,C++,1578007382248,2639476,3565660,AGM,AR,37663726109697,
2,9.41,C++,1620919868321,3630084,4001904,the_red_hat,US,64404708994429,
2,9.4,C++,1659122174211,4409772,2836264,M0N1K4,LT,,
2,9.4,C++,1650477326191,4082334,1607922,ben..,US,95579142710322,
2,9.4,C++,1662577054225,4443583,4566366,tzuzn,DE,72851022583566,
2,9.34,C++,1538512302223,2085481,1866058,furari,JP,,
2,9.33,C++,1535233617169,2049005,2667407,Barrelrolla,BG,,
2,9.3,C++,1571318748257,2573776,3463714,Tadso,DE,33330987654014,
2,9.3,C++,1697491872300,5078594,3751531,DarthGenius,RU,,
2,9.29,C++,1591470870643,3005568,3826720,Noppo,JP,117278364576426,
2,9.29,C++,1543154838326,2139522,888898,helgui,RU,22560718540069,
2,9.16,C++,1589929286301,2983137,3494072,RodrigoBaeta,GB,,
2,9.12,C++,1633688874262,3855087,4232671,ramdos,JP,105369761641185,
2,9.09,C++,1681733810394,4799820,5385306,VajazzledSack,FJ,100251704573220,
2,9.05,C++,1564492376665,2456986,2180925,PleaseCake,SG,,
2,8.98,C++,1617632698294,3488058,4037543,jgreitemann,DE,,
2,8.91,C++,1705910160288,5293659,2724872,sle-lieg,FR,20058639164087,
2,8.9,C++,1676411698890,4740001,5333428,Saymonkaje,UA,,
2,8.85,C++,1706534602276,5300912,3548429,Pbento,FR,,
2,8.8,C++,1528028469189,1873915,2606327,deimante,LT,,
2,8.78,C++,1662610432502,4443915,4952336,nakashimoseth,JP,89711426335014,
2,8.78,C++,1533815431293,2009880,2430110,Juodenyte,LT,,
2,8.78,C++,1577231268265,2633360,3571368,Bruhhuhr,NL,,
2,8.67,C++,1598129588009,3071659,2888222,Ironside,CZ,,
2,8.6,C++,1561962922248,2433648,2836252,iziwin,LT,21313762653703,
2,8.57,C++,1707765016275,5312565,2957241,ASAPG,FR,,
2,8.56,C++,1598027838269,3070362,3902257,Greg123123123,GB,,
2,8.51,C++,1706047570239,5295683,5435425,Nazgara,FR,,
2,8.49,C++,1596803854255,3056653,3494946,charlotte,GB,,
2,8.45,C++,1671616776259,4610921,4335905,CosminOnitiu,RO,65201060447036,
2,8.44,C++,1603366710375,3143925,3513134,Ender_The_Xenocide,US,,
2,8.42,C++,1601979904298,3121905,3927892,Luc1Ferrr,AZ,48251489674430,
2,8.37,C++,1601746044311,3118893,3749964,WillTheBill,DK,42369425169671,
2,8.35,C++,1653749858413,4303865,3697158,Danny_De_Vito_69,CA,48400301968299,
2,8.34,C++,1572022282623,2581883,3542436,quazzar,IE,35789509411729,
2,8.26,C++,1609515352243,3376188,3999693,ln-dev05,FR,66651286231911,
2,8.2,C++,1551234165382,2258615,1108648,hijacker,AU,2433788770213,
2,8.13,C++,1544068019334,2151369,2575050,Dazzling,LT,18252216279318,
2,7.95,C++,1618500374272,3502655,2179898,Alexko,FR,14449114141177,
2,7.92,C++,1706303966352,5298830,1898584,Natorade,US,11638627198824,
2,7.9,C++,1597539542258,3064808,422609,_Werewolf_,BY,21128017964100,
2,7.79,C++,1541716479274,2122645,2908526,Pankin,PL,46718847398893,
2,7.48,C++,1598028052243,3070370,3197423,KillReal,RU,,
2,6.97,C++,1708202416377,5317972,3791337,yYJayYy,DE,,
2,6.94,C++,1654171432415,4309269,4077190,Zulu97,FR,,
2,6.82,C++,1593798088308,3028179,3875353,Timtrack,CA,,
2,6.63,C++,1596141512241,3047796,3467029,htr0,BR,33484568394559,
2,6.62,C++,1598129588428,3071660,2849713,Death_Gun2386,RU,21448358030968,
2,6.31,C++,1705731914246,5291218,1972109,Rupiman,HU,68387685248473,
2,6.29,C++,1727258634242,5584054,1095913,Yamatan,UA,9846838088790,
2,5.94,C++,1689866874235,5008520,880353,zasmu,FR,22237226756102,
2,5.79,C++,1678193118671,4759250,1830807,TrushNick,RU,10862314992226,
2,5.76,C++,1598129590493,3071662,3375789,3r-erefjgdfi,FR,,
2,5.73,C++,1575218931307,2615742,1452085,sadakatsu,US,53651363687730,
2,5.67,C++,1541216709234,2117590,2203038,Juskaite,LT,,
2,5.65,C++,1678193118984,4759251,4440453,OnOneFoot,FR,94720424319535,
2,5.64,C++,1658135296395,4397326,3985302,Chirumer,IN,,
2,5.62,C++,1574442095226,2608265,1674281,ComputerMathNerd,US,,
2,5.6,C++,1542754488409,2135552,1183644,Donotalo,BD,2953932628994,
2,5.58,C++,1670000418539,4549002,5108168,mickeyahs,UA,91945262488198,
2,5.52,C++,1599347068334,3085638,3529125,MariusLandau,FR,,
2,5.29,C++,1651661172450,4257833,3726978,VirtualAtom,FR,41848346565993,
2,5.25,C++,1684066828260,4824494,4574277,Stall31,FR,111536263078276,
2,4.88,C++,1667978572229,4520386,4609053,__Mitch__,FR,83168427456923,
2,4.51,C++,1569978428446,2506840,536400,Atmel,CZ,,
2,4.42,C++,1532814862176,1977649,2245596,BAZooo,FR,15035211220780,
2,2.8,C++,1534335704205,2024234,2634930,NicolasGauthier,FR,20875726886124,
2,2.38,C++,1589372510751,2919237,3270352,Nootnoot9,NO,,
2,2.37,C++,1542373856321,2130173,2991278,E3Royale1,CZ,,
2,2.12,C++,1618908432366,3510116,3836432,Balstik,FR,60140705746732,
2,1.79,C++,1592740988271,3019067,1183104,ikar,AU,46034045115258,
2,1.7,C++,1607156132260,3339856,2714977,Ecz,KR,,
2,1.59,C++,1601760742303,3119151,3737945,JeremiBass,DE,,
2,1.55,C++,1708292068306,5319050,5143928,Sarievo,CA,105230460740414,
2,1.41,C++,1542719805660,2134415,2871397,Tomas123,CZ,,
2,1.36,C++,1666276708409,4501282,5102786,hearthdragon,FR,90905704016926,
2,1.32,C++,1670505844263,4555775,3226640,Samsamitos,FR,62653966359262,
2,1.28,C++,1547396957311,2219070,1751832,buikikaesu,RU,24659390839366,
2,1.16,C++,1580487693255,2666879,3652188,Theagh,AZ,,
2,0.97,C++,1640547680368,3951446,3175949,Vincent_G,FR,,
2,0.93,C++,1603710216689,3149519,4026593,coxam,FR,,
2,0.93,C++,1661464744233,4432932,5020345,Strableg,AT,,
2,0.87,C++,1547913399621,2224535,1629295,naimonon77,JP,,
2,0.62,C++,1576317647302,2625830,2447030,Stl,FR,16958138284608,
2,0.59,C++,1596579680268,3053201,853438,Bloodymoon,FR,47960569464299,
2,0.56,C++,1611848196321,3407802,3924223,Korotsu,FR,48139023657692,
2,0.56,C++,1669827972262,4546675,5206747,alexaso,ES,95636382558396,
2,0.52,C++,1627806926383,3774909,3180562,PeterTW,TW,66085082737015,
2,0.49,C++,1604009636296,3153809,849238,Kbrtny,US,,
2,0.45,C++,1603378786435,3144449,4016459,DownToGoof,DE,,
2,0.42,C++,1528887244816,1886212,2480156,ntu_r08222068,TW,42201722976358,
2,0.28,C++,1572775239415,2589384,1853074,JacekO,PL,35714020198185,
2,0.28,C++,1722282450359,5543956,1802714,lorkui,FR,127354326717798,
2,0.23,C++,1542789141396,2135733,2995673,warsac,SE,,
2,0.15,C++,1621263840399,3664640,4013434,alaxmo13,ES,52079245192426,
2,0.11,C++,1651944722418,4273669,2846807,AlejandroFarfan,CO,,
2,0.09,C++,1652563982437,4285654,4836587,Jeremi247,PL,81643448782917,
2,-0.04,C++,1606162876228,3315661,4076409,Melarion,DE,,
2,-0.15,C++,1638995586018,3926310,4634774,Jamie_Coogan,GB,74705923983608,
2,-0.16,C++,1538512454345,2085485,2259487,Doomod,HU,21689335195216,
2,-0.17,C++,1569566062413,2501020,2840658,SemD,RU,21366091977938,
2,-0.33,C++,1589929470254,2983139,1864219,Balq,BR,90503201307535,
2,-0.35,C++,1579364534707,2653996,1234226,C_Newb,LT,11360557047685,
2,-0.36,C++,1674416822258,4717281,5293778,SireAlerex,FR,97107061921018,
2,-0.44,C++,1671619674381,4611105,3699033,Bitwise,PL,42305589620554,
2,-0.78,C++,1704491136438,5245784,3474769,krystianfr,PL,,
2,-1.09,C++,1547477253417,2219864,2863656,Farmar,CZ,21639544467919,
2,-1.4,C++,1705937227240,5294176,4519253,Freiko,FR,,
2,-6.09,C++,1542737993920,2135308,2863655,Marakashio,CZ,21637726479533,
2,-11.02,C++,1661979143876,4437700,1120421,Gordonihno,IL,,
2,-20.72,C++,1542719194364,2134387,2863662,mirek163,CZ,,
1,14.77,C++,1676707446230,4743565,3189243,xero72,CA,,
1,14.06,C++,1658436616634,4401531,2520126,yy214,FR,39959142950454,
1,13.87,C++,1729694956250,5603875,5730374,KREUWENJulie,FR,,
1,13.74,C++,1670761458261,4559690,1555403,HolySmited,US,6261710538017,
1,13.47,C++,1599566228883,3088072,3952861,Arwaa,SA,58742461927047,
1,13.42,C++,1659988062364,4418190,1414161,Stepavly,RU,,
1,13.28,C++,1597781290240,3067600,1573435,Morbo,US,,
1,13.16,C++,1693792688186,5043598,2540969,_romanchick_,BY,,
1,13.16,C++,1557347871391,2352101,3015719,Wiaderko,PL,28462726631263,
1,13.1,C++,1529437558292,1909811,1860336,Kai_Yang,TW,11225327822779,
1,13.06,C++,1560265167001,2418903,2939080,AlexDln,FR,86603647030900,
1,13.05,C++,1643971609399,3993286,4722589,Glacial,FR,,
1,13.0,C++,1608564632985,3364258,4101696,Oooweee,FR,,
1,12.98,C++,1565878773149,2467772,3445680,takamaka,IN,,
1,12.97,C++,1581937459643,2680832,1993526,M4d4rchy,FR,38020427450738,
1,12.96,C++,1666284970258,4501485,3645978,DrRadek,CZ,92231885667850,
1,12.94,C++,1654773658472,4316874,4735016,Thomson12,ID,,
1,12.91,C++,1572385106531,2585532,2199188,VinceGh,CH,14588426441137,
1,12.88,C++,1534282472184,2023139,607571,gfabre,FR,22296953775221,
1,12.77,C++,1572750700229,2589275,3550287,lxn,GB,,
1,12.77,C++,1528440751185,1878220,1254330,HalfLegend,FR,73208186827680,
1,12.76,C++,1673876294282,4708852,5277095,Alaeddine_Brahem,FR,,
1,12.72,C++,1564140600336,2454285,3415543,sam_you,CN,,
1,12.64,C++,1600439962314,3101025,2813284,Egor_Bugaev,RU,21078405907107,
1,12.62,C++,1653242044385,4296017,4558150,Rngmaster,FR,,
1,12.56,C++,1529067885718,1889916,998504,SzEmProg,HU,15639771288460,
1,12.56,C++,1602154710246,3124487,3738253,mario_sunshine,DE,,
1,12.55,C++,1665266782218,4485477,3448741,Bastos2000,FR,32744644639724,
1,12.53,C++,1704036080338,5213009,5052311,Dlumpex,FR,89299860149048,
1,12.49,C++,1697387268295,5077675,5742389,Animalliketree,CA,112697168224476,
1,12.48,C++,1563358066279,2445357,3414481,Siik,FR,31474306164881,
1,12.46,C++,1566899109218,2475944,3421822,liolio,FR,,
1,12.21,C++,1596904390291,3057545,3710803,ItsNotAMe,IL,,
1,12.18,C++,1650947778368,4162093,4293583,Tabaluga,PL,62700369551784,
1,12.15,C++,1717173324077,5393642,6099651,Gearing,IN,124961288735132,
1,12.14,C++,1697709536378,5080955,5732315,PepsiThib,FR,112442423850939,
1,12.13,C++,1527197570192,1862772,817076,IonutSimion,RO,1820514404348,
1,12.12,C++,1655995379054,4353525,4147656,Toxima,SE,,
1,12.12,C++,1655090531699,4321351,4919676,Prince6502,IN,103995181855428,
1,12.06,C++,1527840411173,1871993,2623305,Shegs,RO,19013365086226,
1,11.97,C++,1719319036350,5512389,4960840,cazneo,FR,,
1,11.91,C++,1535538668223,2051592,2482728,TheXCoder,FR,17360619366680,
1,11.82,C++,1584123387666,2702295,2576992,vuvuzella,AU,18464828564048,
1,11.82,C++,1601539478306,3115870,1125864,AndiVilnoiu,RO,15545344609755,
1,11.78,C++,1650665982248,4114337,4809112,Obert,PL,,
1,11.78,C++,1539810465638,2099697,959353,SlyDog123123,US,22114879564773,
1,11.75,C++,1657149676380,4384445,4455502,Xaniouks,NL,,
1,11.72,C++,1536087757193,2057557,992375,Heremeus,GB,,
1,11.64,C++,1557319528239,2351496,2907275,Cooke,US,,
1,11.63,C++,1665496320274,4488081,5115390,Walid.F,SE,,
1,11.61,C++,1573034469213,2591985,3534379,MartimRamalho,GB,,
1,11.47,C++,1672017434270,4635121,5246182,PeterCode112233,CN,95617761149770,
1,11.46,C++,1577987284313,2639212,3612890,k1ngbaka,IN,,
1,11.45,C++,1694393410453,5048482,1164679,Iggy1984,GB,35868143560095,
1,11.45,C++,1626257828370,3752508,4373865,Onyr,FR,65516188592875,
1,11.33,C++,1671131637318,4581516,5241430,Buckets33,US,95452205929943,
1,11.24,C++,1652099209307,4276491,4841630,hwinston,FR,82315202594569,
1,11.17,C++,1604872748256,3168358,3605334,Numantia,DE,38545683816398,
1,11.1,C++,1569746518301,2503580,3404001,Afridi,IN,,
1,11.08,C++,1606508416287,3324293,4076316,SaltyRumo,DE,54716629676462,
1,11.08,C++,1586768700282,2784164,3698777,Mednecro,CA,,
1,10.96,C++,1630862832269,3814136,2667643,Ygryega,IT,,
1,10.95,C++,1654245190369,4310201,4926623,beffjezos4000,GB,,
1,10.95,C++,1547309734323,2217920,3109945,ozi,PL,,
1,10.94,C++,1618584668278,3504309,3940212,HighlanderTheOne,SE,48794282881063,
1,10.9,C++,1638489882387,3918541,2447428,School_of_Hamster,DE,70674283168491,
1,10.88,C++,1631789186353,3832174,4358747,rockeverything,IN,,
1,10.88,C++,1661341364248,4431707,4996005,Sav1or,RU,,
1,10.82,C++,1604165418434,3155963,3969610,Vicooool,FR,51092840836789,
1,10.32,C++,1681917386318,4801798,5406211,Saucisse42,FR,114673885599335,
1,10.25,C++,1564664538480,2458283,3430879,Joygred,FR,48793900489711,
1,10.18,C++,1727625232382,5587115,4158754,MyRaphy,CH,66145145101524,
1,10.17,C++,1564663989252,2458275,2935392,rtjondrowiguno,ID,22561445503445,
1,10.16,C++,1603329652035,3143535,4020110,AlmostAtom,DE,,
1,10.09,C++,1659259350566,4410913,4558733,eozdil174,AT,,
1,10.0,C++,1573056854206,2592334,3500978,Yj,GB,,
1,9.86,C++,1676286106592,4738370,5282759,stupid.girl,KZ,,
1,9.69,C++,1669047484418,4536548,5160336,Cpt.PretzilZ,US,,
1,9.49,C++,1653339214420,4297631,4842932,Gr1sen,DK,84399886748303,
1,9.42,C++,1677753760239,4755084,4768925,Alterrobo,NL,79532108746389,
1,9.41,C++,1652191158686,4278352,1597769,Ghunterbast,FR,6825851578021,
1,9.31,C++,1665747898213,4492237,4198208,Foundtez,ES,59665240404854,
1,9.3,C++,1663269702335,4451324,4102562,eqite01,FR,,
1,9.24,C++,1529597580328,1917301,2480158,40547025S,TW,17331299054198,
1,9.17,C++,1670345815624,4553311,5212986,Raghav.Vishwanath,IN,94640149606969,
1,9.15,C++,1720019162282,5521610,6116820,QuelquunPersonne,VU,,
1,9.07,C++,1549490811983,2241025,3169213,_RedAlert_,IR,,
1,8.95,C++,1671741158290,4618646,5213047,Abhinandan.b,IN,94961549834860,
1,8.93,C++,1671623383025,4611356,5212989,DivyanshuRathore,IN,94623580109583,
1,8.86,C++,1666085960255,4497401,4303534,Galanga_Ramses,TG,,
1,8.85,C++,1699023686311,5095615,5685379,BraiseeOne,DE,,
1,8.84,C++,1541408811535,2119073,2940318,sergell,BY,,
1,8.76,C++,1604341130357,3158841,4021417,Cepsylon,DE,52087644890669,
1,8.75,C++,1578179001274,2641477,3624093,Amit37,IL,,
1,8.67,C++,1692993688359,5037743,5670994,carlosad1,ES,110320445566098,
1,8.28,C++,1701171610299,5118765,5754897,Yojine,EG,,
1,8.08,C++,1726939550293,5580963,1174550,jonnypista,RO,,
1,8.04,C++,1677017208239,4746848,5290153,Zhenya56554,RU,96996006622003,
1,8.03,C++,1579294537270,2653319,1249312,Dan.,RO,38319800496212,
1,7.87,C++,1577741849248,2637150,2165284,UsherV,IL,,
1,7.84,C++,1603807692336,3150858,2727566,Jabilax,ES,20097311903092,
1,7.84,C++,1687099201265,4975763,5562399,DonutMaster,KR,,
1,7.45,C++,1554960242215,2327878,2807996,MacksPowers,BH,20998763183627,
1,7.33,C++,1566414342278,2472289,1640343,Fozek,BY,,
1,6.89,C++,1554300990781,2320247,1008659,Seb2,FR,,
1,6.81,C++,1536045624215,2057061,1892284,KaiserButter,DE,,
1,6.75,C++,1676576598248,4742172,5344124,Mr_Berr,FR,98693925825588,
1,6.42,C++,1539028269259,2090442,2875571,sebastien.grosjean,FR,,
1,6.22,C++,1572535069390,2586991,3549145,funkyman,US,,
1,6.09,C++,1675355186717,4727968,4491402,bregneau,FR,95353269150105,
1,5.93,C++,1664045295500,4465889,4977889,Lolob,FR,108191109159070,
1,5.61,C++,1650841386265,4147090,4122294,Sajtos_pufulec,RO,69194222391254,
1,5.6,C++,1602159246259,3124610,2584050,Puigs,FR,29486623229765,
1,5.53,C++,1679707522743,4778286,5210297,CodeMonster123,US,94524469610668,
1,4.78,C++,1680183348444,4783501,3758273,newbie_906,RU,42634442187785,
1,4.73,C++,1656059295029,4355901,4593537,Wanus,FR,,
1,4.3,C++,1657538144296,4389762,4757571,BibiBobo,UA,,
1,4.2,C++,1673547439198,4703322,4716043,DarkSlime,CA,,
1,2.66,C++,1600628611328,3103377,3096056,Somsom,IL,24624785980382,
1,2.65,C++,1662473761203,4442033,5059737,Baout,FR,89672949255835,
1,0.4,C++,1609779286102,3379380,2634365,MonkeyDeRiven,DE,,
1,-0.37,C++,1577213449983,2633248,3389567,Neoxence,FR,30442665147997,
1,-5.99,C++,1552983696354,2304758,2879143,Rodeuse1,BE,25509310558184,
1,-6.45,C++,1578152577358,2641053,3623772,Tapacuk,RU,,
0,17.59,C++,1704357844220,5232965,5763700,Oleksii_Morozov,CZ,113799627015006,
0,17.17,C++,1687202227177,4977412,5525791,neHb,RU,,
0,17.0,C++,1622424066052,3694891,2066683,padobranac,AU,13293593325804,
0,16.13,C++,1618418768428,3501355,4205342,OreoMunchy,US,60552285599377,
0,15.34,C++,1604654757713,3164006,3356021,ojoubout,MA,52827563738946,
0,15.27,C++,1618418121654,3501334,4201924,Aaron7,US,59536909069440,
0,13.4,C++,1577805001599,2637654,3624613,dim0n2020,RU,,
0,13.36,C++,1659456405017,4412708,5013768,Player000,BA,88004921686047,
0,13.1,C++,1540499814635,2109045,2934021,Terito,US,,
0,11.32,C++,1729381906151,5601612,4652097,StarLight.RoE,RU,75012387667963,
0,10.63,C++,1555595973937,2335110,3319548,Ellion35,FR,27833906066606,
0,8.76,C++,1694933077473,5053795,5714097,rabile,SO,,
0,8.73,C++,1598260263820,3073328,3944017,NetFantasii,RU,,
0,8.53,C++,1547794071063,2223420,2836246,Mykolas,LT,23213088274466,
0,8.42,C++,1673727112603,4706351,5291244,Mathis33,LU,97114540697314,
0,8.38,C++,1529010986783,1889108,2503890,Ptahh,UA,,
0,8.3,C++,1578590869307,2645350,3585931,Kumaneko,FR,38693367334794,
0,8.25,C++,1587820148869,2833877,848520,Notrefl,FR,9908195787170,
0,8.2,C++,1592985873263,3021574,3873006,Coder_Raghuveer,IN,57687921508857,
0,8.18,C++,1692653100279,5034944,5589924,Daken33,ES,110015206500379,
0,8.15,C++,1597701888892,3066639,3927643,adler305,DE,,
0,8.02,C++,1670919669806,4566526,5235191,AIMHT,MA,95231182953704,
0,8.0,C++,1528906447111,1886846,2031138,Skilson,RU,12972807896041,
0,7.89,C++,1613362346969,3430029,4190631,Zeskos,US,,
0,7.86,C++,1585581909045,2736894,3741053,RichardDuclos,FR,,
0,7.85,C++,1589241851117,2906210,3813791,communistCrusa,US,,
0,7.82,C++,1544628138342,2169188,3053094,yourdeadcool,US,,
0,7.77,C++,1529561800057,1915210,2609715,thuglife,AU,,
0,7.76,C++,1590777362214,2996826,3839035,Inaryo.Dz,DZ,,
0,7.71,C++,1550063778017,2246634,3183449,MartinSticha,CZ,,
0,7.69,C++,1573576761459,2597761,925956,Rentus,DE,1720684776096,
0,7.68,C++,1661000068763,4428662,3700646,Toxey,IL,,
0,7.62,C++,1578865101741,2647894,3639909,hector,US,,
0,7.6,C++,1616753290736,3476469,4093941,Cr0XiS,FR,60351707745405,
0,7.53,C++,1652382374336,4282487,4896147,R_Goblin,GR,,
0,7.52,C++,1547230761534,2217167,3109164,adelprete,US,,
0,7.51,C++,1586742597890,2783356,3763952,CUAGAIN,KR,,
0,7.49,C++,1682548560708,4808320,5439452,gabmiuzzi,AR,,
