league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=961|time=2025-11-28T04:13:39
3,12.79,Java,1701241031592,5120024,5834807,shadowFery,IR,,
3,12.74,Java,1637741609367,3906984,2398308,JaBBeRWocK,NL,74269407449799,
3,12.72,Java,1535543223947,2051681,2792794,Legende,DE,,
3,12.71,Java,1647786661528,4039436,4783408,lmagitem,FR,80427344961272,
3,12.69,Java,1674834686647,4722667,2593631,Malouf44,FR,18616905083625,
3,12.67,Java,1647469644783,4036110,4760140,RaphaelISEN,FR,,
3,12.66,Java,1551707102564,2263003,383045,R4Bo0F,DE,34581488500569,
3,12.66,Java,1544054865695,2151227,2270527,VltTnl,FR,,
3,12.61,Java,1720209238432,5523917,5377408,hasagawataiga,PL,,
3,12.56,Java,1650430241885,4081335,4253472,GreyRaven,GB,,
3,12.55,Java,1646946206229,4030068,4760136,Pierre.P,FR,79434741879835,
3,12.51,Java,1671638086254,4612519,1223843,uizz,IT,9088538954453,
3,12.5,Java,1654344222588,4311351,4763536,MatzMatz,DE,80818460962469,
3,12.5,Java,1722691727044,5547302,5105590,Un_yaourt,FR,90986609721457,
3,12.42,Java,1670350826937,4553438,5209671,mmSSE,FR,,
3,12.34,Java,1535453315631,2050799,2815882,xXNarutoXx,AU,,
3,12.26,Java,1664894056264,4479658,5068468,WFD,FR,89786120237752,
3,12.2,Java,1685667819622,4916990,4597240,Norman_Brumm,US,73235865013179,
3,12.16,Java,1602173329659,3124891,3905184,PatatoGurst,FR,47099788237167,
3,12.14,Java,1527175856803,1862246,1816961,pwlrfl,PL,,
3,12.1,Java,1584877739547,2714308,3342434,mkeppler,DE,28682183213908,
3,12.07,Java,1670571322192,4556753,1466455,Talenie,FR,10808037198231,
3,12.03,Java,1561315109878,2429308,1114802,Tiresias,FR,21611291119134,
3,12.02,Java,1671834049623,4624824,5223382,maranhaoca,PT,,
3,12.01,Java,1718042552459,5403074,6120493,soph.a,US,,
3,12.0,Java,1706104098391,5296407,4886788,Chocolaat,FR,83495487068645,
3,11.93,Java,1535666423426,2053252,795321,berthy424,FR,16935610968358,
3,11.92,Java,1683201452653,4813843,3167318,MrGlup,FR,43856507638780,
3,11.89,Java,1701264920599,5120458,5834774,Tar.gz,IR,115311284365238,
3,11.87,Java,1606555504321,3325154,789588,JBT013,FR,,
3,11.82,Java,1665561398231,4489047,5068413,LuapOx,FR,91734127880981,
3,11.73,Java,1528372787191,1877548,2558666,xCrocodile,HU,29114528561843,
3,11.71,Java,1665499068663,4488182,5068446,CIR3_Nicolas_GROUSSEAU,FR,,
3,11.67,Java,1613419689780,3430625,4182367,eXCoreX,UA,58740064163233,
3,11.67,Java,1677423906273,4751753,2087187,zaxcon,RU,,
3,11.66,Java,1665385500765,4486484,5068431,Carole_de_JUNIA,FR,89785684356681,
3,11.66,Java,1569865980267,2505468,3501272,Tobigruni,DE,116571543627157,
3,11.65,Java,1646297363063,4020991,4760123,pkd_,FR,79276622404166,
3,11.62,Java,1651664881106,4257934,4513668,Gtta,DE,,
3,11.6,Java,1612371654248,3416508,2606603,Djer13,FR,58320826148772,
3,11.56,Java,1536144095577,2058072,2823570,Qujja,DE,21188606817146,
3,11.55,Java,1721050348255,5535042,6147276,Ferons,DE,,
3,11.53,Java,1642631479826,3976977,4670738,wzim200781,PL,76115247308245,
3,11.47,Java,1647452218739,4035715,4755331,RichardFerreira52686,PL,79128306207787,
3,11.44,Java,1639883185496,3941631,2849262,Voltar,BR,21444245914236,
3,11.44,Java,1672829440771,4678782,5239763,tresder,CZ,,
3,11.42,Java,1670935360054,4567796,5173188,Elapuyade,FR,,
3,11.39,Java,1647471200225,4036129,4760150,abyuka,FR,,
3,11.38,Java,1645988246250,4016298,4764319,Conions_52935,PL,,
3,11.36,Java,1552013791552,2266857,3202042,DanielWinkler,US,,
3,11.27,Java,1646962818481,4030218,4755226,52911,PL,,
3,11.23,Java,1577749604269,2637256,571731,Polf,AU,44817186891883,
3,11.04,Java,1707752604330,5312380,5939710,Potxoki,ES,118826980110390,
3,10.92,Java,1665481192036,4487674,5068443,CIR3_Guillaume,FR,,
3,10.92,Java,1527096326388,1860561,425462,Azt-yur,RU,16224786627212,
3,10.87,Java,1527421617327,1866653,2618868,Koppew,RU,,
3,10.86,Java,1665525672232,4488788,5068461,CIR3-TheoPorzio,FR,,
3,10.74,Java,1584120034240,2702248,1658699,SeizedSilver,US,13368893926192,
3,10.6,Java,1570285171598,2515089,3233540,kumlien,SE,31331361197769,
3,10.5,Java,1561538993237,2430911,2709520,LaTortueSolitaire,FR,19907699913986,
3,10.49,Java,1569757380276,2503677,3349573,Spluxx,US,,
3,10.48,Java,1553035347335,2305593,3192248,hag,IL,,
3,10.39,Java,1665468244699,4487469,5088996,Bot_Cyril,FR,90900689732564,
3,10.37,Java,1665385500433,4486483,5068465,Isen_CIR_TerroLeaf,FR,,
3,10.32,Java,1651125741950,4189989,4755301,52840,PL,,
3,10.21,Java,1653397906256,4298418,4895967,masonac,US,,
3,10.19,Java,1621131918278,3651372,3903092,Zephoria,FR,,
3,10.18,Java,1664154382396,4468993,3867881,dzeus14omega,VN,,
3,10.16,Java,1662157226566,4439448,3248240,RomainMM,FR,54089809460180,
3,10.15,Java,1628372295297,3783254,3388880,Telfast,DE,30321288951806,
3,9.95,Java,1665442286248,4487367,5068412,CIR3_Francois_Bcr,FR,,
3,9.93,Java,1674103600279,4712698,1508813,Hive,DE,5376657028991,
3,9.92,Java,1652778178591,4288699,1565229,Caldeira,GB,,
3,9.87,Java,1646420036350,4023698,4760126,AZrooD,FR,79277124117240,
3,9.87,Java,1535818866301,2054719,1292889,DapperCloud,FR,21182858094167,
3,9.8,Java,1692380300234,5032872,1750174,Consobold,DE,,
3,9.65,Java,1646933879191,4029918,4760135,Ayuukina,FR,79306782575934,
3,9.5,Java,1670339740261,4553156,3804005,GlitchyByte,US,95713828714967,
3,9.43,Java,1642601786519,3976392,3280314,dudejmh,US,26963002294641,
3,9.43,Java,1751418338514,5906314,6659492,Fenriruuu,FR,144586401077846,
3,9.37,Java,1737502883966,5757947,6387580,BizonToZiomal,PL,,
3,9.32,Java,1734542433272,5652906,6387523,ToNieESSA,PL,,
3,9.23,Java,1583266884241,2693824,2278614,lumpy,FR,15425201473353,
3,9.16,Java,1665516641445,4488579,5068440,CIR3SimonLossonOfficiel,MH,89787426890792,
3,9.07,Java,1670613408243,4557662,4079517,SpiritWhite66,FR,86017489845977,
3,8.93,Java,1701184556291,5119156,3861189,Eqi2k,NL,,
3,8.92,Java,1737298111394,5755354,4768188,Nezed,FR,79565045100492,
3,8.83,Java,1648425878939,4052326,4776875,Berrydoo2,US,,
3,8.82,Java,1602670204264,3132519,1724979,RemiVASSEUR[doxterh],FR,150074425130353,
3,8.7,Java,1574439715235,2608226,3574726,Trixianna,FR,37050121621316,
3,8.69,Java,1527420834187,1866640,155853,gansheer,FR,1812683376406,
3,8.59,Java,1578329302260,2642722,2674924,Luminas,FR,,
3,8.57,Java,1535243792160,2049120,2781502,Darghan,US,20675252027460,
3,8.34,Java,1609694564605,3378404,4119268,Toukaaa,CA,56440506144389,
3,8.28,Java,1647451418496,4035687,3645069,Ant2316,FR,58091423315260,
3,8.2,Java,1649422616577,4066913,4800877,Trew12,NL,,
3,8.17,Java,1556575843209,2344224,3235896,Fenz,FR,54539523017586,
3,8.08,Java,1726357182727,5575515,3169908,Shozy,PL,116523527092316,
3,7.86,Java,1633116927359,3848833,3106766,Jufo,SK,106533223127047,
3,7.77,Java,1704301896441,5229154,5396402,Gonaleph,CH,103285720672582,
3,7.68,Java,1661596156479,4433960,1202189,Pandafuchs,AT,3091055406814,
3,7.51,Java,1612542866235,3419321,3514058,lotto007,DE,35787549442836,
3,7.39,Java,1760118214991,6062988,6692395,CodingTournament,IL,,
3,7.09,Java,1535453211191,2050795,2771771,Chuckskull,FR,20547764653511,
3,6.54,Java,1565256418243,2462556,3245236,ThomasGu,FR,25835310564334,
3,5.89,Java,1527846132189,1872092,1811179,Tetarus,FR,17864799271929,
3,5.84,Java,1653397374568,4298406,2094719,Garbear,US,,
3,5.79,Java,1570027707727,2507403,1045771,hron,FR,21653096224751,
3,5.48,Java,1528090674289,1874391,2642358,HVDN,FR,,
3,5.23,Java,1715173455550,5376488,1309404,AlonB,IL,,
3,2.17,Java,1647509705293,4036387,4760163,ClementMrchnd,FR,,
3,0.34,Java,1662748323692,4445751,4758131,B_Ugo,FR,,
3,0.02,Java,1613747756268,3434982,2952826,TarnishedKnight,GB,22769947148470,
3,-4.35,Java,1676305238576,4738682,1730999,marvin255,RU,,
3,-14.32,Java,1535385901346,2050193,2244532,DelphinPwnage,DE,15497312828014,
2,23.08,Java,1706795793980,5302952,5095174,Verified04,DE,100637765195946,
2,19.43,Java,1685359737526,4878282,3677709,idzol,RU,,
2,19.27,Java,1679310104677,4771977,3617136,LaiFany,MY,,
2,19.08,Java,1582462198981,2685742,3115370,shangtsung1,AU,,
2,18.99,Java,1717491781371,5397040,4562569,WBes1,NL,,
2,18.81,Java,1762701912546,6088932,4553645,Lord_of_the_Codes,IN,92275246995558,
2,17.88,Java,1578080850342,2640381,3608490,robkruger,NL,38554407036871,
2,17.7,Java,1665525387335,4488783,5088984,Kuldaxx,FR,,
2,17.47,Java,1622747926396,3699792,2328259,Ellipsis,FR,73347484598108,
2,17.38,Java,1685605434734,4907891,4030629,Mogul_sebbi,DE,105746583084545,
2,17.08,Java,1653338778683,4297618,4745525,NewCoder09,US,78887728718468,
2,16.8,Java,1578278362239,2642323,2645972,EliotHerbst,US,39095647779346,
2,16.8,Java,1669066788411,4536966,1757792,oreshnik,RU,12260270601490,
2,16.65,Java,1535801091169,2054523,1108605,JeroenVanheuverswyn,BE,24288075757732,
2,16.57,Java,1659910396451,4417439,4749500,Fifeed,FR,79860905223778,
2,16.06,Java,1739220713754,5777315,6472980,Prozakk,FR,138019243471272,
2,16.05,Java,1536123455502,2057859,2724076,Tenko,UA,,
2,15.95,Java,1668443418363,4525600,3996212,Florian_CIR3,FR,51027641953857,
2,15.89,Java,1646401746498,4023218,4758111,P0TEZ,FR,89171188793478,
2,15.88,Java,1647456145000,4035784,4760125,Mateo_Grc,FR,79277020107267,
2,15.82,Java,1563438762267,2446293,3406145,QuentinCastillo,FR,31428168104965,
2,15.81,Java,1752270116416,5916534,3577445,AdamBrcek,SK,,
2,15.73,Java,1532033327445,1959072,1781852,Fanquilen,PL,16616636848155,
2,15.7,Java,1666024904296,4496606,5068450,CIR3_lokman,FR,91147328701171,
2,15.62,Java,1674678110448,4720573,5068428,[Isen_CIR3]MatMatQuiDebarque,FR,89786306314274,
2,15.47,Java,1654656842388,4315190,4933613,ewu,US,,
2,15.4,Java,1665219466219,4484809,5068449,Muraille,FR,,
2,15.37,Java,1665521668820,4488714,5068448,Tassadar921,FR,,
2,15.29,Java,1530051710217,1934005,2691102,FreeZe,SE,,
2,15.2,Java,1647425697398,4035227,4760164,AntoineFournet,FR,,
2,15.13,Java,1568972077478,2493546,2910260,GQ10110,CN,22523312026048,
2,15.09,Java,1581081373295,2673881,652032,SkyDream,FR,20179445735442,
2,15.06,Java,1543934900058,2148988,1523823,es-kan,NL,,
2,15.03,Java,1572519337213,2586798,2852516,mdevsn,SN,21484461004769,
2,15.03,Java,1646895977705,4029302,4758105,jairaume,FR,,
2,15.0,Java,1659100299386,4409409,5005126,dpyxa,RU,,
2,14.94,Java,1646962228427,4030214,4763085,Trippy46,LT,,
2,14.49,Java,1597869252263,3068593,1079836,YoannMasson,FR,,
2,14.07,Java,1670182624310,4550817,5068407,BenoitW_CIR3,FR,,
2,14.02,Java,1535195767954,2048594,2807388,Mostafa.J,IR,,
2,14.0,Java,1593619188262,3027017,3878994,Bence153,HU,,
2,13.75,Java,1705919090262,5293768,5213373,easydreamer,CN,,
2,13.71,Java,1668506216045,4526173,5144731,YassinM,BE,,
2,13.48,Java,1567923760335,2484138,1946169,diffog,CA,12135622226286,
2,13.43,Java,1670030600249,4549401,5068454,CIR3_AntoineVBT,FR,,
2,13.37,Java,1597673951448,3066182,2795107,Nebiot,FR,20832586527204,
2,13.21,Java,1681928777804,4801905,5226110,TheOriginalDeep,US,,
2,13.07,Java,1672758886251,4673088,3174376,ColbyPfeiffer,US,96199747723975,
2,12.75,Java,1672169692305,4642544,4013733,HugoStinson,FR,51807882385126,
2,12.63,Java,1561372526432,2429638,2878070,DrFede,IT,22907931439581,
2,11.68,Java,1711462930521,5349883,4958913,Strakar,FR,,
2,11.67,Java,1604962380324,3170034,153872,Mr.Propre,FR,3615066001115,
2,11.57,Java,1665515218402,4488558,4354945,SimonHauguel,FR,64910704833246,
2,11.5,Java,1641724780352,3964991,4562859,JeremyRoussy,FR,73715166922377,
2,11.39,Java,1647424353017,4035207,3781395,ThibautTournemaine,FR,79608961122538,
2,11.23,Java,1660242594230,4421401,4760117,Califano,FR,,
2,11.21,Java,1668192454441,4522929,2462643,kris13,CY,,
2,11.21,Java,1695201478780,5056335,2932737,MartyMcFlasque,FR,22645816633185,
2,11.2,Java,1692370540507,5032743,4969554,ShadowMole,US,86297521763601,
2,11.19,Java,1595688566262,3042136,3906590,AlexViver,PT,46988263570499,
2,11.18,Java,1659594128263,4414043,3488748,reptile,BD,,
2,11.15,Java,1602095514289,3123723,3307612,Apparhum,FR,,
2,11.12,Java,1706563364590,5301257,5068453,achraf2001,FR,,
2,11.1,Java,1750180338401,5893248,6689472,stavsaad,IL,,
2,11.06,Java,1587565488331,2829498,3450836,fx2001,FR,,
2,10.88,Java,1557429343322,2352990,1404527,Bastiboy,FR,4264214623777,
2,10.76,Java,1708453961324,5320849,5058052,CoiTranRanCa,VN,89519303623428,
2,10.72,Java,1650554148231,4085207,4504380,toto101230,FR,82244283082417,
2,10.7,Java,1755023047988,6009981,5225489,alex3123,DK,,
2,10.59,Java,1579996240599,2661976,3378714,jamiejones87,GB,29888163069710,
2,10.37,Java,1732716506455,5635936,5645743,Xinglon,GB,,
2,10.36,Java,1733558925136,5643090,5590019,BRIAN_BLAKE-GMU,US,132204421253641,
2,10.15,Java,1591029943982,3000312,995516,Vieuda,FR,45404709234513,
2,10.04,Java,1671870256383,4626356,3993584,Isabal,ES,50947148260090,
2,9.94,Java,1750102286535,5892236,6687570,Rubyred64,CA,,
2,9.86,Java,1666097398266,4497702,5068437,ISEN_CIR3_MarieD,FR,89785281807905,
2,9.85,Java,1659122048234,4409771,4760160,manon59,FR,,
2,9.83,Java,1674470326375,4717900,4760143,ApoBoby,FR,,
2,9.77,Java,1664287882336,4470995,4760122,FloJunia59,FR,79610206829137,
2,9.76,Java,1659561418576,4413886,4771197,Pauli.J,FR,,
2,9.74,Java,1720019595442,5521622,2407125,MaksymKo,UA,,
2,9.7,Java,1665480246330,4487638,5068432,ISEN_CIR3_Franprixx,FR,,
2,9.69,Java,1540858501874,2113473,1601561,Ligarnes,CA,,
2,9.68,Java,1706304032015,5298839,5068425,CIR3-enz.,FR,89785303978261,
2,9.66,Java,1532806367184,1977185,2595251,Veterini,FR,19202130093288,
2,9.63,Java,1642676858863,3977349,389786,menu,DE,,
2,9.6,Java,1658319354288,4399795,4760183,Mhaax,FR,,
2,9.59,Java,1706303966704,5298832,5101774,CIR3_LucasH,FR,,
2,9.58,Java,1534666540227,2033371,1327934,lingraonezz,RU,,
2,9.5,Java,1598028084266,3070371,3921345,JFP81,FR,47979082454844,
2,9.4,Java,1589931238269,2983168,3502436,T-regexp,FR,,
2,9.28,Java,1742194164316,5809395,1263873,ViktorByte,DE,15723161301675,
2,9.24,Java,1601671380255,3117961,3531261,Patatatarte,FR,48916883849044,
2,9.22,Java,1527298751861,1865363,1043831,Eska,FR,3931612832061,
2,9.15,Java,1552944137431,2304537,1034611,GwanForth,NC,2095282607643,
2,9.1,Java,1706176228770,5297243,3830790,HieronimusStrauss,DE,,
2,9.05,Java,1541078752299,2116037,1625388,ElMichdel,FR,11320617873144,
2,9.05,Java,1650448658237,4081585,4760129,JulienDubus,FR,,
2,9.05,Java,1695672788293,5060966,4760161,line.albt,FR,,
2,9.04,Java,1628551990380,3785718,2029794,Shrata,FR,68724667278618,
2,9.04,Java,1535122626246,2047895,2671448,fabianjanos93,HU,,
2,9.02,Java,1601172678305,3110982,3990164,adamsc,PL,,
2,9.01,Java,1598129592349,3071664,1283784,Hexiler,HU,,
2,8.99,Java,1602629846307,3132135,3472935,kirpi,TR,,
2,8.95,Java,1571179151399,2571992,3397288,My_Nickname,US,31462262197845,
2,8.94,Java,1706304094009,5298843,4001610,Vizi,SK,,
2,8.92,Java,1673454546275,4701709,4624775,DeltaK,FR,,
2,8.92,Java,1528369094153,1877519,1717829,JJK,DE,20414483317732,
2,8.91,Java,1672239348616,4645743,4933094,lucon,DE,85175687332229,
2,8.9,Java,1645715932222,4013155,4323818,Phlipper,DE,,
2,8.85,Java,1659217606177,4410724,1934443,DenisSlav,LT,32568749295352,
2,8.8,Java,1569182931256,2496257,3427515,QuantumSaint,US,,
2,8.69,Java,1670329556370,4552879,3905986,NayzR,DE,,
2,8.69,Java,1652393252556,4282812,4812040,VieuxKakashi,FR,,
2,8.68,Java,1570015172767,2507168,2131685,w0lfric,DE,13989627512353,
2,8.67,Java,1670171448310,4550579,3480560,Inzevision,UA,,
2,8.66,Java,1536048250206,2057072,2575020,iDash,US,19404857844850,
2,8.64,Java,1659361112245,4411845,4760177,Aurap,FR,,
2,8.62,Java,1705910908805,5293667,5068451,CIR3_Mathilde,FR,,
2,8.57,Java,1577380179287,2634136,3462837,YuqiWang,FR,,
2,8.51,Java,1598025912291,3070303,3263235,juliejulieju,FR,31448784536519,
2,8.47,Java,1535120181324,2047772,1917443,Neladi,DE,29690568838113,
2,8.42,Java,1578991523309,2649516,3608638,Eli748325097,US,,
2,8.31,Java,1598027992341,3070368,946870,Radenko,BA,4539111293601,
2,8.31,Java,1670193126211,4551028,3984850,bestfizz,CN,50554880629612,
2,8.22,Java,1527595074155,1868947,1364187,M4kh0,FR,39681369021475,
2,8.15,Java,1598129586511,3071656,2114224,ClientZero,TR,,
2,8.09,Java,1651823210394,4270427,4825095,Sunny1983,DE,,
2,7.92,Java,1654496672395,4313150,4735888,test1990,FR,,
2,7.9,Java,1589906028329,2982321,3822386,mcchip,US,44628542867454,
2,7.89,Java,1659718586213,4415502,4157423,Souhou59,FR,,
2,7.84,Java,1695672850358,5060967,4758619,Mercurrial,RU,,
2,7.79,Java,1556650839336,2344892,1406701,Oxidizer,US,24770530979086,
2,7.76,Java,1590314138204,2989989,831729,Kasumi0,FR,2867433006004,
2,7.7,Java,1645968762233,4016033,3524942,exosyz,FR,,
2,7.14,Java,1696000404258,5064848,1354011,Marchat,FR,17936331682180,
2,6.7,Java,1595855092316,3044073,3562353,Shuumi,DE,39411707290588,
2,6.55,Java,1707044434835,5305111,4535216,Zerak630,FR,,
2,6.51,Java,1631943572499,3833984,906485,Maenorhio,FR,,
2,6.36,Java,1672079280317,4637775,2467024,Daytona,FR,17260562156895,
2,6.33,Java,1529744649338,1923549,2050963,Franquie,SG,,
2,6.29,Java,1707923894286,5314704,5863835,RBing,GB,118192906686004,
2,6.14,Java,1719760836440,5518099,3417636,kerelion,FR,31556164493891,
2,5.81,Java,1763750928371,6117999,6939708,Norbert_ING,DE,,
2,5.73,Java,1701186174510,5119206,5209873,MMG1,FR,,
2,5.65,Java,1622211398300,3691718,910514,Woulah,FR,,
2,5.59,Java,1705910909170,5293668,4744375,Jeankeh,BE,,
2,5.32,Java,1673008841139,4694124,4841089,SparkySparkyBoomMan,US,,
2,4.98,Java,1615768374258,3462630,2611792,RedStoneXXXL,NL,,
2,4.3,Java,1535629621221,2052717,2784589,Escert,DE,,
2,4.17,Java,1598027776338,3070361,2081550,muy31,US,13417374065655,
2,4.12,Java,1706369840351,5299285,2272358,MagooTiere,FR,81858262187298,
2,3.7,Java,1707044154288,5305103,4901558,SparkSparkyBoomMan,US,,
2,3.66,Java,1656954546421,4380494,3496883,AugustoMauch,ES,34499565924154,
2,2.95,Java,1563729978263,2448919,3419100,Malitarh,RU,,
2,2.85,Java,1577844140279,2637999,3621695,Wempt,US,38662424454353,
2,2.24,Java,1624362774316,3722959,3597805,luckyluke58,DE,,
2,1.83,Java,1706563460014,5301260,3821323,TheeCoder,CH,86280608150259,
2,1.75,Java,1627768526320,3774458,3900785,Sun864,BE,,
2,1.55,Java,1668435856267,4525491,4372101,piloc01,FR,,
2,1.52,Java,1705910038269,5293658,1480441,DLAU64,FR,,
2,1.38,Java,1665497008263,4488098,4955728,ISEN_CIR3_Nathan,FR,89785346430203,
2,1.32,Java,1675519362247,4729717,3755865,Vdob,FR,94826443999449,
2,1.26,Java,1665492879642,4487944,5076773,CIR3_AntoineMIGNIEN,FR,90859905081801,
2,1.22,Java,1665422538401,4487108,5124061,Sacus,FR,91873767358891,
2,1.19,Java,1724336218352,5558477,6219148,vj89,PL,,
2,1.09,Java,1588689828242,2848411,3795982,flds,FR,52607580751689,
2,1.06,Java,1598027838651,3070363,2104389,hi_im_mikey,US,13637543439740,
2,0.92,Java,1546988312324,2214543,1192445,Karel,CZ,2956548078638,
2,0.91,Java,1564627947240,2457975,1490846,dibjuv,US,19180045331467,
2,0.89,Java,1699797942280,5104205,4209343,petor,DE,,
2,0.76,Java,1544190154614,2152989,2678415,scold,IR,19456035594811,
2,0.65,Java,1629731844331,3799990,4459243,CodeNick,GR,68584425657426,
2,0.51,Java,1540154843314,2104806,2921162,ZestyPoop,US,22513831308026,
2,0.49,Java,1650845224252,4147602,4700739,Beet19,US,,
2,0.45,Java,1596141575396,3047798,3915809,dapig,US,,
2,0.41,Java,1548422442558,2229693,1225244,DNH,CA,24745663499565,
2,0.39,Java,1706176228323,5297242,2833961,NormanS,ZA,,
2,0.38,Java,1579294077282,2653308,2502448,KhShahed,BD,35080465293227,
2,0.25,Java,1750320129895,5895207,4848356,velnera,IL,,
2,0.18,Java,1531232782190,1946017,2660388,fundenys,FR,,
2,0.09,Java,1659910478231,4417442,3640474,MatthiasSeverin,FR,39315765232615,
2,0.08,Java,1683477279597,4817017,5425857,ceedar,FR,104101861654460,
2,0.02,Java,1706304126388,5298846,3755599,Lanerdow,FR,,
2,-0.03,Java,1572174698248,2583351,3544539,StefTheStouf,FR,35871525061675,
2,-0.03,Java,1552691553639,2293050,2878740,LudoLeFourbe,FR,21910968724389,
2,-0.06,Java,1579947289235,2661304,3186415,Buhu,DE,25265264452998,
2,-0.08,Java,1542294823397,2129211,2984118,aplq,US,,
2,-0.11,Java,1598025882279,3070302,3860512,GroenWeisz,DE,,
2,-0.38,Java,1535083528333,2046308,1514839,Stone50,US,,
2,-0.56,Java,1527834545168,1871932,2596787,Kabale,DE,18444261238118,
2,-1.36,Java,1641899036335,3967177,334434,Rajh,FR,6813083165957,
2,-24.54,Java,1527875179651,1872547,1812706,HellLaw,FR,,
1,14.63,Java,1731701170322,5628491,5944364,Legwer,FR,,
1,14.06,Java,1682183286342,4804422,4346243,empiry,FR,,
1,13.99,Java,1669283829661,4539757,4013272,PretentiousTwit,DE,94011962242439,
1,13.69,Java,1564090879668,2454002,3423041,GustavoAdame,US,,
1,13.68,Java,1762496303386,6087100,6851632,Akshat_21,IN,150548345397427,
1,13.62,Java,1664277724217,4470801,5068420,ISEN_CIR3_Chouffe,FR,89784269609834,
1,13.52,Java,1665409727262,4486920,5068471,[ISENCIR3]yegorski,FR,,
1,13.46,Java,1586727343877,2782545,2653777,ReLS972,FR,,
1,13.3,Java,1665518591043,4488651,3477976,A1005,US,,
1,13.18,Java,1646303558243,4021202,4760148,Advix17,FR,,
1,13.1,Java,1582203815628,2683184,1752518,akirender,FR,9852164613646,
1,13.09,Java,1653378126803,4298038,4733202,giovannipirazzo,IT,,
1,13.06,Java,1717491980651,5397042,5316947,Anonymiste59,FR,,
1,13.01,Java,1608241822489,3359150,1388205,ForceMajeure,US,,
1,12.94,Java,1674724358905,4720982,1992647,ARMA,KZ,,
1,12.93,Java,1598882368256,3080383,3892994,Mariel,DE,,
1,12.91,Java,1746976536468,5860488,6633882,Danny_Adjei,US,,
1,12.91,Java,1590738854302,2996008,3838844,Dayhum,FR,45383241945856,
1,12.9,Java,1567917491338,2484121,3456519,Moffar,SE,,
1,12.9,Java,1587223723957,2810484,1108522,Oukky,FR,13499670382073,
1,12.9,Java,1644994984329,4003904,4733191,rekimoz,ES,,
1,12.89,Java,1557430028337,2353005,1666696,jonasjj,DE,,
1,12.88,Java,1573819634253,2600972,1020324,gRohleder,DE,,
1,12.79,Java,1666520091647,4504736,3408374,jr2dallas,FR,61766809344717,
1,12.75,Java,1649609162462,4070002,3376953,Nsoft,CZ,71896307659988,
1,12.7,Java,1553012427740,2305196,3220541,mont,AU,,
1,12.67,Java,1719785352118,5518478,1538556,Hadestiny,FR,125751440854102,
1,12.66,Java,1599561652258,3087994,3950060,ssorel,GP,,
1,12.65,Java,1641670188264,3964485,4677549,SoberGrim,RU,75962107346737,
1,12.64,Java,1750333595162,5895481,6692551,Lavi1980,IL,,
1,12.62,Java,1563632032294,2448125,3413494,SamStark64,IR,31363521624478,
1,12.51,Java,1684674498272,4830825,1402167,tomason,CZ,105386760933562,
1,12.47,Java,1540067643594,2103518,765381,krerdei,HU,44304625757237,
1,12.45,Java,1665419766933,4487079,5068472,CIR3_Clement,FR,,
1,12.45,Java,1532290565121,1962852,2531004,WerwolfO1,AT,,
1,12.44,Java,1586186408403,2759158,3173111,Tholox,FR,25204327784919,
1,12.4,Java,1717282818259,5394948,1454143,KevinVG207,NL,7826747485044,
1,12.34,Java,1609285684260,3373805,4115531,LaurentBNX,BE,56275287175167,
1,12.34,Java,1528245608156,1876039,2654217,Nerphist,UA,,
1,12.33,Java,1573233091830,2594081,3478356,Afalku,FR,127768360682732,
1,12.25,Java,1567819071232,2483515,1719741,SwiftRunner,TH,43005148501609,
1,12.21,Java,1547280395317,2217560,996630,th0bse,DE,,
1,12.18,Java,1647438577380,4035447,4760151,TheoWtl,FR,79279886244883,
1,12.17,Java,1620236790278,3536553,4190536,GrimPeace,IT,63852683984077,
1,12.06,Java,1652329072433,4281331,4894084,SamRI07,US,,
1,12.03,Java,1567125257466,2477892,3464103,Labayanne,FR,,
1,12.02,Java,1647466672801,4036054,4760131,LionelSts,FR,,
1,12.0,Java,1654240130379,4310144,1256918,Tony08,FR,,
1,12.0,Java,1665011464250,4481453,5068441,CIR3LucasChanatLeVrai,FR,,
1,11.94,Java,1670180306556,4550766,5176628,pierrepinon,FR,,
1,11.94,Java,1667136238226,4512045,3053847,SROMAIN,FR,92828484440621,
1,11.85,Java,1665503025691,4488293,5068430,MATTHIEU.,FR,,
1,11.83,Java,1577075929281,2631918,3574612,Natanx,FR,67453061176455,
1,11.83,Java,1554309516297,2320374,3265413,Glicky,IL,,
1,11.83,Java,1702388570276,5136532,4651321,AlirezaAsg,US,,
1,11.81,Java,1645229627308,4007189,4610690,Ueli,CH,,
1,11.79,Java,1587926363271,2835855,3668234,KiNg626,US,,
1,11.73,Java,1650972358257,4164895,3829473,irod_oxlord,FR,120121089093715,
1,11.72,Java,1568322317304,2487896,2200950,squirel,FR,,
1,11.66,Java,1647267830365,4033242,4760347,Baptiste59,FR,,
1,11.63,Java,1615932018869,3465088,4231899,Kyrpat,PL,,
1,11.62,Java,1590103168239,2986771,2594785,BlueMond,US,18539747414348,
1,11.58,Java,1570224058478,2511445,3229071,megawarrior,UA,25970334501033,
1,11.49,Java,1529475061198,1910941,1058548,Empheon,FI,19694123354037,
1,11.47,Java,1595369764350,3039312,3903164,Dlx,NO,46945485358593,
1,11.41,Java,1574344502954,2607189,3566394,KarolSzychulski,PL,,
