league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=699|time=2024-05-18T04:07:49
2,16.59,C#,1567762083265,2482985,2491994,G-Wolf,GB,25629451168912,
2,15.84,C#,1527788745170,1871521,2592027,ParticleBeam,ZA,18577946915595,
2,15.69,C#,1634627366375,3866582,3298988,kjghfrtsdh5412123,FI,101491804514502,
2,15.68,C#,1574259789972,2606333,2945672,TrampinAintEasy,GB,37759803481970,
2,15.09,C#,1589700994076,2959743,2802588,ajaybhasy,IN,44137548410853,
2,15.04,C#,1533581396625,2003012,1993004,olivR,FR,13311375423865,
2,15.02,C#,1708371770266,5319895,4911875,JungleDome_1905,MY,,
2,14.88,C#,1706563366138,5301258,4847907,Azrael.,ZA,82096683779803,
2,14.88,C#,1707764614285,5312560,2185949,syuk,IL,14407255555156,
2,14.76,C#,1637771208462,3907582,4585938,Risodu,SK,,
2,14.74,C#,1690627696278,5016348,5434068,FaresBelmadi,FR,102335427917496,
2,14.7,C#,1672759078260,4673125,818619,VeryDoc,DK,55525869265098,
2,14.11,C#,1684545432343,4829689,5262757,SmartGuineaPIg,FR,96193127920355,
2,14.05,C#,1549648163511,2242492,2102867,Axel_RG,FR,25113217260296,
2,13.86,C#,1624115245649,3718851,1431905,AnniKa,DE,66245040266042,
2,13.75,C#,1568371056136,2488446,1118469,raying,HU,23686538931312,
2,13.71,C#,1652477478424,4284424,1795946,halaw,PL,,
2,13.7,C#,1560099679325,2416780,3376330,thugpin,CZ,,
2,13.44,C#,1621284606266,3672108,2228068,LDami,FR,14851966465647,
2,13.34,C#,1670585253091,4556962,5219331,ImSamster,DE,,
2,13.16,C#,1542283672262,2129008,1247365,Axedra,NL,3332846294317,
2,12.69,C#,1565775310295,2466913,2301356,luckywind,ID,,
2,12.24,C#,1673864605048,4708627,5283283,Zakula123,RS,,
2,11.86,C#,1578280490914,2642326,3004351,AlexToh,MY,,
2,11.58,C#,1599347222304,3085642,3937902,Vectoribus,FR,48688065503660,
2,11.52,C#,1619777397014,3526087,1496978,PedroPires,PT,62874863594815,
2,11.38,C#,1705968956269,5294614,5923626,Shutcapybara114,AU,118132966873157,
2,11.24,C#,1572282689376,2584516,3541506,RollingOwl,GB,35768562596922,
2,11.14,C#,1595688996231,3042141,1118523,Malinir_xaresson,IT,,
2,11.14,C#,1626671930375,3757793,2188022,neuralsim,US,,
2,11.11,C#,1675177342288,4725990,3326208,Tox-,FR,76301362192055,
2,11.09,C#,1621926946272,3685820,4328218,Pas1_2,DE,63849763214158,
2,11.02,C#,1665162248235,4484194,4844673,nalka,FR,106268722150417,
2,10.76,C#,1569174340313,2496166,2975727,Lingage,GB,74037602361214,
2,10.19,C#,1527326883158,1865633,2612889,Symphonia,NL,18830538487585,
2,10.1,C#,1563635794288,2448188,470944,Kickerua,UA,11338379785016,
2,10.0,C#,1708370768290,5319883,2799982,GasaiYuno,RU,21036691322538,
2,9.95,C#,1639761714282,3939788,4523530,MisterKD,FR,,
2,9.86,C#,1618500500317,3502660,3970999,Thural,DE,,
2,9.78,C#,1567980285305,2484730,3456615,Juju93,FR,,
2,9.77,C#,1708089418456,5316684,3448456,trainee857464,US,,
2,9.72,C#,1577103046784,2632123,3617172,Andox,MY,38554905767373,
2,9.63,C#,1647614388445,4037634,4099617,gildianajones,FR,55433066096824,
2,9.6,C#,1598493968262,3076265,3276217,seek-and-destroy,SE,,
2,9.57,C#,1538409829206,2084420,987165,KaitoKid,CA,21825978717380,
2,9.45,C#,1589532594336,2937692,1526752,agfox,UA,7541700536294,
2,9.41,C#,1592466686249,3016725,3850538,spobwoode,GB,,
2,9.18,C#,1644996942315,4003935,1476366,BertVervaele,BE,,
2,9.06,C#,1698451388343,5089462,1554844,Andrew,US,,
2,9.05,C#,1568206967220,2486658,3373480,ABunchOfTrash,RU,,
2,9.05,C#,1528982971020,1888318,1674625,buttinr,FR,,
2,8.94,C#,1680971246754,4792126,5292990,tom69tom,TH,,
2,8.91,C#,1528316192161,1876995,2656140,Sbraaa,BE,19099269633069,
2,8.89,C#,1589403994265,2924454,3361191,Strunin_Ihor,UA,,
2,8.83,C#,1702222770442,5134278,1752028,Hakatosh,FR,,
2,8.83,C#,1690198620260,5011700,5153946,WillTheWizard,BB,93260480010872,
2,8.76,C#,1552202164478,2273430,3063488,DanielWolfi,IL,,
2,8.73,C#,1591520870211,3006068,3543193,HugoLamart,FR,,
2,8.58,C#,1684129768253,4825144,4054947,LLG,VN,54238683929787,
2,8.58,C#,1535121069221,2047825,1485596,Patulacci,FR,,
2,8.55,C#,1555349822232,2332642,1567721,Wurmloch,DE,74631387827011,
2,8.54,C#,1706176230094,5297244,5782949,Shea_McAuley,US,,
2,8.52,C#,1555875144243,2337395,3317815,Gzozo,HU,,
2,8.39,C#,1602534802262,3130405,4010789,DreySpi,RU,51658545155377,
2,8.39,C#,1705919274325,5293776,4452635,Khamier,CA,68545681340735,
2,8.32,C#,1654853966420,4318316,4929191,ItsTheLanding,AU,,
2,8.21,C#,1705908452229,5293643,1940248,Dragondort,LU,12056913322477,
2,8.0,C#,1671619518238,4611097,1072061,MBEL,US,,
2,8.0,C#,1539784928319,2099098,1629658,crossbone,HU,,
2,7.84,C#,1706303934238,5298828,3267974,Patatone,SE,26046501872944,
2,7.57,C#,1585409169278,2731013,1785196,jcho,FR,34946164417693,
2,6.82,C#,1680726442302,4789614,5424366,M4thG33k8Pi,US,,
2,6.59,C#,1672264808262,4647466,4123194,DodoDev,FR,58266984868583,
2,6.29,C#,1615406828228,3457385,3926966,fafabie21,FR,,
2,6.23,C#,1670891430635,4565382,2550086,KisameAP,IL,,
2,5.99,C#,1703328430330,5175301,1687446,RusGIS,RU,,
2,5.65,C#,1697723496035,5081286,5632646,BlackEagle542,US,109464340110236,
2,5.58,C#,1675963178659,4734696,2168109,morthag,FR,,
2,5.57,C#,1706304064011,5298841,3457175,Dihelvid,US,35169248894610,
2,5.57,C#,1557501979243,2353809,3054630,morbalint,HU,99400808967559,
2,5.55,C#,1567941558426,2484274,2036356,Choumanboy,FR,28682308705160,
2,5.54,C#,1690556902587,5015648,2112330,Arjune,FR,15005857636283,
2,5.51,C#,1563729856365,2448916,3352000,JamesBlackFTW,GB,,
2,5.29,C#,1597169644239,3060151,3620277,jcarv,PT,,
2,5.27,C#,1689621902252,5006171,5052208,Cookieknabberer,DE,89284369109080,
2,4.86,C#,1671870226256,4626353,3267748,StefanDeGeer,SE,26043567081707,
2,4.49,C#,1649968622377,4074874,2929725,simek,PL,,
2,4.24,C#,1527174864228,1862210,1687233,Adelin,FR,63030500936704,
2,3.96,C#,1553054658379,2305749,3267764,FuzzyDog,SE,,
2,3.22,C#,1550833230372,2254216,3143123,TheMaskedUnit,DE,,
2,3.04,C#,1536048250753,2057073,2272202,LaLiLuLeLo,FR,15333412933217,
2,2.99,C#,1583502096253,2696053,901952,totoze,FR,,
2,2.97,C#,1568370753291,2488442,3267735,bjornsallarp,SE,,
2,2.76,C#,1603469772250,3146168,3474440,Patszcz,PL,,
2,2.44,C#,1667937578651,4519986,928022,Yliria,FR,,
2,2.41,C#,1677396480240,4751426,5040055,SirGoldenTV,FR,88916768006151,
2,1.5,C#,1569405030612,2498062,1405359,AntonCosmin,NL,34297285830615,
2,1.45,C#,1678193182406,4759253,864098,serkix,LV,,
2,1.31,C#,1708089418827,5316685,4968497,BuRRuGoon,KR,86240427678052,
2,1.17,C#,1670086972219,4549790,5213854,SaberShark,FR,,
2,0.97,C#,1598129814016,3071671,3197422,exedary,RU,25413933614079,
2,0.97,C#,1563882676310,2451863,1988483,Uhrond,FR,14116252938319,
2,0.92,C#,1699807890007,5104309,5226597,Usylom,CA,,
2,0.61,C#,1644888090329,4002665,930633,D0rm1nd0,BR,1730657144576,
2,0.55,C#,1644971623665,4003792,4744374,Hided,BE,78795242341976,
2,0.55,C#,1598025912658,3070304,3452517,DaddyDeuce,US,,
2,0.5,C#,1539021041435,2090359,2773075,Patronus,ZA,20582256179776,
2,0.42,C#,1627806832281,3774908,2294683,Unknownlocal,GB,,
2,0.39,C#,1604579934256,3162656,4017642,Nuggest,DE,52776608368609,
2,0.38,C#,1702910545071,5142943,1458857,Adam Flett,CA,82411221311701,
2,0.37,C#,1650028838351,4075864,2181493,dervel18,BR,,
2,0.14,C#,1690628866123,5016358,5594552,arlequ1,FR,,
2,0.12,C#,1668088773858,4521608,3998558,Faltren,FR,,
2,0.08,C#,1576259514378,2625564,3133149,Phasor,NL,,
2,0.05,C#,1599347130328,3085639,3202392,bitek,PL,25435558939768,
2,0.04,C#,1599250610264,3084589,2418896,Zsiga,HU,16999783354103,
2,0.01,C#,1529327764293,1904614,815560,Aedev,CA,,
2,-0.02,C#,1534428640205,2027277,1949453,Flinte,DE,,
2,-0.04,C#,1557433670244,2353074,3340100,FloatingHitPoint,RU,28567901318226,
2,-0.05,C#,1617107562269,3481327,4247237,Dymarz,DE,60795801866346,
2,-0.1,C#,1628861424598,3790564,3177921,Akanash,FR,,
2,-0.16,C#,1661890598240,4436879,2492449,PetteriL,FI,,
2,-0.17,C#,1705846794244,5292741,2664193,lovedzc,CN,19379556845869,
2,-0.21,C#,1528506030168,1879550,2654431,Sebmeister,CH,,
2,-0.27,C#,1585543576274,2735887,3739883,BobiPetkov,BG,,
2,-0.31,C#,1546368563316,2206511,1581689,Error403,NZ,6440620236473,
2,-0.34,C#,1539954109801,2102015,1264591,Pandaccolo,FR,3396538710201,
2,-0.35,C#,1702385402310,5136489,1139277,Martre3,LT,,
2,-0.37,C#,1668594344210,4527315,5166045,Kephas_95,FR,,
2,-0.56,C#,1697982310281,5084114,5085854,Boarder2,US,,
2,-0.58,C#,1530740268953,1940259,2685539,artkam,DE,32444946649294,
2,-0.62,C#,1653500019047,4300265,1445827,Phillipk,DE,,
2,-0.71,C#,1620404838942,3563926,4277642,stalhandske,SE,,
2,-1.06,C#,1602844956253,3135559,3158319,BotMan94,HU,49463682497072,
2,-1.07,C#,1670086910234,4549788,5152991,YmKtld,FR,,
2,-1.73,C#,1582733158283,2688438,2868769,Lionel_,FR,,
2,-2.31,C#,1657153348427,4384497,2324290,guillaumes,FR,,
2,-3.9,C#,1678222645400,4759768,4765441,WilliamR,FR,,
2,-4.92,C#,1540174507447,2104891,1047308,Icewave,AU,,
2,-6.47,C#,1612712738181,3421554,4175043,DerMevlut,CH,58646183274592,
2,-7.11,C#,1537863225253,2079027,1544445,DoctorJinxey,PL,106514347577813,
2,-24.61,C#,1527456367262,1867256,2618765,Fading-Intent,SK,82536528186561,
1,13.86,C#,1671333677001,4593351,5165861,Puddles,US,,
1,13.46,C#,1713293106272,5364400,1336657,pitk,FR,3857384470415,
1,13.45,C#,1667309387205,4513745,1599927,JustAwesome,GB,92743205384555,
1,13.44,C#,1549456534878,2240679,1531855,GrafZahl,DE,5811095140038,
1,13.41,C#,1602356312696,3127631,3316816,Alexander56,US,27235988191769,
1,13.41,C#,1685389200591,4883471,4837454,rcrl,FR,81766680997591,
1,13.4,C#,1603025570586,3137981,4017443,megawolt,TR,51945443738627,
1,13.39,C#,1601917493695,3121277,776480,ThiagoSilva,BR,11160893324312,
1,13.39,C#,1621176838298,3656069,4325537,Julleftw,SE,,
1,13.36,C#,1603229586267,3141817,4018368,Log_drm,FR,52088702247442,
1,13.35,C#,1571933380493,2580912,1767275,Monyd,RU,10110477478687,
1,13.32,C#,1626715986318,3758476,3298022,IKEJIME,PH,69091121675111,
1,13.3,C#,1603210182716,3141314,3637180,JacoK,ZA,39538222391667,
1,13.29,C#,1646294234240,4020901,4764140,MartinYakuza,PL,104532620531328,
1,13.25,C#,1583781750290,2698815,3695807,simvig,EE,,
1,13.11,C#,1527431934166,1866795,2219871,TernumSal,NL,14764669380633,
1,13.07,C#,1672239224402,4645732,5251727,Blingbearer,GB,95705028406570,
1,12.95,C#,1642501884403,3974864,3862587,Zaubererbruder,RU,48859020219930,
1,12.94,C#,1609524374219,3376331,1110480,Fridde112,DK,,
1,12.94,C#,1647827130392,4039916,4341849,onesimpletoo,SG,69603567579003,
1,12.89,C#,1528622321287,1881288,1857772,darkange69,FR,12244411619280,
1,12.72,C#,1625363915171,3740636,3899168,BlackWraith,AU,,
1,12.71,C#,1638060822314,3911202,3655735,Deadisdead,FR,,
1,12.69,C#,1673282246287,4698509,5252732,Argo44,US,95747362724233,
1,12.68,C#,1554285698416,2320005,3283291,SebastianGunnarsson,SE,,
1,12.66,C#,1612190504237,3413897,1835788,Lemon113,RU,10919189675094,
1,12.63,C#,1667690038243,4517315,4518807,Neuromution,US,70602947633876,
1,12.61,C#,1553902650869,2316318,2897230,kalevala,JP,,
1,12.54,C#,1574418077045,2607970,1808207,Kobol,FR,97023348010776,
1,12.52,C#,1705101822280,5281028,5908984,Jabooby,CA,,
1,12.46,C#,1673772170280,4706979,5289614,Leginiel,DE,,
1,12.42,C#,1564172536273,2454601,992082,Kaladin_Stormblessed,US,8332052058804,
1,12.4,C#,1671223089811,4587334,2481767,Jumble28,CA,99306323085652,
1,12.35,C#,1597124904211,3059576,1544930,Rogogomogofl,RU,48373228184794,
1,12.34,C#,1528195928211,1875447,1610588,JohnTravoltage,DK,,
1,12.33,C#,1557423998253,2352899,3341115,Canny,KR,,
1,12.32,C#,1650031461403,4075973,3147089,ZoteLeRedoutable,FR,,
1,12.31,C#,1577097244282,2632071,3617171,zhihow2002,MY,,
1,12.28,C#,1674059042317,4711827,5293337,MrMetazoaire,FR,,
1,12.24,C#,1603825094362,3151261,4023465,ShuraF,RU,,
1,12.06,C#,1672837375739,4679588,4866523,Feargin,RU,95356003180065,
1,12.02,C#,1587633776947,2830568,2086201,mchl12,NL,50637883083035,
1,11.95,C#,1628789306265,3789537,4134542,Mehrad.tk,IR,57372083761458,
1,11.92,C#,1650461309428,4081880,1439456,Pokenemo,SE,,
1,11.84,C#,1573232563303,2594068,526604,ndaul,FR,,
1,11.77,C#,1614381216055,3443224,2197804,IHaveYourMilk,IL,14539179305537,
1,11.74,C#,1650289250605,4078883,4845127,SimonKv,NO,,
1,11.74,C#,1688494486644,4994542,1119175,SoftwareKingdom,TR,115500725605364,
1,11.74,C#,1642784158614,3979092,4661852,menie,HU,,
1,11.73,C#,1533679698225,2006416,2775164,JaymeAlves,BR,,
1,11.7,C#,1707665266296,5311405,5889932,Le Sablier,FR,117072449247894,
1,11.68,C#,1604754307045,3165939,4037117,bodbod,FR,52745329177959,
1,11.56,C#,1527604067245,1869102,2548159,RickyLee,AU,18363545461808,
1,11.51,C#,1672908191839,4687975,1022699,Baptistin,CH,8150635789753,
1,11.48,C#,1568904108313,2492898,3487452,Bastien.chs,FR,105983583526683,
1,11.47,C#,1594681012234,3034281,1501869,Emelion,DE,5777676068421,
1,11.42,C#,1563634936682,2448171,3419352,mlbh,SG,,
1,11.41,C#,1709717070570,5333739,5941137,Furno Liberto,RU,118638104895830,
1,11.37,C#,1538126110234,2081818,2081255,Nitouky,CH,,
1,11.31,C#,1706723581682,5302415,5882488,AliPmj,IR,116922361601872,
1,11.3,C#,1665455476707,4487429,4669447,Zible,US,,
1,11.29,C#,1603303455090,3143146,3750307,Roff,RU,50556508855087,
1,11.25,C#,1669201836422,4538698,5198921,Kameji,FI,,
1,11.2,C#,1699044530290,5095873,2512256,BoouM,BE,17664035906756,
1,11.13,C#,1569990348240,2506877,1990452,Benoit_L,FR,15587357031240,
1,11.12,C#,1620399251346,3562650,4176123,galenino,SE,,
1,11.03,C#,1606427718287,3322497,3994622,ErikC,FR,50995361222289,
1,10.93,C#,1571744945690,2578775,1107458,newyellow,TW,21113029542113,
1,10.77,C#,1606169526233,3315987,4049740,Macharius,FR,53372329510847,
1,10.58,C#,1605567027303,3229456,4056741,roglemorph,US,53783309426037,
1,10.49,C#,1634062082169,3859893,2920727,sLill,US,22711858941878,
1,10.48,C#,1654092950828,4308212,4924668,dascripter,US,,
1,10.45,C#,1662564546317,4443303,4301050,SamTheSomebody,AU,78256248538247,
1,10.33,C#,1567821461252,2483527,3452246,Crocolil,IL,,
1,10.25,C#,1629175528259,3793567,420907,dsannikov,US,12000179922776,
1,10.17,C#,1660208020215,4420722,4047402,kuraima,FR,63474107021209,
1,10.07,C#,1689089406271,5001270,3483065,RenanMusardo,BR,34024683351979,
1,10.06,C#,1554923890476,2327509,3300231,lostninja,SE,,
1,10.03,C#,1649341382411,4065721,3705528,Fuchsiano,DE,,
1,10.02,C#,1584698226742,2707037,3721942,Trevuz,BR,,
1,10.02,C#,1560333158302,2419597,783931,Dustin,US,,
1,9.96,C#,1660791232174,4426399,5008067,csmathguy,US,87782786210738,
1,9.92,C#,1598505202251,3076338,3948862,piowidiusz,SG,,
1,9.89,C#,1647083606234,4031279,4656846,LordMoopCow,CA,75244144147335,
1,9.74,C#,1557433241300,2353065,3305231,manu1199,DE,26740963895555,
1,9.72,C#,1554413566537,2321888,3267814,TeamSwift,SE,,
1,9.72,C#,1650289343929,4078885,1935659,DernisM,CL,,
1,9.7,C#,1599338465378,3085533,3962066,w4r45u5,DE,49826283819897,
1,9.67,C#,1611735454388,3405468,4119804,AntonCoding,SE,,
1,9.67,C#,1643452082319,3987814,4637114,daniprog,DE,,
1,9.66,C#,1528948476158,1887705,543653,Zinal,SE,105486484323910,
1,9.64,C#,1688370830248,4992998,5547326,ShineTheLight,TR,,
1,9.62,C#,1596884892227,3057320,3905201,Creadous,CA,47043764460870,
1,9.42,C#,1602184738286,3125102,3971180,AlexisG,FR,50019040091220,
1,9.37,C#,1651850918436,4271495,2583545,Kewko,GB,69000822247674,
1,9.3,C#,1606427748269,3322500,2258829,Hiker,RU,44143982266210,
1,9.07,C#,1626014692339,3750064,2647518,Pabien,FR,19006634561640,
1,9.05,C#,1662557576234,4443183,1527776,FabienLeRoxor,FR,21184345002605,
1,8.99,C#,1652480250992,4284482,4890641,Darklordy,RU,,
1,8.95,C#,1534962518355,2042258,2444299,huenemeca,US,,
1,8.71,C#,1602842678289,3135473,3986579,VictorSmith,SE,,
1,8.68,C#,1601377528239,3113374,3975275,Winn,US,,
1,8.54,C#,1658582554212,4403812,1599187,LoremIpsum,FR,6798614464119,
1,8.26,C#,1698070299122,5085120,5503925,SirBen4701,US,104848383750132,
1,7.87,C#,1653591922455,4301784,4042163,Wouter-J,NL,,
1,7.87,C#,1671573226299,4608912,5190235,NewMasterPT_2013,PT,,
1,7.77,C#,1528363676571,1877444,153721,Xolen,FR,19182983410539,
1,7.75,C#,1631789248368,3832177,3969983,Gladix,DE,112358169998319,
1,7.49,C#,1527170421185,1862019,2630946,Johnstein,PT,,
1,7.3,C#,1670348372245,4553384,4620216,Kealyane,FR,74880489705406,
1,6.92,C#,1616114854250,3468044,4187546,Gio_the_fox,IT,,
1,6.35,C#,1662917572248,4447354,4097991,MattBrs,IT,55578469287394,
1,6.16,C#,1569345178267,2497606,1086716,Kostanchick,RU,20011991376605,
1,5.96,C#,1707922094285,5314657,1469373,GWSkeptic,US,,
1,4.7,C#,1553268890058,2308349,2683073,BigStripedCat,UA,19510336020865,
1,3.93,C#,1535556856203,2051920,2392798,GreenManPDX,US,16864317228993,
1,3.69,C#,1576944659342,2630906,2840692,gabrieliusdestroyer2000,LT,,
1,-3.81,C#,1694955428379,5053964,5584312,Avetuni,DE,107497087969810,
1,-4.73,C#,1650324305298,4079582,4806550,Rafarafa,ES,80946308795008,
1,-8.81,C#,1660838172695,4427083,4980809,Gancubes,FR,86769143571228,
1,-14.24,C#,1537542142870,2076378,843702,Rhanan,NL,10616316474991,
0,20.95,C#,1709021217780,5327547,5966838,nico,FR,,
0,18.6,C#,1668814425245,4533704,5174340,mariered,FR,93765669508813,
0,18.31,C#,1667503299682,4515635,5164968,Pluxos,DK,,
0,18.21,C#,1715334990651,5377452,5705604,NicoPRie,DE,,
0,15.45,C#,1535780024614,2054391,2819724,JustinConnard,CH,,
0,15.36,C#,1715854080088,5380571,1126345,Demosthenes,US,123255706042696,
0,15.23,C#,1715256417512,5376976,5415133,Booers,US,101489544169882,
0,12.95,C#,1543692400328,2146621,3005756,ArneBoomBoom,DK,,
0,8.45,C#,1553008169012,2305111,3267771,lilleman,SE,,
0,8.44,C#,1544610572914,2168402,3040169,Rev.com4,GB,23717795926204,
0,8.3,C#,1700646808412,5113084,5825604,Korzhik,RU,,
0,8.23,C#,1549472191112,2240825,3168814,HIIIIII,US,,
0,8.02,C#,1589064184091,2885505,3575112,RalphShindy,AT,,
0,8.0,C#,1594129593479,3030404,3774594,BachaBajceps,PL,104827124119125,
0,7.98,C#,1528374512052,1877573,2484994,Suremaker,GB,35243064021788,
0,7.92,C#,1615933706575,3465129,4233955,Christian_P,DE,105720321114252,
0,7.88,C#,1665501527943,4488245,5079087,durandalrj,FR,97018624998354,
0,7.8,C#,1560538688263,2422004,2130131,JarneVdb,BE,,
0,7.69,C#,1661855794258,4436317,4252318,tihomir-kit,IE,60972785174364,
0,7.68,C#,1527842749282,1872027,1152166,Donkade,NL,,
0,7.59,C#,1669156326982,4538261,5111761,test223,PT,,
0,7.44,C#,1529410838362,1908352,2394267,semserge,UA,46701889137809,
0,7.39,C#,1682066815089,4803291,4992600,Grape_HIHI,HK,,
0,7.32,C#,1612469285866,3418182,4172087,Industrial_Boy,US,,
0,7.25,C#,1572930100874,2591025,3031458,_-_Equus_-_Don,US,26848160917224,
0,7.25,C#,1701239302175,5120003,5836136,Roooom,BY,,
0,7.24,C#,1555560033294,2334731,3320234,ByronGabrielReyesFeliciano,PH,,
0,7.16,C#,1630669547855,3811116,3699527,ThreeWheels,GB,41034027548881,
0,7.12,C#,1666270401533,4501062,4817996,ILOVEGIHUNILOVEGIHUNILOVEGIHUNIL,GB,85704245643718,
0,7.11,C#,1550613144195,2252067,3166353,Merritt,FR,,
0,7.06,C#,1573114909434,2592804,2679074,Dana_Krys,RU,,
0,7.04,C#,1549725526670,2243160,3175170,Julienh,FR,,
0,7.01,C#,1535616850862,2052534,353474,Maka,FR,53578545765320,
0,6.93,C#,1535630845382,2052740,2809715,KrameoLime,DK,22467555175916,
0,6.91,C#,1571857290427,2579994,3055786,reosfire,RU,,
0,6.9,C#,1679574289289,4775797,4003924,timpo,RU,,
0,6.84,C#,1672292883598,4648396,5263650,_K.D_,IN,,
0,6.7,C#,1674808542471,4722223,5312155,NiyazH,PL,,
0,6.65,C#,1692022002813,5029702,5589653,jakub.klimczak,PL,108600662220742,
0,6.49,C#,1551791681922,2264021,3232323,aizamae,PH,,
0,4.72,C#,1581547798155,2677991,3680095,RetiredQQ,MY,,
0,3.76,C#,1532531434216,1965488,1482864,Youm82,FR,4972827489471,
0,2.95,C#,1565205424411,2462187,3437613,DuffyCodes,US,,
0,2.57,C#,1664964203037,4480546,5101952,Kuchiki,FR,90868880853349,
0,2.12,C#,1704658212165,5262738,5905922,fakeAcc,IR,117356525414878,
0,1.12,C#,1666375484049,4503031,5107713,Aleksa2022240410,RS,92091021242882,
0,1.02,C#,1661266304583,4431016,3772488,molombo,ES,42991768040152,
0,0.88,C#,1674871119650,4723135,5241521,Murad_Karimov,PL,,
0,0.87,C#,1664884032472,4479410,3768412,calebharrison,US,77138061844747,
0,0.86,C#,1693025243832,5037928,5380808,AurelieM,US,100117541879151,
0,0.74,C#,1652279811740,4280389,2332371,Cwuilleme,EC,15748146864245,
0,0.74,C#,1612221106409,3414444,4008476,ArteXa,UA,58878285167746,
0,0.63,C#,1528835832497,1885537,1160614,moon21,UA,5399256784437,
0,0.61,C#,1693856779182,5044145,5330060,AfaafaBe,MG,98220168025227,
0,0.58,C#,1644679179414,4000665,4651896,ClaudeCavour35,FR,76893443481735,
0,0.47,C#,1604455991246,3160879,4008340,Shawnny,IN,,
0,0.34,C#,1701256617779,5120315,5834780,Parasite-SHB,AF,,
0,0.22,C#,1665170523076,4484331,5112539,soyouthinkyoucancode,GR,,
0,0.11,C#,1704701629578,5268698,4358474,matteo.lupica,CH,116728587188179,
0,-0.15,C#,1528463711899,1878490,1835525,nwendel,SE,11113911875630,
0,-0.26,C#,1701449904837,5125883,5136596,Charouel,FR,114820405399554,
0,-0.54,C#,1692777501125,5035875,5569888,Blue_Donkey,US,,
0,-0.89,C#,1705341256499,5285276,5884145,mahdikamrani,IR,117559708514525,
0,-0.98,C#,1705775356684,5291793,5885225,Amirmahdihoseinnjad,IR,,
0,-7.63,C#,1672479040728,4657291,5263898,FatihVistula,PL,,
0,-7.89,C#,1594303587578,3031786,3891611,nimash79,IR,,
0,-7.97,C#,1614683132633,3446800,4207405,Popularny95,PL,,
0,-8.36,C#,1595696803663,3042248,3058272,Bluenote,NL,,
0,-8.55,C#,1611758418683,3405939,4163134,usheuhcu,VI,,
0,-10.93,C#,1544207004127,2153806,3040444,Banana_In_Jane,DE,23719597066067,
0,-11.08,C#,1546612873320,2209672,3027000,yhonatan,IL,,
0,-11.61,C#,1534406858830,2026589,2713608,LostSymphony,FR,19945860182726,
0,-11.95,C#,1533159066048,1989508,2773907,SIRHAMY,US,,
0,-18.35,C#,1527229360414,1863082,819733,Onerius,BG,,
