league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5650|time=2024-04-20T04:08:06
5,11.18,Python3,1669814970029,4546355,3373137,realize,NZ,30723446283142,
5,11.02,C#,1664538027378,4475013,4471724,miyukiko,JP,94885701381128,
5,10.52,Python3,1548515876016,2230440,2092746,donjo,PK,16026865365938,
5,9.75,C#,1704193825899,5220748,4229624,A.Arharbi,CA,115463783776237,
5,8.99,Python,1528352019048,1877318,1802967,Meruem,FR,31992166318610,
5,8.27,Java,1599978477492,3093959,2453008,Crypticsy,NP,91135821533111,
5,7.52,C#,1659938122059,4417644,2625928,Leonard.,NL,72585303017432,
5,3.73,Java,1674033774738,4711291,4760157,PACO_Darrkhan,FR,79283045869083,
5,3.04,Java,1529045486357,1889416,735487,amurushkin,RU,2111605585777,
5,1.84,Python3,1701263941618,5120436,5800620,karimiehsan90,IR,,
5,0.27,Java,1690243575416,5012540,5619802,OmegaSunShine,GB,,
5,-0.24,Python3,1602917617195,3136641,1964298,tobakudan,JP,12290760605610,
5,-2.04,Groovy,1553560870390,2311401,2416641,Zenoscave,US,16732569385856,
5,-4.33,Scala,1528311749465,1876821,2158902,Snowbart,BE,14173545643497,
5,-4.34,ObjectiveC,1528311776917,1876880,886483,R4N4R4M4,FR,7943435133357,
5,-4.36,Bash,1579257467541,2652779,2055005,_Azke,KR,,
5,-4.36,Python,1528311764308,1876853,1824376,Kodle,SG,10779658189856,
5,-4.36,C++,1528311745372,1876809,1404941,Rexou,FR,26056145529418,
5,-4.37,Python3,1579370474893,2654105,2938898,Aa123456,US,38719846451868,
5,-4.37,Scala,1555241793205,2331367,563069,Darkris,FR,52078064686171,
5,-9.88,Python3,1707902273470,5314441,5764394,Maurhess,FR,,
4,20.72,C#,1701245194402,5120100,3661276,Swagdalf,FR,51762363665255,
4,20.44,Rust,1627573919163,3771651,3812960,bot-1,DE,,
4,20.4,Lua,1657855378089,4393842,2140455,Lord_Binary,NO,14022346652026,
4,20.31,Python3,1527699712234,1870410,1881651,DoubtinGiyov,RU,18050664099663,
4,20.14,Javascript,1569517145161,2500590,3492840,Christian_Jaime,MX,95138923383129,
4,20.11,C#,1535556298029,2051908,1360294,otk,FR,5795821467245,
4,20.11,C#,1680765306222,4789986,4312126,Dancy,DE,101737187599182,
4,20.07,C#,1669764552107,4545726,270881,Maurice_Moss,FR,30069480173944,
4,20.01,Python3,1527699698439,1870366,1679204,Jaidy,FR,8521591938517,
4,20.0,C#,1571778311396,2579254,1542277,ROARd,RU,7459544237684,
4,19.96,Python3,1614338590453,3442593,2867405,Hilly,IE,,
4,19.82,PHP,1657868539564,4393937,4977399,nhanh,VN,87020520165207,
4,19.78,Java,1642101062758,3969840,4664632,Wzim_Damian_P,PL,,
4,19.75,Java,1602800304012,3134967,3919185,Marcel10,MD,47771386991577,
4,19.73,Javascript,1590743835509,2996137,1607251,baboulaf,FR,18176849207993,
4,19.73,Javascript,1602476200781,3129324,840468,Skflowne,FR,,
4,19.7,Python3,1670160664331,4550427,4914385,nico4633,FR,,
4,19.59,Python3,1634379242161,3863874,1911026,pierrot_le_fou,FR,11871057873378,
4,19.51,C++,1606125159415,3303280,2107217,OhMaley,CA,79905126426607,
4,19.45,C#,1670527984659,4556345,4424239,Broccoli14,US,68451044559194,
4,19.37,Python3,1597594541262,3065255,1879134,Mennimoor,BE,11978336600339,
4,19.22,Javascript,1566654638075,2474183,3447519,WarLeader,DK,32710524065740,
4,19.22,Java,1701194780425,5119450,1853029,Reynadan,LU,97438323161934,
4,19.2,Javascript,1697627925477,5080033,4953074,jwpapi,DE,85905306926845,
4,19.17,Javascript,1535383474133,2050152,2386059,Alphik,CY,18409237128382,
4,19.07,Java,1586510073965,2770825,3228589,MaximePRZ,FR,26037339584193,
4,19.04,C++,1528054416615,1874208,1944726,bourgeof,FR,12115914449796,
4,19.03,Python3,1617108236123,3481335,4213045,ShadowKat,FR,,
4,18.99,Python3,1528310548935,1876772,1932868,Tehelka,FR,42482543048912,
4,18.98,Java,1644079993001,3994524,1739135,Just_Joel,GB,77240706934666,
4,18.92,Java,1527699741840,1870483,1347645,Wick3d,RU,11072235279379,
4,18.88,Python3,1707255918843,5307791,5928557,FLPMLN,HU,,
4,18.82,Python3,1593455448121,3025978,2259761,ReborN,FR,44836202593710,
4,18.76,Java,1527702624598,1870544,1512611,Essigautomat,DE,18914605847408,
4,18.72,PHP,1527714105193,1870749,2003111,Krikolo,FR,20420698911922,
4,18.67,Java,1532564189017,1970320,155091,smeagol,DZ,5204182452248,
4,18.62,Python,1557088870850,2349242,1620749,knightmare555,FR,7400506850465,
4,18.6,PHP,1527710501006,1870685,2005105,Fred51,FR,21435727864238,
4,18.5,C++,1661490981148,4433040,5014399,saityyy,JP,88038783355635,
4,18.47,Javascript,1603459329701,3145790,3945266,jamessizeland,GB,48944408870642,
4,18.41,Java,1641737470917,3965172,4680209,jakubp,PL,,
4,18.33,Python3,1528123427827,1874676,1768304,Manu306,FR,14583311301572,
4,18.33,Rust,1528861682601,1885890,1371420,FerrusDude,US,15695581430629,
4,18.28,Ruby,1603459329074,3145789,2644587,Fl4sh,FR,19283662190181,
4,18.27,C++,1537536584123,2075774,1162034,krakeusz,PL,7186898628736,
4,18.05,C#,1602800302740,3134966,3998318,ludopant,FR,63699268082061,
4,18.03,C++,1529695341814,1921706,1140677,Crog,FR,41060062482552,
4,18.03,Java,1554103523188,2318009,1461866,Spacebird1313,BE,4725517081758,
4,18.01,C++,1554653634251,2324255,2463986,Apocrypha,LT,,
4,17.95,Java,1527699744291,1870489,1046623,the_pins,FR,4978783192845,
4,17.93,Go,1659717190102,4415493,4474858,Arazu,CA,87920427903262,
4,17.92,Javascript,1578832045397,2647539,1420817,TheMagicShop,FR,4468522326390,
4,17.87,C#,1537277349037,2070634,1830625,-Rutger-,NL,,
4,17.86,PHP,1527714107350,1870753,833115,VSLourenco,BR,1982839343105,
4,17.85,Java,1558010613139,2358554,2382054,jsimoes,PT,18422571317300,
4,17.83,Python3,1643731410014,3991002,153489,Auncly,FR,65292485913364,
4,17.82,Java,1670790866462,4560299,4760178,Spac3Drunk,FR,79628869254820,
4,17.82,Java,1647356435449,4034313,4760133,Florian.S,FR,,
4,17.78,Python3,1528380283010,1877690,2590149,GoofyGas,US,18536033690531,
4,17.76,Java,1653392617461,4298304,3060034,PACO_ParZzi,FR,79276946873093,
4,17.76,Java,1651790997812,4269905,4695112,Maxime01,RO,76921182601493,
4,17.74,Python3,1666246548787,4500409,4162939,WookieWarlord,NZ,,
4,17.7,Ruby,1537568989038,2076756,371603,MartinQc,CA,1761380964089,
4,17.63,Java,1642499887954,3974820,4624520,octos,PL,74083068261752,
4,17.63,Rust,1670171466107,4550580,1186273,knacky,FR,,
4,17.62,Javascript,1527793313317,1871574,1330431,TzeKin,SG,68707161253272,
4,17.61,C,1527728503007,1870896,889789,Alain-Delpuch,FR,3105645724538,
4,17.6,C++,1527768111019,1871183,1050490,Snark_Chaser,UA,42713842279454,
4,17.59,Java,1527699714315,1870416,939530,Jahz,FR,2238781545472,
4,17.58,Java,1665494899018,4488002,5068436,CIR3_Audran,FR,,
4,17.57,Python3,1528478167168,1878803,2233179,Samsa,FR,17844764524716,
4,17.54,C#,1683375885594,4815903,2662309,AnInventiveNameOfRepute,DK,19191632880137,
4,17.54,C#,1555537032310,2334597,808454,.EagleDawn.,DE,19902303477203,
4,17.5,C#,1562021544829,2434121,3267738,Skellcoder,SE,,
4,17.48,C#,1559546010316,2409651,1001096,MyIIone,AT,4231449697357,
4,17.46,C++,1557088869434,2349239,1314796,JBence,HU,12256157738927,
4,17.44,Python3,1546568737212,2209312,1314316,jolindien,FR,14585204616953,
4,17.36,Python3,1537262947336,2070399,321003,mixam85,FR,5361636327163,
4,17.34,Java,1555767467155,2336604,1062509,Xavier_Kress,FR,17321371685533,
4,17.32,Python3,1559915567830,2414332,2948040,Pouyou,FR,85786963166544,
4,17.31,Java,1674659795647,4720269,4313020,JakubBiskup,PL,64833442895190,
4,17.25,Python3,1603462930160,3145896,2108962,DeveauP,FR,18954230009382,
4,17.21,C++,1545265331346,2192647,2912059,DODRO35,CA,,
4,17.2,C#,1590740232628,2996037,2994979,NinaneCharles,BE,,
4,17.14,Python3,1527699707448,1870394,2401888,RubberDuck,PK,16441945789344,
4,17.12,Python3,1661466162760,4432949,3752051,delabere,GB,95529660757867,
4,17.1,Java,1528839793183,1885675,1687754,cg123,FR,11844752916555,
4,17.03,Python3,1649058039833,4062328,533238,Cdpse,FR,17432593869564,
4,16.98,Java,1663661985885,4456523,4314941,TripleKs,KR,,
4,16.96,Java,1657730252451,4392265,2131873,Zumanoka,DE,87934264104164,
4,16.87,Python3,1602681470233,3132769,2074414,Lecerf,FR,16583388096318,
4,16.85,C#,1548509446759,2230382,1600779,AustinSpafford,US,6862464036379,
4,16.84,C#,1531468027504,1950256,2069141,tomeko,PL,13370027887052,
4,16.72,Java,1614280974158,3441860,904209,Myrtille44,FR,3615545652024,
4,16.66,PHP,1557333701195,2351825,2545568,alingex,DE,,
4,16.64,Java,1548707479866,2234133,1241062,jbs,FR,3587401362248,
4,16.57,Go,1607811420153,3352125,1061242,Csipcsirip,HU,116999087925775,
4,16.52,Python3,1585053213157,2719936,3568175,Hontor,FR,38254381932292,
4,16.42,C#,1615570188124,3459763,2523117,AlexN2102,DE,42645241967452,
4,16.42,Ruby,1527699732233,1870461,650661,Syro,US,3355514095677,
4,16.41,C++,1564729223140,2458789,1329263,Mihai_,RO,35112522262449,
4,16.34,C++,1564730309034,2458799,3425929,perrinod,US,,
4,16.3,C++,1527699718933,1870430,1883153,Zoidb3rg,FR,11456040990654,
4,16.29,C++,1651780192278,4269502,4051352,Rate01,FR,53427327172434,
4,16.17,C#,1630039796589,3803350,897547,Layfown,FR,12554826471482,
4,16.16,Java,1701417099773,5123935,1138094,nocny,PL,,
4,16.15,Python3,1705346926135,5285414,3532237,Bubaptik,DE,35503927539574,
4,16.14,C#,1713166964173,5363379,4829404,CodeSplyce,US,,
4,16.13,C#,1696453516355,5068856,1391220,mesavitae,CA,20415535622796,
4,16.09,Go,1603920270037,3152399,1872557,FinkPloyd,FR,11725460199625,
4,16.08,C++,1527710501290,1870686,1815583,HarderTilt,US,10729093375191,
4,16.07,Java,1657585284550,4390422,2123423,splanard,FR,14113623525334,
4,16.04,C,1557088870305,2349241,1547267,Wariie12,FR,17375003819348,
4,16.03,PHP,1664107032452,4467495,2316796,Psio,FR,44129382204229,
4,15.99,Java,1651546120211,4249309,1161312,snowkk,PT,,
4,15.96,C++,1574572846970,2609598,1434515,scor-A,JP,,
4,15.96,C++,1584541941153,2705830,2750479,-XraY-,RU,,
4,15.95,Java,1562025145141,2434147,881037,Amadeuszx,PL,1720829478041,
4,15.86,Java,1670790866142,4560298,3495155,Silvereye,LV,50980966548565,
4,15.86,Java,1536809291031,2065721,2455616,JeanClaude44,FR,17042314996810,
4,15.79,C++,1538274701027,2083324,1753077,codingWhale,FI,44660101966182,
4,15.68,Java,1574886100828,2612524,3229231,user4565675443,FR,25699295411299,
4,15.51,Java,1527699744847,1870491,1616071,Cyberpunk,PL,24651252428558,
4,15.3,Python3,1657628500612,4390814,977290,Darklighter,RO,,
4,15.28,Java,1527728504129,1870899,1431687,Gollinator,DE,4763364875793,
4,15.24,Python3,1682975631727,4811971,1244740,Tenos,US,87869045865786,
4,15.08,Python3,1641243020182,3959135,1727322,pyjama,FR,42727666370211,
4,14.89,PHP,1651819804754,4270300,1571621,rjmcdona,US,,
4,14.79,Java,1643205636452,3984806,1498163,Ben-oit,FR,9072028096923,
4,14.78,PHP,1527699730348,1870458,1926967,Stanworld,FR,11941603857102,
4,14.77,Python3,1554125147389,2318299,1978863,h4o,FR,,
4,14.77,Python3,1557654157641,2355024,1584802,emh,NO,8880348453118,
4,14.71,Javascript,1662907832515,4447226,1447713,WhatnotX,SK,44292387199353,
4,14.61,TypeScript,1681215456740,4793987,5210938,AntoinePi,FR,94563043449795,
4,14.48,Python3,1670323979579,4552782,4360360,yamim,IL,,
4,14.41,C++,1712584341800,5358437,282701,MarcelBrouette,FR,17869842723211,
4,14.4,Python3,1615933924599,3465136,3722197,La_Dig,FR,,
4,14.37,Java,1711026164860,5345842,1229845,Jipe,FR,17144841257590,
4,14.33,Python3,1567779548829,2483145,2644468,Schizzle,CH,19123650651112,
4,14.24,Python3,1577315664782,2633773,1713174,BigUP,FR,9962854189979,
4,14.12,Python3,1679036369114,4768974,2424949,BlipBlop,FR,86124303982404,
4,14.12,TypeScript,1711905865201,5353714,4696290,brms-dev,FR,77545285178724,
4,14.11,TypeScript,1664107034010,4467496,4180659,abrman,SK,74762185405103,
4,14.03,Python3,1659990878474,4418221,4287874,dart28,DE,63133467041591,
4,13.98,C++,1530792561021,1940550,2119347,rsk_chaos,SE,13809311004171,
4,13.96,C#,1655439405917,4328509,3996954,mister_art43,FR,121112960573298,
4,13.81,Java,1701183976422,5119129,825049,Scheronimus,DE,18052114740957,
4,13.79,C++,1643468520162,3988085,558107,rudkoo,HU,2578913584394,
4,13.75,Python3,1557088869793,2349240,1440207,Rungekutta,CA,8891915436212,
4,13.7,C++,1568564273161,2489961,155774,dwarfie,FR,17785582865119,
4,13.67,C#,1560222669542,2418355,1480640,nodes,CA,23899966383679,
4,13.65,C++,1616837814081,3477631,2885992,Gandalf42,DE,,
4,13.65,C++,1643194835395,3984637,854169,Silmaen,FR,26099485782783,
4,13.64,Java,1701187578138,5119271,3608589,Sp0re,US,,
4,13.55,C++,1663055482096,4448658,153774,cocoche007,FR,12063678639268,
4,13.5,Java,1622383382587,3694149,3666409,J0sh,DE,,
4,13.2,Python3,1655864501215,4347342,2560231,NouFuS,FR,32733644970227,
4,13.2,Python3,1618052603706,3494955,1519989,a5kin,RU,5511054769141,
4,13.14,Javascript,1676638362349,4742714,969000,KB,DE,116203607528695,
4,13.06,Python3,1559857839874,2413588,1751467,Une_Vachette_du_31,FR,9877403175378,
4,12.95,Java,1651841410306,4271030,2683988,Neoris,DE,,
4,12.85,C#,1530878678143,1941462,2093395,VadimKuznetsov,UA,15462798488362,
4,12.16,Java,1576931304606,2630791,3518133,GaetR,FR,35157509142738,
4,11.99,C++,1588424969872,2844024,3076371,Krakota,DE,117119866966116,
4,11.57,C#,1641466603136,3961864,1728288,MOLP,FR,25530098163966,
4,11.14,Python3,1571531170280,2576403,2490008,ebicochineal,JP,43936521576530,
4,11.11,C++,1573380047139,2595494,1490383,arkwaw,PL,24542688022428,
4,10.94,Java,1616496033456,3472628,4213851,Gastus,FR,,
4,10.89,Python3,1707894240378,5314323,5764403,Leo68,FR,,
4,10.63,Python3,1590584054489,2993807,3774856,_O-MEGA,RO,52678207939005,
4,10.45,Python3,1646839866904,4028666,2055377,Covfefe,PK,13638589725708,
4,10.2,Python3,1707904878280,5314482,1057751,Ciclarion,FR,,
4,9.02,Javascript,1565863462016,2467618,1160663,DanielLacht,DE,,
4,7.21,Javascript,1660064435251,4419163,3841376,md_front,RU,88229583999670,
4,6.72,Java,1701269483765,5120583,5834789,WhatEverYouWish,IR,,
4,6.24,Java,1701264469151,5120450,1419003,SajjadValaei,IR,,
4,6.0,Python3,1651901586698,4272563,4451368,Tsukabishi,FR,82176826426831,
4,4.51,Python3,1632492132166,3840248,4525568,gjjhgyu,GB,,
4,2.89,C#,1527699701069,1870377,1991836,Ptitselov,CY,17255326776358,
4,0.72,C#,1662989523619,4447943,3499592,tisk,FR,,
4,-2.19,Kotlin,1527699711092,1870405,2155687,NilsTheWizzard,DE,15809623609677,
4,-5.47,Python3,1645925616643,4015678,4557825,OSSFF7,FR,71798544406217,
4,-5.48,Scala,1557654158031,2355025,2405889,Saivo,RU,16671528431066,
4,-5.49,Java,1647119511249,4031648,4758132,nicolegrimpeur,FR,79225666984215,
4,-5.49,Scala,1553245257523,2307949,2762653,RAAAT,FR,20523458481719,
4,-5.5,VB.NET,1554624830293,2323915,2537185,Swedgy,CA,17989217369118,
4,-5.5,Scala,1564418496926,2456347,2073179,Biwere,FR,13718696097951,
4,-8.53,Rust,1528432631712,1878169,1509238,Cosmo,AU,11060607852246,
3,28.41,Java,1601583819655,3116687,2970996,Nate_Stringham,US,103205785714209,
3,28.24,Java,1570021009568,2507252,2536589,mjfcolas,FR,70963468927001,
3,28.18,C++,1529593122836,1916964,2480126,Zhao,TW,,
3,27.69,Python3,1644401288372,3997798,4406434,H00n,DE,72643701090306,
3,27.59,Javascript,1592920680609,3021001,3766290,xineohp,US,43178280074478,
3,27.54,Javascript,1651931293334,4273258,4861044,epfennig,FR,94713242048093,
3,27.52,TypeScript,1679690391209,4778066,5304464,Methodician,US,,
3,27.51,C++,1527705697272,1870600,734401,b0n5a1,FR,1848632360793,
3,27.48,Python3,1586790525468,2785644,3428974,BartWelling,NL,33851062512207,
3,27.25,Python3,1657450068646,4388537,4961379,Nazevnik,UA,,
3,27.08,Python3,1689718078257,5007035,2672121,Glawal,FR,108108948739990,
3,27.03,PHP,1663344478687,4452343,3915482,Sanches999,UA,,
3,26.96,C++,1605037225252,3171466,3710815,iwioi,IL,41408468439514,
3,26.89,Python3,1624653378040,3728161,3664322,cclaude42,FR,75899369879616,
3,26.78,Java,1668299830948,4524053,1439494,CsamoC,FR,13438256931401,
3,26.73,Java,1606849971539,3332924,2626104,LogicalKip,FR,,
3,26.67,Python3,1660498893081,4423804,4993857,WouterSolutions,NL,,
3,26.66,Java,1530098183848,1934384,1075260,metwesse,FR,3909082474290,
3,26.59,C#,1684214815068,4826072,2488317,Morcifer,NL,17597466270749,
3,26.57,C#,1667665939529,4516994,1290234,Arkann,FR,3854549476276,
3,26.57,C++,1529595929802,1917177,2481965,jameslu,TW,17412329754614,
3,26.53,C++,1635017979645,3872472,3594074,jopo,ES,,
3,26.52,TypeScript,1641802706630,3965809,4594914,NeoJex,US,73130362774183,
3,26.5,TypeScript,1650966659876,4163944,4713254,ProAnonymous,UA,82638321174189,
3,26.48,C#,1527309582520,1865420,1555765,DewJunkie,US,8729317793732,
3,26.48,Python3,1608576490382,3364581,3439872,xdcomrade,DE,34769864720767,
3,26.39,Javascript,1535868597945,2055159,1045710,KPricorn,FR,17787559114216,
3,26.34,Python3,1527854250077,1872218,2137697,MartinZ,SK,13989245547395,
3,26.34,C#,1608496774487,3363306,2973592,EJtheMaster,FR,,
3,26.32,C#,1527106426840,1860922,859803,stauik,FR,45454841457420,
3,26.28,Java,1527515716212,1867903,1171469,Reblochon,FR,3915935783530,
3,26.26,C++,1527588658150,1868827,2051334,Dwarth,FR,13399991490721,
3,26.25,Scala,1674260230361,4715317,3530691,marctdt,SG,95973326070749,
3,26.25,Python3,1547303239475,2217825,3060683,Shadaia,PL,,
3,26.18,TypeScript,1597735891079,3066835,3937932,OnTheBrink,US,48767985547757,
3,26.08,Python3,1600890523127,3106947,1166639,hostage112,EE,12318142236947,
3,26.05,C++,1596640815879,3054072,3770485,zakki,JP,47838307587408,
3,26.01,C#,1666358600417,4502637,3737691,theDjura,RS,,
3,25.97,Javascript,1569207189895,2496404,3446473,proprofondo,UA,32683265412027,
3,25.97,Python3,1682542365867,4808271,1506049,Hartorn,FR,8250287333472,
3,25.95,Python3,1673302446053,4698932,865548,Kktus,FR,95659128943351,
3,25.94,Java,1603644294610,3148768,3982472,Cousnouf,CH,54190580543812,
3,25.93,VB.NET,1588662772693,2847803,3736557,samBoutch,CA,,
3,25.93,Python3,1551044245664,2256625,2802157,HKit,GB,21341851545659,
3,25.91,Python3,1669666975210,4544423,4720593,DockerMaster,IL,77936740062703,
3,25.85,Python3,1672311084539,4649094,3611618,PythonAV,FR,89332349877374,
3,25.83,Go,1661073339436,4429339,4873504,ke_kaji,JP,,
3,25.82,Ruby,1562884299469,2440545,1442923,nzdjb,NZ,30726362688649,
3,25.81,TypeScript,1591609626099,3007144,3346469,Razupaltuff,DE,42306966426401,
3,25.76,Go,1660646724636,4424925,3600692,nimartinez,FR,88768824815130,
3,25.75,Rust,1609785252024,3379490,2672932,Lanfeust,FR,19353303424539,
3,25.74,Python3,1709954633796,5336222,5955752,supersonicdandelion,US,,
3,25.66,Java,1528547476798,1880107,2526322,hybiscus,FR,18419958954748,
3,25.65,Python3,1654003964040,4307172,4471038,nguyen.lam,FR,115730569738380,
3,25.65,C#,1651652983449,4257631,4851409,SmallGwindor,CZ,82164503001965,
3,25.63,Python3,1660586857888,4424380,4860504,InPinUn,FR,83506143476313,
3,25.63,Python3,1689530672912,5005225,2143315,FluffyToaster,NL,14075852675260,
3,25.63,C++,1546041576899,2203273,3068472,Teh,FR,23992599404607,
3,25.58,Javascript,1590048972250,2985478,156188,DorianWilde,FR,1753926884442,
3,25.56,Python3,1543232844026,2140221,2546443,AlexanderK,RU,,
3,25.49,Scala,1620483577944,3574562,2835241,Civyshk,ES,21320086964814,
3,25.46,Python3,1628269684032,3781992,4292379,Chairman_of_the_Borg,US,65369007071182,
3,25.39,Java,1660223111845,4421047,4817540,Toussaint,FR,,
3,25.39,Javascript,1638561811179,3920585,4634818,mpushkin,UA,74411789269264,
3,25.37,TypeScript,1604476173150,3160962,4030696,msfe,SE,52988600819316,
3,25.29,Go,1531925788216,1957201,837350,BorisZ,RU,4405751597540,
3,25.26,Python3,1528036861723,1873991,1694898,tcchiang,TW,11068041629305,
3,25.22,C#,1664321184598,4471568,1384397,BigZ,NZ,8564469659454,
3,25.17,Java,1588685077009,2848259,3794826,yucky7643,JP,,
3,25.14,C#,1622838934647,3701573,4298841,Dapps,CA,64238669570457,
3,25.12,Ruby,1661052223493,4429226,5035324,UntitledAsao,VN,,
3,25.09,Perl,1527176300222,1862263,1484839,sparky,GB,41934483411733,
3,25.08,TypeScript,1591696050641,3008284,3740577,DumbBullDoors,DE,43644242702683,
3,25.07,C#,1694627629802,5050673,5032539,adwitkow,PL,88753403675073,
3,25.06,Python3,1660283845690,4421743,4927992,morph1max,RU,87437221824141,
3,25.05,Java,1651601122007,4256853,4315171,Soucis,FR,63574061191412,
3,25.05,C#,1546831066072,2212372,933456,Oran,IT,9567195819595,
3,25.04,Python3,1621454266927,3676820,3829009,CodeBot5000,US,64837986666398,
3,25.04,C#,1621693831876,3681624,3319855,Drobor,KZ,,
3,25.0,C++,1660975412674,4428450,3279242,merzgling,RU,,
3,24.99,Python3,1618430930378,3501593,4184000,VannHell,FR,63199981056920,
3,24.97,Python3,1549029781391,2237193,2898023,mrowa,PL,,
3,24.97,Python3,1707898538212,5314393,5764402,Vico_67,FR,113433322945126,
3,24.94,Haskell,1530048407306,1933954,2128759,Hjulle,SE,13932024551717,
3,24.93,Java,1530193333233,1935629,1464932,Tiramon,DE,12287237914571,
3,24.9,Javascript,1562894974929,2440646,1442879,InsaneWookie,NZ,,
3,24.88,C#,1623620220339,3711985,4329706,Sferenc,HU,65392902305369,
3,24.88,Scala,1587369079556,2822131,2482615,Zenobia,FR,17376295118952,
3,24.85,Python3,1589793251144,2975096,3226448,tobk,DE,34085008032999,
3,24.79,TypeScript,1591683630678,3008104,3718613,Johnsen,DE,,
3,24.74,Java,1527442471944,1867010,992961,EasyAsPai,US,26061435001966,
3,24.72,Python3,1710177585752,5337741,962495,eboot,FR,55086804311206,
3,24.71,Java,1670689038736,4558776,2464160,Taeth,FR,20862382884723,
3,24.71,TypeScript,1601209889981,3111271,1902767,Kenny92,RU,48821522622075,
3,24.66,Python3,1530408426186,1937555,2656118,yanamal,US,19099131864361,
3,24.65,Java,1584308312072,2704210,3712845,origabay,IL,,
3,24.63,Javascript,1530269928830,1936353,938553,TcodingT,FR,19511558058410,
3,24.61,Python3,1555253694120,2331554,2104815,MaTMaT,FR,,
3,24.59,Python3,1648841945605,4060052,1785015,mabouya,FR,10358581763586,
3,24.56,Python3,1657327836201,4387176,3173155,Th3Kr0w,BR,25107901641860,
3,24.55,Python3,1592654281546,3018325,1997622,Ra777,LT,13037200839952,
3,24.51,C++,1532633305749,1971105,1449433,Rolf,ES,11401424939145,
3,24.47,Python3,1606663592323,3328181,2897668,Breital,PL,,
3,24.47,C#,1670754255184,4559598,4980731,mhoullier,FR,94728544293958,
3,24.43,Rust,1643730123393,3990971,4489122,c0r3dump,FR,77956766480782,
3,24.43,C++,1529595363860,1917132,2480154,_Link_,TW,17332454896519,
3,24.41,Python3,1564969119786,2460519,1855354,KiwiTae,TW,109683640425245,
3,24.39,C#,1682156374346,4804127,4612315,Gerritvw,ZA,103136921219034,
3,24.37,Java,1670788136838,4560211,4397866,Fulgator,FR,87759141845516,
3,24.34,Python3,1647286017203,4033578,4780840,eagercheesecake,US,79905725538295,
3,24.32,Python3,1673926579449,4709777,5292244,auchan,CN,97011628250868,
3,24.31,C++,1569777278012,2503960,2188450,PomPoz,FR,33825784468172,
3,24.29,C++,1527855770716,1872244,1209562,Jiway,FR,41389148404684,
3,24.29,C#,1552496271197,2284080,2108531,Abso,FR,13707024187954,
3,24.23,Python3,1589139108089,2893881,3513846,sagalovsky,RU,,
3,24.22,C++,1613480383325,3431384,952796,CodingTurtle,FR,17988103214207,
3,24.22,Python3,1610281628599,3385282,4106096,Gaspa,IT,56103566210661,
3,24.2,Kotlin,1662929905177,4447533,1831684,dbf,RU,22691032646401,
3,24.18,Go,1539049947277,2090608,1177795,Slash-Dev,CH,,
3,24.17,C++,1529849269729,1928327,2480121,jimmywu,TW,17332600050941,
3,24.13,Python3,1579160725155,2651547,1507057,[HUN]Banyaib,HU,36611247431860,
3,24.06,Python3,1542295941121,2129228,2952263,RenSuzaku,DE,26384292883588,
3,24.06,C#,1654261154990,4310436,1979287,warbio,SE,18114274828876,
3,24.03,Python3,1670325609648,4552805,4974106,LSleoz,LU,94531782978944,
3,24.01,Java,1531166285285,1944779,2116737,Meddee,US,17344211299932,
3,23.98,C,1613941012829,3437483,3197936,Kiseli,DE,25391264062559,
3,23.97,Javascript,1659814809526,4416417,5004997,Valer92,FR,87716321423076,
3,23.95,Python3,1705436548165,5286744,4082523,CarltonBanks,BR,,
3,23.95,Python3,1605274945618,3191899,3406987,Radu_Sav,RO,31332302715659,
3,23.94,PHP,1527112418776,1861127,2575019,gabriel2combe,CA,,
3,23.94,C++,1574197091941,2605744,1581157,kurmis,LT,,
3,23.94,C++,1587874034658,2834794,3770928,kuhqku,JP,42937722857604,
3,23.93,Javascript,1579172136132,2651813,2115491,Haashi,FR,13769252859943,
3,23.91,TypeScript,1591612367908,3007211,3718693,ArneBanane,DE,,
3,23.9,Python3,1657713490079,4391954,3023560,LasChicas,FR,86203005985088,
3,23.9,Python3,1669240761975,4539447,5189443,ravendec,PL,93831884313358,
3,23.89,Python3,1651056591744,4179484,4835962,gin12358,DE,,
3,23.89,Javascript,1651708041420,4265653,4848253,TallTechDude,AU,,
3,23.88,C#,1656312103950,4369913,1456728,MotorbikeSteve,NZ,85882206428408,
3,23.86,Rust,1674695841385,4720815,4119030,Warui,AR,62151924199415,
3,23.86,C++,1593120590536,3023302,3760956,GeekNbOne,CA,43391341737460,
3,23.86,Java,1545437339297,2195925,1950660,wfkdbchjkkjroenj,DE,12181957511489,
3,23.84,Javascript,1573737884687,2599636,3016830,Doubrixel,DE,,
3,23.83,C++,1528204181185,1875571,1457162,JFB,PL,12110108490250,
3,23.81,Python3,1705676169568,5290407,5764429,RVLPH,FR,113353009616950,
3,23.8,Python3,1633010375965,3847521,2475464,ArturSworski,FI,,
3,23.8,Python3,1537213937270,2069946,993630,WVN,BE,23760089298259,
3,23.76,Swift,1653517023878,4300622,4054394,Kreontsa,CZ,58324266409166,
3,23.75,Python3,1607002077240,3336672,3903473,Konstant,PL,47882887732604,
3,23.74,Javascript,1568480379704,2489307,3432028,blu_fish,GB,,
