league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1917|time=2024-07-24T04:08:48
3,18.29,Python3,1681909831423,4801685,5265466,Alexfr88,FR,96706365905872,
3,18.26,Python3,1714311275346,5371412,5397860,Tueur_dombres,FR,101414128951577,
3,18.25,Python3,1578692236755,2646511,3565446,GamesterB,HU,36610262167011,
3,18.24,Python3,1679094217729,4769826,5393781,TcF_Escanor,DE,,
3,18.21,Python3,1675581048224,4730337,5312816,45sozef8,BE,,
3,18.19,Python3,1704308012854,5229759,5896062,Pygeretmus,UA,117171567808595,
3,18.18,Python3,1592474551595,3016803,3552977,Altheae,FR,82350647761949,
3,18.13,Python3,1620330374758,3549139,2421141,HomerS.,FR,17616506403863,
3,18.12,Python3,1548578032135,2232859,2930500,Shiru,PL,,
3,18.12,Python3,1570185962103,2509256,1570610,Simplyzero,CA,6511691722341,
3,18.1,Python3,1673441271391,4701325,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
3,18.09,Python3,1575816304773,2621061,3512820,AstroLeh,PL,35048169858131,
3,18.03,Python3,1549360391086,2239834,969381,FredVultor,BR,3829685273504,
3,18.02,Python3,1668511508588,4526254,3219550,chrisboucrot,FR,,
3,17.99,Python3,1651592332472,4256559,4537879,AmbF,FR,,
3,17.99,Python3,1699620931836,5102423,5798329,HajMmd,IR,,
3,17.97,Python3,1581602438881,2678348,1506762,Monkey_Brain,CH,,
3,17.94,Python3,1679490102724,4774385,5373613,Minatozaki,KR,100407801266810,
3,17.91,Python3,1652808698684,4289343,810134,TheAito,FR,82839368749735,
3,17.89,Python3,1676840446231,4745049,5252011,gregjvincent,GB,,
3,17.88,Python3,1693088011229,5038338,4576132,Frixl,DE,,
3,17.86,Python3,1706114209548,5296621,2678083,Khazou,FR,,
3,17.85,Python3,1659826868390,4416632,3092726,BendyArms,US,24335163147027,
3,17.85,Python3,1603399674716,3144998,3806708,dougbyrne,US,,
3,17.85,Python3,1711664890771,5351850,4969832,millorc,RU,,
3,17.83,Python3,1577715549683,2636717,3621063,Goldberg-Alex,IL,,
3,17.81,Python3,1608661090293,3365934,2879372,Pableur,FR,23358405193420,
3,17.73,Python3,1572557260828,2587428,911698,Krushak,DE,20356852428584,
3,17.65,Python3,1646428324478,4023820,1413763,Flat_Erick,GB,,
3,17.65,Python3,1688754147372,4998074,2477351,Tarkro,CA,17286195201496,
3,17.62,Python3,1568321394462,2487877,2830729,qubits,IN,30834861247952,
3,17.58,Python3,1607105902277,3338918,4083770,Palaindrome,FR,,
3,17.56,Python3,1615122055663,3453045,4168980,Alex92500,FR,,
3,17.55,Python3,1652172515235,4277806,4830112,slow-mo,IT,82275142620547,
3,17.55,Python3,1560115011186,2417010,337327,Mathurin,DE,,
3,17.53,Python3,1660368130207,4422597,4857891,Mathman1224444,US,82383661088475,
3,17.52,Python3,1561026502397,2426588,3245819,TomA,JP,25841749199989,
3,17.51,Python3,1669580460058,4543425,5127570,MsTart73,PL,111689608069300,
3,17.49,Python3,1531828044694,1955765,1706034,Patricia,DE,19418452448625,
3,17.48,Python3,1548740051750,2234353,2546660,CaptainSteve,US,17998805309447,
3,17.48,Python3,1565631038592,2465659,1782853,PIR3M,BE,,
3,17.47,Python3,1635147146545,3874012,2937271,Thomas.H,DE,22662286756881,
3,17.46,Python3,1711989482512,5354333,4697464,Calibanda,FR,77045984991109,
3,17.46,Python3,1658756142405,4405541,5000775,Ant1core,RU,87528961292340,
3,17.46,Python3,1685386033284,4882911,3637352,Folhen,FR,,
3,17.38,Python3,1606349340242,3320857,4078086,Peperi,FR,54945287865788,
3,17.37,Python3,1703429926453,5180254,1658172,Jnath,FR,117043408685180,
3,17.37,Python3,1604578054012,3162620,311035,leojean890,FR,42398427701382,
3,17.34,Python3,1675551959725,4730121,5316366,lLouu,FR,97682204446356,
3,17.33,Python3,1528713677282,1882856,1731211,fala,DE,12185467432198,
3,17.29,Python3,1534667151187,2033386,2749146,Roy Canani,IL,105790429858959,
3,17.26,Python3,1616512933974,3472890,4235069,Caradran,FR,60420308069066,
3,17.26,Python3,1551453357322,2260602,496941,Datenverlust,DE,20285093675943,
3,17.24,Python3,1601331703532,3112919,1495694,MisterJensen,FR,51391581868539,
3,17.24,Python3,1671019588264,4573757,5231604,Pontusis,SE,107233929434383,
3,17.23,Python3,1562163572702,2435087,1891787,Threyeth,US,11740577120638,
3,17.22,Python3,1632921909017,3846322,1524231,powazny,PL,,
3,17.21,Python3,1573502750254,2596978,3143556,MatteoR,FR,,
3,17.21,Python3,1673594952264,4703935,4701263,Leo_Leclerc,FR,97794185468160,
3,17.21,Python3,1578875391271,2647983,3535265,Szymusi,PL,,
3,17.2,Python3,1579791704466,2659319,3641965,Aethis,FR,,
3,17.19,Python3,1719234574852,5499896,6084657,Ludo.S.06,FR,123815340209378,
3,17.18,Python3,1666760226397,4507938,5150528,Megafuji,BR,92716126741037,
3,17.15,Python3,1529067098644,1889892,1460327,Programming_Doge,RU,19356374730578,
3,17.11,Python3,1650361359919,4079899,3782334,VociNur,FR,78275823293330,
3,17.1,Python3,1545596010522,2197656,2784019,cryptoroot,CH,22854547911051,
3,17.08,Python3,1585587550921,2737166,1216462,MartinVachovski,BG,,
3,17.02,Python3,1554191508853,2318926,2345555,Schade,FR,18732292980315,
3,16.99,Python3,1547591788822,2221098,2809249,AnakinSkywanker,US,21061225707920,
3,16.98,Python3,1710768229855,5343053,629857,bigcedric,FR,,
3,16.96,Python3,1658791027151,4406029,5004013,Myrdox,NL,,
3,16.93,Python3,1527535758834,1868258,2613731,SafPlusPlus,NL,38711361189461,
3,16.92,Python3,1597237731829,3060814,3929941,andrew-paul-thompson,US,48341661743624,
3,16.91,Python3,1663939735089,4463160,3909118,Antoine_DEROO,FR,89391542332724,
3,16.9,Python3,1628796242698,3789674,3779295,xxd,US,68885807866035,
3,16.9,Python3,1700391110326,5110201,3660228,Aneldo,FR,,
3,16.87,Python3,1527292453140,1865338,2567558,gl,MQ,,
3,16.84,Python3,1590971060425,2999588,1552088,GraouKH,FR,,
3,16.81,Python3,1544140938390,2152505,2874079,hwp,CH,23693614745202,
3,16.76,Python3,1657740240718,4392492,1025638,TheRedHood,US,18625466638532,
3,16.55,Python3,1568818794861,2492131,3463384,KamilMistewicz,PL,,
3,16.5,Python3,1588802314472,2851445,1867609,rcar,US,11299197818446,
3,16.44,Python3,1528625218015,1881338,2165068,caerbannog,IT,15006406258666,
3,16.44,Python3,1688643433880,4996515,1030042,Rosinenbaum1,DE,,
3,16.43,Python3,1705502268312,5287593,5764397,ReaperFox,FR,117891721666440,
3,16.36,Python3,1650384336759,4080493,4810424,Vedouz,FR,82371503470483,
3,16.35,Python3,1659706273709,4415341,319792,cjulien02,FR,34766025457229,
3,16.33,Python3,1533903903925,2012237,2766329,NeoGen,SE,,
3,16.32,Python3,1665519108581,4488669,3873888,vivacit,CH,90017326956941,
3,16.31,Python3,1646953560445,4030136,4783216,RobotMajor,FR,80022243530217,
3,16.31,Python3,1655486750503,4330834,2781520,Karnt,FR,85761345878906,
3,16.31,Python3,1547975637737,2225155,3008449,Miki_xD,PL,,
3,16.3,Python3,1619081220335,3512810,2282042,Lemoussu,FR,15376645768125,
3,16.29,Python3,1527282419606,1864547,1253664,Arinelle,FR,,
3,16.29,Python3,1666728197098,4507625,5127270,DonPablito,BE,92164322534617,
3,16.29,Python3,1527715289663,1870775,2228508,paddY,FR,18399947482057,
3,16.22,Python3,1539282740319,2092956,2903283,Clement-Warneys,FR,22109033999902,
3,16.17,Python3,1707896687081,5314362,5767812,yann_2,FR,,
3,16.17,Python3,1528540710312,1879958,2642273,Pluk,NL,18908025938362,
3,16.15,Python3,1661056439627,4429281,5041122,terminalh1t1,VN,,
3,16.1,Python3,1622662751041,3698539,2763458,Lokoslav,SK,,
3,16.1,Python3,1706605826243,5301450,3765417,junkirua,BE,,
3,16.09,Python3,1550489092159,2250539,2019348,Silly_Turtle,UA,25278884402799,
3,16.07,Python3,1679065765175,4769359,1547956,BlaiseTano,GB,6119482359066,
3,15.99,Python3,1631368270319,3822848,4136008,jerry_laevis,FR,,
3,15.91,Python3,1710362271049,5339381,4976031,CoderWarrior48,US,119261727034350,
3,15.9,Python3,1596085241194,3047040,3913241,KevinLi-py,CN,66916307437823,
3,15.84,Python3,1632556428572,3841012,4271132,PetitsPoisCarottes,FR,70669867162761,
3,15.83,Python3,1578668285108,2646197,1902150,Ati33,HU,36609681165668,
3,15.82,Python3,1592541480935,3017442,1502536,Nightkin88,NO,7177982894849,
3,15.81,Python3,1533855157176,2011297,2781840,Mathic,CA,60537321431826,
3,15.8,Python3,1578835583460,2647563,3622752,lazyDog,CN,38706361903368,
3,15.78,Python3,1657996938199,4395523,4016222,RDMchik,CY,101391502352541,
3,15.75,Python3,1615749262052,3462307,4198851,jacknhans,CH,59293746791979,
3,15.74,Python3,1661056686516,4429285,5035325,Team3KhongCoTen,VN,,
3,15.72,Python3,1616574732458,3473648,2786692,gjeanner,FR,,
3,15.72,Python3,1694706119330,5051445,5151396,AnthoScr,FR,111055565438743,
3,15.71,Python3,1637763794781,3907407,4553650,JRBensa,FR,,
3,15.7,Python3,1603211330196,3141343,3967960,Cyclade,FR,49893328725704,
3,15.69,Python3,1654981566425,4320294,3799918,Mis_the_Mis,GB,,
3,15.68,Python3,1712822457064,5360609,6045051,Deofex,NL,122077626772844,
3,15.53,Python3,1595862009228,3044203,3699480,NoahMazard,FR,41026540820812,
3,15.51,Python3,1707901758343,5314432,5764400,Griby,FR,,
3,15.5,Python3,1654197062598,4309761,3376722,oolivierr,FR,80843720970807,
3,15.5,Python3,1649445096406,4067556,219364,Subject007,BE,2146732027007,
3,15.5,Python3,1650362206860,4079923,3497115,goldRagers,FR,,
3,15.48,Python3,1603369710300,3144066,3767792,Mooseq,PL,,
3,15.48,Python3,1660220242236,4420970,4922766,kidof97,EE,,
3,15.44,Python3,1700340880240,5109905,5794568,Ratu78,FR,,
3,15.43,Python3,1719641041852,5516452,5673422,aai1,JP,,
3,15.43,Python3,1662236988238,4439920,4240162,blueCypher,RO,82500087525448,
3,15.42,Python3,1612719015221,3421669,2270624,M4pZ00mer,PT,109049105333654,
3,15.38,Python3,1650195638367,4077860,4742277,Lap_124,FR,82224626943760,
3,15.36,Python3,1644166195217,3995381,1795398,cosmic_aether,PL,,
3,15.33,Python3,1572205323167,2583818,868380,JeromeJJ77,FR,8869782282721,
3,15.31,Python3,1666455942240,4504071,2778968,Nakror4,LV,118110626276031,
3,15.3,Python3,1578329424348,2642723,3611097,MateuszOlewnik,PL,38725240738613,
3,15.29,Python3,1548598486339,2233069,3137110,XAdE,PL,,
3,15.28,Python3,1578138643276,2640841,1737097,Jogm,NL,,
3,15.28,Python3,1678798720322,4765627,4689985,Sin3d,RU,,
3,15.23,Python3,1670003904279,4549073,5179335,ZuII,CH,93858748752561,
3,15.19,Python3,1539274806958,2092865,1689750,AlekseiIvanov,AR,81818545348367,
3,15.12,Python3,1583333592706,2694402,1819808,RedLightning,US,,
3,15.09,Python3,1584802488388,2711812,3151486,rhunders,BE,25017853220330,
3,15.08,Python3,1586873577401,2789901,3760028,Thibal24,FR,,
3,15.04,Python3,1573479383225,2596588,543145,dziolas,PL,36511861495171,
3,15.0,Python3,1531155690220,1944468,2711438,Aeneas93,FR,20716894647776,
3,14.96,Python3,1548576272534,2232852,3088304,ItsMe8,PL,,
3,14.94,Python3,1602828124232,3135196,1272263,Caled,AU,8662053656720,
3,14.94,Python3,1596837946098,3057011,3494857,Recovery_disaster,DE,34533009667461,
3,14.92,Python3,1571886347245,2580256,2165944,Noob_Pythoner,HK,16064176582949,
3,14.88,Python3,1573528577348,2597323,3502046,msalazar,PE,,
3,14.85,Python3,1554295941911,2320186,3301594,nicolashoareau,RE,26566466832756,
3,14.74,Python3,1707575148702,5310635,569247,LaurentBouvier,FR,16324240302815,
3,14.68,Python3,1600569854107,3102716,1895833,Konradz,FR,,
3,14.66,Python3,1649785965271,4072467,4834175,Killua-Z,LB,81581605763933,
3,14.65,Python3,1547728140382,2222765,3110162,ozi2,PL,,
3,14.64,Python3,1717502015616,5397182,5447843,TheEngineerOne,FR,103110306496040,
3,14.62,Python3,1546787762201,2211864,2928300,_papar_,PL,,
3,14.56,Python3,1658562014292,4403542,589983,bandi13,US,88998524438700,
3,14.55,Python3,1568592592860,2490261,3484752,GeneRic,IL,,
3,14.54,Python3,1654834266389,4317949,4920770,dmingues,BR,85433827477218,
3,14.54,Python3,1538750740215,2087852,2890090,Roderik,DE,,
3,14.52,Python3,1613059375660,3426488,3734749,Holo12,GB,41959860206475,
3,14.51,Python3,1621540089609,3678921,1567943,LazyMammal,CA,54419089430083,
3,14.5,Python3,1697630838517,5080089,5717739,ValentinVzf,FR,,
3,14.48,Python3,1682888816432,4811279,209298,pipistrello,ES,29379983144471,
3,14.45,Python3,1658489114202,4402230,4992093,vlefevre,FR,97363142580005,
3,14.45,Python3,1653938434395,4306284,4913948,MiningMath,US,84524407282769,
3,14.43,Python3,1548536107034,2230763,3120316,GBOT,PL,24608043739011,
3,14.42,Python3,1657906209375,4394490,1757865,CelianB,FR,14103180627645,
3,14.42,Python3,1613160374333,3428102,3846244,JLukeSkywalker,US,46282060365828,
3,14.41,Python3,1665737529832,4491971,4573533,NicolasQUERE,FR,84778183511275,
3,14.29,Python3,1627073061009,3763994,3408664,DidierGlobant,AR,31183667014531,
3,14.29,Python3,1659699375174,4415209,1976735,jbosga,NL,,
3,14.29,Python3,1674442540649,4717694,5295843,Arnouby,FR,,
3,14.27,Python3,1620383574281,3559179,4109727,jarkad,UA,56288047450680,
3,14.26,Python3,1548529174816,2230608,2599797,magdafratczak,PL,,
3,14.21,Python3,1652112542395,4276793,1686256,Dyldy,FR,83819967858278,
3,14.21,Python3,1700054802063,5107083,5764407,Louisfalco,FR,113847326407502,
3,14.21,Python3,1646917688068,4029671,4757698,pyz18,US,106699988509907,
3,14.2,Python3,1566221459279,2470548,3436443,Flo_2,FR,32793283199584,
3,14.2,Python3,1574293493195,2606860,3354859,oneagain,FR,,
3,14.2,Python3,1688911552232,4999361,4300973,Gorzak,US,107724068709948,
3,14.19,Python3,1579254586396,2652740,3645268,Werwolf,AT,43824187568105,
3,14.19,Python3,1684696539497,4831165,5482104,Arkinn,FR,104497247889431,
3,14.17,Python3,1629035968370,3792220,3399188,GabrielAmare,FR,67180260295567,
3,14.14,Python3,1637507386468,3903281,2791418,HugoTLR,FR,20784568261481,
3,14.14,Python3,1644926700392,4003089,4673640,manhin,HK,,
3,14.13,Python3,1547322144060,2218116,3061434,Frajerska_Chmura,PL,,
3,14.12,Python3,1670426747323,4554550,3994040,Laezare,FR,51019607487699,
3,14.1,Python3,1530397488164,1937499,2479703,MichaelDeRoos,NL,17339511834101,
3,14.1,Python3,1579224989244,2652559,3645780,Estrilla,FR,39438043244670,
3,14.08,Python3,1536938353775,2067516,2825917,Terror 404,FR,113423662315423,
3,14.04,Python3,1622810696493,3700728,4132741,napan,IL,,
3,14.03,Python3,1674297866260,4715620,2674460,Malte42,DE,19389646868040,
3,14.03,Python3,1537198953204,2069790,2215388,noufany,PL,19406952922090,
3,14.0,Python3,1599142392505,3083339,3699400,farkoid,FR,79172186281768,
3,13.98,Python3,1658575884218,4403713,3497648,barokim,PL,,
3,13.94,Python3,1637683317275,3906174,4466178,StefanH42,DE,73521068161189,
3,13.94,Python3,1618865451905,3509659,3111430,tlecouffe,CZ,62197045826846,
3,13.93,Python3,1614022329307,3438467,4191484,Tecka,FR,59057782438313,
3,13.91,Python3,1705263353947,5283921,956638,Pi-Geometry,FR,50157040295797,
3,13.89,Python3,1583267465248,2693829,3611461,gcof,FR,,
3,13.88,Python3,1652213592571,4279145,4419884,mathiso,FR,68667404653131,
3,13.86,Python3,1615512420598,3459058,4225257,Spinner,PL,60230984753207,
3,13.84,Python3,1567720909247,2482774,1465993,iAmMortos,US,30207560190637,
3,13.83,Python3,1658623222324,4404414,5002463,0v01d1,AU,,
3,13.83,Python3,1649796762410,4072653,4801293,ErfanHmzd,FR,,
3,13.82,Python3,1661709582469,4434947,5048905,nobrainerr,DE,,
3,13.79,Python3,1631880946308,3833233,4139346,walrik,FR,70669100185915,
3,13.79,Python3,1601311403733,3112517,3983017,TLbuis,NL,50598324428631,
3,13.74,Python3,1548265546807,2228169,3134121,Maderaffie,PL,,
3,13.74,Python3,1596966520244,3058126,3780625,Codebenderr,TR,93826164251265,
3,13.73,Python3,1548579637713,2232869,3003062,zamerykanizowana,PL,,
3,13.72,Python3,1548600693372,2233107,3061414,arenaFighter,PL,,
3,13.69,Python3,1612135197241,3413337,2421089,Smlep,FR,53184341110823,
3,13.65,Python3,1614121702816,3439903,4200035,xNando,DE,,
3,13.55,Python3,1588266005300,2841827,849746,lmj,MA,,
3,13.53,Python3,1564700647250,2458695,3411751,duff,US,,
3,13.51,Python3,1668891540479,4534607,4531213,YoungGooda,BE,71196068225654,
3,13.5,Python3,1565717242701,2466432,1803872,winth55,FR,10689522808579,
3,13.5,Python3,1527793095477,1871570,2630310,niconiconi,RU,,
3,13.49,Python3,1649978588402,4075030,4830785,JoseDJesus,PT,81459103648916,
3,13.48,Python3,1527769647534,1871199,820130,Miles,FR,,
3,13.47,Python3,1580044232233,2662291,3527217,ssobkowiak,PL,39389763972336,
3,13.42,Python3,1664978494215,4480854,2733526,HichemAllou,FR,,
3,13.42,Python3,1599457494230,3086839,3964152,Nucly,CA,,
3,13.42,Python3,1581584162267,2678136,3665766,EddieKnight,US,,
3,13.4,Python3,1656418476434,4371402,4436271,Ayza,SA,92655986267164,
3,13.36,Python3,1548348279383,2229070,3129990,lucky2311,PL,,
3,13.34,Python3,1556272717026,2341343,1520298,Bejn,CZ,,
3,13.32,Python3,1584901235316,2715584,3470342,iKos,FR,104479225268638,
3,13.31,Python3,1557761178245,2356276,1959012,BradDarcy,ZA,100979029115565,
3,13.31,Python3,1661098280242,4429619,1848530,Anastesy,CA,11270323787294,
3,13.31,Python3,1590448604644,2992201,3401253,sojan17,US,30781540268074,
3,13.28,Python3,1697135300355,5075382,2874588,Faustin,FR,101395226346002,
3,13.23,Python3,1639842234290,3940953,1330514,Nerd_Stark,FR,14219527620372,
3,13.16,Python3,1604365601668,3159340,3470996,Simbody,FR,34098388064394,
3,13.13,Python3,1577110193668,2632198,2169137,SkippyBro,AU,16945597192860,
3,13.1,Python3,1647816512005,4039836,4791367,Ced_CC,FR,,
3,13.05,Python3,1690671256616,5016666,3868593,killuari,DE,58404740318701,
3,13.04,Python3,1578138369281,2640837,3535277,Czajka20,PL,,
3,13.03,Python3,1602094836392,3123704,2027039,bofHeidelberg,DE,49611746614882,
3,13.03,Python3,1569195849616,2496365,1000718,CBaz,AU,,
3,13.02,Python3,1637590840520,3904574,4576463,Didelabedeli,FR,72531584423078,
3,13.01,Python3,1530805474778,1940786,1786902,SeTh,FR,10361773969880,
3,13.01,Python3,1559570397040,2410180,2225892,Titouff,FR,105669846170748,
3,12.9,Python3,1689772288493,5007438,4072321,P_Square,SE,109281661665143,
3,12.89,Python3,1644603748274,3999880,4153030,NicolasDiniz,FR,57888867750624,
3,12.86,Python3,1705509013489,5287755,5764405,white_spirit,FR,113210946038316,
3,12.83,Python3,1606137634217,3307346,4022667,Finalcodz,FR,,
3,12.82,Python3,1597674780269,3066201,3527958,JOGER,NL,35409023057112,
3,12.81,Python3,1661560616284,4433733,4926592,Establisher,GB,88768129582958,
3,12.76,Python3,1605366678177,3204578,3988476,Rader,FR,90453085932070,
3,12.76,Python3,1570389307545,2522572,859033,Bridou,FR,34743987187745,
3,12.75,Python3,1641903960297,3967240,4595389,Yatagan,FR,73836429585208,
3,12.71,Python3,1592753948654,3019205,826671,kayou,FR,52835383345680,
3,12.7,Python3,1655926312419,4350526,4387015,Frédéric_G,FR,78663101916361,
3,12.68,Python3,1651224570280,4204579,3637181,Emile399,FR,,
3,12.65,Python3,1701263527885,5120430,5834835,hotF,IR,,
3,12.65,Python3,1566447046252,2472485,2904988,Evan_He,CN,25773566980874,
3,12.63,Python3,1535925734214,2055904,1894833,Rimailleur,FR,15313478065891,
3,12.62,Python3,1586780933409,2784931,3744103,ransombleed,DE,42544448873885,
3,12.58,Python3,1626759532303,3759050,4283988,OBenjOne,US,62734620692131,
3,12.57,Python3,1654895454405,4319159,4672007,TheCruelWolf,DK,,
3,12.57,Python3,1667858165366,4519083,5166763,Leopoldcos,FR,93242426897131,
3,12.56,Python3,1678466946363,4762657,4607898,gun_kodlnw,TH,73972700620172,
3,12.55,Python3,1547847051338,2224079,3090002,PatrykMiszczak,PL,,
3,12.5,Python3,1549228787449,2238921,3111297,Bernini,PL,,
3,12.49,Python3,1547678996386,2222346,3095748,Wootsyan,PL,,
3,12.48,Python3,1678750616816,4765267,5081274,JJBauer,CH,118587067599729,
3,12.47,Python3,1661527336480,4433420,4280736,PabloLec,FR,88947601356949,
3,12.44,Python3,1693004982527,5037828,1765440,AndrzejOw,PL,10098538773223,
3,12.43,Python3,1711214946297,5347720,4681083,Daniele974,IT,,
3,12.4,Python3,1592799449004,3019639,2534911,Prof_Doom,RU,70836902514851,
3,12.4,Python3,1672847706279,4680847,5125188,NolDavid,FR,,
3,12.39,Python3,1661605717880,4434083,4976746,WESAU,CH,86702141103645,
3,12.39,Python3,1673289373227,4698649,5279878,TBiro,HU,,
3,12.38,Python3,1673020302262,4694372,3730191,Fabsboul,FR,51487788339119,
3,12.37,Python3,1547929499325,2224737,3064867,PLTytus,PL,,
3,12.36,Python3,1580043071244,2662282,2250056,SlStaniszewski,PL,,
3,12.36,Python3,1588692266271,2848472,3518070,DRHarvey,GB,52565509427178,
3,12.35,Python3,1548467141137,2230156,3127991,fiodor,PL,,
3,12.33,Python3,1600066332268,3095172,3966007,frizee,FR,,
3,12.31,Python3,1695997499502,5064796,4950939,Steven59,FR,,
3,12.28,Python3,1583706424478,2698218,2743022,GentleGhost,FR,40844985425817,
3,12.28,Python3,1531850748388,1956252,2289515,Relu_Avali,SE,15445404812779,
3,12.26,Python3,1587451833263,2826923,1622367,Dela,US,,
3,12.22,Python3,1530895576252,1941678,1448863,MadProphet,US,,
3,12.21,Python3,1711893262298,5353591,3379599,Hugi34,FR,29917661816224,
3,12.16,Python3,1600634176234,3103494,1134638,grosanno,FR,5045832532870,
3,12.16,Python3,1577440356262,2634610,3611041,Aiveo,FR,87978403745853,
3,12.14,Python3,1660227946327,4421155,5018815,Frost6012,LU,88491361901437,
3,12.13,Python3,1659715054514,4415473,4407017,Azic,FR,87800523603152,
3,12.09,Python3,1568275966149,2487276,3470347,JeanMax,FR,33588689866631,
3,12.07,Python3,1689715785841,5007026,5600679,klhomme,FR,108859548191560,
3,12.07,Python3,1528495577068,1879353,328919,Bboumend,FR,11343095247225,
3,12.06,Python3,1711662271544,5351816,5165404,T0Rus,FR,93104284404039,
3,12.05,Python3,1598988810200,3081657,3075101,Krantt,FR,49412048677616,
3,12.03,Python3,1640860988341,3955049,4586444,Statham.json,IT,76725226817385,
3,12.01,Python3,1539129489547,2091281,2900697,hof.and.or,HU,22082487544018,
3,11.96,Python3,1666190023968,4499461,5135282,Desticios,FR,,
3,11.93,Python3,1588345046323,2842863,1419749,myhz,FR,20420629914013,
3,11.92,Python3,1701297274953,5120988,5832723,Raders,FR,115388983806202,
3,11.83,Python3,1554967329233,2327956,2474883,lakeoverflow,UA,17258656177430,
3,11.78,Python3,1684443248256,4828556,2565780,mas17,IT,,
3,11.78,Python3,1587673904633,2831379,3582182,BJTrumpet,US,45729669529104,
3,11.74,Python3,1658698378263,4405115,4991186,Calculus2,TH,87164845423863,
3,11.65,Python3,1611840118250,3407560,4159465,Norbert2000,PL,58050263011256,
3,11.62,Python3,1630547694297,3809168,4495714,BenInTheBox,CH,73225085524186,
3,11.61,Python3,1626462704270,3755506,1494694,iminurnamez,US,5224716330426,
3,11.6,Python3,1603027468539,3138026,1578402,bolbi,PL,,
3,11.58,Python3,1548578074301,2232860,3081231,Coding_Gamer_,PL,125178907878476,
3,11.58,Python3,1548361799351,2229260,3109620,marek.kal,PL,,
3,11.57,Python3,1647629762608,4037920,4548219,Caïus,FR,,
3,11.53,Python3,1567964919352,2484572,3475102,G1gi,DE,,
3,11.51,Python3,1653341742427,4297677,4526594,Andeol,FR,,
3,11.48,Python3,1661052966212,4429237,5041120,hieuphung,VN,,
3,11.45,Python3,1532627986818,1971050,1587494,sharpshot2566,GB,20387759380973,
3,11.42,Python3,1670386119332,4554036,2191334,Dejoski,US,14468121998643,
3,11.42,Python3,1660807624263,4426546,4887815,7Adieu,FR,88562187056943,
3,11.41,Python3,1698320567716,5087841,4555860,Matteo_Gora,FR,108194364889361,
3,11.38,Python3,1701792276281,5129326,5593180,melchaubaroux,FR,,
3,11.38,Python3,1605875432802,3264821,4046306,Juniior,FR,53905449298002,
3,11.36,Python3,1602843028569,3135493,632056,fearz,FR,,
3,11.35,Python3,1652952906570,4291486,4884581,RivalRickson,IN,83635769272284,
3,11.34,Python3,1592136042540,3013004,3516682,hyke,HU,60866301295859,
3,11.33,Python3,1652952921663,4291498,4876387,Aadnn,FR,83045869853395,
3,11.32,Python3,1605910718856,3270533,4071160,harixa,DE,,
3,11.3,Python3,1708373204312,5319924,3136787,jacek,PL,75369242083208,
3,11.3,Python3,1719886349401,5519917,5868555,TheSheppard,CA,120561809023770,
3,11.28,Python3,1532128662163,1960643,2194170,Flafen,US,20389264629914,
3,11.26,Python3,1604884847715,3168534,1539948,Fotoblysk,PL,53912904442645,
3,11.26,Python3,1684846336935,4832680,4516034,BrieJ,CZ,70563202803682,
3,11.25,Python3,1640799124341,3954404,4658290,TLGTELEG,PL,,
3,11.08,Python3,1615824486375,3463439,3543287,Th3XCod3rs,FR,35819948828656,
3,11.08,Python3,1672106732246,4639281,5260548,nishigake,JP,95967401701174,
3,11.07,Python3,1553086689517,2305999,2870754,Athanatos,IN,25331818639768,
3,11.06,Python3,1565545232731,2464932,2274999,yocra,ES,,
3,11.02,Python3,1673297876417,4698843,5275789,Rykeil,FR,,
3,11.01,Python3,1669564070234,4543094,5205390,trunting,GB,,
3,10.96,Python3,1680125468235,4782898,5320823,sppvv,BE,101929163754283,
3,10.94,Python3,1713141052041,5363281,6044691,Aterlone,NZ,,
3,10.94,Python3,1579293831397,2653299,3616838,danielgra999,PL,,
3,10.94,Python3,1560965561221,2425970,3370625,georgetg,GR,29693040825350,
3,10.93,Python3,1542572596428,2132560,2928775,bob111,GB,,
3,10.92,Python3,1600467794257,3101523,2703866,mr0everywhere,US,,
3,10.92,Python3,1674201360621,4714258,5281260,rroger,CH,96934826989815,
3,10.91,Python3,1580032838266,2662140,3629535,pyroxar,PL,,
3,10.91,Python3,1654786071580,4317204,4699692,Pseudo3,FR,,
3,10.9,Python3,1672350628254,4651791,5259332,Julyan_Lota,FR,,
3,10.89,Python3,1581978599255,2681220,3513802,KonradKlodzinski,PL,,
3,10.88,Python3,1714256530309,5371188,6064987,Solo_5,RU,,
3,10.87,Python3,1569361431923,2497825,3457723,mss1569_2,BR,,
3,10.87,Python3,1601054484333,3109270,1147235,Misy,FR,50660027371508,
3,10.86,Python3,1567017042284,2476947,3458070,Ulty,US,33077986345009,
3,10.86,Python3,1548534979363,2230729,2898062,PatrykTabisz,PL,,
3,10.82,Python3,1646970986216,4030245,4658287,nikt1,AM,,
3,10.79,Python3,1604456338278,3160882,3664399,corrico_suave,US,,
3,10.77,Python3,1530197406178,1935710,2257917,CainKellye,HU,95783080022575,
3,10.77,Python3,1645918146241,4015593,4734645,p-martin,DE,,
3,10.75,Python3,1639819478260,3940673,4591216,Kazulhu,FR,73223468383210,
