league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=418|time=2024-12-28T04:09:49
1,3.27,C++,1552592436109,2288352,3248689,Sujet,FR,,
1,3.14,C++,1507744468082,1478573,1426846,Seksas69,LT,14203415191420,
1,2.91,C++,1658079040446,4396550,4414812,S_A,GB,87008685446398,
1,-4.72,C++,1504668739687,1444153,1108200,MarkWyz,US,2627373665662,
1,-7.07,C++,1733491907550,5642473,6018458,AlexPapagre,GR,121064961147796,
1,-7.32,C++,1731742883185,5628806,5586880,Zimtrolle,DE,133473848195158,
1,-7.45,C++,1721580404283,5538891,1579042,Hulous,FR,72120208833937,
1,-7.49,C++,1704452131421,5240815,4964191,Jeanny,MG,86097242486044,
1,-8.32,C++,1711792052735,5352860,6015076,SekouPython33,ML,120857360943699,
1,-8.38,C++,1627943007683,3777499,2068632,PedroMMPereira,PT,67852266738441,
1,-8.48,C++,1601326812984,3112792,1390789,Matthieu.L,FR,36482342568862,
1,-10.06,C++,1513727609417,1602786,2353408,LucBloom,NL,15943653526178,
0,8.43,C++,1501094427688,1408610,1094942,Adry,ES,9185645819286,
0,7.96,C++,1559916166843,2414346,3375941,AndreaTest07062019,IT,,
0,7.68,C++,1648960107299,4061276,4824065,petertoro,CO,,
0,7.41,C++,1505145102646,1449447,2169832,Kvng_matt16,OM,15131433537209,
0,7.03,C++,1520376796124,1700910,2496865,nykira,US,17523797509811,
0,6.94,C++,1518160157030,1653222,384916,Balus,CN,,
0,6.89,C++,1501819751353,1415782,1498372,MontiChandra,IN,14424970756898,
0,6.77,C++,1588755423792,2849928,3799826,daminetreg,FR,,
0,6.65,C++,1503647243691,1433965,2111393,_junjun,CN,,
0,6.61,C++,1618838357388,3509072,2554409,KiddyProd,FR,62232706755158,
0,6.6,C++,1692786618449,5035958,5589924,Daken33,ES,110015206500379,
0,6.36,C++,1504445526880,1442229,2102429,hellocoding,CN,14229026024055,
0,6.34,C++,1508071764132,1481938,2232943,Binary_101,ZA,,
0,6.3,C++,1715795696250,5380098,6083663,Assassin Manno,PK,,
0,6.24,C++,1500639310715,1404299,2090110,joaquim,BR,,
0,6.2,C++,1697739179997,5081518,5246031,Trabzonspor,US,,
0,6.09,C++,1503853426539,1435891,2146056,babyShifu,IN,53109342153105,
0,6.03,C++,1618911965421,3510152,4284797,xdani207,DE,,
0,5.99,C++,1502430490371,1421330,2096266,southzz,CN,,
0,5.85,C++,1501649347341,1413737,2018316,dcoue,NZ,,
0,5.57,C++,1588755366925,2849926,3799841,DamienBuhl-EH,CH,,
0,5.57,C++,1506428037695,1465466,2044809,mYTEST,IN,,
0,5.54,C++,1520514223696,1707665,2499960,Yazzybaby,KP,17543729162496,
0,5.52,C++,1500477762953,1402035,2098980,Catelife99,AS,,
0,5.47,C++,1676223645099,4737848,4904327,shwe6,IN,,
0,5.46,C++,1636229096323,3887670,4594530,dianaalexandra,RO,,
0,5.45,C++,1632499268523,3840424,4526469,nikogabro,GE,70819620504952,
0,5.44,C++,1501855610953,1416223,1716251,mruthyam,IN,,
0,5.4,C++,1506537314390,1466827,2197783,Seeker_coder,IN,,
0,5.37,C++,1672923704477,4688422,2639712,roimu,JP,,
0,4.66,C++,1688059522645,4989510,5555443,AminNeji,TN,128086942922489,
0,-6.11,C++,1689658415215,5006386,3245233,Flasssh_,CH,72955569323559,
0,-6.31,C++,1704660863846,5263273,5905922,fakeAcc,IR,117356525414878,
0,-6.41,C++,1730466418613,5611227,6314280,D-16,PH,131098820564683,
0,-6.41,C++,1676829623731,4744904,5212986,Raghav.Vishwanath,IN,94640149606969,
0,-6.62,C++,1650561963166,4089254,4778025,MGTRFELIPEURREGO,CO,,
0,-6.63,C++,1607024299142,3337326,3331745,XeraFiu,FR,64907143198907,
0,-6.82,C++,1676294177039,4738507,5164522,Nikhilj11,IN,,
0,-7.22,C++,1559936850555,2414948,1288527,Snef,FR,20716524973752,
0,-7.55,C++,1695222594590,5056708,3795982,flds,FR,52607580751689,
0,-7.78,C++,1507749685566,1478639,2226471,clashofcode,AF,14836073561929,
0,-8.13,C++,1508508367158,1486927,2244084,ISicUull_rck_k-D,US,15012178254533,
0,-9.91,C++,1500555383553,1403359,2101457,Anonymous11,TR,,
