league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-05-25T04:16:39
5,12.89,C#,1524626340698,1807572,2475190,avel,RU,17357214191484,
5,12.89,Python,1505328353799,1451267,163683,Martus,FR,54357140595986,
5,12.89,Python3,1675204404044,4726415,1699494,do_not_be_hasty,PL,12858528065398,
5,12.88,Java,1582743448556,2688582,2065521,igolus,FR,39913769766376,
5,12.84,Java,1530898033730,1941699,1304841,NitMpez,US,4780977304016,
5,12.84,Javascript,1505328353340,1451266,1420817,TheMagicShop,FR,4468522326390,
5,12.83,C++,1505231149042,1450220,1411735,lordaniel,CO,21095312804350,
5,12.81,C#,1505339152665,1451400,859803,stauik,FR,45454841457420,
5,12.81,PHP,1519125738929,1664925,1950792,Cruxifix,BE,12190280258237,
5,12.79,Python3,1505393155702,1451770,1713174,BigUP,FR,9962854189979,
5,12.79,C#,1505231148019,1450218,2065419,lokan,FR,18233733052354,
5,12.77,Java,1506192393104,1462334,1684030,Mator,FR,14204349233622,
5,12.74,C++,1568211179161,2486740,2122087,RENZOU,DZ,17807902905832,
5,12.74,C++,1505155544603,1449566,1876721,poInT,RO,12765268782195,
5,12.73,C++,1505576762022,1453505,1883480,Poligraph,RU,11461231406812,
5,12.73,Bash,1501880440700,1416612,1487168,FatIvan,GB,12794968553694,
5,12.73,Java,1521028573902,1730112,1390797,OroshiX,FR,4809598551845,
5,12.72,C#,1521028573447,1730111,1921731,Loek,NL,16343457443097,
5,12.71,Python3,1641073402020,3957241,4471038,nguyen.lam,FR,115730569738380,
5,12.68,Go,1717244452617,5394396,445200,khreenberg,DK,2148121913785,
5,12.68,Python3,1505328355751,1451270,490588,Uljahn,RU,23956705948685,
5,12.68,PHP,1505576766624,1453515,1690150,Val12,FR,,
5,12.67,Javascript,1521464077397,1736589,1386924,Ylec,FR,4182391658006,
5,12.67,Python3,1505576765245,1453512,1485989,ReActiveNZ,NZ,5006250777410,
5,12.66,Python3,1522855508588,1759244,2472466,SunOfABeach,UG,17334563707316,
5,12.66,Python,1505328352025,1451263,1465158,crays,US,,
5,12.65,C++,1581867889038,2680364,1364983,BogdanDevichev,UA,20855492443783,
5,12.65,Python3,1504874730691,1446593,1625385,Lollypop,BY,7307509995312,
5,12.64,Java,1613751400047,3435105,941805,losGismos,FR,2141137000908,
5,12.64,C#,1520866564653,1727953,1550854,Jushak,FI,,
5,12.64,Python3,1520866566132,1727956,1145203,Lemps,EE,5035294810209,
5,12.64,Java,1516789313035,1634866,1234947,kuroi,BR,6850950439511,
5,12.64,C#,1520877365050,1728211,1955372,misac,SK,14510896528468,
5,12.64,Lua,1505328352892,1451265,1334479,apintor,PT,30361445546652,
5,12.63,C++,1709567430360,5332260,4897832,Dr Meyss',FR,83988905905404,
5,12.62,Javascript,1520877366854,1728214,2272594,beatMe,FR,,
5,12.62,Javascript,1520866564039,1727952,629655,Wolden-Dans,FR,3653109390599,
5,12.62,Java,1718043742512,5403096,3518492,NightKkxing,FR,41054768967180,
5,12.62,PHP,1531851903119,1956280,1411238,Stoi,FR,20330209858592,
5,12.62,Java,1501729232013,1414754,1461866,Spacebird1313,BE,4725517081758,
5,12.61,C#,1519052082050,1664118,2254195,BrunoFelthes,BR,92712103847740,
5,12.61,C#,1593032890612,3022299,3774856,_O-MEGA,RO,52678207939005,
5,12.6,C#,1505576765722,1453513,1599558,FrozenQ,VN,14203178531060,
5,12.6,Java,1613769488608,3435410,3528247,MCsalar,FR,,
5,12.59,C#,1505576762856,1453507,880044,Dalmali,DE,18021021389767,
5,12.59,Java,1501880439011,1416608,808454,.EagleDawn.,DE,19902303477203,
5,12.59,Python3,1612368446274,3416440,1921687,Black-Born,FR,16371842685976,
5,12.58,Java,1504831528501,1446116,994344,Momopouccino,FR,1989352055938,
5,12.57,C++,1505393155034,1451769,1969706,Zady,DE,12339535100652,
5,12.54,Python3,1505576764755,1453511,854169,Silmaen,FR,26099485782783,
5,12.54,PHP,1503586918768,1433314,986787,Niamor,FR,1909693586037,
5,12.54,Java,1505663167904,1454249,1914646,rodrigoap,AR,,
5,12.54,Haskell,1505565962024,1453368,808583,agourlay,DE,141280666490147,
5,12.45,C#,1504874730043,1446592,1981732,MJS,FR,12502282804946,
5,12.43,Java,1505414756417,1451974,1464932,Tiramon,DE,12287237914571,
5,12.4,Python3,1504637120022,1443931,1759839,matleg,FR,27938585309756,
5,12.38,PHP,1505328356286,1451271,1690120,tino299,FR,,
5,12.33,Java,1505576763250,1453508,558770,lD,FR,7979637651523,
5,12.2,C++,1612431962217,3417348,3534078,chabes,FR,64752446682490,
5,12.19,C++,1562161880132,2435069,2950376,MarKes,LI,22714386968798,
5,12.1,C,1521748242660,1741888,1783604,Vry,FR,13586498256488,
5,12.02,Go,1505825174031,1456056,1973449,Garndesh,NL,,
5,11.55,Ruby,1505576766188,1453514,837350,BorisZ,RU,4405751597540,
5,11.43,Java,1502031647404,1417714,1671042,hello_it,FR,12760436373314,
5,11.41,Java,1505576764211,1453510,1707377,Colgate-Blancheur,FR,9896613056357,
5,10.28,Java,1505155543502,1449564,838850,solistice,PL,12945336958517,
5,10.21,Python3,1653149368803,4294605,4736083,Benqblox,GB,,
5,7.73,Java,1508967922382,1492888,939530,Jahz,FR,2238781545472,
5,5.78,Java,1501761633562,1415099,1077559,PhOeNyX,FR,2248934338554,
5,4.96,Java,1505765151826,1455546,1034499,DOS,FR,2773134848642,
5,4.5,Java,1501264689626,1410329,1268618,Barnou,FR,92681383121065,
5,4.46,Python3,1555094286051,2329952,2416641,Zenoscave,US,16732569385856,
5,4.45,Java,1505328352458,1451264,430068,Magiczvn,VN,124637669696733,
5,4.43,C++,1501091918342,1408573,1987751,ruu,RU,18483619809758,
5,4.4,C#,1522677336648,1756674,2474863,bondach,RU,17302949065714,
5,4.18,C#,1522631930661,1756311,2473605,WelcomeTo22Ru,RU,82302646597130,
5,3.87,Javascript,1503587496642,1433325,2140022,Corbiezorq,FR,,
5,3.73,Javascript,1626092160373,3750811,3657944,xyz-1,PL,40019042861680,
5,3.73,C++,1511902598971,1574993,1235673,Lirkin,FR,13380771600138,
5,3.68,C++,1506203193415,1462493,811004,tarte7,CA,2069735985974,
5,3.66,C++,1502118647659,1418429,300142,oyefremov,UA,70294627712956,
5,3.66,C++,1501858838051,1416293,1284747,mr-push,ZW,9045526147125,
5,3.65,C++,1512459641557,1582431,880353,zasmu,FR,22237226756102,
5,3.6,Java,1501275486007,1410476,1983143,RadekP,PL,,
5,3.41,Rust,1505663167460,1454248,1720605,carlicolosse,FR,13415897219799,
5,3.36,C++,1641125516846,3957699,1201783,qsantos,FR,3181778176261,
5,3.06,Groovy,1501264688483,1410327,1024757,garcimore,FR,11190439160390,
5,0.51,C++,1501091907957,1408550,788361,Bob,FR,29407964997640,
5,0.5,C#,1533774399037,2009013,893177,Rebelwillow,US,20738672717048,
5,0.49,Rust,1503100895980,1427662,2128759,Hjulle,SE,13932024551717,
5,0.49,C++,1509994184022,1503704,1131250,Jooo,FR,2588942265671,
5,0.49,Scala,1502213657860,1419164,1603437,turtlebee,FR,,
5,0.48,Scala,1501783234759,1415416,809428,Andonescu,RO,3737593052788,
5,0.47,C++,1505663168334,1454250,1655832,chessmanxblast,NL,,
5,0.47,Swift3,1505328355138,1451269,1747292,CodeReaper,DK,9767652986069,
5,0.46,C++,1501091908428,1408551,1687064,JBoulic,AU,12285239733747,
5,0.45,Javascript,1501426693541,1411792,1926718,enoch-root,FR,11911865088011,
5,0.45,C++,1516789313687,1634867,2330513,OldBeaver,JP,16348909977513,
5,0.45,Scala,1502204456580,1419091,1408315,ScoobGuiness,FR,4835760613734,
5,0.45,C++,1522897055049,1760104,775897,gchebanov,RU,11145231220049,
5,0.43,Swift3,1505414756026,1451973,692440,Opharion,DE,7623218961822,
5,0.39,C++,1501091917234,1408571,1701043,Qnu,FR,9551310631906,
5,0.34,Scala,1501321639042,1410775,207714,TrueLaurel,FR,12624489148067,
5,0.12,C++,1501783234013,1415414,1207107,CptGizmo,FR,3043887196824,
5,-0.15,C++,1502393938548,1421010,1466587,ionutzxy,RO,91465960446531,
5,-0.2,C++,1525908273514,1847969,1049935,Azkellas,FR,20993257292354,
5,-0.2,Java,1506203249519,1462496,2190117,auman,DE,,
5,-0.29,C++,1502233127862,1419332,1858764,vdevid,FR,11208522318239,
5,-0.29,C++,1501739680776,1414804,1838289,Dagal,BE,11875122484747,
5,-0.31,Rust,1539813089707,2099757,904881,lpenz,IE,3716396377696,
5,-0.34,C++,1505976382025,1458151,1948029,matscube,JP,54236723255287,
5,-0.43,C++,1505060349899,1448538,1168511,kasuka,JP,12169833399326,
5,-3.53,Java,1690242982655,5012534,5619802,OmegaSunShine,GB,,
5,-3.95,C++,1645885783978,4015238,3362602,nulte,CH,29546600139885,
5,-10.11,Groovy,1502527337681,1422114,196808,bonam,FR,4482451653959,
5,-12.6,C++,1501448295009,1412028,1059313,_SERGE_,FR,,
5,-12.6,Python3,1514654140338,1613216,2374483,bmat06,FR,,
5,-12.62,Swift,1501189083949,1409530,1060181,Dabou,FR,3798025078627,
5,-12.64,C,1505663167022,1454247,962455,Rhine,FR,5670757379797,
4,23.87,C,1505505731850,1452879,1568785,Chalzy,CA,10551277510615,
4,23.64,Python3,1717683522069,5399429,2925202,TT68,FR,128810325699793,
4,22.82,Python3,1559911846217,2414254,153965,[CG]Keelhaul,FR,4367050238110,
4,22.18,C++,1675204434079,4726417,3196328,LilithRavenloft,DE,25401729023686,
4,22.17,C++,1624116004234,3718866,1306813,sprkrd,ES,3876179544657,
4,22.06,Java,1501500974238,1412370,2050543,Cherubael,DK,13150128776541,
4,21.38,Java,1501478888642,1412203,1721526,rm-zzz,AT,,
4,21.1,Java,1620755517305,3611179,4272311,EDCDragon,FR,61828289032582,
4,20.95,Ruby,1713118865633,5363028,1458246,Httpsx,RU,10879995082866,
4,20.88,PHP,1530111173476,1934628,2014007,Louise-Francoise,FR,12790337580818,
4,20.87,C#,1501338693884,1410967,1595400,B1U3,CA,6688361200760,
4,20.84,Python3,1668118808215,4522126,3686503,Harpiste,FR,40624189135998,
4,20.77,Python3,1553875916280,2315963,2516972,Lyxx,FR,17727656158303,
4,20.76,Python3,1571069265808,2570690,1959179,savitar,FR,12257932088083,
4,20.6,Java,1536769853801,2065045,881037,Amadeuszx,PL,1720829478041,
4,20.56,Python3,1586810942997,2787137,2716329,[CG]Recher,FR,19985093844366,
4,20.56,Java,1509953629659,1503303,1864868,deter,CH,11269749176191,
4,20.53,Kotlin,1509442816190,1497382,1245791,Bad_Wolf,FR,19291530968770,
4,20.47,Scala,1500897552009,1406656,1795964,clem59,FR,12700121520124,
4,20.42,C#,1501828573527,1415830,1864032,MadcapET,CA,14662859972644,
4,20.41,C++,1502457036003,1421585,821224,Just_Modeste,FR,13267933699827,
4,20.41,Javascript,1529750091679,1923775,1353795,TheCrucial,PL,18581166493021,
4,20.26,Java,1644683386456,4000753,2547618,vincentert,FR,69035767760342,
4,20.09,C++,1616967985587,3479859,1583206,simspok,GB,6459131547182,
4,20.01,Java,1505854119915,1456482,826372,skyyker,FR,54542165670172,
4,19.97,Python3,1509825494547,1501937,2257079,MartinVN,NO,,
4,19.97,Java,1500483597277,1402391,1817528,Jyraviel,FR,10722538722992,
4,19.89,Java,1501322167136,1410782,1511497,VitaliiH,UA,13340114985850,
4,19.87,Java,1566486753163,2472930,1518504,bohuss,SK,5792284370171,
4,19.84,Python3,1627054943066,3763742,2189731,Le-Juju,FR,,
4,19.79,C#,1551716426536,2263220,1988483,Uhrond,FR,14116252938319,
4,19.69,C++,1512190692147,1578879,371603,MartinQc,CA,1761380964089,
4,19.55,C++,1571669271690,2577994,2024033,Suenodk,NL,12923228484745,
4,19.53,Bash,1502125784291,1418519,298897,Dayde,FR,1807962798444,
4,19.49,Java,1514155326212,1608123,2321957,Xenoid,US,15675397891825,
4,19.46,C++,1642845125351,3979857,3923007,bouriquet,FR,49205143907010,
4,19.38,Python3,1633068936811,3848154,600997,mmi,PL,1719075779580,
4,19.27,Python3,1633129538139,3849013,2874091,5DN1L,GB,134264063920528,
4,19.24,C#,1510689633057,1511944,1631202,Yanahma,GB,24527192100984,
4,19.22,C#,1503053057694,1426790,839879,Washier,ZA,12972766898492,
4,19.22,C++,1534616094779,2032378,2731276,panda42,DE,20365034647350,
4,19.22,C++,1502118582013,1418427,1965323,FrostMane,JP,,
4,19.21,C#,1510702238494,1512119,2274751,Djaydream,FR,19872014560744,
4,19.2,C#,1500483573718,1402335,783129,Sookie,FR,12497362233142,
4,19.14,Python3,1501107781931,1408827,792813,VilBoub,FR,72010225615995,
4,18.98,C#,1517481678233,1644262,2438392,Tinkel,NL,16870959666494,
4,18.94,C++,1642529877829,3975477,4396180,Manusse,FR,70358383977838,
4,18.9,C#,1565182682535,2461966,1997622,Ra777,LT,13037200839952,
4,18.89,Javascript,1500810161761,1405742,2091537,Stefanwaal,NL,,
4,18.86,Ruby,1528396303032,1877916,2572485,DGynn,US,18568972569137,
4,18.84,Python3,1553134278964,2306575,1884709,slodev,US,11624700181251,
4,18.74,C++,1603435676494,3145265,2172874,Med1atr1ce,FR,54126726936477,
4,18.59,Python3,1511640079883,1564194,2328265,JGIJ,BE,,
4,18.36,C++,1593356881196,3025248,3529298,AnthonyFavier,FR,36389602145120,
4,18.29,C++,1542224536597,2128484,2973175,codinggamecpp,PL,,
4,18.25,Python3,1501249272881,1410121,1789226,Mxh,FR,,
4,18.16,Python3,1501225647020,1409811,1488793,kerloic,FR,118620880188277,
4,18.16,C#,1500800565524,1405637,1878552,Hadded.Ayyadi,FR,11975827743722,
4,18.05,Python3,1505598493649,1453786,1696346,palaseul,FR,9069711841676,
4,18.02,Python3,1567545313149,2481385,2592111,otisrdvk,GB,18396531371993,
4,17.97,C++,1747472701252,5864808,6350218,celeria,FR,133470886510046,
4,17.86,C#,1501750537929,1414919,2002917,Hackerman007,DE,74074180176293,
4,17.83,Python3,1505568684468,1453400,2055377,Covfefe,PK,13638589725708,
4,17.83,Java,1501611823981,1413448,1241062,jbs,FR,3587401362248,
4,17.82,Python3,1683365601015,4815789,4864008,layone,FR,93196168114288,
4,17.72,C#,1500483515674,1402205,1521843,Doug,US,8608733495856,
4,17.69,Javascript,1509919115207,1503047,1625417,Keb,FR,,
4,17.65,Python3,1627689460815,3773388,4356779,Phaeliae,FR,64894401717878,
4,17.63,Python3,1700503576560,5111612,4992075,RogersMath,US,123092925862446,
4,17.63,Javascript,1533200929321,1990350,818780,Boris-Bodin,FR,125113543527056,
4,17.6,Python3,1605038311256,3171490,3711914,Goron,FR,,
4,17.58,Python3,1503263547001,1429158,1447448,beinje,FR,,
4,17.55,Python3,1742295480273,5810913,1926967,Stanworld,FR,11941603857102,
4,17.5,C#,1500830258141,1406066,2064633,kev_in,FR,25913674042817,
4,17.47,Python3,1519564221410,1671176,1279172,Alphaloc,BE,23634984069202,
4,17.46,C#,1500483578209,1402347,1892369,Blackw,FR,11540443391575,
4,17.44,Javascript,1501158869279,1409199,1707060,FreemanLambda,AT,116895866036631,
4,17.42,Python3,1500483518180,1402211,1857772,darkange69,FR,12244411619280,
4,17.42,Python3,1530128688497,1934872,2461017,BaalSeinOpa,DE,,
4,17.4,Java,1501359584081,1411286,957334,Dam,FR,2089298349369,
4,17.34,Java,1505306845647,1450839,1736419,Odinfr,FR,10235254657984,
4,17.3,Python,1505282774639,1450608,1462317,Shloumpf,FR,4729777016830,
4,17.29,Python3,1507136789587,1473120,2033820,TestPerson,DK,12987361166678,
4,17.14,Python3,1644628364635,4000211,4662405,helpmefindaname,AT,75424463334526,
4,17.09,Java,1500656316431,1404575,1391953,latikov,RU,4199287406520,
4,17.08,Java,1502360241404,1420332,1803061,SmokingJoe,DE,10762058272053,
4,17.04,Python3,1500483501520,1402171,1822423,jglhelias,FR,21933176638473,
4,16.95,Python3,1517077458429,1638123,2401888,RubberDuck,PK,16441945789344,
4,16.94,C,1500650601699,1404505,2041881,Asdruballe,FR,14352922058819,
4,16.92,C#,1562684049224,2438946,834950,XilasZ,FR,14988040942139,
4,16.87,Ruby,1500560215964,1403481,1139488,MiniTapir,FR,2708123066374,
4,16.86,Python3,1502982704006,1426054,1066584,YikJason,HK,,
4,16.84,PHP,1628625834256,3787028,155774,dwarfie,FR,17785582865119,
4,16.8,C++,1507335005572,1475131,1856287,tekitoto,JP,12622074355553,
4,16.78,Python3,1544282726951,2156293,993630,WVN,BE,23760089298259,
4,16.74,Python3,1531756530850,1954733,2107217,OhMaley,CA,79905126426607,
4,16.7,Lua,1692916975873,5037084,3564009,Waffle3z,US,44751789808331,
4,16.67,Java,1543188687269,2139923,1487392,Razielwar,FR,12761113272803,
4,16.61,C#,1526592404000,1855408,1555765,DewJunkie,US,8729317793732,
4,16.6,C++,1679944252153,4780547,1214351,Citiral,BE,30371926846602,
4,16.59,C++,1500865148083,1406421,1815583,HarderTilt,US,10729093375191,
4,16.59,Python3,1616863020471,3478132,2976615,JoachimDavid,BE,60325426232205,
4,16.57,Ruby,1500562702024,1403525,1140808,Tapir,FR,2708307271398,
4,16.57,C++,1629082146624,3792669,4469515,Mezzow,DE,68913067642310,
4,16.55,C++,1720918064389,5530436,3470270,Tabaxi3K,US,,
4,16.53,C++,1513453863416,1599506,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,16.52,C++,1521288173076,1733986,2233676,cleanrock,SE,15895038133316,
4,16.51,C#,1525213393096,1838450,2522090,MSmits,NL,17784428403916,
4,16.5,Bash,1676630398290,4742621,1408492,Ptit-g,FR,4317392237915,
4,16.47,PHP,1599421949332,3086540,399861,Srekcud,BE,5881128575003,
4,16.47,Python,1507035597976,1471884,1710551,Watti,FR,10582215445724,
4,16.42,Java,1543163765821,2139669,2092623,YoshiNoob,FR,13632717950820,
4,16.38,Go,1525282633898,1839558,2593506,BastiH,DE,,
4,16.38,C#,1501247250796,1410094,1380030,norca,DE,4777404654651,
4,16.37,PHP,1500638314020,1404278,153057,PierralF,FR,1762452918913,
4,16.36,C++,1670373126315,4553958,751369,tibithegreat,RO,54024865783541,
4,16.27,Java,1661431354097,4432476,4058374,Denis.K,PL,,
4,16.22,Python3,1613733594786,3434748,4099191,kazzou,FR,,
4,16.2,Java,1555533431712,2334528,3235896,Fenz,FR,54539523017586,
4,16.19,Java,1500803939013,1405697,389175,Folkenn84,FR,,
4,16.18,Python3,1549622685896,2242166,3162893,Erathor,BE,,
4,16.14,Java,1500483494787,1402156,1178276,Jerome_95,FR,19999067509724,
4,16.14,Java,1501603699009,1413371,894599,DidierC,FR,1756298465824,
4,16.11,Python3,1510873265064,1514574,1945936,Spacerouquin,FR,25774763042075,
4,16.11,C++,1508453687048,1486381,2228990,Drust,US,14861658137955,
4,16.08,TypeScript,1642904826405,3980851,252533,AlexSurin,AM,142374203264879,
4,16.05,Go,1502194197024,1418927,969000,KB,DE,116203607528695,
4,16.03,Java,1526655267602,1856056,1816961,pwlrfl,PL,,
4,16.02,Java,1546551931607,2209080,2055857,fdc9,IT,13206917169723,
4,15.99,C,1502086273163,1418000,1586077,Woomb,FR,35982366490263,
4,15.96,Java,1500483519377,1402214,1333354,Bartman,FR,4318159350157,
4,15.95,Java,1660567766451,4424223,4018239,MACKEYTH,US,52013880765632,
4,15.88,PHP,1500483562787,1402309,156188,DorianWilde,FR,1753926884442,
4,15.84,Python3,1501410140412,1411629,2097730,TomTomK,DE,13664927590009,
4,15.65,C#,1514135360071,1607916,523846,Palmipedus,GB,13261819485064,
4,15.64,Javascript,1656964789830,4380731,2110342,lchenay,FR,68642008923579,
4,15.59,C++,1743046664418,5821305,6432133,Brian83937,US,136505048214643,
4,15.56,C++,1660671638778,4425264,4120837,philipplenk,DE,56924127061308,
4,15.46,C,1725571915755,5568504,5375564,PaulNord,FR,124075167474388,
4,15.44,Python,1539450196483,2094910,1603802,BigNozMG,FR,6999864369225,
4,15.43,C,1500976762515,1407418,889789,Alain-Delpuch,FR,3105645724538,
4,15.39,Javascript,1512605121863,1585543,1348600,erodataM,FR,15560295582514,
4,15.36,Python3,1678282121370,4760441,1930388,UrbanWhale,FR,44494746710672,
4,15.36,C++,1681644002147,4798961,3042438,Erossi,AU,23744165452197,
4,15.33,Python3,1503151931516,1428062,2138731,DokterBot,NL,,
4,15.31,PHP,1530259479493,1936253,2255187,rom_02,FR,15159656953949,
4,15.3,Java,1681147034403,4793489,1752518,akirender,FR,9852164613646,
4,15.3,C++,1621537222893,3678823,3136787,jacek,PL,75369242083208,
4,15.29,Java,1509977812021,1503533,1537271,BookSaver,RU,8808015896340,
4,15.28,C++,1633684090139,3855022,2892501,JakubMaras,PL,,
4,15.27,Go,1501554927321,1412874,1639030,MouseAngelo,US,7577963980742,
4,15.23,C++,1629707220010,3799538,1470927,MisterQuidam,FR,89056262115378,
4,15.22,Java,1500483532603,1402243,2064637,java_coffee_cup,HK,13281799951852,
4,15.2,C++,1521644640921,1739060,2133361,VadimKuznetsov1,UA,18127989393834,
4,15.16,Java,1519986323386,1676688,1322306,oTrygve,SE,3859155854317,
4,15.15,C++,1526658277593,1856129,2618829,Coupon,DE,18715079423691,
4,15.12,C++,1717657662167,5398932,4935965,AlirezaEbrahimi,IR,85279164805932,
4,15.07,Python3,1521731034080,1741366,2169137,SkippyBro,AU,16945597192860,
4,15.06,C++,1673127402106,4696025,3721214,jrke,IN,68983084061211,
4,15.05,Python3,1506426599696,1465447,1300176,CPP_Dave,FR,10889147709291,
4,15.03,Javascript,1556388912883,2342562,1492048,Karim-,BE,12010712133838,
4,15.0,C++,1501792724694,1415572,901546,Vinatorul,RU,13640687952038,
4,14.97,C#,1514509872393,1611804,1815235,Maliamnon,US,53816008769308,
4,14.95,C#,1701371732783,5123589,1264647,Donrico79,FR,65388169593241,
4,14.93,C++,1517673305537,1647475,1170641,ioncodes,CH,16958340250090,
4,14.91,C++,1700579086731,5112254,4527804,JOUTIN,FR,96636360972176,
4,14.9,C#,1511128898683,1531799,938374,UnmanagedCode,NL,12229437989878,
4,14.88,Java,1501581132914,1413017,1544586,SukhrobKassymov,UZ,7174778481722,
4,14.87,C#,1521817454705,1743526,1525821,Jeroo,NL,9306127206783,
4,14.85,Java,1543085967490,2138978,2837454,Inc_,DE,22024624258996,
4,14.84,F#,1501100182357,1408708,1875472,BillBert,US,12009290794483,
4,14.84,Javascript,1500483582040,1402356,1027413,HansChiu,TW,18102230769219,
4,14.84,C++,1509415911674,1497260,1575342,T7ung,HK,14961741526449,
4,14.83,Python3,1500483495995,1402159,1589811,imrel,EE,10098097052717,
4,14.82,C++,1502098052678,1418115,2036579,Wilcoff,FR,,
4,14.82,Python3,1693707392222,5043011,4393608,galloj,CZ,,
4,14.81,C#,1500913927080,1406935,1915416,SamBarron,CA,41821829310179,
4,14.81,C#,1501021544258,1407930,870314,Chowbi,FR,,
4,14.79,Javascript,1699029599300,5095718,1441239,Dyd,IT,71707560017158,
4,14.79,Javascript,1501931353456,1417007,995463,Carmen,FR,12081093712322,
4,14.79,C#,1520928117552,1728855,873958,cheeser,RU,1841296541252,
4,14.71,Python3,1503025913002,1426549,1473017,justhalf,SG,5020626234049,
4,14.7,C#,1501100191711,1408710,1830993,jpcheck,CA,10852396611864,
4,14.68,Java,1541696714179,2122266,2893473,kAvEh,IR,22325125941606,
4,14.64,Python3,1624024226132,3717044,2405840,wannarock,FR,66935607991563,
4,14.55,Python3,1600355135172,3099798,2095220,Labaro,FR,20200968915101,
4,14.52,Python3,1504093355564,1438360,1705176,Jabba_Hatt,UA,10275121713707,
4,14.51,Python,1500491935434,1402534,2003326,Rat62,DE,12702257350385,
4,14.43,Python3,1555357011145,2332711,888439,ysharc,IN,113019546931175,
4,14.37,Python3,1516829021949,1635578,1525278,JorisIjsbeer,NL,116374084173334,
4,14.36,Javascript,1502114185966,1418353,1951759,fyannk,FR,12193717996423,
4,14.31,Haskell,1501567453482,1412908,1470606,WilQu,FR,4839669930041,
4,14.2,Python3,1501348065011,1411095,1328462,ElianePCSI1,FR,8111945529867,
4,13.89,PHP,1501239273546,1409991,1163138,Vince85,FR,,
4,13.88,Java,1509470803402,1497730,1455889,Loutouk,FR,32698261506920,
4,13.77,Python3,1521650633883,1739148,894260,archybreizh,FR,,
4,13.72,PHP,1508687729832,1488879,1718304,Energiemann,DE,9328670126007,
4,13.71,Python3,1521731034498,1741367,335335,Eldritch,FR,17685838765251,
4,13.67,C++,1516829021510,1635577,2405889,Saivo,RU,16671528431066,
4,13.66,Java,1517673227169,1647468,1539245,Riduidel,FR,5919000461553,
4,13.66,C++,1504093355068,1438359,1204522,llllllllll,HU,5414923753601,
4,13.66,Python3,1503033453231,1426566,2092746,donjo,PK,16026865365938,
4,13.61,Kotlin,1645231296543,4007208,4605928,JakePartake,US,78277781395770,
4,13.48,Go,1500483553324,1402286,154840,Tomu,FR,53841023529304,
4,13.47,C++,1537520636109,2074917,888898,helgui,RU,22560718540069,
4,13.43,C++,1644221158222,3995766,271945,aangairbender,UA,6101760651670,
4,13.41,Perl,1527002859504,1859375,2040637,polettix,IT,13035478057979,
4,13.36,C++,1728400662384,5593761,6312582,IamToshiro,PH,131521340017017,
4,13.34,Java,1503321237100,1429592,937221,vrampal,FR,13579018698424,
4,13.32,Python3,1719743412389,5517819,1839941,Just4FunCoder,MY,80969549924201,
4,13.15,Java,1556213939140,2340816,1789515,ppeetteerrs,SG,25332725118499,
4,13.15,C++,1727482380154,5586112,6166636,yaichi,JP,,
4,13.15,C#,1500483592290,1402381,1806741,TheDayIsMyEnemy,BG,19190318517273,
4,13.14,Python3,1505956824940,1457976,1577329,Aiwa,US,73918843915973,
4,13.12,Java,1510007491972,1503858,2112519,jaaannnaaa,SK,15776472850407,
4,13.11,Java,1500483556416,1402293,1753925,Wildcat,FR,14934574494306,
4,13.09,C++,1621176227381,3655969,799904,iwashi31,JP,1815876121299,
4,13.08,Python3,1539310926229,2093259,2448432,Croom,US,,
4,12.91,C++,1555666651245,2335687,1673512,Ryoken,LI,,
4,12.87,Python3,1501743907998,1414826,1895212,Maxlaxs,DK,11670343402125,
4,12.79,C#,1641041326151,3956790,1110041,Partybwal,SE,2539896464201,
4,12.75,Python3,1506459007573,1465919,307727,seb,RE,22969543379593,
4,12.71,TypeScript,1629460022211,3797141,1685538,NoctalIvan,FR,18191684827813,
4,12.7,C#,1639817177109,3940641,3563934,ChuckTheNinja,US,50520780935948,
4,12.64,C#,1587675791555,2831428,1861300,Jakkyl,US,12320362856688,
4,12.63,C++,1709405462729,5331080,1158783,Platypus,ES,2922041819267,
4,12.6,C#,1510044701347,1504071,610423,EricNiaina,FR,2900644681890,
4,12.56,C#,1502316614468,1420108,1599495,Blue_,PL,13150333728001,
4,12.51,Java,1511442138076,1551618,836864,anthonytn01,FR,11350880998558,
4,12.5,C#,1563181119913,2442890,1677380,Magnoax,FR,,
4,12.47,Python3,1627659489808,3772888,1549123,zak.worman,US,6122739873702,
4,12.37,C,1639783101065,3940284,973040,papyjo,FR,15696776172839,
4,12.35,Python3,1686217508779,4962845,3659194,FreZzz,FR,92223380060586,
4,12.32,Ruby,1500758189646,1405372,404560,Uquu,AT,15896226095125,
4,12.28,Kotlin,1517328382578,1642831,1297312,Sephrenya,FR,18351795535773,
4,12.21,C++,1510855261464,1514227,1173137,chouetz,FR,18782855297444,
4,12.16,C,1500498858875,1402680,1782559,ribensan,FR,13418421686343,
4,12.08,Python3,1713026522461,5362384,4860504,InPinUn,FR,83506143476313,
4,11.97,C++,1522091096298,1748516,2176877,pasymows,PL,14333167453890,
4,11.95,C#,1556210338368,2340751,370969,fgeo,CH,2280232322164,
