league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=512|time=2025-01-26T04:09:10
1,17.03,Python3,1503609316147,1433527,1995754,foxale,PL,,
1,17.03,Python3,1510316841601,1506758,1342741,ltDan,FR,15653169292502,
1,17.03,Python3,1635114297996,3873712,3467069,officerJones,BE,60418061178603,
1,17.02,Python3,1512449880109,1582367,2355836,stumash,CA,,
1,17.01,Python3,1708806943094,5325353,4658485,I_love_CoC,FR,78826565327580,
1,17.01,Python3,1552326942077,2278211,3211735,Fireballl,US,50070980456605,
1,17.0,Python3,1696694590797,5070723,3898442,Mglt_B,FR,112531665470506,
1,16.97,Python3,1691361765815,5024608,4732811,hajerbeta,TN,,
1,16.96,Python3,1595792500570,3043306,3737269,htprogras,MA,51086601409565,
1,16.95,Python3,1500533314893,1402929,2070835,absherr,PL,13592390112233,
1,16.95,Python3,1563878894304,2451681,1200905,OK2,UA,32475228084180,
1,16.93,Python3,1509294962270,1495816,1588583,dANNs,GB,9401676737311,
1,16.92,Python3,1500083382468,1397555,1693326,Barbaribouch,FR,94200169158728,
1,16.91,Python3,1695584968380,5059967,4802480,SatishT,IN,,
1,16.9,Python3,1526042439461,1849388,2104870,Aleorg,FR,13679463445412,
1,16.9,Python3,1516504690354,1632352,1605472,Cycl0ps,US,6920191325921,
1,16.86,Python3,1665283451154,4485583,5092562,Bsp2020,US,90917723262364,
1,16.86,Python3,1582306455273,2684392,1819808,RedLightning,US,,
1,16.85,Python3,1500636663389,1404239,2067022,StormzAngel,ZA,13375444705280,
1,16.85,Python3,1536932851975,2067453,2488531,dianedelallee,CH,18369431465185,
1,16.84,Python3,1585915109252,2747289,969500,AnasShami,PS,42660504203254,
1,16.83,Python3,1727609613968,5586918,6295293,07Darkknight,IN,130178583061029,
1,16.82,Python3,1721876924254,5541015,6200422,Fayna,ID,127108865122416,
1,16.81,Python3,1551873828432,2265053,733589,wats0ns,FR,24897911776886,
1,16.81,Python3,1719032530347,5483290,5987050,Spagles,AU,,
1,16.8,Python3,1501016686114,1407864,1499538,GOlssn,SE,,
1,16.75,Python3,1607769312131,3351169,3980414,Penchal1395,IN,51363323045343,
1,16.75,Python3,1683724216342,4820359,3741527,goolmoos,IL,68409549442638,
1,16.75,Python3,1656770311076,4376220,4717726,Alexis [Nexure],FR,81506465307341,
1,16.74,Python3,1523198156172,1765955,2544650,Kotehok3,RU,,
1,16.53,Python3,1518605054591,1658589,389627,Styre,FR,17308509906848,
1,14.6,Python3,1730895604317,5615528,5976180,shanny2022,US,132827206123662,
1,13.18,Python3,1719919898010,5520350,1703408,GHajba,HU,110156506384802,
1,13.07,Python3,1736677396403,5747394,4956459,Aldoggen,BE,86555608192248,
1,12.58,Python3,1521500866517,1737249,2512601,Sibwara,FR,20965222710748,
1,12.07,Python3,1668882957056,4534525,1109021,Toefski,FR,,
1,11.91,Python3,1600710552221,3104404,3984170,MerlinNo1,FR,,
1,11.89,Python3,1621264588280,3664661,3716677,johantenhouten,NL,45216388750902,
1,11.73,Python3,1639123737666,3928077,4469645,NWS99,DE,70726329483115,
1,11.43,Python3,1620333760434,3550555,3086748,ammevissen,US,53503848328272,
1,11.39,Python3,1600633308043,3103476,3977674,Lenchanteur,FR,,
1,11.28,Python3,1622815946415,3700888,3845610,pardouin,FR,60364063762936,
1,11.11,Python3,1523290921926,1767226,1896128,AIexML,FR,11579664978229,
1,11.02,Python3,1634981420339,3871825,3132736,timorlovecake1,IL,,
1,11.0,Python3,1513779619380,1603425,2339129,ChristianSloper,NO,15811372447608,
1,10.93,Python3,1503621600064,1433739,2144612,trousers,US,,
1,10.9,Python3,1707070188299,5305480,3062125,drter,RU,104958986151824,
1,10.89,Python3,1530805359724,1940785,2346660,lordmalcher,PL,,
1,10.84,Python3,1631745962057,3831869,1609946,PeopleOfPlay,CA,10840134253599,
1,10.83,Python3,1722791120308,5547973,6172782,PENIS_OMG,DE,126472041469728,
1,10.73,Python3,1621280381932,3672004,4149818,ET_BB-8,GB,57894749237710,
1,10.71,Python3,1626150031302,3751554,4415258,maremeth,IN,,
1,10.7,Python3,1501148696084,1409079,1276914,Atrament,FR,3495144222460,
1,10.53,Python3,1710411974265,5339676,3523247,alexcercos,ES,36269364412881,
1,10.18,Python3,1620252122333,3537147,4063366,Christophe08,FR,60236883010226,
1,9.4,Python3,1700489462252,5111371,2781244,cgratie,FR,,
1,9.15,Python3,1652887044495,4290598,3935070,BilouMUC,DE,,
1,8.62,Python3,1668352939861,4524498,5053856,Captainbleu,FR,93538167905072,
1,8.38,Python3,1672882955860,4685504,1034202,Yhya-ShehabElDen,EG,129251446360531,
1,8.21,Python3,1681764368284,4800159,5437315,Omar12it,AZ,,
1,7.92,Python3,1545658655348,2198354,2447012,CodeOtaku,FR,66651585589332,
1,7.79,Python3,1699381674296,5099454,4769707,NicolasCDT,FR,79709123550927,
1,7.55,Python3,1501385088076,1411541,1170712,Djo0012,CA,8090268414289,
1,7.54,Python3,1602061136525,3122827,3978953,Yera,KZ,50845101374260,
1,7.37,Python3,1587128099016,2804406,3772749,gcl,FR,,
1,7.34,Python3,1728692430445,5595980,6314242,deej26,PH,131060081572675,
1,7.31,Python3,1633646984813,3854718,4334151,LittleDarkBug,TG,71175908708658,
1,7.24,Python3,1516804441471,1635042,666934,93,KR,22498106211390,
1,7.2,Python3,1706535718264,5300950,806622,caddy,RO,34360105364062,
1,7.18,Python3,1725758746284,5570079,5980133,Tonyankhanh,VN,127089828362032,
1,7.14,Python3,1623535598425,3711047,4342166,zynia,FR,88400383343501,
1,7.14,Python3,1683583384615,4818343,4919812,KNJSoft,CM,84567366628645,
1,7.08,Python3,1596435532240,3050906,3866882,crystal_prince,KR,47841867877310,
1,7.04,Python3,1571929642822,2580857,1744697,SaniX,CM,65887128368131,
1,6.82,Python3,1515265808045,1619324,2405422,Aiyan_,US,,
1,6.72,Python3,1531999289148,1958251,2714519,pangeland,PT,,
1,6.64,Python3,1503578583087,1433125,1474675,VirnyiOleksandr,UA,,
1,6.62,Python3,1643018736335,3982368,1294876,Driikolu,FR,3794653646628,
1,6.6,Python3,1721677154292,5539640,4424239,Broccoli14,US,68451044559194,
1,6.38,Python3,1504711012221,1444641,386279,Amikum,US,14209805263751,
1,6.28,Python3,1719305179676,5506942,6145465,azerty04,FR,,
1,6.23,Python3,1708267558249,5318649,181432,pjwerneck,BR,133926881809401,
1,6.19,Python3,1721829716642,5540617,3978506,Bibliophage,GB,,
1,6.09,Python3,1573512276245,2597143,154806,piwai,FR,1956863959967,
1,6.06,Python3,1623098384436,3705149,838243,Fros,FR,,
1,6.05,Python3,1536671536196,2063745,2215388,noufany,PL,19406952922090,
1,6.05,Python3,1712503680281,5357864,6038687,Conductor,IT,121798562382307,
1,5.79,Python3,1516342000132,1630691,2405332,Sarox,BY,16482595875195,
1,5.51,Python3,1527438920392,1866935,2613556,Haxel,FR,18619872802043,
1,4.95,Python3,1640782020292,3954070,4443387,Rob-G,GB,126701063809261,
1,4.78,Python3,1666882738561,4509491,2425685,CallJ,FR,23631835528254,
1,4.65,Python3,1712795450894,5360485,5904639,GreenLightRide,CM,117330906922483,
1,4.48,Python3,1519333206116,1667881,1841051,0xbeefed,GB,17119043174583,
1,4.48,Python3,1552511482559,2285182,2474883,lakeoverflow,UA,17258656177430,
1,4.46,Python3,1527697405248,1870331,942373,Imlach,FR,,
1,4.43,Python3,1594842368266,3035558,504985,Ster,FR,111931662160075,
1,4.2,Python3,1523928018138,1775841,1436691,mogili,US,,
1,4.06,Python3,1644622470805,4000114,4669164,Vlad100,RU,75829485712918,
1,3.98,Python3,1531105071204,1943776,908944,Ronron1705,PF,1753389380584,
1,3.94,Python3,1515113423130,1617527,1836361,PurpleDragon36,IL,15938817840267,
1,3.9,Python3,1501095563101,1408622,1144818,Division_by_zero,RO,13665114254990,
1,3.81,Python3,1526938927147,1858744,2095734,ByronSlater,GB,18877819811736,
1,3.72,Python3,1515045757120,1616674,2371675,Meow52,IL,16808850493673,
1,3.62,Python3,1508483541125,1486586,1932059,Zhiesold,DE,,
1,3.54,Python3,1510662912126,1511100,2302052,Romain34,FR,,
1,3.49,Python3,1512034314183,1576518,2016173,GerON,RU,13388981394279,
1,3.48,Python3,1513831426134,1604380,2382748,BitWise,US,16251612119972,
1,3.41,Python3,1501494287690,1412331,1851030,Paularisator_PCSI3,FR,12234012465962,
1,3.35,Python3,1605205421552,3180479,3310317,AWOL,CH,27266427189772,
1,3.3,Python3,1506210252092,1462562,2172789,Juomega,FR,19437159755854,
1,3.27,Python3,1679241012291,4771222,5133474,tax-evader,RU,92138445735638,
1,3.12,Python3,1516802695174,1635015,1116683,BrunoRyckaert,BE,,
1,2.82,Python3,1598442539246,3075652,1669488,Darkaine,FR,49446509414299,
1,1.33,Python3,1722769132838,5547819,4614924,Magikdidi24,FR,105484686693291,
1,0.61,Python3,1736969185072,5751469,3904540,Queuebee,NL,46905060497858,
1,-1.74,Python3,1535320001568,2049743,2100572,sirsatan,PL,55900328830070,
1,-7.1,Python3,1574783783527,2611511,723476,NeoPhnx,FR,7395365458376,
1,-7.14,Python3,1624993163253,3733837,4281128,Seto_Kibah,US,,
1,-8.68,Python3,1562762306547,2439578,1765278,SuperMiron,RU,,
1,-9.26,Python3,1531147809493,1944225,2360690,Galrauch,FR,15981591632543,
0,10.63,Python3,1681442892012,4796718,1176436,yuricat2,JP,121417623045582,
0,9.2,Python3,1631767286466,3832037,4514787,pNic,CN,,
0,8.48,Python3,1557988059977,2358291,1183644,Donotalo,BD,2953932628994,
0,8.47,Python3,1652275160711,4280225,4551984,simonmtr,DE,82458905062991,
0,8.34,Python3,1648884365150,4060353,4822947,spsps,IN,,
0,7.76,Python3,1517580332010,1646055,1538187,PLS,FR,5907003502689,
0,7.59,Python3,1710612482737,5341933,5486376,Ne-Gok-Sa,FR,105788945368960,
0,7.51,Python3,1588083876783,2838454,3760028,Thibal24,FR,,
0,7.1,Python3,1718747354816,5462793,6138074,kodak12310,NG,125504380640310,
0,6.99,Python3,1543330445226,2141303,3013769,Aymen19,FR,,
0,6.76,Python3,1708285187573,5318937,689015,Ghomam,ES,1753448198794,
0,6.64,Python3,1553634204878,2312722,2410235,Joe_Black,HU,16672376239791,
0,6.57,Python3,1702022633289,5131865,2364617,RomainPicot,FR,121006507095295,
0,6.54,Python3,1515523700237,1621716,2241559,eskeln,UA,16149555164631,
0,6.39,Python3,1544316084816,2157908,864308,plewanda,PL,,
0,6.38,Python3,1502413618249,1421281,1818040,kunumi,US,10727386092115,
0,6.33,Python3,1689177935346,5002116,2897600,Bount78,FR,107968608750853,
0,6.3,Python3,1521539976572,1737604,2519090,puppy_love,GB,17818811079901,
0,6.29,Python3,1499902126961,1394644,2089174,Horbert,DE,,
0,6.21,Python3,1516555278978,1632831,2424246,InsightNinja,US,43579068413755,
0,6.1,Python3,1522247422953,1750980,2532355,Trystan,US,17894910501304,
0,6.05,Python3,1511989104904,1576070,1668643,Tofull,CA,8087044184320,
0,6.04,Python3,1602773180927,3134279,4015053,Ebn._.Zayed,SA,,
0,6.01,Python3,1640829731550,3954856,4141556,Justnoone,RU,,
0,5.95,Python3,1675365911347,4728091,5322968,Jolikvs,BR,,
0,5.86,Python3,1643214611887,3985031,4183089,PringleOrange,GB,,
0,5.61,Python3,1501213270293,1409727,1830474,zhangslob,NL,,
0,5.45,Python3,1571680199259,2578188,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,5.45,Python3,1523917693513,1775763,2567664,Jerome3434,FR,,
0,2.8,Python3,1732206721226,5632410,5181311,dicebias,ID,132115967982733,
0,1.95,Python3,1712406265224,5357292,4743911,Tgz,ET,,
0,-6.71,Python3,1520627621389,1714008,2502766,Aboy,GB,,
0,-7.67,Python3,1515458651487,1621188,2328801,Periapsis,US,36155809549696,
0,-7.99,Python3,1511891950639,1574779,2246741,SirPenrose,SE,85905102610876,
0,-8.12,Python3,1507901945484,1480427,2230076,poohead,AO,,
0,-8.52,Python3,1503854241048,1435898,2137908,axe,US,18071293408771,
