score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1217|time=2023-12-30T04:09:12
100.0,3466.0,Java,1680168460004,2087409,yoplaboom,FR,,
100.0,3474.0,C++,1680168170006,4483169,gpdaniels,GB,69393569460414,
100.0,3485.0,C++,1680168330038,4059225,Klapaucius,ET,54703045915925,
100.0,3485.0,C++,1680168400010,3364613,Iusildra,FR,100053583812311,
100.0,3488.0,C#,1680168460004,2416641,Zenoscave,US,16732569385856,
100.0,3491.0,Python3,1680168230005,4471724,miyukiko,JP,94885701381128,
100.0,3540.0,Perl,1680168350005,2325449,otpv,CA,36646766447960,
100.0,3565.0,Rust,1689524551885,3918583,mikmak,FR,48134583112917,
100.0,3578.0,Java,1680168470004,2520441,Quentind,FR,17878797118691,
100.0,3590.0,C#,1680168400010,3594990,Matti82,NL,40501729439527,
100.0,3610.0,C#,1680168450008,3325379,heatex,RU,,
100.0,3655.0,Python3,1680168090015,5397860,Tueur_dombres,FR,101414128951577,
100.0,3690.0,C#,1680168230005,4450463,RickJ,DE,72627424588600,
100.0,3718.0,C#,1680168160006,4702877,denis_semen_danil_777,RU,77278543088895,
100.0,3726.0,Python3,1680168330038,2878528,jankollar,CZ,55677524934693,
100.0,3732.0,Java,1681367346250,4263196,yechielv,IL,87806028604243,
100.0,3739.0,C++,1680168210005,1642932,Durkin,US,44064768897968,
100.0,3746.0,C#,1680168350005,1713497,NoisyBoy,US,50844044533900,
100.0,3776.0,Python3,1680168470004,2978776,ChrisDerPlayer,DE,25314385927674,
100.0,3779.0,C++,1680168460004,3174115,Dinonosaure,FR,,
100.0,3783.0,C++,1680168450008,1734105,Katia_S,FR,13195589819771,
100.0,3809.0,Java,1680168410010,1190766,AntoineDominici,US,,
100.0,3884.0,Java,1680168230005,4481710,trulynameless.,CA,69342540025828,
100.0,3924.0,Javascript,1680168470004,3147366,Kvazimodo,BG,24895543099371,
100.0,3992.0,Python3,1680787126760,4149818,ET_BB-8,GB,57894749237710,
100.0,3999.0,Java,1680168400010,3718693,ArneBanane,DE,,
100.0,4007.0,C,1680168340006,3478926,Alexis.D,FR,50226901621438,
100.0,4018.0,C#,1680168400010,3726462,BogdanSeeSharp,RS,,
100.0,4032.0,C#,1680168410010,3498350,,FR,,
100.0,4039.0,C++,1680168150004,3623423,drew-m,RU,53703381042394,
100.0,4085.0,Kotlin,1680168220007,4592603,Gohrel,DE,82637427945259,
100.0,4097.0,Python3,1680168330038,3283415,Bon[]Crayon,FR,95885462628438,
100.0,4115.0,Python3,1680168470004,3054899,LeChatB,RU,,
100.0,4164.0,C++,1680168400010,1778108,jaszon,HU,10251995810440,
100.0,4174.0,C++,1680168330038,4075115,FifthWay,AM,54703780803333,
100.0,4174.0,C++,1680168390006,3594074,jopo,ES,,
100.0,4359.0,Javascript,1680168450008,3460822,J2319,HU,,
100.0,4386.0,Java,1680168460004,3267353,garypotter,DE,,
100.0,4386.0,Java,1680168460004,1721832,gOAT,DE,9348999152144,
100.0,4436.0,Java,1680168170006,4367168,Vikimark,TH,71238382311341,
100.0,4440.0,Python3,1680168340006,4001543,PabloAgustin,DE,,
100.0,4451.0,C#,1680168170006,2823728,manmanman,NL,42351949565790,
100.0,4483.0,Python3,1680168330038,4066925,KrysmaCZ,CZ,54043341755629,
100.0,4525.0,Lua,1680168160006,3879667,DaveLog,FR,88131780339070,
100.0,4532.0,C++,1680168100006,3134854,DonSimon,FR,24849066311700,
100.0,4540.0,Python3,1680168270004,4186116,_DaCoolOne_,US,58906346303962,
100.0,4620.0,Python3,1680168450008,1494985,Eloims,FR,5338843121324,
100.0,4660.0,C#,1680168270004,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
100.0,4675.0,C,1680168290008,3803444,akerdeka,FR,55977321495528,
100.0,4681.0,Python3,1680168470004,3078846,Abooo01,,24138372399169,
100.0,4701.0,C++,1680168270004,1376281,Jeager,FR,7746789857244,
100.0,4717.0,Python3,1680168390006,3525167,fgsdt,ES,45694548031394,
100.0,4722.0,C#,1680168100006,5189881,FarazZz,FR,,
100.0,4726.0,Python3,1680168400010,2255885,Gondowt,FR,,
100.0,4731.0,C++,1680168090015,4316990,aibel18,BR,63347463165827,
100.0,4746.0,Python3,1680168110005,5134828,Asgerion,BY,,
100.0,4755.0,Python3,1680168160006,4736004,russell3d,UA,85498669883833,
100.0,4768.0,C#,1680168110005,5202872,,CZ,,
100.0,4782.0,Python3,1680168390006,1848169,dghy,PL,17837319563465,
100.0,4798.0,C#,1680168450008,3359312,,,,
100.0,4828.0,Python3,1680168100006,4273370,BalintHerdo,GB,99145402906125,
100.0,4834.0,PHP,1680168390006,1581147,DarkyP,AU,6436117802398,
100.0,4860.0,C++,1680168390006,3781838,ThierryZ,FR,,
100.0,4864.0,Python3,1680168340006,3922992,abcdefg_123,SE,52874600873928,
100.0,4870.0,Python3,1680168400010,3729600,DragonOfTheWest,NL,82718228338364,
100.0,4916.0,C++,1680168400010,3666373,Koromix,FR,39955646487776,
100.0,4922.0,Javascript,1680168450008,1660451,Flensolini,NO,7934074097399,
100.0,5037.0,Java,1680168110005,4434701,Pucu,BR,,
100.0,5048.0,Python3,1680168290008,3596450,Raxo,FR,59156001501766,
100.0,5056.0,C,1680168160006,4872660,AD1012,IN,84305301382655,
100.0,5061.0,Python3,1701779136401,5844749,Snake,HU,,
100.0,5064.0,Python3,1680168090015,5354517,AndreasHuber,CH,103693383515460,
100.0,5116.0,C#,1680168400010,3682608,Ruda,US,41404647714999,
100.0,5142.0,PHP,1680168210005,4626700,JohnyDarecek,CZ,74185100725077,
100.0,5200.0,Python3,1680168400010,3730057,Maxtreme,DE,42314728539566,
100.0,5264.0,Python3,1680168150004,4708970,test_macro,US,78145406133439,
100.0,5278.0,Java,1680168230005,4151383,,US,,
100.0,5280.0,Python3,1680168330038,4023980,Shimbawa,CH,52152905199697,
100.0,5280.0,C++,1680168410010,2762153,Lamadenine,FR,20398669950529,
100.0,5303.0,Python3,1680168470004,1312473,StealthEye,NL,,
100.0,5326.0,C#,1680168110005,5209831,Alfray,FR,94771482607630,
100.0,5380.0,C#,1680168160006,4945465,Nucleotic,ZA,,
100.0,5397.0,C++,1680168390006,3802915,meuh,FR,45384944983071,
100.0,5406.0,C++,1680168280004,4213257,Este34,FR,,
100.0,5417.0,Java,1680168460004,3267413,McJanjo,DE,,
100.0,5441.0,C#,1680168210005,1737518,StefanBatist,NL,,
100.0,5506.0,Java,1680168460004,3267359,Max_Ne,DE,,
100.0,5558.0,Java,1680168460004,3267424,Codeinatorr,DE,26042402689735,
100.0,5622.0,PHP,1680168470004,3182010,Tanckay,AR,25563734523401,
100.0,5701.0,Java,1680168100006,1768146,LCA17,FR,10123005465525,
100.0,5740.0,C#,1680168160006,4915479,Tix81,IT,86191365426171,
100.0,5755.0,C++,1680168160006,4914388,marcDESVAUX,FR,,
100.0,5755.0,C++,1680168160006,4970564,marc49,FR,,
100.0,5802.0,C#,1680168150004,5086277,andaus,AU,90566340714089,
100.0,5887.0,Python3,1680168290008,4179862,aco319sig,US,,
100.0,5964.0,Python3,1680168280004,4274369,Vasagran,FR,,
100.0,5969.0,C++,1680168220007,4548021,Axolador,FR,72582224628090,
100.0,6008.0,Java,1680168230005,4144148,,US,,
100.0,6020.0,Kotlin,1680168340006,3545248,amkad,RU,49202166474180,
100.0,6026.0,C++,1680168340006,3380418,Von-Karma,FR,30035028535170,
100.0,6028.0,Javascript,1680168340006,2510517,Turtlefight,DE,17686753344865,
100.0,6040.0,PHP,1680168470004,3113441,Rembam007,DE,,
100.0,6045.0,Python3,1680168400010,1593992,nierin,FR,6909840889019,
100.0,6061.0,Python3,1680168340006,956638,Pi-Geometry,FR,50157040295797,
100.0,6098.0,C#,1680168350005,3411936,FastCode,IR,31307187120238,
100.0,6103.0,C++,1680168450008,3408953,CFDboy,CA,31520222124333,
100.0,6136.0,C,1698266715777,5243552,alimouri,MA,97032540908983,
100.0,6143.0,Go,1680168110005,837436,aropan,BY,68849260530594,
100.0,6168.0,C++,1680168280004,4072753,mdstoy,JP,54294744903755,
100.0,6190.0,C#,1680168470004,2387233,SinOfWrath,DK,41207346605394,
100.0,6319.0,C++,1680168230005,4536057,JuliusSakata,FR,71424023364640,
100.0,6323.0,Java,1680168460004,3267337,NEXT,DE,,
100.0,6348.0,Java,1680168460004,3358377,GROSZEK,,,
100.0,6349.0,Python3,1680168270004,4261218,Michael.C,CA,61341547785497,
100.0,6392.0,Python3,1680168110005,5161790,novy_t,FR,,
100.0,6425.0,Python3,1680168230005,4484234,PolentaEater,IT,73425564241166,
100.0,6430.0,Python3,1680168390006,2672932,Lanfeust,FR,19353303424539,
100.0,6469.0,Java,1680168230005,4513718,,DE,,
100.0,6487.0,Java,1680168210005,1380703,Blabbage,DK,4654545079846,
100.0,6489.0,Python3,1680168220007,4572223,oskar1,PL,,
100.0,6550.0,Rust,1680168230005,4440113,Blazde,GB,69548844472630,
100.0,6555.0,Java,1680168170006,4333118,Seb39,FR,80790302779947,
100.0,6658.0,Python3,1680168170006,4120276,ggevorg,AM,56469228949747,
100.0,6660.0,Javascript,1680168280004,3575624,mpoo,GB,37092485159823,
100.0,6724.0,Python3,1680168280004,3985162,Martin_C,FR,50605742039784,
100.0,6760.0,Javascript,1680168230005,4504049,Deliambre,FR,70557381983991,
100.0,6813.0,C++,1680168390006,3770579,l0531,PL,,
100.0,6907.0,C++,1680168460004,153927,Cubix,FR,59507908642549,
100.0,6935.0,C++,1680168150004,4920336,DTKCat,JP,,
100.0,7061.0,C++,1680168090015,5400209,F.B.I.,FR,,
100.0,7061.0,C++,1680168150004,5104410,Dracaufeu,FR,90957524956908,
100.0,7088.0,C#,1680168290008,3533314,skotz,US,97334021748803,
100.0,7138.0,Java,1680168220007,4576908,,MA,,
100.0,7147.0,Java,1680168100006,4528331,AllanB,EE,70853942028636,
100.0,7147.0,Java,1680168230005,3977879,MirroredBeans,US,,
100.0,7147.0,Java,1680168230005,4497626,,US,,
100.0,7147.0,Java,1680168280004,4145349,MarcURY2077,DE,,
100.0,7188.0,Java,1680168390006,2602804,KamilNych,PL,60871781901424,
100.0,7202.0,Java,1680168220007,4624520,octos,PL,74083068261752,
100.0,7225.0,Python3,1680168390006,3441446,OnkelJon,NO,43104068365105,
100.0,7247.0,C#,1680168230005,3641785,gavi,IT,45880720807302,
100.0,7303.0,Java,1680168410010,3526150,Miek93,NO,,
100.0,7347.0,Java,1680168350005,3791343,Daskas,GR,53426765602245,
100.0,7403.0,Python3,1680168230005,3431280,luukhf,NL,,
100.0,7417.0,Python3,1680168170006,2411860,Aurelien-Quillet,FR,66460061394511,
100.0,7437.0,Python3,1680168150004,3700870,zlorfik,DE,92086726505304,
100.0,7446.0,Python3,1684872447809,1903031,hard-coded,KR,27487549921318,
100.0,7475.0,Python3,1680168350005,294412,Kalaspa,FR,9399518297419,
100.0,7539.0,Python3,1680168270004,1855354,KiwiTae,TW,109683640425245,
100.0,7547.0,Bash,1680168270004,4389982,XM06,FR,66725069292144,
100.0,7574.0,Python3,1680168450008,3436443,Flo,FR,32793283199584,
100.0,7615.0,C#,1680168160006,4904486,OysteinJ,NO,,
100.0,7673.0,Python3,1680168100006,1495122,Kaaeder,DK,8815744230751,
100.0,7675.0,C++,1680168170006,2007647,YAn,FR,,
100.0,7683.0,Java,1680168450008,2698637,CorentinFoucault,FR,26497120301720,
100.0,7695.0,C#,1680168450008,922880,Leshka,FR,31884888037212,
100.0,7720.0,Javascript,1680168350005,1772789,sh4l,FR,48404942659443,
100.0,7736.0,Rust,1680168150004,5019972,DayKnight,DE,,
100.0,7818.0,C++,1680168110005,4496689,Snallahjorten,SE,,
100.0,7822.0,C++,1680168270004,4378731,_Pauk_,FR,66142720779560,
100.0,7885.0,Javascript,1680168340006,984854,DKurilo,US,88784426411869,
100.0,7912.0,C#,1680168450008,3378748,mz71,,29889726932415,
100.0,7965.0,C++,1680168470004,3091804,fda35,FR,,
100.0,8024.0,Javascript,1680168280004,1050421,geppoz,IT,4030238757816,
100.0,8073.0,Swift,1680168350005,3854069,Quid34,FR,,
100.0,8109.0,Javascript,1680168160006,4989474,PalawanM,FR,87262246716601,
100.0,8158.0,Java,1680168460004,3267443,ViK,DE,,
100.0,8179.0,C#,1680168350005,3711851,Gimpo,GB,,
100.0,8263.0,Java,1680168100006,3009512,CitizenVier,DE,,
100.0,8314.0,Javascript,1680168230005,2779914,Gobeli,FR,20664924011402,
100.0,8361.0,Java,1680168460004,3267429,EduardK,DE,,
100.0,8366.0,Java,1680168110005,4859684,PaRy,RU,,
100.0,8405.0,C++,1680168220007,2803896,,US,,
100.0,8422.0,C#,1680168460004,3314414,Arcenik.Nyor,FR,,
100.0,8439.0,C++,1680168160006,4421805,Rubixbob,FR,67431524100176,
100.0,8532.0,Go,1680168340006,3946057,kvitebjorn,CA,73462162452756,
100.0,8536.0,C#,1680168280004,4099888,SpockyB,US,,
100.0,8571.0,C++,1680168340006,1015215,VivianViv,GR,,
100.0,8578.0,Python3,1680168150004,4952961,Deiniforo,FR,,
100.0,8602.0,C++,1680168290008,2217652,candid82,US,42061084828410,
100.0,8631.0,Python3,1680168160006,841420,RandomVariable,FR,66519841891143,
100.0,8631.0,Python3,1680168410010,3435179,Valphyr,FR,33125622936717,
100.0,8655.0,C#,1680168150004,2625928,Leonard.,NL,72585303017432,
100.0,8676.0,Swift,1680168330038,509738,Konrad_Wer,PL,4224539895502,
100.0,8781.0,Python3,1680168330038,4049680,Leszek1,PL,,
100.0,8781.0,Javascript,1680168340006,3700629,serialgg,FR,41086567019728,
100.0,8927.0,Java,1680168400010,3345777,MeowMeowMeow,DE,28796188020915,
100.0,8948.0,C++,1702827807523,2515448,ChuOkupai,FR,75890609980097,
100.0,8954.0,C#,1680168210005,4706172,DmitryZVO,RU,77385325287398,
100.0,9038.0,C++,1680168400010,2608474,Kiyanitsa_Bogdan,UA,,
100.0,9084.0,C,1680168350005,1568785,Chalzy,CA,10551277510615,
100.0,9209.0,Java,1680168400010,1603190,FearMyWrath,BE,,
100.0,9248.0,Javascript,1680168280004,4336417,Vivien82,FR,64157687029171,
100.0,9274.0,Python3,1680168170006,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,9361.0,Python3,1680168280004,4305860,KaizenGTD,ES,62949844228502,
100.0,9629.0,Go,1680168350005,3666046,individual-it,NP,,
100.0,9633.0,Swift,1680168290008,1288019,Jarret,RU,,
100.0,9666.0,Python3,1680168340006,2141506,Jamesscn,MX,18889088943331,
100.0,9683.0,Python3,1680168210005,3466914,jules00,FR,37284708935999,
100.0,9718.0,C++,1680168170006,4848961,Sasso_Stark,IT,116780068433214,
100.0,9730.0,C#,1680168450008,2469340,If,AU,18205546398800,
100.0,9814.0,C++,1680168100006,266276,MrTimber,FR,4392761083277,
100.0,9830.0,Java,1680168230005,4147189,,US,,
100.0,9834.0,Python3,1680168390006,3739507,Konzil,SI,,
100.0,9902.0,Python3,1680168290008,3406987,Radu_Sav,RO,31332302715659,
100.0,9999.0,Java,1680168280004,4186609,almost_there...,US,,
100.0,10044.0,C,1680168460004,1029663,Skreamly,FR,10310918289639,
100.0,10060.0,C,1680168450008,3446555,LeifTerry,US,63718903670604,
100.0,10173.0,Python3,1680168350005,3902927,Bulgot,PL,51651703085440,
100.0,10244.0,Python3,1680168110005,4493066,Polynomu,FR,70180141804893,
100.0,10275.0,Java,1680168460004,3263317,natsu36,DE,28792687640553,
100.0,10309.0,C++,1680168170006,4798959,Meaf,US,80416462075448,
100.0,10386.0,Python3,1680168400010,3594324,Salmonaxe,ZA,38003108760737,
100.0,10401.0,Java,1680168110005,4977757,Fujuy,FR,,
100.0,10445.0,Java,1680168220007,4640032,mkomar,PL,,
100.0,10473.0,Go,1680168350005,837350,BorisZ,RU,4405751597540,
100.0,10505.0,C#,1680168340006,873958,cheeser,RU,1841296541252,
100.0,10541.0,Kotlin,1680168280004,4201313,vitalii-b,RU,60374986285234,
100.0,10590.0,C++,1680168400010,3706217,werthex,FR,,
100.0,10664.0,Javascript,1680168280004,4180659,abrman,SK,74762185405103,
100.0,10842.0,Python3,1680168090015,4633077,OllyG,CA,96420729142957,
100.0,10845.0,Java,1680168230005,3882014,MeatyZor,AU,,
100.0,10875.0,C#,1680168150004,5073423,Jelad,FR,,
100.0,10920.0,PHP,1680168280004,3305510,TBali,HU,26750785092441,
100.0,11016.0,C++,1680168220007,2184856,MichalOp,PL,43118806784965,
100.0,11032.0,Python3,1680168340006,2377428,Neinaps,FR,,
100.0,11046.0,Python3,1680168210005,4710350,PlappaPloo,US,77573802369209,
100.0,11090.0,C++,1680168290008,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,11160.0,C++,1680168270004,1716296,abzalovim,RU,,
100.0,11166.0,Python3,1680168390006,3789752,AlexNvn,FR,44510125282342,
100.0,11236.0,Java,1680168400010,2125622,Quetch,FR,82529223757948,
100.0,11247.0,C#,1680168330038,2841078,arudoy,RU,,
100.0,11413.0,Python3,1680168220007,2538275,rubensoto,FR,81522784511936,
100.0,11520.0,Javascript,1680168290008,2575020,iDash,US,19404857844850,
100.0,11529.0,Go,1680168350005,226925,SancheZZ,AT,32590702757877,
100.0,11642.0,Java,1680168100006,5141096,GVaits,IT,,
100.0,11651.0,C++,1680168350005,2545909,Sabys,LV,18126909681027,
100.0,11660.0,C#,1680168150004,1849651,Titan-,FR,11052865025704,
100.0,11708.0,Go,1680168230005,4413827,bowaka,FR,67250564300574,
100.0,11815.0,Kotlin,1680168150004,3335921,vcoubray,FR,28402108918604,
100.0,11825.0,Python3,1680168110005,4415445,UnSaumon,FR,92644363820566,
100.0,11843.0,C++,1680168460004,2441594,biber_33,DE,,
100.0,11981.0,Java,1680168270004,4323818,Phlipper,DE,,
100.0,12044.0,Python3,1680168230005,4165137,tactile,RU,,
100.0,12083.0,Java,1680168460004,3267378,EikeAhr,DE,28400681277301,
100.0,12114.0,C#,1680168330038,1910916,VivienBillot,FR,53165247393812,
100.0,12126.0,C#,1680168210005,4646691,PaulMcPhee,AU,,
100.0,12258.0,C#,1680168410010,2165183,craig_macmuffin,CA,14228888574613,
100.0,12272.0,Python3,1680168290008,2216645,,FR,,
100.0,12668.0,C++,1680168290008,1488729,samrrr,RU,59564382912209,
100.0,12670.0,Scala,1680168220007,3760551,stivens,PL,42642900402244,
100.0,12676.0,C,1680794500158,4452961,Sheeesh---,MA,85786808330072,
100.0,12896.0,C++,1680168330038,2969181,maras,PL,51113541675151,
100.0,12966.0,C++,1680168340006,1726600,Patate,FR,17056095228211,
100.0,13091.0,Javascript,1680168270004,4355713,Rodris,BR,64872707327344,
100.0,13116.0,Rust,1680168170006,2526316,wuno8,FR,,
100.0,13123.0,Python3,1680168400010,3742608,Baillebaille,FR,,
100.0,13130.0,C++,1680168170006,1298794,Husenap,SE,81287588995481,
100.0,13137.0,C++,1680168350005,1753072,MrOne,DE,9881162469490,
