score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1278|time=2023-12-30T04:09:12
100.0,731.0,Kotlin,1681512499254,948764,Katie,GB,2150180090592,
100.0,732.0,Python3,1680169360013,5169756,vani_909,IN,93342365883191,
100.0,734.0,Python3,1680169370005,3639580,Mazoise,FR,54622923442151,
100.0,739.0,Rust,1698494237326,973040,papyjo,FR,15696776172839,
100.0,745.0,Python3,1680169470007,4751852,btt96,TN,80166847547352,
100.0,745.0,Python3,1680169540004,4348156,BeowolfK,FR,64874520789707,
100.0,747.0,Python3,1680169470007,4585692,liadn7,IL,,
100.0,748.0,Python3,1680169480012,3729631,MaxTheorum,NL,77738106485607,
100.0,750.0,Python3,1680169300008,5291205,Merisson,FR,96949443098885,
100.0,757.0,Python3,1680169670003,3849164,,RU,,
100.0,761.0,Javascript,1680169670003,1111280,CarlWalsh,US,4659997556357,
100.0,762.0,Python3,1680169360013,5108684,LukaStojanovic2022240499,RS,,
100.0,765.0,Python3,1680169470007,4733685,ugurmk,TR,78449641474332,
100.0,773.0,Python3,1680169360013,5132632,FunSkool,IN,93451024758226,
100.0,774.0,C,1680169470007,4592433,RhoHenning,CN,73047765192825,
100.0,777.0,Python3,1680169360013,1580626,PeterSanfridsson,SE,,
100.0,777.0,Python3,1680169370005,4291628,Genoyd,FR,62652246756272,
100.0,777.0,Python3,1680169410029,4639401,Citrate_Bios,MA,74567982358690,
100.0,778.0,Python3,1680169430005,4587336,gidonavziz,IL,,
100.0,778.0,Python3,1680169480012,4302379,EmileButter,FR,74338748236773,
100.0,778.0,Python3,1680169710005,3630670,Sastra_Rianto,ID,,
100.0,779.0,Python3,1680169360013,5093878,Leandre17,FR,91859788258838,
100.0,780.0,C++,1680169540004,3184961,khealer,FR,,
100.0,784.0,Python3,1680169430005,3972965,JacintoChiclana,AR,,
100.0,785.0,Python3,1680169550225,2946367,NicolasGorrity,FR,62728424226485,
100.0,789.0,Python3,1680169310006,5135300,BloCubiks,FR,99770322771083,
100.0,789.0,Python3,1680169310006,5347343,erzerzsfz,FR,,
100.0,789.0,Python3,1680169350016,5212231,Fresti,FR,95242223083095,
100.0,789.0,TypeScript,1680169480012,4672487,inem,RU,75989745808206,
100.0,791.0,Java,1683760820340,1802967,Meruem,FR,31992166318610,
100.0,794.0,Python3,1680169660003,3925061,TwT,NP,48140883032770,
100.0,794.0,Python3,1680169670003,2453008,Crypticsy,NP,91135821533111,
100.0,794.0,Java,1681512222773,948764,Katie,GB,2150180090592,
100.0,796.0,Javascript,1680169420007,1518974,Pandy,EC,16864121850053,
100.0,799.0,Javascript,1680169470007,4746318,tehshaw,US,,
100.0,799.0,Python3,1680169590005,1069346,Faibbus,FR,14527157627832,
100.0,800.0,Python3,1680169660003,3921345,JFP81,FR,47979082454844,
100.0,801.0,PHP,1680169590005,4095128,Voltmachine,BG,56919066754571,
100.0,802.0,Python3,1680169670003,3293190,lhm,FR,26610668117960,
100.0,803.0,Javascript,1680169530004,4083405,jzen,DK,70320380398625,
100.0,803.0,Python3,1680169670003,3709558,BaptisteMillou,FR,,
100.0,805.0,Python3,1680169530004,4454468,KNTK,FI,68528964132543,
100.0,806.0,Python3,1680169670003,3662289,DaurenBuribekov,KZ,,
100.0,809.0,Python3,1680169490006,4475849,Typee,FR,,
100.0,811.0,Python3,1680169600009,3903473,Konstant,PL,47882887732604,
100.0,812.0,Ruby,1680169350016,4119030,Warui,AR,62151924199415,
100.0,812.0,Python3,1680169470007,3497876,Phonos,FR,,
100.0,812.0,Python3,1680169490006,2391407,adajka,HU,41389547149875,
100.0,817.0,Python3,1680169710005,2796534,Vadrek,FR,41833643372606,
100.0,821.0,Kotlin,1680169370005,3335921,vcoubray,FR,28402108918604,
100.0,822.0,Python3,1680169590005,2846476,OneAu,RU,21418848306106,
100.0,825.0,C,1680169410029,3085420,MJZ,CZ,24789393424290,
100.0,826.0,Python3,1680169590005,4146980,Bernathan,AT,59168363539012,
100.0,828.0,D,1680169550225,4277867,About,SM,65816469118906,
100.0,833.0,Haskell,1680169430005,4020599,Nicovicovic,NL,,
100.0,833.0,Python3,1680169610004,3269417,drdrdr,US,26087444610762,
100.0,834.0,Python3,1680169650004,888746,Phate,VN,54546941333597,
100.0,835.0,Python3,1680169370005,4390912,Benoit_Belasco,FR,66164966281827,
100.0,838.0,Python3,1680169600009,3797792,e2r3p13,FR,105192426873221,
100.0,842.0,Scala,1680169550225,4258222,Bill-Boquet,FR,62746228873031,
100.0,843.0,Python3,1680169710005,3418405,,US,,
100.0,854.0,Python3,1680169480012,4690933,fabrib,AR,93556484491493,
100.0,855.0,Python3,1680169430005,4045039,RealSaitama,FR,82024688231903,
100.0,856.0,Python3,1680169590005,3952251,RGBouboul,FR,,
100.0,857.0,Python3,1680169600009,1642907,gleberof,RU,56647027472196,
100.0,859.0,Python3,1680169530004,3337790,gitbeginer,KR,66608941195357,
100.0,861.0,Javascript,1680169550225,3413813,Hvosten,PL,63052087147847,
100.0,862.0,Python3,1680169490006,4591216,Kazulhu,FR,73223468383210,
100.0,864.0,Python3,1680169480012,2895923,Kypo103,US,,
100.0,869.0,C++,1701452698503,1324974,ViktorCs,HU,4515823207881,
100.0,870.0,Python3,1680169550225,418987,maddenvvs,IE,,
100.0,875.0,Python3,1680169650004,3962136,l4hg,US,49677525397562,
100.0,877.0,Python3,1680169480012,4637520,iamstupid,VN,86804343358431,
100.0,877.0,Python3,1680169540004,1701924,Kethryes,FR,65611961439802,
100.0,880.0,Python3,1680169530004,4447414,P_rime,GB,72584927574013,
100.0,887.0,Python3,1680169710005,3630690,Alfaridz_Abimanyu,ID,39194367141437,
100.0,893.0,Haskell,1680169590005,1952778,blast_beat,US,75539748345771,
100.0,894.0,C++,1680169310006,3513265,DaNinja,IE,35022107863170,
100.0,900.0,Python3,1680169530004,2383502,Zitoune,FR,34282262955905,
100.0,901.0,Python3,1680169360013,2984707,Maxim1n,FR,23133372353170,
100.0,901.0,Python3,1680169600009,3557192,trpaslik,CZ,52548263870450,
100.0,903.0,Python3,1683230854954,5163410,LOKI_78,LU,93367947956362,
100.0,905.0,Perl,1680169660003,2325449,otpv,CA,36646766447960,
100.0,907.0,Python3,1680169430005,4460140,MissScrew,FR,69483522617246,
100.0,907.0,Python3,1680169650004,3882445,petiteTomate,FR,48545785236466,
100.0,909.0,Python3,1680169600009,3371862,passelacet,FR,,
100.0,909.0,Python3,1680169660003,1781335,light.urple,CA,46677502111740,
100.0,910.0,Rust,1696711295586,3305510,TBali,HU,26750785092441,
100.0,911.0,Python3,1680169660003,3775683,philiofa,FR,,
100.0,911.0,Python3,1680169670003,3848954,Chernova,RU,,
100.0,913.0,Python3,1680169310006,5296960,Alex_BC,FR,97137782618309,
100.0,913.0,Python3,1680169600009,4088325,Amitabh2,IN,54932322256388,
100.0,913.0,Python3,1680169650004,3913376,LaurentValade,FR,47390627049317,
100.0,913.0,Python3,1680169660003,3960980,Archean,CH,49566388263218,
100.0,914.0,Python3,1680169360013,5131313,Pell66,FR,104245167991982,
100.0,914.0,Python3,1680169650004,2605855,logiqub,FR,18528263791679,
100.0,917.0,Python3,1680169600009,3091781,Chomb,FR,79323548176444,
100.0,918.0,Python3,1680169480012,3754066,jast.e.new.name,RU,73324280787309,
100.0,920.0,Javascript,1680169590005,4132355,ThomPuce,FR,57144068318310,
100.0,920.0,Groovy,1680817186015,3354337,Westicles,CX,79146641399080,
100.0,922.0,Javascript,1680169360013,1475413,AlucardDH,FR,4898493641535,
100.0,923.0,Python3,1680169350016,4584796,VictoKu1,IL,,
100.0,940.0,Python3,1680169370005,5081333,Philobain,FR,,
100.0,942.0,Python3,1680169550225,3699585,Viande,FR,64598749687884,
100.0,947.0,TypeScript,1683142702446,5163410,LOKI_78,LU,93367947956362,
100.0,950.0,Python3,1680169540004,4376353,dorv,US,,
100.0,955.0,Python3,1680169350016,5157163,Daniel_Sela,IL,,
100.0,955.0,Python3,1680169470007,2628870,monkeyrex,FR,18764280785072,
100.0,955.0,Java,1683122697257,5030940,VictorEgret,FR,89105800656064,
100.0,957.0,C++,1680169610004,4075115,FifthWay,AM,54703780803333,
100.0,962.0,C++,1680169590005,4176076,2134512,FR,,
100.0,968.0,Python3,1680169480012,4328313,Louack,FR,64145820890806,
100.0,973.0,PHP,1699544959144,310175,Alborq,FR,,
100.0,974.0,Python3,1680169590005,4086233,qwertz73355a,CH,,
100.0,975.0,Python3,1680169360013,5149544,__Celine__,FR,,
100.0,975.0,Javascript,1680169550225,4085274,JeZzElLutin,FR,54795484589960,
100.0,978.0,C#,1701883170769,1264647,Donrico79,FR,65388169593241,
100.0,985.0,Perl,1680169470007,4687360,thomas.schuerger,DE,77623682146098,
100.0,987.0,Python3,1680169610004,1078154,JDuke,US,52053906987382,
100.0,989.0,Javascript,1680169470007,4777289,,TN,,
100.0,990.0,Python3,1680169310006,4509026,Agar__Kristian,SK,70807387646025,
100.0,992.0,Python3,1680169310006,4337092,Timinator,US,87736728529732,
100.0,993.0,D,1680816143601,3354337,Westicles,CX,79146641399080,
100.0,994.0,Python3,1680169470007,4780840,eagercheesecake,US,79905725538295,
100.0,995.0,Python3,1680169300008,4359502,eiburns,US,,
100.0,996.0,C++,1680169610004,2368190,ArtemSpider,BY,,
100.0,996.0,C++,1680169610004,4073821,TheLordThyGod,FR,54703146865761,
100.0,996.0,PHP,1680169660003,3918679,CeBe,FR,48208346060773,
100.0,996.0,Python3,1680169660003,3874981,rurinaL,RU,,
100.0,997.0,Python3,1680169420007,3576029,mkreutner,FR,37235529739610,
100.0,997.0,Python3,1680169430005,3917788,S1lv3r,FR,47748186489176,
100.0,997.0,Python3,1680169470007,4778025,MGTRFELIPEURREGO,CO,,
100.0,997.0,Python3,1680169600009,624604,_hank_,FR,,
100.0,997.0,Python3,1680169660003,3930991,ZistyE,US,48405888129358,
100.0,997.0,Python3,1680169710005,1395823,Aethersg,SG,4496989906397,
100.0,997.0,Python3,1680169710005,3631303,Dandyyyy,ID,,
100.0,997.0,Python3,1680169710005,3662300,bagoessatyahutama,ID,40014120363472,
100.0,998.0,Python3,1680169310006,5389960,Neo,BD,100454548705544,
100.0,998.0,Python3,1680169350016,5224173,waqarbutt,PK,,
100.0,998.0,Python3,1680169350016,4808242,Coonors26,MG,96097422378748,
100.0,998.0,Python3,1680169350016,5148981,koder_Kod_,KE,95338401542456,
100.0,998.0,Python3,1680169350016,5242721,Hibaaa,,,
100.0,998.0,Python3,1680169360013,4966050,Ibrahim_laklaa,MA,108347486799294,
100.0,998.0,Python3,1680169410029,4255126,Noaaa,FR,74243447906643,
100.0,998.0,Python3,1680169420007,2131930,levetd,MD,,
100.0,998.0,Python3,1680169430005,4866848,Need1s2killu,MA,82711844288374,
100.0,998.0,Python3,1680169530004,4334151,LittleDarkBug,TG,71175908708658,
100.0,998.0,Python3,1680169530004,4112047,gllm96,FR,73356263122971,
100.0,998.0,Python3,1680169540004,3308418,Utkarsh554,IN,26862147184354,
100.0,998.0,Python3,1680169590005,4173372,0_1337_KD3R,FR,58905441516198,
100.0,998.0,Python3,1680169600009,3740142,AkshatJ1127,IN,71621844864426,
100.0,998.0,Python3,1680169660003,3906374,ThanhDat,VN,47378501570499,
100.0,998.0,Python3,1680169660003,3749793,WINWINWIN,IN,44652281107032,
100.0,998.0,Python3,1680169670003,3772488,molombo,ES,42991768040152,
100.0,998.0,Python3,1680169670003,3703918,inuyasha,JP,42542561765568,
100.0,1002.0,Python3,1680169360013,5194070,boboch.eth,MA,113208500511941,
100.0,1007.0,Python3,1680169600009,4136747,alopikon,CA,,
100.0,1009.0,Python3,1680169610004,3639873,Frouenque,FR,39223767054519,
100.0,1011.0,Python3,1680169480012,3980538,Rastgar97,RS,,
100.0,1012.0,Python3,1680169360013,5114186,MilanDjokovic2022203830,RS,,
100.0,1012.0,Python3,1680169360013,5143863,RadojeDjordjevic2022204903,RS,,
100.0,1013.0,Python3,1680169360013,5135756,Triscuit,US,92193903060490,
100.0,1013.0,Ruby,1680169670003,947662,Liam,CA,97007422790430,
100.0,1015.0,Python3,1680169310006,3373483,TagCopperLight,FR,29686880244410,
100.0,1015.0,Python3,1680169360013,5174619,Datascientist07,BD,98182745616126,
100.0,1015.0,Python3,1680169430005,3852764,De0x,DE,82847760372948,
100.0,1015.0,Python3,1680169430005,4890967,Tr0phy,DK,,
100.0,1015.0,Python3,1680169430005,836864,anthonytn01,FR,11350880998558,
100.0,1015.0,Python3,1680169480012,4229624,ContinuumDevTitan,MA,115463783776237,
100.0,1015.0,Python3,1680169490006,4568069,Perithia,FR,,
100.0,1015.0,Python3,1680169530004,4491493,None_Python,IN,,
100.0,1015.0,Python3,1680169530004,4380347,JustPoro,FR,68168262230151,
100.0,1015.0,Python3,1680169530004,3431638,MagnificentGatsby,FR,47974409266930,
100.0,1015.0,Python3,1680169590005,4210103,MemeAccount,SG,59725103882641,
100.0,1015.0,Python3,1680169590005,3423739,Jajath0r,FR,34903186274668,
100.0,1015.0,Python3,1680169610004,3969532,BoseongKIm,KR,,
100.0,1015.0,Python3,1680169660003,3837319,erwan_bds,FR,45706523224898,
100.0,1015.0,Python3,1680169710005,3674721,Skydom,FR,,
100.0,1020.0,Go,1680169660003,2420671,Irioth,RU,16682609387213,
100.0,1021.0,Python3,1680169410029,4769707,NicolasCDT,FR,79709123550927,
100.0,1021.0,Javascript,1680169710005,3590773,FrankDiehl,DE,,
100.0,1022.0,Python3,1680169660003,3406898,DeathHunter01,IN,33675604639685,
100.0,1025.0,Python3,1680169550225,4112360,TopFirmino,IT,56468246794455,
100.0,1026.0,Python3,1680169660003,2734485,Randrian,CA,,
100.0,1027.0,Python3,1680169590005,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,1027.0,Python3,1680169670003,3533119,wlesavo,RU,44695284080274,
100.0,1028.0,Python3,1680169300008,1232856,BerGab,HU,,
100.0,1028.0,Python3,1680169480012,4192659,binarybeast880,IN,92111607681584,
100.0,1028.0,Python3,1680169490006,4627042,Lucas2506,FR,74287943122635,
100.0,1028.0,Python3,1680169540004,4035702,TheLordA,MA,,
100.0,1028.0,Python3,1680169540004,4343897,relay,KZ,66505385149199,
100.0,1028.0,Python3,1680169540004,4384104,ivie,PK,65869686572679,
100.0,1028.0,Python3,1680169610004,3463165,VidUrh,SI,54292481815561,
100.0,1028.0,Python3,1680169670003,3799685,Sushma_2005104,IN,,
100.0,1028.0,Python3,1696086923971,5707027,sikanou,MA,,
100.0,1032.0,Python3,1680169650004,3967321,Erica93,DE,50688765857462,
100.0,1033.0,Java,1680169490006,4015223,adnanebk,MA,,
100.0,1035.0,Python3,1680169490006,1488290,AndreApp,BR,,
100.0,1036.0,Python3,1680169550225,4127499,vTiz,IT,61307140627344,
100.0,1037.0,Python3,1680169470007,4285635,Mette1337,BE,62365942321668,
100.0,1038.0,Python3,1680169550225,4266379,gg47,FR,,
100.0,1039.0,Python3,1680169350016,5228729,,PK,,
100.0,1039.0,Python3,1680169350016,5222282,Qurat_Ul_Ain,PK,,
100.0,1039.0,Python3,1680169360013,5115468,Annie_Wolfee,GB,,
100.0,1039.0,Python3,1680169470007,4017703,RocketKod,FR,112225989040429,
100.0,1039.0,Python3,1680169490006,4024759,Ziodayne,GB,,
100.0,1039.0,Python3,1680169670003,3824130,Bhoomika_2005220,IN,44669048379419,
100.0,1040.0,Python3,1680169550225,4112357,rd-dambro,IT,61007988237671,
100.0,1042.0,Python3,1680169360013,4173523,horeshb,CH,,
100.0,1042.0,Python3,1680169480012,3516897,frenc2203,IT,78397649617345,
100.0,1043.0,Javascript,1680169710005,3566450,neemona,MX,37187165004083,
100.0,1045.0,Python3,1680169360013,1051926,Seinsinnes,GB,,
100.0,1046.0,Python3,1680169530004,3927891,whywhy_,CN,,
100.0,1047.0,C++,1681597184471,4341304,Remi.,FR,97662026388574,
100.0,1051.0,Python3,1680169350016,5259491,,PK,,
100.0,1051.0,Python3,1680169670003,3416055,ItsAFeature,DE,102091024235650,
100.0,1052.0,Python3,1680169360013,5123791,StefanDjordjevic2018200649,RS,91825407719344,
100.0,1052.0,Python3,1680169430005,4604150,V.Antoine,FR,88404644565007,
100.0,1052.0,Python3,1680169530004,3470245,TheCuteMonster,AM,69823346508271,
100.0,1056.0,C++,1680169610004,4059225,Klapaucius,ET,54703045915925,
100.0,1057.0,Kotlin,1680817848535,3354337,Westicles,CX,79146641399080,
100.0,1059.0,Python3,1680169670003,3485716,BIGBossREN,CN,,
100.0,1061.0,Python3,1680169350016,3911130,narhval,DK,47227009194164,
100.0,1064.0,Javascript,1680169600009,3606971,LordVonAdel,DE,56200446449919,
100.0,1067.0,Javascript,1683626629014,2948040,Pouyou,FR,85786963166544,
100.0,1068.0,C,1680815341654,3354337,Westicles,CX,79146641399080,
100.0,1073.0,Go,1680816737912,3354337,Westicles,CX,79146641399080,
100.0,1075.0,Python3,1680169660003,294412,Kalaspa,FR,9399518297419,
100.0,1087.0,Python3,1680169350016,5162419,,IL,,
100.0,1091.0,Python3,1680169360013,842223,thirdstringtw,US,,
100.0,1095.0,Python3,1680169350016,5149711,burdanas,FR,93257383351485,
100.0,1095.0,Java,1690310841148,1441239,Dyd,IT,71707560017158,
100.0,1101.0,Python3,1680169350016,5228121,HamzaShah,PK,,
100.0,1101.0,Python3,1680169350016,2855171,Diablogore,FR,63662226580470,
100.0,1101.0,Python3,1680169410029,5024248,marcoc,CH,88417604350693,
100.0,1101.0,Python3,1680169410029,3600692,nimartinez,FR,88768824815130,
100.0,1101.0,Python3,1680169420007,4980809,Gancubes,FR,86769143571228,
100.0,1101.0,Python3,1680169430005,2332371,Cwuilleme,EC,15748146864245,
100.0,1101.0,Python3,1680169490006,4298048,RealCoderBrookes,GB,71924860508694,
100.0,1101.0,Python3,1680169650004,4008340,Shawnny,IN,,
100.0,1101.0,Python3,1693264211996,5583335,Luca_Magrini,IT,107488004727801,
100.0,1101.0,Python3,1702447802450,5305248,iam_yusuf,TJ,97306583249601,
100.0,1102.0,Javascript,1680169410029,5025755,TomBAN,FR,88564120622158,
100.0,1113.0,Python3,1680169550225,1232188,Sylven,AT,10866218049042,
100.0,1114.0,Python3,1680169310006,4607898,gun_kodlnw,TH,73972700620172,
100.0,1115.0,Python3,1680169590005,4172599,tomuksci,LT,58922303616488,
100.0,1115.0,Python3,1680169600009,4118735,MJE10,US,,
100.0,1118.0,Python3,1680169710005,3594992,Babapt,FR,39095048327562,
100.0,1119.0,C++,1680169660003,2807466,ArtNext,RU,21006399417851,
100.0,1123.0,Python3,1680169350016,4793941,bshb,MA,95957583527406,
100.0,1136.0,Python3,1680169350016,5158784,noamya,IL,,
100.0,1136.0,Python3,1680169540004,4124486,JoTue,AT,56806207712751,
100.0,1138.0,Scala,1691153143832,1441239,Dyd,IT,71707560017158,
100.0,1141.0,Python3,1680169410029,4804451,Gilbro,US,81010267820582,
100.0,1145.0,TypeScript,1680822627469,3354337,Westicles,CX,79146641399080,
100.0,1146.0,Python3,1680169350016,5161794,ami_btn,IL,,
100.0,1147.0,C++,1680169360013,2450542,Marcius,LT,18279641223736,
100.0,1150.0,Python3,1680169670003,2980621,Blackchat,FR,23093796964254,
100.0,1151.0,Python3,1680169530004,4050942,Minijean,FR,58766183592915,
100.0,1159.0,Python3,1680169610004,3797016,hauke,DK,44538862524460,
100.0,1162.0,Python3,1680169410029,4834196,momo_1996,MA,,
100.0,1164.0,Python3,1680169610004,3939248,ggcow,FR,48860121100213,
100.0,1165.0,TypeScript,1680169410029,4749616,El0i,FR,85828085921056,
100.0,1165.0,Python3,1680169670003,3807121,Akshata_2005248,IN,,
100.0,1168.0,Python3,1680169410029,5012217,Ozwald,FR,,
100.0,1169.0,Python3,1680169530004,4484234,PolentaEater,IT,73425564241166,
100.0,1171.0,Python3,1680169670003,3682063,JoachimSeisen,FR,42548123949628,
100.0,1172.0,Python3,1680169650004,3515315,MichalM,PL,49710102424059,
100.0,1175.0,TypeScript,1680169660003,2315158,luigi_gelato,DE,,
100.0,1178.0,Python3,1680169370005,5081274,Miphat_Ball,CH,90226386519121,
100.0,1185.0,Python3,1680169610004,3937043,Jaek,DZ,48656186648228,
100.0,1189.0,Javascript,1680169590005,1688466,geoffroy,FR,8641960561768,
100.0,1191.0,Python3,1680169540004,2536487,Sumo-Naony,DE,,
100.0,1193.0,C++,1680169590005,3628128,Xc4l16r3,IN,45617909066166,
100.0,1199.0,C++,1680169660003,979210,Krychatko,PL,,
100.0,1199.0,Javascript,1680817790412,3354337,Westicles,CX,79146641399080,
100.0,1202.0,Python3,1680169650004,1129326,CeliTop,FR,45914866433343,
100.0,1205.0,Javascript,1680169550225,4201924,Aaron7,US,59536909069440,
100.0,1205.0,Javascript,1680169610004,4038158,Aayush.Curious,NP,55906086817553,
100.0,1205.0,Javascript,1680169660003,927706,darkNull,MY,47680706405060,
100.0,1207.0,Javascript,1680169430005,369900,Guigeek,FR,116641726805803,
100.0,1211.0,Javascript,1680169530004,4526930,,BR,,
100.0,1212.0,Javascript,1680169550225,2589340,Zource,NL,,
100.0,1216.0,Javascript,1680169410029,4054075,LeZulu,FR,89909564852839,
100.0,1224.0,Javascript,1680169550225,4334406,camdan.me,US,69890546490225,
100.0,1227.0,Ruby,1680169650004,2510517,Turtlefight,DE,17686753344865,
100.0,1230.0,C++,1680169610004,4075086,StanislawLem,FO,54703447658427,
100.0,1233.0,C++,1680169600009,4061329,KLPP,PT,53854120793036,
100.0,1234.0,Python3,1680169480012,4573393,Riggel,FR,72368409236781,
100.0,1235.0,Kotlin,1680169600009,3996809,VizGhar,SK,82217880354500,
100.0,1237.0,Ruby,1680169590005,2397711,THobbes,IT,58841861651342,
100.0,1239.0,Javascript,1680169410029,4995747,ZP3XTUM,TH,87331264742118,
100.0,1239.0,Python3,1680169480012,4662433,yichaobeiqi,SG,,
100.0,1239.0,Python3,1680169480012,4564633,l0p3c,CO,72214945671629,
100.0,1240.0,Python3,1680169590005,4134848,Papycleme,FR,58533585716170,
100.0,1240.0,Python3,1680169650004,3890012,FaZeGeorgia,GR,46587869936076,
100.0,1240.0,Javascript,1680169660003,978875,sokki,DE,47220967041687,
100.0,1240.0,Python3,1680169670003,3696453,Sujithra_Yosiya,IN,,
100.0,1241.0,PHP,1680169370005,5012606,noweh,FR,88004364019847,
100.0,1242.0,TypeScript,1680169300008,5352938,josia62,MG,99953749895679,
100.0,1242.0,C++,1680169600009,4039317,Guishu,FR,,
100.0,1243.0,Java,1680817373154,3354337,Westicles,CX,79146641399080,
100.0,1244.0,Python3,1680169650004,2578288,jorma,FI,18280131664996,
100.0,1246.0,Javascript,1680169600009,4119534,owloff,IE,,
100.0,1248.0,Python3,1680169590005,3739507,Konzil,SI,,
100.0,1249.0,Javascript,1680169360013,3495656,[Luke],PL,111742462933229,
100.0,1249.0,Javascript,1680169490006,3804354,TMoweS,BR,44020101972454,
100.0,1251.0,Javascript,1680169470007,4769492,Yassine_Ben_Ghanem,TN,,
100.0,1252.0,Python3,1680169490006,747081,shrum,PL,3542284722271,
100.0,1252.0,Kotlin,1680169660003,1969983,MajorShepard,FR,53424283756323,
100.0,1253.0,Kotlin,1680169350016,2668008,Akhernar,FR,94972444393975,
100.0,1262.0,Python3,1680169530004,4413827,bowaka,FR,67250564300574,
100.0,1263.0,Python3,1680169660003,3954682,Fdr-Dost,TN,52620224496130,
100.0,1267.0,Javascript,1680169420007,4013791,LTNightshade,DE,52126062565051,
100.0,1268.0,Python3,1680169370005,3534758,EnneiteZer,FR,36262466909972,
100.0,1275.0,Javascript,1680169410029,4846841,Snowy1803,FR,88008787127941,
100.0,1276.0,Python3,1680169470007,4764747,edut,IL,,
100.0,1277.0,C++,1680169430005,2980709,ninnghazad,DE,23095056907672,
100.0,1285.0,Go,1680169420007,4870604,willbeason,US,82827182662813,
100.0,1288.0,Python3,1680169360013,5108963,Jordan44,FR,,
100.0,1292.0,Python3,1680169350016,4189962,Queiroga,PT,93458686467063,
100.0,1295.0,Python3,1680169370005,4567472,Deias,FR,103656146617224,
100.0,1296.0,Python3,1680169350016,3478279,flf77,FR,93018949356653,
100.0,1296.0,Python3,1680169410029,5059376,GuillaumeSansMoustache,FR,,
100.0,1301.0,Python3,1680169590005,1765600,AlfaisalJauhari,KW,10436616773805,
100.0,1301.0,C++,1680169610004,3980397,BillEv,GR,51009289711015,
100.0,1306.0,Javascript,1680169370005,3954791,rmcaxoul,FR,49308641803003,
100.0,1309.0,C++,1680169540004,3987513,Element118,SG,,
100.0,1310.0,Java,1680169360013,5053009,PutraD,ID,,
100.0,1311.0,TypeScript,1680169430005,4800220,TheGreatT,NL,81442221016982,
100.0,1317.0,C++,1680169540004,2438514,davi_bart,IT,16905477283014,
100.0,1329.0,C++,1680169470007,4259317,amanMahendroo,IN,79149626369025,
100.0,1332.0,Python3,1680169350016,5044764,cabane_data,FR,112708828074757,
100.0,1333.0,Javascript,1680169470007,4669056,Sajidha,LK,,
100.0,1334.0,Python3,1680169310006,5242718,Mark.Z,TJ,97789281331593,
100.0,1334.0,Python3,1680169310006,4574213,Sohukia,FR,113514460099006,
100.0,1334.0,Python3,1680169350016,5224438,zeeshan_ai,PK,,
100.0,1334.0,Python3,1680169350016,4781063,Nicholi,US,96765521915668,
100.0,1334.0,Python3,1680169350016,5135663,Stepheine,FR,92185502012687,
100.0,1334.0,Python3,1680169350016,5230291,ALI-KHAN,PK,95091540013474,
100.0,1334.0,Python3,1680169360013,5107837,AleksaZdravkovic4,RS,,
100.0,1334.0,Python3,1680169360013,5109904,IvanaSavic2022202611,RS,,
100.0,1334.0,Python3,1680169360013,4175030,Laggia,FR,92348804631761,
100.0,1334.0,Python3,1680169360013,5137728,BorisMojsa2022201931,RS,,
100.0,1334.0,Python3,1680169360013,5140955,LazarSaric2022203334,RS,,
100.0,1334.0,Python3,1680169370005,5114461,LazarRistic2022240202,RS,,
100.0,1334.0,Python3,1680169370005,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,1334.0,Python3,1680169370005,5112608,UrosKrljic2022203038,RS,,
100.0,1334.0,Python3,1680169370005,5109937,NenadPesic2022240596,RS,,
100.0,1334.0,Python3,1680169370005,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,1334.0,Python3,1680169370005,5107476,StefanMatic2021440049,RS,,
100.0,1334.0,Python3,1680169410029,3470270,Tabaxi3K,US,,
100.0,1334.0,Python3,1680169410029,3151504,BadCat,FR,88365180235721,
100.0,1334.0,Python3,1680169430005,4424239,Broccoli14,US,68451044559194,
100.0,1334.0,Python3,1680169430005,4826689,flookkrup,TH,82883001828475,
100.0,1334.0,Python3,1680169430005,4877523,bobirino,FR,83180165539185,
100.0,1334.0,Python3,1680169480012,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,1334.0,Python3,1680169490006,4473169,Merfi,DK,72946340990504,
100.0,1334.0,Python3,1680169490006,2744094,kannonski,FR,,
100.0,1334.0,Python3,1680169490006,3245233,Flasssh_,CH,72955569323559,
100.0,1334.0,Python3,1680169530004,4459630,Nox05,FR,68821260283581,
100.0,1334.0,Python3,1680169540004,3298022,IKEJIME,PH,69091121675111,
100.0,1334.0,Python3,1680169540004,4377505,KoTechka,RU,,
100.0,1334.0,Python3,1680169590005,4168595,Davin519,KR,58867001451763,
100.0,1334.0,Python3,1680169590005,3975334,elentiya,US,62551649563763,
100.0,1334.0,Python3,1680169590005,4109521,Gabriel_Radtke,US,,
100.0,1334.0,Python3,1680169600009,3774808,krish10,IN,56804942420814,
100.0,1334.0,Python3,1680169600009,3915990,Sooraj5467,IN,47592664224754,
100.0,1334.0,Python3,1680169610004,1842305,aemonk,AT,54105382977554,
