score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=604|time=2025-06-04T04:16:47
100.0,1042.0,Python3,1680169480012,3516897,frenc2203,IT,78397649617345,
100.0,1045.0,Python3,1680169360013,1051926,Seinsinnes,GB,,
100.0,1046.0,Python3,1680169530004,3927891,whywhy_,CN,,
100.0,1051.0,Python3,1680169350016,5259491,,PK,,
100.0,1051.0,Python3,1680169670003,3416055,ItsAFeature,DE,102091024235650,
100.0,1052.0,Python3,1680169360013,5123791,StefanDjordjevic2018200649,RS,91825407719344,
100.0,1052.0,Python3,1680169430005,4604150,V.Antoine,FR,88404644565007,
100.0,1052.0,Python3,1680169530004,3470245,TheCuteMonster,AM,69823346508271,
100.0,1059.0,Python3,1680169670003,3485716,BIGBossREN,CN,,
100.0,1061.0,Python3,1680169350016,3911130,narhval,DK,47227009194164,
100.0,1075.0,Python3,1680169660003,294412,Kalaspa,FR,9399518297419,
100.0,1087.0,Python3,1680169350016,5162419,,IL,,
100.0,1091.0,Python3,1680169360013,842223,thirdstringtw,US,,
100.0,1095.0,Python3,1680169350016,5149711,burdanas,FR,93257383351485,
100.0,1101.0,Python3,1680169350016,2855171,Diablogore,FR,63662226580470,
100.0,1101.0,Python3,1680169350016,5228121,HamzaShah,PK,,
100.0,1101.0,Python3,1680169410029,5024248,marcoc,CH,117771249548119,
100.0,1101.0,Python3,1680169410029,3600692,nimartinez,FR,88768824815130,
100.0,1101.0,Python3,1680169420007,4980809,Gancubes,FR,86769143571228,
100.0,1101.0,Python3,1680169430005,2332371,Cwuilleme,EC,15748146864245,
100.0,1101.0,Python3,1680169490006,4298048,RealCoderBrookes,GB,71924860508694,
100.0,1101.0,Python3,1680169650004,4008340,Shawnny,IN,,
100.0,1101.0,Python3,1693264211996,5583335,Luca_Magrini,IT,107488004727801,
100.0,1101.0,Python3,1702447802450,5305248,iam_yusuf,TJ,97306583249601,
100.0,1101.0,Python3,1728465782593,6312599,JC111305,PH,,
100.0,1101.0,Python3,1728466319471,6316250,_Adrian,PH,,
100.0,1101.0,Python3,1730352576300,6314494,jayn0723,PH,,
100.0,1101.0,Python3,1730371945934,6312612,_arim,PH,,
100.0,1101.0,Python3,1730413315903,6312595,Kyron.666,PH,132501225087667,
100.0,1101.0,Python3,1730450602177,6304222,JOMARIE,PH,,
100.0,1101.0,Python3,1734597706199,939866,TelePario,AT,1759963440277,
100.0,1113.0,Python3,1680169550225,1232188,Sylven,AT,10866218049042,
100.0,1114.0,Python3,1680169310006,4607898,nteechar,TH,73972700620172,
100.0,1115.0,Python3,1680169590005,4172599,tomuksci,LT,58922303616488,
100.0,1115.0,Python3,1680169600009,4118735,MJE10,US,,
100.0,1118.0,Python3,1680169710005,3594992,Babapt,FR,39095048327562,
100.0,1123.0,Python3,1680169350016,4793941,bshb,MA,95957583527406,
100.0,1136.0,Python3,1680169350016,5158784,noamya,IL,,
100.0,1136.0,Python3,1680169540004,4124486,JoTue,AT,56806207712751,
100.0,1141.0,Python3,1680169410029,4804451,Gilbro,US,81010267820582,
100.0,1146.0,Python3,1680169350016,5161794,ami_btn,IL,,
100.0,1150.0,Python3,1680169670003,2980621,Blackchat,FR,23093796964254,
100.0,1151.0,Python3,1680169530004,4050942,Minijean,FR,58766183592915,
100.0,1159.0,Python3,1680169610004,3797016,hauke,DK,44538862524460,
100.0,1162.0,Python3,1680169410029,4834196,momo_1996,MA,,
100.0,1164.0,Python3,1680169610004,3939248,ggcow,FR,48860121100213,
100.0,1165.0,Python3,1680169670003,3807121,Akshata_2005248,IN,,
100.0,1168.0,Python3,1680169410029,5012217,Ozwald,FR,,
100.0,1169.0,Python3,1680169530004,4484234,PolentaEater,IT,73425564241166,
100.0,1171.0,Python3,1680169670003,3682063,JoachimSeisen,FR,42548123949628,
100.0,1172.0,Python3,1680169650004,3515315,MichalM,PL,49710102424059,
100.0,1178.0,Python3,1680169370005,5081274,JJBauer,CH,118587067599729,
100.0,1185.0,Python3,1680169610004,3937043,Jaek,DZ,48656186648228,
100.0,1191.0,Python3,1680169540004,2536487,Sumo-Naony,DE,,
100.0,1202.0,Python3,1680169650004,1129326,CeliTop,FR,45914866433343,
100.0,1234.0,Python3,1680169480012,4573393,Riggel,FR,72368409236781,
100.0,1239.0,Python3,1680169480012,4564633,l0p3c,CO,72214945671629,
100.0,1240.0,Python3,1680169650004,3890012,FaZeGeorgia,GR,46587869936076,
100.0,1240.0,Python3,1680169670003,3696453,Sujithra_Yosiya,IN,,
100.0,1244.0,Python3,1680169650004,2578288,jorma,FI,18280131664996,
100.0,1248.0,Python3,1680169590005,3739507,Konzil,SI,,
100.0,1252.0,Python3,1680169490006,747081,shrum,PL,3542284722271,
100.0,1258.0,Python3,1748476553417,6645813,ClownBot3000,US,144248842002975,
100.0,1262.0,Python3,1680169530004,4413827,Jkaub,FR,67250564300574,
100.0,1263.0,Python3,1680169660003,3954682,Fdr-Dost,TN,52620224496130,
100.0,1268.0,Python3,1680169370005,3534758,EnneiteZer,FR,36262466909972,
100.0,1276.0,Python3,1680169470007,4764747,edut,IL,,
100.0,1288.0,Python3,1680169360013,5108963,Jordan44,FR,,
100.0,1292.0,Python3,1680169350016,4189962,Queiroga,PT,93458686467063,
100.0,1295.0,Python3,1680169370005,4567472,Deias,FR,103656146617224,
100.0,1296.0,Python3,1680169350016,3478279,flf77,FR,93018949356653,
100.0,1296.0,Python3,1680169410029,5059376,GuillaumeSansMoustache,FR,,
100.0,1301.0,Python3,1680169590005,1765600,AlfaisalJauhari,KW,10436616773805,
100.0,1332.0,Python3,1680169350016,5044764,cabane_data,FR,112708828074757,
100.0,1334.0,Python3,1680169310006,4574213,Sohukia,FR,113514460099006,
100.0,1334.0,Python3,1680169310006,5242718,Mark.Z,TJ,97789281331593,
100.0,1334.0,Python3,1680169350016,4781063,Nicholi,US,123790067589205,
100.0,1334.0,Python3,1680169350016,5135663,Stepheine,FR,92185502012687,
100.0,1334.0,Python3,1680169350016,5224438,zeeshan_ai,PK,,
100.0,1334.0,Python3,1680169350016,5230291,ALI-KHAN,PK,95091540013474,
100.0,1334.0,Python3,1680169360013,5137728,BorisMojsa2022201931,RS,,
100.0,1334.0,Python3,1680169360013,5109904,IvanaSavic2022202611,RS,,
100.0,1334.0,Python3,1680169360013,5140955,LazarSaric2022203334,RS,,
100.0,1334.0,Python3,1680169360013,4175030,Laggia,FR,92348804631761,
100.0,1334.0,Python3,1680169360013,5107837,AleksaZdravkovic4,RS,,
100.0,1334.0,Python3,1680169370005,5114461,LazarRistic2022240202,RS,,
100.0,1334.0,Python3,1680169370005,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,1334.0,Python3,1680169370005,5107476,StefanMatic2021440049,RS,,
100.0,1334.0,Python3,1680169370005,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,1334.0,Python3,1680169370005,5109937,NenadPesic2022240596,RS,,
100.0,1334.0,Python3,1680169370005,5112608,UrosKrljic2022203038,RS,,
100.0,1334.0,Python3,1680169410029,3151504,BadCat,FR,88365180235721,
100.0,1334.0,Python3,1680169410029,3470270,Tabaxi3K,US,,
100.0,1334.0,Python3,1680169430005,4424239,Broccoli14,US,68451044559194,
100.0,1334.0,Python3,1680169430005,4826689,flookkrup,TH,82883001828475,
100.0,1334.0,Python3,1680169430005,4877523,bobirino,FR,83180165539185,
100.0,1334.0,Python3,1680169480012,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,1334.0,Python3,1680169490006,3245233,Flasssh_,CH,72955569323559,
100.0,1334.0,Python3,1680169490006,2744094,kannonski,FR,,
100.0,1334.0,Python3,1680169490006,4473169,Merfi,DK,72946340990504,
100.0,1334.0,Python3,1680169530004,4459630,Nox05,FR,68821260283581,
100.0,1334.0,Python3,1680169540004,4377505,KoTechka,RU,,
100.0,1334.0,Python3,1680169540004,3298022,IKEJIME,PH,69091121675111,
100.0,1334.0,Python3,1680169590005,3975334,elentiya,US,62551649563763,
100.0,1334.0,Python3,1680169590005,4109521,Gabriel_Radtke,US,,
100.0,1334.0,Python3,1680169590005,4168595,Davin519,KR,58867001451763,
100.0,1334.0,Python3,1680169600009,3774808,aragon10,IN,56804942420814,
100.0,1334.0,Python3,1680169600009,3915990,Sooraj5467,IN,47592664224754,
100.0,1334.0,Python3,1680169610004,1842305,aemonk,AT,54105382977554,
100.0,1334.0,Python3,1680169650004,2397478,charlesfranciscodev,CA,133645166600366,
100.0,1344.0,Python3,1680169410029,5032593,NerdyMcNerd,GB,88671223622903,
100.0,1353.0,Python3,1680169470007,3560633,Jiggzawyr,RS,36482921995618,
100.0,1358.0,Python3,1680169370005,5109286,AndjelaMalinovic2022200365,RS,,
100.0,1359.0,Python3,1680169660003,3075101,Krantt,FR,49412048677616,
100.0,1366.0,Python3,1680169590005,916633,Azzouz,FR,4702836181151,
100.0,1369.0,Python3,1680169660003,3941558,Ron1331,IL,48970569710918,
100.0,1374.0,Python3,1680169550225,723476,NeoPhnx,FR,7395365458376,
100.0,1376.0,Python3,1680169590005,3565416,Action_Dan,CA,,
100.0,1383.0,Python3,1680169610004,3977362,k.matolcsy,GB,,
100.0,1384.0,Python3,1680169710005,2069843,,GB,,
100.0,1391.0,Python3,1680169470007,4739598,Thortor,FR,80569547629167,
100.0,1404.0,Python3,1680169470007,4771383,Mythael,FR,135036082588081,
100.0,1406.0,Python3,1680169530004,4390014,yfe42,ID,68117760980737,
100.0,1413.0,Python3,1680169430005,4525235,Adeliae,VN,,
100.0,1416.0,Python3,1680169350016,5221079,codeWithConstructor,PK,94805407671791,
100.0,1423.0,Python3,1680169540004,2215973,WildSiphon,FR,66349964217877,
100.0,1445.0,Python3,1680169470007,3663476,Eiclan,BR,39878185775251,
100.0,1467.0,Python3,1680169410029,1395889,rimram,NL,,
100.0,1475.0,Python3,1680169410029,3154782,Guiil,FR,24943869631457,
100.0,1475.0,Python3,1680169410029,4942406,fireproof75,FR,,
100.0,1477.0,Python3,1680169410029,4857891,Mathman1224444,US,82383661088475,
100.0,1480.0,Python3,1680169420007,932727,pakopa,ES,1743013134571,
100.0,1481.0,Python3,1680169420007,4789742,Ismoiljon,RU,,
100.0,1482.0,Python3,1680169590005,3365379,Skwerl23,US,29390067652833,
100.0,1492.0,Python3,1680169480012,1158772,Daniel_Leidenheimer,DE,45903963399756,
100.0,1499.0,Python3,1680169470007,1424307,Pythyu,FR,4393091735388,
100.0,1503.0,Python3,1680169590005,3362964,a314,FR,29420685530427,
100.0,1511.0,Python3,1680169480012,2217572,Ben9,FR,15350623426649,
100.0,1530.0,Python3,1680169610004,3621426,IgorReshetnyak,CH,,
100.0,1537.0,Python3,1680169310006,1830309,[CPC]Bleuzaille,FR,11575838782520,
100.0,1548.0,Python3,1680169480012,3499275,akorton,RU,34587560651184,
100.0,1559.0,Python3,1680169550225,4134943,vinc-r,FR,57340707535268,
100.0,1573.0,Python3,1680169610004,1860283,KouZouMan,GR,16146953713215,
100.0,1586.0,Python3,1680169430005,4658485,I_love_CoC,FR,78826565327580,
100.0,1586.0,Python3,1680169650004,3979634,percorcru,PE,51149064899996,
100.0,1596.0,Python3,1680169610004,3741198,cyprien,FR,43310860091186,
100.0,1627.0,Python3,1680169530004,4480890,Zergboi,GB,69673443015600,
100.0,1632.0,Python3,1680169470007,4796820,CryoFantom,FR,94776023020602,
100.0,1642.0,Python3,1680169470007,4624409,bologne87,FR,74395960766568,
100.0,1681.0,Python3,1680169350016,5228717,RabiaHussain,PK,95973803173588,
100.0,1690.0,Python3,1723664725186,5864862,pepper_,FR,116301729350428,
100.0,1691.0,Python3,1680169300008,4227857,JeanAktas,FR,,
100.0,1699.0,Python3,1680169660003,3439872,xdcomrade,DE,34769864720767,
100.0,1704.0,Python3,1680169540004,2364617,RomainPicot,FR,121006507095295,
100.0,1723.0,Python3,1680169590005,1585056,sylq,FR,39504749788325,
100.0,1739.0,Python3,1680169370005,5079085,harduinero,FR,90599463743502,
100.0,1757.0,Python3,1680169600009,3427526,remi2257,FR,31942928260791,
100.0,1776.0,Python3,1680169530004,4511998,sqnd42,FR,,
100.0,1782.0,Python3,1680169660003,3524199,Smixi,FR,48906420409743,
100.0,1786.0,Python3,1680169490006,4135013,GodAhmed,TN,72593243004099,
100.0,1801.0,Python3,1680169600009,1135666,Espilun,FR,31690024446333,
100.0,1819.0,Python3,1680169410029,4952961,Deiniforo,FR,,
100.0,1820.0,Python3,1680169420007,4758577,zeinhg,BE,83498646873165,
100.0,1838.0,Python3,1680169590005,4207990,bigmazi,RU,59639220612983,
100.0,1860.0,Python3,1680169470007,4627200,Fwcode,GB,74211561098465,
100.0,1862.0,Python3,1680169550225,4105586,Django81,FR,56372383523115,
100.0,1864.0,Python3,1680169350016,5195736,x22d,GB,,
100.0,1867.0,Python3,1680169670003,1019114,Myself,PT,,
100.0,1890.0,Python3,1680169550225,4270882,[ron],GB,,
100.0,1891.0,Python3,1680169550225,1104922,Romuald_78,FR,61758566016863,
100.0,1912.0,Python3,1680169360013,2283246,PierreDa,FR,81020848596477,
100.0,1912.0,Python3,1680169420007,4764595,Ohm-,FR,,
100.0,1917.0,Python3,1680169650004,2397599,dukemarty,DE,52876589871369,
100.0,1920.0,Python3,1680169310006,3036160,ThomasLC,FR,,
100.0,1925.0,Python3,1680169540004,4271132,PetitsPoisCarottes,FR,70669867162761,
100.0,1940.0,Python3,1680169650004,2498854,Niccolino,FR,,
100.0,1949.0,Python3,1680169540004,4384305,Thar1,FR,66720506885929,
100.0,1957.0,Python3,1680169470007,4754609,UneTortue,FR,80105769735594,
100.0,1988.0,Python3,1680169420007,4697442,dLui,HK,,
100.0,1989.0,Python3,1680169540004,1060708,DGITAlley,FR,62039725467547,
100.0,1991.0,Python3,1680169540004,3996487,Longi,GB,,
100.0,1993.0,Python3,1680169610004,4086355,RemJ,NL,,
100.0,2015.0,Python3,1680169550225,3523351,Bob__,FR,35772446942849,
100.0,2019.0,Python3,1680169370005,5021033,atmanali,FR,88680001134760,
100.0,2022.0,Python3,1680169710005,3628246,ThomK,FR,39116401709916,
100.0,2030.0,Python3,1680169490006,1489108,adria06,FR,7702842636234,
100.0,2036.0,Python3,1680169540004,4225527,wjw,NL,,
100.0,2083.0,Python3,1680169530004,2468853,ppajuel,ES,68644546356679,
100.0,2123.0,Python3,1680169660003,3941854,Sprinto14,GB,49324927271602,
100.0,2249.0,Python3,1680169540004,1382584,Fer,ES,6811031531947,
100.0,2265.0,Python3,1680169590005,4256034,Lissij,SE,,
100.0,2272.0,Python3,1680169660003,2105588,e-afro,FR,18867089640745,
100.0,2310.0,Python3,1680169360013,4952348,albzn,FR,93831426059248,
100.0,2316.0,Python3,1680169480012,3733881,DoZ,FR,53340903996512,
100.0,2343.0,Python3,1680169470007,4656846,LordMoopCow,CA,75244144147335,
100.0,2376.0,Python3,1680169360013,5160479,,IL,,
100.0,2395.0,Python3,1680169430005,3775656,Folichon,FR,82632903880069,
100.0,2400.0,Python3,1680169420007,4323615,Troph,MQ,,
100.0,2476.0,Python3,1680169670003,3775962,AlexProk,RU,43243040218320,
100.0,2526.0,Python3,1680169430005,2492576,nehok,FR,17627244783180,
100.0,2552.0,Python3,1680169590005,4205154,tuna_in_cream,HU,60791864998463,
100.0,2599.0,Python3,1680169490006,1646165,CasperHagenaars,NL,8882196268763,
100.0,2689.0,Python3,1680169470007,259057,GuillaumeLAURIE,FR,77013485379585,
100.0,2691.0,Python3,1680169530004,3518070,DRHarvey,GB,52565509427178,
100.0,2729.0,Python3,1680169360013,4259850,jigawhat,GB,61680103298724,
100.0,2741.0,Python3,1680169660003,1272455,Forbu14,FR,10615575589109,
100.0,2749.0,Python3,1680169360013,5112912,AshPhoenix,US,,
100.0,2827.0,Python3,1680169540004,3398492,Rouge_dragon,FR,65926126072050,
100.0,2963.0,Python3,1680169660003,3852324,Liaxire,FR,49482769659483,
100.0,3000.0,Python3,1680169370005,5112539,soyouthinkyoucancode,GR,,
100.0,3067.0,Python3,1680169420007,3187543,JustATree,GB,25297892462623,
100.0,3091.0,Python3,1680169550225,4263635,Chaosence,SG,,
100.0,3095.0,Python3,1680169430005,2650249,Rouny,FR,,
100.0,3121.0,Python3,1680169420007,2729138,tarrrr,IT,85649420616252,
100.0,3148.0,Python3,1680169530004,4396180,Manusse,FR,70358383977838,
100.0,3149.0,Python3,1680169480012,3935070,BilouMUC,DE,,
100.0,3159.0,Python3,1680169480012,1189590,Psfdf,PT,,
100.0,3254.0,Python3,1680169420007,4947979,joziks,LV,86021206687585,
100.0,3555.0,Python3,1680169670003,3803989,LaSauge,FR,,
100.0,3633.0,Python3,1680169660003,2180801,Gayzou,SG,,
100.0,3769.0,Python3,1680169540004,1754421,GuyBarash,IL,9930509564239,
100.0,3975.0,Python3,1680169470007,3430396,Sab_S,FR,103487542279004,
100.0,4216.0,Python3,1680169600009,2040876,K.A.C,JP,56588921555131,
100.0,4765.0,Python3,1680169540004,2943634,Sh-d-w,ZA,65600027422203,
100.0,4809.0,Python3,1680169310006,4612445,Pierre605,FR,92958567902412,
100.0,5275.0,Python3,1680169600009,4090213,andrecab,PT,,
100.0,5972.0,Python3,1680169430005,1108968,Obaul,FR,78940200454969,
100.0,7044.0,Python3,1680169490006,4375667,LeoHei,DE,114494945966110,
93.0,956.0,Python3,1681392118043,5434072,wangjianyu,TW,,
93.0,1089.0,Python3,1680169650004,300692,darti,IE,,
92.0,1061.0,Python3,1680169490006,2588604,RemusHUN,HU,47462183968812,
92.0,4819.0,Python3,1680169610004,3283415,Bon[]Crayon,FR,95885462628438,
86.0,1251.0,Python3,1693697691090,5646820,Chaimae_Benallal_Hassani,FR,,
64.0,772.0,Python3,1681054256835,3332198,Matsoy,CH,102153086665451,
14.0,21.0,Python3,1715254574608,5486376,Ne-Gok-Sa,FR,105788945368960,
