score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=675|time=2024-12-11T04:11:30
100.0,1419.0,Python3,1680176620003,1795893,codingcri,FR,10481321717136,
100.0,1432.0,Python3,1680176630006,4738381,brainthra,GB,,
100.0,1436.0,Python3,1680176680014,4472908,razorbeard,FR,75029603162946,
100.0,1441.0,Python3,1680176500010,4814253,m4nY_JaP,FR,81109660818452,
100.0,1449.0,Python3,1680176560011,4394219,ph_hack,BR,,
100.0,1451.0,Python3,1680176730036,4566223,ChestNuts87,FR,72357004191856,
100.0,1456.0,Python3,1680176670003,1807733,NoZ-,FR,14066071779905,
100.0,1459.0,Python3,1680176620003,4905754,r4ndomfriday,FR,84353241874892,
100.0,1470.0,Python3,1680176450004,652984,BibiSpirit42,FR,,
100.0,1470.0,Python3,1680176690004,3497876,Phonos,FR,,
100.0,1471.0,Python3,1680176510003,3882014,MeatyZor,AU,,
100.0,1485.0,Python3,1680176450004,5221495,Kerosyn,FR,,
100.0,1485.0,Python3,1680176790009,3807366,Myszor,PL,,
100.0,1496.0,Python3,1680176680014,2030048,Ricrocker,PT,81332267876749,
100.0,1501.0,Python3,1680176750004,4646980,Kururugi,ID,75022708430709,
100.0,1503.0,Python3,1680176500010,5021498,Zezeze,FR,93711725875000,
100.0,1508.0,Python3,1680176500010,4896117,88milesprower,KZ,92685022026013,
100.0,1509.0,Python3,1680176800005,1489108,adria06,FR,7702842636234,
100.0,1517.0,Python3,1680176630006,2345736,lat,FR,15930343009882,
100.0,1525.0,Python3,1680176790009,4576463,Didelabedeli,FR,72531584423078,
100.0,1535.0,Python3,1680176550004,2034068,psychopath,FR,74306428777634,
100.0,1538.0,Python3,1680176500010,5134379,JCLV,FR,93099585426419,
100.0,1540.0,Python3,1680176550004,3654281,z0nek,PL,39666646450207,
100.0,1541.0,Python3,1680176670003,4717007,Anktinosia,FR,125424380081491,
100.0,1542.0,Python3,1680176680014,4051396,BretzelLudique,FR,82411529317371,
100.0,1542.0,Python3,1680176740007,748951,Wolf_Bait,US,134253521168296,
100.0,1546.0,Python3,1680176690004,4370749,EulPicard,FR,132016546316623,
100.0,1551.0,Python3,1680176790009,2902168,Fabrice-j,FR,73028840065661,
100.0,1557.0,Python3,1680176560011,4275410,rk2021,PL,112320880934243,
100.0,1563.0,Python3,1680176610003,4913695,Anthonyy,FR,,
100.0,1571.0,Python3,1680176440007,700378,cyrilb38,FR,,
100.0,1580.0,Python3,1680176690004,4124472,Valdez001,BR,59074109068018,
100.0,1581.0,Python3,1680176430005,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,1583.0,Python3,1680176430005,4579254,Visage.Merior,GB,,
100.0,1591.0,Python3,1680176570017,5038502,titiscan,FR,89313768498109,
100.0,1603.0,Python3,1680176610003,4952961,Deiniforo,FR,,
100.0,1604.0,Python3,1680176570017,5019262,Noppe,BE,,
100.0,1605.0,Python3,1680176800005,1288937,GuillaumeC,FR,,
100.0,1610.0,Python3,1680176620003,2769748,jamalou,FR,85433248366431,
100.0,1611.0,Python3,1680176620003,4050016,CharlesSenemaud,FR,111267482253176,
100.0,1613.0,Python3,1680176390011,782461,Demi-Sel,FR,,
100.0,1613.0,Python3,1680176610003,2078184,jz4o,JP,,
100.0,1616.0,Python3,1685092532957,4859972,Venkkay,FR,,
100.0,1642.0,Python3,1680176390011,3994913,Le_Zygoto,FR,57145620215529,
100.0,1642.0,Python3,1680176610003,3436807,Ahmed_Bahri,FR,82880747434333,
100.0,1650.0,Python3,1680176610003,4982324,ribiluk,CH,,
100.0,1654.0,Python3,1680176490007,3489659,UserPython,MA,,
100.0,1657.0,Python3,1680176430005,5329244,NoName_Official,NL,,
100.0,1657.0,Python3,1680176510003,4142178,huitza,FR,89282221856761,
100.0,1664.0,Python3,1731580235460,5586880,Zimtrolle,DE,133473848195158,
100.0,1670.0,Python3,1680176510003,1827726,Hackerman42,ZA,92041769664369,
100.0,1679.0,Python3,1680176750004,2689994,Stepman5-,US,75066042185942,
100.0,1682.0,Python3,1680176490007,5205774,RH_97,FR,,
100.0,1686.0,Python3,1680894913414,3478279,flf77,FR,93018949356653,
100.0,1687.0,Python3,1680176440007,1232856,BerGab,HU,,
100.0,1688.0,Python3,1680176690004,4285635,Mette1337,BE,62365942321668,
100.0,1689.0,Python3,1680176490007,2854342,Jijouuuu,FR,21505236897013,
100.0,1702.0,Python3,1680176740007,4684275,RayNode,FR,,
100.0,1713.0,Python3,1680176610003,3426399,Skrox,FR,86469663503819,
100.0,1713.0,Python3,1680176620003,1689364,pompom2_b,FR,87355882765939,
100.0,1713.0,Python3,1683656632157,4088201,Dai5yl0u,GB,,
100.0,1718.0,Python3,1680176510003,4573533,NicolasQUERE,FR,84778183511275,
100.0,1719.0,Python3,1680176690004,4204677,RidoineEl,TG,65299822783073,
100.0,1729.0,Python3,1680176750004,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
100.0,1742.0,Python3,1680176610003,4942406,fireproof75,FR,,
100.0,1743.0,Python3,1680176690004,3430396,Sab_S,FR,103487542279004,
100.0,1761.0,Python3,1680176430005,5260524,zomy,FR,97612020661609,
100.0,1766.0,Python3,1680176450004,5065557,Sakuragi-crypto,FR,91977061180037,
100.0,1773.0,Python3,1680176680014,1709071,MAWAAW,FR,9382042427281,
100.0,1774.0,Python3,1680176750004,4135013,GodAhmed,TN,72593243004099,
100.0,1779.0,Python3,1680176630006,4870604,willbeason,US,82827182662813,
100.0,1781.0,Python3,1680176560011,5008189,tin-ot,FR,,
100.0,1783.0,Python3,1680176790009,3323461,Misrolox,DE,27671305266201,
100.0,1786.0,Python3,1680176500010,4974106,LSleoz,LU,94531782978944,
100.0,1787.0,Python3,1680176670003,4771365,J56164,TH,80712482252810,
100.0,1792.0,Python3,1680176450004,5125188,NolDavid,FR,,
100.0,1797.0,Python3,1680176800005,831135,rootofdALEX,DE,5654527427030,
100.0,1798.0,Python3,1680176630006,4811550,lyconide,FR,,
100.0,1800.0,Python3,1680176570017,2049617,zenithude_web,FR,30416421664571,
100.0,1804.0,Python3,1717361293442,6094853,jordanbardella,FR,126378367639046,
100.0,1808.0,Python3,1680176750004,2234298,kant1,FR,75581665803469,
100.0,1812.0,Python3,1680176680014,2677877,KyanBlevins,US,75540586313988,
100.0,1816.0,Python3,1680176790009,4290008,Yueka,FR,,
100.0,1830.0,Python3,1680176690004,3936878,SiriusBlackBeak,FR,71767928089387,
100.0,1831.0,Python3,1680176500010,5162233,Nana69,FR,93105302000064,
100.0,1833.0,Python3,1680176430005,2481767,Jumble28,CA,99306323085652,
100.0,1834.0,Python3,1680176450004,5202121,felimalo,FR,,
100.0,1844.0,Python3,1680176430005,1979582,Wolgamonox,FR,82867325631775,
100.0,1844.0,Python3,1680176690004,3416594,Rafaaa,DZ,80824764156585,
100.0,1853.0,Python3,1680176690004,4722829,NicolasJA,FR,,
100.0,1856.0,Python3,1680176440007,1027309,KazuAlex,CA,17271805529259,
100.0,1864.0,Python3,1680176390011,5291205,Merisson,FR,96949443098885,
100.0,1869.0,Python3,1680176620003,4595389,Yatagan,FR,73836429585208,
100.0,1871.0,Python3,1680176570017,4519199,mangefruits,FR,,
100.0,1872.0,Python3,1680176800005,3702791,Kalamuwu,US,80660805830970,
100.0,1879.0,Python3,1680176670003,4072317,JonWon,DE,55357646635389,
100.0,1895.0,Python3,1680176430005,4758577,zeinhg,BE,83498646873165,
100.0,1897.0,Python3,1680176450004,5239733,Seii,MG,95345666028724,
100.0,1902.0,Python3,1680176560011,3470245,TheCuteMonster,AM,69823346508271,
100.0,1909.0,Python3,1680176560011,3608871,Kartyn,FR,,
100.0,1916.0,Python3,1680176440007,2241280,Anthonative,GB,,
100.0,1921.0,Python3,1680176630006,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,1943.0,Python3,1680176450004,5290952,,US,,
100.0,1945.0,Python3,1680176500010,2049093,Temosare,FR,13099451686233,
100.0,1951.0,Python3,1726759126109,6218092,n_1,CA,128471588094513,
100.0,1958.0,Python3,1680176440007,1495122,Kaaeder,DK,8815744230751,
100.0,1962.0,Python3,1687170370653,1785015,mabouya,FR,10358581763586,
100.0,1974.0,Python3,1703157498878,5866568,Dalg,NO,,
100.0,1976.0,Python3,1680176450004,3855753,tuan91,SG,82558900731482,
100.0,1991.0,Python3,1680176570017,3246124,caughtinarut,VA,26255260846433,
100.0,2023.0,Python3,1680176570017,3354558,mw197,DE,97624628352529,
100.0,2026.0,Python3,1680176610003,4844685,matheocoding,FR,87047143313663,
100.0,2027.0,Python3,1680176450004,3529519,Kristo30,FR,44606049623436,
100.0,2027.0,Python3,1680176750004,2252070,nan3104,JP,24467002179124,
100.0,2034.0,Python3,1681627191365,3042438,Erossi,AU,23744165452197,
100.0,2036.0,Python3,1680176740007,3411402,lefreud,CA,41737223253633,
100.0,2037.0,Python3,1680176740007,1050942,Gwergilius,HU,79181468744032,
100.0,2037.0,Python3,1681215699212,4825216,_M1lan,FR,101526282307412,
100.0,2048.0,Python3,1680176510003,956713,Jo_de_malval,FR,,
100.0,2058.0,Python3,1680176550004,1660548,ReedShalazi,FR,8129983521011,
100.0,2069.0,Python3,1717847271165,2241559,eskeln,UA,16149555164631,
100.0,2072.0,Python3,1719155055445,6112509,mo.annah,KE,124582122763743,
100.0,2073.0,Python3,1680176790009,3184049,ghhttt,FR,,
100.0,2074.0,Python3,1680176620003,368837,N.Hans.er,FR,,
100.0,2080.0,Python3,1680176610003,4001102,S0lmyr,FR,69817924820516,
100.0,2087.0,Python3,1680176490007,271888,Mastor,FR,1821248675824,
100.0,2100.0,Python3,1680176630006,1715811,PositiveQuark,CH,50610109396057,
100.0,2102.0,Python3,1680176560011,1347908,SylvainF,FR,87804940303606,
100.0,2103.0,Python3,1680176570017,4973489,bth0mas,FR,,
100.0,2113.0,Python3,1680176790009,4590925,M-Seyl,FR,75414108488914,
100.0,2119.0,Python3,1680176430005,5234126,olivotu,FR,95479909195872,
100.0,2123.0,Python3,1680176450004,310513,RaoulLeVert,FR,83811744688207,
100.0,2123.0,Python3,1680176500010,5183861,Corentin444,FR,93609160216139,
100.0,2140.0,Python3,1680176550004,5113678,Sythak,IL,,
100.0,2151.0,Python3,1680176730036,1463007,Leaky,DE,7614603636001,
100.0,2152.0,Python3,1680176680014,618431,GuillaumeDrillaud,FR,80205388116626,
100.0,2156.0,Python3,1680176670003,1586077,Woomb,FR,35982366490263,
100.0,2159.0,Python3,1680176800005,4466254,Phantom69,MD,70474246994029,
100.0,2167.0,Python3,1680176510003,5120270,ZoranaSamardzic2021203781,ME,,
100.0,2168.0,Python3,1680176490007,5095872,Targitzan,FR,95523805605716,
100.0,2169.0,Python3,1680176490007,5153421,pere-mission,FR,,
100.0,2175.0,Python3,1680176750004,3714725,Haerrak,FR,,
100.0,2176.0,Python3,1680176740007,4656725,ManieSaw,FR,77101049801869,
100.0,2180.0,Python3,1680176490007,5064404,seoyoung,KR,,
100.0,2181.0,Python3,1729009540726,2631176,Sedera,MG,43718808156249,
100.0,2182.0,Python3,1680176690004,3512703,UnOwouR,FR,34999849934605,
100.0,2183.0,Python3,1680176670003,4821969,grizzur,FR,,
100.0,2191.0,Python3,1680176570017,4955045,shoeye,AT,,
100.0,2192.0,Python3,1680176510003,5109948,OgnjenSoskic2022202816,RS,,
100.0,2194.0,Python3,1686573302210,5547288,,FR,,
100.0,2202.0,Python3,1680176680014,2435294,r1k,GB,83349564557076,
100.0,2208.0,Python3,1680176440007,4216739,Andal5,FR,,
100.0,2223.0,Python3,1680176390011,3005561,rezak.aziz,FR,,
100.0,2223.0,Python3,1680176620003,4951730,MarcoT,NL,,
100.0,2229.0,Python3,1680176680014,4793198,ericlm128,FR,80303964327960,
100.0,2232.0,Python3,1680176740007,2280165,HustleTrace,FR,75892208105952,
100.0,2238.0,Python3,1680176570017,4557002,Oxbian,FR,95792204570854,
100.0,2238.0,Python3,1680176570017,3470270,Tabaxi3K,US,,
100.0,2238.0,Python3,1680176740007,3529925,Quoshi,NO,,
100.0,2245.0,Python3,1680176750004,4534733,Damko757,SK,71027920354170,
100.0,2247.0,Python3,1680176440007,3574771,Ju71u5,DE,106455362945141,
100.0,2253.0,Python3,1680176430005,3922348,Craftman2868,FR,,
100.0,2261.0,Python3,1680176790009,3460601,Foxxpy,FR,35859306977691,
100.0,2278.0,Python3,1680176800005,182536,dbo,FR,,
100.0,2293.0,Python3,1680176690004,4578423,Nortunex,RU,,
100.0,2296.0,Python3,1680176610003,4592059,pahxora,DE,,
100.0,2308.0,Python3,1680176740007,4158692,All2u,FR,75021362166230,
100.0,2312.0,Python3,1680176790009,4551333,Darazdeblek,FR,71740209396076,
100.0,2353.0,Python3,1680176680014,3361216,Jermo,FR,,
100.0,2362.0,Python3,1680176500010,2575549,HugoCM,FR,93159569822081,
100.0,2370.0,Python3,1680176740007,2193534,namnx87,FR,,
100.0,2375.0,Python3,1680176630006,4815652,Mr_Tree,NL,84199242595704,
100.0,2380.0,Python3,1680176450004,4613638,jodenda,FR,73810201146770,
100.0,2387.0,Python3,1680176630006,4804451,Gilbro,US,81010267820582,
100.0,2405.0,Python3,1680176670003,2827154,Lenom,FR,95427723413942,
100.0,2409.0,Python3,1680176430005,1449612,julio4,FR,99791588800260,
100.0,2425.0,Python3,1680176550004,4699692,Pseudo3,FR,,
100.0,2428.0,Python3,1680176430005,3036160,ThomasLC,FR,,
100.0,2430.0,Python3,1680176450004,5140378,presidentaz,AZ,96695988754078,
100.0,2430.0,Python3,1680176450004,4985868,He_Who_Remains,IN,86921343395320,
100.0,2430.0,Python3,1680176490007,5044764,cabane_data,FR,112708828074757,
100.0,2430.0,Python3,1680176490007,5135663,Stepheine,FR,92185502012687,
100.0,2430.0,Python3,1680176490007,5230291,ALI-KHAN,PK,95091540013474,
100.0,2430.0,Python3,1680176510003,5111508,OgnjenNikolic2022200527,RS,,
100.0,2430.0,Python3,1680176510003,5131839,JovanSpasic2022202973,RS,,
100.0,2430.0,Python3,1680176510003,5119414,ZeljkoStambolija2022202695,RS,,
100.0,2430.0,Python3,1680176510003,5137728,BorisMojsa2022201931,RS,,
100.0,2430.0,Python3,1680176510003,5137236,NikolaJanic2022205894,RS,,
100.0,2430.0,Python3,1680176510003,5110846,NemanjaNovakovic2022204122,RS,,
100.0,2430.0,Python3,1680176510003,5108755,GoranSuvacarev2022205201,RS,,
100.0,2430.0,Python3,1680176510003,5109904,IvanaSavic2022202611,RS,,
100.0,2430.0,Python3,1680176510003,5143863,RadojeDjordjevic2022204903,RS,,
100.0,2430.0,Python3,1680176510003,5108979,ViktorStepanovic2022200781,RS,,
100.0,2430.0,Python3,1680176510003,5110737,NikolaNovakovic2022202902,RS,,
100.0,2430.0,Python3,1680176550004,5115432,StefanVidosavljevic2022204829,RS,91439547843294,
100.0,2430.0,Python3,1680176550004,5109937,NenadPesic2022240596,RS,,
100.0,2430.0,Python3,1680176550004,5115976,AndrijaMilkovic2022202289,RS,,
100.0,2430.0,Python3,1680176550004,5112316,PetarMatejevic2022201456,RS,,
100.0,2430.0,Python3,1680176550004,5109682,PredragBozinovic2022204935,RS,,
100.0,2430.0,Python3,1680176550004,5110081,MatijaMaracic2022200656,RS,,
100.0,2430.0,Python3,1680176550004,5107476,StefanMatic2021440049,RS,,
100.0,2430.0,Python3,1680176550004,5112608,UrosKrljic2022203038,RS,,
100.0,2430.0,Python3,1680176550004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,2430.0,Python3,1680176550004,5123688,DjordjeStancic2022202075,RS,,
100.0,2430.0,Python3,1680176560011,3838616,__Holmes__,GB,86615743767702,
100.0,2430.0,Python3,1680176570017,3600692,nimartinez,FR,88768824815130,
100.0,2430.0,Python3,1680176610003,4686228,WRH,US,114484580532807,
100.0,2430.0,Python3,1680176610003,5003100,job3314,FR,87641305765291,
100.0,2430.0,Python3,1680176620003,4759510,Darleanow,FR,79782263306586,
100.0,2430.0,Python3,1680176630006,4671340,gule-wamukulu,ZM,82290381361796,
100.0,2430.0,Python3,1680176630006,4930861,,RU,,
100.0,2430.0,Python3,1680176680014,4809631,Bruicanlas,PH,85572161743960,
100.0,2430.0,Python3,1680176730036,4730320,LeDebutantJeconnaisRienAuCode,FR,,
100.0,2430.0,Python3,1680176800005,4568069,Perithia,FR,,
100.0,2430.0,Python3,1691670162158,3304487,Rowden,FR,,
100.0,2437.0,Python3,1680176690004,4733685,ugurmk,TR,78449641474332,
100.0,2440.0,Python3,1680176490007,5099577,,KR,,
100.0,2442.0,Python3,1680176510003,5107716,JovanaMilicevic2022202258,RS,,
100.0,2442.0,Python3,1680176550004,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,2442.0,Python3,1680176730036,4132182,MightyJungle,US,78351420074061,
100.0,2448.0,Python3,1692467792037,3767121,Fred777,BR,42854908999880,
100.0,2453.0,Python3,1680176390011,1883370,nawfal45,FR,,
100.0,2453.0,Python3,1680176450004,5228729,,PK,,
100.0,2460.0,Python3,1680176570017,1954216,Segraf,FR,12722481317736,
100.0,2465.0,Python3,1684698568791,4919812,KNJSoft,CM,84567366628645,
100.0,2465.0,Python3,1728589779482,6300810,branoow,SK,130693563281518,
100.0,2471.0,Python3,1704574863784,5626949,headphone!,TH,121074901565515,
100.0,2476.0,Python3,1680176430005,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,2476.0,Python3,1680176490007,5160844,,KR,,
100.0,2476.0,Python3,1680176490007,5148981,koder_Kod_,KE,95338401542456,
100.0,2476.0,Python3,1680176510003,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,2476.0,Python3,1680176510003,5107637,NikolaTijanic2022203029,RS,,
100.0,2476.0,Python3,1680176510003,5108643,MiaVidrih2022204552,RS,,
100.0,2476.0,Python3,1680176510003,5128075,AndrijaMilovanovic2022201439,RS,92328602949475,
100.0,2476.0,Python3,1680176510003,5144424,KatarinaVasovic2022201206,RS,,
100.0,2476.0,Python3,1680176550004,5137182,MarkoPeric2022202960,RS,,
100.0,2476.0,Python3,1680176550004,5107760,TamaraMitric2022202393,RS,,
100.0,2476.0,Python3,1680176570017,5024248,marcoc,CH,117771249548119,
100.0,2476.0,Python3,1680176800005,4557825,OSSFF7,FR,71798544406217,
100.0,2476.0,Python3,1703087986838,4358474,matteo.lupica,CH,116728587188179,
100.0,2476.0,Python3,1730448740713,6304222,JOMARIE,PH,,
100.0,2476.0,Python3,1730462354130,6345764,Tagu_rooo,PH,132504169306064,
100.0,2482.0,Python3,1680176800005,2649613,PrismAddict,FR,42470981183026,
100.0,2504.0,Python3,1680176750004,3980538,Rastgar97,RS,,
100.0,2510.0,Python3,1705686208556,1221564,VendelHeim,HU,,
100.0,2511.0,Python3,1680176630006,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,2517.0,Python3,1680176620003,4974339,ElElenna,GB,,
100.0,2517.0,Python3,1680176740007,4115534,NewtonRaphson,IT,56629762218901,
100.0,2534.0,Python3,1680176500010,3680607,Krenko,FR,40464109125785,
100.0,2545.0,Python3,1680176680014,2104313,TomPouce,FR,80953404558682,
100.0,2546.0,Python3,1680176550004,4471729,Xhryss,FR,69030927498248,
100.0,2559.0,Python3,1680176680014,4754598,DharshanR,IN,,
100.0,2565.0,Python3,1680176440007,5135592,Lospar,FR,100130525016719,
100.0,2578.0,Python3,1680176550004,3749245,yveslacroix83400,FR,42318382688807,
100.0,2615.0,Python3,1680176750004,4038761,Leirn,FR,53414486066279,
100.0,2616.0,Python3,1680176610003,4433569,simdlg,IT,117217429026237,
100.0,2618.0,Python3,1680176570017,4943001,Cysharp,FR,89391846653668,
100.0,2623.0,Python3,1680176750004,4592681,Urutar,DE,75116249775823,
100.0,2633.0,Python3,1680176620003,4472852,Roby44,FR,69038624098027,
100.0,2640.0,Python3,1680176800005,4541519,Zraqs,FR,71450925933704,
100.0,2671.0,Python3,1680176390011,1529356,tantricllama,AU,5991030604424,
100.0,2685.0,Python3,1680176450004,5177149,Mapiov4,FR,94668006915386,
100.0,2691.0,Python3,1680176800005,4512814,Themero,FR,,
100.0,2694.0,Python3,1680176440007,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,2698.0,Python3,1680176740007,4564633,l0p3c,CO,72214945671629,
100.0,2702.0,Python3,1680176670003,3555728,KVNMDS,FR,36319606880681,
100.0,2702.0,Python3,1729066338165,5286979,,US,,
100.0,2703.0,Python3,1680176560011,4258882,Faycus,FR,61879365601120,
100.0,2710.0,Python3,1680176490007,5064237,,KR,,
100.0,2720.0,Python3,1680176740007,4639792,Ptheras,FR,,
100.0,2721.0,Python3,1680176490007,2818936,MedHediLajili,TN,,
100.0,2748.0,Python3,1680176630006,4445493,JRoyer,FR,,
100.0,2769.0,Python3,1680176740007,4695687,pionprize,US,,
100.0,2820.0,Python3,1680176560011,4132365,CassieM7,US,,
100.0,2821.0,Python3,1680176630006,3448090,Fallheur,GP,,
100.0,2828.0,Python3,1680176620003,4680136,toussaintma,FR,107291843296238,
100.0,2882.0,Python3,1680176680014,4718210,Ratabor,BY,79659661219741,
100.0,2907.0,Python3,1680176730036,4624409,bologne87,FR,74395960766568,
100.0,2958.0,Python3,1680176390011,1353849,ByBOBO,FR,,
100.0,2990.0,Python3,1680176430005,5350232,Jrieux,US,,
100.0,3022.0,Python3,1680176440007,4159689,zwered,FR,97084665069040,
100.0,3061.0,Python3,1680176740007,4670460,Charcuterie,FR,,
100.0,3065.0,Python3,1680176790009,1331143,Alois.S,FR,10472785328653,
100.0,3065.0,Python3,1686920300155,2833886,KnutWart,CH,51772324837882,
100.0,3107.0,Python3,1680176450004,4612445,Pierre605,FR,92958567902412,
100.0,3133.0,Python3,1727832055414,6304225,Polognoy,PH,130598945527121,
100.0,3221.0,Python3,1680176450004,5270013,CaliCalou,FR,,
100.0,3263.0,Python3,1680176490007,4567359,Dysa_66577,FR,,
100.0,3321.0,Python3,1680176500010,5174619,Datascientist07,BD,98182745616126,
100.0,3327.0,Python3,1680176730036,4328313,Louack,FR,64145820890806,
100.0,3358.0,Python3,1680176510003,3588330,Lemming3,FR,64154829077593,
100.0,3377.0,Python3,1680176730036,1494530,HeisenbergsCat,PL,77679021831035,
100.0,3423.0,Python3,1680176490007,4701263,Leo_Leclerc,FR,97794185468160,
100.0,3464.0,Python3,1680176610003,3512119,jojonnn,FR,35071281681832,
100.0,3890.0,Python3,1700935124473,983420,BastianS,NL,2177919371135,
100.0,4209.0,Python3,1680176680014,4757064,Karoloz,US,80345861969972,
100.0,4343.0,Python3,1680176630006,4908177,PicPic137,BE,,
100.0,4388.0,Python3,1680176500010,4946800,Vincent-T,FR,91044263967013,
100.0,6145.0,Python3,1680176430005,5249531,Munzia96,NL,95690949961995,
41.5,1054.0,Python3,1684136991721,4866820,tinuviel60,FR,89131368063618,
0.0,280.0,Python3,1681489927136,4832181,VisualDev-FR,FR,94025066322906,
0.0,327.0,Python3,1716554760930,5376456,FredrikHallhagen,SE,,
0.0,362.0,Python3,1695830206646,2853578,Colombop,BR,22589373239518,
0.0,477.0,Python3,1682627087818,4474739,uiyghjk,FR,,
0.0,477.0,Python3,1724319676468,5437863,Paule2103,DE,,
