league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1212|time=2024-12-23T04:10:36
3,23.84,Java,1627867281143,3776003,4403370,jump114,KR,,
3,23.81,Java,1606139008477,3308466,3464590,abbecool,CH,33395363139095,
3,23.8,Java,1606139008477,3312384,3498734,Anna-Kozachenko,FR,49357968969543,
3,23.78,Java,1622986996250,3703389,4070745,HoriMiyamura,TO,83179788895310,
3,23.72,Java,1606139008477,3309980,690509,iberniker,US,54269702315060,
3,23.69,Java,1606139008477,3308818,1559667,GetSchwifty,BE,6200316394918,
3,23.67,Java,1606139008477,3310442,3205203,Lirosmp,FR,51208649432488,
3,23.63,Java,1606139008477,3311636,3461079,Marcellus88,FR,63981625201025,
3,23.59,Java,1606139008477,3308726,3800909,guyotl,FR,,
3,23.58,Java,1606139008477,3309932,2725239,Zandy156,US,35237029461849,
3,23.54,Java,1606139008477,3309317,2107818,AlexDonazzan,FR,18953585572192,
3,23.54,Java,1627475780616,3769739,4409468,gooyeo,KR,67386241486722,
3,23.46,Java,1627182375482,3765134,4398412,JinGOGO,KR,66491849010117,
3,23.41,Java,1637160564664,3899297,4392256,winter_jang,KR,67881907568164,
3,23.32,Java,1686639992338,4969190,4881556,Dasohneplan,DE,84007501602661,
3,23.3,Java,1606139008477,3310192,968138,PchyMills,FR,7279974158569,
3,23.29,Java,1606139008477,3311341,4051774,Flog83,FR,53821729349505,
3,23.28,Java,1627516442027,3770712,389786,menu,DE,,
3,23.28,Java,1684930654589,4833600,1062509,Xavier_Kress,FR,17321371685533,
3,23.26,Java,1627653172027,3772749,4392349,Grimer,KR,68292261936202,
3,23.25,Java,1626878437601,3761095,4284385,SSAM,KR,67889365236978,
3,23.25,Java,1606139008477,3311437,4060980,B3N_P,FR,53821005848532,
3,23.25,Java,1606203922868,3316660,2698637,CorentinFoucault,FR,26497120301720,
3,23.19,Java,1622067470283,3689031,567777,[GTS],FR,116823324070821,
3,23.18,Java,1606139008477,3311162,3740723,ABertolotti,FR,42656283477236,
3,23.18,Java,1606155032593,3315216,3550689,xsabi,LU,37517942592314,
3,23.14,Java,1627609623499,3772099,4396648,orange_bro,KR,66507566485395,
3,23.1,Java,1627463904304,3769455,4036374,Guillom,FR,53936042908695,
3,23.09,Java,1606139008477,3311294,301505,Gaotir,FR,54243865053644,
3,23.05,Java,1606785377546,3331431,4014801,Warred,FR,51775728991504,
3,23.04,Java,1606139008477,3313609,856695,colegu,RO,47101648476115,
3,23.03,Java,1606139008477,3312374,4054309,filipm,CZ,53565022236978,
3,23.01,Java,1627652250641,3772711,4286446,0gil,KR,,
3,22.94,Java,1606139008477,3311571,982141,mawguai,FR,1919585547255,
3,22.88,Java,1624555460480,3726621,4038443,tranphucbol,VN,67141242516730,
3,22.84,Java,1606139008477,3309193,4029988,doomitroo,FR,,
3,22.79,Java,1608235070780,3358977,4068198,JBC,FR,,
3,22.76,Java,1606139008477,3309823,1712434,MaxHeap,MA,21210857639757,
3,22.74,Java,1709513594516,5331774,5631806,Six666,CA,,
3,22.54,Java,1617906900910,3492863,3975886,LorenzoDelMedico,FR,50189203982005,
3,22.47,Java,1606139008477,3314077,3448426,Henridelanotche,FR,39748829863314,
3,22.47,Java,1606139008477,3310871,4059848,Mircea2,RO,,
3,22.46,Java,1606139008477,3311095,3433333,Redalucard77,FR,43389142510547,
3,22.43,Java,1606139008477,3309393,4055973,Aeschli,CH,,
3,22.4,Java,1617906778601,3492859,1347645,Wick3d,RU,11072235279379,
3,22.39,Java,1627657880851,3772854,1348401,Besandr,DE,25920087694065,
3,22.38,Java,1708540080573,5322002,4403352,gNi,KR,,
3,22.37,Java,1626196450274,3752047,4065991,AHN,VN,,
3,22.35,Java,1682089666445,4803695,4396891,GhostInTheNutShell,KR,,
3,22.33,Java,1627657634471,3772850,4392590,dokkinos,KR,,
3,22.33,Java,1637160688328,3899302,4398669,dotori,KR,67874107586637,
3,22.3,Java,1627394801996,3768204,4396640,dalyong84,KR,,
3,22.29,Java,1606139008477,3312698,2040164,Tubbbe,FR,53855961906059,
3,22.25,Java,1644340178128,3997136,1521737,AlaCHERIF,FR,5576912096150,
3,22.24,Java,1627476086370,3769749,4409127,Hoof,KR,,
3,22.22,Java,1629501570316,3797595,4075509,simpleDev,BY,,
3,22.22,Java,1606139008477,3312146,1731453,VargaAntal,HU,44220841517887,
3,22.18,Java,1606139008477,3312530,1638502,Mufasa.,FR,11251700710288,
3,22.12,Java,1651572870668,4249686,4059043,DziTiEn,VN,64816247888006,
3,22.06,Java,1606139008477,3308386,2530741,jordanP,FR,18019255278165,
3,22.03,Java,1635794527123,3882224,4409515,yeonii,KR,67886404269503,
3,22.02,Java,1627653962551,3772765,4407116,GomTing,KR,70279565696982,
3,22.01,Java,1606139008477,3309502,3713030,reaver_2,NL,44458501378965,
3,21.97,Java,1606511611131,3324428,2959752,ProfessorSquish,US,44701540033454,
3,21.88,Java,1673385846402,4700553,3638423,JOiy,FR,82939320097106,
3,21.71,Java,1618321982283,3499782,3523160,SteveDkt,FR,63589921820825,
3,21.67,Java,1606139008477,3309220,3668766,Fab31400,FR,52860461354185,
3,21.65,Java,1627539547451,3770926,4398652,Bread7799,KR,,
3,21.64,Java,1606333700315,3320388,3985088,tiagocuervo,PL,52005804529776,
3,21.57,Java,1608547833317,3363883,1075260,metwesse,FR,3909082474290,
3,21.56,Java,1606139008477,3312586,3800907,Dimitrio,FR,,
3,21.51,Java,1627518420934,3770727,4408913,R_a_g_n_a_r,KR,68043064950507,
3,21.28,Java,1606139008477,3310331,3403660,Quent1nR,FR,30877560290224,
3,21.21,Java,1606225279169,3317377,4034974,Cajo,DK,54025226133314,
3,20.84,Java,1627539547058,3770925,2490070,MC-PMC,FR,42642204701087,
3,20.61,Java,1635798204677,3882300,2871332,Glucozen,FR,44142166647298,
3,18.77,Java,1606233802151,3317803,3939248,ggcow,FR,48860121100213,
3,18.73,Java,1606139008477,3310580,4042405,alae-eddinelioubi,FR,,
3,18.69,Java,1606139008477,3309371,1787179,Brocodile,RU,10366093807027,
3,16.67,Java,1627878073785,3776151,4396814,hoyeon.choi,KR,66434883871169,
3,16.01,Java,1606139008477,3312217,4064675,Nanais45,FR,82624489530100,
3,13.69,Java,1606139008477,3312270,3715490,And3rs,NO,,
2,35.26,Java,1606569062854,3325507,2088974,CleverGentleman,BY,13482936884058,
2,35.02,Java,1627288044958,3766379,4408882,songhwa,KR,67001766194989,
2,33.47,Java,1606139008477,3307671,4063939,Rlogin,FR,,
2,33.42,Java,1676630528559,4742624,1408492,Ptit-g,FR,4317392237915,
2,33.33,Java,1606139008477,3308193,220399,Xtremind,FR,21272164622553,
2,33.28,Java,1606139008477,3308432,3518158,RonanGui,FR,35245227205956,
2,33.25,Java,1606139008477,3311543,4049849,Panagis,GR,54283605671440,
2,33.24,Java,1606139008477,3309262,4031282,tsi,FR,52442883087684,
2,33.21,Java,1606139008477,3309409,3327644,elalabaj,PL,42372648136403,
2,33.19,Java,1606139008477,3311671,584282,kalman,HU,96320580772905,
2,33.19,Java,1606139008477,3313477,1486145,BEf,FR,,
2,33.12,Java,1606187013566,3316430,4053637,AbsentMoon,US,53540004523108,
2,32.98,Java,1606139008477,3308348,1528274,BlanCap,FR,10199824605471,
2,32.96,Java,1625652329644,3744915,4373150,captainD,KR,,
2,32.87,Java,1606139008477,3308350,2418896,Zsiga,HU,16999783354103,
2,32.69,Java,1606139008477,3310464,3406664,grib0,FR,44432209098979,
2,32.68,Java,1606139008477,3313895,1646031,fbfb,FR,,
2,32.63,Java,1606139008477,3308676,3482949,Masshood,DE,34270921895973,
2,32.54,Java,1606139008477,3309669,1811179,Tetarus,FR,17864799271929,
2,32.5,Java,1606139008477,3309410,4040186,Anapneia,FR,,
2,32.5,Java,1606139008477,3308568,153872,Mr.Propre,FR,3615066001115,
2,32.4,Java,1616747426422,3476387,1934443,DenisSlav,LT,32568749295352,
2,32.33,Java,1606139008477,3307797,3916545,~Somebody~,VN,,
2,32.17,Java,1606139008477,3309434,3101010,Shoufengqin,FR,,
2,32.16,Java,1606139008477,3313406,2644154,gedeffe,FR,19779910412012,
2,32.12,Java,1606139008477,3309862,4057835,John.Pop,CA,,
2,32.05,Java,1606139008477,3309268,2456969,bkhedblom,SE,,
2,32.01,Java,1606139008477,3313580,1599739,MacFly,FR,10465224394884,
2,31.88,Java,1614779146610,3448148,4115124,bitAlb,CH,59254584102273,
2,31.7,Java,1606139008477,3309388,2374406,bab,FR,,
2,31.66,Java,1627871452624,3776059,4408883,JENNIE,KR,,
2,31.61,Java,1635657575109,3880502,1388205,ForceMajeure,US,,
2,31.56,Java,1606139008477,3310231,4022290,K3K,US,72608920237085,
2,31.23,Java,1606139008477,3308624,3802653,lolo-lolo,FR,,
2,31.15,Java,1627286188290,3766367,4398673,CarbonReduce,KR,,
2,31.14,Java,1606139008477,3309796,999186,Bilgetz,FR,18630562230584,
2,31.07,Java,1606139008477,3313160,2206025,H7R,FR,14636377362320,
2,31.04,Java,1606139008477,3311000,318729,Dagnir,FR,4915469426719,
2,30.99,Java,1606139008477,3309136,4038501,Nimporte51,FR,,
2,30.93,Java,1606139008477,3311441,4061187,T0yToy,FR,53829821230079,
2,30.89,Java,1606139008477,3309749,1763524,Mandoune,FR,23755702742181,
2,30.87,Java,1606139008477,3310875,4059960,hexahurz,DE,56913708850100,
2,30.85,Java,1606139008477,3312112,1013104,dArgencourt,FR,53669863591373,
2,30.83,Java,1606139008477,3308398,2834793,ManuDupont,FR,63623363247516,
2,30.82,Java,1606139008477,3307591,1113432,ThierryC,FR,42307244242332,
2,30.8,Java,1646563516238,4025136,4566364,MatthiasC,FR,,
2,30.79,Java,1606139008477,3308237,493310,Marina444,RO,44038024900766,
2,30.7,Java,1606139008477,3308764,3233540,kumlien,SE,31331361197769,
2,30.67,Java,1606139008477,3311894,2880314,Pogozhev.,RU,21841034416560,
2,30.61,Java,1606139008477,3308349,3901513,baronB,MD,,
2,30.59,Java,1606139008477,3310918,865273,DEIZ21,FR,,
2,30.58,Java,1606139008477,3309655,3002025,Yaraco,FR,23344639303282,
2,30.53,Java,1606139008477,3307727,1694225,bthery,FR,44670081253688,
2,30.48,Java,1606139008477,3312135,3552103,TotoFe,FR,63584328410885,
2,30.47,Java,1615318549675,3456125,825049,Scheronimus,DE,18052114740957,
2,30.42,Java,1606139008477,3313600,810952,avanderw,ZA,14607526327239,
2,30.35,Java,1606398051273,3321637,4053873,Panda23,HU,54133842233665,
2,30.35,Java,1606139008477,3313344,3984040,ClementMateo,FR,54065961813432,
2,30.34,Java,1606139008477,3310438,1238677,PawelLabaj,PL,81679245753425,
2,30.33,Java,1691591509524,5026496,2664662,Rashg,FR,107614866950524,
2,30.32,Java,1606139008477,3307864,1377653,Jaona,FR,14096842043666,
2,30.32,Java,1606139008477,3313230,3626214,Issomri,FR,,
2,30.23,Java,1606139008477,3310215,4058470,PillPizz,BE,,
2,30.23,Java,1606139008477,3308063,4059118,ottomi,CZ,54366121736576,
2,30.22,Java,1708607101461,5322837,3344746,Piopio,FR,94457085477856,
2,30.21,Java,1606139008477,3309869,965426,counteer,HU,,
2,30.18,Java,1619035136949,3512317,4263196,yechielv,IL,87806028604243,
2,30.17,Java,1606139008477,3310468,3390155,griganzil,FR,53860265940859,
2,30.15,Java,1606139008477,3308643,3201544,Tolhan,FR,92076729229945,
2,30.1,Java,1606139008477,3308611,2645972,EliotHerbst,US,39095647779346,
2,30.06,Java,1606139008477,3307594,3467515,Neuminix,CZ,,
2,30.05,Java,1606139008477,3307725,837919,Bubux,FR,,
2,29.84,Java,1606139008477,3308550,3736924,Autilis,FR,,
2,29.8,Java,1606139008477,3311134,3031573,aghiles,FR,34859423580690,
2,29.7,Java,1606139008477,3308730,1838068,BenLvre,CH,,
2,29.68,Java,1606139008477,3311545,4000760,Saadovski,FR,,
2,29.61,Java,1606139008477,3313560,4065465,Jahnec,FR,54051047151708,
2,29.61,Java,1606139008477,3308641,2521379,Calaglin,FR,33437189438314,
2,29.59,Java,1606139008477,3312129,4063156,Drumstick,BR,53913528402418,
2,29.57,Java,1606139008477,3314201,1489108,adria06,FR,7702842636234,
2,29.54,Java,1606139008477,3307426,765381,krerdei,HU,44304625757237,
2,29.54,Java,1606139008477,3311592,2297938,b16d,FR,54160966276320,
2,29.49,Java,1654285988588,4310895,1647133,ilt,RU,13581648321417,
2,29.48,Java,1606139008477,3310189,2526322,hybiscus,FR,18419958954748,
2,29.48,Java,1606139008477,3309675,2181074,ato,FR,,
2,29.47,Java,1606139008477,3307961,1147235,Misy,FR,50660027371508,
2,29.45,Java,1606139008477,3310064,3814559,juh4z,FI,54878746351619,
2,29.42,Java,1626504463522,3755817,4284248,Jazzlove,KR,66390849992312,
2,29.42,Java,1606139008477,3307615,3073020,_francois_,FR,,
2,29.4,Java,1606139008477,3309138,3934908,TheDrakonir,DE,51719564715384,
2,29.36,Java,1606139008477,3311711,808454,.EagleDawn.,DE,19902303477203,
2,29.36,Java,1606139008477,3309841,4057756,Murphistic,CZ,,
2,29.36,Java,1606139008477,3308124,3730384,Grillaume,FR,63758089800331,
2,29.33,Java,1606139008477,3311935,4040688,Vladiminir,FR,,
2,29.33,Java,1626412428807,3754675,4392567,Phillip0703,KR,66217146174619,
2,29.32,Java,1606139008477,3308016,3802964,TRT,FR,,
2,29.3,Java,1611052502251,3395224,1736419,Odinfr,FR,10235254657984,
2,29.23,Java,1647277637554,4033435,858850,doliver,HU,,
2,29.15,Java,1606139008477,3311532,3819134,cloudberry,FI,,
2,29.14,Java,1606139008477,3310914,1075220,sebmarty,FR,,
2,29.13,Java,1606139008477,3307477,2212222,Rabeeb,BD,45592908273610,
2,29.1,Java,1606139008477,3310852,4059974,mistermore,EG,,
2,29.05,Java,1606139008477,3311064,930819,UrsoCinza,FR,44282321203947,
2,29.03,Java,1606139008477,3310220,3878937,Rekano,FR,49179068822165,
2,28.9,Java,1606139008477,3308913,1367461,MickGlover,US,82788045944023,
2,28.85,Java,1637320590254,3901185,4595990,Hiromaskos,FR,73255041152304,
2,28.76,Java,1606139008477,3307723,3417075,B6,FR,,
2,28.7,Java,1624496114431,3725455,4156630,SgtMaj_Sc0rp1on,US,57941566239796,
2,28.66,Java,1606139008477,3308012,532050,zeTerror,FR,,
2,28.62,Java,1606139008477,3310883,360536,RiverJach,FR,1989568183784,
2,28.59,Java,1617617532218,3487816,3321082,4n4c0nd4,ZA,27489101866745,
2,28.57,Java,1606139008477,3311725,4062051,Luckyfred,FR,53867405024482,
2,28.52,Java,1606139008477,3309500,1438487,dawici,US,22556760953696,
2,28.43,Java,1606139008477,3311810,3505983,Valtazar,US,34825344276367,
2,28.37,Java,1619091406260,3512979,3756490,Hamlet725,AM,,
2,28.34,Java,1606139008477,3310255,286446,RH,FR,5743760934138,
2,28.29,Java,1606139008477,3310643,2194133,MadAsAJazzer,US,53767967563428,
2,28.26,Java,1606139008477,3310687,4057010,VanCan13,FR,,
2,28.25,Java,1608305191346,3360147,168589,Alias_boubou,FR,17660707449930,
2,28.23,Java,1606139008477,3312306,3435719,LofoWalker,FR,32323604007693,
2,28.2,Java,1606139008477,3313335,4066079,M3in3,NO,54463329820850,
2,28.19,Java,1606139008477,3311667,4052404,justARandomLatino,GB,53472084319764,
2,28.19,Java,1606478041222,3323370,3184844,Jojordinateur,FR,54796462606401,
2,28.18,Java,1606139008477,3310062,2278614,lumpy,FR,15425201473353,
2,28.18,Java,1606139008477,3311098,3795923,rigwild,FR,100327723133684,
2,28.14,Java,1606139008477,3312047,3980357,david.gosling,FR,50359260859693,
2,28.07,Java,1606139008477,3309966,3807044,Strat5,US,53714188192283,
2,28.04,Java,1606139008477,3311321,3304113,Chardon,FR,131030347019042,
2,28.0,Java,1606139008477,3314010,3667997,deibl,DE,,
2,27.99,Java,1606139008477,3311106,1854515,Greative,DE,11208681927834,
2,27.98,Java,1606139008477,3313704,3814157,Chi72,VN,,
2,27.86,Java,1606139008477,3308929,3164100,Metric.,CA,,
2,27.85,Java,1606139008477,3310788,1698683,JujuBassist,FR,,
2,27.79,Java,1606139008477,3310318,564760,Stakix,FR,8882532363516,
2,27.77,Java,1606139008477,3308686,2823121,juml,DE,21178517474867,
2,27.75,Java,1606139008477,3308699,1118979,Faranni,FR,9843658854060,
2,27.73,Java,1606139008477,3309076,4056701,Alexoune,FR,53656323175890,
2,27.69,Java,1606139008477,3314379,3787435,Althor,GB,,
2,27.69,Java,1606139008477,3314340,4065629,pikupaku,US,53984726513143,
2,27.68,Java,1717111482719,5392883,4273898,Mational,PL,124578668044715,
2,27.65,Java,1606139008477,3309732,2825527,TeamTIETom,DE,,
2,27.63,Java,1620144803240,3534125,1178251,Briag,FR,53730781013315,
2,27.62,Java,1606139008477,3308630,3871232,Ensiss,FR,46222702078256,
2,27.61,Java,1633033527433,3847898,2081194,mthvdl,FR,35288268085191,
2,27.61,Java,1704806696572,5275355,2281069,.Morfeus.,FR,15473460677198,
2,27.6,Java,1606139008477,3309359,1269442,TheManOfMadness,US,,
2,27.58,Java,1606139008477,3309263,4052516,[ptr],CZ,,
2,27.45,Java,1606139008477,3309489,4054576,MauroMidolo,IT,114412228645423,
2,27.36,Java,1606139008477,3308236,2638124,Kemacian,FR,23090484262424,
2,27.34,Java,1606139008477,3307684,3659917,Fa_Hae,DE,50954062333126,
2,27.33,Java,1606139008477,3310743,4054265,Thalpy,CZ,53857229507289,
2,27.32,Java,1606139008477,3311657,626590,Gintoki-sama,FR,9662387888225,
2,27.27,Java,1606139008477,3311115,4035004,Kimmmey,DE,,
2,27.25,Java,1606139008477,3311461,2518140,Hackle,DE,53830008839188,
2,27.22,Java,1606477561780,3323354,4060838,Pandooor,DE,53815283963542,
2,27.22,Java,1606139008477,3311900,1581715,MidnightPsyco,DE,,
2,27.21,Java,1606139008477,3307853,3282334,Wokan,FR,35240383260092,
2,27.2,Java,1606139008477,3310265,3264453,grafgeest,UA,,
2,27.2,Java,1626940947341,3761962,4399964,Dongmei,CN,66556946490035,
2,27.18,Java,1606139008477,3308956,2046213,t.subrmanian80,IN,,
2,27.15,Java,1606139008477,3313471,3863424,LiamCotte,FR,,
2,27.14,Java,1606139008477,3314063,283518,M.Imed,FR,,
2,27.12,Java,1606139008477,3308748,1751460,Keylia,FR,9826707920884,
2,27.08,Java,1619086102488,3512892,3492633,Relapse,FR,113437148408952,
2,27.04,Java,1606139008477,3307739,3343665,Quidome,NL,42613726657704,
2,27.02,Java,1666526256277,4504809,5095943,cuteBanana,CZ,90744549541291,
2,26.97,Java,1673688584580,4705502,1729185,Tamass,HU,115435042626374,
2,26.92,Java,1627513119464,3770630,4409594,SU_M,KR,,
2,26.89,Java,1606139008477,3310364,1268618,Barnou,FR,92681383121065,
2,26.88,Java,1606139008477,3313269,3562754,ArkUmbra,JP,36608764210813,
2,26.88,Java,1606139008477,3309261,2667740,jul13nc,FR,,
2,26.88,Java,1606139008477,3313979,3589462,pIFpAFpOUF,FR,54127685993338,
2,26.87,Java,1606751974540,3330376,4074557,Mouais666,FR,,
2,26.86,Java,1606139008477,3310217,932763,DaisieHarlekinn,FR,60211162294734,
2,26.86,Java,1606139008477,3310509,408681,TorgardTheAwkwardPoet,CA,,
2,26.86,Java,1606139008477,3310467,3940156,VaidaLaganeckiene,DK,48937184918545,
2,26.86,Java,1606139008477,3311228,3785208,StrafeAE,US,43370349872488,
2,26.77,Java,1606139008477,3308542,4044530,Levyndot,FR,52914589523976,
2,26.76,Java,1606139008477,3307868,3614232,quevorqq,FR,,
2,26.63,Java,1606139008477,3307852,3583985,Nefael,FR,37436989864179,
2,26.61,Java,1606139008477,3309065,1526431,EAbdel,MA,5672772265146,
2,26.61,Java,1627389478286,3768057,4408866,Yjin,KR,,
2,26.56,Java,1606139008477,3307614,3743748,RedViper32,IN,42197164713784,
2,26.52,Java,1606139008477,3308689,3251282,twr,FR,25889718803742,
2,26.43,Java,1606139008477,3309558,3061989,Dr.Mic,FR,49677365261534,
2,26.39,Java,1606139008477,3313371,3975873,Astuna,FR,,
2,26.35,Java,1609233944188,3372735,4004706,Pdereppe,FR,63711763709727,
2,26.3,Java,1606139008477,3313736,379604,FreshApple,FR,,
2,26.25,Java,1606139008477,3308574,3812882,crispy_bonbon,DE,44497165943478,
2,26.18,Java,1606139008477,3308125,1557844,fingahoverit,FR,6178755418129,
2,26.13,Java,1606139008477,3311388,3593832,TMP_RST,FR,37947626198111,
2,25.98,Java,1606139008477,3309507,3697125,AwesomeAim,CA,40980965287735,
2,25.92,Java,1609327250234,3374167,3433089,lionandmouse,SE,,
2,25.88,Java,1606139008477,3311020,1713618,Mok,FR,9211160379917,
2,25.86,Java,1606139008477,3311826,4062185,Magespire,US,53924826920585,
2,25.77,Java,1606139008477,3309009,3478575,Elanesse,FR,63905306912410,
2,25.75,Java,1606139008477,3309005,3736673,JonathanFoucher,FR,42419422742220,
2,25.72,Java,1606139008477,3307418,3226520,Basile_L,FR,53619325703578,
2,25.72,Java,1606139008477,3309375,2819160,Sallaire,FR,25924969789613,
2,25.64,Java,1606139008477,3308481,203197,alcorrius,UA,39631587415474,
2,25.58,Java,1606139008477,3310258,3857135,NotAC0der,VN,,
2,25.57,Java,1606139008477,3308178,414278,oobException,FR,4595241889335,
2,25.57,Java,1611509711450,3401670,3999754,cestcarol,FR,,
2,25.54,Java,1687466206397,4982700,5551122,Balkhmogaehild,FR,106414760654263,
2,25.51,Java,1693570666416,5041964,4227033,Ugunsmuris,LV,,
2,25.49,Java,1627438911034,3769177,4409264,SickSick,KR,,
2,25.44,Java,1606139008477,3308383,3913287,TheNCoder,IL,,
2,25.36,Java,1606139008477,3309182,3506461,Damli,FR,66470485346094,
2,25.36,Java,1626940150273,3761947,4392487,WelshCorgi,KR,,
2,25.23,Java,1653214078601,4295478,3677709,idzol,RU,,
2,25.16,Java,1606139008477,3310742,3540826,OlgaVDB,BE,44305847847279,
2,25.14,Java,1606139008477,3312180,4031253,Tak0yakiSam,CH,53352561420818,
2,25.09,Java,1705580884694,5288801,4870055,Avalon974,RE,,
2,25.0,Java,1606139008477,3313365,4049834,Mline,FR,,
2,24.95,Java,1626661908334,3757710,4284674,GuruLeo,KR,64117247459978,
2,24.92,Java,1606139008477,3310906,2696647,SLeHo,FR,,
2,24.85,Java,1606139008477,3309164,3630972,Tsuchinotama,FR,39321741703614,
2,24.7,Java,1627542172014,3770971,4401650,boribori,KR,66604328589678,
2,24.57,Java,1606139008477,3308253,153568,xtof,FR,4406192586914,
2,24.55,Java,1606139008477,3307657,3767291,TheAvocoder,GB,44500429879204,
2,24.54,Java,1606139008477,3312149,2221374,philouche,FR,19645364372185,
2,24.49,Java,1606139008477,3311291,1302770,DNightOwl,MA,37571448121186,
2,24.48,Java,1610662772229,3390119,4067613,HahaOO7,AT,57553987577520,
2,24.47,Java,1606139008477,3312222,4064400,ELCA-piah,VN,53950063541070,
2,24.44,Java,1606139008477,3311427,1721830,Darell,FR,9357977701995,
2,24.35,Java,1606139008477,3309692,2028876,The4lchemist,FR,12932054867765,
2,24.31,Java,1637876027145,3908961,3343737,JinTaunik,FR,,
2,24.22,Java,1606139008477,3308841,3616125,miKL,FR,38516109144703,
2,24.22,Java,1646993328599,4030436,960048,Naroslav,FR,,
2,24.2,Java,1606139008477,3308436,2606306,Qryoz,FR,,
2,24.05,Java,1618779908485,3508365,3530959,NyanDoggo,DE,71723547346570,
2,23.95,Java,1606139008477,3313319,4065980,RoadTo999k,VN,,
2,23.92,Java,1606139008477,3308395,836415,tallo,SK,,
2,23.9,Java,1606139008477,3311996,4062739,ELCA-wind1234,VN,,
2,23.81,Java,1606139008477,3313342,4065979,Yummy_Yummy,VN,53995725998482,
2,23.81,Java,1606139008477,3308369,3917928,SebJava,FR,53647081680963,
2,23.8,Java,1696718932449,5071023,5179706,TheWarMachine,FR,,
2,23.77,Java,1606139008477,3307574,4049870,alvaro_gl,ES,53359965270514,
2,23.7,Java,1606776807231,3331191,4075333,IbraDeRivie,FR,74128567156309,
2,23.62,Java,1608306306576,3360179,4112108,Omare3,FR,,
2,23.6,Java,1606139008477,3308839,2842400,NicoNeko,US,38889745515923,
2,23.56,Java,1606139008477,3310640,4059313,lambrosk,GR,53755628778203,
2,23.52,Java,1626965904519,3762462,4398667,jjuns,KR,92615567306256,
2,23.51,Java,1606139008477,3308947,2223754,Spei,FR,25744118016948,
2,23.46,Java,1606139008477,3311734,2141443,Sarzorus,CA,74760409531781,
2,23.44,Java,1606139008477,3308831,4051608,mpoirier,FR,,
2,23.41,Java,1636312168369,3888803,4586524,kurz-test,FR,,
2,23.41,Java,1606139008477,3310087,3811462,Tra_2,VN,,
2,23.38,Java,1606139008477,3314338,4064943,Kingofkings,US,,
2,23.38,Java,1606139008477,3313570,3248240,RomainMM,FR,54089809460180,
2,23.27,Java,1608306306252,3360178,4112100,Omare2,FR,,
2,23.07,Java,1606139008477,3313334,3478281,Ekwal_JordanDemartin,FR,33900041755226,
2,22.98,Java,1608305880339,3360165,3547715,Omare,FR,,
2,22.97,Java,1627572602326,3771617,4392490,JG07,KR,,
2,22.88,Java,1618556586265,3503672,1439408,devart64,FR,13958833275112,
2,22.87,Java,1606139008477,3314385,3969949,Issam911,FR,49933042191393,
2,22.85,Java,1606139008477,3310459,1025053,Berencode,FR,4391725262939,
2,22.84,Java,1606139008477,3312054,3990864,ngogo,BG,,
2,22.81,Java,1626910074300,3761683,4257841,GoldenA,KR,,
2,22.77,Java,1606139008477,3310393,3873645,DaiNgu,VN,46417463735833,
2,22.74,Java,1665397120290,4486687,5039647,thePledge,PL,,
2,22.71,Java,1606139008477,3308353,4048029,jDav,DE,,
2,22.68,Java,1606139008477,3308200,165690,DrGrognon,FR,53368745752058,
2,22.62,Java,1626929096267,3761833,4408938,TODAKK,KR,,
2,22.58,Java,1606139008477,3309491,1852835,ps-J,NL,11267818416012,
2,22.54,Java,1626704501921,3758236,4398381,hj0.hwang,KR,66504880160039,
2,22.47,Java,1606139008477,3308546,3993584,Isabal,ES,50947148260090,
2,22.23,Java,1606139008477,3310280,551895,Daluc,FR,35159908863649,
2,22.15,Java,1606139008477,3314026,3378714,jamiejones87,GB,29888163069710,
2,22.08,Java,1621615698520,3680414,1327934,lingraonezz,RU,,
2,22.07,Java,1627458807697,3769352,4401502,dkfrhflwma,KR,,
2,22.0,Java,1606139008477,3312060,3799348,HighlightsCreator,VN,,
2,21.93,Java,1606139008477,3313092,994344,Momopouccino,FR,1989352055938,
2,21.9,Java,1606139008477,3312109,398530,mopnux,RU,,
2,21.89,Java,1606139008477,3310119,3814205,QPN,VN,53722960189910,
2,21.89,Java,1606139008477,3309309,4056954,Alban001,FR,63782602885030,
2,21.84,Java,1606139008477,3309333,2279645,Perfusion,FR,15363845224623,
2,21.79,Java,1606139008477,3311045,4060165,GPL,FR,124500982973461,
2,21.76,Java,1606139008477,3309150,3815954,ASong,US,91890045860712,
2,21.7,Java,1606139008477,3310830,1520729,Mathkute,IT,10607294740214,
2,21.64,Java,1606139008477,3311767,2019949,alexturtle,FR,12863899374070,
2,21.58,Java,1606139008477,3309269,4056959,zmasterplus,US,100652701662251,
2,21.58,Java,1606139008477,3309882,1755366,Epsilon3033,FR,52978104336111,
2,21.58,Java,1606139008477,3309139,1812725,Tianga,DE,13256359616424,
2,21.56,Java,1691428298722,5025128,4117876,Jim_Noit,ES,109753902404474,
2,21.56,Java,1606139008477,3309864,3548449,H_O_U_D_A,MA,,
2,21.53,Java,1606139008477,3311634,3675677,juancarAstur,ES,42583169361119,
2,21.53,Java,1606139008477,3313533,2988711,CPomSa,FR,54092569929286,
2,21.52,Java,1609763482268,3379089,3795982,flds,FR,52607580751689,
