league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1825|time=2025-01-10T04:10:35
4,20.08,C++,1610123404233,3383587,1685694,tashikani,JP,9264553611501,
4,19.99,C++,1706006896021,5294962,3808339,naoya_t,JP,44183746178896,
4,19.99,C++,1645360234300,4008451,4037601,Jelafo,DE,,
4,19.94,C++,1706006710637,5294948,734401,b0n5a1,FR,1848632360793,
4,19.92,C++,1650989403199,4168936,3405266,ReversableCode,MA,53746346261679,
4,19.83,C++,1718486787259,5444273,4512635,nick552,RU,71723827741067,
4,19.82,C++,1632916560578,3846202,3594074,jopo,ES,,
4,19.81,C++,1606139008477,3312288,609664,core2duo,IL,11158488454757,
4,19.81,C++,1630997256816,3816132,4043576,USERNAME,MA,53999367475253,
4,19.79,C++,1635684261121,3880690,3113573,yoshiniko,FR,,
4,19.77,C++,1706006834720,5294958,2333083,Febrin,PL,42649424186067,
4,19.77,C++,1706295332008,5298729,1445969,JoPich,FR,44058062149451,
4,19.76,C++,1606139008477,3308618,3164421,azertyuiopqsdf,BE,64780582191745,
4,19.75,C++,1606139008477,3312296,1093968,milosMATRIXrepic,RS,117470302748056,
4,19.75,C++,1632775008202,3844530,219157,BelaidKhaled,TN,49835789147713,
4,19.74,C++,1606139008477,3307655,233834,Herumor,FR,3250101348212,
4,19.73,C++,1606139008477,3310636,4056827,anton.chikin,RU,63565787744625,
4,19.71,C++,1606139008477,3312629,338469,__mcts__,FR,35472269132292,
4,19.66,C++,1706093382012,5296199,1096201,Maksimov,BG,4002802060588,
4,19.64,C++,1608672140301,3366184,4114068,MickeyIT,IT,,
4,19.64,C++,1608898258210,3368946,1452085,sadakatsu,US,53651363687730,
4,19.62,C++,1719667072709,5516916,2469268,DDesobry,FR,124517909929979,
4,19.56,C++,1606590000813,3326364,1830625,-Rutger-,NL,,
4,19.52,C++,1637866400616,3908772,4058792,JUSTTRY,LB,,
4,19.41,C++,1606564204381,3325391,440476,yowa,JP,7092718935506,
4,19.39,C++,1626400458713,3754533,3586671,Uemu,MA,74132744222665,
4,19.32,C++,1606139008477,3309805,274582,p3nguknight,FR,53474802046727,
4,19.22,C++,1606139008477,3310400,2438514,davi_bart,IT,16905477283014,
4,19.04,C++,1707253634808,5307756,4037158,vi-,DE,86731667632695,
4,19.0,C++,1682657621570,4809358,888746,Phate,VN,54546941333597,
4,18.95,C++,1706295452751,5298734,2242201,Maryan,UA,33999460575859,
4,18.91,C++,1656152374853,4360584,4109286,Nanni,IT,86131127829764,
4,18.78,C++,1619954458272,3529932,581921,GuyBol,FR,35049687310551,
4,18.78,C++,1706093382316,5296200,4136747,alopikon,CA,,
4,18.71,C++,1706093564009,5296204,3253187,mivael,UA,25904260253527,
4,18.7,C++,1719665604916,5516882,2762523,CM42,FR,25306791244306,
4,18.55,C++,1727387810472,5585249,2955371,Adler3D,RU,82933308964473,
4,18.54,C++,1611002633734,3394893,2479417,Papa94,FR,41071361598850,
4,18.52,C++,1606399370693,3321670,276099,R1,FR,,
4,18.38,C++,1606139008477,3309894,1998194,nus_miz,JP,,
4,18.37,C++,1693921098850,5044740,4966036,boh6996,IT,,
4,18.31,C++,1706093624011,5296206,518243,mbaros,AM,36561363713594,
4,18.31,C++,1637870802479,3908844,3817758,Feskir,NL,44838860170467,
4,18.31,C++,1637866154404,3908766,1334166,xSkyline,RO,95591782381811,
4,18.29,C++,1606139008477,3311785,4062307,Toryu,JP,,
4,18.22,C++,1706295330584,5298728,917606,Jomi,DE,4393012218875,
4,18.17,C++,1723144013033,5551030,3136787,jacek,PL,75369242083208,
4,18.16,C++,1707254612815,5307770,236902,Tryum,FR,17614443641387,
4,17.31,C++,1635924166274,3883782,860404,Vitruvius,US,85783605555957,
4,16.87,C++,1606139008477,3309839,2993705,Alf802,US,23795644158400,
4,16.83,C++,1617939624263,3493338,2196209,Actium,RU,21530584816019,
4,16.79,C++,1607713343629,3350518,854952,dolmen1234,FR,17144268818519,
4,16.41,C++,1606139008477,3309748,3623423,drew-m,RU,53703381042394,
4,16.28,C++,1606139008477,3312630,1284747,mr-push,ZW,9045526147125,
4,15.77,C++,1606139008477,3307644,3763074,eunhkim,KR,42719085552354,
4,14.56,C++,1612804546560,3422770,2141506,Jamesscn,MX,18889088943331,
4,8.27,C++,1609177236791,3372063,4055865,hcabel,FR,53612283589951,
3,36.97,C++,1687526463369,4983368,4158692,All2u,FR,75021362166230,
3,36.94,C++,1608309657738,3360263,4039328,KleinesAtom,DE,52763067275141,
3,36.87,C++,1606263549569,3318820,4053056,hbouillo,FR,53505085688940,
3,36.55,C++,1606139008477,3312362,2889948,anoburn,DE,39191346958499,
3,36.34,C++,1606821073932,3331973,1342741,ltDan,FR,15653169292502,
3,36.18,C++,1606139008477,3312644,3756416,StandaK,CZ,44552408326889,
3,36.17,C++,1627891530440,3776321,4403610,anakinCSA,KR,66745688472360,
3,36.13,C++,1606139008477,3307431,4063134,phord,US,53912026377636,
3,35.93,C++,1606139008477,3314416,4052824,Qfeuillam,FR,,
3,35.77,C++,1606139008477,3309610,3748819,Flaj,PL,80963822120469,
3,35.73,C++,1606139008477,3311241,4060764,kazukun1311,JP,54243584138080,
3,35.71,C++,1606139008477,3308784,1884001,Coconara,FR,58155629611166,
3,35.47,C++,1606139008477,3312752,3239970,solaimanope,BD,63709244203586,
3,35.4,C++,1606139008477,3311598,1438036,Bubbly_Bee,CZ,7393862367094,
3,35.26,C++,1606139008477,3308951,4052405,z4ck,MA,54357621166637,
3,35.13,C++,1606139008477,3308190,3788849,adri1mart1,FR,90794609769211,
3,35.13,C++,1606139008477,3312455,2142961,masterpoo,FR,43088841158401,
3,35.03,C++,1614239743783,3441144,1772240,Wazabis,FR,16857705643268,
3,34.82,C++,1671540284185,4606258,4068307,Lord_Beubeuh,FR,70290383957366,
3,34.74,C++,1609851663457,3380188,1728326,yduf,FR,16468113178206,
3,34.71,C++,1615561641376,3459587,4176076,2134512,FR,,
3,34.66,C++,1606139008477,3309843,431853,pes,JP,44200983776250,
3,34.65,C++,1606139008477,3310894,1230796,YanshinAlex,RU,23570577352827,
3,34.63,C++,1606139008477,3312368,2184549,Cedric_Martinez,FR,52481884777985,
3,34.57,C++,1606139008477,3312699,3363216,SigmaT4,FR,30830369707023,
3,34.48,C++,1606139008477,3308606,3356021,ojoubout,MA,52827563738946,
3,34.4,C++,1606139008477,3312262,958227,LantarSidonis,FR,23940037830772,
3,34.32,C++,1606139008477,3312375,3766290,xineohp,US,43178280074478,
3,34.25,C++,1606139008477,3310014,929662,madxmad,CO,,
3,34.21,C++,1606139008477,3312863,3411072,summer000,RU,42538447065213,
3,34.14,C++,1606139008477,3313662,3647685,FilipB,US,,
3,34.11,C++,1606139008477,3309283,1643849,anton_sh,RU,12241718176557,
3,34.1,C++,1606139008477,3309559,3750962,Jeroenodb,NL,42391161424460,
3,34.08,C++,1606139008477,3312579,2350415,Vintarel,FR,17502555674515,
3,34.01,C++,1736426570171,5743988,3433123,pribault,FR,105586660701771,
3,33.93,C++,1720295422409,5524663,6174211,Dridrione,FR,126469308158893,
3,33.86,C++,1614239611583,3441141,1606614,Wazaa,FR,10236303768789,
3,33.83,C++,1609282892192,3373752,354788,Lexer31,FR,60198468830213,
3,33.82,C++,1652739123427,4288384,3408865,redimer,RU,120292826414019,
3,33.81,C++,1606139008477,3311824,3742123,sapphire15,JP,64113502658569,
3,33.71,C++,1617316098920,3484046,3731004,alesanto,FR,62156645364766,
3,33.66,C++,1707156106609,5306445,5247418,anont6,FR,118748822006767,
3,33.62,C++,1606139008477,3312857,3273528,RavenKZP,PL,26177331725623,
3,33.6,C++,1651589146975,4256455,2202751,MacedoH,FR,,
3,33.52,C++,1606139008477,3312130,1716296,abzalovim,RU,,
3,33.36,C++,1638481362764,3918428,3844625,surgutti,PL,116511323256887,
3,33.31,C++,1608591971530,3364971,2337432,JayHell,FR,15799336015002,
3,33.3,C++,1606139008477,3310950,1258656,Batpapa,FR,3904980817200,
3,33.25,C++,1723133174852,5550986,3569066,derjack,MC,64869146225502,
3,33.21,C++,1627309852880,3766741,4330455,newbieski,KR,68493903986583,
3,33.07,C++,1606139008477,3312264,1511356,Wan.2000,VN,5396749300848,
3,33.05,C++,1664922484771,4480035,4014857,2_1,NL,,
3,33.03,C++,1606139008477,3312462,1282856,ErikBrendel,DE,41207148765120,
3,33.01,C++,1608306694105,3360196,3570823,warmind,US,36918068753784,
3,33.01,C++,1734088940001,5647922,4897832,Dr Meyss',FR,83988905905404,
3,33.01,C++,1606139008477,3310682,599497,codybumba,IN,20517704819076,
3,32.99,C++,1606139008477,3307693,1288527,Snef,FR,20716524973752,
3,32.99,C++,1606139008477,3310020,819689,Tantal,JP,17592552329566,
3,32.98,C++,1606139008477,3309190,3742197,yamunaku,JP,,
3,32.97,C++,1606139008477,3310199,754792,Ramdeath,LT,13430148307311,
3,32.93,C++,1606139008477,3310301,4058391,salihfc,TR,54137006194451,
3,32.9,C++,1606139008477,3312989,155939,xylo,FR,2886006485885,
3,32.75,C++,1621525112657,3678477,1115939,Stounate,FR,54056204305685,
3,32.72,C++,1606139008477,3307673,1105439,Edrevan,CA,18478296493471,
3,32.6,C++,1606139008477,3308594,1669241,Nelyah,FR,62685683545271,
3,32.57,C++,1606139008477,3307490,3550324,RTnF,JP,54451843319429,
3,32.52,C++,1606139008477,3308905,3582302,sullyper,US,82736264843841,
3,32.48,C++,1606139008477,3314239,4073807,CMOS_BIHI,MA,,
3,32.44,C++,1606139008477,3309969,3764384,ksuzuki,JP,42743246449857,
3,32.37,C++,1606139008477,3310024,3801896,viktor.korsun,AU,43914820471345,
3,32.33,C++,1606139008477,3308186,3543257,ayoubyt,MA,44168000278924,
3,32.29,C++,1606139008477,3312824,1479098,Elventian,RU,4994138076161,
3,32.27,C++,1606139008477,3312324,2715508,Anth_,SE,43943627200135,
3,32.23,C++,1653207582391,4295354,4324220,trineutron,JP,63616822650525,
3,32.08,C++,1606730970396,3329870,1147989,kerek,PL,33830002062776,
3,32.07,C++,1606206841932,3316707,3176735,goto_isyuku,JP,41451028722787,
3,32.04,C++,1606139008477,3313557,1420817,TheMagicShop,FR,4468522326390,
3,31.99,C++,1606139008477,3312761,4018623,ExileDaniel,UA,52870848910046,
3,31.96,C++,1606139008477,3309280,3230794,tutubalin,RU,25714480415254,
3,31.65,C++,1606139008477,3314383,4075110,AhmedEzzatG,EG,,
3,31.63,C++,1606544151912,3324983,3939443,Lafihalas,RS,50177625665562,
3,31.59,C++,1606139008477,3312551,1446669,Adikse,FR,4627122821700,
3,31.56,C++,1606139008477,3311820,4056830,Ninetales,CA,53666441677890,
3,31.54,C++,1606139008477,3312816,3818607,reg7777,JP,95164468527944,
3,31.51,C++,1606139008477,3313023,330929,shilov,RU,,
3,31.4,C++,1606139008477,3313002,1983489,yuyu,FR,63765001762044,
3,31.4,C++,1606139008477,3312562,4048724,alkurbatov,RU,53303004650542,
3,31.35,C++,1606139008477,3311340,1284051,tygrysek,PL,,
3,31.28,C++,1606139008477,3309560,996279,BOBKA,DE,95301225927568,
3,31.23,C++,1606139008477,3312963,2158577,zuko3d,RU,14169853445774,
3,31.23,C++,1627886327288,3776238,4401433,algo.kkk,KR,68377286520791,
3,31.16,C++,1606139008477,3312383,1206537,MadKnight,RU,29443769474274,
3,31.09,C++,1606139008477,3312607,3335896,martynas-sm,LT,117495526235652,
3,31.07,C++,1606139008477,3309093,968020,TroX,FR,,
3,31.0,C++,1606139008477,3312946,894985,Warrows,FR,2879693749737,
3,30.98,C++,1606139008477,3310735,431967,tkzw_21,JP,4395256808040,
3,30.88,C++,1606139008477,3312856,2837700,jgambard,FR,43757744411388,
3,30.86,C++,1606139008477,3307470,1920644,Skygge,FR,13712438606067,
3,30.81,C++,1606139008477,3307492,3817292,Hape,CZ,44491044607829,
3,30.79,C++,1606139008477,3313292,463873,tanakat01,JP,,
3,30.77,C++,1606139008477,3308668,3881345,PavelFromPerm,RU,,
3,30.74,C++,1606139008477,3313582,3768256,rvan-sch,NL,42842741280010,
3,30.74,C++,1606139008477,3312388,3165536,barbora,SK,44036705103292,
3,30.72,C++,1627623411335,3772263,4392670,jjo0949.cho,KR,66218883573386,
3,30.71,C++,1606139008477,3309840,1282212,baseballnut,US,,
3,30.7,C++,1607531124551,3347305,3479928,SpaceTrucker2000,FR,34445045419378,
3,30.7,C++,1606139008477,3309343,3806841,SWi,PL,51449268430217,
3,30.66,C++,1606139008477,3307907,2863110,iehn,JP,24653871501506,
3,30.65,C++,1606139008477,3312401,416676,alex700,RU,,
3,30.65,C++,1606139008477,3310263,3790011,guns_n_roses,UA,43485207773507,
3,30.56,C++,1606139008477,3308779,1359547,Transat,FR,,
3,30.52,C++,1606139008477,3312456,1408361,[CPC]Cwningen,FR,,
3,30.43,C++,1606139008477,3312801,857546,Mossan,FR,2174696304536,
3,30.41,C++,1606139008477,3309826,3467203,Neteroo,MA,53845144992041,
3,30.37,C++,1606139008477,3312643,3589736,Destination,LT,53699003034509,
3,30.3,C++,1606139008477,3312810,4057901,andrzej_g,PL,,
3,30.28,C++,1606139008477,3312520,4036346,Noimin,JP,53602483561682,
3,30.2,C++,1606139008477,3313123,2405889,Saivo,RU,16671528431066,
3,30.18,C++,1606139008477,3310620,1742604,TonoX,FR,53667825901158,
3,30.13,C++,1627619329860,3772198,4392333,Eeveee,KR,67899723944378,
3,30.1,C++,1606139008477,3313537,3989067,pipololo,FR,62995243136577,
3,30.09,C++,1606139008477,3308982,2043513,S1L3nCe,FR,44397145778872,
3,30.03,C++,1606139008477,3308666,1193384,makandrol,UA,8569363178796,
3,29.98,C++,1606139008477,3311745,1300037,Gunkily,NO,,
3,29.97,C++,1606139008477,3314054,3725367,Flyasd1,UA,,
3,29.81,C++,1606139008477,3312126,1173137,chouetz,FR,18782855297444,
3,29.8,C++,1639146284996,3928768,3699033,Bitwise,PL,42305589620554,
3,29.77,C++,1606139008477,3312933,2912732,gleb.astashkin,RU,53852465271568,
3,29.72,C++,1606139008477,3314162,432666,koyumeishi,JP,19652319306057,
3,29.71,C++,1606139008477,3309274,1477355,Ysoft,FR,4941443316478,
3,29.7,C++,1606139008477,3309721,1634781,O.lg.a,RO,63070141910871,
3,29.63,C++,1614971016164,3451159,3755678,Grudo,PL,111841144722655,
3,29.47,C++,1606139008477,3308491,2098710,Sumered,PL,54619568025463,
3,29.43,C++,1606297665134,3319295,1427078,ToshiTuringMachine,NL,4895133817813,
3,29.3,C++,1606139008477,3312792,4056249,marwar22,PL,105975464579688,
3,29.27,C++,1606139008477,3313019,1421120,ivanilos,BR,,
3,29.24,C++,1606139008477,3308035,1908091,RedAustin,FR,83000946649049,
3,29.2,C++,1733737876108,5644498,1018437,dubicube,FR,3869874037847,
3,29.11,C++,1606139008477,3311488,846316,Tzupy,RO,23803804415458,
3,29.11,C++,1606139008477,3312314,3870977,Athor-Henning,DE,,
3,29.11,C++,1606139008477,3308953,3761568,rimon,JP,42674243127555,
3,29.09,C++,1607047481445,3337853,3437678,iryuki,JP,44373461879796,
3,29.09,C++,1606139008477,3307897,3382273,hasleron,GB,39607083737997,
3,29.08,C++,1606139008477,3310819,2835088,MattP34,US,,
3,29.03,C++,1606139008477,3312657,1286800,CursingLlama,US,52400422042740,
3,29.02,C++,1651248739661,4209472,2172874,Med1atr1ce,FR,54126726936477,
3,29.01,C++,1606139008477,3309818,1791926,Saoi_,IE,,
3,29.0,C++,1606139008477,3309110,1073834,POLOB,CH,53983341051634,
3,28.98,C++,1606139008477,3310486,1803061,SmokingJoe,DE,10762058272053,
3,28.95,C++,1606139008477,3310732,970195,Elbanono,FR,2297043133056,
3,28.92,C++,1615401692210,3457289,1838612,statiolake,JP,58633349661174,
3,28.91,C++,1606139008477,3311834,3120506,banduga,RU,24609782820587,
3,28.91,C++,1606139008477,3307743,3809334,SheBanh,CA,132050522318309,
3,28.9,C++,1606139008477,3307678,3805707,Darkred,KG,44244388683418,
3,28.9,C++,1606139008477,3309917,221648,stephenvk,US,,
3,28.88,C++,1606139008477,3308497,3768880,grim22,FR,53341189855740,
3,28.86,C++,1606139008477,3309071,2291666,Blazo,HU,15575502940230,
3,28.82,C++,1606139008477,3308912,3763557,aimelda,KZ,43226648970018,
3,28.8,C++,1628044411922,3778807,4287222,Gaksoo,KR,62429948336053,
3,28.75,C++,1606139008477,3312673,309926,Astropong,FR,53687645019883,
3,28.75,C++,1606139008477,3312339,1756952,Petras,LT,14577886478284,
3,28.73,C++,1606139008477,3310091,1408789,_overflow_,IT,5760733972350,
3,28.7,C++,1606139008477,3311091,989912,Arctik3-14,FR,3508259858116,
3,28.68,C++,1606139008477,3308910,3316445,RaccoonDev,CA,33483709796554,
3,28.66,C++,1606139008477,3309292,2997415,dforero,CA,95217986105933,
3,28.63,C++,1611278191910,3398166,3834291,yhyoxx,MA,53072669816205,
3,28.63,C++,1628937684431,3791243,1661333,linjoehan,ZA,7946484028034,
3,28.6,C++,1614362134270,3442882,4183150,ChemyR,FR,77953903340653,
3,28.58,C++,1606139008477,3308599,867887,fjardon,FR,22658403464101,
3,28.52,C++,1606139008477,3313991,3939089,CuteLittleWolf,HU,48771288387918,
3,28.46,C++,1606139008477,3312391,2450542,Marcius_2,LT,18279641223736,
3,28.38,C++,1606139008477,3311395,3785981,Banti,FR,44124785769347,
3,28.31,C++,1606139008477,3309653,4044125,le-clucien,FR,120663863549777,
3,28.02,C++,1651839072230,4270949,4825862,z19941225110,NL,100477780753638,
3,27.87,C++,1606139008477,3312598,1903645,Zerksud,RU,11656257443997,
3,27.85,C++,1613395771726,3430260,3190039,Highruler,NO,52100181952044,
3,27.7,C++,1622709271885,3698986,1399688,jeyries,FR,67934741276908,
3,27.69,C++,1606139008477,3312883,2023368,Chk,FR,12889948943856,
3,27.68,C++,1606139008477,3309175,224325,[BZH]TidyMaze,FR,2654133392410,
3,27.65,C++,1606215444228,3316985,1883740,kermo,FR,37540400644388,
3,27.62,C++,1713371972115,5364916,4182045,hecker_flopa,RU,72106388584177,
3,27.62,C++,1627517317976,3770720,4401418,akachun37,KR,67090409698355,
3,27.62,C++,1612814164227,3422928,888898,helgui,RU,22560718540069,
3,27.61,C++,1606139008477,3309155,998598,Townyoh,FR,3652728033460,
3,27.59,C++,1634908297443,3870707,1534258,KurczakJoe,PL,5890632268381,
3,27.58,C++,1606139008477,3312825,3802433,MahirSez,PL,44063106498714,
3,27.55,C++,1606139008477,3311339,1480083,Sharym,FR,,
3,27.53,C++,1607201708759,3340969,902324,Tinsane,NL,54247167473187,
3,27.51,C++,1606139008477,3309174,1484839,sparky8342,GB,41934483411733,
3,27.49,C++,1617819978413,3491397,2585631,Tkachenko,UA,,
3,27.46,C++,1606139008477,3308484,3299836,Poustache,FR,53862429068458,
3,27.43,C++,1606139008477,3310303,3824530,tt6mzn,JP,53732300684268,
3,27.41,C++,1606139008477,3308998,3930435,MonsieurChon,FR,53982180792846,
3,27.37,C++,1606139008477,3307571,3798090,Aalleman,FR,53800922057119,
3,27.3,C++,1606139008477,3311148,1542544,Ekaon,FR,53794623987883,
3,27.28,C++,1606139008477,3310792,3497016,gleant,FI,,
3,27.25,C++,1606139008477,3310540,1479137,lorenzods,HU,4958429920428,
3,27.24,C++,1606139008477,3309457,1876212,PFischbeck,DE,14113662061799,
3,27.23,C++,1606774660022,3331084,862919,Astrobytes,GB,60413902297900,
3,27.22,C++,1606144075432,3314626,3354337,Westicles,CX,79146641399080,
3,27.21,C++,1606139008477,3307905,3796353,BaptisteMartinet,FR,43667400851021,
3,27.19,C++,1659457263084,4412722,5005058,ODC_TEAM,EG,,
3,27.14,C++,1691160000866,5022407,3707566,AdamGS,PL,,
3,27.1,C++,1606139008477,3312536,3806163,almoz_vald,IL,44220487295305,
3,27.01,C++,1606139008477,3310965,2993741,Saucisse_a_Roulettes,FR,43226187151583,
3,27.01,C++,1606139008477,3310863,1449433,Rolf,ES,11401424939145,
3,27.0,C++,1606139008477,3311432,4060973,Drabox,FR,53914420502709,
3,26.98,C++,1606139008477,3310784,2245596,BAZooo,FR,15035211220780,
3,26.98,C++,1606139008477,3312379,3767367,coscialp,FR,42916706068279,
3,26.96,C++,1606139008477,3310405,1360513,AshKetchum,IN,83292609243558,
3,26.89,C++,1606139008477,3309837,2092623,YoshiNoob,FR,13632717950820,
3,26.87,C++,1606139008477,3312608,900129,Julien_E,FI,5270045731391,
3,26.82,C++,1606139008477,3314093,510000,Cthulu,NL,120670007371802,
3,26.78,C++,1608039925908,3355614,3994720,3dgariokas,LT,55857285908759,
3,26.77,C++,1606139008477,3313155,154504,Harenome,FR,52152585352761,
3,26.76,C++,1606139008477,3312600,2997376,TWW,CA,23351090475094,
3,26.72,C++,1657898966287,4394378,4421805,Rubixbob,FR,67431524100176,
3,26.69,C++,1656510863759,4372522,672318,mpt,DE,85827945905476,
3,26.65,C++,1606139008477,3310335,4041727,oscrazy,FR,52823009843115,
3,26.65,C++,1606139008477,3312542,1072200,alze,FR,5036475951741,
3,26.64,C++,1606139008477,3311557,918913,GreatTux,GB,17127815597258,
3,26.63,C++,1606139008477,3309922,567106,ttauruss,SG,53707325439656,
3,26.59,C++,1606139008477,3312967,1032346,Dorian_Wilde,FR,,
3,26.54,C++,1606139008477,3313475,4066568,takkyu,JP,,
3,26.53,C++,1606139008477,3311458,1158096,Timort,FR,2862938083894,
3,26.51,C++,1606139008477,3309423,4009347,JaworWr,PL,,
3,26.51,C++,1606139008477,3310104,2027654,Mike0385,RU,12971398812276,
3,26.5,C++,1606139008477,3311828,3243245,seratj,ZW,,
3,26.46,C++,1606139008477,3308758,1174653,FilterFailure,FR,2881805091335,
3,26.4,C++,1606139008477,3314262,4073608,Series_205,JP,55575626379633,
3,26.38,C++,1606139008477,3310786,2096659,tunehira,JP,44601368231915,
3,26.37,C++,1606317827356,3319866,1871507,titineo,FR,11539382428430,
3,26.35,C++,1606139008477,3309700,4057623,HDZD,LB,53918649539217,
3,26.33,C++,1606139008477,3310590,4059157,SEEL,JP,53748007867558,
3,26.29,C++,1606359232198,3320971,1903031,hard-coded,KR,27487549921318,
3,26.25,C++,1673125112629,4695994,4120837,philipplenk,DE,56924127061308,
3,26.24,C++,1606139008477,3308990,1442814,Maxder,FR,19548250120571,
3,26.23,C++,1606139008477,3312501,4050021,Zyxnawak,FR,,
3,26.23,C++,1606139008477,3312941,3826631,aszigeth,HU,64399520216147,
3,26.22,C++,1649180342898,4063922,2807909,Demon_White,UA,,
3,26.19,C++,1606139008477,3312371,3425991,AlexandreMEGEL,FR,,
3,26.13,C++,1606139008477,3312979,3223843,hjeanmaire,FR,53161829829706,
3,26.1,C++,1606139008477,3312653,3524834,Schemidt,RU,53552587732257,
3,26.08,C++,1682178290990,4804345,3848718,Yu0727Harada,JP,60866140189382,
3,26.02,C++,1606139008477,3311328,3796159,Sevran93,FR,,
3,25.98,C++,1606139008477,3311428,4052811,aleloup,FR,,
3,25.98,C++,1611264900859,3397947,3184961,khealer,FR,,
3,25.95,C++,1606139008477,3309474,2639431,FoxySeta,IT,70400143004398,
3,25.93,C++,1606139008477,3312369,3796163,BenEpitech,FR,,
3,25.92,C++,1606139008477,3309824,232528,cegprakash,IN,10550602859943,
3,25.9,C++,1606139008477,3312978,4051600,imfreezz5,FR,,
3,25.89,C++,1606139008477,3308302,3387953,InvalidData,GB,30229344985455,
3,25.88,C++,1606139008477,3308962,3763788,_SpiderX,MA,42729788230562,
3,25.86,C++,1606139008477,3309267,3874898,0perator,FR,95610540961433,
3,25.83,C++,1606139008477,3309446,2241434,Xispa,FR,,
3,25.79,C++,1606139008477,3310297,3974798,ei0a,FR,53583746430993,
3,25.79,C++,1606139008477,3312063,4062709,andregri,IT,53893582506980,
3,25.73,C++,1627709798977,3773572,4394494,SongP_Bot,KR,67086700554275,
3,25.67,C++,1606340961630,3320628,2405945,Ultimate_Evil,UA,16492772682431,
3,25.65,C++,1606139008477,3313589,518307,falanga,HR,,
3,25.59,C++,1606139008477,3312616,3255138,nRoll,DE,,
3,25.57,C++,1732495656596,5634418,4089683,diegoimbert,FR,129348900270225,
3,25.57,C++,1606139008477,3313949,4069629,BoboSake,FR,,
3,25.57,C++,1606139008477,3308407,256955,cup_of_tea,FR,14752068261565,
3,25.54,C++,1647935300913,4041202,4801456,TobyShi,CN,,
3,25.5,C++,1627760815851,3774315,4279014,WouldU,KR,68358343800098,
3,25.49,C++,1685016921602,4834737,5428098,Elikyyu,FR,103793622779702,
3,25.48,C++,1606139008477,3309188,627466,~qharscoe,FR,1988152170376,
3,25.42,C++,1606139008477,3312522,3240495,tonowak,PL,29281062612795,
3,25.41,C++,1606139008477,3313426,3266132,itohdak,JP,44163608597777,
3,25.4,C++,1606139008477,3311423,4061097,Noxer,DE,,
3,25.39,C++,1611432373707,3400292,3024164,muda2bR,FR,,
3,25.36,C++,1607055953088,3337917,3231345,tokur,JP,41114384916439,
3,25.33,C++,1606139008477,3307697,2187553,Cromel,BY,20528977382643,
3,25.29,C++,1606139008477,3312971,4057065,Miguel_leking,FR,,
3,25.28,C++,1606139008477,3310861,3765322,Harou,NL,82298487889384,
3,25.28,C++,1606139008477,3310021,3773803,Spoonboy82,ID,43060269619914,
3,25.26,C++,1606139008477,3310794,2698607,dEsquilas,ES,25818876131684,
3,25.26,C++,1606139008477,3307482,4052657,chaloutron,FR,,
3,25.14,C++,1606139008477,3307875,1411952,gragatrim,US,25877983628595,
3,25.11,C++,1606139008477,3313899,1772587,bastilol,FR,10188241157354,
3,24.94,C++,1606139008477,3309647,2588604,Remus_,HU,47462183968812,
3,24.94,C++,1608036140305,3355539,1469666,alenic,IT,46060125344133,
3,24.89,C++,1626382762348,3754353,3422956,Martichou,BE,31962022197068,
3,24.88,C++,1617657836507,3488646,1344487,ggrn,CH,106180221086495,
3,24.87,C++,1627257481741,3766120,4392570,Know~~Nothing,CN,66216829725068,
3,24.74,C++,1606139008477,3312808,3140287,brentmaas,NL,24769558356946,
3,24.7,C++,1606139008477,3311333,4060891,pitsu,JP,53823948354081,
3,24.52,C++,1606139008477,3307991,1714037,AleaJactaEst,FR,9359775779727,
3,24.51,C++,1606139008477,3307899,2643167,taleboy,FR,41462767645331,
3,24.47,C++,1606139008477,3310475,3349939,SubSpring,SY,28913484510400,
3,24.47,C++,1606139008477,3310770,4059585,ElodieFreneRuelle,IE,63381801966142,
3,24.46,C++,1670737277076,4559431,4018239,MACKEYTH,US,52013880765632,
3,24.45,C++,1607523946573,3347149,1543333,ishibashijun,JP,15686417858068,
3,24.45,C++,1606139008477,3309088,3763600,rchallie,FR,42725285412239,
3,24.39,C++,1606139008477,3312722,3221991,JosiahWI,US,53457582597021,
3,24.38,C++,1606139008477,3309089,4053859,Cedre26,DE,53948684954993,
3,24.37,C++,1606139008477,3308000,3769308,Tishj,NL,42887503915880,
3,24.32,C++,1606139008477,3309282,1481490,blablub,DE,,
3,24.29,C++,1606139008477,3311663,3459468,Bernard_Marx,FR,34283244316009,
3,24.25,C++,1606139008477,3310761,2411860,Aurelien-Quillet,IE,66460061394511,
3,24.23,C++,1606139008477,3314208,3820020,Enhardened,BR,,
3,24.17,C++,1606139008477,3310191,3996770,rrasia,FR,,
3,24.09,C++,1606139008477,3309729,3710815,inbarin,IL,41408468439514,
3,24.02,C++,1606139008477,3311334,4060789,BSer,JP,53814364723947,
3,24.01,C++,1608452754205,3362554,3737271,berlioz14,FR,106317581093966,
3,23.97,C++,1606139008477,3311107,3800596,bjbjbj,CZ,54334004732107,
3,23.95,C++,1629060332323,3792502,4392639,os.kwon,KR,,
3,23.93,C++,1606139008477,3313360,3012238,miszu,CA,30071168356458,
