league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2509|time=2024-05-05T04:08:30
3,26.55,Python3,1684578853968,4829979,5402174,Tictac75,CH,103233347199522,
3,26.55,Python3,1679007533586,4768788,3151394,MasterStormer,IL,47717206504692,
3,26.55,Python3,1606139008477,3312433,2398608,M_C,FR,,
3,26.52,Python3,1606139008477,3307983,1063382,tglaudel,FR,53592181912090,
3,26.49,Python3,1606139008477,3312986,1558523,sykefu,FR,45796786859010,
3,26.48,Python3,1606139008477,3313228,4065522,Matuiss2,BR,,
3,26.47,Python3,1606139008477,3309620,1997622,Ra777,LT,13037200839952,
3,26.45,Python3,1606139008477,3310479,4055680,JOKER5,FR,64070144639254,
3,26.44,Python3,1606139008477,3310955,3778446,firehell,CA,57512661896748,
3,26.43,Python3,1649494890736,4068214,4270782,conadal,FR,,
3,26.42,Python3,1606139008477,3312691,1606588,inoryy,GB,40823886320345,
3,26.41,Python3,1606139008477,3309101,1929417,riley_______________________,US,36433123337142,
3,26.4,Python3,1606139008477,3308408,1391319,ybellot,FR,35035027763927,
3,26.35,Python3,1673386210450,4700569,1897256,WHR_Sarah,FR,11645388839193,
3,26.34,Python3,1695648296593,5060634,4717007,Anktinosia,FR,,
3,26.33,Python3,1606139008477,3312874,1290541,JorAlias,ES,4423265645020,
3,26.32,Python3,1606139008477,3313487,3226164,MawaDLX,FR,25670196554532,
3,26.31,Python3,1606583425817,3326083,2606832,theycallmedavid,HU,51748245095800,
3,26.29,Python3,1606139008477,3312886,3820446,Krzysiek131,PL,,
3,26.29,Python3,1618651018503,3505617,4050254,D3monDev,RU,69790665039987,
3,26.28,Python3,1608334028562,3360804,1386924,Ylec,FR,4182391658006,
3,26.27,Python3,1606139008477,3311030,2062805,BriQtPi,CA,13258296304359,
3,26.26,Python3,1606139008477,3310778,3690597,But_Why,MA,53012542009927,
3,26.26,Python3,1626544657264,3756354,2833733,pez,CZ,,
3,26.25,Python3,1673086463872,4695130,1782814,Trilusion,CH,11177901676243,
3,26.23,Python3,1606139008477,3309884,3674162,OctoGeneral,US,88575324634032,
3,26.22,Python3,1607019636791,3337128,3092644,Toshi-V,FR,55076566709148,
3,26.17,Python3,1606139008477,3312743,3004542,GaborHutya,HU,53345527045114,
3,26.16,Python3,1606139008477,3311429,1672962,Frenzy,US,,
3,26.13,Python3,1606139008477,3311049,3871557,EladYaniv01,IL,53893324384208,
3,26.02,Python3,1606139008477,3309008,3159592,Manu0811,FR,53795446983526,
3,25.98,Python3,1606139008477,3310159,2238650,LightKeeper,RU,,
3,25.96,Python3,1606139008477,3313376,2345902,HO,FR,15860083194246,
3,25.95,Python3,1606139008477,3307755,3416055,ItsAFeature,DE,102091024235650,
3,25.93,Python3,1606139008477,3311962,3519565,JoeLaStacktrace,FR,35247747943496,
3,25.92,Python3,1606139008477,3309658,3329655,Oscarbd,FR,54150009149786,
3,25.88,Python3,1606139008477,3311512,3188509,Mirrages,FR,,
3,25.86,Python3,1606139008477,3311152,2930624,Aurum1729,CL,28251682677869,
3,25.84,Python3,1606139008477,3313343,962923,Braxus,FR,54033543964254,
3,25.83,Python3,1606139008477,3307554,3379036,Aktasos,FR,53567368961261,
3,25.81,Python3,1610627397197,3389435,3089131,dragonsayen,FR,57327567837891,
3,25.77,Python3,1615187341106,3454066,762642,Wonyoung,KR,4963742317694,
3,25.76,Python3,1606139008477,3310702,1616900,Carlos Souza,PT,25869843462038,
3,25.73,Python3,1606150165462,3315003,3957878,Tentakeul,FR,,
3,25.68,Python3,1712905163289,5361366,4199011,_MarTiaN_,GE,60356707757448,
3,25.61,Python3,1606139008477,3314344,4074770,kanataso,JP,92679302420010,
3,25.53,Python3,1606139008477,3312329,1753077,codingWhale,FI,44660101966182,
3,25.5,Python3,1606139008477,3312042,544810,Bonzai,FR,,
3,25.48,Python3,1606139008477,3311324,4054187,gman.76,GB,53564383991746,
3,25.47,Python3,1606139008477,3312795,3789752,AlexNvn,FR,44510125282342,
3,25.45,Python3,1606139008477,3312964,994124,Loran,US,99935003696523,
3,25.44,Python3,1606139008477,3310995,3097478,Gedzius,LT,,
3,25.43,Python3,1606139008477,3311029,3902927,Bulgot,PL,51651703085440,
3,25.43,Python3,1677161881877,4748522,5307645,kptainkirk,FR,98907487824595,
3,25.42,Python3,1622900747052,3702345,2233179,Samsa,FR,17844764524716,
3,25.41,Python3,1606139008477,3311959,4054370,le-pOtaufeu,FR,53563080901540,
3,25.4,Python3,1606139008477,3307685,1178401,mizzHuarta,FR,,
3,25.4,Python3,1606139008477,3312365,1880197,bicklil,FR,48428120491412,
3,25.37,Python3,1606139008477,3312370,3431759,ngxingyu,SG,,
3,25.37,Python3,1606139008477,3309369,1500783,NotwenCaasi,FR,31964369123184,
3,25.34,Python3,1606139008477,3312949,563069,Darkris,FR,52078064686171,
3,25.32,Python3,1606485576818,3323576,4065313,XerusPrasinus,CZ,96033247149603,
3,25.25,Python3,1606139008477,3310384,1855766,QuickLife,FR,,
3,25.16,Python3,1607000952768,3336641,3720832,Lucasphr,FR,,
3,25.12,Python3,1606139008477,3312408,1703408,GHajba,HU,110156506384802,
3,25.12,Python3,1606139008477,3308087,1372018,VaseSimion,DK,96434100433746,
3,25.1,Python3,1606139008477,3308494,1019527,Draco1369,FR,53906960064627,
3,25.07,Python3,1615584718682,3460072,2514728,Rodolphe33,FR,54006100648635,
3,25.07,Python3,1630270050951,3805459,3723101,Lilac_Tsuki,FR,77850421945397,
3,25.04,Python3,1606139008477,3310302,2879372,Pableur,FR,23358405193420,
3,25.03,Python3,1662667760506,4444873,5012217,Ozwald,FR,,
3,25.03,Python3,1606139008477,3307801,4050346,Amelie360,FR,53726961952213,
3,25.01,Python3,1627852848803,3775809,4392096,DreamMong,KR,,
3,24.99,Python3,1606139008477,3309741,4048969,raspersc2,GB,63761389449855,
3,24.96,Python3,1606139008477,3310769,3955301,SeptaCube,US,49460489086760,
3,24.91,Python3,1606139008477,3308820,2102562,lyan,FR,13617831724383,
3,24.89,Python3,1606139008477,3311678,3918967,CecileG,FR,48126364663860,
3,24.88,Python3,1612205618521,3414165,3354558,mw197,DE,97624628352529,
3,24.84,Python3,1606139008477,3310204,1381381,ScherKhan,PL,52934908461023,
3,24.82,Python3,1627875305466,3776115,4392100,AvocadoFall,KR,,
3,24.82,Python3,1701357104627,5122995,5593180,melchaubaroux,FR,,
3,24.81,Python3,1684189817931,4825972,4377445,aizen-,MA,116407546946112,
3,24.76,Python3,1606374066752,3321094,3989427,LaurentHrt,FR,82285527323787,
3,24.68,Python3,1606424414428,3322435,2628455,PDF,FR,41957802274948,
3,24.68,Python3,1606139008477,3311612,2050601,MaxTechniche,US,53849541337689,
3,24.68,Python3,1606139008477,3310844,1245257,MonsieurDieu,FR,16816239520668,
3,24.66,Python3,1606139008477,3314296,4061491,pbc,CZ,,
3,24.65,Python3,1617819978898,3491398,4051882,redissus,FR,53451140302916,
3,24.65,Python3,1692943552397,5037231,2633395,nesHan,SE,,
3,24.64,Python3,1606139008477,3313242,2228508,paddY,FR,18399947482057,
3,24.61,Python3,1630860329621,3814070,4017415,Pinton,CZ,,
3,24.61,Python3,1606139008477,3309102,867279,Dalias,CA,42171788157509,
3,24.61,Python3,1606169231639,3315961,490588,Uljahn,RU,23956705948685,
3,24.6,Python3,1625836135316,3747706,4036060,King_Coda,US,63698325635472,
3,24.58,Python3,1606139008477,3311955,4062944,Lord_Unitato,FR,53928422974392,
3,24.57,Python3,1607003401191,3336698,3762699,Nolliwood,FR,58851286080395,
3,24.55,Python3,1606139008477,3312212,3363695,Daimonk,FR,,
3,24.55,Python3,1637238312356,3900330,4330929,hcanon,FR,80188401788740,
3,24.55,Python3,1606139008477,3311194,3362070,Unk,CA,29300841941942,
3,24.54,Python3,1606139008477,3307557,2220083,Yakucho,BR,52948080218449,
3,24.53,Python3,1606139008477,3313739,4068430,nicokla,FR,,
3,24.52,Python3,1606382308432,3321258,2878528,jankollar,CZ,55677524934693,
3,24.5,Python3,1606600753243,3326794,3497305,PyPatzer,FR,45869647805128,
3,24.5,Python3,1638213575243,3913618,4622964,Haradwaith,FR,,
3,24.48,Python3,1606649458737,3327728,3916254,mikronex,SI,58221305038860,
3,24.48,Python3,1606457053587,3322876,4063515,Mindme,US,53920485474238,
3,24.45,Python3,1606139008477,3309298,3655906,PedroRamos360,BR,85112243819055,
3,24.42,Python3,1606139008477,3308892,4050334,Antyoche,CA,,
3,24.42,Python3,1621274209853,3671821,2833929,pcourrousse,FR,92388388185960,
3,24.37,Python3,1606139008477,3308188,3892663,BetweenTheLines,DE,,
3,24.32,Python3,1671539960425,4606233,4067303,Mattheo_Selingant,FR,,
3,24.26,Python3,1627830827741,3775389,4258227,Dreaming_Master,KR,,
3,24.24,Python3,1645296710270,4007707,4708451,Candyous,FR,,
3,24.2,Python3,1606139008477,3309619,2403563,Ezeox,FR,20346562938986,
3,24.2,Python3,1606139008477,3308084,3585269,Colios13,FR,53325408754229,
3,24.2,Python3,1606778695662,3331274,4066925,KrysmaCZ,CZ,54043341755629,
3,24.2,Python3,1606139008477,3310002,3795442,HKTran,VN,43728709814084,
3,24.19,Python3,1606139008477,3307608,4055262,LucasNef,FR,64665162947446,
3,24.17,Python3,1606153151593,3315135,2978518,FreePlacki,PL,54022968224751,
3,24.16,Python3,1606139008477,3307977,876703,Raf,FR,3433571636962,
3,24.16,Python3,1630632305127,3810533,4398427,YoungBot,KR,67845040127930,
3,24.15,Python3,1606139008477,3310820,909118,CaptainIgloo,FR,50954989296514,
3,24.08,Python3,1606139008477,3311831,4056730,Jamesr1775,IE,,
3,24.08,Python3,1606139008477,3313465,3440338,ayguillo,FR,64019088071272,
3,24.06,Python3,1606139008477,3307565,3502932,QuasarKubus,DE,34742148266804,
3,24.06,Python3,1606139008477,3308775,4056455,Sachat_usage,FR,,
3,24.01,Python3,1606139008477,3311756,4061510,Frederic7,MU,122559403671880,
3,23.96,Python3,1606139008477,3310901,4044670,Azzuro057,FR,52920206621819,
3,23.95,Python3,1710587552423,5341679,5252011,gregjvincent,GB,,
3,23.94,Python3,1606139008477,3311662,2095220,Labaro,FR,20200968915101,
3,23.93,Python3,1606139008477,3308121,3366103,mathurin,FR,53453225731967,
3,23.92,Python3,1606681570264,3328851,4055149,ldaijiw,GB,,
3,23.91,Python3,1661334687420,4431625,3241501,dgaldeano,FR,25802140431685,
3,23.87,Python3,1606139008477,3310287,1350989,JeromeDurden,FR,53398088020416,
3,23.85,Python3,1606139008477,3311099,522088,mouton5000,FR,8063098456757,
3,23.84,Python3,1606139008477,3312991,2549698,PyT,FR,,
3,23.83,Python3,1606139008477,3308271,2719604,vpoulailleau,FR,43338781560535,
3,23.82,Python3,1606139008477,3311750,4039524,Shifter_pro,FR,53868303169985,
3,23.82,Python3,1607494430334,3346593,1342745,Catiminie,FR,5639908914832,
3,23.79,Python3,1606139008477,3309002,3519248,TrollThar,FR,41756169514500,
3,23.79,Python3,1702893074432,5142594,1839941,Just4FunCoder,MY,80969549924201,
3,23.78,Python3,1628359188290,3783102,2638794,Phongvn,VN,67625449586309,
3,23.77,Python3,1606247881784,3318280,3064190,Sinnanodelta,FR,25438843673927,
3,23.76,Python3,1606150559901,3315019,3315341,Yoyoda,FR,27163947902081,
3,23.75,Python3,1606139008477,3311006,3767944,nurit,IL,,
3,23.75,Python3,1606139008477,3309184,1029689,Vereos,IT,2077222858408,
3,23.75,Python3,1640895931443,3955621,4625523,Nouanda,FR,74081842036512,
3,23.74,Python3,1627887097692,3776250,4392403,KIN._.KIN,KR,67890601295797,
3,23.74,Python3,1648563416614,4055164,4809631,Bruicanlas,PH,85572161743960,
3,23.73,Python3,1606139008477,3313187,420835,Ishkulov,RU,2241598914902,
3,23.72,Python3,1606139008477,3312737,3542297,barbellious,US,53696341522039,
3,23.71,Python3,1606139008477,3308801,3749245,yveslacroix83400,FR,42318382688807,
3,23.7,Python3,1606139008477,3312577,4050576,Lighten,NL,53405783510407,
3,23.7,Python3,1606139008477,3312940,2406605,docri,FR,16547178578923,
3,23.69,Python3,1627241244512,3765908,4411086,detor,KR,,
3,23.67,Python3,1627891801808,3776326,4315061,Sean_S.R.,KR,67494669647592,
3,23.66,Python3,1606139008477,3310581,3787048,Allan30,FR,43970444127156,
3,23.63,Python3,1620133022419,3533575,3888289,jean216,FR,70431762042683,
3,23.59,Python3,1606139008477,3307496,1893989,Rosstherock,NZ,11624409080172,
3,23.58,Python3,1606139008477,3307731,4022435,Timothee1997,FR,52425203344374,
3,23.55,Python3,1645189275321,4006473,1129987,morph,EG,12467063008821,
3,23.54,Python3,1606139008477,3311596,4061331,zekemyapp,FR,53838509353099,
3,23.53,Python3,1606139008477,3308537,346580,Vdd9,FR,62514109038394,
3,23.52,Python3,1606139008477,3312868,4044512,Chips-pique9,FR,,
3,23.48,Python3,1606139008477,3310574,1045236,Jean42,FR,53779820955888,
3,23.36,Python3,1606139008477,3309791,3619389,DanielAndersonGames,US,38843309903727,
3,23.36,Python3,1606139008477,3308815,4015187,Phk13,ES,52052408346970,
3,23.34,Python3,1635283866465,3875915,4392258,xi.guan,CN,66556389160209,
3,23.34,Python3,1635794648500,3882226,1784167,sbecker,FR,10326614594535,
3,23.33,Python3,1606139008477,3312344,1813018,TheophileLeparmentier,FR,54494648085408,
3,23.33,Python3,1606139008477,3313117,3926783,Nemo_Fish,US,,
3,23.32,Python3,1627032748735,3763316,3054157,JaggBow,FR,,
3,23.32,Python3,1606139008477,3309554,1752830,Zug,FR,12226497124454,
3,23.31,Python3,1606139008477,3313289,3046608,BotWerx,US,23957902848290,
3,23.29,Python3,1614589517981,3445590,3320379,Raph0603,FR,84529888562931,
3,23.25,Python3,1606139008477,3313526,4066247,mariem7,FR,,
3,23.23,Python3,1606139008477,3313233,2594591,Akva257,FR,18417338115625,
3,23.21,Python3,1606139008477,3308897,3862527,TomLeVrai,FR,,
3,23.19,Python3,1606139008477,3313468,3871965,Fuyuru,JP,54031904925859,
3,23.19,Python3,1606139008477,3314431,3957471,Tannerr,FR,49472266276829,
3,23.19,Python3,1606139008477,3307990,1799001,eddernstein,FR,,
3,23.18,Python3,1606139008477,3309804,3518657,Obelix,SK,,
3,23.18,Python3,1662320773240,4440592,4994436,ldvcgllm,BE,,
3,23.17,Python3,1606139008477,3312569,3502066,Pusil,US,,
3,23.15,Python3,1621456790445,3676890,4024077,Krikiba,FI,,
3,23.14,Python3,1606139008477,3310593,3199709,thegrey,BE,25410482525852,
3,23.14,Python3,1606139008477,3308507,1698512,VDKZ,FR,52229868046288,
3,23.13,Python3,1606139008477,3313186,2397599,dukemarty,DE,52876589871369,
3,23.1,Python3,1606139008477,3307687,3806708,dougbyrne,US,,
3,23.03,Python3,1606139008477,3311325,3773127,morning_cloud,AU,44663626270480,
3,22.98,Python3,1629639692299,3798813,1736800,rvan-der,FR,13825515990871,
3,22.96,Python3,1618322412610,3499790,2000886,BcTpe4HbIu,RU,49895584386482,
3,22.79,Python3,1606139008477,3307881,1286387,etig,FR,22629925092157,
3,22.74,Python3,1606139008477,3309454,1034499,DOS,FR,2773134848642,
3,22.7,Python3,1606139008477,3308777,2514525,morriskurz,DE,52966504335059,
3,22.69,Python3,1609349698217,3374537,4066144,Foloso,MG,,
3,22.67,Python3,1606139008477,3310596,2104815,MaTMaT,FR,,
3,22.67,Python3,1606139008477,3310867,2768495,TimalShiwa,FR,20501822426462,
3,22.65,Python3,1709513654440,5331775,4053273,Hone_Bone,JP,,
3,22.64,Python3,1704907229466,5277389,956638,Pi-Geometry,FR,50157040295797,
3,22.63,Python3,1606139008477,3310571,3434013,Romil,IN,,
3,22.52,Python3,1606139008477,3313576,2766352,pripri99,CA,20450949786712,
3,22.51,Python3,1606139008477,3309933,3701362,Sandals,US,41091060488142,
3,22.5,Python3,1708372701088,5319916,3930832,Yegor_Biryukov,RU,112957121803450,
3,22.49,Python3,1709513838799,5331781,4275410,rk2021,PL,112320880934243,
3,22.48,Python3,1625796160091,3747087,4258039,jiyeony,KR,,
3,22.47,Python3,1649985896787,4075059,3386234,smaccary,FR,,
3,22.47,Python3,1606139008477,3309013,3421195,Amitos,IL,,
3,22.46,Python3,1606139008477,3307910,1898068,Abik,CZ,22781790485292,
3,22.41,Python3,1640016256421,3944057,4595389,Yatagan,FR,73836429585208,
3,22.4,Python3,1606139008477,3311666,4057916,lemondo,JP,62676928674591,
3,22.39,Python3,1606157433990,3315374,3671848,Alyex,FR,54141661414056,
3,22.38,Python3,1606139008477,3308616,3924101,kzntz,FR,68827689420662,
3,22.38,Python3,1606139008477,3307578,1036976,MojoJojo,IN,2415822543465,
3,22.38,Python3,1606139008477,3313486,1718803,Glandu,FR,12598814783445,
3,22.38,Python3,1708539778452,5321997,3773795,AbundantPuddle,US,43431408633599,
3,22.34,Python3,1606180980772,3316327,378144,aurelienmeunier,FR,92915540688895,
3,22.34,Python3,1607503564628,3346670,4030968,MBucas,FR,53348220268161,
3,22.33,Python3,1606139008477,3312359,154942,Polux,FR,2695451778868,
3,22.32,Python3,1606139008477,3313751,1588583,dANNs,GB,9401676737311,
3,22.28,Python3,1606139008477,3311139,275620,M.C.L.,FR,18666143161425,
3,22.25,Python3,1606139008477,3311974,2098929,reksarka,UA,13586011563789,
3,22.25,Python3,1606139008477,3311039,915244,moon_invader,DZ,51227224623407,
3,22.23,Python3,1709245600441,5329814,826627,ZBGN,FR,6030012241591,
3,22.23,Python3,1606139008477,3311399,3171296,clem35fav,FR,26141604502083,
3,22.2,Python3,1606139008477,3310299,4035818,Mr_Robooot,FR,,
3,22.19,Python3,1606139008477,3313677,4066734,shoma-777,JP,54284843784734,
3,22.18,Python3,1606139008477,3312461,3903473,Konstant,PL,47882887732604,
3,22.15,Python3,1606139008477,3309385,351385,fabmarcant,FR,14298375794819,
3,22.11,Python3,1606139008477,3308296,4025168,PhilM,CA,52204381335352,
3,22.1,Python3,1606139008477,3308903,1566335,BeardedWhale,SE,36571449875674,
3,22.09,Python3,1606139008477,3313641,3959332,lakvinu,AU,,
3,22.08,Python3,1606139008477,3307573,2778019,PAquaticus,DE,64382528794517,
3,22.01,Python3,1606139008477,3312200,1562725,nohrox,GB,6550248213093,
3,22.0,Python3,1606393425895,3321537,3950834,rodrigocofrer,PL,57173284269093,
3,21.98,Python3,1710587676782,5341682,1706034,Patricia,DE,19418452448625,
3,21.98,Python3,1606139008477,3307700,3730191,Fabsboul,FR,51487788339119,
3,21.95,Python3,1637160626417,3899299,2892501,JakubMaras,PL,,
3,21.92,Python3,1606139008477,3311259,3815287,Tiipiac,NO,52050182508830,
3,21.67,Python3,1606139008477,3311615,4061659,ps1ke,PT,,
3,21.64,Python3,1606139008477,3310304,4051313,aginer,ES,53581201032180,
3,21.63,Python3,1606139008477,3307799,3930444,Kajy,MG,87009709232042,
3,21.63,Python3,1709513716449,5331779,4233427,Hasuzawa,JP,61292380580598,
3,21.62,Python3,1629639814400,3798816,3339264,VALI,FR,61864226836303,
3,21.61,Python3,1606139008477,3309767,3713252,franck179,FR,45992981873114,
3,21.6,Python3,1708539899156,5322000,4401688,x[1],KR,,
3,21.59,Python3,1606139008477,3314256,1354165,Raichu2020,FR,54278127253980,
3,21.58,Python3,1606139008477,3311431,4054351,SamTurton2,GB,53562463002690,
3,21.54,Python3,1606139008477,3307917,3652430,waaa,US,,
3,21.51,Python3,1709245722451,5329821,2598826,AlinaAlinaAlina,FR,,
3,21.49,Python3,1709245479122,5329808,4397195,ReCoder,KR,95284965282486,
3,21.48,Python3,1606139008477,3310764,2101061,darka,HU,43980909118057,
3,21.48,Python3,1606139008477,3309582,4057424,AnthoOzi,FR,53687842131170,
3,21.48,Python3,1606465396769,3323105,3514452,Sotrosca,AR,35189800536106,
3,21.47,Python3,1606139008477,3307625,4016773,Buscofen,IT,52385585486130,
3,21.46,Python3,1617819916278,3491396,2849131,MarKamui,FR,21866367007321,
3,21.44,Python3,1606139008477,3313665,4054753,vanninh,VN,53573983660904,
3,21.44,Python3,1627516440712,3770711,2435323,retenodus,FR,53409322256305,
3,21.44,Python3,1708539898847,5321999,840881,loictessier,FR,14518203788966,
3,21.41,Python3,1608220532414,3358583,3776722,Pavasaris,LT,53753140015303,
3,21.36,Python3,1708539960478,5322001,2657308,Crazer7,FR,19275079467792,
3,21.16,Python3,1710587676532,5341681,2578288,jorma,FI,18280131664996,
3,21.03,Python3,1707602214459,5310914,1613229,Pravez,FR,7126714392229,
3,21.02,Python3,1606139008477,3308482,1129740,HackingHues,CA,54660001005641,
3,20.82,Python3,1709245602486,5329817,1684020,tom_,FR,68400349015363,
3,20.74,Python3,1606139008477,3308836,3239629,Jerf,FR,25784784700454,
3,20.68,Python3,1606139008477,3311249,3805566,Razily,MG,44198042290838,
3,20.65,Python3,1710587678034,5341683,1979380,beatwinthewave,FR,12462706748316,
3,20.63,Python3,1699024018471,5095623,4115534,NewtonRaphson,IT,56629762218901,
3,20.56,Python3,1606139008477,3307891,1528482,Selibrah,MA,43870748315126,
3,20.55,Python3,1606139008477,3310949,4059990,Wargast,FR,53782608113219,
3,20.49,Python3,1713369474436,5364881,4262625,telerama,FR,61763386569331,
3,20.48,Python3,1606139008477,3310090,4058153,ImDaHoe,CA,53718700023406,
3,20.17,Python3,1612292616665,3415362,1983963,pluieciel,LU,12585096610807,
3,19.57,Python3,1606139008477,3308707,3351444,Jimpy,DE,28953203617168,
3,19.27,Python3,1606416730439,3322193,4006818,Ventilateur,DE,,
3,19.24,Python3,1606139008477,3312328,1688174,Bugro,FR,9502201124342,
3,19.24,Python3,1607331464612,3343621,3327302,krishna_jalan_,IN,27892021098680,
3,19.17,Python3,1606139008477,3308893,3007884,Yanno9,CA,40122500448913,
3,19.12,Python3,1606139008477,3310098,3770710,X-Drake999,JP,43059788574043,
3,19.12,Python3,1642308225235,3972383,2437911,tobzN,DE,85598147778747,
3,18.6,Python3,1606139008477,3310845,1653682,iesouibenoa,FR,,
3,18.58,Python3,1606139008477,3310506,2798340,Kamjotpetjaay,MX,20890855331875,
3,16.17,Python3,1643799465938,3991524,3813160,h25,FR,44343824609464,
3,15.82,Python3,1636262223437,3888090,3513815,jj_,JP,54572741658905,
3,15.33,Python3,1628839807447,3790184,4112047,gllm96,FR,73356263122971,
3,15.23,Python3,1606139008477,3309907,980653,yarden,IL,,
3,12.26,Python3,1606139008477,3312815,4057800,Topjimmies,US,82371100014429,
3,12.17,Python3,1613573514897,3432560,3947772,Jerdet,BE,,
3,10.8,Python3,1606139008477,3308401,3693957,Feuillou,FR,40831724523640,
3,10.6,Python3,1606139008477,3309726,3581203,franckCJ,NO,,
3,8.49,Python3,1606139008477,3309745,3444401,Marcika,HU,32602969709179,
3,8.41,Python3,1606139008477,3309902,2792232,Monoterpene,GB,21086924772194,
3,3.87,Python3,1606139008477,3311038,3932911,whoami-n0b0dy,FR,53980343487779,
2,36.18,Python3,1714230555172,5370990,2451070,lrmo,FR,,
2,35.99,Python3,1679551784471,4775424,4935965,AlirezaEbrahimi,IR,85279164805932,
2,34.69,Python3,1606139008477,3311762,3692794,Bert.Russell,GR,,
2,34.41,Python3,1712323873451,5356685,6016225,Kyrb,FR,,
2,33.79,Python3,1606139008477,3311015,1854764,KeeN,RU,23628990971789,
2,33.56,Python3,1606139008477,3311642,1667868,parvus,BE,8050109177953,
2,33.52,Python3,1606139008477,3311234,3440999,C0deDuck,NL,53687009914279,
2,33.51,Python3,1651042353737,4177348,4042916,MrMoustach,MA,53868961956498,
2,33.49,Python3,1606139008477,3313058,194977,NonmaskableInt,US,2341073547319,
2,33.46,Python3,1606139008477,3313078,2734485,Randrian,CA,,
2,33.42,Python3,1678418933220,4762100,3926522,Denshire,US,98102241022642,
2,33.42,Python3,1606139008477,3309747,2084781,Fryll,FR,43934222330750,
2,33.37,Python3,1606139008477,3307992,3772406,Cxyda,DE,44109345678893,
2,33.37,Python3,1686145010338,4961664,4493640,ChuaZhengHongJonathan,SG,78339524144311,
2,33.34,Python3,1621729144183,3682385,3420134,KelvinAndHubbles,US,59798349421381,
2,33.26,Python3,1620253261382,3537192,2378955,Pucca89,FR,16125290025497,
2,33.25,Python3,1620684131823,3601839,4067828,Finnball,US,54075302837597,
2,33.23,Python3,1606139008477,3309664,2336201,Okyn,FR,19236167148061,
2,33.17,Python3,1674494695733,4718332,5291720,sg_f1,AU,,
2,33.16,Python3,1606139008477,3312088,2223702,Lokhia,FR,,
2,33.14,Python3,1606139008477,3314157,1780878,Aonyx,FR,10369130861052,
2,33.11,Python3,1606139008477,3310551,3407162,Bichmoute,FR,,
2,33.11,Python3,1606139008477,3308442,4049585,KeitaIMELE,FR,53581867455921,
2,33.11,Python3,1606139008477,3307519,904569,illo210,FR,31593003206901,
2,33.05,Python3,1606139008477,3311360,3322285,EnidLareg,FR,43066025741695,
2,33.04,Python3,1606139008477,3313674,4067900,Nyanyan,JP,77583065555347,
2,33.04,Python3,1606139008477,3309695,3448832,JamWan,AU,32748861533292,
2,33.03,Python3,1606139008477,3308422,3738067,tuzepoito,FR,45649003517320,
2,33.0,Python3,1606139008477,3310888,297557,rwilson,US,,
2,32.99,Python3,1606139008477,3311381,3762955,t7q,FI,44350665861538,
2,32.95,Python3,1611506723234,3401597,4058442,badioio,FR,55132887149379,
2,32.95,Python3,1606139008477,3310070,1867609,rcar,US,11299197818446,
2,32.92,Python3,1606139008477,3311002,1456925,Antraouder,FR,11355417236955,
2,32.88,Python3,1606226583276,3317458,3916417,Caldeius,FR,60485207865785,
2,32.8,Python3,1688997689249,5000213,5563292,JonasT.,RE,106878300771783,
2,32.79,Python3,1606139008477,3311697,3677976,AreAre,IN,43161127109898,
2,32.57,Python3,1606139008477,3310327,4058681,Florian_Pascal,FR,,
2,32.42,Python3,1606139008477,3310577,1454098,DopamineAddict,IN,13822055991149,
2,32.26,Python3,1606139008477,3311493,3812680,mamasse,FR,44332741549472,
2,32.24,Python3,1606139008477,3309860,4052110,krypticbit,US,53705722913133,
2,32.18,Python3,1679250317389,4771380,1710441,LilCoder,CA,9129485721172,
2,32.16,Python3,1606139008477,3313987,3670631,merlleu,FR,99897247220079,
2,32.12,Python3,1625789384747,3747014,4373151,MirinaeBoy,KR,69982981815439,
2,32.1,Python3,1606139008477,3310411,3786757,naplok,FR,,
2,32.09,Python3,1606139008477,3307938,2040871,KimiNako,FR,52139649211151,
2,31.99,Python3,1618905825592,3510073,3657346,Refiner,US,62106868948324,
2,31.98,Python3,1606139008477,3308135,4041860,patahene,JP,52797569499843,
2,31.98,Python3,1626928799433,3761830,4284209,ChockSae,KR,,
2,31.97,Python3,1606139008477,3312062,4063091,Nostiga,FR,54113626385504,
2,31.94,Python3,1606139008477,3309025,2270414,JaviC,ES,,
2,31.94,Python3,1606139008477,3308556,3003881,PotatoPlant,NO,23361111197435,
2,31.91,Python3,1606139008477,3307829,4051984,gkista,GR,53456660695428,
2,31.86,Python3,1606139008477,3308761,3796574,cawagame,FR,45207860698397,
2,31.85,Python3,1606139008477,3310386,4050799,karnnnn,FR,53441202137302,
2,31.85,Python3,1606139008477,3309034,2690419,plb,FR,,
2,31.84,Python3,1606139008477,3308376,3767558,Lakshay,IN,42827000973079,
2,31.79,Python3,1647858820226,4040155,2251913,Mantex,FR,79873282358071,
2,31.77,Python3,1606139008477,3309137,3654207,coatl,FR,51840461548397,
2,31.76,Python3,1606139008477,3313453,3144441,t-cas,FR,,
2,31.69,Python3,1606139008477,3311610,4054148,Deviljin112,GB,53556747408834,
2,31.64,Python3,1701291978819,5120926,5832723,Raders,FR,115388983806202,
2,31.62,Python3,1606139008477,3313644,1427871,rebol,US,19781974228029,
2,31.61,Python3,1606139008477,3309213,2642273,Pluk,NL,18908025938362,
