league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=957|time=2024-06-14T04:08:35
2,32.19,C#,1606139008477,3311522,344374,cloudermaker,FR,5086253879172,
2,32.17,C#,1606139008477,3308909,3684453,berzek,FR,45215948456666,
2,32.09,C#,1606139008477,3312011,4072135,phuctv95,VN,54223108408377,
2,32.01,C#,1606139008477,3307391,3043980,XavierI,FR,23816856480999,
2,31.94,C#,1630780521839,3812688,3903319,aymane212,FR,69321727667200,
2,31.94,C#,1606139008477,3310415,3071857,sprogslegs,GB,48595645056910,
2,31.93,C#,1606139008477,3311797,230693,didyme,ZW,53885029849487,
2,31.91,C#,1670847004503,4561049,1639594,Eunrynome,NL,68070000804420,
2,31.88,C#,1705668548415,5290198,5316386,Wusa,DE,97828321415350,
2,31.82,C#,1606139008477,3310638,1224435,Csluikidikilest,FR,3192140193221,
2,31.81,C#,1606139008477,3313786,1018816,Dartmoor,PL,9450109174482,
2,31.76,C#,1606139008477,3313179,897547,Layfown,FR,12554826471482,
2,31.37,C#,1656276603646,4368116,4949237,FragJage,FR,,
2,31.2,C#,1606139008477,3309482,2452553,Anthagonas,FR,21891696395724,
2,31.03,C#,1648131669911,4044494,4341849,onesimpletoo,SG,69603567579003,
2,31.02,C#,1606139008477,3311582,912911,SX,HU,34842829086705,
2,31.01,C#,1606139008477,3311576,294302,vorkostil,FR,49210308841039,
2,31.01,C#,1606317625306,3319860,4075105,huurou,JP,54341709883605,
2,31.0,C#,1606139008477,3310616,4027292,rmait,CL,53440061832267,
2,30.99,C#,1606139008477,3308760,1686039,Jerome.R.,FR,23307237029896,
2,30.97,C#,1606139008477,3312090,1864032,MadcapET,CA,14662859972644,
2,30.95,C#,1606139008477,3308752,3809328,TheBookSnail,US,44229943817192,
2,30.94,C#,1606139008477,3312131,3772174,Rollerss,US,44628888353438,
2,30.94,C#,1606139008477,3313974,4069430,HappyRouette,FR,82567608790724,
2,30.89,C#,1606139008477,3313773,3197846,vir2al,CZ,,
2,30.79,C#,1606139008477,3313108,864570,Nonsequiturish,US,2555484648746,
2,30.68,C#,1606139008477,3312004,2625913,putkur07,SE,20509479330062,
2,30.63,C#,1606139008477,3307612,4033813,TempusFugit,DK,106185803991071,
2,30.61,C#,1606139008477,3314408,4068332,eclep,FR,54266481401745,
2,30.58,C#,1606139008477,3307515,4055998,Immanio,NO,,
2,30.47,C#,1606139008477,3310135,3674175,Rodser,RU,40552848515740,
2,30.46,C#,1606139008477,3311111,2799166,Guelid,FR,23461048162828,
2,30.46,C#,1606139008477,3308270,1941431,MRQuake,UA,,
2,30.46,C#,1631793282404,3832219,4510503,Goac,CA,70382744112887,
2,30.43,C#,1606139008477,3313286,1568970,Sirgimp,US,38907848704808,
2,30.38,C#,1606139008477,3308941,2497890,BlackBird,DE,29461328432159,
2,30.37,C#,1606139008477,3311404,609805,herve.delannoy,FR,9674279105255,
2,30.36,C#,1606139008477,3307420,1725387,RobotMaker97,US,44107029041857,
2,30.35,C#,1689024503417,5000637,2431281,Fenrir2010,GB,19221193260750,
2,30.35,C#,1606139008477,3309037,1458246,Httpsx,RU,10879995082866,
2,30.3,C#,1606139008477,3307890,3803475,Magesa,CZ,62814700560073,
2,30.27,C#,1606139008477,3311005,2880412,Spifflejedi,FR,23250193932587,
2,30.25,C#,1606139008477,3309086,153002,fantasyo,FR,52728129203409,
2,30.24,C#,1606139008477,3309789,1853578,Code.ama,IT,11237897805489,
2,30.24,C#,1643102950827,3983399,4706172,DmitryZVO,RU,77385325287398,
2,30.23,C#,1606139008477,3310927,4054173,Yakosaure,FR,53678365084651,
2,30.22,C#,1606139008477,3309588,1861300,Jakkyl,US,12320362856688,
2,30.21,C#,1606139008477,3311452,2931102,navot,DE,,
2,30.2,C#,1606139008477,3309609,1225445,Lentaq,US,,
2,30.19,C#,1606139008477,3307679,1030212,PeO,FR,25802857610983,
2,30.19,C#,1606139008477,3309774,1187145,Psemaj,AU,,
2,30.17,C#,1606139008477,3313414,4066411,PhanPhong,VN,,
2,30.15,C#,1606139008477,3310115,659838,Ivo,BE,47229981481976,
2,30.06,C#,1606139008477,3314199,1186291,Karantkat,FR,,
2,30.03,C#,1606139008477,3308824,1143253,JBGregg,US,,
2,30.0,C#,1606139008477,3308434,1060369,Mask,GB,43868543911462,
2,29.87,C#,1606139008477,3308799,3594990,Matti82,NL,40501729439527,
2,29.85,C#,1606139008477,3312273,1827748,Guus,NL,,
2,29.69,C#,1606139008477,3311723,4061870,MasterPackager,LV,53859964646305,
2,29.69,C#,1606139008477,3313509,3389671,Itar,FR,32430702186093,
2,29.65,C#,1606139008477,3313485,1465626,Joey_G,DE,15923198375368,
2,29.61,C#,1606139008477,3309331,3804739,GhostDev,US,93184268124347,
2,29.52,C#,1606139008477,3309043,3415963,DanielLaursen,DK,,
2,29.46,C#,1606139008477,3310767,4049819,Glaglaton,FR,53986704018160,
2,29.46,C#,1606139008477,3312275,2140732,virgule,FR,76764062060922,
2,29.45,C#,1606139008477,3308076,1626106,NanisD,CZ,53662204291331,
2,29.44,C#,1606139008477,3313346,989930,Ansowald,FR,,
2,29.43,C#,1606139008477,3308254,3095622,FLFLFLFL,FR,53373108412398,
2,29.41,C#,1687469705586,4982757,4046903,Matt_Eagle,DE,94393904826418,
2,29.37,C#,1606139008477,3311017,1599287,Thathane,FR,,
2,29.35,C#,1606139008477,3309365,3427634,RyanRestarted,US,43765724419421,
2,29.33,C#,1684267967524,4826717,2824008,OccitanieFreelancer,FR,22557072925785,
2,29.32,C#,1606139008477,3311787,860645,MerryMentat,US,,
2,29.31,C#,1606139008477,3311174,1814485,Fluttershy,DE,10675859429606,
2,29.3,C#,1606139008477,3312100,3879691,SandmanSW96,US,47384461132252,
2,29.28,C#,1606139008477,3308768,2491239,Mahrak,FR,,
2,29.26,C#,1606139008477,3307699,1475517,MeiliSkuld,FR,125094669593161,
2,29.23,C#,1606139008477,3311947,2125470,Mr_Andersson,SE,,
2,29.18,C#,1606139008477,3313960,4007523,ShadyNagy,EG,51528868051879,
2,29.14,C#,1606139008477,3310397,4058726,richp999,GB,,
2,29.12,C#,1606139008477,3310368,1732429,Savay,HU,13517213226763,
2,29.07,C#,1606139008477,3311542,995639,Skacofonix,FR,1992180694781,
2,29.05,C#,1606139008477,3307427,1274026,Sethius,CA,26056881327252,
2,29.01,C#,1606139008477,3310659,4059560,wawalf,FR,54719205862836,
2,28.86,C#,1621595754348,3679815,4058699,ymoukhli,MA,54515427625787,
2,28.82,C#,1606139008477,3311656,2975254,Cheesewizard,GB,52904962133362,
2,28.79,C#,1606139008477,3307763,3999546,derlistigelurch,AT,52007088412458,
2,28.76,C#,1606139008477,3310250,1808207,Kobol,FR,97023348010776,
2,28.76,C#,1606139008477,3312137,2036439,nicodu02,FR,,
2,28.68,C#,1606139008477,3311190,3986966,Yeah69,DE,52768049329020,
2,28.68,C#,1606139008477,3313279,3999478,FuriousT,CA,51286385564064,
2,28.67,C#,1606139008477,3308683,1071140,BeberLeNewbie,FR,9528729029244,
2,28.66,C#,1606139008477,3309534,1447921,PapaD,AU,44162745722092,
2,28.6,C#,1606139008477,3313878,4068948,popmk,FR,,
2,28.57,C#,1606139008477,3310558,1596238,NickStahl,NL,62957328607883,
2,28.42,C#,1678965374583,4767878,2502187,Schibo,FR,52929763840492,
2,28.39,C#,1650401920775,4080990,4177562,JHowell,US,61519241030284,
2,28.34,C#,1606139008477,3314406,3000009,IrishBeerCan,US,54308927268681,
2,28.31,C#,1606139008477,3312202,3213431,Erickdd,FR,54041603894611,
2,28.31,C#,1606139008477,3313098,3433338,RedRabbit,US,32474429733322,
2,28.3,C#,1606139008477,3314413,893177,Rebelwillow,US,20738672717048,
2,28.29,C#,1606139008477,3309885,1156852,CoolStoryBro,GB,5702298127915,
2,28.23,C#,1606139008477,3310455,860112,sssnakesss,FR,4304123239803,
2,28.22,C#,1606139008477,3314078,4050015,bjornhenrikzink,SE,53367169596832,
2,28.2,C#,1606139008477,3308636,1761174,jien,NL,38159609702923,
2,28.14,C#,1606139008477,3310369,1961494,DartH_NihiluS,PL,12276894153698,
2,28.14,C#,1606139008477,3310669,3998633,Ronchinours,FR,53763427188979,
2,28.1,C#,1636242230315,3887951,4593791,JinLauter,BR,73127403315277,
2,28.09,C#,1606139008477,3312178,1544930,Rogogomogofl,RU,48373228184794,
2,28.09,C#,1606139008477,3311688,3478669,jsolana,ES,33869149749816,
2,28.07,C#,1606139008477,3310921,4059161,ValDewolf,FR,53917724015929,
2,27.88,C#,1606139008477,3313364,848610,Craeyefish,ZA,54020583169758,
2,27.86,C#,1606139008477,3307511,1130789,Pc23,FR,20646320185978,
2,27.78,C#,1606139008477,3311349,2407189,Teuchteu,FR,52423587427878,
2,27.76,C#,1606139008477,3311451,875993,AmusedSandpaper,FR,82333205553452,
2,27.69,C#,1662405699109,4441287,4689269,SkySpeedXIV,CA,76867800964323,
2,27.66,C#,1686331779164,4964911,4844673,nalka,FR,106268722150417,
2,27.64,C#,1606139008477,3311361,4061005,k4aAki,DE,,
2,27.64,C#,1606139008477,3313740,4068267,sangtruong123,VN,,
2,27.64,C#,1606139008477,3310454,1672582,TomKeersmaekers,BE,8169337336428,
2,27.63,C#,1606139008477,3311411,4053411,ATGot,CZ,,
2,27.63,C#,1606139008477,3309633,4029678,vduc,FR,,
2,27.53,C#,1606139008477,3310130,1504630,Deejayfool,FR,47102041379475,
2,27.52,C#,1606139008477,3310578,834950,XilasZ,FR,14988040942139,
2,27.44,C#,1606139008477,3310651,928022,Yliria,FR,,
2,27.43,C#,1675020368411,4724354,5077544,Dichols,GB,,
2,27.4,C#,1606139008477,3310781,3028223,JAB,US,94634020525420,
2,27.38,C#,1606139008477,3313635,3669516,Kfried,GB,54011162146320,
2,27.37,C#,1606139008477,3310952,4059689,Lappranti,FR,,
2,27.36,C#,1606139008477,3311926,3644169,ologrod,BE,,
2,27.31,C#,1606139008477,3310639,1701191,Ciegix,FR,,
2,27.27,C#,1606139008477,3313602,4054161,babboal,GB,,
2,27.25,C#,1618677527684,3506286,2616576,Windyspirit,FR,52926920660999,
2,27.23,C#,1606139008477,3310725,2948192,Ivanof,ES,,
2,27.22,C#,1606139008477,3313177,2818300,EssEl,NL,21134269305712,
2,27.18,C#,1606139008477,3309094,1266946,Hermut,FR,51842000865180,
2,27.17,C#,1621877572297,3684963,704875,XaY,FR,1746313875354,
2,27.1,C#,1649315242289,4065244,3044029,GuerillaOynx,US,23778587292891,
2,27.09,C#,1606139008477,3312338,1483661,papper,HU,,
2,27.09,C#,1606139008477,3308827,3240318,lakitrid,FR,25790230608854,
2,27.08,C#,1611332353391,3398930,2555935,Moonteg,DJ,18076125552758,
2,26.98,C#,1606139008477,3309944,1597483,Crone,SE,46318921975309,
2,26.95,C#,1606139008477,3313664,3101388,wholesalebirbs,US,24458988621689,
2,26.93,C#,1606139008477,3311519,3403926,PedroAmigoMio,NL,35839903339330,
2,26.92,C#,1642106866534,3969933,3982265,Kira2666,CA,82468907299367,
2,26.92,C#,1606139008477,3309970,1321254,Strawbot,FR,15559201838697,
2,26.9,C#,1606139008477,3307711,4056036,Vgika,RU,,
2,26.9,C#,1606139008477,3311439,3381351,Thaeris,DE,,
2,26.88,C#,1606139008477,3313339,1264591,Pandaccolo,FR,3396538710201,
2,26.82,C#,1606139008477,3310360,3824964,Brazol,PL,,
2,26.81,C#,1606139008477,3309402,1506970,Speedrun,NZ,5408176865449,
2,26.77,C#,1606139008477,3313115,4065153,Zak_K,GB,,
2,26.74,C#,1619691380400,3524168,1764427,mastercode,US,,
2,26.73,C#,1606139008477,3309483,1789092,Ranger360O,DE,,
2,26.7,C#,1701710578503,5128034,5793851,Panomanix,FR,114115849667670,
2,26.67,C#,1606139008477,3310746,3830154,Drangoht,FR,112218221087620,
2,26.55,C#,1606139008477,3309285,1939566,Dahir,CH,12075935344644,
2,26.35,C#,1663793244822,4460098,3185288,devex,US,25500986012411,
2,26.31,C#,1606139008477,3309694,1829763,Kahlan,FR,10836929982955,
2,26.31,C#,1643955126369,3993103,4305672,kurazor,RU,64260264272152,
2,26.25,C#,1606139008477,3309631,1940248,Dragondort,LU,12056913322477,
2,26.08,C#,1606139008477,3307422,2855171,Diablogore,FR,63662226580470,
2,25.99,C#,1606139008477,3313231,3857428,phile13,US,46937469516721,
2,25.76,C#,1606139008477,3313528,1757752,dvors,NL,,
2,25.66,C#,1679595916424,4776555,509555,Sinarat,FR,15243092110494,
2,25.65,C#,1606139008477,3313184,3259852,Anchouine,FR,25958354676667,
2,25.63,C#,1606139008477,3313120,2469131,chromigo,RU,53973383018940,
2,25.6,C#,1606139008477,3310874,3807023,Danneman,AT,,
2,25.57,C#,1606139008477,3312310,4055048,alex-gee,GB,53784763687886,
2,25.57,C#,1606139008477,3310908,4055560,f718ff,RO,,
2,25.56,C#,1606139008477,3309898,3389449,avildark,FR,54449743564330,
2,25.48,C#,1606139008477,3307850,3817326,Larwa,CZ,44490800724518,
2,25.47,C#,1606139008477,3311434,3814251,Mirartes,RU,,
2,25.31,C#,1619517840070,3519664,2889279,DominicChristen,CH,,
2,25.28,C#,1606139008477,3312087,4040364,syte_orion,SE,,
2,25.01,C#,1606139008477,3310171,3947010,Zulaas,DE,,
2,24.81,C#,1606139008477,3311385,677699,Kawn,ES,63570686324697,
2,24.77,C#,1606139008477,3314378,3477071,CookieMonster2703,CH,33824304033552,
2,24.75,C#,1606139008477,3307838,1353316,psyral,US,4408590608688,
2,24.73,C#,1610036384571,3382421,4049814,chrispickford,GB,53356829231381,
2,24.69,C#,1613439140451,3430953,2782074,LancerX0,RU,20689203369121,
2,24.64,C#,1606139008477,3309868,3812123,romanshevchuk,UA,44632504764000,
2,24.61,C#,1606139008477,3311653,1313037,AaronWhite,US,,
2,24.58,C#,1684318751640,4827318,4034361,KirbyKirb,DK,,
2,24.51,C#,1606139008477,3311572,370259,Queloune,CA,1955476754552,
2,24.37,C#,1606139008477,3310967,1955372,misac,SK,14510896528468,
2,24.29,C#,1606139008477,3308625,1263062,AlexisHoffmann,FR,95445366619041,
2,24.24,C#,1606139008477,3308684,2281780,NapTown,US,43602422982101,
2,24.13,C#,1646061776519,4017290,4749908,Vbal,FR,,
2,23.97,C#,1606139008477,3309438,3799384,MicahMightyMan,US,,
2,23.89,C#,1608731060388,3367052,3738454,tom_willmowski,PL,47088522220184,
2,23.87,C#,1680330097069,4785282,5346722,2280909,RU,,
2,23.86,C#,1606139008477,3311350,3781875,CathyF,GB,,
2,23.85,C#,1606139008477,3311410,1131528,Owl,DE,2597918639865,
2,23.84,C#,1640930780469,3955991,4662417,Lazziar,US,83723627781363,
2,23.77,C#,1606139008477,3308555,2086052,Lks10,NL,40047505064339,
2,23.7,C#,1690474544365,5014755,4924787,jenkeee,RU,108884666872642,
2,23.66,C#,1606139008477,3313775,362825,bouh,FR,1795911123109,
2,23.63,C#,1606139008477,3308734,2900866,mshak,RU,22079045427325,
2,23.57,C#,1606139008477,3312046,3660749,Didy,FR,40922422916931,
2,23.43,C#,1606139008477,3308308,3649880,PaulYMercier,FR,,
2,23.41,C#,1606150008701,3314993,4017642,Nuggest,DE,52776608368609,
2,23.38,C#,1606139008477,3311280,834975,SeriousVitamin,RU,95585269438308,
2,23.24,C#,1606139008477,3307741,4050351,tguillier,FR,124652786394414,
2,23.08,C#,1617132116227,3481751,4240876,TheLonestar1,RU,61064886181679,
2,23.07,C#,1606139008477,3307828,4034367,edwin_x23,SV,53413965408695,
2,22.98,C#,1606139008477,3309779,3875974,Crossbow,NL,46288422144367,
2,22.93,C#,1606139008477,3308421,3803824,Mergin,FR,,
2,22.92,C#,1606139008477,3310100,3824729,Adder_2000,GB,,
2,22.89,C#,1606139008477,3309795,231849,Valcriss,FR,2040661302109,
2,22.77,C#,1606139008477,3314231,1396761,RyMe,FR,14810807945145,
2,22.69,C#,1606139008477,3313462,1640314,PTI,LT,8153800562562,
2,22.63,C#,1606139008477,3311370,3862591,Dodo888,RU,54909747442236,
2,22.51,C#,1606139008477,3311578,597560,DarkWaw,PL,4565101319388,
2,22.49,C#,1606139008477,3313552,952514,Tampee,CA,9363301468931,
2,22.49,C#,1606139008477,3314371,4069983,wukann,JP,54120584733511,
2,22.48,C#,1606139008477,3307449,1557355,dygray,US,,
2,22.45,C#,1606206140168,3316698,3711851,Gimpo,GB,,
2,22.32,C#,1606139008477,3311025,2829386,Shaq76,GB,52749040542647,
2,22.1,C#,1648248536386,4046503,4143644,axelDF,FR,57612548165432,
2,22.04,C#,1613884077330,3436594,3451513,ZetaRiemann,FR,33115964282861,
2,22.02,C#,1606139008477,3314380,4074229,JohanObrink,SE,,
2,21.94,C#,1606139008477,3308826,3819359,[NoC]Flo,FR,44546026584519,
2,21.94,C#,1618387262304,3500677,4011758,Loutraporte,FR,61815649935028,
2,21.92,C#,1627975371886,3777783,911777,MasakiKyosuke,FR,1954689592247,
2,21.9,C#,1606139008477,3310934,1530429,Michiel,NL,7014012141515,
2,21.9,C#,1606139008477,3308541,3035808,PinpinLeLapin,FR,23953753038336,
2,21.88,C#,1650121372788,4077103,3732581,kittzs,DE,,
2,21.87,C#,1606139008477,3311358,2959172,quanv,FR,46507468480458,
2,21.79,C#,1606139008477,3311613,1017944,Werewolf,BE,3432142512097,
2,21.77,C#,1606139008477,3313654,3818274,Ku_Bom,VN,54080501087452,
2,21.74,C#,1606139008477,3309931,1575694,Yukirilin,US,,
2,21.74,C#,1606139008477,3309605,1482864,Youm82,FR,4972827489471,
2,21.66,C#,1606139008477,3309624,4057462,Vycka177,LT,,
2,21.65,C#,1606139008477,3313180,1422866,ZeSt,CA,4913508876837,
2,21.63,C#,1606139008477,3314223,2745153,Cannonroar,RU,20326431738754,
2,21.6,C#,1606139008477,3307581,3903849,NightwalkerX12,NL,46874107416314,
2,21.57,C#,1606139008477,3310964,1757865,CelianB,FR,14103180627645,
2,21.57,C#,1606139008477,3310635,4047749,goldaur,FR,,
2,21.57,C#,1606139008477,3311258,4060697,rokaN,AU,,
2,21.56,C#,1606139008477,3313892,4043781,codestacking,CA,54405801645495,
2,21.53,C#,1606139008477,3308245,3607750,GyorgyJanosi1,HU,,
2,21.52,C#,1606139008477,3309780,1607395,Osuran,FR,7496773025977,
2,21.47,C#,1606139008477,3310528,1330515,waligator,FR,,
2,21.42,C#,1606139008477,3308313,2061574,Alexandre2BI,FR,,
2,21.18,C#,1621889498304,3685355,4319054,jonms90,NO,63421609821766,
2,21.13,C#,1606139008477,3309691,857557,Foxdev,FR,20519771606609,
2,21.12,C#,1606139008477,3312241,815169,Batou_37,FR,9100956311168,
2,21.09,C#,1624447554346,3724662,4394912,TORIBON,JP,,
2,20.86,C#,1627571236020,3771589,3959623,MikisSMD,LT,,
2,20.86,C#,1606139008477,3311355,2685989,NGVG,FR,,
2,20.81,C#,1606139008477,3310046,891351,AhmedMaher,EG,,
2,20.72,C#,1606139008477,3310731,3475290,Oksana-_-,LT,,
2,20.39,C#,1606139008477,3310184,2465106,ArXa1L,RU,,
2,20.25,C#,1606139008477,3310462,1646449,IvanDemianchuk,UA,7707479690892,
2,20.25,C#,1606139008477,3308711,3160449,mobouzar,MA,,
2,20.05,C#,1606139008477,3310219,3718597,BrunoDeMontpellier,FR,41598568393205,
2,20.04,C#,1606139008477,3309374,3800017,szavarce,ES,,
2,20.04,C#,1606139008477,3310933,212111,plopi,FR,,
2,20.02,C#,1647726708433,4038910,3804323,SarikBarni,HU,,
2,20.02,C#,1606139008477,3310604,601413,Hark,FR,53006626824015,
2,19.83,C#,1606139008477,3311293,4039414,Protocole,FR,52721945350062,
2,19.69,C#,1650206581732,4077983,2183965,Brian_gtn,FR,,
2,19.57,C#,1606139008477,3311159,814869,Synbios,DE,,
2,19.49,C#,1606139008477,3307960,3595546,RemiJ,FR,41726423568538,
2,19.38,C#,1606139008477,3311027,3699538,MrsHobbyCoder,SE,43038000610898,
2,19.28,C#,1606139008477,3309607,1206540,Modemaizer,AM,3768974293081,
2,19.26,C#,1606139008477,3310954,1335640,Horem,FR,,
2,19.25,C#,1606139008477,3310052,3483642,MrBamboo,CA,,
2,19.15,C#,1606139008477,3312174,2082329,projector,FR,,
2,19.12,C#,1606139008477,3313539,2523119,abruec,DE,,
2,18.71,C#,1606139008477,3308639,237831,Emmanuel.Ruhnau,MU,2892408708021,
2,18.62,C#,1606139008477,3313623,3610890,NeosKnight,ME,46872402171710,
2,18.49,C#,1606139008477,3313088,1102339,totee,DE,8513068406614,
2,18.31,C#,1606139008477,3313368,1017448,NachoLR,ES,63090069016295,
2,18.23,C#,1606139008477,3309904,1493634,PatrikNordelind,SE,19859476661773,
2,18.11,C#,1606139008477,3314097,4071510,HyroB,FR,,
2,18.11,C#,1606822211324,3332013,3691382,Kamil2601,PL,,
2,18.1,C#,1606139008477,3312106,2448947,Bakayaru,FR,,
2,18.08,C#,1606139008477,3309472,4057309,franckyGoesToBollywood,FR,,
2,18.07,C#,1606139008477,3312347,3799679,BetterThanJohannes,SE,43828506000132,
2,18.05,C#,1606139008477,3308952,4046386,ap22,GR,53004103136292,
2,17.97,C#,1610789222217,3391853,1684681,Cpt.Illidan,RU,19401987178043,
2,17.72,C#,1606139008477,3307933,4055883,Zuj,FR,,
2,16.45,C#,1606139008477,3314254,3839913,skarlman,SE,60480986344646,
2,16.02,C#,1646438633764,4023916,4725828,Dede06,FR,79452640812905,
2,14.75,C#,1606139008477,3310961,3739041,liilith,PL,,
2,12.73,C#,1606139008477,3309505,1365565,Jackaljk,IT,20763159864038,
2,11.74,C#,1606139008477,3311813,1570932,Cuken,US,9077339983639,
2,10.46,C#,1606139008477,3312155,3968044,TheRainFall,FR,49862805853568,
2,9.54,C#,1606139008477,3307417,2102859,RoboNet,RU,53612181883443,
2,9.45,C#,1606139008477,3311125,621768,Soap,FR,4970982246636,
2,8.72,C#,1606139008477,3310295,1411407,maxaon,VN,9052832020599,
2,8.67,C#,1606139008477,3313955,3840675,FeedThisDev,DE,45952940194449,
2,8.66,C#,1606139008477,3311010,3568906,MisterMalaka,US,,
2,8.66,C#,1606139008477,3310884,233077,adhie,HU,1737980119357,
2,8.65,C#,1662469840301,4441930,4462819,Sergueille,FR,68688366245835,
2,8.65,C#,1606139008477,3310872,4059619,Aestara,BE,53849067557696,
2,8.65,C#,1619516403223,3519636,2197804,IHaveYourMilk,IL,14539179305537,
2,8.65,C#,1606139008477,3311391,4060998,WGroenestein,NL,,
2,8.65,C#,1606139008477,3311768,1993095,Volpel,FR,34001589667942,
2,8.64,C#,1606139008477,3311735,4053345,LordHumungus,CZ,53523147424731,
2,8.63,C#,1704476523636,5244041,5894622,notime,US,,
2,8.62,C#,1680709584386,4789437,5350284,Alex_uran,RU,,
1,28.84,C#,1700264012949,5109156,3326208,Tox-,FR,76301362192055,
1,28.75,C#,1699479448831,5100696,991981,corentin-R,FR,101437287025566,
1,28.18,C#,1666644256742,4506421,4233955,Christian_P,DE,105720321114252,
1,26.38,C#,1650984094327,4167264,4172611,akanoSora,US,,
1,26.36,C#,1606139008477,3310005,3881459,IkanAjaib,ID,49898306482978,
1,26.17,C#,1639090628595,3927782,1863849,Peglo,FR,12316126417980,
1,26.04,C#,1606139008477,3313910,1960574,Grzanek,PL,,
1,25.94,C#,1606139008477,3309991,3942040,SupakornMike,TH,54014721511892,
1,25.71,C#,1606139008477,3312185,3517042,copperbeardy,GB,35132421900860,
1,25.14,C#,1632411947742,3839103,4058503,TerryMalone,GB,63516549703688,
1,24.18,C#,1606139008477,3313962,3818327,H.Jun_D,VN,,
1,23.89,C#,1717081580642,5392296,5550110,DigitalJediDk,DK,124450626209637,
1,22.51,C#,1644104835075,3994866,4719758,Trougie,GB,,
1,21.85,C#,1606139008477,3308873,2025237,Neo.,CA,12912048649798,
1,21.84,C#,1627573604400,3771644,4447108,MonkeyFeathers,NL,68439965851242,
1,21.84,C#,1606139008477,3308031,630050,Chulepa,DE,3648993972565,
1,21.83,C#,1606139008477,3311364,240311,Myrthem,FR,,
1,21.83,C#,1606139008477,3307934,1170595,YngradZel,ES,52582522832530,
1,21.82,C#,1606139008477,3308928,836678,vasylbo,GB,14046639136572,
1,21.8,C#,1606139008477,3310261,3516041,cle27,DE,44278901365051,
1,21.8,C#,1606139008477,3314071,1348573,RobakoKisam,GB,,
1,21.8,C#,1606139008477,3308549,3772221,kleineman,NL,92173083716175,
1,21.8,C#,1606139008477,3309611,780336,eKiNoOx,FR,1807392968566,
1,21.79,C#,1645890764376,4015319,3245061,OthavioCajarana,BR,,
1,21.79,C#,1606139008477,3308927,2750390,Paul-Ideine,FR,28157381250175,
1,21.79,C#,1606139008477,3308049,1305374,Frankich,FR,4884866560369,
1,21.77,C#,1606139008477,3309872,1500510,Scorr,NL,,
1,21.77,C#,1606139008477,3309142,1708133,HackForLive,CZ,,
1,21.77,C#,1606139008477,3308435,3922612,AlexGriffinDev,GB,,
1,21.76,C#,1606139008477,3308660,3750307,Roff,RU,50556508855087,
1,21.76,C#,1606139008477,3309126,2083228,mbaker,FR,35521704733115,
1,21.75,C#,1606139008477,3307441,2824703,NormantasStankevicius,LT,43015086359625,
1,21.75,C#,1606139008477,3313274,3443440,Clement1987,FR,32536664102152,
1,21.75,C#,1606139008477,3307600,4008625,Fuhaang,FR,51572662081694,
1,21.75,C#,1606139008477,3313135,3721454,zernire,NZ,43795349550778,
1,21.75,C#,1606139008477,3308989,1720510,DeanTheMachine,CA,19926056859805,
1,21.74,C#,1606139008477,3313087,830393,Maruru,FR,108148740418784,
1,21.74,C#,1705493308737,5287431,4216738,Zzyzx,NO,,
1,21.74,C#,1606139008477,3312016,2855929,Smour,CH,23868838410841,
1,21.73,C#,1606139008477,3314059,1714551,seareal,FR,,
1,21.72,C#,1606139008477,3308743,4054010,Kras,DK,,
1,21.72,C#,1606139008477,3311547,4059505,yarhamjohn,GB,,
1,21.72,C#,1606139008477,3311525,1925142,AntOfLag,FR,11891772985481,
1,21.72,C#,1606139008477,3308749,3903847,UnicornP,US,46874260719816,
1,21.72,C#,1606139008477,3309716,2489650,freddycoder,CA,,
1,21.72,C#,1606139008477,3312028,3608719,Aitorcius,ES,39749982178570,
1,21.7,C#,1606139008477,3309802,3486541,TheKraken,US,34184082967951,
1,21.68,C#,1606139008477,3311703,3923527,Barattein,NC,51596462782012,
1,21.68,C#,1606139008477,3309321,4054775,wraale,SV,,
1,21.68,C#,1606139008477,3310033,4005744,Reach,US,,
1,21.67,C#,1606139008477,3314148,2004786,Ateis,FR,17564518786721,
1,21.67,C#,1606139008477,3309772,2522321,Phatounet,FR,34864522640082,
1,21.67,C#,1606139008477,3311470,398735,mogikanin,RU,,
1,21.67,C#,1606139008477,3308439,1677559,Eyliweyna,FR,42385680602622,
1,21.67,C#,1606139008477,3309417,1096274,DrBrask,DK,4347556837028,
1,21.67,C#,1606139008477,3312299,2005648,Narviath,FR,26982201963749,
1,21.67,C#,1606139008477,3313130,3755815,Pierre Michel,FR,114314381007127,
1,21.66,C#,1606139008477,3313957,3978510,KMC,US,,
1,21.66,C#,1606139008477,3310347,1224811,NicolaValcasara,IT,6649053958618,
1,21.66,C#,1606139008477,3309501,1521843,Doug,US,8608733495856,
1,21.66,C#,1606139008477,3308355,4056131,SulGS,ES,,
1,21.66,C#,1606139008477,3307874,3501388,CZYNYM,BE,35401908029313,
1,21.65,C#,1606139008477,3307923,1630278,sonergonul,TR,7426273923674,
1,21.65,C#,1606139008477,3308935,1025212,Asterixk,PT,12297692953021,
1,21.65,C#,1606139008477,3314036,4070706,Heisenbergz,AL,,
1,21.65,C#,1606139008477,3309254,268279,Vatant,FR,,
