league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=697|time=2024-04-03T04:08:46
2,24.54,Javascript,1606139008477,3313579,1285408,FieryFeather,BE,3493791314881,
2,24.53,Javascript,1606139008477,3310565,3867051,Jbernardyoobic,FR,49591660163090,
2,24.53,Javascript,1606139008477,3308117,3480880,Mellyn,CA,33945027325991,
2,24.52,Javascript,1627008098317,3763094,4392669,masPSporfavor,KR,,
2,24.35,Javascript,1606139008477,3311706,3165041,geri123,HU,,
2,23.97,Javascript,1606139008477,3307635,918747,Entilore,FR,8611046092809,
2,23.95,Javascript,1606139008477,3307414,2300217,Thibzzzzzzz,FR,52951901455213,
2,23.67,Javascript,1637464140357,3902921,4340512,CutmanCometh,US,64243062732527,
2,23.52,Javascript,1606139008477,3314432,2250452,Isac,PT,15287816336604,
2,23.5,Javascript,1606139008477,3313085,3135677,mohamed25,FR,49660748682699,
2,23.43,Javascript,1606139008477,3312085,4062816,daskleinesys,AT,63672625180080,
2,23.2,Javascript,1606139008477,3308024,3376696,Nikcname,FR,44310083572875,
2,22.98,Javascript,1606139008477,3308211,3090613,Bingles,FR,25814412640660,
2,22.96,Javascript,1606139008477,3309825,1698778,mgb77,DE,33019822235327,
2,22.9,Javascript,1606139008477,3309532,4044601,whithak,FR,,
2,22.73,Javascript,1606592042810,3326454,4067483,Aruek,IL,,
2,22.72,Javascript,1606139008477,3308755,2548533,Oshurai,NC,19505015487457,
2,22.64,Javascript,1606139008477,3311087,3963746,TheItDude,US,,
2,22.54,Javascript,1606139008477,3311318,1783256,curtis2000,FR,10310360609968,
2,22.45,Javascript,1606139008477,3313969,2777684,Fabiouch,BE,104390384564461,
2,22.41,Javascript,1697372696778,5077467,2811995,AntoineGUENEAU,FR,88647464726570,
2,22.06,Javascript,1606139008477,3314298,4020416,xcvbdndghghngh,DE,,
2,22.01,Javascript,1606139008477,3314070,2851992,musatag,FR,34415881686866,
2,21.98,Javascript,1606139008477,3313178,3448204,dbgeek,SE,,
2,21.89,Javascript,1606139008477,3310017,3874713,FallenBGR,BG,116099429307210,
2,21.71,Javascript,1606139008477,3307442,894599,DidierC,FR,1756298465824,
2,21.68,Javascript,1606139008477,3312160,4052931,jimmyh,AU,53943340329668,
2,21.65,Javascript,1606139008477,3309459,2884810,JeanGaudiau,FR,,
2,21.63,Javascript,1627655494619,3772805,4399942,Neconeco,KR,66904109861357,
2,21.62,Javascript,1606139008477,3313726,1821468,TakahT,FR,10755312372259,
2,21.62,Javascript,1606139008477,3310059,1434483,codeTartare,CA,111512880097482,
2,21.62,Javascript,1606139008477,3309503,1250266,dimitraillette,FR,14501010876939,
2,21.58,Javascript,1653520840578,4300669,3478673,never-again,FR,55942343550622,
2,21.43,Javascript,1621638808514,3680958,2371389,Franta,CZ,16642908084028,
2,21.28,Javascript,1611332231448,3398924,3389231,nico385412,FR,,
2,21.22,Javascript,1606139008477,3308843,2001152,Randyop,FR,14940281365937,
2,21.15,Javascript,1606139008477,3310877,3315544,olden8r,UA,27166181923520,
2,20.96,Javascript,1606139008477,3308252,3774500,zakariamouhid,MA,46244702989556,
2,20.85,Javascript,1606139008477,3309058,4056731,Luj8n,LT,65401962792306,
2,20.63,Javascript,1606139008477,3307861,2386059,Alphik,CY,18409237128382,
2,20.4,Javascript,1606139008477,3311352,4049940,papyreno,FR,53367684564886,
2,20.31,Javascript,1606139008477,3313584,3514197,KeshaDM,NL,42893308699353,
2,20.31,Javascript,1606139008477,3308769,1751832,buikikaesu,RU,24659390839366,
2,20.3,Javascript,1606139008477,3308933,3637218,Eloise,FR,39887566004827,
2,20.22,Javascript,1606139008477,3308534,2685790,Laws,US,,
2,19.71,Javascript,1606139008477,3309224,4026405,durian_gray,US,53706322588399,
2,19.46,Javascript,1606139008477,3311728,3896228,Boruwaka,FR,46695808602989,
2,19.35,Javascript,1606139008477,3309038,920953,JCX,FR,60261669016574,
2,19.19,Javascript,1606139008477,3311301,3465661,Thiesjoo,NL,45239908478293,
2,19.18,Javascript,1606139008477,3313636,3920920,johnnicodes,DK,53998686098242,
2,18.89,Javascript,1620204028866,3535461,3965752,SpiderSeb,FR,57959420643587,
2,18.47,Javascript,1627009802291,3763110,3815271,drykberg,DE,44431146219468,
2,18.3,Javascript,1606139008477,3310895,2527674,MrToto54,FR,52767804943405,
2,18.29,Javascript,1606139008477,3309166,4050844,Djedjiga,FR,,
2,18.28,Javascript,1606139008477,3313638,3302941,Lexie_,FR,,
2,18.21,Javascript,1666549084297,4505204,3495656,[Luke],PL,111742462933229,
2,18.09,Javascript,1606139008477,3309621,4056775,SkyCoops,FR,,
2,18.03,Javascript,1607781288462,3351411,3337595,Bono57,FR,,
2,18.0,Javascript,1606139008477,3308262,4051656,brpinto,FR,,
2,18.0,Javascript,1606139008477,3311607,3087506,Fdrissi-,MA,43898988768940,
2,17.87,Javascript,1606139008477,3313513,4067020,Huglo,GB,54752903336313,
2,17.69,Javascript,1613491192501,3431540,857188,SystemsCheck,US,,
2,13.82,Javascript,1606139008477,3307777,3427659,Joe-OTAGI,FR,53698186556302,
2,8.6,Javascript,1606139008477,3313402,1630697,solosan,US,54006083973927,
1,28.88,Javascript,1707837633905,5313550,5496700,pastypete,GB,,
1,26.81,Javascript,1606139008477,3311179,4045169,s4ns,MA,82745485948912,
1,26.39,Javascript,1606139008477,3308344,4026025,Rinash,CA,,
1,26.2,Javascript,1608307240507,3360221,4112112,MargotEl,FR,,
1,26.11,Javascript,1606139008477,3308010,4048948,Naouaich,FR,,
1,25.98,Javascript,1606139008477,3308584,155739,aquino,FR,,
1,25.96,Javascript,1606139008477,3314402,3774645,LimaceHurlante,FR,43164861241910,
1,25.84,Javascript,1606139008477,3308037,229798,francoisvasnier,FR,12129799024785,
1,25.25,Javascript,1606139008477,3309411,1442750,GwadaKing,GP,13927484941660,
1,25.15,Javascript,1606139008477,3312140,2647133,Nat8,UA,44153403168101,
1,25.11,Javascript,1608302176181,3360054,4112107,partnerToto,FR,,
1,25.1,Javascript,1626767008167,3759154,4392524,Fettuccine,KR,66630860244674,
1,21.83,Javascript,1606139008477,3314179,1670571,Neuturion,DE,,
1,21.83,Javascript,1606139008477,3313204,3466711,UtilisateurMasque,FR,33484180971360,
1,21.82,Javascript,1606139008477,3314394,4075215,Morpher,SI,,
1,21.81,Javascript,1606139008477,3310499,3789700,NelopsisCode,FR,,
1,21.81,Javascript,1606139008477,3307438,1694324,Sevrain,FR,,
1,21.79,Javascript,1606139008477,3309572,3807744,ulis1337,MA,,
1,21.78,Javascript,1606139008477,3308746,4033445,netto________,ES,53660322897575,
1,21.76,Javascript,1606139008477,3308853,3639248,JohnVdC,BE,,
1,21.75,Javascript,1606139008477,3313784,3127662,varj,IN,,
1,21.75,Javascript,1606139008477,3308539,3813430,TheNirl,PT,,
1,21.73,Javascript,1606139008477,3308578,3871852,anantaCodes,IN,46176181608115,
1,21.72,Javascript,1606139008477,3309950,4057987,Silverdown,US,63604906946897,
1,21.72,Javascript,1606139008477,3309421,304472,BitMaster,EG,53524807869262,
1,21.71,Javascript,1606139008477,3311122,4024669,WiliVelazco,MX,,
1,21.71,Javascript,1606139008477,3311065,4060357,LunaPrism,US,59667467980753,
1,21.71,Javascript,1606139008477,3313324,4066218,Lharesign,SE,54001647875951,
1,21.7,Javascript,1606139008477,3311902,3860341,BiteMyDog,KZ,,
1,21.7,Javascript,1606139008477,3311467,4061302,Mrs_Pancakes_Yummy,GB,,
1,21.7,Javascript,1606139008477,3308979,3670126,CecileGui,FR,,
1,21.69,Javascript,1606139008477,3310663,4020960,Naho08,FR,,
1,21.68,Javascript,1606139008477,3310234,3952183,messan,FR,,
1,21.68,Javascript,1606139008477,3310422,4058901,Bobita,RO,,
1,21.68,Javascript,1606139008477,3314217,4073372,bubble-taffy,US,55152762903761,
1,21.68,Javascript,1606139008477,3313419,3892121,daxupaxu,GB,54356585464226,
1,21.67,Javascript,1606139008477,3311549,1773652,JQST_,FR,51578341220382,
1,21.67,Javascript,1606139008477,3309361,1225881,Yuri-Sama,BE,,
1,21.67,Javascript,1606139008477,3307599,308188,Azimov,BE,2165825176879,
1,21.67,Javascript,1606139008477,3312043,1715464,k14,FR,9245990397290,
1,21.66,Javascript,1606139008477,3310738,2425515,Klarir,FR,,
1,21.66,Javascript,1606139008477,3308862,1437142,walpolea,US,62550282201496,
1,21.66,Javascript,1606139008477,3309671,2526029,Wishmaster_89,AR,17828822264930,
1,21.65,Javascript,1606139008477,3313174,4059073,Sthaz,FR,95215702027803,
1,21.65,Javascript,1606139008477,3311992,4057215,abn,FR,53682047701251,
1,21.65,Javascript,1606139008477,3310544,3049702,AiryS,FR,23829336272034,
1,21.65,Javascript,1606139008477,3308510,3303376,NicholasG04,GB,27036002198336,
1,21.65,Javascript,1620636179664,3593606,1361754,Onitetsu,FR,57796782789756,
1,21.65,Javascript,1606139008477,3313146,2200419,PtiboudinKreol,FR,14590927191713,
1,21.64,Javascript,1606139008477,3313507,4067265,Agterra1,FR,,
1,21.63,Javascript,1606139008477,3311123,4016630,gusto,DE,,
1,21.63,Javascript,1606139008477,3310624,1886386,h0ly,FR,16281225441239,
1,21.63,Javascript,1606139008477,3309781,3977423,dimitri.bourreau,FR,112174823188247,
1,21.63,Javascript,1606139008477,3309757,3862879,maufrag,BR,,
1,21.63,Javascript,1606139008477,3312349,1703514,Alejandrov,CO,10618771384264,
1,21.63,Javascript,1606139008477,3309890,3796499,otenbr,BR,43687588679141,
1,21.62,Javascript,1606139008477,3311948,2192435,BrokenValentine,KR,14486700986623,
1,21.62,Javascript,1606139008477,3313774,4068876,faboolette,CA,,
1,21.62,Javascript,1606139008477,3312258,3807757,insomniak29,US,53959061926772,
1,21.62,Javascript,1606139008477,3313776,4055987,ReduxLand,LV,,
1,21.62,Javascript,1606139008477,3309346,1477287,im-eliminator,CA,18670174360497,
1,21.61,Javascript,1606139008477,3310630,4046010,pernilla,SE,81472985234483,
1,21.61,Javascript,1606139008477,3308840,1050805,natridge,FR,3828826424397,
1,21.61,Javascript,1606139008477,3308325,3828080,VLamartine,BR,,
1,21.6,Javascript,1606139008477,3309428,1064903,Ghirtor,FR,12908263710932,
1,21.6,Javascript,1606139008477,3314126,2197887,Kaldrogo,FR,,
1,21.59,Javascript,1606139008477,3314319,4055947,RedCDawn,BE,,
1,21.59,Javascript,1606139008477,3311717,1848449,jwpihlgren,SE,,
1,21.58,Javascript,1638891750125,3924758,4570497,Hafeed06,FR,91790901477378,
1,21.58,Javascript,1606139008477,3308418,1353461,ShakMR,ES,36110005853365,
1,21.58,Javascript,1606139008477,3308324,294857,Ceeb,FR,49497081763208,
1,21.58,Javascript,1707601172469,5310892,5068826,GatoPan,BE,89796264433086,
1,21.58,Javascript,1606139008477,3312125,3902107,NoBBy,BG,,
1,21.57,Javascript,1606139008477,3310524,3653618,WoodPlay,FR,87699425114347,
1,21.57,Javascript,1606139008477,3313152,3692160,DimitrijAleshkov,SE,50869668067577,
1,21.57,Javascript,1606139008477,3308586,4054250,Clumsywolfy,NL,53560340209314,
1,21.57,Javascript,1606139008477,3311255,3354318,Xanrious,ZA,29064904970964,
1,21.56,Javascript,1606139008477,3308231,3763368,SQUARE,MA,63200404326156,
1,21.56,Javascript,1606139008477,3312033,3362014,nektorus,DE,52344324132530,
1,21.56,Javascript,1606139008477,3313311,1375199,ljjj,LT,,
1,21.55,Javascript,1606139008477,3309251,3563579,gWizard,PL,,
1,21.55,Javascript,1606139008477,3311026,3806996,CrayolaGreen,US,44147047375665,
1,21.54,Javascript,1606139008477,3311588,1306740,Elicetian,FR,3629981644466,
1,21.54,Javascript,1606139008477,3310001,3925752,Slamakans,JP,,
1,21.54,Javascript,1606139008477,3311196,1659257,Glyptod0n,US,,
1,21.54,Javascript,1606139008477,3309350,3585167,immjs,FR,57452709515182,
1,21.53,Javascript,1608299214244,3359957,2547498,Hyerelle59,FR,,
1,21.53,Javascript,1606139008477,3310440,4059125,WizSquid,FR,,
1,21.52,Javascript,1606139008477,3311727,3710728,N3G_Code,FR,41437423733782,
1,21.52,Javascript,1607297002215,3343011,4095349,Bayugoon,CA,,
1,21.52,Javascript,1606139008477,3307403,1634870,matts0791,US,43008444021647,
1,21.52,Javascript,1606139008477,3311687,813445,Pticed,FR,,
1,21.52,Javascript,1606139008477,3309134,1680709,Aknilan,FR,29878986393404,
1,21.52,Javascript,1606139008477,3307913,4055549,FlorianMilcendeau,FR,,
1,21.52,Javascript,1606139008477,3310099,1864392,Bendek,HU,,
1,21.51,Javascript,1615053922238,3452224,3717379,bobbieX,FR,58305824159084,
1,21.51,Javascript,1627305940671,3766654,4392308,MOYAHO,KR,,
1,21.51,Javascript,1606139008477,3313983,4070230,sunshine6,AU,,
1,21.5,Javascript,1606139008477,3309208,153964,Zanng,FR,,
1,21.5,Javascript,1606139008477,3313548,3845547,MichaelZarif,EG,,
1,21.5,Javascript,1606417650218,3322218,3557995,MrHankey,CA,,
1,21.5,Javascript,1622948951995,3702984,1473079,Zylar,US,4875610554885,
1,21.5,Javascript,1606139008477,3314214,1490071,Konlador,LT,5387649046180,
1,21.5,Javascript,1607462924471,3346233,2484215,b_lenor,FR,,
1,21.5,Javascript,1606139008477,3307771,1208688,Bidijoe45,ES,,
1,21.5,Javascript,1606139008477,3314087,3609914,Matt956,FR,54152847038069,
1,21.5,Javascript,1606139008477,3313492,3460026,MezzUK,GB,34817969713361,
1,21.5,Javascript,1624782664337,3729714,4405566,H4v4ld,DE,66787882683866,
1,21.5,Javascript,1606139008477,3312091,4063168,NikolaiDar,GE,,
1,21.49,Javascript,1606139008477,3308536,2663265,NyxaYu,GB,,
1,21.49,Javascript,1606139008477,3310990,3983971,Gabdev,FR,,
1,21.49,Javascript,1606139008477,3314357,1886165,ArgusElPsyKongroo,RU,,
1,21.49,Javascript,1607552070252,3347821,4099431,Shinen,ES,55421063997305,
1,21.49,Javascript,1606139008477,3313876,4069037,superLoutreAguiche,FR,,
1,21.49,Javascript,1606139008477,3313909,4063522,Burdas,ES,,
1,21.49,Javascript,1606139008477,3309249,4013446,Kaaedan,FR,,
1,21.49,Javascript,1615446424228,3457770,961275,TheDrowningFish,US,,
1,21.49,Javascript,1606139008477,3314181,4063313,JaanisC,LV,,
1,21.48,Javascript,1606139008477,3307950,3734108,daniel-sanchez9211,BR,,
1,21.48,Javascript,1606139008477,3310182,4051706,Cheplu,FR,53461685604108,
1,21.48,Javascript,1606139008477,3308244,3974955,MystiquePanda,US,51543680500455,
1,21.48,Javascript,1615930248365,3465044,4194676,Kikiwako,CA,59455602559371,
1,21.48,Javascript,1606139008477,3308358,3733505,Kawabounga,FR,,
1,21.48,Javascript,1606139008477,3313136,1335068,Waxaa,BE,53972921731593,
1,21.48,Javascript,1606139008477,3311932,3548518,Dinoda,FR,36537969796677,
1,21.48,Javascript,1606139008477,3309407,4057224,TheSaltyKid,BE,,
1,21.48,Javascript,1606139008477,3310146,1005961,Rosman,ES,116407005221672,
1,21.48,Javascript,1646059278278,4017192,1607251,baboulaf,FR,18176849207993,
1,21.47,Javascript,1606139008477,3308667,4053944,BR1ZE,UA,53560026583609,
1,21.47,Javascript,1606139008477,3308477,3516375,TheBasti,GB,,
1,21.47,Javascript,1606139008477,3307719,1017712,anonymousping,TN,2058078934101,
1,21.47,Javascript,1606139008477,3308860,4037494,Tom.Bab,FR,,
1,21.47,Javascript,1606139008477,3313110,930280,SterlingMaloryArcher,US,,
1,21.47,Javascript,1608245734232,3359217,1537597,soranjade,FR,,
1,21.46,Javascript,1606139008477,3310164,3809982,Svbrizz,FR,,
1,21.46,Javascript,1606139008477,3310277,4047025,the_pianist,MA,53036647007263,
1,21.46,Javascript,1648406055134,4051409,4797035,CharbelTrad,FR,80353648249418,
1,21.46,Javascript,1606139008477,3314441,4049483,TenColly,VN,54340360733188,
1,21.46,Javascript,1606139008477,3311163,4047063,S8NSlittlebrother,US,,
1,21.46,Javascript,1606139008477,3309168,4028167,Alhassan,TR,,
1,21.46,Javascript,1606139008477,3307791,3814215,dungmidside,VN,53603181836279,
1,21.45,Javascript,1619796594348,3526812,4307278,Parada,IE,,
1,21.45,Javascript,1606139008477,3307479,3522147,Gotham,GB,35448846651093,
1,21.45,Javascript,1609757354234,3378975,4107360,NicklasW,DK,,
1,21.45,Javascript,1613006764207,3425765,3474702,RuggMatt,CA,,
1,21.45,Javascript,1606139008477,3308130,3836745,Omax,FR,53577648446290,
1,21.45,Javascript,1620309168674,3538546,4305931,JoeHackerberg,ES,64873940765788,
1,21.45,Javascript,1606139008477,3314040,4046171,lepetitdevfr,FR,54136262423668,
1,21.45,Javascript,1606139008477,3308230,3749529,TeddyXDev,FR,42332023792547,
1,21.45,Javascript,1636570320350,3892053,4597311,Beaunobeau,FR,,
1,21.45,Javascript,1606139008477,3309851,857905,Dan2372,US,4293867675212,
1,21.45,Javascript,1606139008477,3313735,3787055,lojzoxp,SK,,
1,21.44,Javascript,1606139008477,3313952,4069689,seangwright,US,54115362992549,
1,21.44,Javascript,1606139008477,3309590,4054125,jessydamoiseau,FR,53556049910154,
1,21.44,Javascript,1606139008477,3311473,2867469,ThatGuy55,US,,
1,21.44,Javascript,1606139008477,3311062,4060358,Col_Ahd,US,,
1,21.44,Javascript,1606139008477,3308056,2838043,Endolol,FR,93514803211044,
1,21.44,Javascript,1606139008477,3309627,3804465,LHelias,FR,44061229156045,
1,21.44,Javascript,1606139008477,3308802,3335039,indiehjaerta,SE,,
1,21.44,Javascript,1606139008477,3308367,1565174,paranoidandroidiot,TR,48910245879633,
1,21.44,Javascript,1698909148518,5094279,5437512,FredCR7,MG,102545247030609,
1,21.44,Javascript,1608302214662,3360059,4111936,momo424242,FR,,
1,21.44,Javascript,1695730882813,5061843,5455639,80cols,FR,112593029083780,
1,21.44,Javascript,1626036284344,3750409,4422763,Skiff31,UA,,
1,21.44,Javascript,1606139008477,3314420,3699603,AmberParsons,GB,54321925154208,
1,21.44,Javascript,1606139008477,3307601,4045959,GGO,MU,,
1,21.44,Javascript,1606139008477,3310665,1078490,SetiZ,FR,44302763299647,
1,21.43,Javascript,1637208602366,3900027,4577765,Candra,ID,72761529848357,
1,21.43,Javascript,1635693920380,3880818,2967790,DanielNougbele,CI,71678406817166,
1,21.43,Javascript,1606139008477,3313921,3861742,Cybersick,TN,120749225321252,
1,21.43,Javascript,1606139008477,3311187,1644865,Knogobert,SE,7873987270645,
1,21.43,Javascript,1606139008477,3310153,3994101,hugo_bally,FR,,
1,21.43,Javascript,1606139008477,3309244,4043487,AlexLat,FR,52872329655967,
1,21.43,Javascript,1608302030523,3360047,4111942,M-Platypus,FR,,
1,21.43,Javascript,1606139008477,3308104,994034,Jazzcript,TR,2157829775470,
1,21.43,Javascript,1617578094676,3487487,4255843,sefirek,PL,,
1,21.43,Javascript,1606139008477,3311741,4062047,Ronron1024,FR,53867267892459,
1,21.42,Javascript,1606139008477,3310097,4048405,subhadeep,IN,53242866471144,
1,21.42,Javascript,1606139008477,3314002,4027627,lbarthon,FR,54130148395471,
1,21.42,Javascript,1637294532327,3900964,4564096,Wanpow,VN,72651801799581,
1,21.42,Javascript,1617546008308,3486849,2563986,Fiarcherry,RU,18139856423027,
1,21.42,Javascript,1606139008477,3311066,4060363,spejamlac,US,,
1,21.42,Javascript,1606139008477,3313961,4066142,jahuang,TW,,
1,21.42,Javascript,1606139008477,3313705,2721497,JMull,GB,20141758726274,
1,21.42,Javascript,1698934782544,5094600,5283678,Toavina77,MG,113550742169303,
1,21.42,Javascript,1606139008477,3309116,2038332,StrategeFirst,FR,32611026509473,
1,21.42,Javascript,1606139008477,3313209,2282084,Atadolfo,BR,40442442405784,
1,21.42,Javascript,1628461544620,3784448,890750,bdrnglm,FR,68562905120479,
1,21.42,Javascript,1606139008477,3314039,3832451,TechPiranja,DE,45152723035511,
1,21.41,Javascript,1662587072306,4443777,5061208,MassyOggy,GB,,
1,21.41,Javascript,1608302458409,3360066,4111810,Felou,FR,,
1,21.41,Javascript,1640179000466,3946640,3494517,Rigelrain,FI,34395040112640,
1,21.41,Javascript,1606139008477,3312117,4063279,SirCamembert,PL,,
1,21.41,Javascript,1606139008477,3313259,3470143,GregGV,BE,77702027929494,
1,21.41,Javascript,1606139008477,3308949,4041622,Saadelfadil,MA,52790668220766,
1,21.41,Javascript,1626832114450,3760346,4392767,yesterday,KR,,
1,21.41,Javascript,1671112470556,4579870,5204727,brunojob,FR,,
1,21.41,Javascript,1606139008477,3309046,4055600,blex41,FR,53607029387585,
1,21.41,Javascript,1606139008477,3314351,4074981,ShahidUllahKhan,PK,,
1,21.41,Javascript,1606139008477,3314182,2734419,hsaadaou,FR,,
1,21.41,Javascript,1669759914288,4545658,1249272,cywil,PL,10583458414793,
1,21.41,Javascript,1606139008477,3308854,2785000,M.Naexec,BE,63779846751538,
1,21.41,Javascript,1606139008477,3313511,4066419,5t3v0,DE,,
1,21.41,Javascript,1606139008477,3312010,3981231,mik2920,RU,,
1,21.41,Javascript,1679039848335,4769002,4789292,TheDarkGoat,BG,,
1,21.41,Javascript,1663323088282,4451950,5074528,Otepskie,PH,89951105080553,
1,21.41,Javascript,1707306778679,5308111,1125034,Pwk,AU,,
1,21.41,Javascript,1628164252314,3780370,3342448,NDDT,DE,,
1,21.41,Javascript,1606139008477,3313520,820137,Ronzag,FR,,
1,21.41,Javascript,1606139008477,3312110,3087043,NickyLarson,FR,24249378373884,
1,21.4,Javascript,1606139008477,3308587,1585456,KristofferSmedlund,SE,,
1,21.4,Javascript,1606139008477,3313448,4066895,alexcmn,ME,54033803399984,
1,21.4,Javascript,1606139008477,3313689,4068202,UchiHahaha,VN,54080781433258,
1,21.4,Javascript,1606139008477,3314390,3889007,StuartRulez,AU,,
1,21.4,Javascript,1606139008477,3313302,4066104,trash_dev,US,53998200212012,
1,21.4,Javascript,1606139008477,3311936,3846428,kaanchan,US,45526821425090,
1,21.4,Javascript,1606139008477,3308580,4056317,girisss,MU,,
1,21.4,Javascript,1606139008477,3313828,3996901,CptConi,FR,51110724758149,
1,21.4,Javascript,1606139008477,3313131,2913907,zarov,FR,52748286701290,
1,21.4,Javascript,1606139008477,3309132,3952692,Redriel,FR,49244205871039,
1,21.4,Javascript,1606139008477,3309246,2657351,Azzouu,FR,19118523005567,
1,21.4,Javascript,1644867198378,4002422,4741683,OmeWillem,NL,78668983405314,
1,21.4,Javascript,1690297546364,5013084,5573271,amy.geall,GB,,
1,21.4,Javascript,1606139008477,3313387,4066337,urita,JP,63110765470367,
1,21.4,Javascript,1606139008477,3312138,4060174,tiballon69,FR,,
1,21.4,Javascript,1606139008477,3314176,3378317,dcure73,US,,
1,21.4,Javascript,1668801010304,4533514,2936179,bobmcaleavey,US,,
1,21.4,Javascript,1685046178871,4840074,4726143,blaHKbyrd,FR,,
1,21.4,Javascript,1606139008477,3307494,3562035,MiloTheFish8,DE,62937787570710,
1,21.4,Javascript,1609175526274,3372031,3606971,LordVonAdel,DE,56200446449919,
1,21.4,Javascript,1606139008477,3310431,3326039,NuklearKitten,FR,27829521740536,
1,21.4,Javascript,1606139008477,3313330,4001303,Albm,GB,,
1,21.39,Javascript,1606139008477,3311979,2400938,Gaiel,BE,16450990810131,
1,21.39,Javascript,1606139008477,3313690,1860486,Nezael,FR,54142426084822,
1,21.39,Javascript,1607895138535,3353543,4105123,Magellan33,TN,,
1,21.39,Javascript,1606139008477,3309935,2407461,MavNZ,NZ,16622046998462,
1,21.39,Javascript,1606139008477,3311068,4060366,liev,US,,
1,21.39,Javascript,1608307036232,3360210,4112122,CHBIDETDSINCE,FR,,
1,21.39,Javascript,1606139008477,3310992,4060365,_Zeller,US,94786886168842,
1,21.39,Javascript,1615243318294,3455141,3949866,The_Logic_Warlock,US,53804680443296,
1,20.78,Javascript,1711660910512,5351804,4438243,OverCoded,ES,,
1,18.44,Javascript,1606139008477,3310928,3152760,LucasM,BR,,
1,17.09,Javascript,1606139008477,3311109,4055624,Tooraa,FR,,
1,16.9,Javascript,1606139008477,3308945,4072335,sjoroos,SE,,
1,16.08,Javascript,1616496426903,3472638,1369473,paradoxkb,UA,,
1,16.05,Javascript,1606139008477,3314055,1364898,TheNewB,DE,44436028390465,
1,15.92,Javascript,1606139008477,3308219,4050525,JasonGM,ES,63875946327253,
1,13.7,Javascript,1606139008477,3308327,3814377,elgringomomo,FR,44624183116031,
1,13.5,Javascript,1606139008477,3308295,2643575,Thescriv,FR,24928577855649,
1,11.11,Javascript,1606139008477,3312077,2459766,Aminopyridin,RU,17084711003318,
1,10.87,Javascript,1606139008477,3310701,3772480,ike1504,FR,53774705002403,
1,9.28,Javascript,1606139008477,3311713,2798669,clabroche,FR,,
1,9.26,Javascript,1606139008477,3311554,3790322,korti11,AT,46814721559486,
1,9.26,Javascript,1606139008477,3313332,2405338,Bl4sio,HU,,
1,9.26,Javascript,1606139008477,3311838,3403372,Kwantuum,BE,,
1,9.26,Javascript,1650180303206,4077669,4027472,Sharkay-AA,FR,,
1,9.26,Javascript,1606139008477,3313616,3860023,FabriciaDiniz,BR,53784409712311,
1,9.26,Javascript,1606139008477,3307867,2894060,CharlyL,FR,,
1,9.26,Javascript,1606139008477,3308453,3881333,TintinMilou,FR,,
1,9.26,Javascript,1608452140497,3362543,4111752,Jordane,FR,,
1,9.26,Javascript,1606139008477,3310247,4006846,BarelyCoding_YT,SE,53730003495454,
1,9.25,Javascript,1608299092608,3359952,4112115,SQUARETEAM,FR,,
1,9.25,Javascript,1609716624228,3378724,2083892,Hyerelle,FR,,
1,9.25,Javascript,1606139008477,3307969,3965482,588_Ced_Dev,FR,,
1,9.25,Javascript,1704767625208,5274371,4866094,Peken-bower,MA,116810648950720,
1,9.25,Javascript,1606139008477,3313727,3854469,Gabriel_P,FR,106397327518554,
1,9.25,Javascript,1634927656372,3870985,4417230,Grey_Cat_,FR,67318505437602,
1,9.25,Javascript,1690306344768,5013177,5604580,jsmithb117,US,,
1,9.24,Javascript,1606139008477,3307386,4071504,Fortunate87,DE,,
0,11.21,Javascript,1606139008477,3314107,2921913,Joel2608,FR,,
0,9.36,Javascript,1606139008477,3307388,4063548,TestingSmthn,AR,,
0,7.38,Javascript,1606139008477,3308005,3547240,clarablack,QA,54455242368712,
0,7.19,Javascript,1607691202228,3350015,4103103,Hiboi,US,,
0,7.13,Javascript,1606139008477,3313132,2377730,alex235,DE,16116181198234,
0,7.07,Javascript,1606139008477,3311841,2487388,edilsonss123,BR,45420900752896,
0,7.05,Javascript,1613496078331,3431611,1323703,KornelToth,HU,,
0,7.01,Javascript,1606139008477,3309988,3545956,therealyubraj,NP,113966529519045,
0,6.98,Javascript,1606699822640,3329366,3144540,Christian_Alos,ES,,
0,6.94,Javascript,1621431044660,3676001,4349649,371vncfr3qy4tfy3r,CA,,
0,6.93,Javascript,1606139008477,3311544,4061519,ASHWIN,IN,53844483217887,
0,6.9,Javascript,1606139008477,3313966,3889848,Veerabadra,IN,,
0,6.87,Javascript,1606139008477,3307510,4002046,Tnsnow,VN,,
0,6.86,Javascript,1606139008477,3313551,3904593,Firetalon,US,46992942725213,
0,6.84,Javascript,1629411415849,3796541,4478064,rafs09,BR,,
0,6.84,Javascript,1606139008477,3309585,4057556,KLHB,AE,,
0,6.83,Javascript,1682587209511,4808595,3873699,thanhhv317,VN,46471305545779,
0,-1.18,Javascript,1606139008477,3309891,4057954,Sceplop,US,,
