league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=8473|time=2023-10-21T06:07:40
4,19.37,C++,1606564204381,3325391,440476,yowa,JP,7092718935506,
4,19.36,Python3,1606856454664,3333160,4032816,Randobot,GB,,
4,19.2,Java,1609083188303,3370942,3055199,riedberg,DE,,
4,19.2,Javascript,1640103644553,3945412,2508635,hemhel,FR,17633818881669,
4,19.19,Java,1645371880312,4008572,2928316,pompotesboy,FR,,
4,19.12,Python3,1606139008477,3312781,2156363,mardelbot,FR,46027686436720,
4,19.01,C++,1606139008477,3308618,3164421,azertyuiopqsdf,BE,64780582191745,
4,18.99,Javascript,1612037610280,3411463,4063350,Adi28,FR,54285521698516,
4,18.96,C++,1606139008477,3307655,233834,Herumor,FR,3250101348212,
4,18.95,C++,1648568338846,4055290,4512635,nick552,RU,71723827741067,
4,18.93,C++,1644750768494,4001269,1467771,Telokis,FR,52513387742977,
4,18.78,C++,1606139008477,3309894,1998194,nus_miz,JP,,
4,18.78,Rust,1666590534842,4505585,504985,Ster,FR,111931662160075,
4,18.73,C++,1626400458713,3754533,3586671,Uemu,MA,74132744222665,
4,18.72,PHP,1606706182228,3329496,304126,kami,FR,10057081063920,
4,18.71,C++,1619954458272,3529932,581921,GuyBol,FR,35049687310551,
4,18.7,Python3,1609089257197,3371026,2674460,Malte42,DE,19389646868040,
4,18.53,C++,1606399370693,3321670,276099,R1,FR,,
4,18.48,C#,1648925346818,4060948,1811123,Fouk,FR,44106845636175,
4,18.42,C++,1609177236791,3372063,4055865,hcabel,FR,53612283589951,
4,18.41,Java,1633799000739,3856439,1282693,Kuikye,FR,4987409323114,
4,18.39,Javascript,1635937875929,3883957,2422378,C2H5OH,UA,19226708700974,
4,18.38,Rust,1606139008477,3313298,2238146,stem,RU,,
4,18.33,Python3,1627233964316,3765774,1231237,crazyiop,FR,25750321111943,
4,18.32,C++,1606139008477,3310400,2438514,davi_bart,IT,16905477283014,
4,18.31,C#,1606139008477,3311307,1425201,JamesPun,ZA,4426071280478,
4,18.3,Java,1633798938445,3856436,1213978,Sanda,RU,,
4,18.16,C++,1656152374853,4360584,4109286,Nanni,IT,86131127829764,
4,18.15,C++,1612804546560,3422770,2141506,Jamesscn,MX,18889088943331,
4,18.14,C#,1606706364286,3329502,3783481,Yatech,PL,43596228434099,
4,18.07,Rust,1608857238290,3368680,1407720,bananaMixer,FR,4478289426855,
4,17.97,C++,1682657621570,4809358,888746,Phate,VN,54546941333597,
4,17.82,C++,1637866154404,3908766,1334166,xSkyline,RO,95591782381811,
4,17.78,C++,1607713343629,3350518,854952,dolmen1234,FR,17144268818519,
4,17.73,Python3,1607083910237,3338341,303151,MoOT.Cube,FR,14950711588437,
4,17.38,Python3,1616321127447,3470699,1069779,salanger,FR,12043106743424,
4,17.3,Rust,1653455173459,4299355,1892369,Blackw,FR,11540443391575,
4,16.2,C++,1635924166274,3883782,860404,Vitruvius,US,85783605555957,
4,16.15,Python3,1686430458176,4966350,5135299,Antsurf,FR,94127108637688,
4,15.85,Java,1637866216430,3908768,335818,TyraEl,FR,,
4,15.78,C++,1606139008477,3309839,2993705,Alf802,US,23795644158400,
4,15.73,C++,1606139008477,3307644,3763074,eunhkim,KR,42719085552354,
4,15.54,C++,1606139008477,3312630,1284747,mr-push,ZW,9045526147125,
4,15.38,C++,1606139008477,3309748,3623423,drew-m,RU,53703381042394,
4,15.0,Go,1633966302892,3858648,1062993,Whiskee,IT,2703903845691,
4,14.87,PHP,1606139008477,3308505,3798493,ASFernandes,BR,43777109664048,
4,13.7,C++,1606139008477,3311785,4062307,Toryu,JP,,
4,13.45,Kotlin,1606139008477,3312631,3959353,Callidus_Lynx,DE,49507322924048,
4,13.09,C,1606139008477,3313679,4066843,DarkSasuke,FR,54032984700832,
4,11.82,Java,1627204737775,3765311,4269124,just~Now,CN,67368740704406,
4,10.68,Kotlin,1608229628263,3358842,3871137,Fuud,RU,48215106598102,
4,9.64,Python3,1616194940514,3469270,939375,Indrill,FR,44356465145349,
4,9.53,Rust,1684199459687,4826017,1450989,CowZow,US,4971758317968,
4,8.02,C#,1667486953889,4515413,5099840,tan.vd,VN,91298907856894,
4,7.67,PHP,1606223070074,3317254,552776,player_one,US,52487021619351,
4,5.24,TypeScript,1606266310199,3318876,1479552,Tom1,PL,35305640914127,
4,5.11,C,1606941705521,3335479,3443015,Wozniak,FR,,
4,4.95,Rust,1617401498297,3485082,4168646,RaccoonWithSpork,US,59168085376989,
4,0.95,Python3,1606139008477,3314216,3828059,Valphyr1,FR,54309545363491,
3,37.73,C++,1654012763385,4307303,3015376,gaha,PL,42551344685571,
3,37.68,C++,1606139008477,3312619,518243,mbaros,AM,36561363713594,
3,37.66,C++,1671092239172,4578573,4392142,sslife01,KR,67032041175295,
3,37.66,Rust,1606139008477,3311604,1192837,davidB,FR,3812849123499,
3,37.66,Python3,1635277382346,3875722,3150053,HarveyGW,GB,72334046187376,
3,37.66,Java,1619881647595,3528462,2436448,FrancoisMeme,FR,62658720056908,
3,37.65,C++,1606139008477,3312390,2333083,Febrin,PL,42649424186067,
3,37.65,Javascript,1606139008477,3311140,4056955,Adurmm,GB,53800384369458,
3,37.65,Python3,1606139008477,3309639,3428110,hugoa,FR,31963963365615,
3,37.65,C,1606139008477,3312928,1495394,qwerty_42,SE,15619921005619,
3,37.65,C++,1606139008477,3310092,3808339,naoya_t,JP,44183746178896,
3,37.65,Python3,1606139008477,3310666,3657204,mdaraujo,PT,44549084949652,
3,37.65,Javascript,1606139008477,3308487,2817552,NoRabbit,BE,,
3,37.65,Javascript,1606139008477,3312067,1583095,Instafluff,US,17320185645514,
3,37.65,C++,1606139008477,3313967,1717276,gasin,JP,54117146821452,
3,37.65,Java,1606139008477,3312330,1711974,Mur4ik,BY,,
3,37.65,C++,1606139008477,3308645,917606,Jomi,DE,4393012218875,
3,37.64,Python3,1634847804092,3870115,4545712,M1kb,FR,72215429095706,
3,37.64,Python3,1606139008477,3308648,818314,PROrock,CZ,44567367238822,
3,37.64,C#,1606139008477,3312612,1034338,Galilleos,FR,2470057968741,
3,37.64,Java,1629502127333,3797606,4359949,Lvatource,IL,69298860788391,
3,37.64,C++,1606139008477,3308179,734401,b0n5a1,FR,1848632360793,
3,37.64,Python3,1606139008477,3309064,4019367,mustang__,RU,,
3,37.63,Java,1626114725328,3751208,1100614,ppeetteerr,SK,24718365938652,
3,37.63,Python3,1606139008477,3313653,3959326,FutureProgrammer,AU,54037861069470,
3,37.63,Go,1621268059496,3664776,317861,lordgun,FR,54327260871836,
3,37.63,Javascript,1606139008477,3311969,884367,frozar,FR,3597039984066,
3,37.62,Python3,1652410360565,4283057,4778025,MGTRFELIPEURREGO,CO,,
3,37.59,C++,1606139008477,3312596,1096201,Maksimov,BG,4002802060588,
3,37.57,C++,1606139008477,3312655,3253187,mivael,UA,25904260253527,
3,37.56,C++,1611701026176,3405055,4136747,alopikon,CA,,
3,37.55,Swift,1606139008477,3310941,4052718,constantine.gominyuk,UA,,
3,37.53,Rust,1606484643880,3323555,1603088,HyperDec,FR,19948073929165,
3,37.44,Python3,1606139008477,3312525,3976310,GuillaumeRicou,FR,50408925044348,
3,37.42,C++,1606139008477,3312867,2242201,Maryan,UA,33999460575859,
3,37.4,Go,1657096445439,4383289,1077506,gs2,RU,86701601221288,
3,37.37,Java,1606139008477,3307883,3780609,DarkZebra,FR,44421745755449,
3,37.29,C++,1606139008477,3307473,1445969,JoPich,FR,44058062149451,
3,37.23,C#,1606139008477,3312429,1798477,mnivet,FR,35003769540182,
3,37.18,Go,1606139008477,3312395,527749,Pds,FR,4195444247778,
3,37.16,C++,1606139008477,3312757,236902,Tryum,FR,17614443641387,
3,37.14,C#,1606139008477,3311480,1476470,Banjo,GB,54259988687363,
3,37.09,C++,1606139008477,3307982,2762523,CM42,FR,25306791244306,
3,37.03,Rust,1606139008477,3310195,909153,Coac,FR,9571016551148,
3,36.98,C++,1606139008477,3313518,4037158,vi-,DE,86731667632695,
3,36.97,Python3,1606139008477,3310389,3621426,IgorReshetnyak,CH,,
3,36.95,C#,1606139008477,3312503,3817179,MAPATKO,CZ,44478464659880,
3,36.93,Go,1606139008477,3310103,2420671,Irioth,RU,16682609387213,
3,36.92,Java,1607110022464,3339012,1222619,Cojy,FR,12688770370179,
3,36.89,Python3,1606139008477,3308496,2962429,Daneon,FR,35186328031839,
3,36.84,C#,1606139008477,3312830,3245819,TomA,JP,25841749199989,
3,36.81,Python3,1627922910384,3777005,4392313,dollkong,KR,,
3,36.81,Javascript,1606139008477,3310317,979569,khanh-alice,VN,95802546320134,
3,36.8,Rust,1606139008477,3310542,1855932,keigo-brook,JP,44647228827060,
3,36.77,PHP,1606148217377,3314887,3089793,bflaceliere,FR,50106149624354,
3,36.73,C++,1606139008477,3314416,4052824,Qfeuillam,FR,,
3,36.7,Python3,1606139008477,3308291,1958280,PinkPanther,FR,12248032019316,
3,36.7,Python3,1606139008477,3312510,3885965,qahmad,JO,53701884095384,
3,36.7,C#,1606139008477,3308389,2973592,EJtheMaster,FR,,
3,36.59,Python3,1606139008477,3308600,914013,HexTree,GB,32702107878953,
3,36.59,PHP,1606139008477,3309450,3806986,jjdb210,US,44132561849909,
3,36.58,Python3,1612382076859,3416705,2027039,bofHeidelberg,DE,49611746614882,
3,36.55,C#,1606139008477,3313022,3801079,jokovitch,FR,63561229827062,
3,36.51,Java,1606427703423,3322496,4064184,Patan,ES,53941723593902,
3,36.49,C++,1627891530440,3776321,4403610,anakinCSA,KR,66745688472360,
3,36.42,C++,1606263549569,3318820,4053056,hbouillo,FR,53505085688940,
3,36.41,Python3,1606139008477,3309637,4057463,KevinisMAD,US,,
3,36.4,PHP,1606139008477,3313783,194152,progin,UA,20522333441794,
3,36.4,C#,1606139008477,3312398,3805866,Daftgan,FR,44183827283959,
3,36.37,Javascript,1606139008477,3312639,1546166,workres,RU,20422383100982,
3,36.36,Ruby,1606139008477,3312934,2451535,Epigene,LV,16991293548759,
3,36.35,Python3,1627948971959,3777571,4284251,D._K._V,KR,,
3,36.35,TypeScript,1606139008477,3312575,2990918,Dingodino,FR,23216166624189,
3,36.34,Javascript,1606139008477,3311278,2253267,snowfrogdev,CA,91617025510820,
3,36.31,PHP,1606139008477,3309735,499209,Tom85,FR,53020629245991,
3,36.27,Python3,1608671488798,3366164,1552692,eliotn,US,7718682632850,
3,36.23,Python3,1606139008477,3312966,1502908,selujum,FR,,
3,36.21,C++,1606139008477,3309106,3715523,keserasera_77,JP,63407281209315,
3,36.21,C++,1687526463369,4983368,4158692,All2u,FR,75021362166230,
3,36.18,TypeScript,1606139008477,3310859,152913,ThomasChaf,FR,9252877621636,
3,36.17,C++,1606139008477,3308190,3788849,adri1mart1,FR,90794609769211,
3,36.17,Java,1653321304791,4297235,4876547,Sekelkan,FR,83049949872857,
3,36.16,C++,1606139008477,3311241,4060764,kazukun1311,JP,54243584138080,
3,36.14,C++,1606139008477,3312644,3756416,StandaK,CZ,44552408326889,
3,36.13,Python3,1608804821977,3367980,1894833,Rimailleur,FR,15313478065891,
3,36.07,C++,1606139008477,3307431,4063134,phord,US,53912026377636,
3,36.06,Kotlin,1606139008477,3309087,1663349,Low-T,DE,34031360955304,
3,36.05,Java,1606139008477,3312441,2063104,Martin_fr,FR,44281465437497,
3,36.02,C#,1606139008477,3309063,1751199,michac,US,12122554363865,
3,36.02,Python3,1606139008477,3312674,1751467,Une_Vachette_du_31,FR,9877403175378,
3,35.99,C,1606231954797,3317705,3641244,celomary99,MA,80861688231987,
3,35.95,Java,1606487195870,3323624,2064511,Semenyutenko_Andrey,RU,71433642762193,
3,35.88,C#,1606139008477,3309460,153683,40R15T3,FR,13910938941186,
3,35.85,C++,1606139008477,3308784,1884001,Coconara,FR,58155629611166,
3,35.81,F#,1618264211617,3498932,4145194,charnel_mouse,GB,57629001495381,
3,35.8,C#,1606139008477,3308703,1421067,EraStormbringer,FR,,
3,35.77,C++,1606139008477,3310014,929662,madxmad,CO,,
3,35.77,Javascript,1606139008477,3308409,3489223,KarloHubai,RS,88425880005143,
3,35.76,Python3,1606139008477,3308405,2709791,YOMar,UA,20079731572799,
3,35.75,C#,1606139008477,3311587,2676203,KonamiCode,NL,19416897180999,
3,35.73,C++,1606139008477,3311598,1438036,Bubbly_Bee,CZ,7393862367094,
3,35.67,Rust,1606149363250,3314951,1726600,Patate,FR,17056095228211,
3,35.54,Python3,1606139008477,3310213,4028762,mebusy,CN,64109428114689,
3,35.54,C++,1606139008477,3309610,3748819,Flaj,PL,80963822120469,
3,35.5,Java,1607371589417,3344539,2979860,Npi2Loup,FR,23087951677969,
3,35.48,Python3,1606139008477,3312974,2484011,withnorush,US,17869273855706,
3,35.46,Java,1606139008477,3312666,3691366,V90,RO,52309387852953,
3,35.43,C#,1606139008477,3309828,4052750,dejatel,CZ,53950487050775,
3,35.42,C++,1606821073932,3331973,1342741,ltDan,FR,15653169292502,
3,35.42,C++,1606139008477,3309559,3750962,Jeroenodb,NL,42391161424460,
3,35.41,Java,1629501841488,3797603,3675819,Zvoov,VG,,
3,35.34,C++,1606139008477,3312368,2184549,Cedric_Martinez,FR,52481884777985,
3,35.32,C++,1606139008477,3312455,2142961,masterpoo,FR,43088841158401,
3,35.32,Java,1606139008477,3310690,629240,elmor,FR,16809553253848,
3,35.27,Python3,1606139008477,3307690,3353411,andrey-vinokurov,RU,29378066364709,
3,35.24,C++,1606139008477,3308951,4052405,z4ck,MA,54357621166637,
3,35.22,Java,1606481819732,3323481,1316938,YoannR,FR,3621744110762,
3,35.2,C,1606139008477,3311143,4044955,VCE,FR,57502684790294,
3,35.19,C#,1606139008477,3312738,3372068,vickingur,UA,44450383796589,
3,35.17,C,1606139008477,3312614,1310206,bdudek,PL,23336454022948,
3,35.14,Java,1606177053075,3316251,155363,zarhane,MA,4412127454402,
3,35.13,C++,1608309657738,3360263,4039328,KleinesAtom93,DE,52763067275141,
3,35.04,Python3,1606139008477,3310107,3359490,Gr0mph,FR,40332901626558,
3,35.04,Python3,1606139008477,3312317,2314023,Haganeno,FR,63521220233935,
3,35.0,Python3,1606139008477,3312385,3821027,prd_xxx,JP,44586523215348,
3,34.99,Python3,1606139008477,3308698,3783057,Robella,LT,43292323290138,
3,34.98,TypeScript,1606139008477,3312588,1353795,TheCrucial,PL,18581166493021,
3,34.93,C++,1606139008477,3310894,1230796,YanshinAlex,RU,23570577352827,
3,34.91,Java,1606139008477,3312465,359096,Skyloro,FR,52094321199640,
3,34.91,C#,1689176658287,5002085,3856490,Bwuk,DK,107633842913634,
3,34.88,C#,1606139008477,3310672,2683517,fel-hita,MA,54111922341989,
3,34.84,C++,1606139008477,3312375,3766290,xineohp,US,43178280074478,
3,34.81,Java,1606139008477,3312819,1420269,Vischtor,SE,,
3,34.79,C++,1614239611583,3441141,1606614,Wazaa,FR,10236303768789,
3,34.72,C#,1606139008477,3312611,1301401,Stanax,FR,44495484097566,
3,34.68,C++,1614239743783,3441144,1772240,Wazabis,FR,16857705643268,
3,34.61,Rust,1606139008477,3312838,1675026,Austine,CA,22552016836199,
3,34.59,Java,1606139008477,3308109,1078402,kacz,CZ,44269600035861,
3,34.55,Python3,1606139008477,3310612,510486,Jorigole,FR,53842008072189,
3,34.53,Python3,1606139008477,3308997,2135916,Oioi,FR,20262005724221,
3,34.48,Python3,1606139008477,3311595,276533,Liad,FR,4402100619629,
3,34.48,Java,1606139008477,3312377,2272358,MagooTiere,FR,81858262187298,
3,34.48,C++,1606139008477,3312752,3239970,solaimanope,BD,63709244203586,
3,34.47,Java,1606139008477,3308595,2681776,Klepus,US,53796928795229,
3,34.47,C++,1615561641376,3459587,4176076,2134512,FR,,
3,34.45,C++,1691504720113,5025760,2373953,Dridriun,FR,64609504937617,
3,34.42,C++,1606139008477,3312699,3363216,SigmaT4,FR,30830369707023,
3,34.41,PHP,1606139008477,3307981,1940223,Eglerion,DE,12235612079552,
3,34.39,Java,1626459825818,3755473,1300329,djouanno,FR,,
3,34.39,C++,1608591971530,3364971,2337432,JayHell,FR,15799336015002,
3,34.36,C++,1606139008477,3312130,1716296,abzalovim,RU,,
3,34.31,C++,1606139008477,3312456,1408361,[CPC]Cwningen,FR,,
3,34.3,Javascript,1606139008477,3312659,2828412,fermeaux,FR,23471531115369,
3,34.29,Java,1606139008477,3311332,3804005,GlitchyByte,US,95713828714967,
3,34.28,C++,1606139008477,3312262,958227,LantarSidonis,FR,23940037830772,
3,34.23,Bash,1606139008477,3310105,334009,abouvier,FR,4681436111242,
3,34.2,Python3,1606139008477,3312457,1076740,Nazo,FR,42454462027470,
3,34.2,Java,1606139008477,3312538,1035630,Vestiaz,FR,8121133110363,
3,34.18,Python3,1607119914078,3339325,4038855,Pedrito_B,FR,54353867498283,
3,34.18,C++,1671540284185,4606258,4068307,Lord_Beubeuh,FR,70290383957366,
3,34.17,Java,1606139008477,3312712,3523406,Pansier,DE,,
3,34.16,Javascript,1606139008477,3312882,3529323,J-IN,FR,35538823037504,
3,34.16,C++,1606139008477,3309190,3742197,yamunaku,JP,,
3,34.13,C++,1606139008477,3312462,1282856,ErikBrendel,DE,41207148765120,
3,34.11,Java,1606139008477,3312719,3814766,0blomovian,FI,81697885558230,
3,34.1,Java,1606139008477,3311507,1153409,Jackalabrute,FR,20618014734219,
3,34.1,Java,1693704760819,5043004,2458840,kyt3,UA,,
3,34.06,Java,1606139008477,3308891,3722545,Hiboooo,FR,41686045514161,
3,34.04,F#,1606139008477,3311865,1724069,jmpeg,FR,23777247745625,
3,33.99,C++,1606139008477,3312863,3411072,summer000,RU,42538447065213,
3,33.96,C++,1651589146975,4256455,2202751,MacedoH,FR,,
3,33.93,C,1615759942206,3462484,2169719,KaluTheFrog,FR,14282084879263,
3,33.9,C++,1606139008477,3309843,431853,pes,JP,44200983776250,
3,33.88,C++,1606139008477,3308606,3356021,ojoubout,MA,52827563738946,
3,33.86,C++,1606139008477,3312362,2889948,anoburn,DE,39191346958499,
3,33.86,Python3,1607195484179,3340833,3774010,Presac,DK,43644622174508,
3,33.86,Python3,1606139008477,3311323,2297753,Warly7692,FR,15501605839682,
3,33.85,C#,1606139008477,3312785,912633,Poviliukas,LT,,
3,33.85,Javascript,1606139008477,3314442,3766103,ynakamur,JP,43056302715043,
3,33.84,C++,1652739123427,4288384,3408865,redimer,RU,61167205952075,
3,33.81,Java,1606139008477,3312414,153692,Bleizig,FR,43003181463221,
3,33.81,Javascript,1636990974384,3897071,3819561,agenordebriat,FR,45208347590464,
3,33.8,C++,1638481362764,3918428,3844625,surgutti,PL,62360203928049,
3,33.8,Javascript,1606139008477,3312499,940791,Kris117,FR,16280535626899,
3,33.8,Java,1606139008477,3310668,4059513,DrDaleks,FR,53764622136407,
3,33.8,C++,1609282892192,3373752,354788,Lexer31,FR,60198468830213,
3,33.8,Rust,1607649025142,3349324,4065322,ootsby,GB,54368428766659,
3,33.79,Ruby,1645927550697,4015699,4557825,OSSFF7,FR,71798544406217,
3,33.78,Python3,1606139008477,3309001,2104758,Danifae,PL,21216870771383,
3,33.78,Javascript,1606139008477,3308446,3563633,p1100i,HU,36708686213273,
3,33.77,Python3,1635370282034,3877131,980147,kingmoshe,IL,,
3,33.74,TypeScript,1606139008477,3312923,336746,luxcem,FR,3498521001447,
3,33.74,C#,1606139008477,3312446,2592027,ParticleBeam,ZA,18577946915595,
3,33.73,Python3,1606139008477,3310864,3742936,David26,FR,42176929111590,
3,33.72,Python3,1606139008477,3308185,3173494,WKDE,DE,42945140741359,
3,33.71,Python3,1606861035114,3333308,1741614,Toutatis,FR,15742060028860,
3,33.7,Java,1606139008477,3312082,3322694,linxuhao,FR,27954600638315,
3,33.69,C++,1606139008477,3312857,3273528,RavenKZP,PL,26177331725623,
3,33.68,C++,1606139008477,3307693,1288527,Snef,FR,20716524973752,
3,33.66,C++,1606139008477,3310682,599497,codybumba,IN,20517704819076,
3,33.64,C++,1608306694105,3360196,3570823,warmind,US,36918068753784,
3,33.63,C++,1606139008477,3310950,1258656,Batpapa,FR,3904980817200,
3,33.63,Python3,1619705749119,3524515,840826,PiMastah,NL,7507827552360,
3,33.63,Javascript,1606139008477,3312211,2565497,vladislao,RU,18197468031147,
3,33.61,C++,1606139008477,3309283,1643849,anton_sh,RU,12241718176557,
3,33.6,C#,1606139008477,3312823,2523117,AlexN2102,DE,42645241967452,
3,33.56,Python3,1617177194585,3482209,3922992,abcdefg_123,SE,52874600873928,
3,33.56,C++,1606139008477,3307673,1105439,Edrevan,CA,18478296493471,
3,33.52,Java,1606139008477,3313299,3857341,aStar,VN,53998327750062,
3,33.49,Python3,1606139008477,3312326,3818698,Potato-God,PL,44529344388264,
3,33.48,Java,1691706829511,5027478,5633272,Tenttt,KP,,
3,33.46,VB.NET,1606139008477,3309651,3855258,Starfighter,FR,57681805205585,
3,33.46,C++,1606139008477,3310020,819689,Tantal,JP,17592552329566,
3,33.45,Python3,1606139008477,3310534,3579457,anivanch,RU,54317028862826,
3,33.45,Python3,1606139008477,3312679,617638,jcampion,FR,10408965853238,
3,33.44,C#,1606139008477,3313000,1414930,ya3l,FR,4345007818773,
3,33.41,Go,1606139008477,3310028,4053085,chstar,US,,
3,33.39,C++,1664922484771,4480035,4014857,2_1,NL,,
3,33.36,Java,1606225133180,3317365,2065521,igolus,FR,39913769766376,
3,33.36,Java,1606139008477,3309912,3808197,Didip,FR,44178440869731,
3,33.36,Java,1606139008477,3309557,2536487,Sumo-Naony,DE,,
