score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-05-10T04:10:35
100.0,244.0,C#,1469030779833,1480925,TwelveOThirteen,FR,9870244569932,
100.0,244.0,C#,1509020539346,1291600,Seelker,FR,,
100.0,244.0,C#,1556679930869,2613730,ElToby,GB,18732178555334,
100.0,244.0,C#,1676239501654,3371607,Hawat_MH,PL,90290322237061,
100.0,242.0,C#,1495800464947,1941076,aquaCS,JP,17525767665765,
100.0,242.0,C#,1532415131615,2618750,Thorami,CN,,
100.0,236.0,C#,1457346088760,402628,Hoddmimes,FR,3791704198762,
100.0,236.0,C#,1491747922021,1900644,IbrahimKarakira,CA,11642644899194,
100.0,234.0,C#,1510440299310,1685526,Matko123,SK,,
100.0,234.0,C#,1565787371563,943855,Eldoir,FR,1774183693177,
100.0,232.0,C#,1474625153428,1156852,CoolStoryBro,GB,5702298127915,
100.0,232.0,C#,1490789451373,1387182,DaFrElUf,AT,5723906543150,
100.0,232.0,C#,1673543240228,5284349,demendezr,EC,96731221565307,
100.0,230.0,C#,1570233982764,3510788,uselessID,CZ,,
100.0,224.0,C#,1453764054169,1236227,Illiroth,PT,3248611899068,
100.0,224.0,C#,1481330888796,1326434,SimooVanov,BG,9265068276981,
100.0,222.0,C#,1576156574267,2346031,Fr1z2r,RU,24412993430695,
100.0,220.0,C#,1604073133215,1513429,nerozen,FR,,
100.0,218.0,C#,1515449797541,1385689,RuneThagaard,DK,4092923958281,
100.0,218.0,C#,1717178417510,5931360,xcxcx2,LT,118375084718004,
100.0,216.0,C#,1501406185242,2107525,scherzlos,DE,,
100.0,212.0,C#,1607961713737,3738782,Inaniwa,JP,45411361581903,
100.0,210.0,C#,1568129538789,3478880,timapple,RU,,
100.0,208.0,C#,1694961997113,3425172,VydrOz,FR,110115621626400,
100.0,206.0,C#,1539065402214,2868272,Rashid_Cordero,PH,21784045170040,
100.0,204.0,C#,1507576911371,2217333,Magich88,FR,14757052277254,
100.0,202.0,C#,1452884836549,1096240,Tonic,US,,
100.0,202.0,C#,1696884152289,5749042,Ross94,FR,,
100.0,200.0,C#,1726592658745,319957,jbalestr42,FR,129858642143616,
100.0,198.0,C#,1609954114355,2279019,Mogwai4000,GB,,
100.0,192.0,C#,1650109227405,4847339,PrashantUnity,IN,82001587403450,
100.0,192.0,C#,1669885371387,5195606,GimmeSomeHugs,FR,,
100.0,190.0,C#,1460701240692,1058483,StephaneDtd,FR,,
100.0,186.0,C#,1522586083169,695394,Anvis,HU,11008884853049,
100.0,180.0,C#,1612272316960,3390732,MarOuane,MA,,
100.0,180.0,C#,1651871898389,873958,cheeser,RU,1841296541252,
100.0,172.0,C#,1452687126815,917107,Finalso,FR,10529552582218,
100.0,172.0,C#,1452697468441,1177243,kisslyeno,HU,,
100.0,172.0,C#,1452793161693,1085968,licker,TW,5056245628247,
100.0,172.0,C#,1453517576596,1254830,Dalamar96,US,,
100.0,172.0,C#,1453995005440,1245626,TheGeek,US,,
100.0,172.0,C#,1454128183183,1243231,jcmyers,US,,
100.0,172.0,C#,1455098091239,1115703,JozefCeh,RS,3235439088699,
100.0,172.0,C#,1457707834457,1041935,shinobik19,FR,3519779916537,
100.0,172.0,C#,1457749068763,951581,RagnaRockPT,GB,1809985143959,
100.0,172.0,C#,1458531761741,1352130,nsimoes,PT,,
100.0,172.0,C#,1460560922226,970435,TheChilac,HU,2585295193165,
100.0,172.0,C#,1461618695985,884725,zoty314,HU,,
100.0,172.0,C#,1462086400318,1402680,Matezin,HU,,
100.0,172.0,C#,1462391323419,1420000,VH_UA,UA,,
100.0,172.0,C#,1464945050642,1409444,Too,FR,4451057084484,
100.0,172.0,C#,1466150426516,1448366,Mihai2121,RO,4715861798097,
100.0,172.0,C#,1466581337699,981120,LEBOYZ,FR,1888611509774,
100.0,172.0,C#,1467297130644,1107760,HerbalMart,NL,,
100.0,172.0,C#,1469402218761,999675,Verser,US,1995124141651,
100.0,172.0,C#,1473432401202,1244869,Aelecktronics,US,13943393464008,
100.0,172.0,C#,1474604191853,1548101,Pheno,CA,,
100.0,172.0,C#,1476158600428,1521824,Cykonut,US,7678984372094,
100.0,172.0,C#,1477817488802,1149814,VladimirZD,HR,7925624289688,
100.0,172.0,C#,1478387987772,1673293,supafly,UA,8200860417298,
100.0,172.0,C#,1479061396929,1694939,KingZee,MA,8873579979820,
100.0,172.0,C#,1479161705304,1552764,466f7272657374,US,6774987177845,
100.0,172.0,C#,1480543356536,1690738,bilut,PL,8685753855513,
100.0,172.0,C#,1482416638659,1726943,froeschli,CH,9421720051019,
100.0,172.0,C#,1482510367250,1512823,sonoki,HU,10023836009949,
100.0,172.0,C#,1484734832894,1782979,pwrigshi,UA,10311084974488,
100.0,172.0,C#,1485505644992,1116521,Pfm_Vond,FR,10221594430170,
100.0,172.0,C#,1486567018928,1468685,nitzan83,IL,8205883477376,
100.0,172.0,C#,1490521491156,1497386,Kamui,DE,11640760569195,
100.0,172.0,C#,1493661687557,1688007,sasha95,IT,8780775303391,
100.0,172.0,C#,1494061746127,1907243,MonZtaDeluxe,AT,44448962724269,
100.0,172.0,C#,1494425616754,1931039,MooMooN,FR,11972180817471,
100.0,172.0,C#,1494489246185,1986587,DirkIntruder,RS,12555531080257,
100.0,172.0,C#,1494788239579,1989135,DelyanIliev,DK,16874262424848,
100.0,172.0,C#,1495636273571,2012620,,TR,,
100.0,172.0,C#,1496503663674,1833948,davidwhitney,GB,10880236093615,
100.0,172.0,C#,1499069277192,1456728,MotorbikeSteve,NZ,85882206428408,
100.0,172.0,C#,1500376046771,1103557,JulienP,FR,11633226381281,
100.0,172.0,C#,1502685432775,839879,Washier,ZA,12972766898492,
100.0,172.0,C#,1513633784140,1060439,AmineBrahmi,TN,,
100.0,172.0,C#,1513690861274,1293653,VilcinskasMindaugas,DE,3524012412511,
100.0,172.0,C#,1517137185849,1860018,franklbt,FR,120386124278498,
100.0,172.0,C#,1518704550785,2111790,Mascheru,GG,13988063425463,
100.0,172.0,C#,1519636458145,1835644,callumsteele,GB,,
100.0,172.0,C#,1521033307918,2505525,Groots,BS,,
100.0,172.0,C#,1522703594748,1250480,ICO,TR,,
100.0,172.0,C#,1523363396307,1109881,Salsiccia_affumicata,IT,11631190889877,
100.0,172.0,C#,1525121292954,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,172.0,C#,1530099445509,2669810,Anto_Gl,RU,35482481502705,
100.0,172.0,C#,1530113065338,2693071,YannickNoPanic,NL,19693209596282,
100.0,172.0,C#,1540478671412,1267669,WalidSabihi,NO,22627530828771,
100.0,172.0,C#,1542029552212,2953444,Dilouren,RU,22816662785514,
100.0,172.0,C#,1543328879304,1319238,Yed,FR,65937721104736,
100.0,172.0,C#,1544581617737,3048078,DoremonDohoanganh,VN,,
100.0,172.0,C#,1546424816545,1409256,MajorPaint,BE,4733770498396,
100.0,172.0,C#,1551365451284,3211214,Lumari,US,,
100.0,172.0,C#,1555194693875,3150367,BSette,CA,,
100.0,172.0,C#,1561452821582,481838,mikroice90,PL,,
100.0,172.0,C#,1564404551458,2023720,Frankas,LT,25454253378997,
100.0,172.0,C#,1566570822784,3434886,Marc.Groetelaer,DE,,
100.0,172.0,C#,1568201775235,773374,Firefly74,FR,13301375905481,
100.0,172.0,C#,1569432474734,3451513,ZetaRiemann,FR,33115964282861,
100.0,172.0,C#,1570824014436,3493835,Anoukh,FR,34987265769976,
100.0,172.0,C#,1571839129735,3389671,Itar,FR,32430702186093,
100.0,172.0,C#,1572461251348,3255650,_phh,BE,,
100.0,172.0,C#,1580478455369,828964,Brooms,FR,,
100.0,172.0,C#,1582637562550,1476834,supertonio3000,FR,4917495664172,
100.0,172.0,C#,1590085733416,3811547,Hwkwrd,JP,44393460630531,
100.0,172.0,C#,1600161083380,3601073,Fynmar,DE,48934747215618,
100.0,172.0,C#,1605912565805,2232807,DimitriT,FR,116464560244335,
100.0,172.0,C#,1606885107438,810629,Lukey,AU,18308219667973,
100.0,172.0,C#,1609410732411,2032243,A510,PL,13054350270639,
100.0,172.0,C#,1609903529276,3781816,saw7,IR,,
100.0,172.0,C#,1623324931457,3089057,NotNull_Rob,GB,25174878988715,
100.0,172.0,C#,1633088060376,4473468,Kamille_Bidan,JP,109447961590023,
100.0,172.0,C#,1644776456330,4150758,MichExpatMatt,US,78672341302451,
100.0,172.0,C#,1646862770849,4705343,Nyehehhejehejehehe,CZ,121480424931825,
100.0,172.0,C#,1649154642488,4819910,Descko,BG,81625482031368,
100.0,172.0,C#,1652886860396,4841300,elsek,CI,84099402838429,
100.0,172.0,C#,1660228490222,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,172.0,C#,1668065634331,5143268,.dfx,UZ,94435522998429,
100.0,172.0,C#,1670268873827,5215629,SumanKumar1,DE,,
100.0,172.0,C#,1676069898648,4930002,AusSubz,NG,98407462735047,
100.0,172.0,C#,1679585666723,5367621,gabo1029,HU,,
100.0,172.0,C#,1680525460241,5286350,gapcs,HU,96859905117685,
100.0,172.0,C#,1687168663901,5565531,CODINGMASTER_FOR_SERBIA,AT,,
100.0,172.0,C#,1689710810138,4459941,Mystshadow,FR,,
100.0,172.0,C#,1694164004902,5692845,MissFran,BE,111304446893011,
100.0,172.0,C#,1696931554713,5660343,LGK205,VN,112024902058403,
100.0,172.0,C#,1697388850359,2750455,Dr3th,GB,113097587162330,
100.0,172.0,C#,1702733401844,5532638,Sandormessi,HU,105811121573495,
100.0,172.0,C#,1708100548680,5951286,Robin_9,NL,,
100.0,172.0,C#,1718176886937,6127501,fcnatra,ES,125110828643448,
100.0,172.0,C#,1723316025273,5609642,Zacskostely,HU,109066223319504,
100.0,172.0,C#,1735125542158,6381773,Ftrokk,FI,,
100.0,168.0,C#,1484981879339,1672795,Potatobob,CA,8292572940383,
100.0,162.0,C#,1467848731578,1460502,MateyPoppins,US,,
100.0,160.0,C#,1703696217052,5884350,Skalersaas,AZ,116951049041687,
100.0,154.0,C#,1479220565143,1113275,Lamento,FR,2555257138815,
100.0,142.0,C#,1599416524040,3964584,SirTobyB,DE,50105643642996,
100.0,140.0,C#,1560524593348,3358983,NicoLeQA,FR,29306022028440,
100.0,138.0,C#,1621253438418,3207582,nicknameasterix,PL,64496000498734,
100.0,138.0,C#,1702467878963,5858442,kiki_5,TN,,
100.0,122.0,C#,1475256792917,1549694,wolven,AT,7371391838967,
100.0,120.0,C#,1642020203116,4689875,AmineMEKNI,TN,,
100.0,118.0,C#,1452809436209,1039983,j0k3r,ME,16068843221679,
100.0,114.0,C#,1491686678611,1178700,T0ma5,SK,16089475370898,
100.0,110.0,C#,1509447541396,1123287,Aldrick72,FR,2554731329475,
100.0,102.0,C#,1474683818126,1423491,Gidgiddoni,US,6859061617403,
100.0,102.0,C#,1527749106751,2612889,Symphonia,NL,18830538487585,
100.0,102.0,C#,1683557436993,5438738,VitorK,PT,102630321881508,
100.0,100.0,C#,1636147518092,4471188,feverlearning,US,,
100.0,92.0,C#,1482920359301,1341007,softa,BA,9811295555322,
100.0,92.0,C#,1664271631379,1698741,TontonGG,FR,8881745932899,
100.0,90.0,C#,1453114739622,1242008,DhaveDayao,PH,3302599208880,
100.0,90.0,C#,1453694207006,715319,poksh,NL,1750588470839,
100.0,90.0,C#,1454585486241,1132174,MrLyle,FR,6040813998259,
100.0,90.0,C#,1469825753531,1499782,KennyDeneef,BE,,
100.0,90.0,C#,1487378259088,1045836,ThibaultQ,FR,30746540218153,
100.0,90.0,C#,1509062437623,1808217,GrosDede,NC,10607680398315,
100.0,90.0,C#,1510605137637,942857,Slupka,CZ,1765177637714,
100.0,90.0,C#,1514579545546,2397988,DiegoS1996,UY,16367561900132,
100.0,90.0,C#,1518773603861,2413313,,FR,,
100.0,90.0,C#,1520511003912,2497407,GregoryVilain,FR,,
100.0,90.0,C#,1532546535355,1701138,Nicknuck,ID,9023624210643,
100.0,90.0,C#,1533779882247,2779426,Artemis-Skade,DE,,
100.0,90.0,C#,1563396921322,3309506,Apofiz,BY,,
100.0,90.0,C#,1574918116938,3198504,rosepurple,MY,,
100.0,90.0,C#,1592420056896,3864426,Kirliash,PL,,
100.0,90.0,C#,1606937464296,876424,camilka,FR,54139223464075,
100.0,90.0,C#,1611684018014,4150885,leon1qotsa,PT,57915365395602,
100.0,90.0,C#,1648295705108,4570388,Rzc64,MY,76106809563898,
100.0,90.0,C#,1679241599667,4765441,WilliamR,FR,,
100.0,86.0,C#,1702335834475,5854243,kashii,EG,,
100.0,82.0,C#,1452385080528,1182370,MathMaster,TR,3895786522471,
100.0,82.0,C#,1452455579616,1173783,Oslord,FR,2838868748079,
100.0,82.0,C#,1452548626588,776401,mshogren,CA,,
100.0,82.0,C#,1452694668284,1220204,tomartcus,TR,,
100.0,82.0,C#,1452757949767,1241485,,DE,,
100.0,82.0,C#,1452759698957,1200443,,DE,,
100.0,82.0,C#,1452763250969,467294,BeranekCZ,CZ,,
100.0,82.0,C#,1452764495442,922810,FCT,US,4891792943674,
100.0,82.0,C#,1452765287986,1024178,christos,GR,,
100.0,82.0,C#,1452765352980,1106809,Mashtullah,KE,2416364999899,
100.0,82.0,C#,1452765801768,464591,AurelWu,DE,,
100.0,82.0,C#,1452766391637,520696,nico91470fr,FR,1781420114075,
100.0,82.0,C#,1452766521964,780223,ZeAdrian,RO,,
100.0,82.0,C#,1452769565066,1004320,Kemical,FR,,
100.0,82.0,C#,1452770195688,802335,Mocki,DE,,
100.0,82.0,C#,1452772484105,814555,Sim,BE,,
100.0,82.0,C#,1452773115238,873852,superbeller,RU,9479284255339,
100.0,82.0,C#,1452773506225,507383,Vadasz,HU,,
100.0,82.0,C#,1452773951716,889320,legarsaud300,FR,,
100.0,82.0,C#,1452774517602,1000150,MY_G1612,DK,,
100.0,82.0,C#,1452776292104,840492,Glork,FR,,
100.0,82.0,C#,1452778337530,1160614,moon21,UA,5399256784437,
100.0,82.0,C#,1452779689694,1095882,Zenpark_Fabrice,FR,2316844760543,
100.0,82.0,C#,1452781076811,993063,Shagoo,SE,1921957119758,
100.0,82.0,C#,1452781329708,506393,ultek,PL,44116985147631,
100.0,82.0,C#,1452785419421,1117891,ExNihilo,FR,,
100.0,82.0,C#,1452787244973,1057770,SergeiKucheriavii,UA,,
100.0,82.0,C#,1452787253742,814408,Tohm,FR,,
100.0,82.0,C#,1452795129551,1050333,Valsador,RS,2145358645307,
100.0,82.0,C#,1452795288115,1180549,Fraank,DK,,
100.0,82.0,C#,1452799162219,1095589,,IT,,
100.0,82.0,C#,1452804358103,1120744,Gormul,CZ,3869487332427,
100.0,82.0,C#,1452847373814,961781,CssaBee,HU,,
100.0,82.0,C#,1452850389498,903341,Morthyr,HU,52768162388380,
100.0,82.0,C#,1452860025894,610533,Hypdra,PL,13164653713548,
100.0,82.0,C#,1452886795814,598886,Al3x,AR,3339272141119,
100.0,82.0,C#,1452887888786,1115671,SSVM182,BA,,
100.0,82.0,C#,1452891952309,1125906,,KZ,,
100.0,82.0,C#,1452925245525,1244847,Defactoria,CA,,
100.0,82.0,C#,1452931637209,1225405,Flailgull,DE,4975560221076,
100.0,82.0,C#,1452968556810,891270,hawk500,PL,,
100.0,82.0,C#,1453068351813,1055239,Lee88,PL,,
100.0,82.0,C#,1453129946988,1176482,griffin76,FR,3042946740365,
100.0,82.0,C#,1453245428417,1225932,PedroVitoriano,PT,,
100.0,82.0,C#,1453420059126,1146804,SteamEngineCoding,US,2703951410091,
