score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=6509|time=2024-11-17T04:10:22
100.0,2532.0,Python3,1724783419768,6240035,GENlUS,FR,128568749686225,
100.0,2532.0,Python3,1724786932205,5332929,IdefaSoft,FR,101698563643884,
100.0,2532.0,Python3,1725008241315,4316926,Estos,FR,128413549980983,
100.0,2532.0,Python3,1725973641631,6162807,amitiiit,IN,,
100.0,2532.0,Python3,1726630051167,6219204,nova0nebula,SG,127626100474099,
100.0,2532.0,Python3,1726974421030,6288544,european,IT,129931564908222,
100.0,2532.0,Python3,1727844559628,6304215,Hyuseee,PH,130663405634224,
100.0,2532.0,Python3,1727847833217,6304195,Caputolan,PH,132432843045855,
100.0,2532.0,Python3,1728044108835,4148846,SkyWhait,FR,57735084004077,
100.0,2532.0,Python3,1728046742599,6304489,ShemStephen123,PH,130619443686479,
100.0,2532.0,Python3,1728347389292,6314237,MHEAN,PH,131836868676889,
100.0,2532.0,Python3,1728393163061,6314487,Menguis,PH,131095047182366,
100.0,2532.0,Python3,1728463556291,6316119,BratJohn,PH,,
100.0,2532.0,Python3,1728471035543,6312599,JC111305,PH,,
100.0,2532.0,Python3,1728520216066,6312600,Jasper_Boticario,PH,,
100.0,2532.0,Python3,1728813348908,6187161,Hunny_jaat,IN,131997205419666,
100.0,2532.0,Python3,1729762090675,6312629,Ysonnn,PH,,
100.0,2532.0,Python3,1730023896753,6314252,Chiiin,PH,,
100.0,2532.0,Python3,1730024920527,3583775,Lethic,RU,75283363447241,
100.0,2532.0,Python3,1730354374178,6314489,shane_penalosa,PH,,
100.0,2532.0,Python3,1730361053919,6314300,Ricco_Mari,PH,,
100.0,2532.0,Python3,1730412411984,6274961,BeckyTuxedo,MY,129267442612276,
100.0,2532.0,Python3,1730437782560,6304222,JOMARIE,PH,,
100.0,2532.0,Python3,1730454010073,6314268,Julss,PH,,
100.0,2532.0,Python3,1730466670873,6314280,D-16,PH,131098820564683,
100.0,2532.0,Python3,1730469477402,6314255,Lance17,PH,,
100.0,2532.0,Python3,1730527541257,6018458,AlexPapagre,GR,121064961147796,
100.0,2532.0,Python3,1731606995481,5586880,Zimtrolle,DE,133473848195158,
100.0,2528.0,Python3,1603350039296,1740237,OlegKornelsen,DE,10266719666046,
100.0,2526.0,Python3,1600558596310,2950978,icecuber,NO,22740742148777,
100.0,2526.0,Python3,1670279662011,2717696,icecream24,DE,30894047504127,
100.0,2518.0,Python3,1460219688927,1346262,ggnel,FR,15583676815874,
100.0,2512.0,Python3,1593461360678,1349553,TechIsFun,FR,,
100.0,2510.0,Python3,1594909301291,2674712,CuriousRacoon,GB,46722841783698,
100.0,2508.0,Python3,1655277845031,4489336,Paul-Augustin_Poisson,FR,85246421305091,
100.0,2502.0,Python3,1601933589984,3965571,Smekarn,SE,50557362213985,
100.0,2500.0,Python3,1680597120423,1525831,ntsd,TH,86763903852312,
100.0,2494.0,Python3,1597244236513,3504879,SRobot,DE,34805684802838,
100.0,2494.0,Python3,1663598003677,5075990,QGeindreau,FR,93238323271577,
100.0,2492.0,Python3,1640781235321,1485699,TabulaRasa,PL,4993681770529,
100.0,2480.0,Python3,1543599511439,3012455,Zun,FR,,
100.0,2476.0,Python3,1631212030290,4484024,Hize,FR,,
100.0,2472.0,Python3,1665050122531,4946800,Vincent-T,FR,91044263967013,
100.0,2466.0,Python3,1695665578414,4592197,Maretin,FR,,
100.0,2464.0,Python3,1455429328296,1258533,MathJason,US,11184592715091,
100.0,2464.0,Python3,1478095589052,1501735,bernardlavilliers,FR,5631174858583,
100.0,2460.0,Python3,1541867239686,1578402,bolbi,PL,,
100.0,2454.0,Python3,1564343642616,3427420,Valno,FR,31938148801256,
100.0,2442.0,Python3,1571993736482,2668370,HenriChabert,FR,,
100.0,2441.0,Python3,1576870623893,1489865,EricSMSO,FR,10005277870281,
100.0,2439.0,Python3,1656581351202,1129326,CeliTop,FR,45914866433343,
100.0,2432.0,Python3,1631887223164,1953786,ludowsky,FR,14499107805962,
100.0,2430.0,Python3,1587746333069,3724092,zurakin,MA,41727527409440,
100.0,2424.0,Python3,1553694572289,3203557,burnpanck,CH,25666559702940,
100.0,2422.0,Python3,1662927454434,4599928,lhommefm,US,81663985534317,
100.0,2418.0,Python3,1500024492937,1344353,PommesMitMayo,DE,12729261220855,
100.0,2414.0,Python3,1539115155856,2666222,petiteMhu,FR,19249783864309,
100.0,2408.0,Python3,1727733847175,3938395,Quentin18,FR,48930947470669,
100.0,2404.0,Python3,1712679768923,2959430,zzdomi,FR,90149061058279,
100.0,2396.0,Python3,1634655326865,3532429,Skyf0l,FR,67386567920151,
100.0,2394.0,Python3,1709653519345,2569661,N0sf3,FR,18196432000233,
100.0,2390.0,Python3,1623047632058,3794725,Qoo,US,44046462933544,
100.0,2384.0,Python3,1452625779744,973948,Amnesix,FR,2053378634664,
100.0,2380.0,Python3,1571606381629,1674683,OrangeMug,GB,8220346814693,
100.0,2380.0,Python3,1586018535256,3699585,Viande,FR,64598749687884,
100.0,2368.0,Python3,1684273019386,4377106,JoeSzyslak,FR,109701663008211,
100.0,2362.0,Python3,1475945999057,1637520,Wakim,FR,,
100.0,2360.0,Python3,1454753623335,1055625,dzosz,PL,2260530296065,
100.0,2358.0,Python3,1666981338107,3173494,WKDE,DE,42945140741359,
100.0,2356.0,Python3,1536955712053,199519,Dreamcooled,CH,20283181270864,
100.0,2350.0,Python3,1528677071230,2656118,yanamal,US,19099131864361,
100.0,2348.0,Python3,1478936591041,1440207,Rungekutta,CA,8891915436212,
100.0,2346.0,Python3,1507821525092,2153101,Sylvain0675,FR,14368663014319,
100.0,2346.0,Python3,1562495888036,3226448,tobk,DE,34085008032999,
100.0,2346.0,Python3,1597511230315,3858550,SPDene,GB,45804347289477,
100.0,2342.0,Python3,1659052685361,4711547,fedyakov,SE,96109947136907,
100.0,2336.0,Python3,1517064280130,218800,Uriopass,FR,16669862443902,
100.0,2334.0,Python3,1675273382326,5300200,OscarDiabole,FR,98685046011795,
100.0,2330.0,Python3,1714149371360,1492720,Toc_2,FR,,
100.0,2326.0,Python3,1571338057643,574656,dmpage,US,1759291406309,
100.0,2322.0,Python3,1606051623051,3775656,Folichon,FR,82632903880069,
100.0,2320.0,Python3,1601739102515,3674955,TheClownDE,DE,,
100.0,2318.0,Python3,1454938142562,1207939,Senua,FR,80300304586497,
100.0,2304.0,Python3,1669295616670,599362,mattgu74,FR,,
100.0,2292.0,Python3,1650760790693,4639401,Citrate_Bios,MA,74567982358690,
100.0,2280.0,Python3,1729630255567,4445881,Grompus,FR,131818489174588,
100.0,2274.0,Python3,1717328724763,4430527,davidgiga1993,DE,,
100.0,2268.0,Python3,1571647790276,389632,ma,DE,4401140998452,
100.0,2258.0,Python3,1644847012967,2210894,Kubo,CZ,18274120945700,
100.0,2256.0,Python3,1676271042032,4373077,philippy,US,,
100.0,2254.0,Python3,1464380210942,522376,ShandraChan,FR,4515325631330,
100.0,2250.0,Python3,1588880005272,2273312,racko,DE,42447727171602,
100.0,2250.0,Python3,1649506326759,2897325,CAEZAR,FR,22044095600520,
100.0,2248.0,Python3,1621379481150,4260220,Molpio,MC,65471445942743,
100.0,2246.0,Python3,1510667186136,1243255,tavator,RU,,
100.0,2244.0,Python3,1493716014315,1286277,Argasar,FR,11278657177153,
100.0,2244.0,Python3,1517016994389,2397599,dukemarty,DE,52876589871369,
100.0,2244.0,Python3,1716684157633,489655,Malarcon,FR,,
100.0,2242.0,Python3,1612473528343,4154326,montplusa,JP,60315000863420,
100.0,2240.0,Python3,1452673934581,155929,[CG]jupoulton,DE,9399538004630,
100.0,2238.0,Python3,1678958233223,5135407,ChampiCube,FR,92740140230967,
100.0,2232.0,Python3,1657143735564,2769748,jamalou,FR,85433248366431,
100.0,2228.0,Python3,1588521244609,303151,MoOT.Cube,FR,14950711588437,
100.0,2228.0,Python3,1637408131634,4511998,sqnd42,FR,,
100.0,2226.0,Python3,1647974632080,507538,Krzybe,PL,,
100.0,2220.0,Python3,1453978581714,1147815,Tashiqi,FR,2987028299021,
100.0,2216.0,Python3,1508042492917,1653524,quatre1,FR,,
100.0,2216.0,Python3,1567012836728,3457520,Lazy_Scaper,FR,,
100.0,2208.0,Python3,1692287956531,3441957,Bastian971,GP,107747101588065,
100.0,2192.0,Python3,1585881247988,2638020,ja_fica,PT,43608047918764,
100.0,2192.0,Python3,1607716006822,4095799,circular17,FR,55329921778165,
100.0,2188.0,Python3,1559829375404,2377428,Neinaps,FR,,
100.0,2180.0,Python3,1477252063858,1410353,luminyan,BE,13267194518543,
100.0,2174.0,Python3,1572699494432,865548,Kktus,FR,95659128943351,
100.0,2174.0,Python3,1588628797617,3760956,GeekNbOne,CA,43391341737460,
100.0,2168.0,Python3,1539699991516,2859592,aHNoCg,CH,21585807238415,
100.0,2166.0,Python3,1592404675859,3407472,AlbertoBrudaglio,IT,,
100.0,2162.0,Python3,1539251745071,426401,RedLeader,FR,7469767546415,
100.0,2162.0,Python3,1566275351912,2904988,Evan_He,CN,25773566980874,
100.0,2160.0,Python3,1633942714165,2874091,5DN1L,GB,79633423380001,
100.0,2146.0,Python3,1727237075401,6273766,Ayush-Kukreti,IN,129271389030092,
100.0,2144.0,Python3,1696893462099,5706817,BenBreaksThings,US,111672965282698,
100.0,2142.0,Python3,1472141752388,1362902,maxi,RU,4684935696835,
100.0,2142.0,Python3,1706219343077,3532237,Bubaptik,DE,124721004091829,
100.0,2134.0,Python3,1549397408743,2879143,Rodeuse1,BE,25509310558184,
100.0,2130.0,Python3,1612815235380,1264604,Archimondain,FR,,
100.0,2128.0,Python3,1593050018518,3872363,birjolaxew,DK,46252924230975,
100.0,2126.0,Python3,1516510724383,2416641,Zenoscave,US,16732569385856,
100.0,2126.0,Python3,1577818742303,3018110,Izzy Jones,US,39968464527481,
100.0,2120.0,Python3,1695745254670,5595729,Tseka,US,107942285212695,
100.0,2118.0,Python3,1571006489291,3526277,OmerShamir,IL,,
100.0,2118.0,Python3,1650359171443,864577,benobab,FR,42294065844801,
100.0,2118.0,Python3,1720710527635,4628180,AquiAnto,FR,101870480658623,
100.0,2116.0,Python3,1678410134130,2123235,samyarous,NL,,
100.0,2110.0,Python3,1651707546332,943556,DollarAkshay,IN,18256210360824,
100.0,2106.0,Python3,1578515954833,2613731,SafPlusPlus,NL,38711361189461,
100.0,2102.0,Python3,1729783294386,4714454,vesper7776,JP,,
100.0,2098.0,Python3,1614297766904,1798275,LeoD,DE,87926545189844,
100.0,2096.0,Python3,1542068603139,2971206,Fudgyking,CA,22967484487718,
100.0,2096.0,Python3,1641388423473,4564521,Zamplin,FR,73073007080495,
100.0,2084.0,Python3,1606731045199,1567943,LazyMammal,CA,54419089430083,
100.0,2082.0,Python3,1642521143869,4002273,YohannDana,FR,,
100.0,2078.0,Python3,1656809160427,972854,MrXo,US,1868946456074,
100.0,2076.0,Python3,1584210169188,3529519,Kristo30,FR,44606049623436,
100.0,2074.0,Python3,1697648622281,3964283,Maroly,FR,111901208976375,
100.0,2068.0,Python3,1569736727356,839539,madCasper,KR,11219541628592,
100.0,2064.0,Python3,1489149046938,1549145,Mealc,SI,,
100.0,2064.0,Python3,1634054337385,4526264,cly,FR,,
100.0,2060.0,Python3,1594834908456,3479124,Laminator,US,45304221425497,
100.0,2058.0,Python3,1626565366666,3399188,GabrielAmare,FR,67180260295567,
100.0,2056.0,Python3,1539368917611,2067432,erickael,FR,,
100.0,2050.0,Python3,1604224527504,3026296,b16yu,FR,23997967870360,
100.0,2050.0,Python3,1684342842722,4234902,b-illia,UA,101297627198376,
100.0,2046.0,Python3,1453994337597,154388,PonyPonyCodeCode,FR,37335148285737,
100.0,2046.0,Python3,1648289342697,3776530,Insufficient,GB,43170924073821,
100.0,2046.0,Python3,1652430997590,4821969,grizzur,FR,,
100.0,2044.0,Python3,1576053490895,2917059,Esprit_NOBEL,FR,22307328988120,
100.0,2044.0,Python3,1663598835947,1135666,Espilun,FR,31690024446333,
100.0,2044.0,Python3,1714175776456,5385251,rigal92,IT,,
100.0,2036.0,Python3,1513169815717,1923457,Wonshtrum,FR,12619168103960,
100.0,2034.0,Python3,1669073469510,4585293,Gu3n0,FR,131164447193799,
100.0,2032.0,Python3,1453342426259,831681,Brindesable,IT,13626847411486,
100.0,2022.0,Python3,1492183829015,1937604,AlexAndre,FR,12225870475960,
100.0,2016.0,Python3,1523568149562,1062752,leona,HU,2558681045501,
100.0,2014.0,Python3,1641156399348,4662405,helpmefindaname,AT,75424463334526,
100.0,2012.0,Python3,1458948452234,1096926,Alumet,FR,3955788015286,
100.0,2006.0,Python3,1532614449121,2590081,Eris_C,JP,48798725073638,
100.0,2006.0,Python3,1699913645393,4147745,Kacarott,DE,,
100.0,2004.0,Python3,1481312278790,1584802,emh,NO,8880348453118,
100.0,2002.0,Python3,1539969135665,2671038,1one,RU,19327450927528,
100.0,2002.0,Python3,1584813634582,2937647,tinmarbusir,FR,42607860907208,
100.0,2000.0,Python3,1632191276035,3725784,xmy,CA,71790422505725,
100.0,1998.0,Python3,1494109284403,1967664,YannickDelmont,FR,,
100.0,1994.0,Python3,1618097075928,4194801,jdeveil,FR,60035442652499,
100.0,1986.0,Python3,1515106197027,1445969,JoPich,FR,44058062149451,
100.0,1972.0,Python3,1509144779682,2255932,spencerduncan,US,,
100.0,1970.0,Python3,1582202423284,1248058,ArthurMartineau,FR,,
100.0,1970.0,Python3,1604921192521,3315341,Yoyoda,FR,27163947902081,
100.0,1964.0,Python3,1522619347789,631323,herve056,FR,11494731136934,
100.0,1960.0,Python3,1623166857794,2833929,pcourrousse,FR,92388388185960,
100.0,1956.0,Python3,1526381097715,1863217,Draradech,DE,62024629128524,
100.0,1948.0,Python3,1588780696235,3797568,blefeuvr,FR,44000607258944,
100.0,1948.0,Python3,1687302518665,4734294,tpat90,DE,78428867701878,
100.0,1946.0,Python3,1614003132197,4082485,L_Berlin,FR,,
100.0,1944.0,Python3,1614877587851,4159465,Norbert2000,PL,58050263011256,
100.0,1936.0,Python3,1616432805311,4030968,MBucas,FR,53348220268161,
100.0,1930.0,Python3,1478336494201,1284747,mr-push,ZW,9045526147125,
100.0,1928.0,Python3,1686086432764,992691,tredden,US,1920053008535,
100.0,1926.0,Python3,1623453441263,153927,Cubix,FR,59507908642549,
100.0,1920.0,Python3,1581951738721,918352,CoYoTe99,FR,1755001060817,
100.0,1916.0,Python3,1546332073452,3084989,CoderGeorge,US,25568486561437,
100.0,1912.0,Python3,1458495808757,1077569,bdfgdf,HU,,
100.0,1910.0,Python3,1629564554045,4479270,KS_HTK,DE,69240907895060,
100.0,1908.0,Python3,1625960180261,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,1898.0,Python3,1579668916355,1132605,josh18,US,43416286583457,
100.0,1898.0,Python3,1635243523514,4182831,Flaaamort,BE,62041060159875,
100.0,1896.0,Python3,1591863270561,3431095,BobyC,FR,32522766325811,
100.0,1896.0,Python3,1593892007448,975057,LeoTigers,CH,45776082875495,
100.0,1894.0,Python3,1629148373094,1839772,Dansm,CZ,69339283285764,
100.0,1894.0,Python3,1675213286222,1656535,Dragonitte,FR,7860286018600,
100.0,1890.0,Python3,1650305115360,4844165,francoists,FR,,
100.0,1888.0,Python3,1606157800755,4037158,vi-,DE,86731667632695,
100.0,1878.0,Python3,1604247162323,1106661,tranquilize,ES,128807760933966,
100.0,1872.0,Python3,1530345955195,1445931,albantor30,BE,,
100.0,1868.0,Python3,1521314219173,472722,Kostyazz,RU,17675931036140,
100.0,1868.0,Python3,1604938417998,4036456,JeremSwak,FR,,
100.0,1866.0,Python3,1563398095483,956638,Pi-Geometry,FR,50157040295797,
100.0,1866.0,Python3,1578248490781,2419811,Valbou,FR,37231983233550,
100.0,1864.0,Python3,1615994888032,1852668,gao,FR,11875580489130,
100.0,1856.0,Python3,1458316173130,876110,bougadabou,FR,,
100.0,1852.0,Python3,1596904615246,2672932,Lanfeust,FR,19353303424539,
100.0,1852.0,Python3,1655133293348,1076716,OEtzi007,DE,,
100.0,1846.0,Python3,1457432219194,1062765,Tiaosheng,FR,4687614251713,
100.0,1844.0,Python3,1727542452633,6232311,Nedland,CH,128929463128077,
100.0,1842.0,Python3,1530216025992,2665442,Mugu-Mugu,FR,19314935691921,
100.0,1840.0,Python3,1635028134842,3904540,Queuebee,NL,46905060497858,
100.0,1838.0,Python3,1540429378520,1608237,axmf,AR,,
100.0,1836.0,Python3,1600066458473,3365379,Skwerl23,US,29390067652833,
100.0,1834.0,Python3,1517675672391,1281818,Armavica,FR,,
100.0,1832.0,Python3,1536705926370,2690726,Prq205,DE,19907142362206,
100.0,1832.0,Python3,1617806178732,2709822,codebynao,FR,61585983709820,
100.0,1832.0,Python3,1671137539819,5238471,demisia,FR,,
100.0,1824.0,Python3,1624431868507,2314277,Huntz,US,64654689960535,
100.0,1824.0,Python3,1648258208596,4809237,JASch,GB,80755843470767,
100.0,1814.0,Python3,1583253986240,3571362,CyrilGrosjean,FR,,
100.0,1812.0,Python3,1725687180687,6243994,Serperior,US,,
100.0,1810.0,Python3,1616772752097,4091926,MayaHill,FR,60175485260698,
100.0,1806.0,Python3,1475237582670,1471525,W1ll3m,NL,5413285211690,
100.0,1806.0,Python3,1683895903302,3617791,Just5MoreMinutes,GB,60173405711643,
100.0,1800.0,Python3,1476540349763,1536085,Wladek,PL,7749586185627,
100.0,1798.0,Python3,1469898681597,266113,Nihil,NL,,
100.0,1794.0,Python3,1508386531621,2221648,Slayer-X,US,14908597399941,
100.0,1794.0,Python3,1669134002359,5093065,Kochy_Okami,FR,90621863698955,
100.0,1784.0,Python3,1571177189112,1231237,crazyiop,FR,25750321111943,
100.0,1782.0,Python3,1507931923148,606139,Abacus,RU,6791463370506,
100.0,1782.0,Python3,1640134117414,4621820,JorgeEP,CO,74259640727825,
100.0,1782.0,Python3,1693309725003,5394936,FSabre,FR,100614063872748,
100.0,1760.0,Python3,1603492299469,165671,LoopCodeRecur,FR,64028666285629,
100.0,1758.0,Python3,1619257677816,4022435,Timothee1997,FR,52425203344374,
100.0,1756.0,Python3,1467638485563,1443538,Tux4711,DE,82852165040194,
100.0,1748.0,Python3,1478455473337,1687387,piqk,FR,,
100.0,1746.0,Python3,1620034625645,4299607,TennyKs,FR,62774980501192,
100.0,1746.0,Python3,1721817901406,6100011,chierin,JP,125135303954605,
100.0,1742.0,Python3,1460131806438,1372965,Crabar,UA,,
100.0,1742.0,Python3,1508992848614,950702,RedRacoon,US,,
100.0,1742.0,Python3,1580241594654,3480275,gbg727,FR,,
100.0,1740.0,Python3,1484074194189,1082806,LowSkill,PT,,
100.0,1736.0,Python3,1682603988769,4806550,Rafarafa,ES,80946308795008,
100.0,1732.0,Python3,1726650173129,1339675,SR4,FR,7415513515907,
100.0,1730.0,Python3,1726137267381,4434884,mandriic,UA,100678788871727,
100.0,1728.0,Python3,1618166645294,1809022,Remsouf,FR,10620043999926,
100.0,1726.0,Python3,1641956117560,4261121,Louwi,FR,119105926349717,
100.0,1726.0,Python3,1651399262249,184272,JLT,FR,19620370645007,
100.0,1724.0,Python3,1592455493240,2504032,b3n01t,US,17725703921870,
100.0,1720.0,Python3,1636429537067,4081634,Wontonimo,CA,54970169109216,
100.0,1718.0,Python3,1476636935779,1624294,CTNL,TR,7290314217174,
100.0,1718.0,Python3,1617001888421,4251538,mamanne,FR,,
100.0,1716.0,Python3,1610896160945,4105514,jeanmadao,BE,55794901422925,
100.0,1714.0,Python3,1621726092585,4149818,ET_BB-8,GB,57894749237710,
100.0,1712.0,Python3,1583309629553,3571349,Kryo91,FR,36923967485594,
100.0,1710.0,Python3,1596642809978,3922464,Kelk,FR,,
100.0,1704.0,Python3,1488990457615,1419749,myhz,FR,20420629914013,
100.0,1704.0,Python3,1590965182785,2965280,,CA,,
100.0,1702.0,Python3,1608666247050,4077894,TraceOn,PT,54478709476130,
100.0,1702.0,Python3,1669963007178,3164897,loocy,FR,,
100.0,1698.0,Python3,1730980387066,5145886,00001H,US,,
100.0,1694.0,Python3,1588854134084,3800529,micheldu50,FR,44028208789050,
100.0,1694.0,Python3,1588854628459,3800688,Kalytrah,FR,43873385475349,
100.0,1688.0,Python3,1599299886648,3957952,mikan3rd,JP,49437264244007,
100.0,1688.0,Python3,1653252359905,2447476,SirVer,DE,,
100.0,1686.0,Python3,1618596664732,1588583,dANNs,GB,9401676737311,
100.0,1684.0,Python3,1454190935049,186225,bob1,US,8960055584772,
100.0,1684.0,Python3,1632159905541,4136008,jerry_laevis,FR,,
100.0,1680.0,Python3,1509053619178,1572888,DirtyHarry,US,12984709843239,
100.0,1680.0,Python3,1601506732625,3951098,SlurpasGasskagg,SE,49734409889836,
100.0,1678.0,Python3,1518713747562,1759839,matleg,FR,27938585309756,
