league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=372|time=2025-02-12T04:10:23
0,16.34,Python3,1735334618908,5694246,6431627,crcx,FR,,
0,16.11,Python3,1737364016426,5756181,6440673,Christiantk02,NO,,
0,10.27,Python3,1591609525613,3007140,3621947,vrabosh,RU,59738664564322,
0,10.1,Python3,1622814997361,3700855,3845610,pardouin,FR,60364063762936,
0,9.98,Python3,1708284920945,5318925,689015,Ghomam,ES,1753448198794,
0,5.61,Python3,1602060425837,3122813,3977400,Zenamaniga,LT,,
0,5.58,Python3,1593715979633,3027635,3867478,binla42,BR,46274381779796,
0,5.58,Python3,1674462956886,4717787,4894070,iner,FR,,
0,5.57,Python3,1547177709726,2216573,2006348,Koji02,JP,,
0,5.51,Python3,1689077478926,5001006,3245233,Flasssh_,CH,72955569323559,
