league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2144|time=2024-09-13T04:09:34
4,19.18,C++,1623478623716,3710212,588426,Jeff06,FR,10102464552605,
4,19.16,Java,1672601632006,4662463,2336652,Syldup,FR,15802620490597,
4,19.15,C++,1572477292913,2586530,153927,Cubix,FR,59507908642549,
4,19.12,C++,1630788820706,3812873,3903319,aymane212,FR,69321727667200,
4,19.04,C++,1674963982110,4723875,2195528,MrWhite,LT,17468704451222,
4,19.0,Python3,1589919172969,2982798,1272263,Caled,AU,8662053656720,
4,18.94,C++,1589929975219,2983147,1920780,WagnerGascho,BR,12161365816608,
4,18.91,C++,1708113594181,5317069,5807573,Stephen Kondaveti,US,120619186703150,
4,18.73,C++,1617053868148,3480777,4205342,OreoMunchy,US,60552285599377,
4,18.73,C#,1620387256797,3559858,594697,dimulien,RU,59829203485498,
4,18.72,Java,1665871602105,4494513,512052,maxime_2,FR,,
4,18.68,Ruby,1613913662122,3436933,594072,Dimancheg,RU,43323606788784,
4,18.66,C++,1700470944493,5111165,4769707,NicolasCDT,FR,79709123550927,
4,18.45,C++,1664802754642,4478131,5052454,chris.steele,US,89311405495927,
4,18.44,Python,1527323305235,1865571,575240,7unar,US,,
4,18.38,C++,1679386062309,4772885,4935965,AlirezaEbrahimi,IR,85279164805932,
4,18.35,Python3,1627176956980,3765094,184051,Jl1,FR,3622088723355,
4,18.31,C++,1617050268130,3480706,4201924,Aaron7,US,59536909069440,
4,18.25,C++,1672601630112,4662461,593523,supermassive,RU,1721110327115,
4,18.17,C#,1619210929008,3515115,533238,Cdpse,FR,17432593869564,
4,18.12,Python,1526812031756,1857556,566731,fbparis,CN,16688806200280,
4,18.02,Javascript,1619228936013,3515433,576525,cmoetzing,DE,14665437556992,
4,17.96,Python3,1619221731580,3515358,311035,leojean890,FR,42398427701382,
4,17.89,C#,1575383762160,2617198,543653,Zinal,SE,105486484323910,
4,17.82,Java,1597931612631,3069241,629202,Larry,FR,2473893146751,
4,17.79,Java,1518173705063,1653387,655061,replix,FR,14538676314362,
4,17.68,Python3,1621514877327,3678093,3657937,elderlybeginner,PL,39723186977905,
4,17.64,Python3,1597931610698,3069239,1705176,Jabba_Hatt,UA,10275121713707,
4,17.5,C++,1627176958493,3765096,500558,Rosa,FR,1820434832173,
4,17.44,C++,1516814632882,1635239,270402,ethanOl,FR,13719762592752,
4,17.4,Lua,1627173354781,3765065,2815558,EvilDuck,FI,21420062999303,
4,17.31,C#,1622221422629,3691971,608934,SlehChoura,FR,,
4,17.24,C++,1560192698487,2418047,318943,skekses,FR,,
4,17.09,Python,1526329555721,1852467,572189,Ludic,FR,,
4,17.01,C++,1526812029482,1857552,2233179,Samsa,FR,17844764524716,
4,16.87,C++,1516814637600,1635248,576268,Dimas,UA,,
4,16.81,Javascript,1619225332139,3515406,1326137,Pyroptere,CH,4156683207993,
4,16.79,Perl,1648413078182,4051755,154290,Scorfly,FR,80878568191033,
4,16.7,Perl,1516962239789,1636990,198268,newrare,FR,15525761960319,
4,16.59,C++,1627226344017,3765631,1854246,Counterbalance,NL,26367790351026,
4,16.47,C++,1683761472126,4820946,464971,PsyGuy66,IT,1723613063820,
4,16.12,Go,1582488018276,2686067,978300,AngryHamster,NL,63531085686360,
4,16.12,Kotlin,1550735966855,2253165,1490383,arkwaw,PL,24542688022428,
4,16.06,Python3,1521925196025,1745908,1158238,Veka,FI,16352110145061,
4,16.04,Python3,1583087427418,2692015,3651427,Stoub,FR,39958363128313,
4,15.85,Java,1544990467762,2185198,3061676,Hhh,US,,
4,15.08,PHP,1582141095162,2682660,222665,borrel,NL,,
4,14.11,Java,1550415807374,2249913,877820,Kaskad,UA,11180739738222,
4,14.01,Java,1551629590522,2262164,1244740,Tenos,US,87869045865786,
4,12.19,C++,1673734927761,4706542,4216649,Mr_Kacmaz,TR,96921144839541,
4,10.64,Java,1583285908828,2694030,3704528,Lumpy15,US,,
4,8.81,Kotlin,1518454406819,1656920,1347645,Wick3d,RU,11072235279379,
4,8.35,C++,1671601206966,4610197,5212986,Raghav.Vishwanath,IN,94640149606969,
4,4.92,C++,1517253880661,1642279,520249,gr3go,RO,,
4,3.57,C++,1621949616246,3686452,4351649,Metagn,ZA,64695207391207,
4,3.27,Javascript,1518825401455,1661538,409202,Ammonite,FR,104375483781852,
3,25.89,Java,1516209756598,1628836,625374,Edouard,FR,,
3,25.7,Java,1719849407197,5519475,2458840,kyt3,UA,,
3,25.47,Javascript,1516209850473,1629030,233627,SlipOne,HU,4994821803578,
3,25.34,C#,1516209959855,1629237,155762,BabelO,FR,81817040955785,
3,24.93,C++,1712180430196,5355714,6015076,SekouPython33,ML,120857360943699,
3,24.89,C#,1516209960325,1629238,231849,Valcriss,FR,2040661302109,
3,24.8,Python3,1622586668310,3697395,4370148,sd3123,TN,,
3,24.77,C++,1706794606114,5302938,5556730,k_voistinov,RU,,
3,24.75,Python3,1597261298414,3061164,567357,Pagafantes,ES,,
3,24.22,Python3,1516209764719,1628852,1112163,JaredReimer,CA,2484631823681,
3,24.11,Python3,1542589817701,2132791,1572888,DirtyHarry,US,12984709843239,
3,24.04,C#,1516209836461,1629000,583694,Ehau,FR,,
3,23.96,Python3,1588163121779,2840008,3226448,tobk,DE,34085008032999,
3,23.73,Java,1516209918238,1629157,1093968,milosMATRIXrepic,RS,117470302748056,
3,23.73,Python3,1516209921068,1629161,578577,Alastair,GB,,
3,23.71,C#,1516209991674,1629297,745200,EraserIMP,DE,5544961430409,
3,23.69,C#,1567594974148,2481653,3035070,Ipso,FR,25682160338718,
3,23.65,PHP,1516209764145,1628851,304126,Kami...,FR,10057081063920,
3,23.64,Python3,1516209952561,1629222,1529396,ulukai,FR,,
3,23.63,Python3,1516237799812,1629700,566784,vScourge,US,,
3,23.6,Java,1516209857289,1629044,610265,Chunf,MY,,
3,23.57,Python3,1628783014194,3789344,1470927,MisterQuidam,FR,89056262115378,
3,23.57,C++,1516209756220,1628835,153095,Blabla404,FR,,
3,23.55,C#,1659962665392,4417836,1483723,d-s-x,RU,4980051025170,
3,23.54,Go,1516209758592,1628840,828213,anst,FR,1734651202684,
3,23.54,Java,1542504588678,2131861,1287054,Sagremor,BE,,
3,23.54,Python3,1622837622207,3701527,4237596,M.Jackson,TR,,
3,23.53,Python3,1664699519034,4476656,4993857,WouterSolutions,NL,,
3,23.53,C++,1516209915192,1629153,203779,guille1304,FR,,
3,23.51,Java,1608977532508,3369771,848394,schwarzahl,JP,2189519712898,
3,23.5,C++,1516209755801,1628834,602546,Platinator,NL,,
3,23.5,Python3,1658759280103,4405606,1022699,Baptistin,CH,8150635789753,
3,23.5,Haskell,1516209788265,1628902,419611,grahf,US,,
3,23.49,Python3,1516209947809,1629212,1061242,Csipcsirip,HU,116999087925775,
3,23.48,Java,1516209926096,1629170,572830,consuLion,DE,,
3,23.48,C++,1516209817242,1628960,580047,nqngo22,US,,
3,23.47,Python3,1516209857902,1629045,1764427,mastercode,US,,
3,23.47,C++,1620579140160,3587404,557990,Wazemo,PL,1724224108740,
3,23.46,C++,1516209771778,1628868,256955,cup_of_tea,FR,14752068261565,
3,23.45,Java,1516209995280,1629305,565786,2mnyzs,US,,
3,23.44,Java,1516209937960,1629194,592770,zootsuit,US,,
3,23.44,Ruby,1516209927364,1629172,698825,GreyMan,UA,,
3,23.42,Python,1516209978537,1629275,567101,cmind,RU,,
3,23.42,Python,1516209962170,1629241,389632,ma,DE,4401140998452,
3,23.4,Python3,1610660066123,3390061,1921687,Black-Born,FR,16371842685976,
3,23.39,C++,1516209830768,1628988,345075,fistouille,FR,,
3,23.39,Java,1618574147405,3504008,1341520,egaetan,FR,21055353954161,
3,23.38,Python3,1516209829752,1628986,1125706,Saillou,FR,2625613350953,
3,23.37,Ruby,1530128151095,1934863,1206537,MadKnight,RU,29443769474274,
3,23.36,Python,1516209747674,1628815,2096064,xiao.sha,CN,13778309629915,
3,23.35,Python3,1516209820413,1628967,515501,Karolczak,PL,18204645578915,
3,23.35,PHP,1516209933462,1629184,238747,defkrie,FR,14511255397093,
3,23.34,Java,1516209746835,1628813,579961,ArcAngel,US,,
3,23.33,Python3,1612717133212,3421632,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,23.31,C++,1516209740232,1628800,573535,Indigo,US,2171309087997,
3,23.31,Python3,1540041835385,2103217,2179805,_La_Pulga,AR,22195529802738,
3,23.29,Python3,1526480777089,1854105,508169,Corrosif,FR,8393739910608,
3,23.29,Java,1516209784613,1628895,564760,Stakix,FR,8882532363516,
3,23.28,Python3,1516209749903,1628821,1624567,DTA,FR,7300080875159,
3,23.28,Python3,1516209901556,1629129,1782814,Trilusion,CH,11177901676243,
3,23.27,Python3,1516209985241,1629286,585141,RickSanchez,DE,6996091155303,
3,23.25,Python,1516209856759,1629043,474673,eXod,NL,1794017992004,
3,23.24,Python3,1516209763401,1628849,604278,tanao,JP,11153206170046,
3,23.2,C,1516209906937,1629140,568754,Cyrano,FR,,
3,23.19,C#,1516209989295,1629294,571125,Druzil,AU,,
3,23.17,Java,1525193958452,1838093,1161312,snowkk,PT,,
3,23.14,Python3,1551038429474,2256551,2997102,[SSS]Nass,FR,23292772655570,
3,23.13,C#,1581434446297,2676999,1566179,ArcaneSaint,BE,6527210633976,
3,23.11,Java,1516209930497,1629177,153810,Vrexu,RO,2253475206940,
3,23.1,C#,1530371262637,1937200,2274751,Djaydream,FR,19872014560744,
3,23.09,C#,1710396606882,5339565,1057595,RaAdyn,CZ,12085458970657,
3,23.08,Java,1516209838973,1629006,330929,shilov,RU,,
3,23.08,Python,1516209881905,1629088,1579924,sourlime,ES,6439910692366,
3,23.06,Python3,1516209774723,1628874,843126,ItsBuddha,US,3362091118573,
3,23.06,Python3,1574065165520,2604110,1478706,The-Dude,FR,36076349653299,
3,23.06,Python3,1516209788656,1628903,1640371,Rx-K1NG,ID,7948065030726,
3,23.04,Python3,1516209818616,1628963,2097688,machinegun,CN,,
3,23.04,Java,1516209864297,1629056,385014,nmallott,FR,,
3,23.03,C++,1516209758097,1628839,535652,Major_Axe,RU,1966596315497,
3,23.01,Python3,1516209816749,1628959,1282167,Spaceninja,US,3492751245228,
3,23.01,C#,1516209794568,1628916,426463,Nog,FR,,
3,22.99,Python3,1516209947155,1629211,997727,Monolitum,FR,24903180984560,
3,22.97,C++,1516209769429,1628863,278144,SerenityTn,TN,1806976510683,
3,22.97,Python3,1517142489545,1641162,2401888,RubberDuck,PK,16441945789344,
3,22.91,Python3,1527110873110,1861075,1829569,[0___0],UA,18841087167676,
3,22.91,Ruby,1516209973265,1629264,564290,mainge2036,FR,3958594281924,
3,22.89,Python3,1516209863220,1629055,409126,EpicSound,FR,,
3,22.87,C++,1516209957046,1629231,237837,Zcool,FR,,
3,22.84,C,1517304615260,1642650,1846698,biz,BG,11030961490654,
3,22.84,Python3,1519400737001,1668826,2470181,Insiflap,FR,,
3,22.83,C#,1706176483278,5297248,4605393,Emanuele.Fasano,IT,73508624038382,
3,22.81,Ruby,1516209797185,1628922,580270,Zysygy,NZ,,
3,22.79,Python3,1622823219059,3701134,4220709,irem_Bulut,TR,,
3,22.77,C#,1588720811885,2849326,2522090,MSmits,NL,17784428403916,
3,22.76,Python3,1516374674263,1631014,2257917,CainKellye,HU,95783080022575,
3,22.69,Python3,1516209809889,1628945,153965,[CG]Keelhaul,FR,4367050238110,
3,22.69,Python,1516209750768,1628823,540241,ADD,ZA,,
3,22.66,C#,1637360854652,3901817,1152991,xoposhiy,DE,117261083571823,
3,22.66,Swift,1519152210535,1665421,1588135,bjurner,DE,6543296439441,
3,22.64,C#,1516209914536,1629152,173805,Storm,FR,20497896791346,
3,22.59,Java,1516209765127,1628853,495198,Maskimeee,FR,,
3,22.57,C,1516209932511,1629182,1188212,superredlark,CN,2920737364455,
3,22.57,PHP,1516209929379,1629175,574513,Yassin,FR,,
3,22.45,C++,1516209846070,1629021,1411649,Levatol,RU,5762600339559,
3,22.44,C#,1516209870389,1629068,507151,Galdor,FR,4957755804970,
3,22.42,C++,1538969552200,2089926,2898291,m.zahniser,US,22462847108901,
3,22.41,Java,1630491697254,3808152,1630890,Wld,DE,54135389391511,
3,22.38,Rust,1603077588155,3139082,1754295,SF,US,9886764510417,
3,22.37,C++,1516209748820,1628818,525827,ppavel96,RS,68182702509389,
3,22.36,Java,1516209983572,1629284,925333,aseweryn,PL,2175396968643,
3,22.35,C#,1516209962632,1629242,599367,Soku,FR,,
3,22.3,C++,1516209928551,1629174,600400,Wiltube,BR,,
3,22.25,Java,1516209921712,1629162,1262443,zdzisiekcom,PL,3486353701454,
3,22.15,Java,1516209815311,1628956,153667,tocose,SN,7812139467712,
3,22.13,TypeScript,1695936054903,5064182,952784,[CG]Simon,FR,15794417868476,
3,22.13,Java,1516209855490,1629040,1122412,TheNinja,AU,3823739809641,
3,22.11,C++,1516209951065,1629219,154986,Olayinka,FR,1821651141970,
3,22.09,Java,1516209767755,1628859,619211,Thrain,FR,,
3,22.07,Ruby,1689815734972,5007949,5072331,TiPoix,FR,104976741276250,
3,22.07,C#,1516209972455,1629262,393267,M-Graf,DE,,
3,22.04,Java,1516209821493,1628969,379413,Willim_1985,FR,,
3,22.02,C++,1519084130166,1664491,1211965,B0b,FR,,
3,22.01,Java,1516209934875,1629187,369445,Yayatest,FR,53666709883259,
3,22.01,Haskell,1516209834421,1628995,159880,Aries,FR,4800558763747,
3,21.99,C,1721166959251,5536063,973040,papyjo,FR,15696776172839,
3,21.98,Python3,1673873545482,4708800,904209,Myrtille44,FR,3615545652024,
3,21.98,Python3,1709116691640,5328424,1215168,DamienFayet,FR,3358593175566,
3,21.96,C++,1516209833935,1628994,404777,Joodoc,US,,
3,21.96,C#,1516209954441,1629225,468740,fcrovo,CL,,
3,21.94,C++,1516209845667,1629020,309926,Astropong,FR,53687645019883,
3,21.9,C++,1669674608245,4544527,4534859,FerdyG,DE,,
3,21.87,C++,1516209936663,1629191,425114,gluk47,RU,3114458536182,
3,21.86,F#,1516209753978,1628830,1188110,trllnd,FR,16285367551231,
3,21.85,F#,1516267340112,1629836,1859646,AlWerewolf,RU,,
3,21.85,Java,1516394188213,1631229,389786,menu,DE,,
3,21.85,Javascript,1516209993585,1629301,224044,sokol815,US,11098695094917,
3,21.82,C#,1621453755625,3676798,1059355,GrantWard,US,11000434402459,
3,21.81,Kotlin,1650932225161,4161103,2478991,LabRatX,US,17592067435915,
3,21.8,Java,1619632810296,3523094,590875,Ragusnik,ES,,
3,21.8,Python3,1516267337652,1629831,1317750,zizouvb,FR,,
3,21.78,Javascript,1516209740733,1628801,627619,yurass,RU,4736431550569,
3,21.73,Java,1575795645160,2620852,2065521,igolus,FR,39913769766376,
3,21.72,C#,1516209859475,1629048,223576,laveugle,FR,,
3,21.72,Clojure,1516274544064,1629952,225599,leon_id,RU,,
3,21.7,Python3,1516209899434,1629125,153661,Lionel!,FR,7253112116408,
3,21.7,C++,1516209766422,1628856,600189,ahrimen,US,,
3,21.67,Java,1543617910527,2145577,3023385,FrostyItalian,US,,
3,21.67,PHP,1516209860960,1629050,869440,pjonckiere,BE,,
3,21.67,Java,1558014215950,2358619,3350595,gumast2,FR,,
3,21.65,Python3,1579193090058,2652087,1105817,MaximeF,FR,35172428546572,
3,21.63,Python3,1516209747304,1628814,522667,Touax35,FR,,
3,21.61,Java,1622815844961,3700880,4369852,dabaniyastiarzu,TR,,
3,21.6,Javascript,1560153085147,2417290,386721,Scareware,FR,14386519943592,
3,21.59,Java,1516209752675,1628827,388763,Rattlehead,DE,,
3,21.59,Java,1544125738119,2152280,2188668,ZachRich,US,14438579480082,
3,21.57,C#,1516209861502,1629051,445482,AlexMatrosov,FI,23913261840036,
3,21.57,Java,1516209938543,1629195,1364613,DudeXIII,FR,4498521340442,
3,21.57,Java,1516270957010,1629893,200367,ecc,FR,1755831144880,
3,21.57,Java,1516209942691,1629202,662240,johnchimpo,US,17439385286884,
3,21.57,Java,1516260136089,1629783,1520827,IcedCapp,CA,6572816126895,
3,21.56,C++,1517405101090,1643471,1799388,Wolfpacker,HR,12255628971020,
3,21.56,Java,1558124685598,2361865,3229444,SimonThomasIMT,FR,28833586572635,
3,21.56,C++,1516209936263,1629190,599411,Colehour,US,2480626196193,
3,21.56,C++,1715091713181,5376074,796237,Bobran,CZ,,
3,21.55,C++,1593272010265,3024693,3726978,VirtualAtom,FR,41848346565993,
3,21.54,C#,1516209933926,1629185,1555765,DewJunkie,US,8729317793732,
3,21.53,PHP,1516209754891,1628832,1498154,AlexanderSuvorov,RU,6948508663233,
3,21.53,Python,1516209958804,1629235,783688,axx,HU,82998000197755,
3,21.52,C++,1526588796897,1855367,1314796,JBence,HU,12256157738927,
3,21.51,Java,1516209943710,1629204,406480,Nycalv,US,,
3,21.51,Java,1516209806951,1628939,596442,shoehmi,DE,,
3,21.51,C,1516270952294,1629884,583162,Cyamites,FR,37459443579191,
3,21.51,Java,1516209757172,1628837,445413,Vorbiss,FR,44172927796949,
3,21.5,Python,1516209772279,1628869,226551,dzemeuksis,PL,,
3,21.5,Ruby,1516301002284,1630361,404560,Uquu,AT,15896226095125,
3,21.49,C++,1669361232218,4540589,624198,Psi,FR,,
3,21.49,Java,1516227734413,1629556,462092,pims,FR,,
3,21.49,Python3,1516209959466,1629236,552142,szunyog,HU,,
3,21.49,C++,1516209846650,1629022,608249,Ironmagog,BR,1849623863057,
3,21.48,Python3,1535907610133,2055635,1760772,Tarannon,FR,20913714604132,
3,21.48,Java,1516227736993,1629562,692317,Ozzie,US,1733605086823,
3,21.47,C#,1516270948858,1629878,416762,Khao,CA,2035557596161,
3,21.47,C++,1516209925534,1629169,528262,Niii,FR,4372311141722,
3,21.47,C#,1516209934415,1629186,587313,o4815162342,FR,,
3,21.46,Python3,1673450363254,4701592,1495122,Kaaeder,DK,8815744230751,
3,21.46,C#,1516209958305,1629234,538401,Llama,NL,1725441167113,
3,21.46,C++,1538129643391,2081875,1480384,RockyMullet,CA,29411883532107,
3,21.45,Python,1516209932941,1629183,153074,TangiX,FR,3996541653362,
3,21.45,Dart,1620207927988,3535567,153683,40R15T3,FR,13910938941186,
3,21.44,Javascript,1516209880156,1629084,576244,ElFoG,IS,,
3,21.44,PHP,1516209887150,1629099,163957,youser,UA,1913664093347,
3,21.42,Java,1516209879069,1629082,154047,toutantic,FR,47571947018715,
3,21.42,Ruby,1516260136683,1629784,1500320,Proch,IT,,
3,21.42,Python3,1551899596099,2265489,3230794,tutubalin,RU,25714480415254,
3,21.41,Java,1516209945820,1629208,155856,simovitch,MA,56621141995258,
3,21.41,Java,1516227735659,1629559,282536,Atn,FR,,
3,21.4,Java,1516209913226,1629150,363783,iahmed16,EG,,
3,21.4,Java,1580558167791,2667319,224325,[BZH]TidyMaze,FR,2654133392410,
3,21.4,Python3,1516209956619,1629230,1273026,BenZubrow,FR,3462241882844,
3,21.39,Java,1516209739440,1628798,938678,JDU,FR,1919245070362,
3,21.39,Java,1575930697447,2622541,3245236,ThomasGu,FR,25835310564334,
3,21.38,Java,1516209923322,1629165,395213,NBS,FR,,
3,21.38,Python3,1516209932139,1629181,1531874,Raven_Darkhold,SE,44019302014303,
3,21.37,Java,1545163226627,2190137,3061962,JaniDemiri,US,,
3,21.37,Python3,1692878765589,5036737,1765440,AndrzejOw,PL,10098538773223,
3,21.36,Java,1655090916652,4321356,4253472,GreyRaven,GB,,
3,21.35,C++,1516209806444,1628938,248736,firsni,FR,,
3,21.34,C++,1516209883465,1629092,586906,tetonator,FR,,
3,21.34,Python3,1516209765550,1628854,806157,Aveuh,FR,26056508096726,
3,21.34,Java,1516209957435,1629232,154002,sweet77,FR,,
3,21.34,Java,1516209944443,1629205,379604,FreshApple,FR,,
3,21.34,C#,1516209844252,1629017,873958,cheeser,RU,1841296541252,
3,21.31,Python,1516209814781,1628955,607757,klawz,SE,,
3,21.31,C#,1655406607413,4326875,927190,Bruno.Belmondo,FR,,
3,21.29,Java,1516209814363,1628954,467193,pin72,GB,9961611062393,
3,21.28,Java,1516209768147,1628860,793429,SoEasy,FR,,
3,21.28,Java,1516209923957,1629166,598375,Azar06,FR,2863125730635,
3,21.27,Java,1516209937509,1629193,1251381,ZepHead,CA,4296470051610,
3,21.26,C++,1516209995727,1629306,223190,lxk,RU,,
3,21.25,Java,1516209978949,1629276,166340,ebalsa,ES,,
3,21.21,C++,1516209922256,1629163,1307473,Evgenykz,UA,33899861048423,
3,21.21,Python,1516209750348,1628822,403411,andresnds,GB,13456292944584,
3,21.21,C#,1516209885629,1629096,403447,Maxwell23,RS,1762003336563,
3,21.2,Java,1627851166360,3775777,4395858,SaidAouani,TN,66420688451324,
3,21.17,C#,1705684890798,5290537,1716754,khaireddine.amamou,TN,,
3,21.16,PHP,1516209931741,1629180,582173,frost,FI,,
3,21.16,Java,1516209831656,1628990,406152,TiarinBlate,US,,
3,21.05,C#,1516209831186,1628989,584403,nesnes,FR,3701518198002,
3,21.04,PHP,1516209942228,1629201,1490463,Dressi,DE,5059964530019,
3,21.03,Python,1516270938819,1629876,674383,wiredrat,ES,,
3,21.02,Javascript,1516281746917,1630096,570571,David_2,US,,
3,20.98,C#,1516209939373,1629196,521440,Obyguane,FR,,
3,20.95,Python3,1724079104171,5556504,1802967,Meruem,FR,31992166318610,
3,20.91,C++,1516209943183,1629203,222586,Scarak,US,8063481796236,
3,20.91,Java,1516209822600,1628971,918759,Ventox,FR,12405883548954,
3,20.86,C++,1557080620956,2349158,1423059,player1000,FR,,
3,20.82,PHP,1519837821251,1675164,155774,dwarfie,FR,17785582865119,
3,20.82,Go,1516227738419,1629563,385699,Nikai,AT,27715060529466,
3,20.78,C++,1605621520217,3235463,4064669,Arunas45,LT,,
3,20.75,Javascript,1516209945358,1629207,549583,malko,FR,9358834015904,
3,20.74,Python3,1711184441543,5347384,4658485,I_love_CoC,FR,78826565327580,
3,20.73,Dart,1642546713183,3975839,1428084,Mixolyde,US,4416529869007,
3,20.68,C,1516209809392,1628944,889789,Alain-Delpuch,FR,3105645724538,
3,20.68,Java,1676930052404,4745977,1408492,Ptit-g,FR,4317392237915,
3,20.65,Javascript,1533311326651,1994343,1390227,scorbiere,FR,5248281669953,
3,20.64,Java,1516209832158,1628991,490587,dima_nah,RU,,
3,20.6,C#,1568470654190,2489203,3421800,Ackherst,US,31778083938715,
3,20.6,Python,1516209844712,1629018,1007939,Poruk,FR,2026689016334,
3,20.58,Go,1516209987144,1629290,576044,Roy,US,,
3,20.58,Python3,1640864866166,3955134,3903473,Konstant,PL,47882887732604,
3,20.57,Java,1519875423770,1675720,2478821,S0311569,US,,
3,20.57,Java,1516209925040,1629168,314360,rta,FR,,
3,20.56,Java,1516209994807,1629304,683803,Makosblade,US,4182072232028,
3,20.56,C++,1516310544833,1630473,340057,Bernard,FR,,
3,20.55,C,1519487281974,1670192,1029602,Potemkine,FR,3592202416352,
3,20.54,Java,1516209808867,1628943,567777,[GTS],FR,116823324070821,
3,20.51,Java,1516209790956,1628907,611144,jblesage,FR,,
3,20.5,C++,1527965832352,1873437,1815583,HarderTilt,US,10729093375191,
3,20.49,Python3,1667222278668,4512848,4612315,Gerritvw,ZA,103136921219034,
3,20.48,C#,1516209856334,1629042,615619,Palamyx,FI,,
3,20.48,C++,1621710953072,3682046,529211,Sagara,FR,1999726700430,
3,20.44,Bash,1634733102386,3868213,155920,t2_cyborg,FR,83452360805525,
3,20.43,Python3,1666901612158,4509851,382380,Alex_izh,GE,1959030256359,
3,20.41,Javascript,1516209935895,1629189,603972,Gwym,FR,9296155885212,
3,20.39,Go,1516209924395,1629167,614939,wfreeman,US,,
3,20.38,C++,1516209743263,1628806,231109,Stuffer,FR,2056524624352,
3,20.37,C#,1516209848622,1629026,612750,DrXela,FR,,
3,20.32,C,1516209821992,1628970,250398,Otherend,CA,,
3,20.32,Python3,1519737253803,1673565,2360690,Galrauch,FR,15981591632543,
3,20.29,Java,1516209823167,1628972,594484,Midgard,FR,,
3,20.28,Javascript,1516558980719,1632892,153925,peb73,FR,,
3,20.27,PHP,1516209819907,1628966,351385,fabmarcant,FR,14298375794819,
3,20.27,C++,1516209832610,1628992,909992,PluC,DE,42951661214852,
3,20.27,Java,1516209937124,1629192,412868,rako,FR,65927629834760,
3,20.27,C++,1606138170688,3307357,3832701,SiloraKas,LT,45219340718002,
3,20.26,C++,1516897427210,1636342,1236769,Pronto,GB,,
3,20.26,Haskell,1516270951836,1629883,810461,StphRolland,FR,1736259823020,
3,20.25,Python3,1601125541268,3110121,2901612,Ypsanti,FR,25365386042958,
3,20.25,Java,1516209964117,1629245,651928,bokaj,DE,,
3,20.24,Python3,1524940427190,1826147,1841051,0xbeefed,GB,17119043174583,
3,20.23,Ruby,1516209897486,1629121,573407,Chicho,FR,2872796929253,
3,20.23,Java,1516209886745,1629098,518531,Meriouma,CA,,
3,20.23,Java,1516691899892,1634060,616254,hansique,ZA,,
3,20.23,Java,1516209902100,1629130,566019,MisterParamount,FR,,
3,20.23,C#,1516209739022,1628797,267148,d3dave,IL,1751313952331,
3,20.23,Python3,1516209770315,1628865,1423070,DarkRider,RU,12288607704680,
3,20.22,C++,1516389174061,1631155,1238934,accorp,BG,3266599024388,
3,20.22,C++,1516209817729,1628961,1399710,Capses,CH,,
3,20.21,C,1516209791371,1628908,1106797,abossi,FR,,
3,20.21,Java,1516209886159,1629097,566573,Matj,FR,2513895785064,
3,20.19,C#,1516270954172,1629887,445200,khreenberg,DK,2148121913785,
3,20.17,Javascript,1583105803068,2692224,3270198,simbst,FR,90556189912787,
3,20.17,C#,1516209891898,1629109,523846,Palmipedus,GB,13261819485064,
3,20.17,Python3,1653585888350,4301676,495252,PXke,CO,83196705361992,
3,20.17,Java,1516270950926,1629882,619407,meijr,DE,,
3,20.16,C++,1516227741704,1629569,561353,simezitan,JP,,
3,20.16,Java,1544135626373,2152433,2848996,AriaKieras,US,,
3,20.13,C,1516209845223,1629019,616818,kaystream,FR,,
3,20.12,C++,1516209985702,1629287,1130993,Azaria,FR,5570211139396,
3,20.12,C++,1604413650212,3159943,3643623,martisBU,LT,39473601541954,
3,20.11,Go,1516209981064,1629279,604167,chango,CH,12610458268103,
3,20.11,Java,1516274540547,1629944,1046481,mwalczyk_kpolkows,PL,,
3,20.11,C++,1606295308154,3319245,3967856,Leipz313,LT,,
3,20.1,C#,1516278142170,1630035,495478,rus,RU,,
3,20.1,Go,1516209874809,1629075,292609,Cequazeg,GB,1774052493907,
3,20.09,C#,1566575939164,2473736,3035808,PinpinLeLapin,FR,23953753038336,
3,20.09,Java,1516267338262,1629832,154046,Arywatt,IT,3530962068804,
3,20.08,Python,1516209951939,1629221,512937,jimee,FR,,
3,20.08,Python,1516209731488,1628776,1227762,rFlo,RU,,
3,20.07,C++,1516656195523,1633816,514392,Nikitosh,RU,,
3,20.06,Python,1516209878642,1629081,544285,Vhaeraun,FR,,
3,20.06,Java,1516209911963,1629148,153327,Ayb.BH,MA,1781871884066,
3,20.06,Javascript,1667482208926,4515342,2244606,vindoz,FR,16239292335572,
3,20.05,Java,1516209880609,1629085,382244,Albatarm,FR,2110419342814,
3,20.04,C++,1516209878240,1629080,1422880,loginius,CA,7162647424775,
3,20.04,Scala,1517678932429,1647586,1740037,ereiam,FR,12669494111004,
3,20.02,Haskell,1516274542309,1629948,571075,surdus,UA,,
3,20.02,Java,1516227735214,1629558,590587,,DE,,
3,20.02,C#,1516227742712,1629571,578705,Elman,US,,
3,20.0,Ruby,1516209980400,1629278,440476,yowa,JP,7092718935506,
3,20.0,TypeScript,1673101927679,4695429,3992550,foreign,FR,50980824286436,
3,20.0,Python3,1569240197137,2496581,1959012,BradDarcy,ZA,100979029115565,
