league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=438|time=2024-03-11T04:07:58
1,17.13,Java,1515628017134,1622785,218746,MrVil,FR,1810767314306,
1,17.12,Java,1515621895091,1622699,864308,plewanda,PL,,
1,16.98,Java,1515621375323,1622675,1845872,Ethaniel,FR,13979314848357,
1,16.79,Java,1515688406830,1623447,925329,jborkows_krkogut,PL,,
1,16.71,Java,1515621988277,1622704,826372,skyyker,RE,54542165670172,
1,16.52,Java,1515621590832,1622688,1461300,TopTyp,DE,,
1,16.35,Java,1515691917575,1623498,1046416,ryckowski,PL,,
1,15.84,Java,1515688407583,1623449,575744,Fresh_Start,US,,
1,15.81,Java,1515697819129,1623615,1001266,Chamel,PL,3202310175320,
1,15.6,Java,1515854634957,1625103,2064637,java_coffee_cup,HK,13281799951852,
1,15.59,Java,1515698862573,1623654,616409,green22jet,US,,
1,15.57,Java,1515691917131,1623497,1046747,mlewando_hiwanick,PL,,
1,15.54,Java,1515688405936,1623445,1046420,ckurek_pweners,PL,,
1,15.4,Java,1515698861137,1623651,439159,diodfr,FR,3372209616799,
1,15.36,Java,1515699077140,1623657,884337,tsk,PL,,
1,15.31,Java,1515712353586,1623850,574272,hoehmi,DE,,
1,15.13,Java,1515698252293,1623634,723432,DerSven,DE,11400800724979,
1,14.75,Java,1515712352148,1623847,1046624,bflis_jborowic,PL,,
1,13.66,Java,1515856848123,1625128,1397054,Anorexius,FR,,
1,13.52,Java,1691793214510,5028167,4956459,Aldoggen,BE,86555608192248,
1,11.8,Java,1638303280502,3915074,932558,VKI,RO,1782979790957,
0,21.95,Java,1622836517518,3701493,4372724,Huseyin_Kus,TR,,
0,18.52,Java,1418859467005,232071,717456,BullsEye72,FR,16259444079823,
0,18.5,Java,1417034810426,223994,592672,svetko,US,,
0,18.39,Java,1436372220911,310879,599674,NinetyOne,US,1890119238339,
0,18.25,Java,1416237876274,226866,153390,AboYahya,MA,10298587852642,
0,18.18,Java,1454611731235,372741,1269418,kroz,PL,,
0,18.16,Java,1415620774950,225010,420957,Lennier,RU,,
0,17.99,Java,1415912391628,211348,271790,layotte.cb,FR,71216805649350,
0,17.83,Java,1493951669896,1223115,1493133,ProkurorNSK,RU,5096115026264,
0,17.73,Java,1516353757434,1630829,1374052,Pesegato,IT,4764559749623,
0,17.72,Java,1619578860153,3522075,4251195,Smelty,US,62842162200886,
0,17.69,Java,1415481813317,211184,556427,hagamablabla,US,,
0,17.69,Java,1618146220651,3496771,4227022,CemYilmaz,TR,,
0,17.68,Java,1437685984934,311855,898172,zelmot,FR,3433344939043,
0,17.68,Java,1608761105290,3367577,2683525,Kiwiilock,CH,29836782927077,
0,17.62,Java,1536280257893,2059778,2249391,freenet,DE,20371343084350,
0,17.62,Java,1415912898324,224709,599916,cusa18,US,,
0,17.57,Java,1423415127909,264444,824988,Shubhajyoti_Paul,IN,,
0,17.56,Java,1462724934793,454580,1286991,Seiryn,FR,36378885952656,
0,17.53,Java,1564889422975,2459998,3332393,cahii,BR,31282405789984,
0,17.53,Java,1680811812788,4790723,4199911,amanieric_zou,CI,101839782721908,
0,17.52,Java,1415746267366,211864,592199,Ryuuzaki,PT,8956814961214,
0,17.51,Java,1442494306625,316752,1046409,pzaborsk_ztomilo,PL,,
0,17.51,Java,1676123664327,4736648,5163410,LOKI_78,LU,93367947956362,
0,17.49,Java,1415477601801,227484,542853,Ego,PL,,
0,17.49,Java,1582327266361,2684670,796218,navi45,HU,88942445162698,
0,17.49,Java,1463785412501,466652,1244576,PauloVilela,BR,3336021611151,
0,17.47,Java,1516077562193,1627437,1392787,Nicko,FR,12030676047606,
0,10.0,Java,1433097705841,307483,864639,PseudoNoise,US,1736984101864,
0,5.62,Java,1622982684637,3703320,4365980,barancicek,TR,,
0,5.58,Java,1622663993696,3698569,4369383,tburakdirlik,TR,,
0,5.57,Java,1517956049107,1650922,2323097,Me12345,US,,
