league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-21T04:28:27
6,15.36,C++,1753763320277,5995428,4604702,Smazouz,MA,94942742046004,
6,15.35,C++,1753900820784,5997559,6041832,The_Nameless,MA,131292727902786,
6,15.33,Kotlin,1753715124178,5992708,2463909,ckobayashi,BR,17151558197084,
6,15.32,C++,1753714645591,5991352,1457693,Totof,FR,5880294008317,
6,15.3,Python3,1753714793330,5991787,3390155,griganzil,FR,53860265940859,
6,15.29,Python3,1753722414788,5995077,4989694,Carlos4825,FR,87081001891023,
6,15.28,Javascript,1753714929328,5992143,1952325,Boogeyman42,DE,,
6,15.28,C++,1755532461190,6015309,1140677,Crog,FR,41060062482552,
6,15.27,C#,1753715359797,5993410,5751040,palio,SK,,
6,15.24,Java,1753807005884,5996053,4680151,CoolSpot,FR,84503325800084,
6,15.22,Java,1756307770819,6023574,6631818,dsoz,FR,147400321078725,
6,15.22,Scala,1753715710591,5994524,3732269,Albert_998,GB,105790823560335,
6,15.2,Java,1763672061618,6114340,3244897,Romii,FR,63528322811756,
6,15.19,C++,1753715748988,5994641,6435712,palmerrr,MA,147995989667117,
6,15.19,C#,1753714958905,5992241,4834769,ovidiu.caba,RO,81621541331260,
6,15.18,C#,1753714849159,5991928,3165536,barbora,SK,44036705103292,
6,15.11,Python3,1753714976449,5992298,3794725,Qoo,US,44046462933544,
6,15.1,C++,1753715431333,5993636,2242201,Maryan,UA,33999460575859,
6,15.1,C++,1753715565311,5994078,1447295,Roszondas,RU,4628811002487,
6,15.08,Rust,1753715156432,5992813,2589340,Zource,NL,,
6,15.08,Java,1753715393574,5993522,4680213,DoudouTouDou,FR,,
6,15.08,Python3,1754088223498,5999628,5012617,Iegrandc,FR,152225307382610,
6,15.07,Ruby,1753714808051,5991824,2572485,DGynn,US,18568972569137,
6,15.03,Python3,1753715759743,5994672,6680074,KevinSe,FR,146446663757290,
6,15.02,C#,1753715393323,5993521,4846019,DjTrilogic,FR,136364143868813,
6,15.01,OCaml,1753714624983,5991299,5342570,ratbi4,JP,105971145392269,
6,15.01,Rust,1753715035275,5992469,3253838,Bozzio,FR,146693609858874,
6,15.0,Python3,1753715267936,5993138,2290633,field3,JP,75961127697737,
6,14.99,C#,1753715685839,5994444,1540394,LVdA,FR,14731262429844,
6,14.99,C++,1753715700175,5994489,3038782,ThunderKom,BY,23706527838383,
6,14.95,Java,1753715399503,5993537,1153409,Jackalabrute,FR,20618014734219,
6,14.93,Python3,1755030524717,6010073,4717007,Anktinosia,FR,125424380081491,
6,14.9,C++,1753714688039,5991477,6618404,g1ac3,JP,143321088927350,
6,14.89,C++,1753714867749,5991972,4054608,Rikus,AR,53571582931469,
6,14.88,Javascript,1753715490773,5993840,4437155,AxelF66,DE,82713400325046,
6,14.87,Ruby,1754034262051,5999130,5072331,TiPoix,FR,104976741276250,
6,14.86,Python3,1753715359101,5993409,6743838,kseligma,ES,,
6,14.84,C++,1753714701631,5991515,6113824,ky0r0suke,JP,125455105327713,
6,14.81,Java,1753715668502,5994387,999581,EL-MOUNABIH,FR,147950381193519,
6,14.75,C#,1753715708998,5994517,1582306,AbsorbantLight,IE,,
6,14.75,C++,1753715791445,5994761,6732667,kuruma_Z,JP,,
6,14.73,Javascript,1753896904780,5997487,3489223,KarloHubai,RS,88425880005143,
6,14.71,C#,1753715172120,5992863,828239,[SG]Sebastien,FR,3777247629960,
6,14.68,C++,1753714890751,5992025,435576,unsatcore,RU,,
6,14.64,Python3,1756241578819,6022766,1705530,amaag,US,,
6,14.62,Java,1753715380074,5993473,5531550,MagicMich,FR,105903788907444,
6,14.58,Python3,1763911364302,6119257,3953185,FoxyLady,FR,49402924038063,
6,14.53,C++,1755544108566,6015414,1498163,Ben-oit,FR,9072028096923,
6,14.53,C++,1760834558067,6070015,1115939,Stounate,FR,54056204305685,
6,14.48,Java,1756301938667,6023505,3356552,BerserkVl,RU,29134249209774,
6,14.45,C#,1753715278171,5993166,523846,Palmipedus,GB,13261819485064,
6,14.41,Python3,1753715131534,5992730,6233146,maakhan,AE,147523745694848,
6,14.38,Python3,1753715166282,5992844,3435179,Valphyr,FR,33125622936717,
6,14.34,C++,1753789121451,5995748,4317577,kaede2020,JP,63380388406103,
6,14.32,C++,1753715328373,5993317,3064190,Sinnanodelta,FR,25438843673927,
6,14.29,C++,1753715213991,5992984,2092623,YoshiNoob,FR,13632717950820,
6,14.29,C,1753715406883,5993565,972854,MrXo,US,1868946456074,
6,14.28,Java,1754696584731,6006284,6402438,GargaLeNoir,FR,135084063719470,
6,14.28,Java,1753714800409,5991804,1077559,PhOeNyX,FR,2248934338554,
6,14.28,C#,1753715825312,5994850,2907009,Arnaud.Net,FR,43971600119231,
6,14.27,Java,1753714852176,5991935,2065521,igolus,FR,39913769766376,
6,14.26,Python3,1753715382679,5993483,6425410,ShinChoun,CI,147886227429422,
6,14.25,Java,1754398872701,6002806,3147679,Cateinya,FR,,
6,14.25,C#,1753715836810,5994883,1770280,Maxboyer,CA,10200426744259,
6,14.25,C++,1753715056369,5992518,5881316,a7aQC,MA,147937844048749,
6,14.17,Java,1763920765186,6119380,6938908,TouDoudou,FR,,
6,14.17,C#,1753714799497,5991802,3770509,yupiteru,JP,53645387009598,
6,14.15,Python3,1757685009833,6038709,6021801,aken20,AE,121196025382125,
6,14.14,Rust,1753715852681,5994929,5278165,cviegas,FR,96483486299822,
6,14.14,C,1753715228355,5993033,5590507,baillehache.pascal,JP,112521681783328,
6,14.13,Python3,1753715402684,5993548,2656118,yanamal,US,19099131864361,
6,14.12,Java,1753715720339,5994554,5533903,deprecated_dinosaur,FR,124496903542607,
6,14.1,C++,1753715739361,5994610,3380418,Von-Karma,FR,30035028535170,
6,14.06,Rust,1753715180132,5992887,567404,sash,JP,29016682766048,
6,14.06,Rust,1753715036718,5992475,1417805,hiro116s,JP,,
6,14.05,C++,1753715210710,5992976,1637190,Pims2027,FR,101105520279075,
6,14.04,C++,1753715157491,5992816,862919,Astrobytes,GB,60413902297900,
6,14.04,C++,1753714957287,5992236,1185349,Barni,HU,2912286328976,
6,14.03,C++,1753715507096,5993893,1457162,JFB,PL,12110108490250,
6,14.02,C++,1753715543273,5994001,871477,SuperJJ,FR,34808281567857,
6,14.02,Kotlin,1754949856850,6008946,2711978,jwis,PL,136497362105398,
6,14.02,Python3,1753715583686,5994133,6428498,mimisan,JP,,
6,14.01,C++,1753714981286,5992316,4438505,Eric_[EGU],FR,114044329618574,
6,13.99,ObjectiveC,1754563683292,6004619,5964020,SuperDron,UA,119292983605176,
6,13.99,TypeScript,1753714725535,5991584,1540208,SavinVadim,ES,15594221316432,
6,13.94,C#,1753715293012,5993215,2488317,Morcifer,NL,17597466270749,
6,13.91,Java,1755959138651,6019974,4471038,nguyen.lam,FR,115730569738380,
6,13.91,C++,1754055267520,5999304,1631358,joelthelion,CH,7453600766149,
6,13.89,Python3,1753714767475,5991710,6592008,vroger11,FR,147742087001484,
6,13.88,Python3,1755767683130,6017944,6334609,WeiCao,CN,140320449607217,
6,13.87,Python3,1753715496196,5993856,3502258,TimAI,US,35263248316741,
6,13.85,Rust,1763331929196,6095501,1426682,bitsNflips,CA,83213841046857,
6,13.83,Dart,1753715703999,5994501,186405,d-mark,FR,7899805743942,
6,13.81,C#,1753715713967,5994539,2824008,OccitanieFreelancer,FR,22557072925785,
6,13.79,Python3,1758833698534,6050180,3141948,philRG,FR,152204261926963,
6,13.79,Go,1753715337244,5993343,1590522,Eddyty,GB,,
6,13.73,C++,1753715067097,5992551,5857866,Uarslan,TR,,
6,13.72,C++,1762136022120,6082898,2771439,fixthegame,RU,,
6,13.71,Java,1753715049460,5992499,2598958,Anthemys,FR,95098326149820,
6,13.71,Python3,1754404202838,6002851,4275410,rk2021,PL,112320880934243,
6,13.69,Rust,1753715516310,5993921,3424966,Laiff,CY,105437767838049,
6,13.65,C++,1753714996815,5992366,6307364,Spaceinvider,IL,147749162062348,
6,13.62,Java,1753715450682,5993699,3641941,DuvalValentin,FR,65836109125875,
6,13.6,Java,1753715648602,5994316,3577225,akyrender,FR,148004746131305,
6,13.6,C++,1753715414820,5993588,4630904,Razog_,MA,136402884671821,
6,13.53,C#,1753715525647,5993953,3898552,MiGhTy_iT,DE,110077226901173,
6,13.51,C#,1753714772496,5991723,3413276,Piemert,NL,31359182987164,
6,13.51,Rust,1753910054790,5997673,4800950,mshibatatt,JP,124893406106604,
6,13.5,Python3,1763258835252,6094742,1852244,Yoloma,FR,15674686538219,
6,13.48,Java,1756403525219,6024645,5892044,dummy_brain,FR,,
6,13.44,C++,1753715813536,5994822,5675601,jkrs_2,GB,,
6,13.41,Python3,1763258832925,6094741,4589241,Setra022,FR,107592209257167,
6,13.41,Java,1754135707971,6000155,1267630,Nirina,FR,10494820775771,
6,13.41,Rust,1753715067432,5992552,1104278,TasmanianDevil,GB,5498523354953,
6,13.4,Go,1753714989834,5992344,903179,maksmas,EE,101274743228150,
6,13.4,C++,1753714973251,5992291,4879363,RonanLepage,FR,,
6,13.37,Python3,1753715691961,5994462,6758218,Romain-Alexandre,FR,147964028321698,
6,13.36,C++,1756241024851,6022761,5806241,ShidoADR,MG,132683726901125,
6,13.35,Python3,1753714892820,5992032,2135916,Oioi,FR,20262005724221,
6,13.31,C++,1753715724842,5994569,5025812,BrunoPrado,BR,125366049015793,
6,13.3,C#,1753714617167,5991272,3583629,skrzypl1,PL,119525180292718,
6,13.29,Rust,1753715249317,5993086,1579924,sourlime,CZ,6439910692366,
6,13.29,C++,1753715506280,5993890,4481162,hiwang123,US,117534864268919,
6,13.28,TypeScript,1753714827592,5991874,6305968,Zhuda,FR,,
6,13.26,C++,1754803245152,6007623,6172448,desmondos,MG,147635983705722,
6,13.24,C++,1753715619840,5994244,6292949,MyAccount,NL,,
6,13.23,Java,1753715186868,5992903,4319545,Bobmrt,FR,80304603508827,
6,13.23,Javascript,1753715399101,5993536,3629685,Apofils,FR,,
6,13.22,Java,1753714849483,5991929,5538865,alphaben.dev,MA,142520440975249,
6,13.15,C#,1753715190867,5992916,1792532,Zanbez,FR,53160220485725,
6,13.14,Java,1753715423960,5993613,1309077,pikaBOUM,FR,,
6,13.13,Python3,1754694450648,6006274,3800688,Kalytrah,FR,43873385475349,
6,13.12,C#,1753715506858,5993892,5870106,Arthouuuuur,FR,149218381159549,
6,13.11,C++,1753714602498,5991231,6586673,bneay,MA,142292489070692,
6,13.1,Java,1755730743198,6017336,4056982,kreska,PL,,
6,13.1,Python3,1754415340145,6002954,2320530,Ferris,CN,35272569714628,
6,13.07,Python3,1753714847582,5991925,6136532,hagar,BE,125451187331347,
6,13.06,Javascript,1753714939859,5992178,3336734,Cr0m,DE,109421502906751,
6,13.0,Python3,1753714838937,5991907,792813,VilBoub,FR,72010225615995,
6,12.99,Java,1753715435630,5993649,868137,Yuki_B,JP,,
6,12.92,Java,1754069930282,5999478,4592603,Gohrel,DE,82637427945259,
6,12.92,C++,1753907660021,5997647,6754715,Le.maladroit.Ulysse,FR,,
6,12.9,F#,1753715658110,5994348,1859646,AlWerewolf,RU,,
6,12.87,Python3,1753715148187,5992785,5077308,kermit420,FR,149247409395853,
6,12.86,Java,1753715003105,5992381,3101644,HerrHagner,DE,39056126752805,
6,12.81,Java,1753714766934,5991708,4137654,Aurelya,CA,86096404446516,
6,12.77,Java,1760518090156,6066897,5951495,FlorentD13,FR,124722427897387,
6,12.58,Dart,1753715368896,5993440,4397478,Elronde62,FR,105903681565739,
6,12.43,C#,1753714720917,5991573,1231500,hello1235711,HU,,
6,12.37,Python3,1753714771451,5991718,4869737,n.Roll,DE,,
6,12.29,Java,1757278614935,6034691,3710624,FRHT,DZ,107030520292228,
6,12.1,Python3,1753714841501,5991916,4658485,I_love_CoC,FR,78826565327580,
6,11.71,Go,1753715180921,5992890,4588175,NeilNaveen,US,,
6,11.69,Java,1753715504781,5993884,2400479,lanoix,BE,16426576950217,
6,11.22,C#,1753714990580,5992347,6417346,matt-cassinelli,GB,136718342726626,
6,11.21,PHP,1759493028886,6056684,1412263,PatrickMcGinnisII,US,75707267075165,
6,11.2,Python3,1766291124997,6166914,4646554,[ML]agent_0,CA,153884343714260,
6,11.1,C++,1753715132964,5992735,6344959,papango_,MG,153065529774717,
6,10.69,C++,1753715420364,5993602,6161069,shnirelman,RU,,
6,10.63,C++,1763583705974,6103880,6304691,TuFat,MA,132681003425723,
6,10.21,C#,1753714797746,5991798,4857824,Demetori,RU,147192547790664,
6,9.99,C++,1753714723840,5991581,735487,amurushkin,RU,2111605585777,
6,9.96,C++,1754175492199,6000579,5525989,totallyrad,MA,148187726179224,
6,9.86,C#,1753714655741,5991378,6128926,rikko0606,LT,,
6,9.65,C++,1753715611199,5994217,5928751,elfagrouch_42,MA,135356263684626,
6,9.28,C#,1753715637441,5994285,2496840,ZenPierre,CA,17523543817940,
6,8.87,Java,1753715243672,5993072,6431648,Papy_Yep,FR,136491385002662,
6,8.1,C++,1753715114639,5992685,5243552,alimouri,MA,97032540908983,
6,7.46,C++,1753826838919,5996435,5875249,ouzer,MA,116688108946897,
6,7.09,Python3,1753714796962,5991796,6422240,Vojtob,SK,136390527508860,
6,4.56,Python3,1753715247864,5993083,3555728,KVNMDS,FR,147525929764044,
6,4.04,Javascript,1756295544888,6023438,6613269,kosynus,FR,143644783736899,
6,1.15,Python3,1761078040950,6072269,4897832,Dr Meyss',FR,83988905905404,
6,-1.82,C#,1753714824756,5991870,4326132,UndercoverToad,DE,63686149173768,
6,-2.18,Rust,1753714940530,5992180,1861279,QuickAndDirty,FR,152869646887791,
6,-2.26,Rust,1753714811168,5991832,3861742,404TestNotFound,FR,154549184104740,
6,-7.96,TypeScript,1755981943227,6020181,6802379,BossSlayer,FR,149352288043163,
5,23.82,Python3,1753715808638,5994810,6752786,Cherkal,FR,,
5,23.29,C#,1754318717281,6002038,3563934,ChuckTheNinja,US,50520780935948,
5,22.79,Python3,1753714828174,5991876,6485126,NickHell02,GB,,
5,22.38,Javascript,1753715410415,5993575,4924984,Mehdi_Moulati,MA,85292081714003,
5,22.16,C++,1753715414315,5993587,6535350,Kobayachity,JP,147471588503537,
5,21.87,C++,1753714943600,5992188,6579719,Urocu,PL,147895842662960,
5,21.82,Python3,1755391516872,6013994,2931246,Kukiss,PL,24743218420156,
5,21.52,Java,1753715853318,5994931,4557908,Yonitoutcourt,FR,,
5,21.43,C#,1753715279872,5993172,1542277,ROARd,AM,7459544237684,
5,21.43,Python3,1753715001933,5992378,1485699,TabulaRasa,PL,4993681770529,
5,21.32,C++,1753715044660,5992496,5926210,26TOXIC26,MA,130576149672158,
5,21.22,Python3,1753715466279,5993754,5850178,Magnuus,PL,,
5,21.21,Python3,1753715001385,5992377,2660470,Perdur,FR,,
5,21.21,C,1753715447396,5993689,6334970,Laxuard,MA,147714906037475,
5,21.15,C#,1764085137875,6124114,6739197,RenardArctique,FR,147306042938454,
5,21.09,Rust,1753715054600,5992510,3797031,baku1101,JP,,
5,20.97,TypeScript,1753714913357,5992095,158495,Cr3aHal0,FR,11235124705354,
5,20.96,Python3,1753714622356,5991291,6748790,SuppliLion,JP,147669184344240,
5,20.91,Python3,1753714912117,5992093,3514452,Sotrosca,AR,35189800536106,
5,20.9,Java,1753715421556,5993607,835471,Tqup3,FR,4987955041221,
5,20.89,Javascript,1753715604666,5994193,5187275,BanhMiBoSua,VN,138626867809901,
5,20.88,C++,1753847294036,5996807,5783795,ahmlm,MA,,
5,20.88,Rust,1753715793300,5994766,2155916,ButterflyEA,IL,15055369099350,
5,20.8,Python3,1765549099710,6157743,1329003,Kromdak,FR,64104948390178,
5,20.78,C,1753714950701,5992211,3115713,faneyer,FR,,
5,20.76,Java,1760270140121,6064536,4695112,Maxime01,RO,76921182601493,
5,20.73,C#,1753903873079,5997590,2748905,ApmeM,RU,,
5,20.69,C++,1753715006245,5992389,2002449,hunggar,CA,,
5,20.67,TypeScript,1753715281661,5993180,2783578,Raphael___,FR,147900481190790,
5,20.66,Python3,1753715763180,5994683,6753069,Guirafe,FR,147744727026714,
5,20.66,C#,1753715465060,5993752,4683261,Xing1210,CN,,
5,20.63,C++,1754575544775,6004748,5819953,mofassa1,MA,129059767562465,
5,20.57,Rust,1753714968134,5992274,4669442,Plo33,FR,88108149532234,
5,20.57,Python3,1754459133798,6003333,2055377,Covfefe,PK,13638589725708,
5,20.53,Python3,1753714719679,5991569,4700330,Exo_ben,FR,116645141931475,
5,20.48,C++,1753715660875,5994359,5741494,Gosha_Legenda,JP,,
5,20.47,C++,1753900466948,5997553,5258054,BAANI,MA,95878068079641,
5,20.46,C#,1753714872495,5991990,4962793,Nigggggggggo,DE,,
5,20.45,C,1753714946719,5992198,6580935,LuTha,FR,142724425962611,
5,20.41,Python3,1753714668620,5991417,4840981,Enael23-jpauline,FR,81765762446388,
5,20.38,C#,1753715472561,5993775,3329141,andrea_angella,GB,28026626189880,
5,20.36,Python3,1753715655019,5994340,5279809,tcooke,AU,106040884315189,
5,20.33,C++,1753715558841,5994053,4484024,Hize,FR,,
5,20.33,Python3,1753715794502,5994769,1462733,Jidgdoi,FR,5521809568925,
5,20.29,Kotlin,1753832436788,5996561,3312121,biz1,US,,
5,20.26,Javascript,1753715660021,5994356,5558054,Hung_Nguyen,VN,,
5,20.26,TypeScript,1753715779033,5994722,1105023,intrueder,UA,5657715432256,
5,20.23,Python3,1753715847396,5994916,6746532,vpaull,CY,,
5,20.21,C++,1756645227148,6027500,3828264,Flamefire,DE,141607921280929,
5,20.2,C++,1756379986721,6024397,3432028,blu_fish,GB,,
5,20.19,Java,1753714786444,5991767,1537271,BookSaver,RU,8808015896340,
5,20.19,C++,1753715681999,5994433,6555740,Hy6ac,RU,,
5,20.19,Rust,1753714774824,5991732,1422564,stolyaroleh,GB,83201449474698,
5,20.18,Rust,1753715737585,5994603,1603088,HyperDec,FR,19948073929165,
5,20.16,Java,1753715477335,5993790,2536487,Sumo-Naony,DE,,
5,20.16,C++,1753715556391,5994049,1642932,Durkin,US,44064768897968,
5,20.14,C#,1753714933598,5992157,999411,Kelos,RU,82633628846875,
5,20.12,Rust,1753715694144,5994470,3770735,ryo_n,JP,42929547001484,
5,20.12,C#,1753715347069,5993374,209439,D4yBr3ak,FR,42702700673242,
5,20.1,Go,1753714874667,5991997,6557033,HummusHustler,AU,,
5,20.1,Python3,1753715135834,5992743,5984771,DWild,RU,120132568482426,
5,20.09,C++,1753715801710,5994793,3731435,sakaki_tohru,JP,41914681521438,
5,20.08,Python3,1753715485969,5993822,4437124,Coder_Ivo,DE,,
5,20.08,C++,1753714661122,5991394,2797677,kolph,FR,64371024793155,
5,20.08,PHP,1753715659576,5994354,153057,PierralF,FR,1762452918913,
5,20.08,Java,1753715358235,5993406,2530741,jordanP,FR,18019255278165,
5,20.07,C#,1753715412273,5993580,4792354,Ematerasu,PL,103937909200497,
5,20.07,C#,1753715249912,5993088,5889932,Le Sablier,FR,117072449247894,
5,20.07,C#,1753715408328,5993569,6385704,aazzaoui,MA,134941423733155,
5,20.06,C++,1753715634408,5994280,6166636,yaichi,JP,,
5,20.04,C#,1753715748745,5994640,3738782,Inaniwa,JP,45411361581903,
5,20.04,Python3,1753714934798,5992162,6090329,Dhanush_19,IN,,
5,20.04,Python3,1753715865490,5994968,3077977,YaWa,FR,24120065705347,
5,20.04,C++,1753715365450,5993431,4586341,_Genesis,MA,73499061010347,
5,20.03,Haskell,1753714985602,5992331,1525392,migorec,RU,5753011964434,
5,20.01,Go,1754023399202,5999057,3626782,ItsNotABug,AU,54404666418987,
5,20.01,Python3,1753715863528,5994964,3501027,SteelSky,FR,34908704314995,
5,20.0,Java,1753714964046,5992258,1464932,Tiramon,DE,12287237914571,
5,20.0,C++,1753715199105,5992942,5243714,MABAHANI,MA,130847220979243,
5,19.96,C#,1753715101881,5992646,1416686,Avatar256,CY,9078440854926,
5,19.95,C++,1753715209527,5992973,5872708,Poporte,FR,124810040556757,
5,19.94,Python3,1753714640097,5991342,4934272,_GlaDiaTor_,FR,85564587300725,
5,19.94,C++,1753714808817,5991827,3203557,burnpanck,CH,25666559702940,
5,19.93,Python3,1753714694375,5991497,6423052,vovoZA,SK,136392004193661,
5,19.93,Javascript,1753714803428,5991812,4051383,lturbang,BE,147654381401223,
5,19.92,C++,1753714599988,5991224,5639347,Ta7richa,GB,116764483999694,
5,19.92,C++,1753715189472,5992911,432916,Godspeed[Alex],DE,54354002935290,
5,19.92,Python3,1753714704859,5991527,6447669,Masteryon,FR,146855949816605,
5,19.92,Python3,1753802846001,5995984,3814292,Beretta_Vexee,FR,44385000158036,
5,19.9,C++,1753715592019,5994161,4853249,a.deviers,FR,82213087569504,
5,19.89,C++,1753714938300,5992173,3417202,fingerdash,FR,38832747640726,
5,19.89,C++,1753715141642,5992761,4787540,mekemeke_san,JP,,
5,19.88,C++,1753715579330,5994119,1333347,Sitiel,JP,82564868934569,
5,19.86,Rust,1753715223057,5993016,4380232,zsacul_lpi,PL,65773326281969,
5,19.84,C++,1753715444292,5993678,3821754,tabae326,JP,44614021832861,
5,19.82,Kotlin,1753715395454,5993524,3577445,AdamBrcek,SK,,
5,19.76,Rust,1753714804470,5991814,2003181,BenTeo,FR,43098043479174,
5,19.76,Kotlin,1753714814625,5991843,3046779,Kathrin,DE,23869551387688,
5,19.73,Python3,1753715078430,5992588,3586671,Uemu,BE,74132744222665,
5,19.72,C++,1753715647894,5994314,1643849,anton_sh,RU,12241718176557,
5,19.71,Java,1753715707690,5994513,4841463,NicolasB1,FR,,
5,19.67,PHP,1753715511128,5993908,2068178,dave470003,GB,,
5,19.66,Rust,1753715797629,5994778,1754295,SF,US,9886764510417,
5,19.65,Rust,1753715857604,5994943,4317574,juliendbg,FR,63667464886754,
5,19.64,C++,1753714615407,5991269,5706527,Elmouaze,MA,124518328276420,
5,19.64,C++,1753715688725,5994454,5879009,rlamtaou,MA,133904005094588,
5,19.62,Rust,1753715207095,5992965,1094346,JigglyKahn,FR,82581623576745,
5,19.62,Python3,1753715447093,5993688,5193480,Seckmeth,FR,106974980143297,
5,19.62,Kotlin,1753714994462,5992360,3106766,Jufo,SK,106533223127047,
5,19.62,Python3,1753714649703,5991362,3354558,mw197,DE,97624628352529,
5,19.62,C,1753715273343,5993151,6416769,hbrbou,MA,136049680610948,
5,19.61,C++,1753715326936,5993312,900129,Julien_E,FI,5270045731391,
5,19.61,TypeScript,1753715478952,5993798,5902707,TheThinker19,CI,130152061108216,
5,19.6,Java,1765535982716,6157528,6866997,Fenix_XII,FR,152279702994640,
5,19.6,C++,1753715234435,5993051,4372135,abidolet,FR,65623567090749,
5,19.59,Java,1766269587639,6166571,3893929,eltoto,FR,132404442495905,
5,19.58,C#,1753715662432,5994364,4061036,SelectNull,CZ,53939689033290,
5,19.57,Python3,1753715734013,5994590,154292,Decay,FR,147261680007634,
5,19.57,C++,1753714853989,5991938,6745916,Moegi,JP,,
5,19.55,Java,1753715218808,5992999,5512255,lredor,FR,147641840656740,
5,19.54,Kotlin,1753715674794,5994409,6134175,MotiveForce,EG,125370849720644,
5,19.53,Rust,1753715353125,5993391,225892,jindraivanek,CZ,2319871675955,
5,19.52,Rust,1753715346792,5993373,1234947,kuroi,BR,6850950439511,
5,19.52,Python3,1753714984643,5992328,5120794,Zarbiy,FR,125688505842917,
5,19.51,Python3,1753715856183,5994940,3436478,liferocks,NZ,44454109854914,
5,19.5,Java,1753715766323,5994693,1968855,ThePurificator,FR,12329456921169,
5,19.49,C++,1753715291253,5993209,900403,0xC0FFEE,RU,19628733524659,
5,19.48,Scala,1766131209240,6164661,5629155,Chewys512,US,109090964928468,
5,19.48,C#,1753715766959,5994695,6435389,Jespin,GB,136557806180833,
5,19.47,Python3,1753715770272,5994704,224325,[BZH]TidyMaze,FR,2654133392410,
5,19.47,Python3,1753714914008,5992097,2674460,Malte42,DE,19389646868040,
5,19.46,C#,1753714611436,5991254,1528385,HiagoMTS,BR,5722312378346,
5,19.46,C++,1753715778422,5994721,1543333,ishibashijun,JP,15686417858068,
5,19.45,C++,1753715002372,5992379,6041535,alien_3,IN,128355168912965,
5,19.44,Java,1762624440069,6088263,944561,djibouss,DE,,
5,19.43,Python3,1753715318501,5993289,272329,Arglanir,FR,3884009540055,
5,19.43,Python3,1753715157257,5992815,2470677,Goujon,FR,17423411447066,
5,19.43,C++,1753715060258,5992530,4886280,Rumike7,MA,95745804374994,
5,19.42,Python3,1753715412515,5993581,1635357,GiB,FR,7734029926719,
5,19.42,Rust,1753715574058,5994107,4054394,Kreontsa,CZ,58324266409166,
5,19.41,C,1753714719212,5991568,6307633,azubieta,ES,130904669646689,
5,19.4,C#,1753715623464,5994258,527651,PnumaSON,JP,7372982355632,
5,19.4,C++,1753714591503,5991204,6583336,ybouryal,MA,142152665923668,
5,19.39,Java,1753715184729,5992899,155866,Akha313,FR,124812404140203,
5,19.38,C++,1753715226089,5993024,4497423,kazu107,JP,89624024423837,
5,19.38,Rust,1753714787697,5991771,3024164,muda2bR,FR,,
5,19.37,C#,1753715023273,5992446,1994294,Samer,LB,33418921335763,
5,19.37,C#,1753715457827,5993727,4473488,BlackOrb,FR,150612469911136,
5,19.36,Javascript,1753715737355,5994602,1454179,Sherbrow,FR,4691001326269,
5,19.35,C#,1753714740359,5991630,5371339,jvasquez,ES,128660205007695,
5,19.35,Python3,1753715599975,5994177,6749883,GigaDed,RU,,
5,19.35,Javascript,1753714817578,5991855,2597987,Terios,ME,121511244562074,
5,19.32,C++,1754344746596,6002280,6079887,cg_er,JP,125322687023329,
5,19.31,C#,1753715550142,5994025,1186250,Gabbek,PL,3084076624888,
5,19.29,Java,1753715229837,5993037,568476,Dje54,FR,4621975163936,
5,19.28,Java,1753715292331,5993212,5182897,Duralium,FR,,
5,19.26,Python3,1753715227632,5993030,1939276,Gautitho,FR,115012808625340,
5,19.26,C,1753714771687,5991719,6213542,sfx_,MA,128274001008187,
5,19.26,C++,1753715313731,5993273,1759839,matleg,FR,27938585309756,
5,19.25,C++,1753715588934,5994151,2254195,BrunoFelthes,BR,92712103847740,
5,19.24,C#,1753714649209,5991361,3322828,Snowfrog,CA,,
5,19.24,Python3,1753715515757,5993919,3044029,GuerillaOynx,US,147422309155087,
5,19.23,Javascript,1753715797846,5994779,3152916,DimDimDim,FR,52974809904363,
5,19.22,Rust,1753714897702,5992045,3807257,MoonLyss,FR,44146068242294,
5,19.21,Python3,1753715791851,5994762,1698399,gsmrana,BD,118899545166032,
5,19.21,C++,1753715145922,5992779,878168,Czaporka,PL,10675277194417,
5,19.21,Rust,1753715532370,5993968,5624097,aasdfff,VN,126691680027729,
5,19.2,Java,1753714643698,5991348,1158697,EnjoyLife,UA,31601165843198,
5,19.17,Python3,1753715864359,5994965,4084120,jake11,GR,55390961783376,
5,19.17,Kotlin,1753735949003,5995252,4564296,MirabileFuturum,DE,114994920383123,
5,19.17,Python3,1753715807894,5994807,157377,McKelian,FR,116973028542274,
5,19.17,C++,1753715664246,5994373,536392,Hude,FR,80575125395809,
5,19.17,C++,1753714596506,5991215,6423598,KhunAA,JP,,
5,19.16,Java,1753715324822,5993305,4300382,oaeye,FR,,
5,19.16,Perl,1753715314508,5993275,4687360,thomas.schuerger,DE,77623682146098,
5,19.15,Go,1753714829354,5991880,3826631,aszigeth,HU,64399520216147,
5,19.14,Python3,1753715317293,5993285,6569863,Nzo77360,FR,,
5,19.14,Java,1753715221098,5993007,5869449,Alix02,FR,116476743599154,
5,19.12,Python3,1753714739341,5991627,1505665,NicolasGrosjean,FR,19417507523832,
5,19.1,Java,1753715292531,5993213,1647133,ilt,RU,13581648321417,
