league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=869|time=2025-10-31T04:13:02
5,10.62,C++,1753715666713,5994381,3934298,monochro,JP,48528444597470,
5,10.46,C++,1753715782111,5994732,4841813,aanjaimi,MA,83685921621366,
5,10.15,C++,1753714775449,5991734,1702373,Iamhere55,NL,9026940280194,
5,10.06,C++,1753714600498,5991225,4848977,Far4X,FR,82242080001317,
5,10.04,C++,1753715816086,5994829,4803031,pierrorob,FR,95186849407354,
5,10.01,C++,1753715363203,5993422,5237134,ffornes-,ES,95481463569942,
5,9.93,C++,1753715334671,5993334,2968035,DomiKo,PL,46567648927625,
5,9.82,C++,1753715142749,5992766,5530057,Pirate01,CH,,
5,9.71,C++,1753715615171,5994230,3805707,Darkred,KG,44244388683418,
5,9.5,C++,1753715346359,5993372,1455753,Lysk,US,4970026385060,
5,9.3,C++,1753714818891,5991857,4898970,DieterJag,LT,147014762954308,
5,9.0,C++,1753715663628,5994370,3356703,MickaelB,FR,29137961413528,
5,8.92,C++,1753715016942,5992424,4311706,Croco42-cgranja,FR,105787107644031,
5,8.74,C++,1753714990906,5992348,6133249,igotya,FR,125372125848536,
5,8.71,C++,1761873599234,6079858,2771439,fixthegame,RU,,
5,8.49,C++,1753715375855,5993461,6516391,areik,JP,,
5,8.44,C++,1753715087074,5992611,4294246,Xmaple,FR,62960185698684,
5,8.39,C++,1753714983746,5992324,5541075,abdelmathin,MA,118130566868021,
5,8.24,C++,1753715618471,5994240,4612757,AlgoAce,MA,97039508473927,
5,8.24,C++,1753714639387,5991339,3791447,4bungi,JP,44491062384569,
5,7.92,C++,1753715316322,5993281,4048105,Phil__,FR,146571788750021,
5,7.71,C++,1753715493199,5993846,5866040,fky_,JP,147639205442516,
5,7.61,C++,1753715134005,5992737,6426967,aalahyan,MA,143319285514881,
5,7.56,C++,1753715760597,5994675,3018178,Fallback,US,105462865253366,
5,7.43,C++,1753715630872,5994273,155774,dwarfie,FR,17785582865119,
5,7.42,C++,1754250244636,6001366,1803061,SmokingJoe,DE,10762058272053,
5,7.32,C++,1753714851943,5991934,2540969,_romanchick_,BY,,
5,7.3,C++,1753715487985,5993831,6170407,DevOfStorr,FR,127084401272766,
5,7.14,C++,1753714773598,5991727,811622,Scarfield,DK,73294709815061,
5,6.92,C++,1753715628911,5994265,1073834,POLOB,CH,53983341051634,
5,6.92,C++,1753715138228,5992751,2321957,Xenoid,US,15675397891825,
5,6.91,C++,1753715568373,5994083,5878988,zmaghdao,MA,124597587587176,
5,6.76,C++,1753715713746,5994538,6131287,bre_so,JP,125257168457853,
5,6.76,C++,1753714949448,5992206,6026335,dbislimi,FR,124876985339402,
5,6.71,C++,1753714812619,5991837,2027654,Mike0385,RU,12971398812276,
5,6.71,C++,1753715449011,5993693,6215743,Kakita,MA,,
5,6.66,C++,1753714684879,5991466,4797328,cho3386761096,JP,,
5,6.63,C++,1753715071102,5992564,4698342,Michaelich,PL,100546248492289,
5,6.44,C++,1753715586042,5994140,1018437,dubicube,FR,3869874037847,
5,6.31,C++,1753715005967,5992388,6031815,h1cham,MA,121660045677568,
5,6.28,C++,1753714797521,5991797,5597778,Androlink,FR,120879363421784,
5,6.2,C++,1753715690607,5994458,1032346,Dorian_Wilde,FR,,
5,6.0,C++,1758269000996,6044460,1886665,Ficek,PL,22252265670407,
5,5.96,C++,1753715749712,5994642,6740835,ilyaho,MA,147556484191314,
5,5.95,C++,1753715748235,5994639,5867876,DartRaven,CA,116398100635344,
5,5.87,C++,1753715089363,5992619,604278,tanao,JP,11153206170046,
5,5.27,C++,1753715386454,5993497,6745733,ixmel_rd,JP,,
5,5.23,C++,1754425808603,6003054,4003567,FoxAlfabravo_101,FR,58959080146419,
5,5.1,C++,1753715787775,5994750,1694898,tcchiang,TW,11068041629305,
5,5.02,C++,1753714776655,5991738,440476,yowa,JP,7092718935506,
5,4.97,C++,1753714937714,5992170,6735897,Cumpanasu,RO,,
5,4.92,C++,1753715161435,5992824,5231361,yhuberla,BE,95120829746216,
5,4.87,C++,1753714695046,5991499,4056744,itigo,JP,53659444801895,
5,4.85,C++,1753715562290,5994067,6017425,QyuBee,RE,121901647926259,
5,4.79,C++,1753715476141,5993787,2891799,GRIF,FR,136297740974209,
5,4.74,C++,1753715200384,5992946,3811112,yukine3,JP,44302067988621,
5,4.61,C++,1753715686906,5994447,6243683,AntOnFire,FR,,
5,3.11,C++,1753715061500,5992533,5377868,YALOKGAR,UA,100010762935894,
5,2.14,C++,1753715383969,5993485,6737522,Harusaku,JP,,
5,1.65,C++,1753715330746,5993325,6703752,Lara_Clette,FR,,
5,0.78,C++,1753714711800,5991544,3344383,Czejoo,PL,,
5,-7.59,C++,1753715035673,5992470,5243668,(Bot *)~wis,MA,115948866527502,
5,-7.61,C++,1753715759431,5994671,6745410,albelope,ES,147561141772032,
5,-7.62,C++,1753714914511,5992099,3135226,Motii1,PL,52766365082260,
4,18.47,C++,1753715089659,5992620,2432815,Carre,AR,63803683266104,
4,18.43,C++,1753715559522,5994056,4316990,aibel18,BR,63347463165827,
4,18.32,C++,1753714655331,5991376,6747019,bitamin,JP,,
4,18.01,C++,1753715309891,5993259,6739235,NonStatic,PL,147306701892834,
4,17.98,C++,1753715781531,5994730,5870296,Piiiii,JP,,
4,17.85,C++,1753715523174,5993945,5260312,cocodingo,FR,96030522422744,
4,17.44,C++,1753714891520,5992027,411945,Ripoder,UA,16212372198279,
4,17.39,C++,1753715561292,5994063,4802230,Nanaeda,JP,80513847977929,
4,17.0,C++,1753714570688,5991148,6760282,Shangis,PK,,
4,16.86,C++,1753714608487,5991246,820000,ValGrowth,JP,95440985747208,
4,16.77,C++,1753714691480,5991489,443750,mlomb,AR,96112902180014,
4,16.7,C++,1753715446675,5993686,5802164,rachid_0029,MA,116755365929000,
4,15.56,C++,1753715009382,5992398,1330431,TzeKin,SG,68707161253272,
4,15.41,C++,1753715011503,5992406,1545158,tbigot,FR,,
4,14.56,C++,1753714765922,5991704,6745581,ymunoz-m,ES,147540246318374,
4,14.54,C++,1753715734780,5994593,6405123,Toniou,MG,142038288093592,
4,14.45,C++,1753715647487,5994312,5989814,Chachou33,FR,147590343211541,
4,14.27,C++,1753715219424,5993001,3927382,iilj,JP,48216165686293,
4,13.85,C++,1753714951915,5992216,4698040,[CG]Onora,FR,137624449716376,
4,13.15,C++,1753715397961,5993533,4372569,tamigor,FR,142060366887961,
4,12.64,C++,1753714795990,5991794,5923035,twyzzi,FR,117950369870462,
4,12.16,C++,1753715430145,5993633,4316649,GoodDevel,MA,115898580548213,
4,11.64,C++,1753714887865,5992020,6759149,Raven02,IN,,
4,9.38,C++,1753715151556,5992793,2416641,Zenoscave,US,16732569385856,
4,9.28,C++,1753738820823,5995288,1729763,Silverup,PL,82721042392720,
4,7.58,C++,1753715653565,5994334,4053266,Mayimg,JP,57885184095576,
4,7.51,C++,1753715321284,5993300,6745044,lagonzal,ES,147526421672549,
4,7.49,C++,1753715289130,5993200,1555506,Hddq,SE,12784128539690,
4,7.49,C++,1753714792282,5991783,6754642,Strawberry.42,MG,147793222832863,
4,7.49,C++,1753714679630,5991449,1477355,Ysoft,FR,4941443316478,
4,7.45,C++,1753715561863,5994065,6298206,bgsombre,FR,130267786937153,
4,7.44,C++,1753715545638,5994009,2450542,BMarcius,LT,18279641223736,
4,7.44,C++,1753715835308,5994877,2766223,Aviack,UA,20453632677157,
4,7.43,C++,1753715110099,5992671,5906351,Fratblika224,MK,147652966551613,
4,7.42,C++,1753715072071,5992567,6142797,andreim_42,FR,,
4,7.42,C++,1753715744046,5994624,4063612,Scaff,FR,53952087641326,
4,7.42,C++,1753715461565,5993739,5519663,soumat,JP,,
4,7.4,C++,1753714737299,5991620,3992618,Vandenis,LT,,
4,7.4,C++,1753714802421,5991808,5075621,akmal_,FR,91558847764999,
4,7.4,C++,1753715226579,5993026,996279,BOBKA,DE,95301225927568,
4,7.39,C++,1753715350501,5993384,3895633,ShinnoLi,CN,,
3,31.56,C++,1753741319032,5995322,4669164,Vlad100,RU,75829485712918,
3,24.37,C++,1753715442058,5993669,4800109,abouchfa,MA,93541580307252,
3,16.85,C++,1753715121556,5992700,5287874,benidar,MA,128894180871695,
3,16.28,C++,1753714911690,5992092,6752519,felixilars,FR,,
3,15.71,C++,1753714731034,5991601,6298204,ziemekb,PL,,
3,14.01,C++,1753714925252,5992130,3809902,KrzysztofJaros,PL,116754381268602,
3,12.81,C++,1753714634980,5991330,6746052,anjrakot,MG,147555907122522,
3,10.02,C++,1753714756268,5991675,6750093,fsdfqweqweq,PL,,
3,3.49,C++,1753714803720,5991813,6631496,kurokami2nd,ID,,
3,3.37,C++,1753715013605,5992414,5449530,Kiroxas,FR,117745821498961,
3,3.34,C++,1753715787576,5994749,1557154,BigToeMan,PL,58492267910206,
3,3.31,C++,1753715654123,5994336,6500298,hrami,MA,146969604086447,
3,3.3,C++,1753886136720,5997322,825111,visaga,FR,,
3,3.27,C++,1753715408139,5993568,1876721,poInT,RO,12765268782195,
3,3.27,C++,1753714698049,5991505,3470270,Tabaxi3K,US,,
3,3.21,C++,1753714902550,5992061,6131138,leander314,FR,125232365678871,
3,3.2,C++,1753715341725,5993356,1203903,RobinOfWeb,FR,43766705134443,
3,3.2,C++,1754798240713,6007591,898175,BioTiNe,MX,3499837908783,
3,3.18,C++,1753714812823,5991838,6742197,isainz-r,ES,147418643942013,
3,3.17,C++,1753715489738,5993836,2980709,ninnghazad,DE,23095056907672,
3,3.17,C++,1753714911255,5992090,5316836,ktxyz,PL,109703868606139,
3,3.13,C++,1758189698637,6043796,1523900,marwin,PL,,
3,3.12,C++,1753715790796,5994758,4505655,1A25_Kunal,IN,125137349239425,
3,3.11,C++,1753715665518,5994377,751369,tibithegreat,RO,54024865783541,
3,3.09,C++,1753715222070,5993011,6012954,tmoragli,FR,120785860447369,
3,3.09,C++,1753714578590,5991172,5612146,SII_L3OMARY,MA,112608205754780,
3,3.08,C++,1753715042447,5992489,6742582,gebravo-,ES,,
3,3.08,C++,1753715672171,5994400,4794925,shu8Cream,JP,82438629537674,
3,3.07,C++,1758188962681,6043788,3699033,Bitwise,PL,42305589620554,
3,3.07,C++,1753715041821,5992487,6673243,ThisIsArasaka,FR,145397927991239,
3,3.06,C++,1753715300446,5993231,5983013,Selboukaoui,MA,133643646729968,
3,3.06,C++,1758402980670,6045772,1647549,ytkoduff,RU,7735381432275,
3,3.04,C++,1753715177021,5992880,5738413,Kaneki_21,MA,,
3,3.03,C++,1753714764922,5991700,6601763,hramaros,MG,147728025121522,
3,3.03,C++,1753714755819,5991673,4878580,Venneth,ID,130618928111479,
3,3.02,C++,1753715695711,5994475,5373073,yandriam,MG,142048661785163,
3,3.01,C++,1753715386657,5993498,5208781,cbujdei,RO,94801881817663,
3,2.99,C++,1755869918962,6019202,3433123,pribault,FR,105586660701771,
3,2.98,C++,1753715233583,5993049,199887,Sanpas,FR,130219488482419,
3,2.95,C++,1753715367019,5993436,4719041,Sly_M,FR,146793280182850,
3,2.92,C++,1753714965062,5992262,6722119,arthinez,MG,146647222298309,
3,2.91,C++,1753715655592,5994342,6132879,saki_koromo,JP,,
3,2.9,C++,1753714675763,5991436,6720255,Alirioce,MG,146595321319714,
3,2.87,C++,1753714568406,5991141,4222531,clerven,FR,82641968424156,
3,2.86,C++,1753715307354,5993251,5179608,JimmyN.,FR,,
3,2.84,C++,1753715299781,5993228,1632368,olphe,JP,35016347332204,
3,2.8,C++,1753715492038,5993844,928567,Konstanta,LT,40817500234931,
3,2.71,C++,1753715604931,5994194,2698894,Nem_o,FR,136717087882398,
3,2.67,C++,1753715741951,5994617,6188236,kimimaro01,MA,141576725755094,
3,2.66,C++,1753715521073,5993938,4823276,aldjimen,ES,81273161644616,
3,2.57,C++,1753715356552,5993398,6409474,HelloBug,MA,136169742516839,
3,2.56,C++,1753715276505,5993159,1304433,akippo1no,JP,136318961213183,
3,2.5,C++,1753715332347,5993327,4957075,Saiisako,FR,147902226772757,
3,2.49,C++,1753714586226,5991188,2590643,ElPeauDeLaBanana,FR,18428486778899,
3,2.48,C++,1753714848927,5991927,3462859,djfg0,FR,33285948809232,
3,2.46,C++,1753715147502,5992783,5830012,mizox_2,MA,136625760379005,
3,1.37,C++,1753715008752,5992396,4048610,ghandii,MA,53288629761503,
3,1.32,C++,1753715382041,5993481,6735761,SirQuacksalot,PT,,
2,22.97,C++,1753714960107,5992245,4066674,DELTAx0815,DE,,
2,21.94,C++,1753714969245,5992277,6746085,ThalieJoe,FR,,
2,19.49,C++,1753715807225,5994804,5818582,piFan,MA,147422926892999,
2,18.72,C++,1753715456225,5993722,6583671,Thomaltarix,FR,147612209830992,
2,18.61,C++,1753714681502,5991453,5732885,M0nad,FR,118008525917824,
2,17.08,C++,1753715737840,5994604,5898910,ACE,MA,117221567609559,
2,13.2,C++,1755343105233,6013613,3274956,LeProfesseur,FR,,
2,12.71,C++,1753715387836,5993503,5716297,jmercier,FR,,
2,3.59,C++,1753714647551,5991356,6744356,imugica-,ES,147510548334705,
2,3.59,C++,1753715800097,5994788,1070655,shanks,PL,29003148550083,
2,3.58,C++,1753715020771,5992436,5082396,piotrsmu,PL,,
2,3.58,C++,1753715022196,5992442,2784558,InFamous,RU,135119085916993,
2,3.58,C++,1753714627058,5991304,6034989,akirus,MA,123382623246019,
2,3.58,C++,1753715512918,5993911,6484123,rrrabeari,MG,,
2,3.58,C++,1753715366262,5993433,4946981,arfz,JP,,
2,3.58,C++,1753715242248,5993067,5036190,Mtbanban,FR,88781286914029,
2,3.58,C++,1753714985172,5992330,1158733,atimaly,HU,,
2,3.58,C++,1753715633349,5994277,3690597,But_Why,MA,53012542009927,
2,3.57,C++,1753714921390,5992122,5514778,besalort,FR,141909342672323,
2,3.57,C++,1753715145115,5992777,6355367,LongSanye,MA,147596526466331,
2,3.57,C++,1753715723588,5994564,4808255,EXPO_EX,MA,92189405804457,
2,3.57,C++,1753715252229,5993095,6747587,manufern1,ES,,
2,3.56,C++,1753715750673,5994644,4421805,Rubixbob,FR,67431524100176,
2,3.56,C++,1753715446292,5993684,1466587,ionutzxy,RO,91465960446531,
2,3.56,C++,1753715208114,5992968,6747542,danjimen,ES,147596265632934,
2,3.56,C++,1753715289333,5993201,6410182,Nufestus,MA,135898625724285,
2,3.55,C++,1753715019549,5992433,3701976,Luke02561,JP,54724126850400,
2,3.55,C++,1753715144154,5992772,5824649,akirik,FR,114939767572385,
2,3.55,C++,1753715475039,5993782,5368662,maeda3,JP,125117741600595,
2,3.54,C++,1753715232654,5993045,1404941,Rexou,FR,26056145529418,
2,3.54,C++,1753715406433,5993563,6585161,amineriwa,TN,,
2,3.53,C++,1753715241326,5993065,6570730,PatzCM,PT,147077444640176,
2,3.53,C++,1753714727160,5991587,4026627,RyuGaro,FR,53700305329895,
2,3.53,C++,1753714702166,5991517,5237468,techno_crate,IN,,
2,3.52,C++,1753715549114,5994022,1802374,DavidDelacre,FR,10781227687844,
2,3.52,C++,1753715785712,5994743,5983948,BODRA3E,MA,135302029472165,
2,3.52,C++,1753714773383,5991726,780361,BrutalCommiterInSpace,DE,4606768022843,
2,3.51,C++,1753715266054,5993130,6319292,Pearl47,IN,147545280260726,
2,3.51,C++,1753715015219,5992418,3963605,Zabiyaka2020,GB,,
2,3.51,C++,1753714931647,5992149,6295333,pjarnac,FR,141608783937296,
2,3.5,C++,1753715080994,5992598,6746334,Valerian_Chap,FR,,
2,3.49,C++,1753715153925,5992803,5403966,DiegoCuiti,AR,118740268360762,
2,3.49,C++,1753715595083,5994167,1227148,Schneewittchen,DE,136178047797645,
2,3.49,C++,1753715854249,5994934,6588570,batapi0311,JP,,
2,3.49,C++,1753715344764,5993368,6745204,nalevovodvor,RU,,
2,3.49,C++,1753715129293,5992723,5820075,mmaila,MA,147596203302166,
2,3.48,C++,1753715577541,5994112,1903031,hard-coded,KR,27487549921318,
2,3.48,C++,1753714667383,5991414,972894,resty-daze,CN,4833160251412,
2,3.48,C++,1753715090049,5992621,6627225,Aterpwn,NZ,,
2,3.48,C++,1753714918753,5992111,6333516,1A25_Space_Time,IN,,
2,3.47,C++,1753715220902,5993006,5589772,osonseth,FR,123427545789076,
2,3.47,C++,1753715586247,5994141,6413448,rrrriki,JP,147706587378355,
2,3.45,C++,1753715019157,5992431,3813987,Yulii,JP,,
2,3.45,C++,1753715822251,5994840,3721214,jrke,IN,68983084061211,
2,3.44,C++,1753714830166,5991883,5180369,kenti1114,JP,,
2,3.43,C++,1753715190085,5992913,6754830,Nam_felix,FR,,
2,3.43,C++,1753715055051,5992512,5279599,w0r5t,CA,147570984013486,
2,3.43,C++,1760895760544,6070418,6357322,Yakub_,GB,,
2,3.42,C++,1753715488470,5993832,6333406,mohaben-,MA,,
2,3.42,C++,1753715373219,5993452,3511049,Nacho_Vigi,AR,35389987728675,
2,3.42,C++,1753715130130,5992726,1870400,DarksMaster001,BE,12397302603391,
2,3.42,C++,1753715781916,5994731,6748278,Erusis,FR,,
2,3.42,C++,1753714920356,5992117,4498460,saraneth,HK,73553068287292,
2,3.41,C++,1753714806468,5991819,4458958,aklaikel,MA,81993283801561,
2,3.4,C++,1753715710417,5994523,5525715,Peter007s,BY,,
2,3.4,C++,1753715411547,5993578,5884550,prottoyfuad,BD,116952069042952,
2,3.4,C++,1753715402083,5993545,4123824,franaivo,MG,,
2,3.4,C++,1758188597419,6043783,5303722,micmus,PL,118587845866755,
2,3.4,C++,1753714954319,5992225,6589208,Ichunka,FR,142321522511496,
2,3.39,C++,1753714682907,5991457,5724129,ChiefRedTomato,CZ,,
2,3.39,C++,1753715342697,5993359,5079461,Moot99,FR,,
2,3.39,C++,1753715374744,5993458,6036620,Pendragon46,MG,121725802545829,
2,3.39,C++,1753714911498,5992091,196397,tyx,FR,,
2,3.38,C++,1753715520871,5993937,6735769,Quetle2,PT,,
2,3.38,C++,1753715584117,5994134,6481427,FlyingPudding,FR,,
2,3.38,C++,1756460212729,6025435,3702076,Misiodziej,PL,,
2,3.38,C++,1753715219231,5993000,4883709,mdarify13,MA,125535069140095,
2,3.38,C++,1753715676815,5994414,2167723,Gb42,FR,44504268972316,
2,3.35,C++,1753714788356,5991773,6423491,lesingedu06,FR,147607425793118,
2,3.34,C++,1753715858569,5994947,4333598,Chubawii,FR,116783985812633,
2,3.34,C++,1756459348624,6025422,4218305,dusiu,PL,120815585709422,
2,3.34,C++,1753715392344,5993516,6620011,Lance0,PH,,
2,3.33,C++,1753715196151,5992931,877628,mortido,RU,7667866907178,
2,3.33,C++,1753714905770,5992070,5162344,sARY77,US,,
2,3.33,C++,1753715846309,5994912,1545506,Bejer,DK,,
2,3.32,C++,1753715753105,5994653,5502706,kalzax,FR,,
2,3.31,C++,1753715143777,5992770,1778467,algosaurus,PL,105963566334048,
2,3.31,C++,1754396675672,6002772,4992310,Lyrdinn,FR,87217209079760,
2,3.31,C++,1753714882353,5992006,5645466,feineiwa,MG,141995307548561,
2,3.31,C++,1757233425892,6034213,6819798,MBaqader,SA,149781541086794,
2,3.31,C++,1753714796587,5991795,6577054,mitandri,MG,147550669935836,
2,3.3,C++,1753714953838,5992224,4355903,supermanHaMuerto,ES,146866144983696,
2,3.3,C++,1753715823019,5994843,6747859,flopez-r,ES,147606129741824,
2,3.3,C++,1756458434698,6025403,5354290,TypA,PL,106536785768922,
2,3.3,C++,1753715068105,5992554,5823972,khadiah,MA,147618866756857,
2,3.29,C++,1753714881815,5992005,6572749,zjiang,FR,141900207687433,
2,3.29,C++,1753715345836,5993371,6664402,Tacosrra,ES,,
2,3.28,C++,1753714964723,5992261,5882861,Ba7mou,MA,117119625078065,
2,3.27,C++,1753714736070,5991615,5983010,msaadaou,MA,122315346508663,
2,3.27,C++,1753714659371,5991387,1955080,Jzor,US,12217154496842,
2,3.26,C++,1753715318133,5993288,2737421,nishanth,FR,20259497649225,
2,3.24,C++,1753714929876,5992145,1792804,Puru_Vatsa,IN,12647501725586,
2,3.23,C++,1753714973837,5992292,6167369,BenoitAndrieu,FR,136520802847719,
2,3.23,C++,1753714682088,5991455,3233347,MrSubZero,FR,137686546685179,
2,3.22,C++,1753715659818,5994355,5371817,Horse-Rider,MA,117498364018993,
2,3.22,C++,1753715198534,5992940,4864987,MMRZ,JP,89221329640140,
2,3.22,C++,1753715449309,5993694,4392243,Kevin_Zx,FR,117484702369774,
2,3.21,C++,1753715508219,5993896,5901608,_pp,MA,118331748562214,
2,3.18,C++,1753714652964,5991371,6700770,1A25_shadow_monarch,IN,146445985298552,
2,3.18,C++,1753715334957,5993335,2260100,fernacar,PT,15241000636324,
2,3.18,C++,1753714718809,5991566,1629427,Rolinho,FR,,
2,3.18,C++,1753715013103,5992412,6056978,QuentinB_,BE,122841327180543,
2,3.17,C++,1753715560939,5994062,3689606,DuckDuckGoose,CA,45740060370705,
2,3.17,C++,1753714719018,5991567,5640848,Chenner93,FR,116466228816354,
2,3.17,C++,1753715432188,5993639,4459259,TWW2,CA,116495845025638,
2,3.16,C++,1753715621831,5994250,1085744,Frontier,SG,,
2,3.15,C++,1753715734589,5994592,6731514,Harj1s,FI,,
2,3.14,C++,1753715695453,5994474,6740481,bekarada,TR,,
2,3.14,C++,1753714713707,5991549,6741664,mamuzamm,AE,147540148061366,
2,3.13,C++,1753715186702,5992902,3582302,sullyper,US,82736264843841,
2,3.12,C++,1753715663430,5994369,6346935,moboulan,MA,147628081241018,
2,3.12,C++,1753714778014,5991742,6298236,Gnathon,FR,130269129126668,
2,3.11,C++,1753715832826,5994870,6295294,Zwaka,FR,,
2,3.11,C++,1753715711276,5994526,3549977,hugo.cabral,BR,36153929782053,
2,3.1,C++,1753714906825,5992073,4206218,Jerrasterix,IN,70583149006985,
2,3.1,C++,1753715807038,5994803,6752381,Apurvi,IN,,
2,3.1,C++,1753714744091,5991642,5391873,PiPe-mdoulahi,MA,125007081548329,
2,3.1,C++,1753715477999,5993793,3462630,Coldfighter,FR,,
2,3.1,C++,1753715407646,5993566,5344668,VantaB,FR,136205540799205,
2,3.09,C++,1753714891729,5992028,6748376,Roulette,FI,,
2,3.09,C++,1753714806877,5991821,3668365,vBidi,US,,
2,3.08,C++,1753715454356,5993714,6344967,AstralThe,MG,132453142902089,
2,3.08,C++,1753715677002,5994415,5217366,d1amondzz,RU,,
2,3.08,C++,1753714920728,5992119,3337404,Lazicos,CA,,
2,3.08,C++,1753715081210,5992599,3231345,tokur,JP,41114384916439,
2,3.07,C++,1755796176726,6018142,6531858,TwistedByte,CA,140912423272113,
2,3.07,C++,1753715207700,5992966,6326134,hjfdlk,FR,,
2,3.07,C++,1753715268623,5993139,3642164,granddaifuku,JP,147185827844297,
2,3.06,C++,1753714663812,5991404,3675170,Andrew.Kapocsi,US,44495206459427,
2,3.05,C++,1753715326105,5993308,5606412,Morskoul,FR,108112407047702,
2,3.05,C++,1753714678281,5991443,4856369,IactaAleaEst,AR,114996667749656,
2,3.05,C++,1753715280430,5993174,4058757,valkuz,IT,,
2,3.05,C++,1753714668924,5991418,6748783,kengou,JP,,
2,3.05,C++,1753714813162,5991839,6055196,dda-cunh,PT,122455584848930,
2,3.04,C++,1753715868085,5994977,3189872,Isioblast,FR,47727888357427,
2,3.02,C++,1753714735863,5991614,4072753,mdstoy,JP,54294744903755,
2,3.01,C++,1753715533677,5993973,1443075,Wolfy82,HU,4574349418639,
2,3.0,C++,1753715688536,5994453,5262022,toshiconner,JP,,
2,3.0,C++,1753715650910,5994325,1713768,aLagoG,US,9531109712171,
2,3.0,C++,1753715172412,5992864,3037987,MagirescuTudor,RO,,
2,3.0,C++,1753715277095,5993162,6417166,ouel-afi,MA,,
2,2.99,C++,1753715464857,5993751,1172872,Sneer,RU,,
2,2.99,C++,1753715605831,5994197,4930808,RedLotus,MA,117024641940444,
2,2.98,C++,1753714959448,5992242,4907756,Kak0,CA,136474147664657,
2,2.98,C++,1753715472170,5993773,6584132,roccoagain,US,,
2,2.97,C++,1753714714631,5991553,5885379,TiredFrog,MA,118330665168125,
2,2.97,C++,1753715333836,5993331,4067800,SilentAndroid,RU,,
2,2.96,C++,1753714919571,5992114,4073472,__WINTER__,JP,54235603784874,
2,2.96,C++,1753714934602,5992161,4991401,mathisdkr,FR,147822805226098,
2,2.96,C++,1753715701804,5994493,6325672,Modthalion,NL,,
2,2.95,C++,1753715757980,5994665,6422350,shumai_oic,JP,,
2,2.94,C++,1753715634662,5994281,3925904,Blitztark,ES,105582020987457,
2,2.94,C++,1753714823590,5991864,276480,Karang,FR,10618014804519,
2,2.91,C++,1753715000543,5992374,6427226,Corona040,PT,,
2,2.91,C++,1753715581077,5994126,5992225,Gervid,HU,,
2,2.91,C++,1753715054162,5992508,5671684,man_iiitdm,IN,110367367052255,
2,2.89,C++,1753715595627,5994168,1768916,YetAnotherAdam,PL,76507145530690,
2,2.88,C++,1753714932307,5992151,1027202,earentilt,IT,82492100959324,
2,2.88,C++,1753714698700,5991507,4073218,tejas10p,IN,,
2,2.88,C++,1753715709713,5994520,6579753,nonofare,PL,,
2,2.86,C++,1753714666217,5991411,6406427,fiecll,JP,,
2,2.86,C++,1753714967583,5992272,5413132,rolandpetrean,RO,,
2,2.86,C++,1753715458489,5993729,3804167,Peudoki,CH,44107002020442,
2,2.86,C++,1753715519383,5993932,3773036,sramis-c,ES,,
2,2.84,C++,1753714628377,5991310,5379918,Abderrahim_naji,MA,,
2,2.82,C++,1753715457643,5993726,6050345,sabadri,MA,129102185517523,
2,2.81,C++,1753715110948,5992673,1785098,E_pur_si_muove,HU,13222134762125,
2,2.78,C++,1753715551543,5994031,5032612,Thomas4000,DE,,
2,2.76,C++,1753715616888,5994236,6750721,elie_nassar,FR,,
2,2.75,C++,1753715307161,5993250,6214849,Ixchele,MA,127826288324749,
2,2.74,C++,1753714592203,5991207,6435635,161075,MO,147974266355882,
2,2.73,C++,1753715787388,5994748,5927175,Jinx_36,MG,148057222293913,
2,2.73,C++,1753715589952,5994155,6668831,iga_coding,JP,147678022994159,
2,2.72,C++,1753715495300,5993853,6405536,R4P4,MG,135212807227108,
2,2.71,C++,1753714588706,5991196,6463712,Riceratops,FR,137896607670755,
2,2.7,C++,1753714881620,5992004,4971164,Lacro,FR,,
2,2.68,C++,1753714643976,5991349,6308604,exploreri,US,,
2,2.67,C++,1753714646540,5991354,5522729,syndrome001,JP,,
2,2.66,C++,1753714651821,5991366,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
2,2.65,C++,1753715050957,5992504,6347078,Younass,MA,148017888755920,
2,2.64,C++,1753715767789,5994696,4536999,Agoutcho,FR,,
2,2.64,C++,1753714803063,5991811,4869343,vitalii.kulik,UA,82770987207391,
2,2.62,C++,1753715810822,5994817,6132635,Robzer,FR,147023740646490,
2,2.61,C++,1753715223823,5993018,6750318,kurig,JP,147669524115361,
2,2.6,C++,1753715387028,5993499,5981612,Leukhos,GB,147010020398865,
2,2.6,C++,1753714624561,5991297,6174444,JJH128,TW,128748629053364,
2,2.59,C++,1753714729917,5991596,4981467,Prangon,BD,86757409784071,
2,2.58,C++,1753715629316,5994267,6742122,Larkks,FR,,
2,2.57,C++,1753715088992,5992618,1342741,ltDan,FR,15653169292502,
2,2.56,C++,1753715704692,5994503,6438786,ADAM_OS,MA,,
2,2.54,C++,1753714650009,5991363,4858503,tombo314,JP,82412105677150,
2,2.51,C++,1753715268809,5993140,5849389,vstineau,FR,115769628529934,
2,2.5,C++,1753714898497,5992048,2649448,bhloodyy,DE,82331123849473,
2,2.42,C++,1753714678699,5991445,2101061,darka,HU,43980909118057,
2,2.37,C++,1753715479718,5993801,2911597,HelloThere2,IN,,
1,10.89,C++,1753715039212,5992480,2853330,Waterpices,FR,21842383398720,
