league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-11-30T04:24:39
2,3.51,Python3,1753714851281,5991932,1750644,Tabasco,HU,9830957484497,
2,3.5,Python3,1753715747604,5994636,6733286,Alterya,FR,,
2,3.5,Python3,1753715088612,5992616,3843600,nikuroll,JP,63532843888678,
2,3.5,Python3,1753714824371,5991868,2541252,Tigen,FR,96309601713550,
2,3.5,Python3,1753715198333,5992939,4390977,Z4th,FR,149955506748501,
2,3.5,Python3,1753715687848,5994451,1897256,WHR_Sarah,FR,11645388839193,
2,3.5,Python3,1753714977403,5992301,1825335,TiNico,FR,19904779752112,
2,3.5,Python3,1753714611696,5991255,3784861,thiebt,FR,85148545908386,
2,3.5,Python3,1753715460918,5993736,1034202,Yhya-ShehabElDen,EG,129251446360531,
2,3.5,Python3,1753715121371,5992699,5712568,DarthBush,FR,111811104120764,
2,3.49,Python3,1753715802442,5994796,4313375,Antoine02r,FR,,
2,3.49,Python3,1753715021370,5992438,6419604,Finan,CA,,
2,3.49,Python3,1753714908595,5992080,996466,DrunkenGhost,DE,14036550269130,
2,3.49,Python3,1753715580007,5994121,5151837,N_ature,MA,96712981823777,
2,3.49,Python3,1753715197671,5992937,6438268,Silen526,PL,,
2,3.48,Python3,1753715727052,5994574,4623077,mathegenie2837,DE,80333322799242,
2,3.48,Python3,1753715747423,5994635,499209,Tom85,FR,53020629245991,
2,3.48,Python3,1753715736247,5994598,3836429,hippipo,FR,,
2,3.48,Python3,1753715224365,5993020,4764234,Jromary,FR,80264442770539,
2,3.48,Python3,1763492048056,6100123,6925793,codesolver321,TR,,
2,3.48,Python3,1753714987367,5992336,5287596,BoggieTheBog,GB,96950684253495,
2,3.48,Python3,1753715267734,5993137,2073544,SteveM67,US,25658722517612,
2,3.48,Python3,1753714905984,5992071,1061663,Pivis,US,47127589780911,
2,3.48,Python3,1753714845066,5991918,4836447,RandomCitizen,FR,,
2,3.47,Python3,1753715621510,5994249,3133701,Brom1,FR,,
2,3.47,Python3,1753714863072,5991955,6339648,PythonDude[JiaSeng],SG,135274766636545,
2,3.47,Python3,1753715100830,5992642,4595389,Yatagan,FR,73836429585208,
2,3.47,Python3,1753715184033,5992896,4216181,Anacrius,FR,130824665772005,
2,3.47,Python3,1753715340364,5993353,3941528,asek-ll,RU,,
2,3.47,Python3,1753714627608,5991306,5214586,Talha76,BD,,
2,3.47,Python3,1763203738607,6094143,6927498,Attalos,DE,152553224620823,
2,3.47,Python3,1753714979798,5992311,5272790,zestones,FR,132255280976733,
2,3.46,Python3,1753715518639,5993930,3848995,Akari_Luminous,JP,105464645685054,
2,3.46,Python3,1753714783047,5991753,6406645,Yothak,FR,,
2,3.46,Python3,1753714756473,5991676,5271799,Eulero314,IT,96314909854613,
2,3.46,Python3,1753715404230,5993553,4629133,Xamayuel,ES,147491608438379,
2,3.46,Python3,1753715735836,5994596,5928557,FLPMLN,HU,,
2,3.45,Python3,1763078496951,6093037,4063588,Entropical,RU,106674321467810,
2,3.45,Python3,1753715176201,5992878,4261456,zachmae,FR,65480448221177,
2,3.45,Python3,1753715419031,5993598,2102562,lyan,FR,13617831724383,
2,3.45,Python3,1753715227143,5993029,4002273,YohannDana,FR,,
2,3.45,Python3,1753715771245,5994707,3883315,rix,HU,46431781460023,
2,3.45,Python3,1753715476893,5993788,5132158,Codex3109,FR,,
2,3.44,Python3,1753715115596,5992686,3315341,Yoyoda,FR,27163947902081,
2,3.44,Python3,1753714805555,5991817,6747978,Suzux,JP,,
2,3.44,Python3,1753715108000,5992664,3733881,DoZ,FR,53340903996512,
2,3.44,Python3,1760587296115,6067754,6679539,ROHAN_KAPRI,IN,,
2,3.44,Python3,1753714934415,5992160,5875945,Creepy_2,FR,,
2,3.43,Python3,1753714774397,5991730,2531447,Charlou,FR,122733901754748,
2,3.43,Python3,1753715055541,5992514,6530878,xMaskman_,BD,,
2,3.43,Python3,1753714670802,5991424,5856135,newstrangerX,MA,115982609069829,
2,3.43,Python3,1753715197099,5992935,5533845,Waolo,IT,,
2,3.42,Python3,1753715664049,5994372,4959303,Pilin~Echtar,FR,86663888990966,
2,3.42,Python3,1753714727538,5991589,5520364,Thomas_5,FR,114376288804827,
2,3.42,Python3,1753715639110,5994290,2853783,AdrDer,FR,21674723337728,
2,3.42,Python3,1753715252611,5993097,3212828,CyD,FR,88907162564508,
2,3.42,Python3,1753714900246,5992053,6749264,Panaksy,BG,147648241516444,
2,3.41,Python3,1753715563907,5994074,6751421,SecureBy,AU,147688743373552,
2,3.41,Python3,1753715072966,5992570,6440335,LeViking_,BE,136714321945102,
2,3.41,Python3,1753714895893,5992040,3536492,CodingGreg,FR,56124483403633,
2,3.41,Python3,1753715823864,5994846,6128401,RidleY,FR,125123563338220,
2,3.41,Python3,1753715711829,5994529,516447,Jack_L,GB,3820897785167,
2,3.4,Python3,1753715169053,5992852,3846244,JLukeSkywalker,US,46282060365828,
2,3.4,Python3,1753715062748,5992537,4316168,bolmos-o,FR,63320023224200,
2,3.4,Python3,1753715751457,5994648,5490581,MasterPyramid,FR,104364585858278,
2,3.4,Python3,1753714910844,5992088,5019262,Noppe,BE,,
2,3.39,Python3,1753715816553,5994831,6753129,overlord1308,IN,147745788842610,
2,3.39,Python3,1753715081786,5992601,425462,Azt-yur,RU,16224786627212,
2,3.39,Python3,1753715543071,5994000,4951386,neonuc2001,JP,116559562270521,
2,3.39,Python3,1753715282824,5993182,6371971,TatumG,CI,138452764924845,
2,3.39,Python3,1753715367741,5993438,3763113,mviudes,ES,42915561517251,
2,3.39,Python3,1753715722839,5994561,3314087,Ultimatom31,FR,72705949122525,
2,3.39,Python3,1760149934999,6063362,4797591,GoodGame001,KR,80377988068617,
2,3.38,Python3,1753714571686,5991152,4877538,CyberHex404,FR,,
2,3.38,Python3,1753714709285,5991537,2073774,Helle,LU,111065149293863,
2,3.37,Python3,1753715412767,5993582,2052259,Julien0606,FR,,
2,3.37,Python3,1753715860256,5994951,4725729,Avel42,FR,147191769822460,
2,3.37,Python3,1753715806684,5994802,4582282,Kimastery,FR,105195687314482,
2,3.37,Python3,1762526837773,6087514,6901929,MIQUEL_12,ES,,
2,3.37,Python3,1753715062377,5992535,6371937,Baguel,BJ,138451824523012,
2,3.37,Python3,1753714959649,5992243,6730008,teralix42,TH,146955742726544,
2,3.36,Python3,1753715066222,5992547,1530750,UncleV,RU,5933736705018,
2,3.36,Python3,1753715363818,5993424,1802808,EnderWiggins,IN,12139002237558,
2,3.36,Python3,1753714871246,5991986,6745076,datandre,IT,,
2,3.36,Python3,1753715663866,5994371,2826871,LyesSP,FR,,
2,3.36,Python3,1757750828769,6039457,6834889,abby0902,TW,,
2,3.36,Python3,1758354035885,6045418,3853371,Pablo__,FR,,
2,3.36,Python3,1753715282639,5993181,2493141,Teks3,DE,,
2,3.35,Python3,1753715552139,5994034,5247265,not_testing,FR,95578807813087,
2,3.35,Python3,1758233800838,6044045,2464524,GnidGnaw,US,17138346440330,
2,3.35,Python3,1753714927009,5992135,6744074,mumuzamm,AE,,
2,3.35,Python3,1753714908189,5992078,4162534,mnechromancer,US,58083049071176,
2,3.35,Python3,1760116469071,6062971,3577808,isak13,ES,37218220476846,
2,3.35,Python3,1753715302030,5993235,3532237,Bubaptik,DE,124721004091829,
2,3.34,Python3,1753714920927,5992120,6071823,H-2,LV,,
2,3.34,Python3,1757739998822,6039383,3935237,TOI05,TW,,
2,3.34,Python3,1758211767405,6043934,4404175,qnik64,PL,,
2,3.33,Python3,1753714867249,5991970,4728626,Akinii,FR,,
2,3.33,Python3,1753715863145,5994962,5843468,Kenchan974,RE,116160504874989,
2,3.33,Python3,1757515504862,6037271,4315171,Soucis,FR,63574061191412,
2,3.33,Python3,1753715011715,5992407,3852109,Capt_Graby,CH,130079403909953,
2,3.33,Python3,1760099429647,6062775,6607693,xTurth0,FR,143131507440682,
2,3.33,Python3,1753715654381,5994337,1360513,AshKetchum,IN,83292609243558,
2,3.32,Python3,1758461912688,6046357,6609113,VManiKanta,IN,,
2,3.32,Python3,1753715741564,5994615,6741695,Danielito77,FR,147500843995051,
2,3.32,Python3,1753715606503,5994199,5525735,frankreichopa,FR,,
2,3.31,Python3,1753715087528,5992613,6748418,ksellami,MA,,
2,3.31,Python3,1753715058992,5992524,3065212,Birayy,TR,127735524618665,
2,3.31,Python3,1754579977855,6004783,5807573,Stephen Kondaveti,US,120619186703150,
2,3.31,Python3,1753715108560,5992666,5870245,squirrel7,DE,,
2,3.31,Python3,1753714938803,5992175,6129608,Tomoyuki0612,JP,125361542581453,
2,3.31,Python3,1753715144922,5992776,5593874,MinhQuan064,VN,107821545862725,
2,3.3,Python3,1754327166738,6002117,5583335,Luca_Magrini,IT,107488004727801,
2,3.3,Python3,1753715300001,5993229,4022410,Kurtica,SK,52745860361279,
2,3.29,Python3,1753715326734,5993311,5219683,yzkodot,PH,141932728507648,
2,3.29,Python3,1761940476893,6080810,4111895,st3no,IT,140721983149683,
2,3.29,Python3,1753715677203,5994416,1529421,AndreiLuzan,LT,5782627363942,
2,3.29,Python3,1753715615836,5994232,6364654,Kurator,US,133515725045100,
2,3.29,Python3,1753715120645,5992697,6746595,aschtag,FR,,
2,3.29,Python3,1753715862953,5994961,4569328,melimanon,FR,,
2,3.29,Python3,1753715075608,5992580,3791366,Artygo8,BE,59710426906111,
2,3.28,Python3,1754157456735,6000388,5796790,Careenium284,US,,
2,3.28,Python3,1757000010857,6030980,6818736,yaxley777,NL,,
2,3.28,Python3,1753715437793,5993656,2860509,sssskull,CN,93028362659993,
2,3.27,Python3,1761879115256,6080090,3700890,tempux,CA,41950347064012,
2,3.27,Python3,1753715451925,5993704,1391319,ybellot,FR,35035027763927,
2,3.27,Python3,1753715546009,5994011,3771435,AnastaciusWright,CH,,
2,3.27,Python3,1753715834581,5994874,6726151,miloki_hlahwaou,MA,,
2,3.26,Python3,1753715802034,5994794,5808473,QuattroFormaggi,FR,114555206816117,
2,3.26,Python3,1753715303881,5993241,6753232,yulicheck,FR,,
2,3.26,Python3,1759141934704,6053336,6750108,KROS123456,AU,,
2,3.26,Python3,1753715679336,5994424,269158,Ecrevisse,FR,18436930560559,
2,3.26,Python3,1753715164930,5992840,1854764,KeeN,RU,23628990971789,
2,3.26,Python3,1753715072618,5992569,4527784,FlAvril,FR,90961467048393,
2,3.25,Python3,1753715357788,5993404,4535144,GeVeZeTen,TR,100333888775114,
2,3.25,Python3,1753715351271,5993385,4562729,leinadsened,HU,105664368797834,
2,3.25,Python3,1753714987763,5992337,6344195,el_khey,FR,147618623694750,
2,3.25,Python3,1753715467644,5993757,682715,orkipastafari,ES,13209214054008,
2,3.25,Python3,1753715083484,5992607,194977,NonmaskableInt,US,2341073547319,
2,3.25,Python3,1753714880906,5992002,4709468,einseinerMity,MG,116121669763536,
2,3.25,Python3,1753715204050,5992957,6752669,saundersp,GB,,
2,3.24,Python3,1753715542062,5993997,4211651,joaodinis,CH,66866285627853,
2,3.24,Python3,1753715165406,5992842,6753692,bloodyxxx,FR,,
2,3.24,Python3,1753715726327,5994572,3436807,Ahmed_Bahri,FR,82880747434333,
2,3.24,Python3,1753715271025,5993147,4494239,NCJ21,MA,96384566438909,
2,3.24,Python3,1753715205247,5992959,1579627,Bahrani,SK,35411202673504,
2,3.24,Python3,1753714623371,5991294,5370473,kreative,JP,125339569379291,
2,3.23,Python3,1753715530237,5993960,3627938,Arwcroc,FR,38857145044824,
2,3.23,Python3,1753715164534,5992838,6740490,elskywalker,TR,,
2,3.22,Python3,1753715824918,5994848,2862965,larrykoubiak,BE,21682251152395,
2,3.22,Python3,1753714574548,5991159,2297753,Warly7692,FR,15501605839682,
2,3.22,Python3,1753715405264,5993558,6668717,Yuhan1,SG,,
2,3.22,Python3,1753715790462,5994757,6736807,MiracleDvm,BJ,147204748515119,
2,3.22,Python3,1753714815504,5991847,4960805,veryscuffnickname,MY,,
2,3.21,Python3,1753714660925,5991393,5867611,Coder_V_B,IN,,
2,3.21,Python3,1753714979614,5992310,5444361,Gweneveryouwant,FR,103351002985520,
2,3.21,Python3,1759708266793,6058449,1571916,pixelated,US,6844238306013,
2,3.21,Python3,1753715681821,5994432,6756139,BlachDaHole,IN,,
2,3.2,Python3,1753714576208,5991165,5757328,ben88747,US,,
2,3.2,Python3,1753715192259,5992919,4307604,Tristan_Lenormand,FR,,
2,3.2,Python3,1753714872124,5991989,5760969,Pikkius,BE,,
2,3.2,Python3,1753714785292,5991763,6730178,samcu,TR,,
2,3.2,Python3,1753714727906,5991590,6626046,fdsa1201,JP,,
2,3.2,Python3,1753715233010,5993046,5385620,andi-,MG,141971161800246,
2,3.2,Python3,1753715742429,5994619,6749375,Bot_manatee,NO,,
2,3.19,Python3,1753715251652,5993093,1511207,Digon,PL,11341589943167,
2,3.19,Python3,1753715451736,5993703,2430883,novemberyankee,US,,
2,3.18,Python3,1753714992263,5992352,5141316,DeinSchlimmsterAlptraum,DE,,
2,3.18,Python3,1753715746330,5994630,1549145,Mealc,SI,,
2,3.18,Python3,1753715188739,5992909,5938970,ApolloX939,US,118435062381964,
2,3.17,Python3,1753714855438,5991942,4420742,Mortis_666,MY,99045346596822,
2,3.17,Python3,1753715640083,5994293,6745847,Binary_Bandaid,US,,
2,3.17,Python3,1753715523385,5993946,6743756,mvisca-g,ES,147491348895787,
2,3.16,Python3,1753714618812,5991279,5612492,iuHuyen,VN,133087847026274,
2,3.16,Python3,1753714573482,5991155,6759989,cg.Kaka,AE,,
2,3.16,Python3,1753715445090,5993680,6755349,codegoat77,SG,147835704119122,
2,3.15,Python3,1753715105380,5992658,6747537,qoss,PL,,
2,3.15,Python3,1753714575976,5991164,6758246,fester99123,US,,
2,3.14,Python3,1753715877492,5994988,5933822,Verimon,DE,118766360603200,
2,3.14,Python3,1753714917002,5992106,3829675,PyRog,FR,64254609437940,
2,3.14,Python3,1753714705949,5991530,1368447,Sabi,US,146574749587480,
2,3.13,Python3,1753714572958,5991154,5877370,SegFaultKing,MA,,
2,3.12,Python3,1755357182803,6013744,1975273,Thundar,EE,12751933201806,
2,3.12,Python3,1753715661510,5994361,5836909,Mechameleon,FR,133898483355925,
2,3.12,Python3,1753715370773,5993444,6740644,KeshaB,FR,147370342228351,
2,3.12,Python3,1753715366462,5993434,2397599,dukemarty,DE,52876589871369,
2,3.12,Python3,1753715064502,5992541,6261737,Designflaw,DE,,
2,3.12,Python3,1753714613579,5991263,4858922,h3i5,VN,95142925835597,
2,3.12,Python3,1753715138022,5992750,5147607,Elhazin,MA,94303444965259,
2,3.11,Python3,1753714991687,5992350,3523247,alexcercos,ES,36269364412881,
2,3.11,Python3,1753715732676,5994585,4370749,cedilo,FR,132016546316623,
2,3.11,Python3,1753715490215,5993838,3169908,Shozy,PL,116523527092316,
2,3.11,Python3,1753715370565,5993443,4809270,akambe,MG,,
2,3.11,Python3,1753715684405,5994439,4757512,bSkwared,US,79205362309907,
2,3.11,Python3,1753714738806,5991625,4322208,AM-rte,FR,,
2,3.1,Python3,1753714695895,5991501,5398373,HenryYang,TW,102092606382826,
2,3.1,Python3,1753714659162,5991386,6743656,vladruckr,FR,,
2,3.1,Python3,1753714629749,5991315,6671790,1337Darsh,GB,145300586174731,
2,3.09,Python3,1755422038854,6014365,5395689,dino_lh,MG,121372161566390,
2,3.09,Python3,1753715603865,5994190,5114894,speedyit,DE,,
2,3.09,Python3,1756284596747,6023323,6303545,Sagart_Bais,FR,130592883585617,
2,3.08,Python3,1753714776459,5991737,4721985,Brainpig,VN,126888501330852,
2,3.08,Python3,1753715623276,5994257,4858562,GamesCoder,CA,89219388342154,
2,3.08,Python3,1753714861099,5991951,1593992,nierin,FR,6909840889019,
2,3.08,Python3,1754900747167,6008525,6781275,SpionNoah,NO,148552988283065,
2,3.08,Python3,1753715074200,5992576,2492578,Hackintosh,DE,17486725566552,
2,3.08,Python3,1753715010017,5992400,6145081,LaGigaFrog404,AU,126910244019361,
2,3.07,Python3,1753715041233,5992485,4275070,Timdot77,FR,121668086981464,
2,3.07,Python3,1753714614596,5991266,1310366,jojo67,CA,17658222639867,
2,3.07,Python3,1753714968482,5992275,6573408,Munota,FR,147327109918817,
2,3.07,Python3,1753714995365,5992361,6605941,notyou158,CZ,,
2,3.06,Python3,1753714579836,5991175,3882482,Harshit_Gupta,IN,,
2,3.06,Python3,1753715479329,5993799,6369228,wondefa_OwO_,TW,149699648068770,
2,3.06,Python3,1753714573877,5991157,3976901,Mr.Carax,BR,69951905341590,
2,3.05,Python3,1753714971306,5992283,4044526,momoyasha,BR,53964483611666,
2,3.05,Python3,1753715495970,5993855,1429360,comp0zr,US,5127913573349,
2,3.05,Python3,1753715655788,5994343,2575549,HugoCM,FR,93159569822081,
2,3.05,Python3,1753715693955,5994469,1067319,aypristyle,FR,,
2,3.05,Python3,1753715289523,5993202,828084,majorinfini,FR,,
2,3.04,Python3,1753715549460,5994023,6694890,hihihi1234,US,,
2,3.04,Python3,1753715630045,5994270,6605501,DevinC12346,US,,
2,3.04,Python3,1753714785493,5991764,1247408,rub1ck,BD,7300272541977,
2,3.04,Python3,1753714661917,5991397,2281668,rasputine,RE,19757192053125,
2,3.03,Python3,1753715628702,5994264,5572943,yoinks,FR,107769748638202,
2,3.03,Python3,1753715270357,5993144,4260220,Molpio,MC,65471445942743,
2,3.03,Python3,1753715677397,5994417,200340,quantum_robot,IN,,
2,3.03,Python3,1753715555576,5994046,6752944,Yogrand,PL,,
2,3.03,Python3,1753715533334,5993972,4113501,Emmy2888,FI,,
2,3.02,Python3,1753714845277,5991919,6089886,forkpross,MA,125038748020260,
2,3.02,Python3,1753714762311,5991693,5350294,JamieIsI,IE,113986548605573,
2,3.02,Python3,1753714623171,5991293,5614747,faek,RU,108486801508838,
2,3.02,Python3,1753715401077,5993542,3674750,kBOM_Speed,FR,40212861896189,
2,3.02,Python3,1753715657523,5994346,5727496,Bigberry,GB,112412229401493,
2,3.02,Python3,1753714975795,5992296,4749454,EnterN1me,FR,96563506511504,
2,3.02,Python3,1753715219983,5993003,6745605,jeandrad,ES,,
2,3.01,Python3,1753715229428,5993035,4074021,nom-de-plume,ZA,54254201618467,
2,3.01,Python3,1753714696265,5991502,4303795,xos,TH,62908841880465,
2,3.01,Python3,1753715510924,5993907,4389928,Coco_EC,FR,66185442690326,
2,3.0,Python3,1753714608091,5991244,793697,Sirius,US,6623034614502,
2,3.0,Python3,1753714658163,5991383,4653690,LCVII,FR,120186725286026,
2,3.0,Python3,1753714646739,5991355,5361685,Mizumiz03,MY,120908326682620,
2,3.0,Python3,1753715070351,5992560,6221643,Capt_Smizz,FR,147671644178454,
2,3.0,Python3,1753714762515,5991694,2802045,Bebinho,US,,
2,3.0,Python3,1753715622024,5994251,4903523,Randy-W,US,107975548993164,
2,3.0,Python3,1753715570369,5994092,6755974,5-0-5,FR,,
2,3.0,Python3,1753714813390,5991840,6112343,BNsade,VN,,
2,2.99,Python3,1755274478925,6013031,6786770,Ge_Lu_,CN,148946768655116,
2,2.99,Python3,1753714790532,5991777,6212018,MrY2K,MA,136776507177262,
2,2.99,Python3,1753715438952,5993661,2798498,m4kor,HU,,
2,2.99,Python3,1753714967943,5992273,3317227,hoggi,FR,28082807349002,
2,2.98,Python3,1753714762094,5991692,6487703,PaIamin,FR,,
2,2.98,Python3,1753715105775,5992660,6580568,Dan_Dumitru,RO,,
2,2.98,Python3,1753715107806,5992663,4083568,Karlito7285,FR,,
2,2.98,Python3,1753715663064,5994367,6427532,MartinChaya,ES,136296805453189,
2,2.98,Python3,1753715373411,5993453,5870600,AdrX,FR,128995168108305,
2,2.98,Python3,1753715102779,5992649,4270882,[ron],GB,,
2,2.97,Python3,1753715839951,5994895,6748190,sky_yuo,US,147615561963511,
2,2.96,Python3,1753715646452,5994309,6749904,Kirusha_can_programming,RU,147655885583864,
2,2.96,Python3,1753714752209,5991662,4287363,saaya-code,TN,62434067772119,
2,2.96,Python3,1753714760503,5991686,6507408,JadeRockBird,US,,
2,2.96,Python3,1753715553623,5994039,4875305,Arnduran,FR,,
2,2.95,Python3,1753715708132,5994515,5343374,Amine025,TN,,
2,2.95,Python3,1753715775953,5994715,3356885,Aiyayaa,FR,29277201890732,
2,2.95,Python3,1753715247320,5993080,6561806,cobble918,GB,141573881539772,
2,2.95,Python3,1753715641195,5994298,4935776,DevSlashNull,ZA,,
2,2.95,Python3,1753715673460,5994405,3491949,Firlain,FR,34332063577029,
2,2.94,Python3,1753715555757,5994047,4258711,FredericLocquet,FR,125739728070045,
2,2.94,Python3,1753715683174,5994435,2270624,M4pZ00mer,PT,109049105333654,
2,2.94,Python3,1753714882985,5992009,3516032,Labdahal,HU,42445666393974,
2,2.94,Python3,1753715454553,5993715,6030273,Kostya_2,RU,,
2,2.93,Python3,1753714566249,5991135,2327967,Karocyt,FR,22556497986508,
2,2.92,Python3,1753715397786,5993532,6421604,yegoristche,ME,136155469752616,
2,2.92,Python3,1753714608276,5991245,6746984,Louis0203,FR,,
2,2.92,Python3,1753715461315,5993738,5112891,Mathias_the_Bot,DE,93738929206335,
2,2.92,Python3,1753715831444,5994866,4176750,Panciz,FR,94413128818779,
2,2.92,Python3,1753715479519,5993800,6426561,NullPointerExceptionMaker,MA,136363985010443,
2,2.91,Python3,1753714971958,5992286,6751132,cristiano_ronaldo,BR,,
2,2.91,Python3,1753715003361,5992382,6743470,NenadDapic,RS,148353321470645,
2,2.91,Python3,1753714869080,5991977,5122816,Illin,CH,,
2,2.91,Python3,1753715154315,5992805,6052672,Poketimi,CH,125011549504093,
2,2.91,Python3,1753715427884,5993626,6750584,Nitaray,VN,,
2,2.91,Python3,1753715283446,5993185,4059634,Tomasco,FR,66990802578116,
2,2.9,Python3,1753715862343,5994959,4616964,Juan_3,BE,97644647901583,
2,2.9,Python3,1753715733827,5994589,1284747,mr-push,ZW,9045526147125,
2,2.9,Python3,1753715620806,5994248,5196730,pqul,FR,105366649791363,
2,2.9,Python3,1753715864806,5994966,4516034,BrieJ,CZ,70563202803682,
2,2.89,Python3,1753715022401,5992443,5624042,Theperk,FR,125520783386224,
2,2.89,Python3,1753715530803,5993962,4014181,Jacques_T,FR,,
2,2.88,Python3,1753715794929,5994771,3027440,Stef_C,FR,23624825820495,
2,2.88,Python3,1753715381121,5993477,6749155,SvetkaKrevetka13,UA,,
2,2.88,Python3,1753715651751,5994329,4940027,Evelyha,FR,85380708225276,
2,2.87,Python3,1753715766588,5994694,4362704,Lord_Idiot,SG,,
2,2.87,Python3,1753715578966,5994118,6185254,QNhat,VN,129055004425694,
2,2.86,Python3,1753715073553,5992573,3713698,VegaPioneer,ES,43063882048042,
