league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=413|time=2025-10-13T04:12:14
1,2.46,Java,1757845024712,6040291,6836220,ssszxsss,VN,150152604963661,
1,2.43,Java,1753715477144,5993789,6749209,h1zes,ES,,
1,2.43,Java,1753715758469,5994667,5165997,m1sza,UA,,
1,2.42,Java,1753715010374,5992401,6720497,MITICHE,FR,,
1,2.41,Java,1753714795595,5991792,6740927,Nakamaru_Kuriii,ID,147617563310959,
1,2.41,Java,1757451701689,6036488,5179706,Exbio,FR,,
1,2.41,Java,1753714822998,5991862,5066321,drace47,AT,,
1,2.39,Java,1756294100762,6023420,1412140,CyrilMtl,CA,4632003860093,
1,2.37,Java,1753715839771,5994894,6747868,frlorenz,ES,,
1,2.36,Java,1753715649841,5994321,5865512,Ziko_Zoulati,MA,,
1,2.34,Java,1753715110596,5992672,2863985,JavaGeek,FR,21650945934237,
1,2.29,Java,1753715717733,5994545,4761289,tomskr,PL,124520384007822,
1,2.28,Java,1753715381688,5993480,6702518,RinaMaditra,MG,147768108307418,
1,2.28,Java,1753715206249,5992962,2531974,Syerna,FR,17956811313009,
1,2.27,Java,1753714722092,5991577,3548444,Enzo562,FR,82438428126523,
1,2.25,Java,1753715550845,5994027,1357662,Patrolll,FR,9159777953521,
1,2.22,Java,1753715742811,5994621,807761,siminio,FR,2874843391831,
1,2.16,Java,1753714947293,5992199,6301631,FabienPuissant,FR,,
1,2.16,Java,1753715493705,5993847,1327934,lingraonezz,RU,,
1,2.16,Java,1753715560574,5994060,523185,Hjax,US,46347448299324,
1,2.15,Java,1753715428068,5993627,2418896,Bodrick,HU,16999783354103,
1,2.14,Java,1753715281094,5993177,3322679,Rocy,CA,33012545003493,
1,2.12,Java,1753715341001,5993354,2871332,Glucozen,FR,44142166647298,
1,2.12,Java,1753715035884,5992471,6756695,RadFelis_catus,US,,
1,2.11,Java,1753714740627,5991631,6748383,Kopano404,ZA,147618342701849,
1,2.06,Java,1753715683841,5994437,4057988,JustRadChippy,CA,53710240158761,
1,2.06,Java,1753715255998,5993110,6756866,dr_dragon,US,,
1,2.03,Java,1753715634062,5994279,3550689,xsabi,LU,37517942592314,
1,1.96,Java,1753715503240,5993878,1830546,Xabi,FR,18859065226499,
1,1.95,Java,1753715424839,5993616,6266230,CodeDragon321,MX,128902341404610,
1,1.86,Java,1753715441465,5993667,3597518,jaszbarni,HU,118181127134265,
1,1.77,Java,1753715449544,5993695,6755003,YecoCR,CR,,
1,1.59,Java,1753715217081,5992994,4316994,Anorak60,FR,,
1,1.57,Java,1753714621551,5991288,2650191,asela38,SG,,
1,1.42,Java,1753714632126,5991323,6016866,ngan_ori,VN,,
1,1.35,Java,1753715518283,5993929,2711438,Aeneas93,FR,20716894647776,
1,0.58,Java,1753715578448,5994116,6745082,d4rkc0de_,FR,,
0,-3.55,Java,1754029014768,5999091,6413802,KnownBe,PH,,
0,-5.12,Java,1753715315831,5993279,6706148,FRRY,NL,150546620839532,
0,-5.38,Java,1753715849701,5994921,6762953,blackdildo,ET,148043044853572,
0,-6.06,Java,1753715799249,5994785,838821,Cram,FR,3824203241133,
0,-6.13,Java,1753715679984,5994426,6331233,Stella2201,IN,147614367229976,
0,-6.2,Java,1753715257476,5993114,4416535,helarras,MA,135773028559939,
0,-6.37,Java,1753714907613,5992076,6647686,MakhutsoP,ZA,144112383797747,
0,-6.78,Java,1753714676527,5991439,6756973,venky1411,IN,,
0,-6.9,Java,1753715480727,5993804,6698750,cipher28,IN,146573484022175,
0,-7.01,Java,1753715278395,5993167,6749678,Cherry630,IN,147652347557069,
0,-8.27,Java,1753715631077,5994274,1147528,mustafasygn,TR,51280905941707,
0,-9.03,Java,1753714627820,5991307,2791705,sgoel,DE,,
