league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=75|time=2025-12-28T04:35:23
0,19.83,Python3,1743191691394,5823523,5716407,notroot,GB,,
0,19.77,Python3,1702328107243,5135691,5207677,CrackedCode,US,94577165107860,
0,19.69,Python3,1719843959633,5519371,6076963,mathysEthical,FR,123418569143735,
0,19.41,Python3,1704146697314,5218330,2290633,field3,JP,75961127697737,
0,19.4,Python3,1754637660198,6005626,6732084,PJSans,US,147042223344487,
0,19.4,Python3,1719363201675,5513112,5152917,NicoTDev,CA,99868102837341,
0,19.22,Python3,1733070045780,5638424,5699984,savage_floppy,IN,111999205504985,
0,19.02,Python3,1744739720517,5837257,3647844,rc95401,US,39486169555819,
0,19.0,Python3,1717966458290,5402151,6122924,elBrown,LB,124910004711403,
0,18.98,Python3,1757562067821,6037722,5933822,Verimon,DE,118766360603200,
0,18.86,Python3,1750835321755,5900671,6700544,Jwswill,KR,,
0,18.79,Python3,1703576271462,5185892,4420742,Mortis_666,MY,99045346596822,
0,18.69,Python3,1719843242989,5519363,3904540,Queuebee,NL,46905060497858,
0,18.59,Python3,1732655297118,5635576,6356974,VadimOswald,GR,133182004739997,
0,18.42,Python3,1738669083533,5771034,6469784,anlu85,SE,,
0,18.4,Python3,1729784392160,5604590,6227578,JJDD,CA,,
0,18.34,Python3,1717152025280,5393192,4091927,TrystanLescoat,FR,60398505376272,
0,18.27,Python3,1700402273053,5110301,3136787,jacek,PL,75369242083208,
0,18.22,Python3,1761811967446,6079383,4709820,Globostofo,FR,85817160600607,
0,18.17,Python3,1713961696176,5369400,5940357,Road2Silver,FR,,
0,18.15,Python3,1730893656824,5615513,6317236,ChoresHD,DE,131166466469458,
0,18.07,Python3,1722285600257,5543982,3470270,Tabaxi3K,US,,
0,18.05,Python3,1763756323916,6118101,3389741,jogoml,FR,85381940387315,
0,18.01,Python3,1734695674394,5661895,6116124,mathferm,FR,,
0,17.98,Python3,1721312286653,5537143,4380335,MrSlender,DE,,
0,17.89,Python3,1756295050794,6023432,3190039,Highruler,NO,52100181952044,
0,17.78,Python3,1700907217108,5115933,3141948,philRG,FR,152204261926963,
0,17.75,Python3,1717231025795,5394197,1179950,Cg_TheLegend,JP,150853049862463,
0,17.69,Python3,1707479968106,5309859,4050538,neo420,FR,118956407813666,
0,17.56,Python3,1719602834065,5516138,1620631,Testadicardi,DE,,
0,17.24,Python3,1720778042135,5529201,3234562,Exycosh,PT,25863063875263,
0,17.19,Python3,1703703226089,5194887,5887445,CrubBucket,CH,,
0,17.15,Python3,1738448820605,5768235,6463911,Teunis-S,NL,,
0,16.91,Python3,1750153285355,5892929,6632153,pipopi,LU,,
0,16.69,Python3,1703147212787,5164477,5862222,Andriuxa_23,LT,,
0,16.55,Python3,1706984970105,5304654,792813,VilBoub,FR,72010225615995,
0,16.48,Python3,1756635192039,6027396,6334653,mimijjbg,FR,132305804790056,
0,16.47,Python3,1705249026976,5283406,4731505,Raulsm03,ES,94353146206938,
0,16.43,Python3,1735215009720,5688262,3339058,Zaap38,FR,28965568312757,
0,15.97,Python3,1700420265820,5110510,5196730,pqul,FR,105366649791363,
0,15.71,Python3,1747908241387,5868965,3569835,TylersGit,IL,,
0,15.7,Python3,1717441440751,5396569,6088739,MasonHolmes,US,,
0,15.7,Python3,1702022816284,5131886,2364617,RomainPicot,FR,121006507095295,
0,15.66,Python3,1741830519820,5804804,6505047,Duxa73,RU,140384787561016,
0,15.66,Python3,1735961670564,5723656,208338,Absolem,US,15612183064874,
0,14.98,Python3,1744051967516,5831866,6587709,RufanVdB,BE,,
0,14.78,Python3,1766027062121,6162694,6383385,Treyin,US,,
0,14.43,Python3,1730817387933,5614871,4455949,Direl22,CO,87118381687096,
0,13.23,Python3,1741684741248,5803226,6455785,Unknown900,NZ,137952749092974,
0,13.06,Python3,1718803607737,5466304,6114036,patatjee,NL,,
0,12.69,Python3,1702811642853,5141815,1176436,yuricat2,JP,121417623045582,
0,12.43,Python3,1703149173766,5164574,5849145,NedasForovas,LT,115929024249961,
0,-1.3,Python3,1749449987337,5885598,6678242,NIK-1,IN,,
