score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=970|time=2025-08-15T04:20:54
100.0,7456.0,Python3,1721914210010,5223106,takkatao,JP,105483622777321,
100.0,7434.0,Swift,1600977080149,1566990,Elsu,IE,7714002003151,
100.0,7430.0,Python3,1625839590975,4134943,vinc-r,FR,57340707535268,
100.0,7428.0,PHP,1647531030635,1896959,helmegior,FR,,
100.0,7428.0,Python3,1743492204494,3501209,Whatar,IT,63006126555482,
100.0,7376.0,Python3,1607811453939,1200669,houseofsuns,DE,53824589647639,
100.0,7296.0,TypeScript,1601861570995,1549856,Keylan,US,7544816458112,
100.0,7296.0,Python3,1682262490803,1896128,AIexML,FR,11579664978229,
100.0,7174.0,Python3,1744798517813,3599907,aski,FR,,
100.0,7134.0,C++,1619870372844,1457223,jleconte,FR,9104551530750,
100.0,7066.0,C,1600783959937,1800350,Micolino,FR,10529697200678,
100.0,7066.0,Java,1600789437592,3512206,LFR,FR,37660285537104,
100.0,7066.0,C#,1600991515474,3809328,TheBookSnail,US,44229943817192,
100.0,7066.0,C#,1601163134501,959402,gmessier,CA,5578050562091,
100.0,7066.0,Kotlin,1610571632982,3996809,VizGhar,SK,82217880354500,
100.0,7066.0,Python3,1611934690143,3349513,Lamisedaxeh,FR,29014126004987,
100.0,7066.0,C#,1621460018779,1854639,iDxMeG,FR,11242007512344,
100.0,7066.0,Python3,1621603473403,4122723,Hydrazer,PW,62269304810770,
100.0,7066.0,C,1622976135888,2641712,Scarlatine,SE,19128425061644,
100.0,7066.0,Python3,1640283201313,3999693,ln-dev05,FR,66651286231911,
100.0,7066.0,Python3,1661253032326,1354165,Raichu2020,FR,54278127253980,
100.0,7066.0,C++,1702101906568,5852750,team8,TW,,
100.0,7066.0,C++,1702106775348,5852773,anderson Chen,TW,,
100.0,7066.0,C++,1702109331439,5852737,Squid009,TW,,
100.0,6932.0,C++,1631477513373,3423700,Old-and-Grumpy,NL,64343869858960,
100.0,6930.0,Python3,1601122408016,1454381,zaz3n,IT,15924788333757,
100.0,6500.0,TypeScript,1600742756273,2253267,snowfrogdev,CA,91617025510820,
100.0,6500.0,Python3,1600750057096,214694,Pac,BR,50548508101322,
100.0,6500.0,Java,1600759026070,1660968,Greedo,FR,7942102215203,
100.0,6500.0,Python3,1600775210818,1210794,RST,FR,3086517188614,
100.0,6500.0,Python3,1600803074014,3904540,Queuebee,NL,46905060497858,
100.0,6500.0,Java,1600851264919,1653682,iesouibenoa,FR,,
100.0,6500.0,Python3,1600934421037,2153226,frehage,SE,68467069780164,
100.0,6500.0,Python3,1600982010854,3970082,AkumaNemui,FR,50732246432133,
100.0,6500.0,C++,1601000386810,3620087,Batfly,FR,38633100921122,
100.0,6500.0,Ruby,1601062008173,2015072,cervemar,CZ,78639085291247,
100.0,6500.0,Python3,1601141334767,3662753,XcimjV,FR,63771109452480,
100.0,6500.0,Python3,1605015549215,2605855,logiqub,FR,18528263791679,
100.0,6500.0,PHP,1611518012727,2928146,LolCat,MU,22538133010433,
100.0,6500.0,Javascript,1629837814756,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,6500.0,Python3,1634046251171,2612889,Symphonia,NL,18830538487585,
100.0,6500.0,Python3,1650443228643,1447758,Sail_,FR,23425794220131,
100.0,6500.0,C++,1658758908075,3710815,inbarin,IL,41408468439514,
100.0,6500.0,Javascript,1695983560423,5708229,Melvyn_Btl,FR,111879068795792,
100.0,6500.0,C++,1697532677969,3185443,s0ubap,US,,
100.0,6500.0,Python3,1698846135193,5089202,Pramist,GB,114764825263140,
100.0,6500.0,Python3,1704389131819,5624042,Theperk,FR,125520783386224,
100.0,6500.0,Python3,1704732070524,4400294,Tennisplatzis,CH,67744828485497,
100.0,6500.0,Java,1742891774525,3664238,NoControl,MA,64404580470054,
100.0,6382.0,Javascript,1600881982683,3980754,existe-deja,FR,81570303255595,
95.0,9683.0,Python3,1637756787610,4038761,Leirn,FR,53414486066279,
95.0,7194.0,Java,1725531849916,5937889,ASXC,DE,,
95.0,6502.0,C++,1712989965813,1781578,Gatecor,FR,,
75.0,6496.0,PHP,1615467688614,1874704,pkogan,AR,11360912167542,
75.0,5040.0,C,1686214168873,5175396,Kalayan,ES,,
60.0,6142.0,C++,1735150357247,2766223,Aviack,UA,20453632677157,
40.0,27217.0,C++,1610082067183,4067344,Bitterisland6,PL,,
35.0,28915.0,Python3,1617987946313,3998980,bamax,FR,55292626245560,
15.0,26162.0,C++,1749303094387,6567084,Lagonscint,FR,,
0.0,7468.0,Python3,1677503209338,1743393,mrbubula,UA,99479282219056,
0.0,1222.0,C++,1600688637785,2294763,Maxyx,FR,,
0.0,828.0,Java,1708719755275,5868635,Princy_3,US,,
0.0,686.0,Python3,1719501753104,5181311,dicebias,ID,132115967982733,
0.0,636.0,C++,1702106601589,5852772,,TW,,
0.0,531.0,Rust,1675158589529,5195059,Kkameleon,GB,93935780544430,
0.0,488.0,C++,1708877232260,3646346,Pingwi85,FR,39451600730667,
0.0,488.0,C++,1710893474947,6015076,SekouPython33,ML,120857360943699,
0.0,488.0,C++,1713405616908,6054104,jdfv10,CO,,
0.0,488.0,C++,1713448411156,6038316,Serhito,PL,129423800537353,
0.0,488.0,C++,1717782741035,6109765,Shave7777,OM,124507201437285,
0.0,488.0,C++,1719045380818,5726700,TAFITA_Julis,MG,125666025177164,
0.0,488.0,C++,1719393566064,6142348,cloxy,RO,125742645271623,
0.0,488.0,C++,1722180516289,5620813,franca1s,BE,127415582656746,
0.0,488.0,C++,1722287817026,3470270,Tabaxi3K,US,,
0.0,488.0,C++,1723465331100,2541252,Tigen,FR,96309601713550,
0.0,488.0,C++,1724178753791,6132028,NicknamedTwice,GB,136778820182751,
0.0,488.0,C++,1726275193686,5980133,Tonyankhanh,VN,127089828362032,
0.0,488.0,C++,1727873745916,6304191,emmm24,PH,130595829629595,
0.0,488.0,C++,1727874064381,6304503,Pritong_Isda,PH,130638784035581,
0.0,488.0,C++,1727876441569,6304497,czev,PH,130619561421065,
0.0,488.0,C++,1727931965367,6273766,Ayush-Kukreti,IN,129271389030092,
0.0,488.0,C++,1728350060259,6312632,genovea,PH,,
0.0,488.0,C++,1728637398193,6297116,Denny.dude,US,130234226434773,
0.0,488.0,C++,1729670147366,6312600,Jasper_Boticario,PH,,
0.0,488.0,C++,1729917025532,6304507,NEGRCZ,PH,130620263161840,
0.0,488.0,C++,1730022156321,6314256,Lee_Iverson,PH,,
0.0,488.0,C++,1730310139534,3373070,qubit01,US,125657409433707,
0.0,488.0,C++,1730363246493,6306309,Whinelit,PH,132426926060505,
0.0,488.0,C++,1730379633543,6306328,antoniopogi,PH,132472183804167,
0.0,488.0,C++,1730383326568,6306329,geesha,PH,,
0.0,488.0,C++,1730387752988,6304498,Chesca,PH,,
0.0,488.0,C++,1730406283835,6304225,Polognoy,PH,130598945527121,
0.0,488.0,C++,1730428380674,6304495,TheWizardChu,PH,130619501250389,
0.0,488.0,C++,1730434639040,6304535,ANOLE_VX,PH,130621086048054,
0.0,488.0,C++,1730460653008,6306298,IsaacGe,PH,132508649934665,
0.0,488.0,C++,1730469535340,6345956,AlessiEsquivel,PH,132511802495162,
0.0,488.0,C++,1730513535182,6018458,AlexPapagre,GR,121064961147796,
0.0,488.0,C++,1742180519658,6302811,JimmyX304,US,,
0.0,488.0,C++,1744063124772,6550449,Anonymous__7,US,143411544450367,
0.0,488.0,C++,1744571173820,6575864,PALMA_NA_BLOKACH,PL,,
0.0,488.0,C++,1747813884853,6649960,marola,FR,144217188311423,
0.0,488.0,C++,1750163685660,6243683,AntOnFire,FR,,
0.0,488.0,C++,1751544720517,5280474,Raton_,FR,145929104353156,
0.0,476.0,Python3,1636821844376,3783962,Mohsen1365ir,CA,43408987244886,
0.0,470.0,Python3,1597325452618,1895212,Maxlaxs,DK,11670343402125,
0.0,470.0,Python3,1600701860752,3980726,PoshoLoKo,FR,51039962039543,
0.0,470.0,Java,1603843673413,2230547,SirPouillasse,FR,14882091155940,
0.0,470.0,C++,1610025666089,1485015,Murky,SE,12301401087788,
0.0,470.0,Python3,1611113793464,1386947,hannoman,DE,,
0.0,470.0,Python3,1615393070121,4225517,Dreli,PH,60180906520362,
0.0,470.0,D,1622348735018,4353077,ast191001,RU,,
0.0,470.0,Java,1624480930018,4315171,Soucis,FR,63574061191412,
0.0,470.0,Bash,1629091499060,4379624,KamadoTanjiro,VN,66307048326588,
0.0,470.0,Python3,1634566021311,3555728,KVNMDS,FR,147525929764044,
0.0,470.0,Go,1638638873191,4542239,GeorgeGurdjieff,NO,71291688184918,
0.0,470.0,Javascript,1657708439765,4953074,jwpapi,DE,85905306926845,
0.0,470.0,Python3,1658171428559,3535836,Thanh2022,DE,86240081333141,
0.0,470.0,Perl,1660141850105,2325449,otpv,CA,36646766447960,
0.0,470.0,Javascript,1674067314470,5297947,,FI,,
0.0,470.0,Perl,1674306296102,5302562,,NL,,
0.0,470.0,Clojure,1676313912828,5340721,,US,,
0.0,470.0,C,1676808605829,5348486,chajaexzy,ID,,
0.0,470.0,Java,1679324450006,5402361,,IL,,
0.0,470.0,C++,1687017604181,5563025,Sascha333,AT,136050540370232,
0.0,470.0,Python3,1688457756616,5586371,Opens,AU,107560804035850,
0.0,470.0,Javascript,1694858147632,5713192,Edgar2134,RU,,
0.0,470.0,C++,1700498464655,5820993,profg,KG,,
0.0,470.0,C#,1701944498785,5849380,,IR,,
0.0,470.0,Python3,1704824089088,5857937,daskiba,ES,,
0.0,470.0,Python3,1706745848364,4472808,ttsss,US,,
0.0,470.0,Java,1707972254602,5140087,Paul_2,CA,,
0.0,470.0,Python3,1710391946803,5801810,SilverKellvin,VN,,
0.0,470.0,Javascript,1713540699262,6056126,foliemasquee,FR,,
0.0,470.0,Bash,1713974525535,6061557,,US,,
0.0,470.0,Python3,1714637598695,6069732,nurik-imk,KZ,,
0.0,470.0,Python3,1717853592914,6123116,RezaulIslamPavel_2021000011004,BD,,
0.0,470.0,Python3,1718119730738,6127905,,SA,,
0.0,470.0,Kotlin,1722464792733,6065101,S.R.,FR,148405962572666,
0.0,470.0,C,1722525663879,6175945,akrit-yadav,IN,,
0.0,470.0,Python3,1723272628669,6219402,CodeNinja-64,MV,,
0.0,470.0,Python3,1723463014686,6223833,IvanMozg2014,NL,,
0.0,470.0,Bash,1726688605404,6285528,cookie76t76676,GB,,
0.0,470.0,Clojure,1732289263347,6373599,the_gang,US,,
0.0,470.0,Go,1733737724303,6405380,mastadont52,RU,,
0.0,470.0,Python3,1741149825371,6417861,JettAltair,HK,,
0.0,470.0,Python3,1741252750888,6523688,BOOM_SHAKLAKA,DE,140984048573820,
0.0,470.0,Go,1741263135059,6523881,qx.isi,DE,,
0.0,470.0,Python3,1743536006343,6578093,Bylon237,US,,
0.0,470.0,PHP,1743867873505,6585798,flagos2012,RU,,
0.0,470.0,Python3,1746710468222,6633586,Zephan,US,143583986601194,
0.0,470.0,Python3,1747302598051,6642861,,IN,,
0.0,470.0,Javascript,1747753592343,6650459,ramielle,US,,
0.0,470.0,C++,1747884621775,6614169,Basenik,RU,143035642398794,
0.0,470.0,PHP,1751884412330,6729805,BeOne69,MG,,
0.0,437.0,Java,1601041263869,3475739,Ysp,FR,,
0.0,436.0,Python3,1643440762132,4718111,,RU,,
0.0,400.0,Python3,1601111034674,3741002,ichbinsmith,FR,42117668118696,
0.0,400.0,Java,1741283130384,6523986,hakr,NO,,
0.0,382.0,Python3,1746598127241,1712335,Antoine-caron,FR,9213057642159,
0.0,382.0,Javascript,1750794901024,6672932,Phoenix060714,HK,145274200217597,
0.0,347.0,Python3,1597343939656,3136787,jacek,PL,75369242083208,
0.0,344.0,Python3,1643370134923,4716708,NCKO,RU,,
0.0,304.0,Python3,1714238037655,5689713,MrMart,AT,140539007884143,
0.0,270.0,Python3,1708544407292,5486376,Ne-Gok-Sa,FR,105788945368960,
0.0,262.0,Python3,1688217173721,5585354,,ID,,
0.0,252.0,C++,1681261906895,5434681,balistic,US,,
0.0,240.0,Python3,1608588671729,4091440,tarikyildiz,TR,55871326989761,
0.0,184.0,Python3,1742189320493,6551707,Gisela,ID,141259787493256,
0.0,176.0,Python3,1601052185778,3440767,oscar0urselli,IT,38722041632495,
0.0,140.0,Python3,1643437600259,4714551,Makaay,RU,77754129759994,
0.0,104.0,C++,1600871301393,3957369,G_ot_82,FR,107330085798553,
0.0,99.0,TypeScript,1602532446206,4008312,,NL,,
0.0,46.0,Kotlin,1600721220994,2978219,AustinLove,US,50032780885915,
0.0,44.0,Python3,1718626749076,6037849,Lee_Am,MG,136997247657726,
0.0,42.0,Ruby,1678946068971,1458246,Httpsx,RU,10879995082866,
0.0,20.0,C,1597248131954,3787419,Thyl,FR,44847420172903,
0.0,20.0,Java,1597442243315,1372349,NinjaDoggy,US,5338452207730,
0.0,20.0,Lua,1600693957823,3490977,LuaCoder,US,50370087591351,
0.0,20.0,Python3,1600700606823,3961629,Doniface,TW,49680265361988,
0.0,20.0,C#,1600747658237,834950,XilasZ,FR,14988040942139,
0.0,20.0,Python3,1600785029482,3939430,AdLib,DE,48857601311359,
0.0,20.0,Python3,1600889129592,3884117,Valutcizen,PL,46520381637104,
0.0,20.0,PHP,1600969063009,3975030,tiboitel,FR,50642505712362,
0.0,20.0,Python3,1600977819695,3439872,xdcomrade,DE,34769864720767,
0.0,20.0,Python3,1601231298931,3669238,PT_Toavina,MG,,
0.0,20.0,Javascript,1601240956505,1390789,Matthieu.L,FR,36482342568862,
0.0,20.0,Python3,1604925919020,4027489,STCODING,AL,52310529852412,
0.0,20.0,PHP,1608680361108,4106688,LovePou,FR,58006049036409,
0.0,20.0,Python3,1614541446388,999637,dinobogan,FR,61192341763607,
0.0,20.0,Python3,1614944181358,208338,Absolem,US,15612183064874,
0.0,20.0,Python3,1617289016484,3621947,vrabosh,RU,59738664564322,
0.0,20.0,Python3,1618832115816,4277968,miny,CA,62177767976476,
0.0,20.0,Python3,1621425068932,723476,NeoPhnx,FR,7395365458376,
0.0,20.0,Python3,1621937187610,1802808,EnderWiggins,IN,12139002237558,
0.0,20.0,Java,1622187816466,1035630,Vestiaz,FR,8121133110363,
0.0,20.0,Python3,1645548689482,4585938,Risodu,SK,,
0.0,20.0,Rust,1646189886041,3379773,SmallConfusion,US,127901100760285,
0.0,20.0,Python3,1653241777814,4124472,Valdez001,BR,59074109068018,
0.0,20.0,Javascript,1669891594166,4081047,Rezhay,FR,54568080107073,
0.0,20.0,Python3,1673137985751,1034202,Yhya-ShehabElDen,EG,129251446360531,
0.0,20.0,Python3,1677331432352,5359694,,LT,,
0.0,20.0,Python3,1679374933980,2841964,TerrMingAThor,RU,21378973521229,
0.0,20.0,Python3,1681902646318,1176436,yuricat2,JP,121417623045582,
0.0,20.0,C#,1688969394456,5591431,deryah,TR,107826322953687,
0.0,20.0,C++,1702104605535,5852741,team 2,TW,,
0.0,20.0,TypeScript,1704038563341,1519311,Doran,SK,82529023491718,
0.0,20.0,Javascript,1709481978989,4779944,GlaceCoding,FR,104523969424630,
0.0,20.0,C++,1714811071097,6065597,Reeshot,BE,122928723533684,
0.0,20.0,PHP,1715066017598,4638323,Quentin-R,FR,,
0.0,10.0,C#,1730645315277,6339740,agik,RU,,
0.0,4.0,Javascript,1748088082403,6638165,AS_Ajith272,IN,,
0.0,0.0,Python3,1600790474848,294412,Kalaspa,FR,9399518297419,
0.0,0.0,Python3,1600957024172,3980627,Metzen,FR,,
0.0,0.0,Python3,1601138287274,3720818,DustyMarlowe,GP,42245666180921,
0.0,0.0,Ruby,1619964147348,4166555,Natanalel,SE,65894864102793,
0.0,0.0,Python3,1656019950751,4772508,Piervn,PL,131055326524249,
0.0,0.0,Javascript,1677878746167,5368549,Ismailss,DZ,,
0.0,0.0,Python3,1684845752617,5514480,,EG,,
0.0,0.0,Python3,1691330880078,5637799,Sechous,RU,,
0.0,0.0,Java,1701985777038,5314628,michel7777,FR,,
0.0,0.0,Python3,1713321495533,6051784,noone_4,PH,,
0.0,0.0,C++,1713504695229,6036280,maamo yamzitx,PH,,
0.0,0.0,C++,1715564153425,6036441,caryle,PH,,
0.0,0.0,C++,1721590928064,6131026,kaumGott,DE,125248203189154,
0.0,0.0,Python3,1734038894742,6404100,,CM,,
0.0,0.0,PHP,1737040825850,6453486,Wuruuda,SO,,
0.0,0.0,Python3,1738939467850,6482817,bobby-509,GF,,
