league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-07-24T06:16:16
4,14.11,Python3,1779788783073,6480744,1391319,ybellot,FR,35035027763927,
4,14.05,C++,1779788440734,6479600,7162641,SauleJuozas,LT,,
4,14.04,Rust,1779788509523,6479826,5030940,solvictor,FR,117564401873777,
4,14.02,Java,1779788941270,6481180,1035630,Vestiaz,FR,8121133110363,
4,14.0,C#,1779788821399,6480855,4875976,ByYJowW,GB,82998487799796,
4,13.98,Go,1779788839325,6480898,4026535,Eol,FR,161805946076993,
4,13.95,C#,1779788828315,6480871,1481693,aniski,HU,12252524269487,
4,13.92,Java,1779788938233,6481170,3583985,Nefael,FR,37436989864179,
4,13.89,Javascript,1779788495344,6479778,5377138,mayan164,BE,99986908407422,
4,13.87,Ruby,1779788896673,6481033,835731,MartinsZ,LV,,
4,13.86,Python3,1779788992583,6481376,2664852,Nikoumouk,FR,,
4,13.82,Python3,1779788738649,6480576,4229373,LawsOfSympathy,DE,,
4,13.81,C#,1779788751574,6480621,2496840,ZenPierre,CA,17523543817940,
4,13.81,Rust,1779788996331,6481395,508169,Corrosif,FR,8393739910608,
4,13.73,C++,1779788447026,6479622,3917697,Naritaya,FR,47686701836647,
4,13.73,C++,1779788718065,6480538,1106056,Bzn0r-Karloid,PT,18258788048148,
4,13.71,Rust,1779788877246,6480972,6755436,AlesekP,NL,147944746819260,
4,13.69,C#,1779788956767,6481244,4060651,Empted,GE,53810789135353,
4,13.69,Python3,1779810472104,6481904,3657937,elderlybeginner,PL,39723186977905,
4,13.69,Javascript,1779788991547,6481372,1952325,Boogeyman42,DE,,
4,13.68,Go,1779788924694,6481131,1555182,AlexAnselmo,US,6161938953304,
4,13.68,Java,1781096147456,6505118,5951495,FlorentD13,FR,124722427897387,
4,13.65,Python3,1779869596090,6483167,2290633,field3,JP,161707309619309,
4,13.62,Rust,1779788924077,6481128,6447280,Equo,FR,161868767049004,
4,13.56,Javascript,1779788881540,6480988,1454179,Sherbrow,FR,4691001326269,
4,13.56,Rust,1779788555807,6479983,2310615,Str4ngeL00p,CA,15602837800222,
4,13.55,Rust,1779788829124,6480873,3230794,tutubalin,RU,25714480415254,
4,13.52,C++,1780055170842,6486413,4645649,EyeCrown,FR,132774689926999,
4,13.51,Python3,1779788547038,6479952,3703594,Dawni,DE,,
4,13.49,Python3,1779814793800,6481950,3569066,derjack,MC,64869146225502,
4,13.44,C++,1779788569075,6480031,3735144,Autre,FR,57452387669383,
4,13.44,C,1779788923445,6481125,3024203,Faynoa,FR,23569345950029,
4,13.44,Java,1779788826677,6480867,936609,dja,FR,1758019632012,
4,13.43,Python3,1779788764092,6480676,1077367,Baal,FR,,
4,13.42,C++,1779788894454,6481025,4924389,smhb,US,87309047231411,
4,13.42,Python3,1779788890002,6481010,6876449,Tempest0r,AT,162071743310284,
4,13.41,C++,1780238099667,6489457,6294386,kinema,DZ,164551506414313,
4,13.39,C#,1779788923610,6481126,3797273,Pepito63,FR,44052520565453,
4,13.39,C++,1779788500166,6479797,7142184,Ne0xr,LT,159171969579192,
4,13.35,Rust,1779788959639,6481254,7162917,edkeskin,TR,162114402583002,
4,13.34,C#,1779788846261,6480911,6615393,sic1,RU,160458683670131,
4,13.34,Javascript,1779788877916,6480975,7163021,rdinis,FR,,
4,13.31,Python3,1779801680152,6481664,899805,Raizel_,US,119528960848968,
4,13.3,Python3,1779788716349,6480534,6366705,CHOPK,RU,138180349805992,
4,13.3,C#,1779788425022,6479541,828239,[SG]Sebastien,FR,3777247629960,
4,13.29,Python3,1779788715871,6480532,6465870,POTOP,RU,138252124349369,
4,13.27,C++,1779788575064,6480058,5159880,Soavage,MG,162931204089411,
4,13.26,C++,1779788801609,6480810,6931480,Ghicket,MG,161654326648493,
4,13.26,Python3,1779788935134,6481155,4564641,GamingGnawer,SE,73542168807997,
4,13.25,Kotlin,1779788880512,6480984,1151202,Lexin,RU,159552100253272,
4,13.21,Python3,1779788493017,6479769,3835504,Batida,HU,110573969209437,
4,13.2,C++,1779788481677,6479735,4028762,mebusy,CN,64109428114689,
4,13.17,Rust,1779788949481,6481214,1314162,Gobi03,JP,17461719592958,
4,13.17,Python3,1780371508943,6492161,5868612,Smirkie,SG,137806321986392,
4,13.17,Java,1779788973883,6481293,862730,poppu,FR,143692247368402,
4,13.16,Rust,1779788843204,6480905,2488317,Morcifer,NL,17597466270749,
4,13.16,Python3,1779788850087,6480919,7294478,Louveteaux,FR,161917485264689,
4,13.14,Java,1779788882202,6480993,7297137,Nico_las,FR,161996404098785,
4,13.13,Python3,1784722196269,6567896,4059043,GiLver,VN,64816247888006,
4,13.13,TypeScript,1779788832170,6480882,4396325,Unai21,ES,82261380295585,
4,13.12,Rust,1779788875159,6480963,1858781,whyando,GB,11273371694907,
4,13.12,Javascript,1779788751195,6480619,5883460,Priolin,FR,,
4,13.11,Python3,1779788562213,6480008,1455753,Lysk,US,4970026385060,
4,13.11,Python3,1779788842857,6480904,1679204,Jaidy,FR,8521591938517,
4,13.1,Java,1779788794182,6480787,5063039,Phenix333,FR,125126967066274,
4,13.09,Python3,1779788497135,6479787,2345902,HO,FR,15860083194246,
4,13.07,Python3,1779788933994,6481151,4084120,jake11,GR,55390961783376,
4,13.07,Python3,1780426888865,6493176,7140257,VinceMC,US,158552243348455,
4,13.05,C++,1779841203599,6482198,1337609,FlyingRaccoon,FR,,
4,13.05,Javascript,1779788444462,6479612,3478673,never-again,FR,55942343550622,
4,13.04,Python3,1779788626810,6480227,3532964,El-Tatane,FR,116961147199647,
4,13.04,Rust,1779788833040,6480886,938714,Kristijonas,LT,18359050651423,
4,13.04,C++,1779788565664,6480019,1698399,gsmrana,BD,118899545166032,
4,13.02,C#,1779788963311,6481267,7295947,McThaiz,FR,,
4,13.01,Python3,1779788910691,6481075,1276766,brian__fr,FR,,
4,13.0,Javascript,1779788944131,6481193,584282,kalman,HU,96320580772905,
4,12.99,C++,1779788989369,6481361,799457,Cyrano2,FR,106124521448210,
4,12.93,TypeScript,1779788903887,6481060,5187275,BanhMiBoSua,VN,138626867809901,
4,12.92,Python3,1779788940953,6481179,3494301,CoreyCV,US,,
4,12.9,C++,1779788961300,6481259,3994892,Magurd,IT,63788821459700,
4,12.85,C++,1779788569368,6480033,6579719,Urocu,PL,147895842662960,
4,12.83,Scala,1779788838501,6480895,2202771,Kaplone,FR,161545965480926,
4,12.82,Rust,1779788982529,6481334,2468953,Minigugus,FR,,
4,12.81,C,1779788916184,6481096,7297997,lespenel,FR,162016702499105,
4,12.8,Python3,1779788505848,6479813,4056056,BE_Walker,BE,53702244461297,
4,12.79,C++,1779788572697,6480049,6109863,EREN7777,MA,124508829553598,
4,12.78,TypeScript,1779788990578,6481367,5624097,aasdfff,VN,126691680027729,
4,12.75,C#,1779788466897,6479680,2000540,rombolshak,RU,13688099965449,
4,12.71,C++,1780560192784,6496172,2350415,Vintarel,FR,17502555674515,
4,12.68,C++,1779788992032,6481374,3752591,VXT22,DE,,
4,12.67,C++,1779788713652,6480528,3861441,Krazhael,FR,161195183328830,
4,12.59,C++,1779788557580,6479988,7013880,sebastien_s,FR,155307825346395,
4,12.59,Kotlin,1780394361093,6492903,806062,Johny10,CZ,155396226124970,
4,12.57,C++,1779788528661,6479884,1183644,Donotalo,BD,2953932628994,
4,12.57,C#,1780351812143,6491564,1755656,GenesisQ,CA,25220162270361,
4,12.55,Python3,1779788956177,6481242,6827111,Arkstone,FR,150073222063807,
4,12.54,C++,1779788961533,6481260,3744758,Mateuszrze,PL,42347885816610,
4,12.48,TypeScript,1779788488601,6479751,4161971,Rashiq,BD,,
4,12.43,Java,1779788867318,6480946,1687754,cg123,FR,11844752916555,
4,12.39,C++,1779788952729,6481228,3470270,Tabaxi3K,US,,
4,12.37,Kotlin,1779788995100,6481389,6134175,MotiveForce,EG,125370849720644,
4,12.34,C++,1779788833804,6480888,3638423,JOiy,FR,82939320097106,
4,12.32,Python3,1779788945576,6481196,4054187,gman.76,GB,53564383991746,
4,12.29,Python3,1779788443958,6479610,1329003,Kromdak,FR,64104948390178,
4,12.25,C++,1779788557151,6479986,5262706,arman-TS,MA,124574129632465,
4,12.18,Python3,1779788716119,6480533,3794725,Qoo,US,44046462933544,
4,12.17,C#,1779788983869,6481340,3498957,Alex126,CA,35573149295367,
4,12.15,Python3,1779788502283,6479804,5359081,Noobkins,PL,104921161843304,
4,12.11,Python3,1779788520187,6479865,2891051,primitive_coding,DE,,
4,12.1,Python3,1779788571778,6480045,5519262,acex777,FR,,
4,12.08,C++,1779788452031,6479631,1106450,RiSuS,BY,117707786634160,
4,12.05,Python3,1779788834910,6480890,2564827,CapitainePirate,FR,104149107189788,
4,11.99,C,1779788843744,6480906,7166135,rbilim,TR,,
4,11.99,Python3,1779788434006,6479571,4438505,Eric_[EGU],FR,158681623409347,
4,11.98,Python3,1779788857468,6480932,5435163,TechMasterSplinter,MG,142058180509724,
4,11.96,C#,1779788950789,6481221,1539249,RobinV,NL,64019781177526,
4,11.92,C++,1779788516133,6479849,6026494,Ariko,FR,121426845269537,
4,11.87,C++,1779788972922,6481288,936129,mart36j,FR,,
4,11.86,Python3,1779788793497,6480783,5055951,NinjaTKD,DE,,
4,11.85,Java,1783422267159,6542279,5143532,jhms.kimlee,KR,117989927261029,
4,11.79,Python3,1779788875679,6480965,1487502,natehaze,US,5244448023351,
4,11.79,C++,1779788573409,6480052,5857866,Uarslan,TR,,
4,11.77,Python3,1779788376649,6479377,3935070,BilouMUC,DE,,
4,11.75,TypeScript,1779788850887,6480922,5855929,arpicode,FR,116878208497583,
4,11.67,Kotlin,1779788994093,6481385,4564296,MirabileFuturum,DE,114994920383123,
4,11.66,Python3,1779788792313,6480777,5193635,Y.ann,FR,,
4,11.64,Python3,1779788976405,6481306,4060764,kazukun1311,JP,54243584138080,
4,11.59,C++,1779788837964,6480893,5243714,MABAHANI,MA,130847220979243,
4,11.56,Python3,1779788937324,6481166,2042572,i_am_noob_abc,TH,30222147765252,
4,11.55,C,1779788859247,6480939,6431705,ccouble,FR,136402245789043,
4,11.48,C,1779788988105,6481358,7184148,valrakot,MG,161803602802060,
4,11.44,C++,1779788761899,6480666,5608572,Jccod,GB,,
4,11.39,C#,1779788974365,6481296,3413276,Piemert,NL,31359182987164,
4,11.37,C++,1779788761767,6480665,4763549,BlaiseEbuth,FR,107059760127848,
4,11.35,Go,1779788976078,6481304,2792530,Xanrum,RU,20842908721872,
4,11.31,C#,1779788959956,6481255,4060102,Antash,CZ,64381241503328,
4,11.14,C++,1779788917386,6481101,751369,tibithegreat,RO,54024865783541,
4,11.1,C++,1779826365084,6482074,4897832,DrMeyss,RE,83988905905404,
4,11.04,C++,1779788881042,6480986,6024705,BalazsRalph,FR,121748967511751,
4,11.03,Java,1779788452696,6479635,1537951,Nerchio,PL,64013847666734,
4,11.03,Python3,1779788979043,6481320,3814292,Beretta_Vexee,FR,44385000158036,
4,11.02,C++,1780792991133,6499360,1673512,Ryoken,LI,,
4,11.01,C#,1779788556681,6479984,483321,Clagus,PL,2694632338638,
4,11.01,Python3,1779788986402,6481351,4074476,stybla,CZ,125533386906934,
4,11.0,Javascript,1779788483092,6479738,6068421,Swimma,US,123323666551478,
4,11.0,C#,1779788700337,6480514,4058503,TerryMalone,GB,144595786431142,
4,10.99,Rust,1779788885044,6481004,1205008,Trisard,FR,21984469922271,
4,10.93,C++,1779788897312,6481036,6480952,vooloohoo,FR,,
4,10.93,TypeScript,1779788981712,6481332,4234201,Online13,MG,82543107305025,
4,10.93,C#,1779788530107,6479888,7287363,Primitation,FR,161680628495012,
4,10.88,C++,1782289334928,6524901,6022093,Pedro1994,FR,121267800390213,
4,10.87,Python3,1781968913868,6519647,6509885,cdussart,FR,140853920610995,
4,10.86,C#,1784490479182,6561842,1792532,Zanbez,FR,53160220485725,
4,10.83,Rust,1779788805706,6480829,7276023,Sylane,FR,162131567604709,
4,10.81,Python3,1779788525765,6479876,1541159,wilsonr990,CO,5976592071385,
4,10.8,C#,1780212869273,6489204,4037117,bodbod,FR,52745329177959,
4,10.8,Python3,1779788675883,6480402,3764076,Alcheemist,MA,95132961324351,
4,10.79,C++,1779788544323,6479942,5822902,Duck_3,PL,114819289253325,
4,10.77,Rust,1779788715715,6480531,3991151,Mahandor,MX,,
4,10.75,C++,1779788943481,6481189,4458958,aklaikel,MA,81993283801561,
4,10.74,Python3,1779788980630,6481326,1757536,BlueGhost31,FR,18513921556010,
4,10.74,TypeScript,1779788805582,6480828,6439811,ebini,FR,147662780433130,
4,10.71,Python3,1779788990901,6481369,7139870,fran-odc,FR,158543924314001,
4,10.7,Python3,1779788950215,6481218,1939276,Gautitho,FR,115012808625340,
4,10.7,Java,1779788839771,6480900,3893929,eltoto,FR,132404442495905,
4,10.69,Python3,1779788568651,6480029,6336889,snflasnflwernfwa,DE,,
4,10.68,C++,1779788943139,6481188,999186,Bilgetz,FR,18630562230584,
4,10.66,C#,1779788842123,6480901,4062052,szkutnic,PL,,
4,10.62,C++,1779788763665,6480675,3513731,Ratmac,HU,35391083783516,
4,10.55,D,1779788379519,6479387,3283415,Bon[]Crayon,FR,160930946926938,
4,10.54,C++,1779788849229,6480917,1378958,Illedan,NO,16222515698472,
4,10.51,Java,1779788451729,6479630,4011758,Loutraporte,FR,61815649935028,
4,10.5,C++,1779788937753,6481167,6302606,Hinski2,PL,131155448202066,
4,10.49,C#,1779788903542,6481058,4805590,Kaelidian,US,81725388574934,
4,10.49,Clojure,1779788992723,6481377,1460836,ImanolSaga,ES,104571243190106,
4,10.49,Python3,1779788436345,6479582,6412527,Quentinv57,FR,,
4,10.48,C#,1779788804472,6480821,5802544,System64,BY,116908408445264,
4,10.47,Rust,1779788894903,6481026,3304110,MathieuSoysal,FR,29374123419027,
4,10.44,Kotlin,1779788395296,6479444,2837454,Inc_,DE,22024624258996,
4,10.39,C++,1779788976840,6481309,5675601,jkrs_2,GB,,
4,10.39,Rust,1779788965586,6481273,1144135,Kh42z,FR,4466724052795,
4,10.39,C++,1779788571324,6480042,3123923,yerlandinata,TW,147990367071902,
4,10.33,Javascript,1779788497323,6479788,1751832,buikikaesu,RU,24659390839366,
4,10.33,C++,1779788464811,6479675,900129,Julien_E,FI,5270045731391,
4,10.29,C++,1780403654911,6492972,6041535,alien_3,IN,128355168912965,
4,10.28,Python3,1779788990715,6481368,6246644,adhian,SK,,
4,10.27,Python3,1780492590906,6494477,7243454,Nunyabiz,AU,,
4,10.26,C#,1779788559950,6479997,1421067,EraStormbringer,FR,,
4,10.23,Rust,1779788471995,6479695,3770912,fgwiebfaoish,JP,,
4,10.23,Java,1779788585957,6480087,7165323,MrNullPointer,AT,159582367838364,
4,10.23,Python3,1779788897495,6481037,3617791,Just5MoreMinutes,GB,60173405711643,
4,10.23,C++,1779788492315,6479766,2661980,Leos,ES,19446647272567,
4,10.22,C++,1779788925237,6481133,1032346,Dorian_Wilde,FR,,
4,10.19,Rust,1779788701587,6480517,196397,tyx,FR,,
4,10.19,TypeScript,1779788895708,6481028,4991744,coooola,FR,87181924273178,
4,10.18,Kotlin,1780414177907,6493071,1846780,donkikote,ES,121749944001835,
4,10.17,Python3,1779788831954,6480881,5738869,Raydje,FR,112590302132969,
4,10.16,PHP,1779788717415,6480536,5516451,OlivierCoilland,FR,,
4,10.15,C++,1779788435725,6479580,7287203,stafx,JP,161763041375977,
4,10.08,Python3,1779788936689,6481163,4595389,Yatagan,FR,73836429585208,
4,10.08,Python3,1783695598633,6546689,2605855,logiqub,FR,18528263791679,
4,10.07,Java,1779788991697,6481373,718159,dimkadimon,AU,147649083718444,
4,10.05,Go,1779788973640,6481292,7163022,mthan,TR,159040022434811,
4,10.03,Rust,1780212930871,6489205,4800950,mshibatatt,JP,124893406106604,
4,10.03,C++,1779788916646,6481098,2881783,zundamon,JP,25847256967682,
4,10.02,Javascript,1779788946218,6481200,4510697,GregDieumegard,FR,,
4,10.0,Python3,1779788551410,6479968,7287443,nmss,FR,,
4,9.99,C++,1779788982191,6481333,7282310,Edu13,LT,,
4,9.98,C++,1779788408373,6479493,1732414,RobotAI,TL,117474364388417,
4,9.97,Java,1779788900897,6481046,1731453,VargaAntal,HU,44220841517887,
4,9.96,C++,1779788904590,6481061,2432815,Carre,AR,63803683266104,
4,9.95,C++,1779788805328,6480827,610934,y_kawano,JP,2180028634331,
4,9.95,C++,1779788417361,6479515,7282222,AkksOv,FR,,
4,9.94,Rust,1780377551617,6492556,153661,Lionel__,FR,7253112116408,
4,9.91,C#,1779788925383,6481134,3736976,olka2g,PL,43354680277274,
4,9.9,Rust,1779788853745,6480927,1786448,Pelote,FR,136268729489794,
4,9.89,Python3,1779788529250,6479885,1057751,Ciclarion,FR,,
4,9.89,Java,1779788490789,6479760,2598958,Anthemys,FR,95098326149820,
4,9.87,Rust,1779788398664,6479459,5538844,chun1182,JP,117168127394043,
4,9.86,C++,1779788966081,6481274,1737837,eon704,CA,63171560860591,
4,9.86,Python3,1779788452539,6479634,7285327,Gummybaer,DE,,
4,9.85,C++,1779788433418,6479569,3737524,Yochan,JP,82856702515367,
4,9.82,Python3,1779788763308,6480673,3077977,YaWa,FR,24120065705347,
4,9.78,Python3,1779788435604,6479579,5120794,Zarbiy,FR,125688505842917,
4,9.76,C#,1780050853452,6486371,3138357,QzL,FR,136030629285379,
4,9.75,Python3,1779788922369,6481121,2398608,M_C,FR,,
4,9.72,Perl,1779788388890,6479418,4687360,thomas.schuerger,DE,77623682146098,
4,9.68,Java,1779788988489,6481359,935802,Jerhyn,FR,109463964266798,
4,9.64,Rust,1779788886602,6481008,7287292,Irwenli,FR,,
4,9.63,Rust,1780212625192,6489199,3846895,titia,JP,54232024080837,
4,9.62,Java,1779788395527,6479445,800428,Emiplo,FR,125858768975320,
4,9.56,Go,1779788842518,6480902,6125512,gstason,PT,125188449663438,
4,9.53,C#,1779788962389,6481263,3583629,skrzypl1,PL,119525180292718,
4,9.52,Java,1779788938768,6481173,4557908,Yonitank,FR,,
4,9.51,Java,1779788989997,6481364,7260678,Rom1MM,FR,161686904488541,
4,9.49,Python3,1779788851212,6480923,4295237,AnthoVIF,FR,129829165418814,
4,9.48,C++,1781357409700,6510254,1140677,Crog,FR,41060062482552,
4,9.46,C++,1779788898768,6481041,4068054,JackieCheung,HK,,
4,9.42,Java,1779788402889,6479473,3550689,xsabi,LU,37517942592314,
4,9.16,C++,1779788966337,6481275,5928751,elfagrouch_42,MA,135356263684626,
4,9.13,C++,1779788857688,6480933,5916041,flowredir,FR,,
4,9.1,Java,1779788485641,6479743,854952,dolmen1234,FR,17144268818519,
4,9.01,Python3,1779788529602,6479887,5545931,y0rry,MT,,
4,9.0,Python3,1781074748395,6504944,3501027,SteelSky,FR,34908704314995,
4,8.97,C++,1779788550217,6479963,7286509,taobum,RU,,
4,8.94,C++,1779788925636,6481135,7292162,Sansone,AR,161791385241362,
4,8.89,Rust,1779788974049,6481294,5354517,AndreasHuber,CH,103693383515460,
4,8.86,Python3,1779788475117,6479710,950385,Mamario,FR,26226596100251,
4,8.73,Python3,1779788828161,6480870,3376384,tierrarica616,CU,29892445962458,
4,8.4,TypeScript,1779788434297,6479572,4152522,wilkyo,FR,85426327949636,
4,8.18,C++,1779788798745,6480799,4059135,4pickle,BR,56060022600499,
4,7.8,C++,1779788884416,6481002,1477355,Ysoft,FR,4941443316478,
4,7.74,C#,1779788590410,6480102,2995359,SL_Gambit,LK,71198200347600,
4,7.66,C++,1779788991357,6481371,6346026,Skoll42,MG,162148123951111,
4,7.56,C#,1779788897639,6481038,6435389,Jespin,GB,136557806180833,
4,7.5,C++,1780393747114,6492901,4855587,enilcobrut,FR,92822824379471,
4,7.47,C++,1779788589920,6480100,1284051,tygrysek,PL,,
4,7.42,C++,1780408542199,6493017,987596,Benve,FR,128710128751425,
4,7.41,Python3,1783728190961,6546945,5806241,ShidoADR,MG,132683726901125,
4,7.04,Python3,1779788967080,6481277,4640566,nicardoza,IN,94815826492902,
4,6.98,C++,1779788972183,6481287,5249611,nbb22,US,100654440841121,
4,6.94,C++,1780211487725,6489191,3719253,daffie,US,41786526997017,
4,6.93,C++,1779788389170,6479419,7280274,lomartin,FR,161520269670287,
4,6.67,Python3,1779788991175,6481370,6440133,CyberOne,FR,136709664620019,
4,6.03,Python3,1780728166587,6498801,4656790,freddym,DE,,
4,5.81,Rust,1779788740772,6480589,5379765,doflamingoo,FR,161804744853428,
4,5.72,C++,1779788762932,6480672,7170654,dgibrat,FR,,
4,5.39,Python3,1779788895124,6481027,4056288,lowzhao,MY,53958447283710,
4,3.66,C++,1779788853486,6480926,5186920,relaxed_chaum,MA,135847620382166,
4,3.6,C++,1779788477761,6479722,7024965,haitam111,BH,161659649238475,
4,3.17,C++,1779788932024,6481145,6406683,7_w_A,FR,,
4,2.54,Python3,1779788916417,6481097,689015,Ghomam,ES,1753448198794,
4,0.62,C#,1780774158949,6499206,3274956,LeProfesseur,FR,,
4,-1.48,C#,1779788799795,6480804,4326132,UndercoverToad,DE,159493623734723,
4,-3.05,C++,1779788872717,6480954,5989814,Chachou33,FR,147590343211541,
4,-10.83,C++,1779788564317,6480016,5734150,1Uchiha3,FR,161661103988595,
4,-11.12,TypeScript,1779788515725,6479847,6174211,Borealyss,FR,159743645143794,
4,-11.24,TypeScript,1779788615028,6480190,6802379,GoldenGlove,GB,159188002800442,
3,20.84,Java,1779788636234,6480268,2603249,Glandouille,FR,18501353407912,
3,20.74,Java,1779822171262,6482040,5070301,T.rex,BD,89832482558022,
3,20.47,C++,1779788730104,6480554,7278962,Amacaull,FR,161487349888691,
3,20.41,Kotlin,1779788505677,6479812,3335921,vcoubray,FR,28402108918604,
3,20.4,C++,1779788508840,6479823,5551810,jaaaaa132,SK,108226162149527,
3,20.4,C#,1779788531481,6479893,2809852,Alepadel,FR,,
3,20.37,Python3,1779788494536,6479776,6500298,hrami,MA,146969604086447,
3,20.29,Python3,1779788401027,6479467,1050159,speedloop,FR,2344905683707,
3,20.25,Python3,1784290938653,6557556,2126459,Kristazax,FR,13882388268568,
3,20.19,Java,1784323843047,6558146,4695112,Maxime01,RO,76921182601493,
3,19.99,Python3,1779788750603,6480615,1421608,EoruBoy,CH,,
3,19.99,Java,1779788750047,6480612,2455616,JeanClaude44,FR,17042314996810,
3,19.8,C++,1779788697702,6480505,2819211,fstiffo,IT,21140899156503,
3,19.73,C++,1780262568045,6489679,1961911,Irthene,FR,162467368492072,
3,19.41,C++,1780664438639,6497726,1285053,Fix86fr,FR,5585149966312,
3,19.36,Rust,1784479394432,6561755,973040,papyjo,FR,15696776172839,
3,19.29,Python3,1779788528144,6479882,286446,RH,FR,161068943304689,
3,19.2,Rust,1779788762322,6480669,4321208,koka831,JP,64250920569257,
3,19.1,Python3,1779788613116,6480182,1542544,Ekaon,FR,161888646381209,
3,18.66,C,1779788574035,6480054,7237885,nduvoid,FR,161440786532987,
3,18.28,Python3,1779788676900,6480406,1145203,Lemps,EE,5035294810209,
3,18.23,C++,1779788755983,6480641,6788140,tossy,JP,161741382154904,
3,18.16,C++,1779788612941,6480181,3410351,Deltaspace,RU,31254101171655,
3,18.1,Python3,1784262786208,6556519,3564009,Waffle3z,US,44751789808331,
3,17.87,C++,1779788494179,6479774,3393535,LuckyJ.,FR,42540162041167,
3,17.85,C++,1779788762189,6480668,4350735,mn_7545,JP,,
3,17.61,Python3,1779788690606,6480472,4363997,BlanchR2,US,73497801511381,
3,17.55,C++,1779788578303,6480065,3808317,Bax533,PL,44447807496449,
3,17.51,Rust,1779788902318,6481053,3256320,aRi,FR,29055022838657,
3,17.46,C++,1781203826822,6506961,3828264,Flamefire,DE,141607921280929,
3,17.46,C#,1779788672945,6480391,6581283,ISeeSharper,GB,161805829502769,
3,17.42,C#,1779788471556,6479693,5504767,~VT~,IE,,
3,17.42,PHP,1779788794040,6480786,5242046,SamGame,FR,95411881842381,
3,17.4,C++,1779788652732,6480316,3582302,sullyper,US,82736264843841,
3,17.38,C++,1779788635785,6480266,6041832,The_Nameless,MA,131292727902786,
3,17.37,Python3,1779788512807,6479834,5486376,Ne-Gok-Sa,FR,105788945368960,
3,17.34,Python3,1779788511979,6479832,7282498,Elf_121,UA,,
3,17.33,Python3,1779788509017,6479824,4178065,ARCHIBOT,MA,136437786586615,
3,17.32,Python3,1779788538040,6479920,1462733,Jidgdoi,FR,5521809568925,
3,17.31,C++,1779788521431,6479869,3523247,alexcercos,ES,36269364412881,
3,17.28,Python3,1779788663127,6480350,5637463,Jason.Grogan,AU,141168804462432,
3,17.26,C++,1779788698067,6480506,977117,Psyho,PL,3805557439373,
3,17.24,Python3,1779788793315,6480782,5317134,znogueir,FR,133150884380363,
3,17.15,TypeScript,1779788513229,6479837,4772724,Matgall,FR,79856588548918,
3,17.13,Python3,1779788501090,6479800,581921,GuyBol,FR,35049687310551,
3,17.07,C++,1779788590247,6480101,5645036,ssiBATMAN,MA,116877402412675,
3,17.06,Python3,1779788677447,6480409,2135916,Oioi,FR,20262005724221,
3,16.98,TypeScript,1779788679306,6480417,7291109,Bojii13,MG,161775348091587,
3,16.97,C++,1779788685807,6480450,3589736,Destination,LT,53699003034509,
3,16.7,C++,1779788694701,6480490,928567,Konstanta,LT,40817500234931,
3,16.69,Python3,1779788728890,6480551,593937,dantro,EE,6895425160548,
3,16.68,Kotlin,1780519292358,6494697,6434615,barciuw,PL,,
3,16.68,Python3,1779788652995,6480318,2228508,paddY,FR,18399947482057,
3,16.67,C++,1779788686323,6480451,1158697,EnjoyLife,UA,31601165843198,
3,16.66,C#,1779788509352,6479825,4033813,TempusFugit,DK,106185803991071,
3,16.66,Scala,1779788692731,6480482,3839774,gurvan_lullien,FR,50166403046090,
3,16.65,TypeScript,1779788677908,6480410,937045,AsyncOhWait,HU,135039803111309,
3,16.55,Java,1779788750766,6480616,1708932,kosimiki,HU,9121056642387,
3,16.52,C++,1779788439183,6479592,7286098,mdsiurds,FR,,
3,16.51,TypeScript,1779788473493,6479703,1064903,Ghirtor,FR,147647800771616,
3,16.5,C++,1779788580373,6480071,6298204,ziemekb,PL,,
3,16.49,TypeScript,1779788612453,6480179,1684971,SergeyMalyshko,DE,,
3,16.47,Python3,1779788784413,6480749,6468822,RaGNaRHaCK,FR,137818809091168,
3,16.47,C++,1779788678458,6480412,4124688,Murat_Eroglu,TR,91676687994670,
3,16.45,Python3,1781267068614,6508439,3226448,tobk,DE,34085008032999,
3,16.45,Python3,1779788914691,6481089,7280841,Simulatorb,FR,161784403346982,
3,16.44,Python3,1779788492188,6479765,4220057,EvilRed,GB,60077107189235,
3,16.43,Rust,1779788692578,6480481,1414854,jpages,FR,53841227796564,
3,16.41,C++,1779788680257,6480421,6349259,WowLeDore,FR,132938924543089,
3,16.38,Python3,1779788452258,6479632,5741098,raph2479,MG,112681784508958,
3,16.33,C++,1779788796503,6480795,1930582,KaZede,CA,105032949244336,
3,16.27,Python3,1779788397627,6479455,2636264,mattdeal,US,,
3,16.24,C++,1779788634951,6480261,7167376,GOAT123456,LT,,
3,16.23,Python3,1781470928883,6512032,5193480,Seckmeth,FR,106974980143297,
3,16.23,Javascript,1779788384310,6479402,6595390,Rouuux,FR,159309824166409,
3,16.1,Rust,1779788749755,6480610,4168857,Staf,FR,77237262803642,
3,16.09,Java,1779788679184,6480416,981878,nicolasD,FR,22576267267565,
3,16.06,C#,1779788690462,6480471,3165536,barbora,SK,44036705103292,
3,16.03,Java,1779788693602,6480484,3577225,akyrender,FR,148004746131305,
3,16.02,C++,1779788985551,6481346,5424360,FrostAlex,ES,101927460958731,
3,16.02,C#,1779788691391,6480476,5228035,W8312,BE,105521809468369,
