league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=524|time=2026-06-20T07:39:52
3,5.63,C++,1779788975808,6481302,6032399,JTonas,LT,,
3,5.56,C++,1779788621731,6480211,7019150,Mohabid,MA,157063449948738,
3,5.44,C++,1780366126964,6491797,6614169,Basenik,RU,143035642398794,
3,5.29,C++,1779788613444,6480183,3556201,Yvharos,FR,36339284478394,
3,5.17,C++,1779788472148,6479696,4437781,Cheyoz,FR,71763641205495,
3,4.78,C++,1779788416040,6479510,7152054,MarkasSaulute,LT,159031620289412,
3,4.68,C++,1779788562819,6480011,3471046,ReadMe_exe,FR,,
3,4.58,C++,1779788792573,6480778,7296221,Crocobur,MA,,
3,4.54,C++,1779788913194,6481084,6980992,Thomas9274,FR,159828983816495,
3,4.04,C++,1779788401325,6479468,6838076,Maksimas,LT,,
3,3.68,C++,1779788681385,6480427,6265243,BreizhCoding,FR,129257288732016,
3,2.89,C++,1779788551945,6479971,7278729,Fardeau,FR,,
3,2.28,C++,1779826962382,6482083,1457162,JFB,PL,12110108490250,
3,-0.8,C++,1779788622447,6480216,1427078,ToshiTuringMachine,NL,4895133817813,
2,22.57,C++,1779788951080,6481222,4521187,THe-Eagle,MA,158487941685680,
2,22.39,C++,1779788777855,6480723,5983948,Ismail_ENNIOU,MA,135302029472165,
2,22.35,C++,1779788777738,6480722,7156436,maukoeni,LT,,
2,22.32,C++,1779788482954,6479737,7287223,dafx,FR,,
2,22.25,C++,1779788549460,6479958,955043,xffox,BY,,
2,22.09,C++,1779788602586,6480146,1475047,Mayhem1,BG,45738803740183,
2,22.07,C++,1779788780642,6480733,6171022,The_Pandor,FR,127911028544817,
2,22.06,C++,1779788890404,6481011,7167377,TylusZudikas,LT,,
2,22.01,C++,1779788507464,6479818,5877487,cookie_coder,FR,124488828528848,
2,21.96,C++,1779788491054,6479761,209372,quinqua59,FR,105439047153055,
2,21.84,C++,1779788443033,6479604,5110486,LeRamigon,FR,117473401884093,
2,21.49,C++,1779788467727,6479682,3049838,pmor,US,36520489091198,
2,21.46,C++,1779788758095,6480649,6816591,naziki,MA,151461445240983,
2,21.43,C++,1779788393749,6479435,1309948,Runner87,IT,6963904733897,
2,21.38,C++,1779788570532,6480037,846316,Tzupy,RO,23803804415458,
2,21.34,C++,1779788628585,6480233,5128532,yrhiba,MA,116406167209062,
2,21.19,C++,1779788775144,6480713,5032612,Thomas4000,DE,,
2,20.76,C++,1779788924457,6481130,7298841,Rems0,FR,,
2,20.49,C++,1779788533567,6479903,5738413,Kaneki_21,MA,,
2,20.46,C++,1779788561177,6480001,735487,amurushkin,RU,2111605585777,
2,20.13,C++,1779788994947,6481388,7138597,GrantasPro,LT,158762500498114,
2,20.02,C++,1779788983725,6481339,6034989,akirus,MA,123382623246019,
2,19.99,C++,1779788492055,6479764,6344967,AstralThe,MG,132453142902089,
2,19.99,C++,1779788411289,6479497,6018789,HICCUP,MA,122438266908944,
2,19.98,C++,1779788479824,6479727,5208781,cbujdei,RO,94801881817663,
2,19.96,C++,1779788632180,6480251,7167373,vylius,LT,159167441727343,
2,19.96,C++,1779788505433,6479810,2968035,DomiKo,PL,159606466137107,
2,19.95,C++,1779788620447,6480208,5247099,Rick-Astley,FR,159551487651421,
2,19.93,C++,1779788649580,6480310,6579753,nonofare,PL,158556007669958,
2,19.89,C++,1779788397770,6479456,7152050,PijusMileikis,LT,,
2,19.79,C++,1779788882070,6480992,5622565,Ezagof,FR,159293820565504,
2,19.78,C++,1779788588629,6480094,5705121,acan42,TR,116271128944383,
2,18.99,C++,1779788880147,6480982,6207609,SaulesgDomantas,LT,159031147081099,
2,18.9,C++,1779788676203,6480403,6502054,cheesymuscles,US,,
2,18.54,C++,1779788846677,6480912,5841522,chidori1337,MA,125751560139166,
2,18.41,C++,1779969285638,6484861,6938370,juicifox,FR,,
2,17.7,C++,1779788569878,6480034,1818159,IloIlo,UY,10995631412393,
2,17.57,C++,1779788627378,6480230,7289567,zarami,MA,,
2,17.55,C++,1779788630628,6480242,1607922,ben..,US,95579142710322,
2,17.54,C++,1779788609510,6480167,5769098,SonnyUma,IT,,
2,17.32,C++,1779788660380,6480336,5371817,Horse-Rider,MA,117498364018993,
2,17.3,C++,1779788630759,6480243,5882658,Tyta29,MG,148047422180166,
2,17.28,C++,1779788473132,6479701,7279252,ItAintMuch,US,161500086372744,
2,17.28,C++,1779788798463,6480798,6868662,ASHU_CHANDRA,IN,,
2,17.25,C++,1779788426969,6479545,820000,ValGrowth,JP,95440985747208,
2,17.22,C++,1779788468814,6479685,4072594,christopher192,DE,89728703867242,
2,17.2,C++,1779788914935,6481090,6293011,delmath,FR,130088048785180,
2,17.19,C++,1779788776308,6480716,5733771,Aliyyiakbar,AZ,112451008405008,
2,17.18,C++,1779788611313,6480171,276480,Karang,FR,10618014804519,
2,17.17,C++,1779788377380,6479379,1330431,TzeKin,SG,68707161253272,
2,17.07,C++,1779788671337,6480382,7272244,Vooblin,JP,,
2,17.05,C++,1779788567245,6480024,6045504,ianmnz,FR,,
2,16.86,C++,1779788637618,6480271,7287314,mlvn24,FR,,
2,16.83,C++,1779788739070,6480578,7293102,houssain__7,MA,161891707669981,
2,16.77,C++,1779788607955,6480161,1387149,daisyo,JP,40920843501173,
2,16.73,C++,1779788874125,6480959,6594823,ZELITE,FR,162071203714733,
2,16.7,C++,1779788419041,6479519,5522729,syndrome001,JP,,
2,16.63,C++,1779788890645,6481012,6899245,DonJuaun01,MA,,
2,16.63,C++,1779788467332,6479681,2239826,Hevital,FR,95780461300947,
2,16.59,C++,1779788555043,6479978,1799388,Wolfpacker,HR,12255628971020,
2,16.55,C++,1779788784838,6480750,5089248,MD360,LT,90950821355809,
2,16.49,C++,1779788737903,6480574,5015439,Heaven-Defier,FR,,
2,16.36,C++,1779788406122,6479485,6928436,Innu-chan,MA,158299449204568,
2,16.25,C++,1779788658812,6480330,7287412,TesseractExW,TH,,
2,16.06,C++,1779788629068,6480235,7163084,Restilov,TR,,
2,15.96,C++,1779788635661,6480265,3339680,Iornek,NL,28652583239913,
2,15.64,C++,1779788437207,6479585,6036738,faaaaah,MG,159501823812384,
2,15.5,C++,1779788394418,6479439,5986279,Shak_ti,FR,120377989647435,
2,15.49,C++,1779788935391,6481156,3579448,elasring,FR,37493885171756,
2,15.47,C++,1779788630196,6480240,4797135,hel-mefe,MA,161524121716473,
2,14.46,C++,1779788533275,6479901,4908884,InnerVoid,MA,131304862484841,
2,14.45,C++,1779788542924,6479935,1106529,DarkCell,TW,,
2,14.43,C++,1779788752027,6480623,2002449,hunggar,CA,,
2,14.37,C++,1779788634707,6480259,7290069,SimasBulius,LT,161757668905950,
2,14.08,C++,1779788546279,6479947,5676473,RoKerjea,FR,111102442127735,
2,13.79,C++,1779788780408,6480732,7295547,rokaspop,LT,,
2,13.73,C++,1779788603352,6480151,6561882,PolytopeZ,FR,151724522805990,
2,13.46,C++,1779788472825,6479700,5158943,sadbox,MA,,
2,13.41,C++,1779788598295,6480127,7166947,rijanek,PL,,
2,13.36,C++,1779788802858,6480813,4372135,abidolet,FR,161984349424686,
2,11.95,C++,1779788631435,6480245,7167375,naskokratas,LT,159435648226520,
2,11.56,C++,1779788537597,6479917,3810658,MxVisnie,PL,136677008620622,
2,11.23,C++,1779788922516,6481122,5403966,DiegoCuiti,AR,118740268360762,
2,10.65,C++,1779788571050,6480040,2829386,Shaq76,GB,52749040542647,
2,7.9,C++,1779788458526,6479653,6045242,A_6564,MG,155001206705405,
2,0.76,C++,1779788873785,6480957,1196349,SomeNumbers,UA,,
1,16.9,C++,1779788618136,6480200,7162615,BenBinBan,LT,,
1,16.24,C++,1779788785792,6480752,6822197,abhiluu256,IN,149840144055380,
1,16.21,C++,1779788438067,6479588,1523043,triszalo,HU,161238107380190,
1,15.47,C++,1779788924264,6481129,5731738,Mazzeru,FR,161618945051651,
1,15.43,C++,1779788463408,6479669,4883709,mdarify13,MA,125535069140095,
1,15.34,C++,1779788459936,6479660,5494734,TheLittleSnake,MA,104487380135808,
1,15.2,C++,1779788393255,6479433,3834291,yhyoxx,MA,53072669816205,
1,15.18,C++,1779788668016,6480369,4113247,Andruh,RU,,
1,14.94,C++,1780176560968,6488375,7310970,Lu89,IT,,
1,14.65,C++,1779788654954,6480326,3818868,mooaki,JP,44557862011963,
1,14.47,C++,1779788470857,6479692,2891799,GRIF,FR,136297740974209,
1,14.38,C++,1779788493740,6479771,3737834,Crosility,US,85259042099565,
1,14.24,C++,1779788664392,6480359,7288655,sandoop,CA,,
1,14.2,C++,1779788893024,6481022,7297450,serbiangd,RS,162005367633734,
1,14.05,C++,1779788787640,6480760,6917514,mohidbel,MA,152302741100860,
1,14.04,C++,1779788571483,6480043,6620190,sinisterzz_,KE,148657787431563,
1,13.79,C++,1779788770839,6480692,7294956,Copo12,FR,,
1,13.73,C++,1779788973290,6481290,6258524,cchurness,US,128653382054595,
1,13.65,C++,1779788611631,6480173,5391680,Oelbouha,MA,124509981005755,
1,13.63,C++,1779788479708,6479726,4421805,Rubixbob,FR,67431524100176,
1,13.26,C++,1779788602991,6480148,7289576,almassi,MA,,
1,12.85,C++,1779788577631,6480064,4873893,maagosti,FR,82915245331933,
1,10.65,C++,1779788631950,6480249,7167372,edgarsasas,LT,,
1,10.57,C++,1779788387704,6479413,4982338,GooddkNight,PL,,
1,10.55,C++,1779788498490,6479791,7177956,bigbadmouse,HR,,
1,10.19,C++,1779788420204,6479525,5022236,HumbleOldy,US,105582641299527,
1,10.08,C++,1779788963011,6481266,1855935,sasaki,JP,25825096814513,
1,9.81,C++,1779788544479,6479943,1490383,arkwaw,PL,24542688022428,
1,9.5,C++,1779788496430,6479782,5231361,yhuberla,BE,95120829746216,
1,9.14,C++,1779788785984,6480753,7295802,MedESSATI,FR,,
1,8.79,C++,1779788772181,6480696,7271005,saslavas,LT,,
1,5.12,C++,1779788611178,6480170,4321014,gdi-lore,IT,63481746903095,
1,2.74,C++,1779788651232,6480314,1925264,vmelnyk,PL,,
1,2.28,C++,1779788596039,6480117,3843069,bekorn,TR,52339247743659,
1,2.25,C++,1779788748760,6480607,4870820,MadRaven,FR,82825162932538,
1,2.08,C++,1779788380462,6479389,5117748,Quentolosse,FR,99842427416956,
1,2.02,C++,1779788591970,6480105,7285419,sigma_d4rk,VN,161643841428171,
1,1.99,C++,1779788394294,6479438,5745466,codinWolf1,PK,157715127642754,
1,1.78,C++,1779788393619,6479434,6595247,harawkan,MA,,
1,1.3,C++,1779788918531,6481107,6549437,Asajed,MA,142156960800938,
0,10.99,C++,1779788734868,6480568,7291764,Isasi,ES,161803167144303,
0,8.1,C++,1779788600208,6480135,6302839,Mokytojas,LT,,
0,4.13,C++,1779788907873,6481069,5650517,pandhacker,FR,109755980253882,
0,2.94,C++,1779788437722,6479586,5371275,WHOISMTRX,MA,99940940132518,
0,0.53,C++,1779788614916,6480189,5243668,(Bot *)~wis,MA,115948866527502,
0,0.25,C++,1779788480093,6479729,7286726,Andry-R,MG,161743561829911,
0,-0.69,C++,1779788615444,6480192,7280108,isinfo42,FR,,
0,-0.79,C++,1779788631602,6480246,5181311,dicebias,ID,132115967982733,
0,-1.22,C++,1779788839214,6480897,7296878,Bhakdandi,IN,,
0,-1.22,C++,1779788770957,6480693,1672923,TAB0905,JP,124956082920735,
0,-1.34,C++,1779788532648,6479897,7110571,Te9ab,JP,161696661352876,
0,-1.42,C++,1779788569995,6480035,5013768,Player000,BA,88004921686047,
0,-1.42,C++,1779788734240,6480566,5236600,LtStone,DE,,
0,-1.64,C++,1779788737273,6480572,3354337,Westicles,CX,79146641399080,
0,-1.69,C++,1779788636567,6480270,7290106,Ignas_,LT,,
0,-1.86,C++,1779788447638,6479625,6056978,QuentinB_,BE,122841327180543,
0,-2.19,C++,1779788784306,6480748,7173997,lmlwsnbb,CN,,
0,-2.52,C++,1779788639504,6480273,6910232,kakaTM,IN,,
0,-2.65,C++,1779788756684,6480644,7146076,LukasS34,LT,,
0,-2.72,C++,1779788593077,6480107,4988410,Palau,ES,91092807319052,
0,-2.91,C++,1779788432159,6479560,7156600,RedaELM,FR,159148629942888,
0,-3.12,C++,1779788445789,6479616,256955,cup_of_tea,FR,14752068261565,
0,-3.4,C++,1779788520500,6479866,7029284,Nelson_Skree,FR,157027289947605,
