league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=702|time=2026-06-06T06:44:39
3,8.14,Python3,1779788644947,6480296,2424949,BlipBlop,FR,86124303982404,
3,8.13,Python3,1779788697158,6480502,1990452,Benoit_L,FR,15587357031240,
3,8.13,Python3,1779788416447,6479513,3586448,LeoT,AT,42708282079208,
3,8.12,Python3,1779788435452,6479578,3876319,Imad_Rafai,FR,46282747935022,
3,8.12,Python3,1779788873613,6480956,6508476,Z0NBAN,FR,147910121540734,
3,8.11,Python3,1779788890858,6481013,4860447,Lizilch,NL,82751127758821,
3,8.11,Python3,1779788453955,6479640,1511207,Digon,PL,11341589943167,
3,8.09,Python3,1779788386658,6479411,3697267,PiGuy1010,US,,
3,8.08,Python3,1779788900030,6481044,6140169,Neko_cheater,MG,125685723132550,
3,8.07,Python3,1779788580242,6480070,617638,jcampion,FR,10408965853238,
3,8.07,Python3,1779788882634,6480995,4079415,Antoine_r,FR,,
3,7.99,Python3,1779970225281,6484882,6925356,ZEN_daya,FR,152978709543964,
3,7.97,Python3,1779788732789,6480561,297557,rwilson,US,,
3,7.9,Python3,1779788892521,6481020,154333,Beleys,FR,64784146229858,
3,7.84,Python3,1779788643030,6480284,2297753,Warly7692,FR,15501605839682,
3,7.83,Python3,1779788746455,6480602,3646346,Pingwi85,FR,39451600730667,
3,7.77,Python3,1779788580682,6480073,1822423,jglhelias,FR,21933176638473,
3,7.73,Python3,1779788439392,6479593,3290897,FlaMe,IT,45368325096173,
3,7.69,Python3,1779788538845,6479924,5170526,Quadfire,US,94697889680611,
3,7.67,Python3,1779788452433,6479633,4487516,NinjaPuffin1,AU,69521727850450,
3,7.42,Python3,1779788791908,6480774,3738521,br4inp0lice,DE,42058743194996,
3,7.22,Python3,1779788458669,6479654,2101153,[CG]jupoulton2,FR,127667460716058,
3,7.19,Python3,1779788806337,6480832,6911003,Yoyolafripouille,FR,152160501321859,
3,7.01,Python3,1779788771133,6480694,6113371,Shlokoko,IL,160981423197726,
3,6.85,Python3,1779788766481,6480681,6911021,fire_wall,FR,152161144503483,
3,6.78,Python3,1779788773312,6480703,7294377,SmilsXd,FR,162041522244790,
3,6.62,Python3,1779788683325,6480438,4036462,Xonix,PL,,
3,6.18,Python3,1779970224765,6484881,6925354,Matthion,FR,152491423884550,
3,5.84,Python3,1779788957370,6481246,999637,dinobogan,FR,61192341763607,
3,5.82,Python3,1779788464633,6479674,3588330,Lemming3,FR,64154829077593,
3,5.8,Python3,1779788597397,6480125,7264219,meny212,CZ,,
3,5.78,Python3,1779788462062,6479663,1688486,Barl,FR,,
3,5.78,Python3,1780048298054,6486325,820130,Miles,FR,,
3,5.32,Python3,1779788995878,6481392,6940002,Kk81,FR,153094727600262,
3,4.89,Python3,1779788682738,6480436,2386904,eido,FR,,
3,4.65,Python3,1779788679501,6480418,7169519,Amin-BenHass,FR,161650327846507,
3,4.15,Python3,1779970816683,6484891,6938363,cleste,FR,161681600579007,
3,3.89,Python3,1779788663384,6480352,6352522,Overwatch281,FR,132966280927523,
3,3.84,Python3,1779788689720,6480467,1046870,papjim,GR,82479500603065,
3,3.81,Python3,1779788680430,6480422,1404595,NoRSfall,FR,142376447184272,
3,3.23,Python3,1779788768482,6480688,6930954,theozero6,FR,152996301574715,
3,1.75,Python3,1779961915970,6484806,1449903,AKIBA,FR,25350790514390,
3,0.73,Python3,1779788958203,6481251,2029591,GilangWinduAsmoro,ID,86548848093924,
3,0.11,Python3,1779788534459,6479907,4029286,PowerFlower,DE,105634062834587,
3,-0.13,Python3,1779788934960,6481154,559415,Arellion,FR,82794608709720,
3,-6.82,Python3,1779788986779,6481353,1583004,NAPOLEON039,IN,115729025481387,
2,23.82,Python3,1779788659805,6480334,3978506,Bibliophage,GB,,
2,22.98,Python3,1779788740210,6480585,6937034,Spachaa,MA,160865323441650,
2,22.72,Python3,1779788584049,6480078,1939057,BoaZ,DK,122329462885092,
2,22.71,Python3,1779788550511,6479965,3540855,jlafourc,FR,,
2,22.66,Python3,1779788850739,6480921,6444770,Loic_F.Martin,FR,136917449948687,
2,22.64,Python3,1779788638552,6480272,914013,HexTree,GB,32702107878953,
2,22.58,Python3,1779788650290,6480311,1200044,Nekomancer60,AU,36523383873142,
2,22.58,Python3,1779788919680,6481111,4179810,riscoss,FR,,
2,22.56,Python3,1779788399729,6479462,6941171,TheCoderDeyi,CN,154632946717819,
2,22.56,Python3,1779968557070,6484846,6938348,tomsko92z,FR,,
2,22.56,Python3,1779788659036,6480332,6429482,sigm,FR,,
2,22.55,Python3,1779788577491,6480063,4935861,Nuwtts,FR,,
2,22.53,Python3,1779788641298,6480279,6427152,Sylh,FR,136375482155289,
2,22.52,Python3,1779788767492,6480685,154806,piwai,FR,1956863959967,
2,22.52,Python3,1779788594616,6480112,7289398,epicguy4677,GB,,
2,22.51,Python3,1779788601995,6480143,5782845,Ludizone,FR,161002882168310,
2,22.49,Python3,1779788769648,6480690,3501209,Whatar,IT,63006126555482,
2,22.48,Python3,1779788621618,6480210,552178,Braan,FR,18186338819860,
2,22.43,Python3,1779788517358,6479853,1277600,Ysfaisoif,FR,27766705828576,
2,22.42,Python3,1779788447966,6479627,6434272,Metalowy,PL,136956662305182,
2,22.36,Python3,1779788559468,6479994,6938343,Issouleb,FR,,
2,22.28,Python3,1779788596893,6480122,5456243,Antoine_Narval,FR,103464283797428,
2,22.2,Python3,1779788923223,6481124,7298792,qrobert,FR,162035624862424,
2,22.17,Python3,1779788737610,6480573,7292937,skhayti,MA,,
2,22.09,Python3,1779788786662,6480757,7295681,Zealy,DK,,
2,22.07,Python3,1779971895869,6484898,2437911,tobzN,DE,85598147778747,
2,22.05,Python3,1779788512970,6479835,6938378,slsbj,FR,153697909848912,
2,22.04,Python3,1779788519605,6479862,3406454,Wolfierce,FR,31474008425604,
2,22.04,Python3,1779788491946,6479763,7184506,BenQuadinaros,DE,,
2,21.97,Python3,1779788912248,6481079,6925633,Dimi3Zoo,FR,152998046129885,
2,21.95,Python3,1779788427106,6479546,4041015,Mr_Johnson,US,,
2,21.9,Python3,1779788941787,6481181,6401801,diplodoc59,FR,135066881988609,
2,21.77,Python3,1779788465718,6479676,6938357,Victor65447,FR,,
2,21.76,Python3,1779788394146,6479437,523185,Hjax,US,46347448299324,
2,21.76,Python3,1779788987986,6481357,4311752,Wondor,DE,124610185936570,
2,21.74,Python3,1779788381805,6479395,3478374,DarkInfern010,FR,101845183074164,
2,21.7,Python3,1779970181507,6484879,6938351,rk2.92,FR,,
2,21.69,Python3,1779788489074,6479753,1737759,EvgenieTivaniuk,IL,,
2,21.66,Python3,1779788593285,6480108,2252914,Malleek,FR,156025968676031,
2,21.66,Python3,1779788480464,6479730,7285458,ChatGPT67,FR,161644425568099,
2,21.64,Python3,1779788377509,6479380,4138399,bprunier,FR,62835861575166,
2,21.58,Python3,1779788740460,6480587,7293075,AZIX_ENJOYER,MA,,
2,21.57,Python3,1779788593743,6480109,3180290,ilyascapitano,FR,54309308262224,
2,21.51,Python3,1780410192841,6493041,7316219,Ravene,SG,,
2,21.49,Python3,1779788628256,6480232,5083492,PWHJ,US,,
2,21.36,Python3,1779788765892,6480680,4252212,Mouillel,FR,93200021590953,
2,21.32,Python3,1779788554430,6479976,4651384,thibibi,FR,,
2,21.26,Python3,1779788604776,6480156,3382478,mddr,FR,160075540985484,
2,21.22,Python3,1779788899758,6481042,4238671,DavidAugustoVilla,US,132419401284681,
2,21.19,Python3,1779788766627,6480682,5964353,SleepySandy,DE,161518161560353,
2,21.12,Python3,1779788909767,6481072,7290381,M3imax,FR,161763589691542,
2,21.1,Python3,1779788803640,6480816,4325333,Atilius,FR,,
2,20.98,Python3,1779788579676,6480067,4839330,SilentDan,PL,105441046105840,
2,20.96,Python3,1779788598485,6480128,2317747,ElPsyCongroo2011,FR,16373886838102,
2,20.68,Python3,1779788534115,6479905,1428084,DartCoder,AT,160971044226745,
2,20.48,Python3,1779788508178,6479821,5036190,Mtbanban,FR,88781286914029,
2,20.42,Python3,1779788975038,6481298,6439674,oguzharunb,TR,,
2,20.4,Python3,1779788954179,6481235,7300063,Coder_Marrio,IN,162079501374999,
2,20.36,Python3,1779788751077,6480618,1426682,bitsNflips,CA,83213841046857,
2,20.33,Python3,1779788533422,6479902,3245586,pnovotnyq,GB,,
2,20.24,Python3,1779788597019,6480123,3065212,Birayy,TR,127735524618665,
2,20.2,Python3,1779788570934,6480039,4276536,TheFox09,US,,
2,20.15,Python3,1779788432784,6479564,7069310,rc_D_Idaho,BE,162643488835799,
2,20.01,Python3,1779788536838,6479915,6697298,doggie_has_no_idea_to_code,ES,,
2,19.97,Python3,1779788646953,6480300,5256127,Anonymous5000,DE,,
2,19.97,Python3,1779788603208,6480150,7285460,Claude.Ai67,FR,161644484936051,
2,19.74,Python3,1779788530788,6479890,6035250,Guugugaga,MG,159133409088038,
2,19.71,Python3,1779788595765,6480115,4022290,K3K,US,72608920237085,
2,19.7,Python3,1779788858390,6480936,7296995,The_AlchemYst,NO,161990928924302,
2,19.69,Python3,1779788884299,6481001,6056473,Darwky,TG,142607102718689,
2,19.51,Python3,1779788566659,6480022,7285304,eaglerun,SE,,
2,18.2,Python3,1779788447841,6479626,7036897,mrEmow,FR,155916741715300,
2,18.17,Python3,1779788631718,6480247,6626046,fdsa1201,JP,,
2,18.07,Python3,1779788950047,6481217,4874645,VIP7505,FR,,
2,17.89,Python3,1779788952327,6481227,4373697,PioupiouAbc,FR,,
2,17.75,Python3,1779788986666,6481352,5000799,StormLord,CA,,
2,17.73,Python3,1779788941920,6481182,6423052,vovoZA,SK,136392004193661,
2,17.49,Python3,1779788566842,6480023,2874588,Faustin,FR,101395226346002,
2,17.48,Python3,1779788489657,6479756,2027039,bofHeidelberg,DE,49611746614882,
2,17.46,Python3,1779788558329,6479989,5310236,Flo3102,DE,,
2,17.38,Python3,1779788902534,6481054,6670723,Ammandes,FR,,
2,17.36,Python3,1779788897129,6481035,7292349,Thee_Guy,ZA,162007389319621,
2,17.28,Python3,1779788477384,6479719,1897951,sd10000100,RU,17347484197427,
2,17.22,Python3,1779788912388,6481080,6916035,Jeff0102,FR,157961843883668,
2,17.21,Python3,1779788598710,6480130,4262724,Epeira,FR,,
2,17.14,Python3,1779788765417,6480678,2455660,Guig,FR,17120968688231,
2,17.11,Python3,1779788587302,6480090,7285741,Raadahn,MG,161649542748839,
2,17.09,Python3,1779788479985,6479728,6287856,[CG]KevinGuiraud,FR,133314902077792,
2,17.08,Python3,1779788599824,6480134,3960544,monopolize_all,IN,,
2,17.04,Python3,1779788879731,6480980,4840474,Brya,FR,,
2,17.01,Python3,1779788430601,6479555,6645133,Poronesiaparapino,IN,161672340658510,
2,16.98,Python3,1779788539597,6479926,6186367,BitwiseMiguel,PT,143184861170785,
2,16.97,Python3,1779788760133,6480658,6911004,nbveur,FR,152847423054243,
2,16.96,Python3,1779788543055,6479936,6785557,ael-bala,MA,153636865778680,
2,16.94,Python3,1779788416311,6479512,6911005,clemclem_92,FR,152847083625874,
2,16.94,Python3,1779788671894,6480385,5117312,SPZHunter,GB,146386362401819,
2,16.93,Python3,1779788560710,6479999,6098116,Delicious31415,US,154204769409682,
2,16.92,Python3,1779788858236,6480935,7150249,cdussart2,FR,,
2,16.9,Python3,1779788661803,6480344,392992,tangostar,AT,6779137457376,
2,16.89,Python3,1779788436706,6479584,7200623,mltcc,FR,,
2,16.89,Python3,1779788596750,6480121,5514441,ThorOdin,DK,105571987292008,
2,16.89,Python3,1779788548916,6479957,5531223,Tobero,AT,105784987185805,
2,16.87,Python3,1779788507327,6479817,153965,[CG]Keelhaul,FR,4367050238110,
2,16.86,Python3,1779788736483,6480570,2793264,hyphz,GB,43864585520531,
2,16.86,Python3,1779788646378,6480299,842997,akailany,TR,159031360331662,
2,16.86,Python3,1779788805203,6480826,4083405,-[._.]-,DK,162439824196862,
2,16.84,Python3,1779788600323,6480136,6884858,HunorCR,HU,,
2,16.84,Python3,1779788550642,6479966,3306551,StoneRiverPrg,JP,63801884710494,
2,16.81,Python3,1779788938109,6481169,7154784,Ejoty,FR,,
2,16.8,Python3,1779788487269,6479745,6300761,Boriza,DZ,,
2,16.63,Python3,1779788390545,6479422,6372266,Maica_20,IN,,
2,16.57,Python3,1779788455447,6479644,7286654,Tolimar61,FR,,
2,16.57,Python3,1779788753375,6480629,7135701,Zerath_,TH,158479365686579,
2,16.51,Python3,1779788599586,6480132,6884864,Sipi01,HU,,
2,16.42,Python3,1779788583496,6480076,6925353,TheShadow241,FR,159089903978696,
2,16.35,Python3,1779788761346,6480662,3999693,ln-dev05,FR,66651286231911,
2,16.3,Python3,1779788735623,6480569,7292743,HippZzz,FR,,
2,16.25,Python3,1779788964133,6481268,2009417,Jsw7524,TW,64972086680238,
2,16.13,Python3,1779788662835,6480348,5821508,arekbulski,PL,114781305612700,
2,16.11,Python3,1780427813662,6493182,4201212,kevonaily,MG,162167520920392,
2,16.04,Python3,1779788881668,6480989,7294626,par_kour,FR,162017663790352,
2,15.98,Python3,1779788611427,6480172,7198406,RADJR,MA,161746521901333,
2,15.82,Python3,1779788412108,6479500,4551984,simonmtr,DE,82458905062991,
2,15.76,Python3,1780153029025,6488132,7177839,CriusMaximus,FR,160968428537758,
2,15.67,Python3,1779788458781,6479655,7274136,Alafpolak,FR,161407587965618,
2,15.65,Python3,1779788489535,6479755,6951122,The_King02,FR,157955142902533,
2,15.36,Python3,1779788629198,6480236,3765105,lainislain,MA,74125843125216,
2,15.29,Python3,1779788627585,6480231,7289614,kleaze,FR,,
2,15.28,Python3,1779788919393,6481110,3495326,ElyasAlShobaki,CA,,
2,15.27,Python3,1779788560900,6480000,7067329,Sammylu,US,,
2,14.78,Python3,1779788994296,6481386,3336188,juraev.exe,TJ,150653763955440,
2,14.49,Python3,1779975370548,6484935,1094346,JigglyKahn,FR,82581623576745,
2,14.43,Python3,1779788473326,6479702,7286356,jaydchan26,GB,,
2,14.31,Python3,1779788636375,6480269,1586922,LevathiaN,FR,,
2,14.16,Python3,1779788756342,6480642,5435825,DOFLAMINGO_doffa,MA,112215349338184,
2,14.02,Python3,1779788921648,6481117,6445994,Hamzaizhappy786,PK,136949385618602,
2,13.95,Python3,1779788532760,6479898,5688829,TopherVexel,US,,
2,13.56,Python3,1780341241421,6491439,877164,JTHCode,US,152047281179451,
2,13.54,Python3,1779788617467,6480198,6126855,trisec,JP,,
2,13.46,Python3,1779788385512,6479405,4532925,Sebti,FR,,
2,13.33,Python3,1779788475871,6479713,5154622,fastfire,FR,95806603418768,
2,13.13,Python3,1779788619417,6480203,5135299,Antsurf,FR,94127108637688,
2,12.46,Python3,1779788387518,6479412,7186561,JFogue,FR,161670282439662,
2,11.1,Python3,1779788381517,6479394,2119660,Galbraith,US,13832970026209,
2,10.47,Python3,1779788517225,6479852,4169298,LaurA_10,RO,,
2,10.32,Python3,1779788596614,6480120,5509489,Codelearner2,US,105055440101235,
2,10.27,Python3,1779788907343,6481067,7225287,Mitia359,MG,162018122653405,
2,10.17,Python3,1779788484073,6479740,7262494,ScottyXBlaze,MG,161670546944853,
2,10.08,Python3,1779788746213,6480601,4591097,Gandalfchris,FR,75462827229030,
2,9.93,Python3,1779788738516,6480575,7292924,hammadtufail,PK,,
2,9.81,Python3,1779788919015,6481109,4485950,BitNick,FR,69480004242730,
2,9.74,Python3,1779788665234,6480362,6133286,Dvos,FR,,
2,7.84,Python3,1779788408950,6479494,6675266,hichemjadlaoui,TN,145361603180131,
2,7.71,Python3,1779788439042,6479591,7241937,LouisKhoiDino,US,162073149981979,
2,6.01,Python3,1779788518046,6479856,6629539,Pepeta,ES,,
2,5.98,Python3,1780344224860,6491475,3640853,Xav-,FR,98791824384540,
2,0.62,Python3,1779788983009,6481337,7140586,elmojito,ES,162300461068318,
2,0.55,Python3,1779788555173,6479979,7262805,duckasaur,US,,
1,18.82,Python3,1779788911133,6481077,7296996,nathacode,FR,162021348031379,
1,18.3,Python3,1779788419742,6479522,6625539,TheKeyCode,GB,143699384393290,
1,18.27,Python3,1779788792047,6480775,2725239,Zandy156,US,35237029461849,
1,17.67,Python3,1779788938954,6481174,7154783,100pitie,FR,162042589647006,
1,17.42,Python3,1779788620233,6480207,6884859,berc07,HU,151440708146408,
1,17.25,Python3,1779788805075,6480825,4171997,Maexel,CH,63501325212128,
1,17.2,Python3,1779788803485,6480815,5340917,supernowa,FR,,
1,17.14,Python3,1779788640803,6480277,7144206,B4pt,FR,158765068956302,
1,17.04,Python3,1779788876695,6480969,6170407,DevOfStorr,FR,127084401272766,
1,16.88,Python3,1779788647993,6480305,5034195,Kto-to,AT,,
1,16.85,Python3,1779788768219,6480686,6916121,euloi,FR,154351143903816,
1,16.83,Python3,1779788754577,6480634,5757659,brp6kk,US,113046827825096,
1,16.82,Python3,1779788669629,6480373,7292126,Ultmategamer877,US,,
1,16.82,Python3,1779788668718,6480372,7292043,[RosiePosie],US,161791126457017,
1,16.75,Python3,1779788662532,6480346,4321015,negibose2020,JP,105533268350538,
1,16.62,Python3,1779788943998,6481192,2644468,Schizzle,CH,19123650651112,
1,16.43,Python3,1779788415933,6479509,5807124,Khyal,GB,,
1,16.39,Python3,1779788561825,6480005,7286144,Bentitrenta,ES,,
1,15.77,Python3,1779788433034,6479566,6911020,Matieu_favgoat,FR,154305143736171,
1,15.54,Python3,1779788668513,6480371,3963746,TheItDude,US,,
1,15.31,Python3,1779788505555,6479811,4582282,Kimastery,FR,105195687314482,
1,15.26,Python3,1779788442163,6479602,6049865,geowoman,FR,,
1,15.13,Python3,1779788598597,6480129,7289194,ghgeydymndhymnndghmndg,FR,,
1,14.93,Python3,1779788617854,6480199,6989133,Nhn.57k,FR,156360900995046,
1,14.82,Python3,1779788891305,6481014,4260340,cogfrog,US,,
1,14.68,Python3,1779788606624,6480159,4280532,middole,KR,62202881849759,
1,14.62,Python3,1779788913089,6481083,6118596,GeorgeDeLaJungle,FR,,
1,14.54,Python3,1779788965069,6481271,3744409,Erocraft,FR,55787363047424,
1,14.43,Python3,1779788661143,6480340,1381381,ScherKhan,PL,52934908461023,
1,14.38,Python3,1779788981411,6481330,6312569,wanderer00,MA,,
1,14.35,Python3,1779788793200,6480781,1294876,Driikolu,FR,3794653646628,
1,14.31,Python3,1779788759642,6480655,6914067,minasterion,DJ,157822885081823,
1,14.19,Python3,1779788760010,6480657,6914070,Gaspouj,FR,,
1,14.17,Python3,1779788642554,6480281,2892977,panoramix,FR,54255948670586,
1,14.17,Python3,1779788546064,6479946,4200593,qwatry,US,60079822358895,
1,14.11,Python3,1779788790312,6480766,6931551,adraji-42,MA,,
1,13.85,Python3,1779788445199,6479615,7048704,Mihail1905,FR,,
1,13.78,Python3,1779788423246,6479537,7274147,terakykyky,FR,,
1,13.77,Python3,1779788649372,6480309,1893989,Rosstherock,NZ,11624409080172,
1,13.66,Python3,1779930209929,6483661,4088545,Bogdan._.,CA,,
1,13.65,Python3,1779788432913,6479565,6911027,Ana_De_Armas,AF,154305963198139,
1,13.61,Python3,1779788663729,6480354,6425410,ShinChoun,SN,147886227429422,
1,13.36,Python3,1779788918029,6481104,7297568,Glulu,FR,,
1,13.35,Python3,1779788781035,6480734,6967231,tojo_rms,MG,155786923731913,
1,13.09,Python3,1779788608494,6480164,3504879,SRobot,DE,34805684802838,
1,13.06,Python3,1779788438929,6479590,7280077,Clayvast1,GB,,
1,12.75,Python3,1779788515365,6479845,7280056,Justlili,FR,,
1,12.49,Python3,1779788795670,6480793,2192963,kajojeq,PL,14494214256557,
1,12.22,Python3,1779788493617,6479770,7286636,WhiteRabbitCoder,AU,162499682201005,
1,11.96,Python3,1779788661271,6480341,2102562,lyan,FR,13617831724383,
1,11.95,Python3,1779788670643,6480378,7292125,Consad,UY,161790924335634,
1,11.89,Python3,1779788374537,6479369,5351511,CTRandBall,US,99056949551958,
1,11.82,Python3,1779788595904,6480116,1610862,JoseSantosL,IT,16925063908861,
1,11.79,Python3,1779788669736,6480374,7292097,BowlingBall,US,161790804765221,
1,10.87,Python3,1779788422868,6479534,5111762,Snow42,FR,94925747299970,
1,10.84,Python3,1779788764531,6480677,7294449,corewien,TR,161917060918851,
1,10.67,Python3,1779788768370,6480687,6916039,jujjuujuujujujujujujujujujujujuj,FR,,
1,10.6,Python3,1779788621509,6480209,7288970,chowypatowy,GB,,
1,10.55,Python3,1779788905898,6481064,4281915,ZlobodanGusovic,VA,122016041547296,
1,10.36,Python3,1779788647489,6480303,6126662,Pepchik,BY,159366501131500,
1,10.29,Python3,1779788538174,6479921,1870400,DarksMaster001,BE,12397302603391,
1,10.28,Python3,1779788517765,6479855,3843967,h_squared,PK,,
1,10.23,Python3,1779788753929,6480632,4700330,Exo_ben,FR,116645141931475,
1,10.2,Python3,1779788654809,6480325,5876626,kahbum,BR,,
1,10.02,Python3,1779788982784,6481336,7301412,TataneBis,FR,,
1,9.99,Python3,1779788477267,6479718,4856993,Matt_1906,FR,82425007777021,
1,9.93,Python3,1779788397347,6479453,4936174,Vector_B,ES,85280125088184,
1,9.91,Python3,1779788419336,6479520,6910997,ttttlulu,FR,152434761908363,
1,9.86,Python3,1779788455826,6479645,6941378,Klocker,LT,,
1,9.79,Python3,1779788974238,6481295,5676141,shishui-uchiha,MG,162436964784305,
1,9.74,Python3,1779788483833,6479739,3750985,vexilla72,FR,69788861540753,
1,9.69,Python3,1779788472712,6479699,7162431,3.1416R,FR,,
1,9.61,Python3,1779788657756,6480329,3228677,JC_81,FR,,
1,9.52,Python3,1779788905600,6481063,4115119,Kokoz,BG,97686889183654,
1,9.21,Python3,1779788618598,6480201,1125115,RafaelSan,ES,27973788994885,
1,9.14,Python3,1779788382784,6479398,5870557,SNK_2,FR,,
1,9.04,Python3,1779788934585,6481152,2883145,elsarrasola,FR,21889682122961,
1,8.77,Python3,1779788554271,6479975,2659842,kira_7777,FR,,
1,8.13,Python3,1779788600561,6480138,3696867,chouxchoux,FR,79513507350369,
1,3.43,Python3,1780673119383,6497819,2429951,Amanyth,CA,107953701064494,
1,3.42,Python3,1780353980345,6491577,4275070,Timdot77,FR,121668086981464,
1,3.42,Python3,1780477018916,6494290,7316113,MAGMITIQUE,FR,162648564816872,
1,3.41,Python3,1780176434807,6488370,5911772,DOSSIVIL,CM,146574680143892,
1,3.41,Python3,1780446106605,6493356,7302407,mrACfox,CA,162336689968791,
1,3.38,Python3,1780258044991,6489646,813395,dimpopo,LV,3834844900332,
1,3.18,Python3,1779952521387,6484737,6313307,gyzd,FR,140353261283148,
1,2.7,Python3,1779788670130,6480376,4318702,iTsluku,DE,63410985893944,
1,2.51,Python3,1779788629442,6480238,6692711,Cynster,US,147565849821210,
1,2.26,Python3,1779788948177,6481206,1979380,beatwinthewave,FR,12462706748316,
1,2.19,Python3,1779788669840,6480375,7292121,qwetset,US,,
1,2.19,Python3,1779788612329,6480178,7286323,Pachiderms,FR,161661545683241,
1,2.17,Python3,1779788773572,6480704,884546,Devano1,FR,,
1,2.16,Python3,1779788672011,6480386,3415149,Nachtauge,DE,31415380547671,
1,2.15,Python3,1779788412238,6479501,7288602,ethan.qnt,FR,,
1,2.12,Python3,1779788462181,6479664,7274128,Teoooooo,FR,,
1,2.11,Python3,1779788508464,6479822,6707055,donne2006,RE,,
1,2.1,Python3,1779788647862,6480304,6580935,LuTha,FR,142724425962611,
1,2.05,Python3,1779788980938,6481327,4014181,Jacques_T,FR,,
1,1.98,Python3,1779788436598,6479583,5932550,famaral,BR,,
1,1.96,Python3,1779788804601,6480822,5267400,Zackll,MA,99800425303195,
1,1.91,Python3,1779788614485,6480187,6880634,Zzzzaphod,DE,151692721851529,
1,1.89,Python3,1779788583728,6480077,4648142,ganbat24,MN,74850220409631,
1,1.76,Python3,1779788759127,6480654,2794286,YanmingKan,CH,,
1,1.76,Python3,1779788786344,6480755,5012617,Iegrandc,FR,152225307382610,
1,1.63,Python3,1779788758491,6480652,6911032,guillaumejsl,FR,,
0,7.07,Python3,1779788926376,6481138,5875034,cybertrojan,IN,159047668936913,
0,4.53,Python3,1779788660603,6480337,7264375,LukaG,LT,161525269456255,
0,0.61,Python3,1779788901739,6481049,7297976,VytenisBeZemis,LT,,
0,0.49,Python3,1779788671210,6480381,7292352,Good__One,IN,161796744269151,
0,0.42,Python3,1779788470269,6479690,7274133,Paulds,FR,161406641530578,
0,0.36,Python3,1779788542528,6479933,1713783,litebringer,BG,,
0,0.28,Python3,1779898382014,6483422,7296496,JuanPV01,CO,,
0,-0.01,Python3,1779788548180,6479956,7274134,tonperelesanglier,FR,161406803076143,
0,-0.08,Python3,1779788530348,6479889,7287000,uri76n,SG,,
0,-0.4,Python3,1779788588006,6480092,5965295,SaintAutist,US,160934522705246,
0,-0.49,Python3,1779788525245,6479873,7260261,DaKhRo,US,,
0,-0.56,Python3,1779788891464,6481015,5802757,Mortalitor_,US,115738041253529,
0,-0.56,Python3,1779788977724,6481314,7301073,ShinpeiAjiro10,FR,,
0,-0.6,Python3,1779788744527,6480597,6309302,Cloudy0020,MG,,
0,-0.63,Python3,1779788667301,6480367,6981630,Sachin_11,IN,158334802378059,
0,-0.8,Python3,1779788734438,6480567,1356388,Daniel_Kirchner,HU,122156186326637,
0,-0.88,Python3,1779788609150,6480166,5072193,raillou3000,FR,144934288201408,
0,-0.98,Python3,1779788619672,6480205,5112891,Mathias_the_Bot,DE,93738929206335,
0,-1.07,Python3,1779788912877,6481082,6938406,lilian69,FR,,
0,-1.15,Python3,1779788422974,6479535,7287383,Camellia42,FR,,
0,-1.21,Python3,1779788496105,6479781,7170244,toloandr,MG,159287968203405,
0,-1.3,Python3,1779788608289,6480163,7194642,[C1PH3R-X],RW,160008828119401,
0,-1.31,Python3,1779788661680,6480343,7290820,Macpie,IN,161769622147816,
0,-1.56,Python3,1779788392655,6479432,7140297,Daman9001,MG,159104420992380,
0,-1.69,Python3,1779788489342,6479754,7287172,gnan4722,IN,,
0,-1.73,Python3,1779788758373,6480651,3739881,ea_whitehat,FR,98285040657190,
0,-1.84,Python3,1779788632075,6480250,6868706,__4po0rv44__,IN,152344968688402,
0,-2.2,Python3,1779788947370,6481202,2492578,Hackintosh,DE,17486725566552,
0,-2.21,Python3,1779788759752,6480656,6911014,JOANNNN,DZ,161913685164274,
0,-2.22,Python3,1779788756977,6480645,7293980,k1ngy,GB,,
0,-2.24,Python3,1779788601726,6480142,5387504,ahattabi,MA,161657205724378,
0,-2.29,Python3,1779788661031,6480339,7290174,lanshihan,CN,,
0,-2.31,Python3,1779788434773,6479575,7287490,BlyBlock,FR,,
0,-2.64,Python3,1779788517569,6479854,4226884,Olimarmite,FR,103410708746073,
0,-2.83,Python3,1779788399877,6479463,4029066,Qmellow,RU,161268720732310,
0,-2.85,Python3,1779788418599,6479517,5006094,UnDesFred,FR,105435525710629,
0,-2.99,Python3,1779788430822,6479556,4717726,Alexis_Irlande,FR,81506465307341,
0,-3.04,Python3,1779788498198,6479790,5516741,salman-aissam,FR,161673226715526,
0,-3.11,Python3,1779788660831,6480338,6650197,Jeffson445,BJ,161783822419400,
