league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=651|time=2024-05-04T04:08:51
4,19.93,Java,1525983557893,1848840,1241062,jbs,FR,3587401362248,
4,19.69,Java,1629572605106,3798237,4163606,Juli1G,BE,,
4,19.46,Java,1530261369717,1936267,854952,dolmen1234,FR,17144268818519,
4,19.19,Java,1504111402086,1438766,1422461,windmill,US,7775290277446,
4,19.12,Java,1585550019540,2735948,2905048,KamaruUsman,NG,,
4,19.07,Java,1692834796206,5036486,2984118,aplq,US,,
4,18.88,Java,1598018032075,3070166,2221374,philouche,FR,19645364372185,
4,18.84,Java,1504111443440,1438873,950027,Enleur,UA,10796070091852,
4,18.79,Java,1525523034107,1843182,2463909,ckobayashi,BR,17151558197084,
4,18.76,Java,1504165365596,1439520,1102522,RickI,US,14141877306235,
4,18.72,Java,1504208573794,1440170,1162286,okousanaTuzka,CZ,,
4,18.71,Java,1504111400256,1438761,267148,d3dave,IL,1751313952331,
4,18.55,Java,1596217480133,3048730,3705746,seugnimod,LU,47120783501939,
4,18.54,Java,1510333617661,1507115,2254195,BrunoFelthes,BR,92712103847740,
4,18.46,Java,1504111367543,1438690,490587,dima_nah,RU,,
4,18.45,Java,1634733153415,3868215,155920,t2_cyborg,FR,83452360805525,
4,18.41,Java,1508190855054,1483293,1715243,Zerfa,US,,
4,18.41,Java,1535752785127,2054236,2455616,JeanClaude44,FR,17042314996810,
4,18.34,Java,1504122162220,1439077,153213,Phantom,MA,,
4,18.33,Java,1553725640460,2314200,3279408,Nilm,FR,33983303369496,
4,18.29,Java,1504122158656,1439069,154046,Arywatt,IT,3530962068804,
4,18.28,Java,1504111417737,1438807,697152,Bander88,US,7550616198417,
4,18.27,Java,1504111415336,1438801,490769,Cook,FR,2854495964657,
4,18.23,Java,1541624179426,2121494,892056,LaurentTrk,FR,21751586481934,
4,18.16,Java,1504111453939,1438897,849622,peykan57,DE,1717724188388,
4,18.16,Java,1504111422847,1438820,1251381,ZepHead,CA,4296470051610,
4,18.12,Java,1504803982768,1445799,1524771,Pyroxn,LU,,
4,18.05,Java,1504165371285,1439533,1234577,pythondz,FR,,
4,17.86,Java,1504111459605,1438910,1700394,MancoCapac,FR,,
4,17.75,Java,1504111477962,1438947,1488054,vsakraf,HU,,
4,17.54,Java,1504111414968,1438800,576907,Coelso,DE,48961528807635,
4,17.54,Java,1685306393481,4873653,5456774,Driation,UA,103883168315652,
4,17.5,Java,1504111376523,1438710,1529055,PacMann,FR,9252415442377,
4,17.45,Java,1504111439197,1438862,810390,Deathdric,FR,,
4,17.42,Java,1616922975476,3478947,4238310,Mike_Bennett,US,60756061764998,
4,17.22,Java,1504111428147,1438834,826372,skyyker,RE,54542165670172,
4,17.18,Java,1504111437148,1438857,297160,deathpote,FR,,
4,17.04,Java,1533839158070,2010769,2780892,M0dEx,CZ,68895181843675,
4,16.96,Java,1504111423715,1438822,153778,Arnau6,FR,2570089228161,
4,16.78,Java,1504127362346,1439155,1855741,MrKIP,BY,12262606641618,
4,16.76,Java,1504165370909,1439532,1008096,StekiKun,FR,2018195430287,
4,16.66,Java,1504111457101,1438905,1300017,Rambler,DE,,
4,16.66,Java,1525185009036,1837871,1514534,louis78700,FR,9451498842142,
4,16.65,Java,1504111491728,1438973,2136437,Majus,DE,,
4,16.58,Java,1504122161747,1439076,1341520,egaetan,FR,21055353954161,
4,16.57,Java,1512025432051,1576394,198916,WhatTrickeryIsThis,FR,40590448621674,
4,16.37,Java,1507066702655,1472354,1114698,xiaohouzi,FR,11940582887669,
4,16.14,Java,1504111366798,1438688,181089,[CG]OlogN,FR,3558411326988,
4,16.04,Java,1504165373641,1439539,1352867,crdev,CH,,
4,15.92,Java,1538589984764,2086164,199989,ubap,PL,21934562298267,
4,15.85,Java,1504176167142,1439656,271790,layotte.cb,FR,71216805649350,
4,15.74,Java,1536498096125,2061787,2249391,freenet,DE,20371343084350,
4,15.54,Java,1504122163032,1439079,870186,Till,DE,19507231248375,
4,15.54,Java,1645925853934,4015681,4153708,Vedoc,FR,,
4,15.39,Java,1504122161309,1439075,1177026,Sprucie13,GB,,
4,15.3,Java,1702140276179,5133335,4368148,sp30,BG,95941741416792,
4,15.28,Java,1504179773975,1439720,864308,plewanda,PL,,
4,15.26,Java,1504165368478,1439526,301236,Migermain,FR,7258996794466,
4,15.23,Java,1504431910712,1441988,309445,Desbonns62,FR,,
4,15.16,Java,1622131931627,3690218,945458,rilakkatze,US,29160840223159,
4,15.11,Java,1504215771579,1440267,954436,roma2907,FR,,
4,15.06,Java,1504359793704,1441273,1356704,VerkaufenDich,CL,4071435658831,
4,14.93,Java,1504457117766,1442334,1522999,JIAS,CL,18489877507535,
4,14.92,Java,1683296926818,4815054,4204600,Goldgothe,FR,63465065516513,
4,14.78,Java,1676559413865,4741805,1799735,Muzzy006,FR,10543134142295,
4,14.67,Java,1553209871513,2307612,1811179,Tetarus,FR,17864799271929,
4,14.55,Java,1644024109096,3994005,4297611,Thonybat,FR,62739547480046,
4,14.34,Java,1504629946045,1443865,552492,jeffrpowell,US,62951603803773,
4,14.28,Java,1504208573430,1440169,236859,ybonnel,FR,,
4,14.22,Java,1504701070164,1444520,1955420,Cornellus,FR,12447210783013,
4,14.2,Java,1505587685563,1453636,2007467,Burakiller,BY,,
4,14.18,Java,1506507618796,1466207,2090434,natrian,FR,49484369182246,
4,14.14,Java,1504305784502,1441039,1041887,So,TN,,
4,14.13,Java,1504457118156,1442335,1590284,tbenoist,FR,6594869762131,
4,14.12,Java,1504359794149,1441274,1178276,Jerome_95,FR,19999067509724,
4,14.11,Java,1504457116158,1442330,1229845,Jipe,FR,17144841257590,
4,14.01,Java,1505080012207,1448814,1034499,DOS,FR,2773134848642,
4,13.97,Java,1632776661287,3844567,3800561,NicoDelp,FR,67388520391904,
4,13.87,Java,1630515142011,3808670,3301073,Sihosnarf,FR,26530300628674,
4,13.86,Java,1587016891176,2798246,1450501,DomiDomDo,GB,,
4,13.85,Java,1514556625057,1612283,802230,Orabig,FR,1718532341458,
4,13.79,Java,1507204311054,1473725,1331061,ChGui,CA,6980092936502,
4,13.79,Java,1506473406048,1466036,572184,PoA,FR,,
4,13.78,Java,1570719793822,2545386,1982299,MajikalExplosions,US,25694735233297,
4,13.77,Java,1504122164335,1439082,1427078,ToshiTuringMachine,NL,4895133817813,
4,13.77,Java,1505246173826,1450415,2161825,Majonimous,BE,,
4,13.76,Java,1589901168007,2982138,1109716,Jegeda,FR,,
4,13.76,Java,1505677695049,1454539,894599,DidierC,FR,1756298465824,
4,13.73,Java,1577360455743,2633985,1223140,kgautron,FR,12231900040573,
4,13.69,Java,1579837669772,2660091,1879802,John86,FR,11415855787770,
4,13.68,Java,1577115548555,2632281,3482949,Masshood,DE,34270921895973,
4,13.63,Java,1505677695911,1454541,1135211,Sharg,CZ,,
4,13.33,Java,1509469042051,1497705,548796,dbaret,FR,,
4,13.29,Java,1577356854257,2633964,2986180,Hackvengers,FR,23156465262912,
4,13.03,Java,1606957926012,3335924,944594,omarkammoun,FR,3723926840328,
4,13.03,Java,1505162822046,1449631,888904,DanyBoy,FR,3337306458125,
4,12.93,Java,1512695136774,1587973,1652744,Digo271,FR,7795660327407,
4,12.69,Java,1511373730949,1547373,875113,Idohx,FR,,
4,12.67,Java,1572441287679,2585974,3444208,Anatoli,DE,32592586143834,
4,12.54,Java,1521802889638,1743031,1353960,Zmirir,DE,,
4,12.05,Java,1505162822416,1449632,2130654,Rasinhosso,PL,,
4,11.83,Java,1643372253583,3986857,4622720,cyril1977,FR,75184505165562,
4,11.72,Java,1505260036144,1450522,2012769,Lixwulf,NL,12782615538382,
4,11.16,Java,1693685144430,5042791,369445,Yayatest,FR,53666709883259,
4,10.61,Java,1524946954776,1826762,1025842,Sidewinder,US,4821004338192,
4,9.66,Java,1583677592030,2697950,2092623,YoshiNoob,FR,13632717950820,
4,5.09,Java,1690241714694,5012522,5619802,OmegaSunShine,GB,,
4,4.25,Java,1624908278320,3731902,4286679,fungi_star,HK,66789048913950,
3,16.38,Java,1503507804266,1431923,389175,Folkenn84,FR,,
3,16.19,Java,1669888238510,4547293,812222,POKUS,SK,94598161481226,
3,16.13,Java,1503507864400,1432061,1730885,Miroslav27,NL,15591725775394,
3,15.74,Java,1655038400989,4320717,4153617,Trapwork,UA,82402969870146,
3,15.7,Java,1503507995941,1432350,653256,KeludOdebu,FR,,
3,15.67,Java,1593492645363,3026228,2117384,hungryhungryhippo,US,45948146507290,
3,15.67,Java,1503507864037,1432060,1424630,irwinm,US,8988133433525,
3,15.66,Java,1640858787173,3955026,4663042,Kappa88,IT,75731223942511,
3,15.65,Java,1621403438363,3675236,4320395,AlnPir,FR,63465221183206,
3,15.64,Java,1503507932522,1432221,1413840,DiamondQ,CA,10665489961785,
3,15.63,Java,1503507842032,1432010,1442622,FrankSippel,DE,,
3,15.63,Java,1532457830099,1964597,2685573,thomas.h,FR,,
3,15.62,Java,1504881985232,1446700,2160608,turtleman270,CA,,
3,15.58,Java,1503507766125,1431831,1024757,garcimore,FR,11190439160390,
3,15.42,Java,1503507974891,1432307,270917,elkil,FR,,
3,15.4,Java,1503507780705,1431864,945198,Kouet,FR,7934405072958,
3,15.39,Java,1503508011466,1432381,573189,Eresia,FR,,
3,15.3,Java,1573939948879,2602867,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,15.28,Java,1539337083099,2093482,2646961,ShermanMg,PL,18964400739972,
3,15.09,Java,1651927836238,4273160,4886788,Chocolaat,FR,83495487068645,
3,14.99,Java,1503507841336,1432008,1021556,Maygee,HU,10636966246311,
3,14.98,Java,1503698577348,1434723,1647535,MattBac,FR,12766272498638,
3,14.91,Java,1503507750041,1431791,417766,SergioT,UA,5741265336472,
3,14.86,Java,1503952933799,1436763,2003326,Rat62,DE,12702257350385,
3,14.73,Java,1503522147377,1432555,1215643,Verjok,US,3200978890327,
3,14.63,Java,1530070540101,1934095,205369,Mellinien,FR,116971247010365,
3,14.59,Java,1602969664009,3137409,3983951,brsek,CL,,
3,14.52,Java,1503511345008,1432452,810029,amit_123,IN,,
3,14.52,Java,1603099302031,3139343,3292720,Selene.c,CL,,
3,14.5,Java,1524943353102,1826415,1030068,MLaurenzo,FR,14083405287636,
3,14.49,Java,1515676388074,1623248,1523563,Curiosichi,US,5597956655901,
3,14.42,Java,1627086994551,3764133,4343357,Juju251509,FR,,
3,14.37,Java,1603077696241,3139083,3255944,Raskolnikov.,CL,29220483597878,
3,14.36,Java,1503604961002,1433478,427729,WildfireXIII,US,3227470775089,
3,14.3,Java,1503507930796,1432217,264209,Ijatsu,FR,,
3,14.29,Java,1653592947442,4301808,2315158,luigi_gelato,DE,,
3,14.28,Java,1503507796200,1431903,461777,miniBN,FR,1824110752098,
3,14.16,Java,1504042965503,1437897,627466,~qharscoe,FR,1988152170376,
3,14.13,Java,1503529350172,1432696,352971,BigD,GB,,
3,14.03,Java,1505760321005,1455430,1075260,metwesse,FR,3909082474290,
3,14.01,Java,1503619364895,1433675,1337326,Archaeos,CA,,
3,14.01,Java,1503619378263,1433704,155277,williams49,FR,,
3,13.98,Java,1503619367092,1433679,876082,gemsrom,DE,,
3,13.9,Java,1620248036559,3536991,842737,Xexanos,DE,3345943594886,
3,13.86,Java,1504348990046,1441212,1924800,JyuV,CL,,
3,13.84,Java,1504298584054,1440948,449249,Necrkis,FR,,
3,13.84,Java,1574684464812,2610600,2806901,DavidMendez,CL,,
3,13.82,Java,1580356675152,2665749,1162371,Gibado,US,4393772555874,
3,13.82,Java,1503619373775,1433694,838037,sas4eka,NL,3786833777106,
3,13.8,Java,1561056408244,2427084,1356877,acodekill,CL,4100109134491,
3,13.79,Java,1503507896431,1432135,239246,BigDams[SFEIR],FR,2734102861997,
3,13.78,Java,1503507914752,1432178,838184,deyan,BG,,
3,13.76,Java,1503608562550,1433515,989546,Malav,IN,,
3,13.76,Java,1522934957395,1761283,2378983,jonip,FR,,
3,13.71,Java,1525465428091,1842612,438984,profSIO,FR,,
3,13.66,Java,1503619374972,1433697,373817,Antoine14,FR,,
3,13.58,Java,1505987373016,1458479,1493971,MohanChippada,IN,,
3,13.56,Java,1504042969668,1437907,1527477,ZamNach,UA,,
3,13.56,Java,1504388597051,1441499,843699,DarkSpartan,US,20454785458367,
3,13.56,Java,1503619371262,1433688,1248025,[CPC]Max_well,FR,3574974238118,
3,13.54,Java,1504014143795,1437478,1408492,Ptit-g,FR,4317392237915,
3,13.54,Java,1539296525920,2093171,2550063,ese_tipo,CL,19122656771356,
3,13.53,Java,1545430953211,2195801,1441602,LastVar,RU,,
3,13.53,Java,1593491498507,3026215,1629241,DeVan,FR,12777247389084,
3,13.51,Java,1503507827312,1431975,493596,Magnus,FR,9852380374127,
3,13.5,Java,1599614478748,3089246,3935234,Jimmyee,TW,,
3,13.48,Java,1504006939071,1437325,733335,DJNour,CA,3633921896361,
3,13.48,Java,1503612162424,1433580,232102,Mary,FR,1985434712492,
3,13.48,Java,1604082426261,3154849,3998068,anatleto,CL,,
3,13.47,Java,1503619391035,1433728,1306289,Jasperr,NL,56014127626531,
3,13.45,Java,1510509611971,1508979,1439197,StevenCrombNZ,GB,63452383003913,
3,13.44,Java,1503507932147,1432220,938678,JDU,FR,1919245070362,
3,13.43,Java,1524943354272,1826418,2584567,Roc_snosno,FR,,
3,13.38,Java,1503529348944,1432693,592462,HawkIrontusk,US,,
3,13.36,Java,1503529350528,1432697,169033,Yasser,IE,1729823426851,
3,13.34,Java,1504307577122,1441047,1040176,BoBot,EE,,
3,13.33,Java,1504014142956,1437476,1449166,SnarlRooter,ES,,
3,13.28,Java,1510653629118,1510935,1969648,iblobtouch,GB,12361712412898,
3,13.28,Java,1510768848570,1512940,1605122,GingerFan301,CA,7044506784267,
3,13.25,Java,1503615764440,1433641,1079413,Bobdc,DE,,
3,13.23,Java,1568283423138,2487352,994428,V1ANNEY,FR,8879553483534,
3,13.19,Java,1586509212613,2770783,1292086,OlegUshakov,RU,3612305356382,
3,13.19,Java,1558568708779,2384542,964503,ronna22,LV,,
3,13.18,Java,1504006940947,1437329,1505821,Antolyt,DE,10072447368533,
3,13.18,Java,1626885336019,3761271,1584609,GuillaumeAuriant,FR,,
3,13.17,Java,1504453524304,1442304,815826,Excelsior,AR,,
3,13.17,Java,1594074902524,3030108,981878,nicolasD,FR,22576267267565,
3,13.15,Java,1504042970125,1437908,691619,JMan-Robert,US,96286208041628,
3,13.14,Java,1504068151530,1438094,704677,Slivercid,FR,,
3,13.1,Java,1504161765392,1439456,1001266,Chamel,PL,3202310175320,
3,13.06,Java,1504467921500,1442498,809204,Porthos3,US,3759727839240,
3,13.0,Java,1594071302440,3030075,1924817,nombreEquipo,CL,,
3,12.99,Java,1504388602901,1441515,853462,AzA,IR,,
3,12.98,Java,1592303116018,3015052,1573118,jfkdeveloper,US,7203772253632,
3,12.98,Java,1604663613702,3164162,3983940,Lannis,CL,,
3,12.94,Java,1561596679421,2431553,363429,ATHANOR,FR,13035306670794,
3,12.94,Java,1504042951939,1437873,382582,Hamzarius,EG,,
3,12.93,Java,1624904664492,3731794,2719883,tho1294,FR,20027968124749,
3,12.93,Java,1592303116663,3015053,2073457,A_WHO_,JP,16801774103420,
3,12.92,Java,1504161769993,1439466,961733,andyskw,HU,,
3,12.92,Java,1503619388506,1433725,847660,HarderThanNP,AT,,
3,12.88,Java,1503507841681,1432009,1663473,Askoog,SE,11932643388530,
3,12.87,Java,1577317255672,2633787,1518287,Vladark,US,20776948921798,
3,12.86,Java,1624904676489,3731806,1440111,nicZ,CH,4498709361656,
3,12.83,Java,1689847430113,5008186,3408697,Osmanyasal,TR,31581046564284,
3,12.82,Java,1506469806043,1466018,2127743,Schorfma,DE,41365289992345,
3,12.81,Java,1624904686860,3731816,525818,a.podlesny,UA,,
3,12.8,Java,1503507747282,1431783,1609893,FzFeather,HK,7114412649709,
3,12.8,Java,1575112929674,2614549,316335,ctesniere,FR,,
3,12.78,Java,1622830420968,3701348,2806921,javierv,CL,,
3,12.75,Java,1559004498798,2404515,2345169,jahmee,PL,,
3,12.74,Java,1623287758865,3707754,3950060,ssorel,GP,,
3,12.74,Java,1575112932483,2614554,1969969,Orleger,DE,24283024184793,
3,12.73,Java,1614633890278,3446336,3983945,KENDER_,CL,92862024088542,
3,12.73,Java,1577317256782,2633789,1539245,Riduidel,FR,5919000461553,
3,12.72,Java,1597481552258,3064129,2794717,Weatherman,FR,21524973834154,
3,12.72,Java,1504388608078,1441527,615421,bmael,FR,16051511389549,
3,12.71,Java,1603668282019,3149160,2806910,DeHR,CL,29219902941697,
3,12.7,Java,1606403348551,3321779,2508635,hemhel,FR,17633818881669,
3,12.69,Java,1504042954100,1437878,827332,Metalshoot,FR,2091918679950,
3,12.68,Java,1592868502238,3020544,2164895,kkoziol,PL,,
3,12.65,Java,1503633766981,1433835,196606,EasyCoder,FR,4933798984412,
3,12.62,Java,1503705775299,1434827,706692,alexhap,UA,12742258885909,
3,12.61,Java,1504392197454,1441615,1166402,NoRights,SK,3041213233932,
3,12.61,Java,1504467919212,1442494,1074284,AlifInTheCode,ID,,
3,12.6,Java,1624904676010,3731805,1645993,kidding,CN,,
3,12.59,Java,1504388602395,1441514,1851268,Sam_Vimes,DE,,
3,12.58,Java,1504014153260,1437495,281421,PauloHP,BR,,
3,12.58,Java,1503619370439,1433686,1212895,Vilrolf,NO,,
3,12.56,Java,1625012773865,3734258,925549,ElNox,FR,28813943885904,
3,12.52,Java,1667557026091,4516011,4272311,EDCDragon,FR,61828289032582,
3,12.51,Java,1504453527588,1442311,1721526,rm-zzz,AT,,
3,12.46,Java,1655130215944,4321930,4204550,Potss,FR,63336660687919,
3,12.46,Java,1504161762615,1439449,154194,E-B-A,FR,3100657406215,
3,12.41,Java,1504136557881,1439275,336476,AlexIIL,GB,,
3,12.39,Java,1504042960809,1437888,864639,PseudoNoise,US,1736984101864,
3,12.25,Java,1504453523193,1442301,1320847,Gsqr,RO,,
3,12.23,Java,1581541263717,2677908,922847,Alienlintello,FR,,
3,12.23,Java,1504536328873,1443026,201550,CheickMahadySissoko,FR,,
3,12.11,Java,1504388614242,1441543,1149657,rec,SI,,
3,12.09,Java,1605899596866,3268666,578285,DraytAns,FR,,
3,12.09,Java,1504042972760,1437915,1453103,abchrist,US,4674137800999,
3,12.08,Java,1504042962416,1437891,811649,britboy3456,GB,,
3,12.06,Java,1503619378910,1433705,812708,Schnapster,DE,80387648931955,
3,12.06,Java,1503615762955,1433637,199979,VonRickroll,FR,4699081038708,
3,12.05,Java,1621633561490,3680824,4251195,Smelty,US,62842162200886,
3,12.05,Java,1504388609890,1441532,1252380,Glopp,NC,3980880581126,
3,12.03,Java,1504136558291,1439276,1162999,Vaekor,US,29431665535923,
3,12.01,Java,1571598757151,2577199,502603,tp9imka,BY,,
3,11.99,Java,1504773973935,1445259,1650733,Gabeee,HU,19570159894754,
3,11.99,Java,1504521926534,1442848,1366338,Kwon,KR,,
3,11.99,Java,1594071288520,3030061,2584554,tmotrieux,FR,,
3,11.99,Java,1640697880448,3953065,1263873,ViktorByte,DE,15723161301675,
3,11.97,Java,1504453520882,1442296,808454,.EagleDawn.,DE,19902303477203,
3,11.96,Java,1633189148813,3849508,3244897,Romii,FR,63528322811756,
3,11.94,Java,1593491504341,3026221,838327,MrPythagoras84,DE,,
3,11.91,Java,1574684465303,2610601,1910032,BenjD,FR,,
3,11.83,Java,1596898166587,3057450,2844469,TeamSoloCode,CL,,
3,11.82,Java,1561596682208,2431555,1345356,Stony300,FR,92320101246284,
3,11.72,Java,1569621463145,2502705,1432616,Sleepy78,FR,4629039367273,
3,11.69,Java,1625005548298,3734144,2515493,ddeedd,AX,,
3,11.68,Java,1625012774460,3734259,2859986,Kanashius,AT,,
