league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=894|time=2023-10-05T06:39:32
3,12.77,Python3,1575112933054,2614555,2666222,petiteMhu,FR,19249783864309,
3,12.74,Python3,1653339516710,4297643,2113577,owlhead,RU,,
3,12.71,Python3,1578152595084,2641061,154806,piwai,FR,1956863959967,
3,12.67,Python3,1606529399032,3324854,891766,sebB,FR,8678644079519,
3,12.67,Python3,1624904682775,3731812,2638064,spider-cat,RU,27511646135129,
3,12.66,Python3,1504388621618,1441562,1053198,ProfessorWolf,CA,2152023753271,
3,12.66,Python3,1594071298014,3030070,2254549,37000945,RE,15635950514481,
3,12.66,Python3,1574684463867,2610598,1501735,bernardlavilliers,FR,5631174858583,
3,12.65,Python3,1604075222015,3154679,1855354,KiwiTae,TW,109683640425245,
3,12.64,Python3,1620928634187,3631407,4259317,amanMahendroo,IN,79149626369025,
3,12.56,Python3,1510927278528,1515064,1842592,AceofSpades5757,US,84168607827449,
3,12.55,Python3,1504042974750,1437919,1903031,hard-coded,KR,27487549921318,
3,12.55,Python3,1510768846061,1512935,1207940,Dipankar,IN,,
3,12.54,Python3,1503705775804,1434828,1637520,Wakim,FR,,
3,12.54,Python3,1561585878145,2431511,2099421,Hol,GB,,
3,12.54,Python3,1623355949591,3708856,3312621,tolken017,BR,27262046108918,
3,12.53,Python3,1504113728467,1438993,1927631,selimimer,TR,,
3,12.49,Python3,1561025414142,2426561,2979126,Tuschin,FR,53020249472874,
3,12.47,Python3,1504369948594,1441350,860013,Estrellia,FR,,
3,12.44,Python3,1594082104017,3030164,3845610,pardouin,FR,60364063762936,
3,12.41,Python3,1601673276496,3118000,1942882,silverlava,US,,
3,12.41,Python3,1503698574991,1434718,270881,Maurice_Moss,FR,30069480173944,
3,12.38,Python3,1607444102167,3345623,1850404,AbdelLhm,FR,11097170921359,
3,12.35,Python3,1586073548549,2754173,2233601,37004550,RE,,
3,12.34,Python3,1587031292965,2798923,1485699,TabulaRasa,PL,4993681770529,
3,12.33,Python3,1624901056552,3731728,2254083,37002988,RE,,
3,12.29,Python3,1594071290487,3030063,1085562,Higg_s,FR,,
3,12.25,Python3,1688306158012,4992237,5364952,MonkeyBingo,AU,,
3,12.22,Python3,1668100818009,4521860,4330538,Inzer,RU,,
3,12.2,Python3,1624904706420,3731836,2688695,wieslaw_paleta,PL,,
3,12.19,Python3,1512151455833,1578342,1789226,Mxh,FR,,
3,12.17,Python3,1624904696421,3731826,930633,D0rm1nd0,BR,1730657144576,
3,12.13,Python3,1503951513160,1436731,1284747,mr-push,ZW,9045526147125,
3,12.12,Python3,1572552906134,2587365,992691,tredden,US,1920053008535,
3,12.11,Python3,1615238886515,3455073,1295111,Andrii.Bakulin,UA,82604763652586,
3,12.1,Python3,1624904698379,3731828,2219716,37000904-Emmanuel-F,RE,14759669667142,
3,12.08,Python3,1511964222784,1575698,2219749,WinkaMiH,RE,,
3,12.08,Python3,1547584096265,2221008,1593014,Emile-Leger,CA,,
3,12.06,Python3,1580356677027,2665753,2194325,37004896,RE,14510086872630,
3,12.06,Python3,1557420118145,2352823,1453609,Sakis,ES,10839331138327,
3,11.97,Python3,1610317968177,3385840,4129653,mike2311,DE,,
3,11.97,Python3,1594071300274,3030072,1585203,ZZRobot,FR,6742670415587,
3,11.95,Python3,1504788469760,1445517,1077012,Gabda,HU,7183466680108,
3,11.95,Python3,1593408672175,3025707,1522923,Tear,CN,13711435541379,
3,11.86,Python3,1624904710604,3731840,2218872,37002717,RE,,
3,11.86,Python3,1593491504006,3026220,863162,Khronoz,IN,106043703399810,
3,11.42,Python3,1585910151766,2747130,1039421,yohlane,FR,,
3,11.38,Python3,1624904710008,3731839,1449903,AKIBA,FR,25350790514390,
3,11.37,Python3,1586509212044,2770782,938694,Zerplin,DK,22863044989052,
3,11.29,Python3,1580356678448,2665755,1631358,joelthelion,CH,7453600766149,
3,11.28,Python3,1641033383191,3956728,4269720,ShuP1,FR,111488106052264,
3,11.15,Python3,1592868500385,3020543,1671438,36003696,RE,8146784336177,
3,11.13,Python3,1504514724064,1442774,394811,Zered,FR,,
3,11.11,Python3,1624904708877,3731838,2195777,Sayyant,FR,14751753894056,
3,11.08,Python3,1624901055748,3731727,1668643,Tofull,CA,8087044184320,
3,11.01,Python3,1583411828748,2695129,1681368,36005157,RE,15296936203822,
3,10.95,Python3,1624904672490,3731802,597488,,RU,,
3,10.86,Python3,1575112930275,2614550,2378225,okon,PL,,
3,10.77,Python3,1513017791410,1593453,2219666,PAYET_Arnaud,RE,,
3,10.76,Python3,1590794250120,2997172,2233615,37006024,FR,,
3,10.59,Python3,1593491508322,3026224,1947803,igjbot,FR,12237357439807,
3,10.49,Python3,1640854064650,3954991,2833733,pez,CZ,,
3,10.46,Python3,1642775466932,3978906,1547956,BlaiseTano,GB,6119482359066,
3,10.45,Python3,1594074904430,3030110,1689929,Meeko974,RE,74137225557939,
3,10.43,Python3,1594071302010,3030074,1812250,Juffs,ZA,10646465551571,
3,10.38,Python3,1645900709655,4015397,3456435,camel-Kebab,DE,33030188260786,
3,10.31,Python3,1640728018922,3953606,4158692,All2u,FR,75021362166230,
3,10.3,Python3,1567903377826,2484078,3076654,bonebone,CA,24484749184128,
3,10.28,Python3,1660664310630,4425178,3589590,Edjy,FR,43965748895173,
3,10.27,Python3,1569033825527,2494956,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,10.05,Python3,1630598058558,3810100,3977645,Quacking-quack,KZ,50497748883308,
3,9.95,Python3,1639147123145,3928800,4158559,PierreRe,BE,73194465341842,
3,8.52,Python3,1679416963776,4773460,3573102,Kraemer,CH,,
3,6.83,Python3,1503507745843,1431777,973948,Amnesix,FR,2053378634664,
3,6.59,Python3,1642806356099,3979609,4217160,Aimdeh,FR,60441844647863,
3,6.08,Python3,1541061885667,2115833,1953514,MrSneak,VN,12210674755900,
3,5.49,Python3,1597000713690,3058544,415959,usopp,RU,9480020541427,
2,24.35,Python3,1696083086907,5065447,4771365,J56164,TH,80712482252810,
2,24.29,Python3,1696339622536,5067734,5083492,PWHJ,US,,
2,22.41,Python3,1623239436856,3706906,3583063,Lyrvis,FR,37435603376554,
2,22.32,Python3,1512805406991,1590051,2192483,37000061,RE,14487218398874,
2,22.24,Python3,1626750038459,3758972,4423502,FriendlyKh,VN,67541509572368,
2,21.9,Python3,1621773000244,3682858,3975653,VRtheKing,GB,75557440594445,
2,21.84,Python3,1641897478340,3967154,3570524,tentenTGC,TH,94346680873133,
2,21.84,Python3,1660866724380,4427410,5030239,BeeWhy,CA,,
2,21.82,Python3,1626051180584,3750503,3766881,ftadeu,BR,42795526090874,
2,21.8,Python3,1503010859006,1426483,1478761,hartfelt,DK,4939122356462,
2,21.79,Python3,1604243550326,3157008,888746,Phate,VN,54546941333597,
2,21.78,Python3,1652452736412,4283776,4890967,Tr0phy,DK,,
2,21.78,Python3,1518837445128,1661655,2466164,gruntgrunt,US,17182421541503,
2,21.75,Python3,1693368895326,5040424,2791909,Gresa,JP,,
2,21.74,Python3,1651314056787,4217820,4866848,Need1s2killu,MA,82711844288374,
2,21.73,Python3,1596444098319,3050995,3866882,crystal_prince,KR,47841867877310,
2,21.73,Python3,1676992364208,4746472,1105817,MaximeF,FR,35172428546572,
2,21.69,Python3,1636124103262,3886574,563069,Darkris,FR,52078064686171,
2,21.68,Python3,1633467222266,3852689,3494301,CoreyCV,US,,
2,21.67,Python3,1683778288251,4821025,5375941,SimarGhumman,US,,
2,21.66,Python3,1665562908983,4489058,3657944,xyz-1,PL,40019042861680,
2,21.66,Python3,1523991698096,1776831,1606588,inoryy,GB,40823886320345,
2,21.65,Python3,1638587505488,3920822,4508271,The-remainer,US,88691646410654,
2,21.65,Python3,1513068576059,1594238,1676014,AsTrA_ZEUS,RE,,
2,21.64,Python3,1566146407356,2470012,2870754,Athanatos,IN,25331818639768,
2,21.64,Python3,1661000662241,4428680,3470270,Tabaxi3K,US,,
2,21.64,Python3,1505006666196,1448038,1559266,Ahio,FR,,
2,21.63,Python3,1690895575767,5018818,993573,user623589,HU,9255665248240,
2,21.63,Python3,1649860173290,4073408,4840733,SuryaDaBoy,US,81754669731908,
2,21.62,Python3,1642587940369,3976145,4697244,nicknamex2,HK,,
2,21.61,Python3,1631043760329,3817237,1176904,MickaDelamarePhD,FR,70161040001019,
2,21.61,Python3,1576629731368,2628298,2548495,heltay,HU,26974464572717,
2,21.61,Python3,1693660456308,5042578,5610285,Peach_Iced_Tea,SE,108759983933556,
2,21.6,Python3,1680555250625,4787765,5052717,NightFeather_,TW,101804125316952,
2,21.59,Python3,1523806166187,1774214,1466631,Akrib,FR,17971797700592,
2,21.59,Python3,1458489031600,412748,1042243,Ynoht,FR,81686067301130,
2,21.58,Python3,1652712820632,4287867,4876387,Aadnn,FR,83045869853395,
2,21.58,Python3,1599133156553,3083201,3960544,monopolize_all,IN,,
2,21.57,Python3,1653605116216,4302040,4781063,Nicholi,US,96765521915668,
2,21.57,Python3,1450632982565,368149,1180869,PaoloSylosLabini,IT,,
2,21.56,Python3,1592407429260,3016227,1081662,valentin,FR,2277484648816,
2,21.56,Python3,1619407832255,3517843,4264690,hofangman,KR,61906241957165,
2,21.55,Python3,1682102266995,4803848,3889167,Ofidomundo,BR,46550681725282,
2,21.54,Python3,1643729306348,3990957,4684374,Teunisv,NL,,
2,21.53,Python3,1604176212251,3156224,4018953,zTTK,BH,99798786084209,
2,21.52,Python3,1481499871855,883388,1644544,RuneMagick,CA,,
2,21.51,Python3,1513054849800,1594084,2205843,37001563,RE,14931708512039,
2,21.5,Python3,1638691640124,3921761,3897897,____Z_X_C____,SG,75575425513677,
2,21.49,Python3,1530892939188,1941661,2107217,OhMaley,CA,79905126426607,
2,21.47,Python3,1638879055693,3924536,4602447,chenhaorantianjiayi,CN,73727964330641,
2,21.47,Python3,1513055935482,1594120,2215322,Yoyocrash,RE,,
2,21.47,Python3,1512992602581,1592817,2192445,Spyk3rrr,RE,15456747827451,
2,21.46,Python3,1488993739789,1079590,1846089,Lucas.m,FR,,
2,21.45,Python3,1671714202580,4616717,5245865,c_kerampran,FR,,
2,21.44,Python3,1636903987874,3896000,4591216,Kazulhu,FR,73223468383210,
2,21.44,Python3,1689845402254,5008154,4070584,Dm4ster,FR,108260142126749,
2,21.44,Python3,1685932713656,4950539,5135323,__yel__p,FR,92869880984408,
2,21.42,Python3,1433975452643,308534,819906,scrauler,ES,1724581872168,
2,21.41,Python3,1673188666250,4696747,5276654,DrWeego,FR,96407507197264,
2,21.41,Python3,1641940462488,3967833,3737269,htprogras,MA,51086601409565,
2,21.4,Python3,1512743165234,1588882,2192122,Yann-37002068,RE,15506856828027,
2,21.4,Python3,1672149296428,4640996,951799,danimano,HU,,
2,21.39,Python3,1661450140227,4432771,5048441,MonkeMonte,CZ,,
2,21.37,Python3,1588446561268,2844445,1430659,Rody,IE,4437845697953,
2,21.36,Python3,1452044208277,369340,1229038,Kirsan,RU,3218136518504,
2,21.35,Python3,1455111413296,374568,1070781,Peterke,HU,,
2,21.33,Python3,1604671252323,3164347,2317747,ElPsyCongroo2011,FR,16373886838102,
2,21.33,Python3,1466432290868,504997,1425402,LauMJ,DK,13508591864679,
2,21.32,Python3,1630040260333,3803362,3514820,Inferno_dragon,VN,84043629502391,
2,21.32,Python3,1679384119297,4772864,1353849,ByBOBO,FR,,
2,21.32,Python3,1572885023231,2590616,3432416,mcpepe,BR,32191824962468,
2,21.32,Python3,1478173886894,784417,393447,Eff917,HU,5673064601557,
2,21.31,Python3,1679572190369,4775753,5389960,neohr71,BD,100454548705544,
2,21.29,Python3,1401076064592,31771,224796,YodaEater,US,,
2,21.28,Python3,1658408044271,4400993,1347908,SylvainF,FR,87804940303606,
2,21.26,Python3,1620024362262,3531074,1802808,EnderWiggins,IN,12139002237558,
2,21.25,Python3,1520007046802,1677080,2360690,Galrauch,FR,15981591632543,
2,21.24,Python3,1513054153130,1594054,1642025,Mylesis,RE,15058464840345,
2,21.2,Python3,1674221347243,4714562,1442774,Phextod,HU,25832562321672,
2,21.13,Python3,1508432067265,1485927,1183541,thebiggoliath,FR,10371226509820,
2,21.13,Python3,1513053135661,1594019,2218807,37005036,RE,15456031011048,
2,21.09,Python3,1660738896659,4425770,4980809,Gancubes,FR,86769143571228,
2,21.04,Python3,1522944138633,1761731,1489609,SirGalahad,US,18492233177698,
2,21.03,Python3,1642605222917,3976457,4119060,uwu_owo,CA,,
2,21.0,Python3,1512919821276,1591726,1675988,36002836,RE,9587493679465,
2,20.97,Python3,1545231067524,2191270,2652599,lyonnaisforever,FR,,
2,20.97,Python3,1613324576815,3429760,1529122,ThrawNeX,DE,10868324380425,
2,20.97,Python3,1643561973915,3989230,4582350,WestCoastSwing,FR,77143424544249,
2,20.97,Python3,1672173170275,4642801,3136787,jacek,PL,75369242083208,
2,20.95,Python3,1503088536043,1427492,1863492,Zerokelvin,US,13999480390839,
2,20.95,Python3,1503475637105,1431257,963855,Valentin_Chiriac,RO,10665814773943,
2,20.94,Python3,1669596450497,4543680,4424239,Broccoli14,US,68451044559194,
2,20.93,Python3,1691209946286,5023356,5265466,Alexfr88,FR,96706365905872,
2,20.91,Python3,1643821556533,3991847,4562863,Benoit-Simunsol,FR,82385326058954,
2,20.86,Python3,1651611101254,4257112,4839348,B4LBU,FR,81715007683647,
2,20.82,Python3,1503003660079,1426387,1273014,jcg,FR,,
2,20.82,Python3,1513054281016,1594059,2233609,37001589,RE,15699559249728,
2,20.8,Python3,1504874026380,1446571,825278,Rigner,FR,10572709076387,
2,20.79,Python3,1647816348261,4039834,4437296,fhilbert,FR,72098303441368,
2,20.79,Python3,1590244294405,2988977,3152235,Asurmen16,FR,51841741991385,
2,20.78,Python3,1513056331658,1594126,2198572,37004511,FR,14771647442610,
2,20.78,Python3,1512136680761,1578055,2219679,RoolyR,RE,14759502871231,
2,20.77,Python3,1504956469106,1447390,1675026,Austine,CA,22552016836199,
2,20.76,Python3,1503129679317,1427798,1655470,PerfectNut,BR,,
2,20.75,Python3,1664988272244,4481086,5109602,IgnjatRadojicic,RS,91132149363751,
2,20.72,Python3,1512742692942,1588863,2192687,37000193,RE,14491096753301,
2,20.71,Python3,1651084923425,4185085,4824796,Andalouse,BE,92174189733887,
2,20.66,Python3,1663162590041,4449998,1488290,AndreApp,BR,,
2,20.63,Python3,1596135656284,3047731,3894708,sauroc,FR,,
2,20.61,Python3,1553109021464,2306302,3236083,samsaro,DE,25956045045732,
2,20.59,Python3,1552944046662,2304534,1344748,Enriu,ES,3828652197022,
2,20.57,Python3,1513053496411,1594033,2222093,37001211,RE,,
2,20.57,Python3,1464619057067,479206,1441694,Devorange,FR,15452942970229,
2,20.55,Python3,1630020238376,3803244,2048351,Dodomax,FR,,
2,20.54,Python3,1511328752091,1544264,1673003,36001026,RE,15146981086828,
2,20.52,Python3,1479249471697,796818,1668670,lncubus,RS,8074334573495,
2,20.52,Python3,1426211668345,300431,865716,fahrenheit212,GB,,
2,20.51,Python3,1561468272374,2430317,3380715,tkun92,HU,,
2,20.51,Python3,1503486353165,1431413,1253664,Arinelle,FR,,
2,20.5,Python3,1476700748224,763551,1239769,R.S.,AU,3691756205478,
2,20.5,Python3,1466197525203,501695,1342741,ltDan,FR,15653169292502,
2,20.48,Python3,1463660132038,464772,1125162,tynagmo,CA,2576281941502,
2,20.47,Python3,1512212531677,1579078,1848169,dghy,PL,17837319563465,
2,20.39,Python3,1663106402238,4449401,4544875,Maeghan,FR,,
2,20.38,Python3,1474839951535,704412,1529396,ulukai,FR,,
2,20.36,Python3,1679590840734,4776361,5381239,mi_schl_,DE,,
2,20.34,Python3,1484784808012,927146,1787774,ICBE,FR,,
2,20.33,Python3,1580212800277,2664373,3031195,JennyPiep,US,23647240363036,
2,20.27,Python3,1511725741028,1569682,2208114,36003536,RE,14656669030509,
2,20.18,Python3,1510783540117,1513257,2173570,El-Risitop,FR,14310477241464,
2,20.17,Python3,1647603681858,4037501,4111713,Averni,FR,56488901200185,
2,20.14,Python3,1664116746237,4467888,4768008,VoidScientist,FR,84583182567176,
2,20.14,Python3,1617371566817,3484600,3668914,Ivardj,NL,,
2,20.12,Python3,1498224785709,1332770,1910475,Larsoev,FR,12334691050416,
2,20.11,Python3,1503037404253,1426593,1982311,mine1984,RU,12487036153909,
2,20.07,Python3,1672951732531,4689034,861153,aebstract,US,90346488670766,
2,20.07,Python3,1452517212853,369748,868898,LH,BE,29128786738624,
2,20.05,Python3,1599334364028,3085473,826671,kayou,FR,52835383345680,
2,20.03,Python3,1419279602189,234236,672378,Tutu,SE,,
2,20.02,Python3,1572906828895,2590927,3533119,wlesavo,RU,44695284080274,
2,20.0,Python3,1514077253373,1607393,2340294,eviLu,DE,15818944269214,
2,19.96,Python3,1513439974134,1599300,2200415,37001355,RE,,
2,19.95,Python3,1619731277233,3525235,4082867,Tiger-The-Cat,US,62778507986707,
2,19.94,Python3,1689756999326,5007218,3750985,vexilla72,FR,69788861540753,
2,19.93,Python3,1675117521053,4725363,2481767,Jumble28,CA,99306323085652,
2,19.93,Python3,1516243112123,1629732,2418147,Bullpup,US,,
2,19.92,Python3,1487534102076,976282,945838,tisourit,US,,
2,19.89,Python3,1619890336938,3528770,4184000,VannHell,FR,63199981056920,
2,19.89,Python3,1641994911207,3968279,3577808,isak13,ES,37218220476846,
2,19.88,Python3,1504039346375,1437834,2049982,refa,FI,40889681927806,
2,19.86,Python3,1460633273268,415784,1317750,zizouvb,FR,,
2,19.83,Python3,1640494248317,3950840,4651824,mcsweeneyish,US,75547069017819,
2,19.82,Python3,1639396059576,3932397,1507057,[HUN]Banyaib,HU,36611247431860,
2,19.78,Python3,1630664804258,3811048,3843105,PythonSlayer,BE,,
2,19.77,Python3,1504815886094,1445939,1456925,Antraouder,FR,11355417236955,
2,19.76,Python3,1513061681136,1594158,2226012,37003107,RE,,
2,19.73,Python3,1505427716093,1452138,1796668,kibizc,DE,12881549808795,
2,19.72,Python3,1504268689484,1440674,2067022,StormzAngel,ZA,13375444705280,
2,19.7,Python3,1503050464515,1426752,1956620,pablovem,CO,,
2,19.7,Python3,1503010859830,1426485,1246853,Toifel,DE,,
2,19.69,Python3,1576629700320,2628297,2675733,PuppyPuncher,US,24499029131079,
2,19.68,Python3,1503129687521,1427814,1328462,ElianePCSI1,FR,8111945529867,
2,19.68,Python3,1411923376547,114914,317477,Lyokone,FR,3879835653835,
2,19.66,Python3,1589867402237,2981162,1822423,jglhelias,FR,21933176638473,
2,19.66,Python3,1688133700760,4990288,4717007,Anktinosia,FR,,
2,19.64,Python3,1539469957365,2095118,1364983,BogdanDevichev,UA,20855492443783,
2,19.62,Python3,1513056024102,1594122,1673013,AyaLowell.[36000366],RE,8185753106022,
2,19.62,Python3,1511777814175,1573078,2193059,36000231,RE,,
2,19.61,Python3,1511882377105,1574640,835511,roi-infini,FR,,
2,19.61,Python3,1626378225060,3754249,2232807,DimitriT,FR,54267428055658,
2,19.6,Python3,1503039663580,1426611,1473017,justhalf,SG,5020626234049,
2,19.6,Python3,1582732273318,2688424,1484296,Madesting,HU,,
2,19.59,Python3,1621772716247,3682851,4134943,vinc-r,FR,57340707535268,
2,19.58,Python3,1511526756400,1556813,2219664,37006054,RE,,
2,19.56,Python3,1548773420808,2234753,1803872,happyweary,FR,10689522808579,
2,19.56,Python3,1621340804236,3673299,3944634,ALefebvre,FR,61004687091372,
2,19.55,Python3,1502989260944,1426169,1062754,ZiVX,FR,3468051689049,
2,19.55,Python3,1510783725192,1513260,1346262,ggnel,FR,15583676815874,
2,19.54,Python3,1503262897137,1429148,1681493,anatolii_kostrygin,FR,,
2,19.54,Python3,1503771882066,1435311,1876212,PFischbeck,DE,14113662061799,
2,19.53,Python3,1638586082272,3920809,4443072,yonayov,IL,,
2,19.52,Python3,1502906445390,1424984,1177861,Oncle_Bens,FR,3604757677269,
2,19.51,Python3,1513054059141,1594050,2233598,ti-tom974,RE,14912964755281,
2,19.46,Python3,1508028747083,1481589,1923457,Wonshtrum,FR,12619168103960,
2,19.46,Python3,1559582823211,2410352,3321906,liartie,RU,28057148211551,
2,19.43,Python3,1509368004134,1496583,2254559,idow09,IL,,
2,19.41,Python3,1579957529219,2661399,3407480,Fankrys,FR,,
2,19.38,Python3,1511865989839,1574334,2192551,Enzo_37000227,RE,,
2,19.36,Python3,1539607998413,2096258,2730545,Plecks,US,,
2,19.36,Python3,1415064222064,180105,555049,SomeBloke,LT,,
2,19.32,Python3,1692626682425,5034523,5175648,jasonchester,US,96669263717945,
2,19.31,Python3,1511435237598,1551107,2235293,LaPeauChouchou,RE,14926470331370,
2,19.26,Python3,1680550738580,4787692,5407525,Major_Banana,FR,101237885667249,
2,19.25,Python3,1639126504334,3928173,3175889,sMarto,BG,,
2,19.24,Python3,1510863028939,1514415,1156014,revilloc,GB,,
2,19.16,Python3,1530893092177,1941662,2714519,pangeland,PT,,
2,19.07,Python3,1511722542128,1569428,1263023,ziya,RE,,
2,19.07,Python3,1551104366867,2257123,3210732,ViorelRoman1,RU,,
2,19.07,Python3,1630705595686,3811739,3123668,MattCliff,US,24635816510772,
2,19.06,Python3,1696185644578,5066343,5706817,BenBreaksThings,US,111672965282698,
2,19.05,Python3,1594075550290,3030118,2186075,AsimPoptani,GB,,
2,19.04,Python3,1652959448174,4291637,4562862,Scouipou,FR,75144301843254,
2,19.02,Python3,1624373010338,3723241,4389977,Dabilot,FR,66165105255252,
2,19.02,Python3,1505582662468,1453583,1188812,AdamTheDash,IE,2925344819303,
2,19.01,Python3,1655119462391,4321640,4604150,V.Antoine,FR,88404644565007,
2,18.99,Python3,1514069813109,1607320,2247293,37005113,RE,15147486852864,
2,18.99,Python3,1529680856066,1920915,2688481,lwyszomi,PL,,
2,18.98,Python3,1512988225222,1592760,2221596,37001894,RE,16079121723008,
2,18.93,Python3,1661000663089,4428681,3708307,108Ch219,FR,,
2,18.9,Python3,1634998852287,3872107,2189431,Lucien029,FR,,
2,18.86,Python3,1503079270472,1427339,1398442,BenCaddyro,FR,4202774254062,
2,18.84,Python3,1676065223596,4736188,3864580,Jonathan_Hill,GB,84198625183525,
2,18.81,Python3,1597479308759,3064070,3935235,nevikw39,TW,48584462712941,
2,18.8,Python3,1639146406707,3928776,4021047,kalmarimi,HU,,
2,18.79,Python3,1604737885939,3165577,3981062,abecus,NL,50381064067416,
2,18.78,Python3,1508407667085,1485535,2059840,Pancek,IL,14238930053775,
2,18.76,Python3,1519827598693,1675029,1579653,zweedeend,NL,17837515509499,
2,18.75,Python3,1579365332318,2654009,1040649,hecatomb,IT,2120355189653,
2,18.75,Python3,1513052911346,1594012,2197779,Aurelien-37000456,RE,15636786271478,
2,18.75,Python3,1623333938397,3708373,359448,Foxone,FR,,
2,18.73,Python3,1666619116287,4505932,4976746,WESAU,BS,86702141103645,
2,18.73,Python3,1675278700442,4727062,1079586,RaghulRavichandran,IN,,
2,18.66,Python3,1693430096981,5040904,1694829,Tanvir,BD,112382364245265,
2,18.6,Python3,1608488356226,3363105,1103438,btharper,US,5678142876588,
2,18.55,Python3,1662641252599,4444400,2409349,yasinam,IR,69061788592408,
2,18.52,Python3,1623830072881,3714126,4325234,Detroit_Mustang,FR,81767147099424,
2,18.38,Python3,1629096896296,3792772,3509678,Arwey,CZ,,
2,18.38,Python3,1584606873221,2706276,3719196,guilherme-ambrosano,BR,,
2,18.37,Python3,1641628264290,3963935,3265164,daminarior67,FR,26015823998770,
2,18.34,Python3,1503007259850,1426441,1512667,DrevanTonder,AU,85191002975977,
2,18.31,Python3,1504906059092,1447025,1693467,Sereza,FR,8773166723647,
2,18.3,Python3,1682489608708,4807624,3879199,Expooder,FR,50848489655069,
2,18.22,Python3,1617270881522,3483214,3527993,Char_2C,NL,,
2,18.18,Python3,1512988072269,1592758,2254495,37004877,RE,104056886232207,
2,18.17,Python3,1646522546614,4024865,4271132,PetitsPoisCarottes,FR,70669867162761,
2,18.12,Python3,1511771914683,1572858,2193097,37003270,RE,15371572664161,
2,18.06,Python3,1651524042458,4249044,200340,quantum_robot,IN,,
2,18.04,Python3,1608489489085,3363128,4063394,Happy_Little_Trees,US,53914968449414,
2,18.01,Python3,1512987344336,1592736,2219134,37000661,RE,16078941304785,
2,18.01,Python3,1605733726168,3248765,3463165,VidUrh,SI,54292481815561,
2,17.97,Python3,1502960452706,1425622,1536426,sipa,FI,71996383086224,
2,17.94,Python3,1611006684300,3394968,958227,LantarSidonis,FR,23940037830772,
2,17.92,Python3,1513544054116,1600382,2193073,37000104,RE,16082652493519,
2,17.92,Python3,1603092818350,3139210,4015489,GaethofsQ,BE,,
2,17.91,Python3,1506283603082,1463208,970454,Pawelos99,PL,,
2,17.9,Python3,1617613956721,3487766,3762469,0x47726579,CH,54915860881496,
2,17.88,Python3,1525764909576,1845934,2441420,HELLO_WORLD,RS,18534322868013,
2,17.87,Python3,1639146490887,3928780,3841373,Szucsi,HU,,
2,17.84,Python3,1563540660252,2447371,2464787,gobi13x,JP,,
2,17.82,Python3,1599230732335,3084287,3687381,GT_huang,TW,,
2,17.82,Python3,1684753958315,4831626,3953185,FoxyLady,FR,49402924038063,
2,17.76,Python3,1695294854363,5057422,3704725,kmart,UZ,42742540924693,
2,17.75,Python3,1595622475505,3041685,2040871,KimiNako,FR,52139649211151,
2,17.74,Python3,1683807608062,4821436,3884273,RedSkull-666,FR,,
2,17.71,Python3,1505427898080,1452140,1509581,AdnanSlef,US,11690522895989,
2,17.53,Python3,1613712856488,3434437,4168807,Whind,AU,,
2,17.51,Python3,1600433076247,3100865,2691680,ColinOB,FR,,
2,17.49,Python3,1660974908175,4428446,3625202,SomeGuy_InTheHills,US,90310882123481,
2,17.48,Python3,1546033836284,2203172,1729246,Bdenn,FR,,
2,17.47,Python3,1602062911625,3122926,3978953,Yera,KZ,50845101374260,
2,17.47,Python3,1512034186064,1576514,2298642,37005622,RE,,
2,17.46,Python3,1504852187055,1446262,2160500,JoaoBorges1,BR,,
2,17.4,Python3,1619930178243,3529568,4230724,SefioR13,FR,60411344362349,
2,17.36,Python3,1655375240517,4324780,4460059,Dav59S,FR,100734645232845,
2,17.35,Python3,1512296821199,1580218,1186292,GLE,FR,23304038397576,
2,17.34,Python3,1512206891357,1578985,2192535,37007148,RE,15126965192108,
2,17.34,Python3,1587063499401,2801282,3242466,pwnh4,FR,101973186784804,
2,17.34,Python3,1513448850143,1599438,2195433,37002707,RE,15260318794068,
2,17.34,Python3,1505454273082,1452230,1105496,FabricePalermo,FR,2442653836880,
2,17.3,Python3,1601927484919,3121449,3783962,Mohsen1365ir,CA,43408987244886,
2,17.29,Python3,1695644050227,5060562,5433461,[Ainz_Ooal_Gown],FR,102579269713207,
2,17.28,Python3,1513162374140,1595548,1680585,Bletrazer,RE,15147514841013,
2,17.27,Python3,1648650904304,4056743,3314029,wizwag86,CH,27228285900118,
2,17.21,Python3,1635409784292,3877376,3084408,Parmex,IT,26821943179673,
2,17.17,Python3,1604422994340,3160250,1110754,thepianist59,BE,2461891351100,
2,17.16,Python3,1641156824263,3958086,4668421,ED1017,US,,
2,17.15,Python3,1505152084276,1449529,1657053,aymeric-d,FR,8691347837747,
2,17.07,Python3,1675987756617,4735105,3541668,Mainboard,TH,56008889117595,
2,17.01,Python3,1686937406475,4973726,3578740,Gapin,FR,,
2,17.0,Python3,1513055450489,1594102,2253591,37005692,RE,15131213177716,
2,16.96,Python3,1676495198317,4741072,5278339,ninjabuddy10,US,103927125789266,
2,16.94,Python3,1513007043145,1593197,2194320,36000967,FR,14510050129245,
2,16.9,Python3,1687092228265,4975615,1537216,WNTYL,PL,106903502187633,
2,16.88,Python3,1659432092381,4412383,5011520,Minypoulpe,FR,87898622777037,
