league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3851|time=2022-09-08T00:30:05
4,19.47,C++,,1806626,1076632,Chen,NL,16271318829241,
4,19.45,C++,,2982283,3816502,Dullard12354,GB,44527408514193,
4,19.4,Javascript,,1438885,233627,SlipOne,HU,4994821803578,
4,19.39,Javascript,,3832800,2472633,LoyN,HU,,
4,19.39,Javascript,,2968515,3796392,Vivien-T,FR,95727728974181,
4,19.38,Python3,,2997554,3749793,WINWINWIN,IN,44652281107032,
4,19.37,Java,,1507115,2254195,BrunoFelthes,BR,92712103847740,
4,19.36,Python3,,1438813,826359,Skywalker,AT,,
4,19.35,Javascript,,2082966,1407358,vvdragon,FR,19156883281964,
4,19.34,C++,,3013025,862336,Zaphus,AU,44601741841370,
4,19.33,Java,,3798237,4163606,Juli1G,BE,,
4,19.32,C,,1438773,1503067,Mogul,DE,,
4,19.32,Python3,,2470642,2320530,Ferris,CN,35272569714628,
4,19.32,Go,,2133650,2007852,Zorg1,FR,16542412157988,
4,19.32,PHP,,1438797,153057,PierralF,FR,1762452918913,
4,19.31,Python,,1438779,226551,dzemeuksis,PL,,
4,19.25,Javascript,,1617165,2348123,Serloock,ES,,
4,19.21,C++,,2094547,2141259,Roout,RU,28937447803658,
4,19.2,C,,1438708,1468059,perseverent,RO,4911573457078,
4,19.2,Python3,,3877459,4558680,Flowersquare,US,,
4,19.18,Scala,,1493785,1930837,dacr,FR,11987490923775,
4,19.18,C++,,1584344,2093490,paul.cabanes,FR,13963535448576,
4,19.17,PHP,,1438765,468763,oratta,JP,25451120835950,
4,19.16,C#,,2650953,987596,Benve,FR,,
4,19.16,Python3,,1438971,1997367,Code_Cube,US,12661794967864,
4,19.14,Dart,,4278001,1979290,salmon,PL,12546809448313,
4,19.13,C++,,3393113,3740792,LaiJustin,TW,,
4,19.13,C++,,2667842,1694898,tcchiang,TW,11068041629305,
4,19.12,Ruby,,1438768,586074,Nakilon,UA,35496743399713,
4,19.11,C++,,1438749,878993,Lipisti,FR,,
4,19.09,C#,,2127847,2183698,Seb_T,FR,15537274859530,
4,19.08,Python3,,3437905,3141948,philRG,FR,43152009653961,
4,19.07,C++,,4141233,3731815,TzuWei,TW,82610186073538,
4,19.04,Java,,1438761,267148,d3dave,IL,1751313952331,
4,19.04,Java,,2735948,2905048,KamaruUsman,NG,,
4,19.04,Java,,1438873,950027,Enleur,UA,10796070091852,
4,19.04,Python3,,2788382,2879372,Pableur,FR,23358405193420,
4,19.03,Rust,,3826760,1641537,ari33,FR,70270582245655,
4,19.01,Python3,,1444779,1413879,BetaRavener,SK,14195984807812,
4,18.99,Python,,1438851,572189,Ludic,FR,,
4,18.97,Java,,1438897,849622,peykan57,DE,1717724188388,
4,18.96,C#,,2583184,966575,Tarzan,RU,6489484367862,
4,18.94,C++,,1769478,1606614,Wazaa,FR,10236303768789,
4,18.94,C++,,1438758,1764618,ave99,RU,,
4,18.94,Python3,,1438750,869199,oixc,DE,4929142418543,
4,18.94,C++,,1450889,1865475,Tichy,PL,11559098991475,
4,18.92,Ruby,,2604836,356273,alex8038,FR,,
4,18.92,C#,,1438930,745612,bloublou,FR,,
4,18.9,TypeScript,,3998307,3957413,Rk_,FR,49589447652283,
4,18.89,C++,,1439518,1449433,Rolf,ES,11401424939145,
4,18.88,Java,,1438801,490769,Cook,FR,2854495964657,
4,18.87,Python3,,2665516,1550625,tomtomtom,DE,,
4,18.87,C#,,3486628,1111090,paslecode,FR,2464505519178,
4,18.84,Python3,,1438687,1530051,UlYoP,FR,13341789660807,
4,18.83,C++,,2636942,1098380,Khardan,HU,95126741915329,
4,18.81,Python3,,1438799,429753,Frogkiller,PL,5438610105423,
4,18.81,Python3,,1438759,676776,port,JP,3733694321088,
4,18.8,Python3,,3342670,1134660,CrimsonDeus,FR,,
4,18.8,Python3,,3135052,3657937,elderlybeginner,PL,39723186977905,
4,18.8,Python3,,1456085,2097730,TomTomK,DE,13664927590009,
4,18.79,Java,,2054236,2455616,JeanClaude44,FR,17042314996810,
4,18.78,Java,,3070166,2221374,philouche,FR,19645364372185,
4,18.78,Java,,1455206,1816961,pwlrfl,PL,,
4,18.78,C#,,2781216,1782814,Trilusion,CH,11177901676243,
4,18.74,Go,,2755579,1527870,Jiangtao_Hou,CN,5703056748967,
4,18.71,Python3,,1438663,1597857,RedZ0ner,NL,,
4,18.71,Java,,1472354,1114698,xiaohouzi,FR,11940582887669,
4,18.7,C++,,2641347,811622,Scarfield,DK,73294709815061,
4,18.69,C++,,1438886,909992,PluC,DE,42951661214852,
4,18.67,Javascript,,1438830,1390227,scorbiere,FR,5248281669953,
4,18.66,Java,,1438807,697152,Bander88,US,7550616198417,
4,18.64,Java,,1483293,1715243,Zerfa,US,,
4,18.64,PHP,,1438964,802171,Merome,FR,1833057833457,
4,18.61,C++,,1448815,318943,skekses,FR,,
4,18.58,C++,,2410790,256333,Caracole,FR,50954809078419,
4,18.55,Java,,1576394,198916,WhatTrickeryIsThis,FR,40590448621674,
4,18.54,Java,,1438910,1700394,MancoCapac,FR,,
4,18.47,C,,1438806,1191265,TeamHNTSS,KR,,
4,18.45,C++,,2319759,1830625,-Rutger-,NL,,
4,18.4,Java,,1438690,490587,dima_nah,RU,,
4,18.36,Java,,1438947,1488054,vsakraf,HU,,
4,18.23,C++,,2798389,2480131,40647038S,TW,,
4,18.19,Java,,1438766,1422461,windmill,US,7775290277446,
4,18.19,Python3,,2743676,3715296,Keane11,CN,42198020349145,
4,18.17,Java,,3048730,3705746,seugnimod,LU,47120783501939,
4,18.17,C++,,1438685,1607791,ildar_1988,RU,7087404662454,
4,18.14,TypeScript,,4290566,4839008,GerkinDev,FR,84108241561917,
4,18.12,Javascript,,3876479,549583,malko,FR,9358834015904,
4,18.11,Python3,,2826915,2364277,Rubms,ES,34039307323658,
4,18.08,Java,,1445799,1524771,Pyroxn,LU,,
4,18.05,C++,,3972240,829018,alchemsti,DE,39208827785278,
4,18.04,PHP,,2440167,3373803,Fanfoi125,FR,29948429080848,
4,18.03,C++,,2798514,2480139,40647014S,TW,17332703528361,
4,18.01,Python3,,3930226,3565553,Szlynn,HU,36611485866627,
4,18,C#,,1438856,1078154,JDuke,US,52053906987382,
4,17.99,Java,,2121494,892056,LaurentTrk,FR,21751586481934,
4,17.97,C,,1450875,973040,papyjo,FR,15696776172839,
4,17.91,Javascript,,3744172,4416855,DroneNae,TH,67222169193004,
4,17.89,Python3,,3955923,301411,Jarnak,FR,4795405543134,
4,17.88,C++,,1438970,743029,,BR,,
4,17.87,Java,,1438857,297160,deathpote,FR,,
4,17.87,C++,,2667508,1590522,Eddyty,GB,,
4,17.86,Python3,,1591210,2175549,Complexgame,RE,,
4,17.81,Java,,1438710,1529055,PacMann,FR,9252415442377,
4,17.8,Python,,2111082,1829569,[0___0],UA,18841087167676,
4,17.8,Python3,,1449259,1377821,Gautamas,FR,13189533910492,
4,17.79,C++,,2801744,2480143,40647010S,TW,,
4,17.79,Python3,,4316866,4830112,slow-mo,IT,82275142620547,
4,17.79,C++,,1857427,972894,resty-daze,CN,4833160251412,
4,17.76,Java,,1440170,1162286,okousanaTuzka,CZ,,
4,17.73,Python3,,2696476,3694179,AdamAntuszewicz,PL,,
4,17.73,C,,1439655,1783604,Vry,FR,13586498256488,
4,17.71,Python3,,2325302,2290633,field3,JP,75961127697737,
4,17.67,Python3,,1454543,1034338,Galilleos,FR,2470057968741,
4,17.66,Java,,1438800,576907,Coelso,DE,48961528807635,
4,17.64,Python,,1451275,2158284,Fobbit,IN,,
4,17.62,Go,,1438911,152953,Minicalion,FR,5550301688533,
4,17.55,PHP,,1438839,914920,tgoi_ORATTA,JP,,
4,17.54,Python3,,2704874,2962429,Daneon,FR,35186328031839,
4,17.52,Python3,,3949659,4015187,Phk13,ES,52052408346970,
4,17.52,Java,,1843182,2463909,ckobayashi,BR,17151558197084,
4,17.51,Perl,,1463437,2156997,TicTacThor,FR,22655596139313,
4,17.51,C++,,3896152,814845,zero77,US,70232682763352,
4,17.51,Go,,1438819,389473,BigBart,CH,4922026050684,
4,17.5,Java,,1439533,1234577,pythondz,FR,,
4,17.49,Python3,,3386159,3353015,Salted,CA,78606329541070,
4,17.48,C#,,1700461,788997,aLeX__,FR,3245174869063,
4,17.48,C#,,1438898,510000,NotaPersonCetus,NL,,
4,17.48,C++,,1578849,371603,martin,CA,1761380964089,
4,17.46,Javascript,,1868849,2067176,0bug,FR,13297732398460,
4,17.45,C++,,3501887,4075110,AhmedEzzatG,EG,,
4,17.44,C++,,1438893,522308,links234,RO,,
4,17.41,Scala,,2679397,1740037,ereiam,FR,12669494111004,
4,17.37,Python3,,1627233,2412391,JXmas,FR,,
4,17.33,Java,,2314200,3279408,Nilm,FR,33983303369496,
4,17.31,Java,,1438820,1251381,ZepHead,CA,4296470051610,
4,17.25,Java,,1439076,1341520,egaetan,FR,21055353954161,
4,17.23,Python3,,3503922,1077569,bdfgdf,HU,,
4,17.21,Python,,1439537,1734508,Alahamora,BD,,
4,17.13,C#,,1439068,2108531,Abso,FR,13707024187954,
4,17.11,C,,1438908,417433,Oakos,HU,28889704554574,
4,17.1,Java,,1438834,826372,skyyker,RE,54542165670172,
4,17.08,Javascript,,1438715,229559,Klapmox,FR,1888659596965,
4,17.03,Java,,1438973,2136437,Majus,DE,,
4,17.03,Python3,,3928901,2574928,votrelec,HU,36610325037151,
4,17.03,C++,,2797822,3278262,mochi77.uni,TW,,
4,17,Python3,,3418326,3846244,JLukeSkywalker,US,46282060365828,
4,17,C++,,2410492,1950428,gabfou,FR,21505902195047,
4,16.98,C#,,1439071,1457638,Tesharp,NO,,
4,16.97,Rust,,1439074,1410353,SwagColoredKitteh,BE,13267194518543,
4,16.97,Java,,1438688,181089,[CG]OlogN,FR,3558411326988,
4,16.97,Python3,,3167418,3903473,Konstant,PL,47882887732604,
4,16.9,Python,,1439073,617305,Enoch,US,30914988434841,
4,16.88,Python,,1439529,770792,T.H.,FR,25514828781931,
4,16.87,Perl,,1438835,1131250,Jooo,FR,2588942265671,
4,16.87,C#,,1676441,1071448,El_Miguelito,FR,44133309483103,
4,16.85,Python,,1623619,1631782,kimiamania,ID,7456318588927,
4,16.84,Java,,2010769,2780892,M0dEx,CZ,68895181843675,
4,16.84,Javascript,,3337031,2708267,XyoloJR,FR,52279543518143,
4,16.83,C#,,1438931,1459470,pretzlak,DE,,
4,16.81,Python3,,4067461,4824477,Quentin_Ast,FR,,
4,16.8,Java,,1439077,153213,Phantom,MA,,
4,16.79,Java,,1837871,1514534,louis78700,FR,9451498842142,
4,16.78,C#,,1444935,1782216,safulkin,RU,,
4,16.77,Javascript,,2090634,2863053,LuisMaGlz,US,68116140860648,
4,16.75,C++,,1575750,1701043,Qnu,FR,9551310631906,
4,16.75,C#,,1438896,461646,Kostadinov,BG,,
4,16.74,TypeScript,,3077575,3770485,zakki,JP,47838307587408,
4,16.73,Python3,,3112802,1390789,Matthieu.L,FR,36482342568862,
4,16.73,Python3,,1439078,1510739,nilswloka,DE,5392324888532,
4,16.71,Python,,1439722,1170641,ioncodes,CH,16958340250090,
4,16.71,Python3,,3909243,3552972,bourinos,FR,,
4,16.71,Go,,1455626,1107630,dbenque,FR,2426481499587,
4,16.68,Python3,,1438763,1348523,Numb_,FR,12609619784224,
4,16.67,C#,,1632755,2373749,razEmote,FR,,
4,16.67,Python3,,2585128,2897325,CAEZAR,FR,22044095600520,
4,16.65,Swift,,3155322,3425530,FlixMa,SE,43830009253439,
4,16.64,C++,,2770180,3754673,EZdrone,TW,42603544011117,
4,16.64,C#,,1439717,1354020,ChrisLloyd,GB,,
4,16.63,C#,,1438668,776033,Romus,RU,7135929867325,
4,16.63,Python,,2136840,2762653,RAAAT,FR,20523458481719,
4,16.63,PHP,,1504614,1376740,rere,RO,10969043430872,
4,16.62,C#,,3683374,3869694,DancePanda42,DE,89359607354176,
4,16.62,Python3,,1590445,2218937,37001832-Brandon,RE,,
4,16.61,C#,,1632715,2371731,cuvelier.net03,FR,,
4,16.61,Python,,1438907,1765440,AndrzejOw,PL,10098538773223,
4,16.6,Python,,2410741,3144403,hugoLaugier,FR,,
4,16.6,Python3,,2022288,993630,WVN,BE,23760089298259,
4,16.59,Python3,,3079413,972917,norbi97,HU,11002681149601,
4,16.59,Python,,1439072,1489925,DeSet,BG,5060331972589,
4,16.59,Java,,1439520,1102522,RickI,US,14141877306235,
4,16.57,Python3,,3929386,3242055,muchaco,HU,74019209077798,
4,16.57,Java,,1439069,154046,Arywatt,IT,3530962068804,
4,16.57,Java,,1439532,1008096,StekiKun,FR,2018195430287,
4,16.55,Python,,1439530,1293284,NaraJeamfry,ES,43821565327057,
4,16.54,Javascript,,2605977,3492840,stormKx18,MX,95138923383129,
4,16.54,Python,,1438760,389632,ma,DE,4401140998452,
4,16.53,Javascript,,1440122,282316,lu22do,FR,,
4,16.51,C#,,1439080,1215647,JPonzo,FR,3215020862271,
4,16.51,Python3,,3529117,2826280,guilhembn,FR,21301700746222,
4,16.49,Python3,,1592592,2241061,StanislasC,FR,14987691785348,
4,16.49,C++,,2772665,2480120,40647034S,TW,41704325702521,
4,16.47,Python3,,1857524,2233676,cleanrock,SE,15895038133316,
4,16.46,C,,1439721,1290798,StefanoPerotti,IT,,
4,16.46,Go,,1440953,1600906,Rots,DE,6814567492054,
4,16.46,C++,,2798300,2480124,40647022S,TW,17331331449011,
4,16.43,C++,,2126926,1074064,nabukodonozor,HU,,
4,16.43,PHP,,1439524,186225,bob1,US,8960055584772,
4,16.43,C#,,2070636,1661563,Eurospiders,SE,7950074914549,
4,16.42,Python,,1438974,1743393,Yudzhin,UA,99479282219056,
4,16.42,C#,,1444545,932293,----,RU,,
4,16.41,Javascript,,3832790,2468763,BBfpv,HU,17425216046694,
4,16.4,C++,,1438762,256955,cup_of_tea,FR,14752068261565,
4,16.4,C++,,2214169,1751832,buikikaesu,RU,24659390839366,
4,16.4,Java,,1439075,1177026,Sprucie13,GB,,
4,16.39,C#,,3157294,484004,aCat,PL,4210501575817,
4,16.39,Python,,1438909,1641356,sigitkw,ID,9117610060118,
4,16.38,Python3,,1458906,1610378,javimb,ES,,
4,16.36,C#,,1450186,849910,kaneko_ORATTA,JP,,
4,16.36,Java,,1440267,954436,roma2907,FR,,
4,16.36,PHP,,1439084,1609637,maxsk8fr,FR,,
4,16.35,Java,,3478947,4238310,Mike_Bennett,US,60756061764998,
4,16.32,C#,,1600763,1770112,Selane,PL,10152689963110,
4,16.29,C#,,1439070,1391603,Morten242,NO,4158945269170,
4,16.28,Python,,1439535,805876,aman11dh,IN,,
4,16.27,Java,,1439155,1855741,MrKIP,BY,12262606641618,
4,16.27,Javascript,,1439523,838146,olygofren,BG,,
4,16.26,C#,,1438900,491084,Semenov1995,RU,5669603544418,
4,16.26,C++,,2755149,2480113,d_OwO_b,TW,17331216192928,
4,16.26,PHP,,1438774,912621,BrouZnouF,FR,,
4,16.25,Javascript,,2668185,1825332,Sceat,FR,88675680077331,
4,16.25,C++,,3139748,3983935,JoseMacias_A,CL,53573603721616,
4,16.24,Python3,,4073788,4311752,Wondor,DE,,
4,16.24,C++,,2798922,3278308,40342025S,TW,,
4,16.24,C++,,2078603,638784,Yqnn,FR,2711674975713,
4,16.23,Python,,1463436,1655517,gdrr,FR,,
4,16.23,C#,,1608040,2052570,Omelet,FR,13270998582357,
4,16.22,Go,,1584191,828213,anst,FR,1734651202684,
4,16.19,PHP,,1442328,155774,dwarfie,FR,17785582865119,
4,16.16,Java,,1438905,1300017,Rambler,DE,,
4,16.16,Java,,1438822,153778,Arnau6,FR,2570089228161,
4,16.1,Python,,1438837,1112163,JaredReimer,CA,2484631823681,
4,16.09,Javascript,,1439698,1027413,HansChiu,TW,18102230769219,
4,16.04,Java,,2061787,2249391,freenet,DE,20371343084350,
4,16.04,C#,,1837781,2084807,Cam10,FR,,
4,16.04,C++,,1440171,246679,mouzer,IN,3633280334835,
4,16.03,C++,,2841872,3457031,YurkovAS,RU,33020204289704,
4,16.01,C++,,3049362,862412,LoSD,RU,,
4,16,Python3,,4288796,4802701,c.rovi,ES,,
4,16,C++,,3070537,2968035,DomiKo,PL,46567648927625,
4,15.99,C#,,1439704,884725,zoty314,HU,,
4,15.99,C#,,3949121,2824008,OccitanieFreelancer,FR,22557072925785,
4,15.97,Python3,,1619448,1123581,Luksis,FR,64256849846892,
4,15.96,Python3,,1651289,1759839,matleg,FR,27938585309756,
4,15.96,Python3,,1469816,1768304,Manu306,FR,14583311301572,
4,15.96,Javascript,,1492925,2211938,tvolkovickas,GB,14708029095032,
4,15.94,C++,,2354380,1588425,mikal,PL,,
4,15.94,Javascript,,3335920,3631440,Sceat2,FR,,
4,15.93,Python3,,1439066,1164798,ndriscoll,US,4828266338970,
4,15.91,C#,,1439868,1073604,speedFast,US,4320986331435,
4,15.91,Go,,1439716,1712255,Ukster,FI,,
4,15.9,Python3,,3876421,515658,vvorth,UZ,72483149788249,
4,15.9,C#,,1851747,2428416,Theino,US,16767909932722,
4,15.88,C++,,1438712,236902,Tryum,FR,17614443641387,
4,15.86,C++,,1439803,278950,Kabe,FR,,
4,15.84,C++,,2677345,1438953,aljen,PL,4487630634265,
4,15.84,C#,,1439713,1422866,ZeSt,CA,4913508876837,
4,15.84,Java,,1441988,309445,Desbonns62,FR,,
4,15.82,Python3,,4001787,4732901,benwaah,FR,83096365845586,
4,15.81,Python3,,2685216,1343603,Harico,FR,4777254797208,
4,15.79,C#,,1439538,1555765,DewJunkie,US,8729317793732,
4,15.77,Ruby,,1581982,2327967,Karocyt,FR,22556497986508,
4,15.76,TypeScript,,3560367,1106513,Torrosicek,CZ,,
4,15.74,Python3,,1439522,915021,Reububble,AU,,
4,15.73,C++,,1458562,969560,Bleki,HU,21982055815552,
4,15.73,Java,,1439720,864308,plewanda,PL,,
4,15.7,Kotlin,,3557655,1486945,FredrikMetcalf,SE,5106090894445,
4,15.69,C++,,2772666,3734878,40847032S,TW,,
4,15.69,Python,,1439541,1229284,Prajyoth,IN,5626443921561,
4,15.65,PHP,,1451738,238747,defkrie,FR,14511255397093,
4,15.62,PHP,,1440265,329200,BlitzProg,FR,7407206403800,
4,15.6,C#,,2008460,2771219,GalacticPolo,FR,,
4,15.56,Python3,,1442342,1671091,rk3yt3ch,GR,70930622778563,
4,15.56,Java,,2086164,199989,ubap,PL,21934562298267,
4,15.54,Javascript,,1439708,856890,CthulhuFhtagn,HU,,
4,15.42,Python3,,1439525,1258533,MathJason,US,11184592715091,
4,15.41,C++,,4415457,1543333,ishibashijun,JP,15686417858068,
4,15.37,C#,,1439710,186405,d-mark,FR,7899805743942,
4,15.36,Java,,1439079,870186,Till,DE,19507231248375,
4,15.35,Java,,4015681,4153708,Vedoc,FR,,
4,15.35,C++,,2772920,3733732,MikeS87,TW,,
4,15.35,C++,,2975385,917370,Gwi,FR,74775265377289,
4,15.33,C,,1441003,1863217,Draradech,DE,62024629128524,
4,15.32,C++,,2771351,3723058,TommyWoW,TW,,
4,15.3,C,,1439528,154504,Harenome,FR,52152585352761,
4,15.27,C++,,1768404,1772240,Wazabis,FR,16857705643268,
4,15.25,C++,,2772169,3737407,40570112h,TW,,
4,15.25,Javascript,,1439536,1044898,Shen,FR,5606985629881,
4,15.21,C++,,2505865,3095202,wsb,GB,34750968559872,
4,15.2,Python3,,1440951,1273026,BenZubrow,FR,3462241882844,
4,15.18,C++,,2768454,2480125,WTFork-BLUESCREEN,TW,17331772415857,
4,15.18,C++,,1439540,567736,dam94,FR,,
4,15.17,C++,,2814291,1849945,YOuOY,TW,42335629831885,
4,15.17,Python3,,1438678,1752380,Cal-au-riz,NL,,
4,15.16,Java,,1439539,1352867,crdev,CH,,
4,15.14,C#,,1439705,603261,Yah,US,,
4,15.14,Python3,,3928019,4643728,Flaise,US,74714621541266,
4,15.13,Python3,,3058971,2453008,Crypticsy,NP,91135821533111,
4,15.11,C++,,2197955,2122087,RENZOU,DZ,17807902905832,
4,15.09,Python3,,2645074,814404,ElNyk,FR,29360349681699,
4,15.07,C++,,1439805,952284,Copro,FR,2300779354891,
4,15.04,C#,,1439702,1012970,RedDuck,FR,,
4,15.04,Python3,,1440817,751220,f1u77y,RU,30908808321638,
4,15.03,Java,,1439656,271790,layotte.cb,FR,71216805649350,
4,15.03,TypeScript,,2660119,3028357,Racht,US,,
4,15.02,Perl,,4051599,154290,Scorfly,FR,80878568191033,
4,15.01,Java,,1439526,301236,Migermain,FR,7258996794466,
4,15.01,Python,,1439804,674383,wiredrat,ES,,
4,15.01,C++,,2775279,2480161,YiSyuan,TW,18441504059743,
4,15.01,C#,,2152997,1301789,NafLaRage,FR,105228406908359,
4,14.99,TypeScript,,3120494,3842838,Streusel,DE,,
4,14.93,Java,,1441273,1356704,VerkaufenDich,CL,4071435658831,
4,14.93,C++,,2781535,2480118,40647003S,TW,17330807924744,
4,14.92,Go,,3149703,951724,Ka-L,FR,2179307772370,
4,14.91,C++,,1439712,934242,ForgottenMaster,GB,7469534255864,
4,14.88,C++,,2768455,3750973,lw2147483647,TW,,
4,14.87,Javascript,,1440168,1743344,ush189,DE,9680328817159,
4,14.83,Java,,3994005,4297611,Thonybat,FR,62739547480046,
4,14.82,Ruby,,1441079,1601296,Yuriu5,FR,7410516695825,
4,14.82,PHP,,1443382,2142879,Salador,RU,,
4,14.8,Python3,,1451260,2042323,mana_b,JP,47134487865473,
4,14.79,Python3,,4287047,4594770,picoplankton,US,73613486367696,
4,14.76,Python3,,3115085,3930832,CSGO_BOT,LC,59038100710437,
4,14.75,Javascript,,1438818,1343111,Thal,FR,4602256436099,
4,14.74,PHP,,3607832,4152522,wilkyo,FR,85426327949636,
4,14.73,C++,,1587986,1064903,Ghirtor,FR,12908263710932,
4,14.73,Python3,,3823603,2155583,flinks,BR,14144733516028,
4,14.72,Java,,3690218,945458,rilakkatze,US,29160840223159,
4,14.72,Java,,1466207,2090434,natrian,FR,49484369182246,
4,14.71,Go,,1440814,2118893,CWarner,US,13838943842845,
4,14.71,D,,3477544,3917341,Putnam3145,US,47724260595773,
4,14.71,C#,,2486034,3421800,Ackherst,US,31778083938715,
4,14.69,Python3,,1439700,1219810,Zekling,CA,35214505041343,
4,14.69,C#,,1441001,1806741,TheDayIsMyEnemy,BG,19190318517273,
4,14.68,C++,,3588583,1479182,Sukender,FR,4941153958779,
4,14.67,Python,,1449824,1486857,sammck,US,7320595789984,
4,14.65,Java,,1441274,1178276,Jerome_95,FR,19999067509724,
4,14.63,Python3,,3678931,1239693,Benouwah,FR,47223188123912,
4,14.61,C++,,2635872,2923506,darkhorse64,FR,23496414257567,
4,14.6,Javascript,,1448813,2156961,Orbweaver,US,14153835829051,
4,14.6,Javascript,,2685718,3314525,Sebastien_Gineste,FR,27123261374087,
4,14.6,C#,,1443102,893478,Cotzo,RO,,
4,14.59,Java,,2307612,1811179,Tetarus,FR,17864799271929,
4,14.57,C#,,1852890,1792532,Zanbez,FR,53160220485725,
4,14.56,Java,,2585974,3444208,Anatoli,DE,32592586143834,
4,14.56,Java,,2545386,1982299,MajikalExplosions,US,25694735233297,
4,14.55,C,,3759593,3699035,Ch0k6973,FR,42188888770793,
4,14.54,Javascript,,1440816,407550,moto_mikez,US,,
4,14.52,C++,,1856531,1480501,DaFish,SE,29432508282053,
4,14.51,Python3,,4045246,3983017,TLbuis,NL,50598324428631,
4,14.49,Python3,,1442685,1272263,Caled,AU,8662053656720,
4,14.49,Python3,,1439699,337327,Mathurin,DE,,
4,14.47,D,,4258244,3283415,Bon[]Crayon,FR,95885462628438,
4,14.43,Python,,1441004,689015,Ghomam,ES,1753448198794,
4,14.42,Python3,,1441269,631359,Aratz,FR,,
4,14.41,C++,,2088356,2841964,TerrMingAThor,RU,21378973521229,
4,14.37,C,,2090506,2817704,litepixel,FR,21877503380631,
4,14.37,C,,1441276,153716,kp,FR,7917145304863,
4,14.36,Javascript,,1439711,1452586,Mambo,CA,4642469452610,
4,14.28,C++,,4045885,2915869,Galmor,FR,,
4,14.25,Java,,1441039,1041887,So,TN,,
4,14.23,Java,,1439082,1427078,ToshiTuringMachine,NL,4895133817813,
4,14.21,C++,,2772921,2482253,UHao,TW,42005563408495,
4,14.19,Javascript,,1509532,1673803,GiZz,FR,8240219654017,
4,14.19,Java,,3844567,3800561,Aholief,FR,67388520391904,
4,14.18,C#,,1441268,857521,MrAnderson,US,11962925912807,
4,14.15,C++,,2743920,3727309,ffuujjii,TW,42004189665769,
4,14.12,C#,,1463608,1410235,cf9l588,US,4298847032826,
4,14.1,C++,,3391198,2376044,NecroSchmurf_IV,FR,81736923758256,
4,14.09,Haskell,,2584658,3544235,hslolhs,NO,,
4,14.08,C++,,1443101,327302,tinou98,FR,,
4,14.07,C#,,1441270,913945,Digi314,US,,
4,14.06,C++,,3322673,3639873,Frouenque,FR,39223767054519,
4,14.06,Python3,,3417364,1470805,holger,DE,4830466733341,
4,14.03,Python3,,1837858,1540165,Proxycon,DE,6006147951240,
4,13.99,Java,,1440169,236859,ybonnel,FR,,
4,13.98,C#,,3891379,2782074,LancerX0,RU,20689203369121,
4,13.97,Java,,2660091,1879802,John86,FR,11415855787770,
4,13.96,Javascript,,1442327,406731,ReganRoss,US,,
4,13.9,Javascript,,2697754,1818554,MarvynQuivront,FR,,
4,13.9,Javascript,,3058986,1695141,sbsbessa,PT,24874664192666,
4,13.9,Javascript,,2665518,3314118,Frankyleboss,FR,35184686270533,
4,13.88,C#,,3078173,3627342,Zuabros,BR,48813181012768,
4,13.87,PHP,,1750339,474223,kika,RU,,
4,13.87,PHP,,3397358,2928146,LolCat,MU,22538133010433,
4,13.84,Java,,3675292,4204600,Goldgothe,FR,63465065516513,
4,13.82,C,,1449250,1534499,alex_1,FR,87850629796548,
4,13.8,C++,,1888733,619500,Hakonfc,NO,,
4,13.8,Java,,1454539,894599,DidierC,FR,1756298465824,
4,13.79,Java,,1442334,1522999,JIAS,CL,18489877507535,
4,13.79,C++,,3690069,4133820,Tacomaster07,US,57270021468431,
4,13.79,C,,2458212,1490383,arkwaw,PL,24542688022428,
4,13.78,Python,,1449249,786597,Fabien,FR,1842306765607,
4,13.77,C++,,1460086,1245647,[CPC]Herbert,FR,3322157787948,
4,13.76,Go,,1449610,944365,thomas.colibert,FR,8227629073847,
4,13.76,C#,,3986174,4693499,LosGehts,DE,77344780910621,
4,13.75,C#,,1856510,2448295,DM84,US,17585977713159,
4,13.75,C#,,3343699,1398620,Kazkel,GB,54583601966793,
4,13.74,C++,,2772664,1850126,40547028S,TW,,
4,13.74,Python3,,1443138,1022926,_BC_,FR,2330699283288,
4,13.74,C++,,2784226,2480126,Zhao,TW,,
4,13.73,Javascript,,1680953,1485690,Kikoo,FR,4993649967380,
4,13.73,Java,,2632281,3482949,Masshood,DE,34270921895973,
4,13.73,Python3,,3058985,3925061,TwT,NP,48140883032770,
4,13.71,Javascript,,1442490,1615710,rexso,NO,,
4,13.71,Javascript,,1442611,397281,fastAndSimple,DE,,
4,13.71,C++,,4309626,3721214,jrke,IN,68983084061211,
4,13.7,C#,,2659541,3015177,dkoch74,US,23475196985722,
4,13.7,C,,3898449,4510407,Kodpe,FR,95168145209686,
4,13.66,Python3,,1454540,876703,Raf,FR,3433571636962,
4,13.66,Java,,1444520,1955420,Cornellus,FR,12447210783013,
4,13.64,Java,,3808670,3301073,Sihosnarf,FR,26530300628674,
4,13.63,PHP,,1442336,1473801,TBog,RO,2477941136842,
4,13.62,Java,,1450415,2161825,Majonimous,BE,,
4,13.59,Java,,1442335,1590284,tbenoist,FR,6594869762131,
4,13.59,PHP,,1450523,296788,Gastonq,AR,86442341678134,
