league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-19T04:41:58
3,13.46,C++,1546791970646,2211918,2950376,MarKes,LI,22714386968798,
3,13.44,C++,1604219274015,3156567,3518572,Stickler,LT,35168848993526,
3,13.43,C++,1624904704015,3731833,2986378,Mariusbo,LT,,
3,13.42,C++,1578152597864,2641066,3516510,Nutrion,LT,35117085595907,
3,13.42,C++,1511719384069,1569159,1716296,abzalovim,RU,,
3,13.41,C++,1658604424091,4404211,4763549,BlaiseEbuth,FR,107059760127848,
3,13.41,C++,1593408670019,3025705,3626887,MeZyV,FR,38825205970138,
3,13.37,C++,1602616754517,3131774,925956,Rentus,DE,1720684776096,
3,13.35,C++,1586361587226,2765377,3083638,40747045s,TW,42207384669093,
3,13.35,C++,1503619380461,1433708,313880,giallo_n,FR,,
3,13.35,C++,1504453520453,1442295,236090,tatones,RO,,
3,13.34,C++,1509958591130,1503337,734401,b0n5a1,FR,1848632360793,
3,13.34,C++,1581541265709,2677910,3518569,Gediminas.Poskus,LT,35798988731673,
3,13.32,C++,1510768846571,1512936,1323402,dbarcan,RO,,
3,13.32,C++,1606403346602,3321777,3965734,zanelf_XD,CL,57175667127046,
3,13.32,C++,1580320670712,2665463,1971074,John-LezanoV,CL,,
3,13.32,C++,1578148992921,2640999,3518573,Mr.Jelly,LT,,
3,13.3,C++,1504388613909,1441542,886248,neobyte,CA,,
3,13.3,C++,1503612162006,1433579,350186,whassa,FR,,
3,13.3,C++,1584621157075,2706394,1049551,Azphereax,FR,22720930514054,
3,13.26,C++,1720909559175,5530406,5104070,griovikasys,LT,112503849679508,
3,13.24,C++,1593408671270,3025706,201054,sglushchenko,UA,,
3,13.24,C++,1504161768343,1439462,1411735,lordaniel,CO,21095312804350,
3,13.2,C++,1504381395918,1441451,1404527,Bastiboy,FR,4264214623777,
3,13.19,C++,1705030030009,5279530,3997569,LuckyMe777,LT,130825766186710,
3,13.18,C++,1504388620068,1441558,739019,arnold_beiland,RO,,
3,13.18,C++,1592836090326,3020039,3516523,EdvinasJ.,LT,,
3,13.17,C++,1504042960427,1437887,154372,Plopx,FR,7959085736890,
3,13.16,C++,1503615762006,1433635,336769,Lucas_Dumont,FR,,
3,13.14,C++,1578166996073,2641270,2562594,Asiliukas3000,LT,,
3,13.13,C++,1639165136636,3929168,3997580,DeiDei,LT,,
3,13.13,C++,1503949331052,1436690,812470,dingjun,TW,,
3,13.1,C++,1574428822155,2608072,2698607,dEsquilas,ES,25818876131684,
3,13.07,C++,1503525749939,1432623,273588,bi0phaz3,GB,7466752915079,
3,13.07,C++,1593491496010,3026212,3554308,Armeska,LT,36539423317412,
3,13.04,C++,1503507760939,1431817,2010133,Fumei,HU,69546902585080,
3,13.03,C++,1586145555159,2757559,2480105,Pure-Potato,TW,17330450159885,
3,13.02,C++,1504453521965,1442298,625724,mrugi,PL,,
3,13.01,C++,1504388616589,1441549,517767,joudzouzou,SY,,
3,13.01,C++,1587044566175,2799783,2480156,ntu_r08222068,TW,42201722976358,
3,13.0,C++,1583512645139,2696289,3520369,Stropex,LT,35335885109063,
3,13.0,C++,1584707568164,2709312,3518563,Aurelijew,LT,36411783377093,
3,12.99,C++,1504557524862,1443259,1831442,EtienneMeunier,FR,,
3,12.97,C++,1722923236747,5549093,4762554,flotsf,FR,79706103430863,
3,12.97,C++,1503507828488,1431978,996606,Indy,FR,4599658797414,
3,12.96,C++,1504014152305,1437493,826249,Kiglouss,FR,,
3,12.94,C++,1510955659265,1518583,1692897,Mingg,FR,15673949817111,
3,12.94,C++,1586962910881,2795292,2480132,Ikaros1110,TW,17331164065255,
3,12.94,C++,1580615912146,2667780,3528824,Teraxis,BG,35453161771459,
3,12.93,C++,1504453526633,1442309,439359,Malith,GB,,
3,12.92,C++,1701824968496,5129749,3669942,4tunea,LT,92904623671525,
3,12.92,C++,1669360005920,4540581,624198,Psi,FR,,
3,12.92,C++,1751114989439,5903541,6098116,Delicious31415,US,154204769409682,
3,12.89,C++,1625012750233,3734255,4058825,RomainDelahaye,FR,53848949277502,
3,12.88,C++,1670535029276,4556449,3904540,Queuebee,NL,46905060497858,
3,12.88,C++,1606360127079,3320976,1943572,Omar_Yes,LT,83255061939002,
3,12.87,C++,1752411419218,5918450,5599246,JWR26,GB,107978685374243,
3,12.87,C++,1742727607832,5816583,6555740,Hy6ac,RU,,
3,12.87,C++,1578152596261,2641063,814956,kingofnumbers,SY,33936847871773,
3,12.86,C++,1503619384465,1433716,316759,Spiikesan,FR,16851036946314,
3,12.86,C++,1710491298173,5340557,5066127,the-horse,IL,,
3,12.86,C++,1597917300018,3069035,3935260,pi-tw,TW,,
3,12.84,C++,1574684463109,2610596,3097487,Lituanica19,LT,,
3,12.83,C++,1608726120538,3366932,1947003,justas1020,LT,,
3,12.78,C++,1639147122441,3928799,4564641,GamingGnawer,SE,73542168807997,
3,12.78,C++,1504388620489,1441559,849911,sasaki_ORATTA,JP,,
3,12.78,C++,1700157644565,5108119,5703493,BenasRazmysisLSMUGimnazijos17,LT,152002020435852,
3,12.77,C++,1653573583462,4301365,3997572,Livija,LT,,
3,12.77,C++,1503619391559,1433729,1470184,Sebastiti,FR,,
3,12.76,C++,1640317476019,3948920,4557915,efka--b,LT,,
3,12.76,C++,1503619369205,1433683,341591,rasdasd,US,,
3,12.73,C++,1594071282417,3030055,1417559,NashBean,US,22558839731727,
3,12.72,C++,1586466005782,2769620,3731346,kizato1018,TW,42620788844444,
3,12.72,C++,1624904714417,3731844,2480130,USaGiSaIKoU,TW,17330601956667,
3,12.71,C++,1752411435349,5918460,3523262,Skloax,LT,,
3,12.66,C++,1504381396619,1441453,1060178,Andy_Wang,TW,53562205351709,
3,12.62,C++,1503525747521,1432618,759101,Izaron,RU,7401271836539,
3,12.62,C++,1606360128075,3320977,3505524,Uzsikodaves,LT,36269048144168,
3,12.61,C++,1504453519959,1442294,1720532,Hato,FR,,
3,12.61,C++,1597852474530,3068396,3935250,47457,TW,,
3,12.59,C++,1597481550397,3064128,3935243,93wilsonlu,TW,,
3,12.54,C++,1629560952013,3798084,3994717,Xr_Domas,LT,50996726812266,
3,12.48,C++,1586937681977,2793850,2480134,Bo_,TW,42599344350967,
3,12.48,C++,1593491500394,3026217,2480128,AASB,TW,,
3,12.48,C++,1670582038746,4556896,5062885,Tiser,IL,,
3,12.47,C++,1592868504013,3020546,3770356,hinako,TW,,
3,12.43,C++,1624904696005,3731825,2512849,DelError,DE,17670685955899,
3,12.4,C++,1504042974199,1437918,223091,mavortius,US,,
3,12.4,C++,1624904664007,3731793,1364612,jbressand,FR,3948253363165,
3,12.38,C++,1504388603703,1441517,1004780,Melron_Torkin,UA,3998371924743,
3,12.29,C++,1577317250207,2633779,1756952,Petras,LT,14577886478284,
3,12.14,C++,1751118609129,5903575,4024948,laserbeat,LT,63502864319903,
3,12.14,C++,1504388604074,1441518,894085,TeeDawl,DE,3461280090069,
3,12.11,C++,1752137720017,5914980,2942572,Drangas,LT,,
3,12.09,C++,1624904660468,3731790,3353466,Aaaaaaa,LT,41656986688782,
3,12.09,C++,1624904700645,3731830,825111,visaga,FR,,
3,12.08,C++,1578152592789,2641056,1451495,TallDwarf,GB,44328907894496,
3,12.07,C++,1549816462921,2244193,1765543,Psyrkoz,FR,10076736693899,
3,12.06,C++,1711744512135,5352520,4526195,PetraSSerapinas,LT,,
3,12.06,C++,1752692429075,5921652,5964020,SuperDron,UA,119292983605176,
3,12.03,C++,1751104153045,5903442,5841582,liang_liang,TW,,
3,11.99,C++,1504042955464,1437881,916929,tsujimatsu_ORATTA,JP,,
3,11.97,C++,1604608190019,3163483,3997557,Sarune,LT,,
3,11.97,C++,1594074902012,3030107,2550022,Nishior,CL,18490397590309,
3,11.96,C++,1606406953165,3321901,3997560,ErikasS,LT,,
3,11.96,C++,1752411420691,5918451,2124759,gabbagandalf,DE,,
3,11.95,C++,1606403344472,3321775,3997564,DainiuS,LT,,
3,11.95,C++,1504161770888,1439468,633394,OODev,FR,,
3,11.94,C++,1624904662006,3731791,1889170,mvujas,RS,,
3,11.93,C++,1701503790926,5126343,3935244,winterc4t,TW,,
3,11.93,C++,1606324114913,3320050,3994707,AugusteAK,LT,,
3,11.93,C++,1706920656010,5304213,3935236,Yeye,TW,,
3,11.93,C++,1643803434163,3991585,4278292,Pandorre,FR,62299064209138,
3,11.91,C++,1504021351229,1437651,1434515,scor-A,JP,,
3,11.89,C++,1612432193230,3417354,3997565,DanieliuS,LT,53662140450804,
3,11.89,C++,1604879058181,3168477,3997563,Domantas1,LT,,
3,11.89,C++,1606947134474,3335654,2144450,Instinct,RU,38303289192302,
3,11.78,C++,1504042961245,1437889,459101,ptan,JP,,
3,11.75,C++,1594071300641,3030073,333934,CrazyMerlyn,IE,20045015439951,
3,11.67,C++,1624904672023,3731801,561353,simezitan,JP,,
3,11.66,C++,1504475120493,1442584,474719,Zharaskhan,KZ,,
3,11.63,C++,1580356677638,2665754,2495411,TheToast,DE,33137547581682,
3,11.54,C++,1504475122261,1442588,817799,Barath,IN,,
3,11.53,C++,1668446544420,4525640,5112195,LaurynasT,LT,,
3,11.53,C++,1753528884200,5977186,2813784,HugoDeNC83,FR,47226105155362,
3,11.51,C++,1751114986637,5903539,2986376,MartynasGrikietis,LT,,
3,11.35,C++,1586973690558,2796163,2480138,Bo-Shiun,TW,17337116024478,
3,11.34,C++,1503720176006,1434877,330942,Tparsa,IR,,
3,11.3,C++,1504161764198,1439453,816044,mahmoud.hassan,SY,,
3,11.28,C++,1753528893895,5977187,5112219,Exinox,LT,,
3,11.26,C++,1643536943126,3988851,4557872,Apologetas,LT,,
3,11.23,C++,1650469374610,4082117,3968223,HiImTadas,LT,,
3,11.22,C++,1504388616057,1441548,194040,Blame,FR,,
3,11.15,C++,1587038265875,2799371,2480133,HiHiHi,TW,18514593931751,
3,11.14,C++,1640317475085,3948919,3882002,irmuun,MN,,
3,11.14,C++,1614615884486,3445966,4031162,ZygimantasBeliauskas,LT,,
3,11.13,C++,1673455107254,4701721,5112218,Ghostas,LT,,
3,11.11,C++,1606587012032,3326213,1618351,Iamafish,SE,8375530257479,
3,11.06,C++,1753528846857,5977182,4721395,Rimgauds,LT,,
3,11.05,C++,1633841637536,3856958,566966,NPT44,US,3506716170791,
3,11.04,C++,1586073545715,2754168,3175949,Vincent_G,FR,,
3,11.03,C++,1752411426816,5918455,6259184,avefelax,CL,129053022035858,
3,11.01,C++,1690376822534,5013687,4557867,Undi,LT,71791649625766,
3,10.99,C++,1734710442054,5663610,6259213,Manholy,CL,,
3,10.95,C++,1724151232527,5556983,5104115,MartynasPu,LT,,
3,10.92,C++,1747538902496,5865458,5112206,OzoNius,LT,,
3,10.87,C++,1700157644236,5108118,5102056,ArnasVitk,LT,,
3,10.85,C++,1652399598741,4282935,3997568,NerukanaS,LT,,
3,10.77,C++,1767577801074,6188563,6644943,sigma_wizard,LT,,
3,10.69,C++,1624904670447,3731800,666100,Fluffy,US,,
3,10.64,C++,1586527213284,2771773,530441,Prime541,FR,75513904859150,
3,10.62,C++,1624904694014,3731823,1050490,Snark_Chaser,UA,42713842279454,
3,10.59,C++,1624904678482,3731808,1244112,Astertom,US,3796914267070,
3,10.58,C++,1506984264352,1471568,1433144,PaD,LT,,
3,10.58,C++,1640461529462,3950462,3997555,fActory,LT,,
3,10.47,C++,1624904694542,3731824,860351,Nowc,PL,,
3,10.41,C++,1750798021995,5900196,5102067,Jet_man2,AR,131985661291694,
3,10.33,C++,1751114981918,5903536,4524603,EimantasJ,LT,72116687053952,
3,10.27,C++,1606360128762,3320978,4006160,smktest,LT,,
3,10.22,C++,1593491502399,3026219,816019,Majd,SY,,
3,10.21,C++,1751118603443,5903571,3925832,Maxim251,NL,,
3,10.16,C++,1751118597235,5903567,3554656,RoKas,LT,81737306139924,
3,10.15,C++,1625005549465,3734146,1049371,FanisSPR,GR,5657705697358,
3,10.12,C++,1753528826025,5977179,3997554,eMindaugas,LT,,
3,10.09,C++,1732618684690,5635280,4036352,CodingKnight22,EG,107553505736307,
3,10.07,C++,1752411429189,5918456,4006158,Rebeka1,LT,,
3,10.06,C++,1587053373701,2800493,2481965,jameslu,TW,17412329754614,
3,9.17,C++,1752411416033,5918448,6017425,QyuBee,RE,121901647926259,
3,8.53,C++,1568266861028,2487207,1307473,Evgenykz,UA,33899861048423,
3,6.85,C++,1586462502660,2769348,3758808,a1s2d3f,AR,,
3,6.44,C++,1587000849747,2797896,3746065,LegendXKH,TW,,
3,5.83,C++,1504042963538,1437893,204106,Itsnotaglitch,CA,3142198934094,
3,5.63,C++,1504388607603,1441526,849908,ORATTA_t_ichikawa,JP,,
3,5.63,C++,1504453521550,1442297,1442590,Erynzahr,FR,,
3,5.61,C++,1504078820850,1438159,1462449,wackadoodle,BE,5333973696242,
3,5.61,C++,1503619370034,1433685,1209234,Curzon,NL,12100072329547,
3,5.6,C++,1623287760016,3707755,4283661,VirusKilo,US,,
3,5.6,C++,1505825312073,1456060,952784,[CG]Simon,FR,15794417868476,
3,5.58,C++,1504388604952,1441520,433158,pp,PL,,
3,5.58,C++,1505214688817,1450000,753071,Rohan Fernandes,IN,,
3,5.57,C++,1768749329735,6210953,6473924,labubuV2,TH,154750342846383,
3,5.57,C++,1503507799115,1431911,1323747,[M-Xavier],FR,3668129498429,
3,5.57,C++,1503550952072,1432787,1247880,mralston,US,,
3,5.56,C++,1503507816167,1431950,913222,tfujita_ORATTA,JP,,
3,5.55,C++,1503507764330,1431826,1880319,WildSmilodon,SI,11419736983376,
3,5.54,C++,1503781384001,1435410,1441154,pwahs,DE,,
3,5.51,C++,1503619387048,1433722,404777,Joodoc,US,133322782370822,
3,5.49,C++,1505485601133,1452599,1619798,Layer_8,DE,12171572788159,
3,5.48,C++,1503612163317,1433582,1076872,Background,FR,13580626176001,
3,5.44,C++,1504136558746,1439277,2140455,Lord_Binary,NO,14022346652026,
3,5.43,C++,1503507781548,1431866,264286,ttlk,FR,,
3,5.39,C++,1504136557479,1439274,916453,Grayme,CA,1729152679371,
3,5.34,C++,1504042976572,1437923,649634,bigredeyes,ID,9290056235281,
3,5.32,C++,1504042967985,1437903,1446669,Adikse,FR,4627122821700,
3,5.27,C++,1503633769993,1433842,638614,Sydeck,FR,4417087209764,
3,5.26,C++,1507042753487,1472014,2176877,pasymows,PL,14333167453890,
3,5.22,C++,1503507887310,1432115,865677,sasupp,US,,
3,5.07,C++,1646583576466,4025417,1838977,Bemaso,FR,13243588071780,
3,5.02,C++,1540157053332,2104824,2396169,RedBull250ML,JP,18322225969360,
3,5.01,C++,1503614893132,1433620,364981,R_C,UA,,
3,4.99,C++,1538256440050,2083194,1203167,r3versi,IT,95526949188356,
3,4.99,C++,1511306605021,1543378,1729140,romanizator,MD,42760363182202,
3,4.99,C++,1505422064049,1452055,801842,waleedziad,GB,,
3,4.96,C++,1503619373391,1433693,527604,MaillPierre,FR,,
3,4.93,C++,1503507986111,1432331,250004,Flashbak,FR,2009106009759,
3,4.92,C++,1506546567134,1466971,2147510,XiaoHouzi,GB,19238413203092,
3,4.79,C++,1586466005143,2769619,2480116,40647029S,TW,17330551149168,
2,23.62,C++,1768742220621,6210836,5789850,Barramee22,TH,147295429330968,
2,22.41,C++,1755681939239,6016870,4105586,Django81,FR,56372383523115,
2,21.9,C++,1604427040895,3160403,3994721,ViktorX,LT,50973086118299,
2,21.86,C++,1707981314286,5315408,4797591,GoodGame001,KR,80377988068617,
2,21.82,C++,1544192717416,2153063,3037333,Velnellis,LT,,
2,21.77,C++,1715515412491,5378427,5616326,Phu1234,TH,113964224623994,
2,21.76,C++,1722450124428,5545401,1960561,AlbaVika,ES,12260647041058,
2,21.68,C++,1728013706997,5590636,6269872,Varodax,CL,,
2,21.68,C++,1680550407133,4787687,5231793,Erokh,FR,,
2,21.64,C++,1666369600235,4502912,3645978,DrRadek,CZ,92231885667850,
2,21.62,C++,1667842713442,4518812,5112201,Ugniuzs,LT,,
2,21.6,C++,1696235952142,5066682,5102068,AntsFood,LT,92683667874633,
2,21.58,C++,1417725260863,229817,596947,LBandy,HU,1812385072011,
2,21.57,C++,1634573888138,3866120,4560443,jackcrusoe47,IT,72001140347673,
2,21.56,C++,1504273349907,1440723,1076352,Ki-hyeokYoon,KR,12094804773810,
2,21.54,C++,1635421297950,3877514,4524563,Error_520,LT,72804688317978,
2,21.48,C++,1504118535116,1439034,656144,Remi22,FR,3354321255702,
2,21.44,C++,1597479647887,3064092,3935246,UltraSheep,TW,48584529938270,
2,21.42,C++,1635697098960,3880863,4524602,August_as,LT,72752949587487,
2,21.4,C++,1668734662500,4531056,5117358,deivegg,LT,,
2,21.39,C++,1510672344103,1511552,2300914,PAH,PT,,
2,21.38,C++,1412507786564,132421,404357,Tibo669,FR,6695613940043,
2,21.37,C++,1542215376541,2128324,2874918,KarolisD,LT,,
2,21.37,C++,1715169134166,5376445,5261772,Swedish-SQL-Guy,SE,97021829432459,
2,21.33,C++,1422367017524,246015,811661,cytadela8,PL,,
2,21.29,C++,1542893971356,2137086,2987033,baudejas,LT,23187117096509,
2,21.28,C++,1436997508221,311370,974735,IlieOctavian,RO,,
2,21.28,C++,1457443837578,410836,1116282,Caduchon,BE,2507850674217,
2,21.27,C++,1668780720739,4532858,5117347,Dugnee,LT,93844062781860,
2,21.27,C++,1435334857796,309819,813155,Leycera,CA,1789759391701,
2,21.26,C++,1479011983705,794005,1686697,PangBiaoYi,SG,8602113696283,
2,21.25,C++,1602231055313,3125633,3699033,Bitwise,PL,42305589620554,
2,21.24,C++,1415888155694,186696,598163,Darida,BY,,
2,21.24,C++,1639516127834,3934563,3489558,Iride,HU,35182769931773,
2,21.24,C++,1435345881762,309853,954649,wellingtonpg,BR,,
2,21.22,C++,1695642918023,5060527,5072475,fghwer,DE,,
2,21.21,C++,1435515311498,309977,858602,Suigetsusake,FR,4851932107261,
2,21.19,C++,1668098871103,4521798,5117340,PijusKasp,LT,,
2,21.17,C++,1767939837007,6197305,4067707,therealbeef,KR,54066924332220,
2,21.16,C++,1482277233405,896222,1542460,[CPC]totoleharicotvert,FR,6009849340344,
2,21.16,C++,1482258842226,895887,1737554,boa.st,UA,9613103215481,
2,21.15,C++,1636585133668,3892290,4508135,Vardas,LT,,
2,21.15,C++,1503108074002,1427724,1350224,ArpadKiss,HU,,
2,21.14,C++,1720595961685,5527381,6166636,yaichi,JP,,
2,21.13,C++,1575131751283,2614887,3426194,risocs,FR,,
2,21.12,C++,1668100423168,4521848,5177366,supermario1008,LT,,
2,21.12,C++,1667934669162,4519939,5112212,Bruce_U,LT,,
2,21.11,C++,1635442827763,3877965,4557865,JFX_47,LT,,
2,21.1,C++,1695644211563,5060569,5102060,sutukas,LT,,
2,21.09,C++,1542892995993,2137063,2942569,Edgariux,LT,22628921051587,
2,21.08,C++,1667841659275,4518797,5112194,Terroz,LT,91262883652727,
2,21.08,C++,1412282686538,115875,194094,Kvirund,US,4015587045694,
2,21.06,C++,1695644466108,5060575,5102058,sinkofrogs,LT,123184382445190,
2,21.05,C++,1748606179180,5875918,6269181,Radvis,LT,,
2,21.04,C++,1630299740261,3805700,4487089,cpking,IR,69711844844513,
2,21.04,C++,1479661447437,802070,1386456,wvsever,BE,4482263162511,
2,21.04,C++,1503655359298,1434068,1523730,Rhorin,HU,,
2,21.04,C++,1602238540080,3125817,1523900,marwin,PL,,
2,21.03,C++,1542820176363,2136361,2942573,MATUSE,LT,,
2,21.01,C++,1579698718255,2658056,1018437,dubicube,FR,3869874037847,
2,21.0,C++,1417596699193,229656,236263,Mistrale,FR,,
2,20.99,C++,1460581332101,415757,1220859,GAB,FR,3166880270722,
2,20.99,C++,1423811172354,270910,783215,AndreiS,IE,8509796396185,
2,20.98,C++,1454072470727,370837,1234603,Jesus05,RU,118611103924087,
2,20.98,C++,1634118662116,3860629,992329,BeeGee,NL,5817423526804,
2,20.95,C++,1667840156302,4518741,5112189,Mickinskis,LT,91264888521925,
2,20.93,C++,1604599796817,3163274,3997556,Exitt,LT,,
2,20.76,C++,1415016610175,180021,558057,coincoin,FR,,
2,20.73,C++,1715515503134,5378428,3777078,NOON1412,TH,108489764546166,
2,20.71,C++,1668100026862,4521841,5117361,N0JAK,LT,,
2,20.58,C++,1465115282669,488592,1458122,m0h3n,DE,,
2,20.58,C++,1543264460947,2140622,2986380,Baudejas,LT,,
2,20.57,C++,1586525903310,2771687,914092,BB,HU,,
2,20.56,C++,1399416409038,31439,313170,Proto,FR,1793379511897,
2,20.54,C++,1605993399571,3281967,3523264,4D4M,LT,35280547714574,
2,20.53,C++,1453540424843,370437,1015754,Sinek,HR,5622450218966,
2,20.5,C++,1422706905361,246330,545951,AntonT,RU,1979045068345,
2,20.49,C++,1480546725685,843077,1702373,Iamhere55,NL,9026940280194,
2,20.45,C++,1604595002495,3163032,3726978,VirtualAtom,FR,41848346565993,
2,20.44,C++,1398853592646,31100,306906,hades,CN,,
2,20.44,C++,1754079528372,5999568,5377868,YALOKGAR,UA,100010762935894,
2,20.43,C++,1638111444291,3911678,4524615,LiutaurasVy,LT,,
2,20.43,C++,1548854581990,2235498,2558524,Jonux,LT,18099044218182,
2,20.4,C++,1432512039120,306796,496839,AJohnny,BR,11367332697495,
2,20.35,C++,1422481971427,246101,596778,Schrome,FR,,
2,20.34,C++,1597479300774,3064069,3935240,v0,TW,,
2,20.3,C++,1712923080296,5361672,5043393,kyborc,DE,,
2,20.19,C++,1695644279805,5060570,5149868,jemol54,IL,111603867812762,
2,20.17,C++,1710524218284,5341227,5754897,Yojine,EG,,
2,20.11,C++,1597479667549,3064093,3935237,TOI05,TW,,
2,20.1,C++,1668099930369,4521836,5117342,WideHaix,LT,91486341939204,
2,20.09,C++,1503129689618,1427817,1388335,Vimavis,CL,17820480334197,
2,20.07,C++,1604427560658,3160409,4021702,sarunassmk,LT,,
2,20.07,C++,1415740442051,184714,585627,NamespaceV,PL,,
2,20.06,C++,1604422840297,3160242,3994714,Shonas,LT,,
2,20.03,C++,1461674917060,417662,1379357,didw,KR,5257302230728,
2,20.02,C++,1635617029295,3880049,3983936,P4vl0,CL,,
2,20.01,C++,1418226544169,230396,659951,McTwist,SE,60357627171109,
2,19.99,C++,1503086472426,1427462,1527505,Cichy,PL,,
2,19.99,C++,1610388564493,3386543,4039884,mzbear,FI,52739542369007,
2,19.98,C++,1503133278444,1427839,1509723,ThePresident,CA,,
2,19.97,C++,1728005037303,5590580,6259181,nonii,CL,,
2,19.97,C++,1548670545634,2233709,2718085,Smth,PL,20860117839150,
2,19.96,C++,1607093344253,3338608,3498674,Sko0owi,PL,55177523597915,
2,19.95,C++,1657651408298,4391278,1346506,corentinlange,FR,,
2,19.94,C++,1459939301965,415024,1382114,SorinRizea,SE,,
2,19.94,C++,1413979236196,178914,200624,Alnef,FR,,
2,19.89,C++,1416953257288,202738,632735,,US,,
2,19.88,C++,1503068470947,1427121,1799388,Wolfpacker,HR,12255628971020,
2,19.87,C++,1504972813097,1447581,2156856,Architektor,RU,15617254254551,
2,19.81,C++,1466503928137,506074,300142,oyefremov,PL,70294627712956,
2,19.78,C++,1678982690732,4768264,5395229,misha567889,RU,,
2,19.78,C++,1481649118493,885377,1253947,benthos,CH,9422358251675,
2,19.73,C++,1636588454244,3892334,4569069,valas,LT,72178760113806,
2,19.73,C++,1728073151120,5591225,6259186,Sea_zZ,CL,,
2,19.72,C++,1400946227283,31754,323939,Badscroll,FR,,
2,19.63,C++,1532692556528,1972228,818780,Boris-Bodin,FR,125113543527056,
2,19.63,C++,1548853893385,2235491,2596932,Uzagarys,LT,24012104263509,
2,19.61,C++,1547734346416,2222821,3121924,arde,FI,,
2,19.61,C++,1681945476291,4802072,4775441,ZartexV,US,127445282450020,
2,19.6,C++,1695295008260,5057429,5104114,saulemeile,LT,,
2,19.6,C++,1561583655417,2431491,3383889,JVApen,BE,30092182547146,
2,19.59,C++,1728005913331,5590590,6259175,nwn0m,CL,,
2,19.57,C++,1505454242092,1452229,1540478,struct,PT,61418101984360,
2,19.53,C++,1504268576597,1440673,2147228,xnapsky,BR,,
2,19.52,C++,1696347006650,5067843,3582931,Rojus,LT,79460444025677,
2,19.51,C++,1503540139003,1432731,1195031,Nekto,UA,12266026557225,
2,19.5,C++,1538234415210,2082986,2877173,MindaugasKurmauskas,LT,,
2,19.5,C++,1636581369601,3892217,4557868,Sandration,LT,,
2,19.49,C++,1604924026515,3169014,3523263,Benanissimo,LT,35280164065539,
2,19.48,C++,1727935246953,5589869,6306302,zzzzxd,CL,,
2,19.47,C++,1503057666174,1426873,1984248,BlueOnFire,TW,,
2,19.45,C++,1668100234667,4521842,5117354,GuMinukea,LT,91486207077987,
2,19.44,C++,1721204544649,5536338,3935241,Yoshi3365,TW,48594609621865,
2,19.44,C++,1597479909728,3064100,3935255,YJK0805,TW,,
2,19.42,C++,1503129685794,1427811,2119311,Jaklee,HU,,
2,19.41,C++,1597478469856,3064008,3692717,FatherMucker,TW,48584746161838,
2,19.41,C++,1507056473084,1472183,1022925,Adrien.,FR,17725389981317,
2,19.41,C++,1602234666327,3125708,3702076,Misiodziej,PL,,
2,19.4,C++,1668099862065,4521832,5117338,Ezty,LT,91486141963890,
2,19.4,C++,1503172885044,1428380,1709692,LaFayette,FR,9117321578046,
2,19.38,C++,1519346355138,1668072,1920780,WagnerGascho,BR,12161365816608,
2,19.35,C++,1636032817415,3885263,894080,Maiden,SE,73016882589518,
2,19.33,C++,1685165398743,4855695,5234027,Grux,FR,,
2,19.33,C++,1503259295018,1429091,1834885,SCuellar21,MX,10888848847859,
2,19.32,C++,1544111273420,2151939,2874916,TikrasC,LT,21773550298284,
2,19.31,C++,1647210778220,4032786,3996809,VizGhar,SK,82217880354500,
2,19.3,C++,1504100557917,1438495,1030415,Eman,DE,52700029142690,
2,19.29,C++,1635355956718,3876887,4524570,FakeProgramer,LT,,
2,19.28,C++,1636573044849,3892086,4504707,nojjus,LT,70753525688490,
2,19.27,C++,1506283512148,1463206,2118741,Hack_Vector,US,13814526101678,
2,19.25,C++,1563540751254,2447374,3385708,djoudjoux,FR,,
2,19.24,C++,1649427014488,4067072,4598327,rsidhoum,FR,74178402119166,
2,19.21,C++,1635354796381,3876851,4524559,Verbis,LT,,
2,19.2,C++,1502913646015,1425115,1356875,Mordekai,CL,,
2,19.19,C++,1715514981668,5378419,5626925,Hunterqpol1,TH,142855704981033,
2,19.18,C++,1635354858345,3876852,4563356,Nao38,FR,,
2,19.18,C++,1652434308710,4283350,4320795,momow24,SK,71938561530315,
2,19.18,C++,1659558104237,4413850,4727682,AnnaNav,UA,,
2,19.18,C++,1505677363562,1454536,1859759,johnthemarksman,US,,
2,19.16,C++,1506283573080,1463207,1792118,gamehunt,RU,10425805098160,
2,19.12,C++,1503525736003,1432614,1004415,tesla,TR,2016425300740,
2,19.11,C++,1502989262083,1426171,1397828,_ryuu,NP,7863739631798,
2,19.11,C++,1597289325033,3061431,1462486,as535364,TW,48585703110153,
2,19.08,C++,1695644945473,5060589,5102066,Tad1s,LT,,
2,19.06,C++,1559508077276,2409414,2559529,dont_call_me_crazy,DE,82728546992849,
2,19.06,C++,1582810813935,2689179,3675559,IhFisk,FR,,
2,19.04,C++,1726189197595,5573914,6243586,Darchy,CL,128588528938020,
2,19.04,C++,1741725478685,5803702,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
2,19.04,C++,1591037580253,3000427,1094303,BradPitt,FR,,
2,19.01,C++,1697833925947,5082729,1049356,blueboar2,GE,18366697418772,
2,18.94,C++,1475568507524,747495,1488729,samrrr,RU,59564382912209,
2,18.9,C++,1668096164233,4521717,5117369,Vitalijuss,LT,,
