league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-02T04:31:08
6,17.78,Python3,1736158998821,5739203,1947771,__Alex__,FR,30648148449823,
6,17.77,C#,1736173226438,5740840,3138357,QzL,FR,136030629285379,
6,17.77,Java,1736157784971,5737999,2255187,rom_02,FR,15159656953949,
6,17.76,Kotlin,1736157735327,5737871,224676,Jin66,FR,10914664960606,
6,17.75,Rust,1736157848017,5738192,5519397,fumin,JP,136313205254511,
6,17.75,Python3,1736159015792,5739258,1946897,markopol96,PL,12145122196802,
6,17.75,Rust,1743414453120,5825726,3795745,Soboku,JP,71616261493295,
6,17.74,Rust,1736158146363,5738966,5371533,marble72,JP,113788302550926,
6,17.68,Java,1736403098603,5743715,5848137,DebaSatoru,IN,130769226113337,
6,17.67,C#,1736159433914,5740564,6413519,DavidR2024,IL,,
6,17.67,C#,1736159253572,5739992,3518930,WhiteRo,GB,,
6,17.67,Java,1736159219150,5739877,1796033,Blurova,FR,136181149618355,
6,17.67,Java,1736158052658,5738685,5729811,ODINMK2,IN,136323526109669,
6,17.66,Java,1736275539240,5742019,1158697,EnjoyLife,UA,31601165843198,
6,17.64,C#,1736159307959,5740163,2914184,Kos-Boss,UA,136114663301700,
6,17.64,C++,1757696073199,6038776,4120837,hannahlenk,DE,153490048434760,
6,17.64,Kotlin,1736157865760,5738237,3810658,madmax12,PL,136677008620622,
6,17.64,Java,1736158010001,5738567,6328587,XThisIsFine,FR,,
6,17.59,Java,1736157431979,5736881,1757792,oreshnik,RU,12260270601490,
6,17.58,C#,1736159308562,5740165,594697,dimulien,GE,59829203485498,
6,17.56,Python3,1736157633233,5737532,914013,HexTree,GB,32702107878953,
6,17.56,Perl,1739723708670,5782991,4687360,thomas.schuerger,DE,77623682146098,
6,17.54,C++,1736159278142,5740077,2923506,darkhorse64,FR,23496414257567,
6,17.54,C++,1736159337932,5740275,1706883,CommanderCero,GB,12258417197723,
6,17.49,Rust,1745473978028,5844833,6550449,Anonymous__7,US,143411544450367,
6,17.47,Python3,1736157656248,5737618,3686887,R1FA,FR,43807526086874,
6,17.47,Java,1736157589319,5737380,6423352,2buisson,FR,136290284359964,
6,17.44,C#,1736157608328,5737448,1830625,-Rutger-,NL,,
6,17.44,Python3,1736159307114,5740160,5881636,lokheeo,MA,149174067324420,
6,17.43,Java,1736157627313,5737509,1537951,Nerchio,PL,64013847666734,
6,17.41,Python3,1736157948330,5738397,3599907,aski,FR,,
6,17.4,Java,1736157568788,5737303,939530,Jahz,FR,2238781545472,
6,17.39,C++,1736159418584,5740518,2955371,Adler3D,RU,82933308964473,
6,17.37,TypeScript,1736157682162,5737706,5902707,TheThinker19,CI,130152061108216,
6,17.34,C++,1736159347835,5740297,1183644,Donotalo,BD,2953932628994,
6,17.34,Python3,1736159016816,5739261,1425201,JamesPun,ZA,4426071280478,
6,17.34,Javascript,1736159290661,5740115,4844407,DainiusV,LT,81914865204422,
6,17.34,Kotlin,1736629930552,5746756,331880,Monstruo,MX,16575963540770,
6,17.33,Java,1736159048678,5739377,4056982,kreska,PL,,
6,17.3,C++,1736157569451,5737305,5247418,anont6,FR,118748822006767,
6,17.29,Javascript,1736159128963,5739630,5148748,imadmi,MA,135890306638984,
6,17.27,C++,1764931074882,6150618,6350218,celeria,FR,133470886510046,
6,17.27,C++,1736157643363,5737565,4859352,Pech1,JP,,
6,17.26,C++,1736631947135,5746804,1115939,Stounate,FR,54056204305685,
6,17.23,Go,1736157972076,5738466,1347751,FunFR,FR,5447568095935,
6,17.21,C++,1736157697897,5737756,4452961,Sheeesh---,MA,154506426559326,
6,17.19,Python3,1736158137419,5738931,5529963,hsenses,TR,135519345164346,
6,17.19,Java,1736293858491,5742238,2979860,Npi2Loup,FR,23087951677969,
6,17.19,Kotlin,1736159337732,5740274,1106056,Bzn0r-Karloid,PT,18258788048148,
6,17.18,Rust,1736157736591,5737877,6330589,vanderlokken,AM,,
6,17.18,Go,1736157949057,5738399,3236959,sidyakina,AM,25768652080396,
6,17.17,TypeScript,1736158978857,5739133,4779944,GlaceCoding,FR,155126907950388,
6,17.17,Rust,1736157721588,5737831,6417790,BitFlipNinja,CA,147538521191199,
6,17.16,Python3,1736158974587,5739120,2674460,Malte42,DE,19389646868040,
6,17.15,TypeScript,1736159355881,5740314,1997622,Ra777,LT,13037200839952,
6,17.15,Go,1743139955599,5822677,4028762,mebusy,CN,64109428114689,
6,17.14,C#,1736159131769,5739634,4859678,hawwka,RU,136470581940639,
6,17.14,Python3,1736159097625,5739543,6223000,tachiii,AE,127761046195540,
6,17.13,C#,1736159081918,5739492,4231728,TojoNatolotra,FR,115692427784604,
6,17.13,Kotlin,1736158013968,5738572,3820844,yukidaruma6,JP,85809062599974,
6,17.12,C#,1736159380795,5740400,1811123,Fouk,FR,44106845636175,
6,17.12,Java,1736157979391,5738479,4841463,NicolasB1,FR,,
6,17.12,Java,1736157905937,5738324,1946043,XSouli,FR,,
6,17.11,C#,1736157809545,5738076,1416686,Avatar256,CY,9078440854926,
6,17.11,C++,1736157663003,5737640,443750,mlomb,AR,96112902180014,
6,17.11,C,1760632608305,6068325,6298049,Pabellis,FR,136369263429836,
6,17.1,C#,1736157449927,5736934,3138586,DarkAurore,FR,44447689278286,
6,17.1,Javascript,1736157529430,5737177,1691194,big_feesh,US,136049084976991,
6,17.1,Java,1736159256999,5740000,3803201,FDA44,FR,44299208746822,
6,17.1,C++,1736159253012,5739991,2119304,Aname,FR,55667884426983,
6,17.09,Java,1736157620165,5737490,6431648,Papy_Yep,FR,136491385002662,
6,17.08,C#,1736157559587,5737272,1994294,Samer,LB,33418921335763,
6,17.07,Scala,1736157859734,5738224,2202771,Kaplone,FR,23792369424472,
6,17.05,Rust,1736157494057,5737069,3770912,fgwiebfaoish,JP,,
6,17.05,C#,1736159336344,5740267,3498957,Alex126,CA,35573149295367,
6,17.05,C++,1736159420282,5740524,4178065,ARCHIBOT,MA,136437786586615,
6,17.0,C++,1736174053815,5740867,232528,cegprakash,IN,10550602859943,
6,16.99,C++,1736159167714,5739710,900129,Julien_E,FI,5270045731391,
6,16.99,C++,1736623432378,5746613,1787026,xurei,BE,10364774608887,
6,16.98,Kotlin,1736157859317,5738223,3784249,matsumo,JP,95910743575478,
6,16.97,C++,1753444148078,5972945,4630904,Razog_,MA,136402884671821,
6,16.97,C++,1736157975566,5738474,5901608,_pp,MA,118331748562214,
6,16.96,Python3,1736157784646,5737998,4124688,Murat_Eroglu,TR,91676687994670,
6,16.93,C++,1736157757812,5737918,3683265,Bondo416,JP,40947563240917,
6,16.92,C++,1739897655243,5784693,1772240,Wazabis,FR,16857705643268,
6,16.92,Python3,1736157996995,5738528,3459468,Bernard_Marx,FR,34283244316009,
6,16.9,C++,1752583047177,5920298,5881316,a7aQC,MA,147937844048749,
6,16.9,Java,1736159218848,5739876,2797964,BorisH,DE,37240041929598,
6,16.9,TypeScript,1736157795724,5738032,195088,Jopie64,NL,3166839360134,
6,16.87,C++,1741419609675,5800874,3513265,DaNinja,IE,35022107863170,
6,16.83,Python3,1736157808061,5738073,4048969,raspersc2,GB,63761389449855,
6,16.82,C#,1736159013685,5739249,3295433,Tnt.Banane,FR,95980180366553,
6,16.78,Javascript,1736157531264,5737181,5695032,jilizeko,ME,,
6,16.78,Java,1736157557141,5737262,5778503,xelmor,FR,116048007377233,
6,16.76,Java,1738944358281,5773982,5163410,LOKI_78,LU,93367947956362,
6,16.74,C++,1736157893986,5738285,514460,Harv,PL,,
6,16.71,C++,1736159198676,5739806,5802164,rachid_0029,MA,116755365929000,
6,16.71,Java,1736158148783,5738977,868137,Yuki_B,JP,,
6,16.69,Java,1736159325905,5740229,5244623,P3rs3v3ranc3,FR,125421980498950,
6,16.68,TypeScript,1736159449781,5740609,6305968,Zhuda,FR,,
6,16.66,Rust,1736157434139,5736890,5703670,tipstar0125,JP,111609224173322,
6,16.64,C++,1736157664746,5737646,2858320,Loule,FR,60797648420267,
6,16.61,C++,1736158157758,5739010,3827382,chouks,MA,117220080459731,
6,16.6,C++,1736157784268,5737997,2566623,VincentBab,FR,37690085186536,
6,16.6,Python3,1736157775591,5737968,6413482,galjer,IL,136409065667975,
6,16.59,C#,1736157415154,5736829,6439254,DavidR_2025,IL,,
6,16.56,C#,1736158065046,5738717,1096274,DrBrask,DK,4347556837028,
6,16.54,Kotlin,1736158128102,5738894,1748543,ShifuWil,FR,28958689979186,
6,16.46,C++,1736158156146,5739003,1453934,Rety,RU,11180141666047,
6,16.44,Python3,1736712761973,5747994,3341766,AlesRamsa,CZ,104686087758551,
6,16.4,PHP,1736157433940,5736889,3654171,Corriild,DE,39793685503325,
6,16.39,Java,1736157963617,5738446,4471038,nguyen.lam,FR,115730569738380,
6,16.37,C++,1736157893062,5738281,5867432,mezzine,MA,,
6,16.36,Go,1736158042636,5738653,3042203,sanyokbig,AM,136443303662494,
6,16.35,Python3,1736159254646,5739994,6309312,Fraxure,PL,130900343710184,
6,16.35,Python3,1742026610594,5807530,5143532,jhms.kimlee,KR,117989927261029,
6,16.35,Go,1736159356379,5740315,5724285,sah4ez,RU,153983205796650,
6,16.34,Python3,1736157723246,5737835,4821973,Dragoverd,FR,81196123011247,
6,16.33,C++,1736159236025,5739933,5849854,na_mo,MA,146445186303219,
6,16.32,Javascript,1737546188508,5758526,3336734,Cr0m,DE,109421502906751,
6,16.28,Python3,1736159103507,5739561,6427449,arinar86,DE,136295088750351,
6,16.27,C#,1736157737044,5737878,5897814,CoDeR_BoY31,TR,117206686150306,
6,16.27,Python3,1736157662236,5737637,581921,GuyBol,FR,35049687310551,
6,16.26,C++,1736157608602,5737449,5867876,DartRaven,CA,116398100635344,
6,16.26,Python3,1736158027335,5738612,6414163,Poutfou,FR,135773326574315,
6,16.24,Java,1736159266467,5740032,956759,anthoxo,FR,130956587256225,
6,16.2,Java,1736157795957,5738033,3467515,Neuminix,CZ,,
6,16.19,TypeScript,1736157846452,5738189,3230794,tutubalin,RU,25714480415254,
6,16.17,C++,1736157973425,5738470,196397,tyx,FR,,
6,16.15,Python3,1736158103912,5738850,3818405,gschaden,AT,44519768732548,
6,16.14,C++,1764316750794,6133087,4068076,Metamong,KR,116300625922792,
6,16.12,Java,1762038951518,6082139,6900989,sleepy824,NL,,
6,16.12,Java,1736157631755,5737526,1235498,Bouh,FR,4319831950361,
6,16.12,Python3,1736158043758,5738655,3938395,Quentin18,FR,48930947470669,
6,16.09,Python3,1736785696744,5749054,1698399,gsmrana,BD,118899545166032,
6,16.07,Javascript,1767210513581,6181952,1904082,WIlChrist,FR,113083226652352,
6,16.07,Java,1736159259449,5740012,4276546,bojgus,SE,62613067982457,
6,16.07,C#,1736159439205,5740577,1477622,zrdon,DE,103919001072006,
6,16.07,Python3,1736158055912,5738698,5006309,Wisenam,MA,88462029594100,
6,16.04,C#,1736160216228,5740625,2907009,Arnaud.Net,FR,43971600119231,
6,16.01,Python3,1736159136647,5739640,4275410,rk2021,PL,112320880934243,
6,15.99,C++,1757267293558,6034589,4879363,RonanLepage,FR,,
6,15.97,C++,1736159195715,5739801,4886280,Rumike7,MA,95745804374994,
6,15.96,Python3,1736159080463,5739485,2869956,Oho,CA,82714762063220,
6,15.96,Rust,1736157475719,5737014,3999460,jcweaver,US,83504222322243,
6,15.89,TypeScript,1736157863583,5738232,679101,Dazzle,CY,32305181598666,
6,15.89,C++,1739122232553,5775903,5875249,ouzer,MA,116688108946897,
6,15.86,C#,1736159443367,5740589,2496840,ZenPierre,CA,17523543817940,
6,15.86,Rust,1736157980474,5738484,1299874,nhho,HK,7469345389496,
6,15.84,C++,1736157757303,5737917,2247033,Enchante,RU,83382784962815,
6,15.83,C#,1738344823249,5766967,2853183,IlyaPol,RU,77749269642393,
6,15.83,Kotlin,1736159326283,5740230,6422208,RolandasPr,LT,,
6,15.83,Go,1736157862165,5738229,4587356,Vyt,LT,,
6,15.82,Java,1736157664992,5737647,718159,dimkadimon,AU,147649083718444,
6,15.81,TypeScript,1736159326917,5740232,3285724,Syp,FR,,
6,15.78,Python3,1736157736339,5737876,5481421,breakfast_curry,JP,104008709727540,
6,15.78,C#,1736159133332,5739637,2800214,tashman01,US,41688905429765,
6,15.77,C++,1736157996754,5738527,3820709,stanley1,PL,,
6,15.75,Java,1736157998390,5738530,1328118,Grouik,FR,94126827883263,
6,15.7,Python3,1736424984258,5743951,6021801,aken20,AE,121196025382125,
6,15.69,C++,1736157579547,5737342,5778836,padawan90,FR,125119029378508,
6,15.69,C#,1736157519249,5737147,4857877,A11a,RU,,
6,15.68,Python3,1736159119680,5739606,6336629,RoyalBumblebee,FR,136811580217901,
6,15.65,Python3,1736157598437,5737409,3514452,Sotrosca,AR,35189800536106,
6,15.63,C#,1736159314854,5740184,4061036,SelectNull,CZ,53939689033290,
6,15.62,Python3,1736157556271,5737261,3855753,tuan91,SG,82558900731482,
6,15.59,Python3,1736159429647,5740559,3489135,Mirlamber,FR,34260448576937,
6,15.57,Python3,1736159080887,5739487,844968,MoMaT,PL,4417545799180,
6,15.57,C++,1736159177271,5739743,1284051,tygrysek,PL,,
6,15.57,C++,1736157518339,5737143,530441,Prime541,FR,75513904859150,
6,15.57,Python3,1736157905155,5738321,4056629,metopa,CZ,82585144939147,
6,15.55,C++,1736157798895,5738044,5371275,WHOISMTRX,MA,99940940132518,
6,15.54,C++,1736159325654,5740228,3809902,KrzysztofJaros,PL,116754381268602,
6,15.54,C++,1736270045864,5741947,5964020,SuperDron,UA,119292983605176,
6,15.53,Rust,1736159092545,5739527,1399619,yurp,UA,140347109791375,
6,15.53,TypeScript,1736159392561,5740433,4631510,Sebastian37,FR,,
6,15.52,Python3,1737938171263,5762668,4016195,Manolo3,FR,82306607327262,
6,15.52,Rust,1736159184058,5739765,4669442,Plo33,FR,88108149532234,
6,15.52,Java,1736159306083,5740156,3901513,baronB,MD,,
6,15.51,Python3,1736159233818,5739923,2052258,HugoBigBoss,FR,,
6,15.5,Java,1736159434888,5740566,6437051,mynamekoji,TR,136630481316853,
6,15.5,C++,1736198270155,5741216,5928751,elfagrouch_42,MA,135356263684626,
6,15.5,Rust,1736159411164,5740492,2560586,suzuki-no-suke,JP,18112125280545,
6,15.47,Java,1736159236510,5739934,5237180,Pakrett,FR,125079884388564,
6,15.44,C#,1736158154082,5738996,828239,[SG]Sebastien,FR,3777247629960,
6,15.4,PHP,1736157970301,5738461,6125512,gstason,PT,125188449663438,
6,15.4,C#,1736158147795,5738972,3583629,skrzypl1,PL,119525180292718,
6,15.39,Swift,1736159137343,5739641,3815413,Michael_Howard,GB,44719647705818,
6,15.38,C++,1736159355613,5740313,4316649,GoodDevel,MA,115898580548213,
6,15.38,C++,1736159412003,5740495,5841522,chidori1337,MA,125751560139166,
6,15.37,Python3,1736158153639,5738994,3141948,philRG,FR,152204261926963,
6,15.35,C++,1736159291040,5740116,1632368,olphe,JP,35016347332204,
6,15.35,C#,1736157588238,5737376,4322671,xMizar,CZ,63551420883748,
6,15.34,PHP,1736159253986,5739993,1796687,Aynora,FR,88467044195343,
6,15.32,Java,1736159103850,5739562,833077,tsukammo,JP,44314241617502,
6,15.32,Kotlin,1736157685975,5737718,6204966,0xk4g3,AE,142568228023836,
6,15.31,Python3,1736159003530,5739218,3927891,whywhy_,CN,,
6,15.26,C#,1736157714204,5737803,2258829,Hiker,RU,44143982266210,
6,15.23,C++,1736157709287,5737784,1631432,freecode,BE,9502746420334,
6,15.22,Rust,1736157971804,5738465,4318575,ChiyosBigDragon,JP,63619688936533,
6,15.18,Python3,1736157740638,5737888,3354558,mw197,DE,97624628352529,
6,15.13,C++,1736159195446,5739800,542999,arturgo,FR,96087649040428,
6,15.12,Python3,1736157576934,5737333,3468746,NiceCoder,IL,38219702743959,
6,15.12,C++,1736157588551,5737377,2829386,Shaq76,GB,52749040542647,
6,15.12,Go,1736159116456,5739601,3597780,EParisot,FR,44526644211323,
6,15.1,C#,1736159421591,5740529,4079749,VladBot,FR,117128829598423,
6,15.1,PHP,1736159372674,5740373,153057,PierralF,FR,1762452918913,
6,15.08,C++,1736157475226,5737012,6117065,starpentagon,JP,124697803466529,
6,15.06,Java,1736158015371,5738577,5531550,MagicMich,FR,105903788907444,
6,15.05,Java,1736157808884,5738074,3510689,Tortello,FR,116738024160696,
6,15.05,C++,1736157770537,5737952,6113824,ky0r0suke,JP,125455105327713,
6,15.04,Python3,1736158000633,5738535,6430843,Brylilbee,IE,,
6,15.04,C++,1736157837286,5738158,1093968,milosMATRIXrepic,RS,117470302748056,
6,15.03,Python3,1736157778625,5737976,5008581,Guezzi06,FR,94989468894285,
6,15.03,TypeScript,1736157597732,5737406,614215,Joooo,FR,25861427746726,
6,15.02,Rust,1737205142281,5754248,4257906,NotSureWhyThisWorks,AU,115801307841624,
6,15.02,Swift,1736159252707,5739990,2489160,Ayrinn,DE,63549664219075,
6,15.02,C++,1736158103592,5738849,6139741,_vitae_,MA,125537460982900,
6,15.01,Ruby,1736158161387,5739019,5072331,TiPoix,FR,104976741276250,
6,15.01,TypeScript,1736159061199,5739423,4551893,QuickFix,FR,136178787107570,
6,15.01,Java,1736157681929,5737705,323893,Onjanirina,MG,24733112262937,
6,14.99,C++,1736158003719,5738543,5434416,kaleidoscope_,US,,
6,14.99,Java,1736457988526,5744474,558770,lD,FR,7979637651523,
6,14.98,Python3,1736159344192,5740283,6433304,aoi3187,JP,146610385372993,
6,14.98,Rust,1736159371808,5740371,3527657,AT274,JP,39287767125987,
6,14.98,Python3,1763540257794,6102664,4605349,fofisen,FR,,
6,14.98,C++,1736158974908,5739121,829018,alchemsti,DE,39208827785278,
6,14.97,Rust,1736159216046,5739870,6423055,tristam,ES,136198408297831,
6,14.96,C,1736157916787,5738360,5735027,BitsWarlock,MA,151682244594622,
6,14.96,Java,1736159104052,5739563,3808197,Didip,FR,44178440869731,
6,14.95,Python3,1736157640583,5737559,4806550,Rafarafa,ES,80946308795008,
6,14.94,Java,1736158056266,5738700,3052895,4GS2k4,FR,64080066001668,
6,14.91,Go,1736159393232,5740435,4723120,Cpalusze,FR,78141660752780,
6,14.9,C#,1736157577739,5737336,3770509,yupiteru,JP,53645387009598,
6,14.89,Java,1736159232783,5739920,3583985,Nefael,FR,37436989864179,
6,14.88,C++,1736159082091,5739493,4856475,aaaaaaaaaa2230,JP,,
6,14.88,Python3,1741295266415,5799407,6062941,svenps,BE,136178467159594,
6,14.87,OCaml,1736157628901,5737515,5342570,ratbi4,JP,105971145392269,
6,14.87,Python3,1736445308461,5744271,894826,tekki,FR,7460304114642,
6,14.86,Kotlin,1742111760618,5808364,6305740,Ced_cxbc,FR,131045945025086,
6,14.86,Python3,1736158975416,5739123,1382590,Cristiano,ES,7128351616620,
6,14.86,C++,1736159350189,5740305,2881783,kaze_no_hitori,JP,25847256967682,
6,14.85,C++,1736275700755,5742021,5243668,(Bot *)~wis,MA,115948866527502,
6,14.85,Java,1736159058319,5739416,3419722,Sintaxeror,FR,125074389364687,
6,14.85,Java,1736159434607,5740565,6437044,yuruyen_ucak,TR,136630220453348,
6,14.83,Python3,1736157739763,5737886,2750377,gybson_samara,RU,43664722637895,
6,14.83,Kotlin,1736159380049,5740397,4564296,MirabileFuturum,DE,114994920383123,
6,14.8,Python3,1736555523751,5745741,4390912,Benoit_Belasco,FR,66164966281827,
6,14.75,Python3,1736158128429,5738896,4691719,Anton42,DE,,
6,14.74,C++,1736265400767,5741845,2909416,primus,RU,,
6,14.73,Go,1736159050051,5739381,5793076,Seb_4,CA,115497545246076,
6,14.73,PHP,1736159047921,5739373,5785444,Anastaszor,FR,114174227258262,
6,14.66,C++,1736157961657,5738439,5272565,harderer,DE,101801765943352,
6,14.61,C++,1736157725026,5737843,4424173,Dzordzo,PL,,
6,14.61,Python3,1736159317504,5740194,2398608,M_C,FR,,
6,14.59,Kotlin,1736157639827,5737556,593898,Manjago,RU,12177015717285,
6,14.57,C++,1736157517988,5737142,3752591,VXT22,DE,,
6,14.56,Python3,1736158985217,5739154,5260548,nishigake,JP,95967401701174,
6,14.54,Python3,1736159325485,5740227,6126958,DomLaMifa,FR,,
6,14.54,Java,1736157707373,5737778,1785276,janfyl,FR,12125274721515,
6,14.53,Javascript,1737103399898,5753070,3478673,never-again,FR,55942343550622,
6,14.53,Python3,1736157920306,5738367,544810,Bonzai,FR,136599401120348,
6,14.52,C++,1736158148962,5738978,1673512,Ryoken,LI,,
6,14.51,C#,1736159193282,5739795,1134030,DTraykov,BG,61094805302760,
6,14.51,Python3,1736157533881,5737188,4976842,MathieuRoger,FR,125338861549559,
6,14.51,Python3,1736157656016,5737617,1688174,Bugro,FR,9502201124342,
6,14.5,Kotlin,1736157654243,5737608,481988,DevKirill,RU,26384102822076,
6,14.49,C++,1751473081279,5907265,5983010,msaadaou,MA,122315346508663,
6,14.48,C++,1736158043917,5738656,2993705,Alf802,US,23795644158400,
6,14.46,C++,1736157866344,5738238,6307364,Spaceinvider,IL,147749162062348,
6,14.46,C++,1736158127638,5738892,5164880,kartago,FR,136483122794688,
6,14.45,Python3,1736157588073,5737375,4375316,Flash7,FR,85969541119566,
6,14.45,C++,1738276520198,5765887,1590522,Eddyty,GB,,
6,14.44,Python3,1756756752776,6028176,2081194,mthvdl,FR,35288268085191,
6,14.44,C#,1736158145510,5738962,1152991,xoposhiy,DE,117261083571823,
6,14.43,C++,1765756328703,6159704,4603301,Greenfire27,US,,
6,14.42,PHP,1736157857347,5738213,3740580,CML,FR,61942045515431,
6,14.42,Go,1736158052871,5738686,224325,[BZH]TidyMaze,FR,2654133392410,
6,14.42,C++,1736157432514,5736883,3065352,Arti1990,PL,42463603561198,
6,14.41,Python3,1736158055317,5738697,6429635,kristoph,FR,,
6,14.41,Python3,1736157430448,5736876,4969700,shameo,IN,136273661570412,
6,14.41,Java,1736157778232,5737975,4011758,Loutraporte,FR,61815649935028,
6,14.4,Kotlin,1736159390091,5740427,1329003,Kromdak,FR,64104948390178,
6,14.4,C#,1736157683230,5737709,5667434,Anne_O-Nimes,FR,125534345953100,
6,14.4,Javascript,1736158147065,5738969,1475413,AlucardDH,FR,4898493641535,
6,14.39,Java,1736158951678,5739050,3919185,Marcel10,MD,47771386991577,
6,14.39,TypeScript,1736159335804,5740266,4285348,bledda,FR,105677185563354,
6,14.39,Python3,1736157758452,5737919,6355238,almogha,IL,136125940560126,
6,14.39,Javascript,1736159020154,5739272,3489223,KarloHubai,RS,88425880005143,
6,14.39,Javascript,1737105675203,5753077,4902510,bubul,FR,105690749932105,
6,14.38,Kotlin,1736157655853,5737616,6134175,MotiveForce,EG,125370849720644,
6,14.38,Python3,1736157969901,5738460,5175735,Aksima,RU,111098969913581,
6,14.38,C#,1736158969906,5739107,3123981,AAAAnt,DE,35056566936755,
6,14.38,Java,1736157737259,5737879,1528274,BlanCap,FR,10199824605471,
6,14.38,TypeScript,1736157599340,5737411,1743344,ush189,DE,9680328817159,
6,14.38,PHP,1736157796946,5738035,6128589,Alyadinov,RU,,
6,14.37,Java,1736159245718,5739969,3804236,ChooJeremy,US,,
6,14.37,Python3,1736157850098,5738196,3776514,TrentT,AU,43121865703327,
6,14.37,Kotlin,1736159161685,5739699,594456,kimreik,PL,,
6,14.36,Python3,1736159257435,5740002,5904994,LatePP,MA,132613421121549,
6,14.34,Python3,1736159289235,5740107,5485744,jrl86,FR,,
6,14.34,C++,1736157447476,5736924,2766223,Aviack,UA,20453632677157,
6,14.34,Javascript,1736157980875,5738486,4296900,hok,MY,104367783994652,
6,14.34,Python3,1736159018835,5739269,1694829,Tanvir_Ahmed,BD,147285828623859,
6,14.33,OCaml,1736159113337,5739587,3224884,Kanemzi,FR,116519625793216,
6,14.33,Java,1736157611468,5737461,3253838,Bozzio,FR,146693609858874,
6,14.32,Java,1736159391478,5740430,4255542,Romain_GIR,FR,61502909701182,
6,14.32,TypeScript,1736158015105,5738576,6311310,Crouistiti,FR,,
6,14.22,C++,1736157518651,5737144,6351864,Brovko,RU,,
6,14.18,C++,1752178317479,5915493,3699033,Bitwise,PL,42305589620554,
6,14.18,TypeScript,1736157697411,5737754,5582985,JacquesRu,FR,132051186304393,
6,14.16,Javascript,1736157472784,5737001,6117590,Lordbel89,IT,128678529593428,
6,14.16,Rust,1736159143191,5739649,6233146,maakhan,AE,147523745694848,
6,14.14,Javascript,1736159317652,5740195,1333684,MarcoFuschini,IT,18313745989788,
6,14.13,C++,1736157507433,5737109,3881345,PavelFromPerm,RU,,
6,14.11,C++,1736157651004,5737596,4800109,abouchfa,MA,93541580307252,
6,14.09,C#,1736157876889,5738250,1770280,Maxboyer,CA,10200426744259,
6,14.05,C#,1736158008730,5738560,3319855,Drobor,KZ,,
6,14.03,Python3,1736159316261,5740189,1541159,wilsonr990,CO,5976592071385,
6,14.01,Python3,1736159185904,5739768,4315171,Soucis,FR,63574061191412,
6,14.0,Python3,1736157892808,5738280,4846019,DjTrilogic,FR,136364143868813,
6,13.95,Java,1736159177059,5739742,1373427,VinceKanabo,FR,4037663650835,
6,13.94,Java,1736157618173,5737482,1999715,Silverio,PL,12674748266674,
6,13.91,C#,1736158986646,5739161,1352572,niku-live,LT,4312917945933,
6,13.91,TypeScript,1736157837930,5738159,172662,anzood,RO,136305389983423,
6,13.89,Python3,1736157600910,5737418,4112047,gllm96,FR,73356263122971,
6,13.88,C#,1736157980046,5738482,3736976,olka2g,PL,43354680277274,
6,13.8,Java,1736158056450,5738701,153683,40R15T3,FR,13910938941186,
6,13.75,Python3,1736157860832,5738225,5866828,barrufet,DE,136294568215021,
6,13.74,Python3,1736157458275,5736954,3794725,Qoo,US,44046462933544,
6,13.73,Python3,1736159096153,5739536,2063098,Miss_Zaza,FR,18338598273032,
6,13.71,Kotlin,1736159403527,5740468,1518504,bohuss,SK,5792284370171,
6,13.71,C++,1736157653596,5737605,4907756,Kak0,CA,136474147664657,
6,13.7,Java,1736157644184,5737568,5255694,Rokito,MG,,
6,13.7,C#,1736158952343,5739052,5751040,palio,SK,,
6,13.69,Ruby,1736157665718,5737649,4791882,FlorentC,FR,80217385484852,
6,13.69,C++,1736159192660,5739793,300142,oyefremov,PL,70294627712956,
6,13.69,Python3,1758296829812,6044690,876885,Bebware,CH,26024045259527,
6,13.69,Python3,1736159366267,5740353,1131250,Jooo,FR,2588942265671,
6,13.68,C++,1739524785051,5780754,1606614,Wazaa,FR,10236303768789,
6,13.68,C++,1736159154218,5739673,4908884,InnerVoid,MA,131304862484841,
6,13.67,C++,1736157800372,5738049,3744791,Zhmyh,RU,42238404072631,
6,13.66,TypeScript,1736157486341,5737045,1360360,zombitrafik,PL,39230624991993,
6,13.66,C++,1738284242903,5765988,476659,Beard,KZ,113363566481032,
6,13.64,Go,1736157746830,5737905,4578714,SigmaBalls,NL,82309900363574,
6,13.64,Java,1736157642367,5737563,5150719,Selahattingngr,TR,98533544949088,
6,13.64,C++,1736159063924,5739431,860404,Vitruvius,US,85783605555957,
6,13.63,C++,1736157798087,5738040,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
6,13.62,C#,1736157861051,5738226,5866971,J26zE07jDND6,DE,,
6,13.61,Java,1736769805458,5748689,1492668,MatthieuC,FR,5314647083029,
6,13.61,Python3,1736159429934,5740560,4612315,Gerritvw,ZA,103136921219034,
6,13.6,C++,1736157546529,5737218,996279,BOBKA,DE,95301225927568,
6,13.59,C#,1736157662524,5737638,4054522,IvanBibik,RU,,
6,13.59,C++,1736158154552,5738998,4840981,Enael23-jpauline,FR,81765762446388,
6,13.59,Javascript,1736159092777,5739528,4643447,KaWhite,GE,82718088990488,
6,13.58,Python3,1736159221777,5739885,3647844,rc95401,US,39486169555819,
