league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=402|time=2025-07-09T04:24:40
1,2.8,C#,1736157612427,5737463,301913,ElijahR,US,,
1,2.8,C#,1736159206659,5739832,4476429,Toagha,EE,,
1,2.8,C#,1736159170522,5739718,2457201,PuzzleDragon,IE,17541395485603,
1,2.79,C#,1736159160141,5739693,1599187,LoremIpsum,FR,6798614464119,
1,2.76,C#,1736158006227,5738550,5217011,daniel_kreppel,BR,107580801690980,
1,2.74,C#,1736157383504,5736774,6427845,MetalGoat,NL,,
1,2.7,C#,1736159029647,5739309,5314182,tgallet,FR,141006902091440,
1,2.7,C#,1736159012236,5739244,5263376,roumcha,JP,,
1,2.7,C#,1736157771378,5737955,3808763,N3KO,FR,52696964416340,
1,2.65,C#,1736157719469,5737822,1130549,Celexis,US,,
1,2.64,C#,1736158152274,5738987,2000899,GeoBlack,FR,22734645144949,
1,2.64,C#,1736157619996,5737489,1126345,Demosthenes,US,123255706042696,
1,2.62,C#,1736159275772,5740065,1786692,Matas_,LT,98428149109278,
1,2.61,C#,1736159193606,5739797,5192014,Salis_SG,FR,,
1,2.57,C#,1736157433250,5736886,3378417,AngryPizza,FR,54717928516841,
1,2.51,C#,1736159028950,5739306,4325972,Maciek666,PL,,
1,2.41,C#,1736157447726,5736925,6114424,Svenyie,NL,,
1,2.13,C#,1736157457223,5736952,5538601,le_noob,FR,,
1,2.05,C#,1736157629980,5737518,4916968,Y_talla,CA,85945069957206,
1,1.99,C#,1736158995958,5739193,1813546,TheHangingPawn,SE,45166740540200,
1,1.96,C#,1736157481818,5737034,4847089,Mochizo,JP,82585607411823,
0,14.8,C#,1736157534982,5737192,5844376,AntohaRDNS,RU,136139265028111,
0,12.54,C#,1736159064855,5739433,2036439,nicodu02,FR,,
0,1.48,C#,1736159319086,5740202,6420242,Exaltxd,DE,136112225593855,
0,1.46,C#,1736158965933,5739098,4202117,MinixX,FR,81625007563793,
0,0.48,C#,1736158138195,5738932,2541459,v_vince_v,FR,,
0,0.42,C#,1736157855536,5738208,5791567,KaterinaStoyanova,BG,136205281811866,
0,0.22,C#,1736159054414,5739398,6420241,о,RU,,
0,0.18,C#,1736157386060,5736779,1630676,Groffenator,US,136621502429299,
0,0.12,C#,1736157658154,5737623,5955069,Hondalf,RU,136154326590849,
0,-0.18,C#,1736158978042,5739131,1011498,Pilchard123,GB,,
0,-0.33,C#,1736157984914,5738500,5318491,Samidolla,ZA,,
0,-0.55,C#,1736159425375,5740539,780336,eKiNoOx,FR,1807392968566,
0,-0.77,C#,1736157769627,5737948,6424056,Akash786,IN,,
0,-0.79,C#,1736157898831,5738299,6355016,niksbug,IN,133173443942791,
0,-0.95,C#,1736157491548,5737060,6423559,yuval.kramer,GB,,
0,-1.07,C#,1736159171625,5739723,5107057,Dolunay,TR,,
0,-1.23,C#,1736157659135,5737627,844380,NDrew,FR,7113994163568,
