league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=491|time=2025-11-09T04:12:06
1,3.5,Java,1736157690954,5737727,1876152,Greg_R,FR,125244065522847,
1,3.49,Java,1736158967961,5739101,4845375,Sambz,FR,126745346358718,
1,3.48,Java,1736159361123,5740330,4929418,Arionne974,RE,,
1,3.47,Java,1736159109274,5739574,6194841,pdel444,FR,136360788049837,
1,3.43,Java,1736159031631,5739312,1229845,Jipe,FR,17144841257590,
1,3.42,Java,1736159287657,5740103,2983004,tazorax,FR,44193486227636,
1,3.4,Java,1736159226762,5739896,5910292,Amaannadvi,ZA,136081243997680,
1,3.39,Java,1736157661450,5737635,1790704,Xeno_PXD,FR,133471404913583,
1,3.38,Java,1736157887684,5738270,1537271,BookSaver,RU,8808015896340,
1,3.38,Java,1736157425486,5736859,3482949,Masshood,DE,34270921895973,
1,3.38,Java,1736157623396,5737499,3598512,apqmwnqmap,FR,,
1,3.34,Java,1736157855672,5738209,4373697,PioupiouAbc,FR,,
1,3.34,Java,1736159366878,5740355,3208700,unbrokendude,MA,82611984943117,
1,3.33,Java,1736157554218,5737250,5415982,MOCoder,DE,,
1,3.33,Java,1736157455684,5736949,379604,FreshApple,FR,,
1,3.32,Java,1736157954537,5738416,6200308,TiaWRLD,IT,127128604341304,
1,3.31,Java,1736159034439,5739322,4456522,SABER_do,FR,,
1,3.31,Java,1736157551709,5737239,6423101,HargunDas,PK,136199247824593,
1,3.3,Java,1736157741593,5737893,2483686,Ragnok,FR,,
1,3.3,Java,1736159241869,5739951,5487426,t.0b,NL,104250584187328,
1,3.29,Java,1736159400930,5740461,6428760,lcaitlyn,FR,,
1,3.29,Java,1736157582490,5737354,2810386,McrsftHater,CY,21369145953521,
1,3.28,Java,1736157716729,5737809,1708096,DeadZ,CA,9355388354905,
1,3.27,Java,1736157366894,5736730,6056765,auebalbes,RU,130577889757906,
1,3.27,Java,1736157384267,5736776,6411920,TheOneAndOnlyHello,US,135667500755319,
1,3.25,Java,1736157438547,5736903,6419528,smriti123,US,,
1,3.22,Java,1736158001826,5738540,6440053,NayuFX,DE,,
1,3.21,Java,1736157679118,5737695,5517256,lilliuM,FR,130578520509691,
1,3.2,Java,1736157576287,5737331,1736419,Odinfr,FR,10235254657984,
1,3.2,Java,1736158955005,5739061,3403155,Ruthrise,FR,136146880038399,
1,3.2,Java,1760533594148,6067038,6850864,capslow,FR,150535021114812,
1,3.19,Java,1736157404087,5736800,1718083,gkcs,IN,62509442581604,
1,3.19,Java,1745260220271,5842395,6567084,Lagonscint,FR,,
1,3.18,Java,1736159215409,5739866,914644,ProS,UA,,
1,3.18,Java,1736159239458,5739941,6310681,Friehling,DK,,
1,3.17,Java,1736159225907,5739892,6307686,MaxouPilou,FR,,
1,3.16,Java,1736159379646,5740395,6013920,starea,VN,,
1,3.15,Java,1736157767583,5737941,5878964,orangeaccomp,DE,124570480353043,
1,3.14,Java,1736159207468,5739836,5232185,youngd,KR,,
1,3.13,Java,1736157478142,5737022,3922607,Battletoad,CA,54796609148775,
1,3.13,Java,1744660059780,5836693,4520011,portoA,BR,131899162610016,
1,3.12,Java,1736159394961,5740442,3080072,xellis,RU,,
1,3.1,Java,1736157377775,5736756,838821,Cram,FR,3824203241133,
1,3.09,Java,1736158141964,5738945,6143597,WakingVessel,DE,,
1,3.08,Java,1736157968171,5738457,6291960,25dliu,US,136216204212227,
1,3.05,Java,1736159435061,5740567,4414929,TomTee,FR,85524481295234,
1,3.03,Java,1736157512971,5737128,1059036,DavidR,BE,82334640415419,
1,3.02,Java,1753739766114,5995300,6763517,raphael03franzen,DE,,
1,3.0,Java,1736159053640,5739395,1259609,Kako-mido,FR,,
1,3.0,Java,1736159065954,5739436,4793538,LHackSRT,SN,80594406270712,
1,3.0,Java,1736159036031,5739329,3518133,GaetR,FR,35157509142738,
1,2.99,Java,1736157710065,5737787,5331557,Padhu30,IN,98669528231650,
1,2.99,Java,1736158958181,5739074,3439879,fhierony,FR,96361429482276,
1,2.98,Java,1736159203722,5739816,6422284,veaditya,DE,,
1,2.98,Java,1736157645522,5737573,1195856,daifei4321,US,2979089591958,
1,2.97,Java,1736157876447,5738249,1786503,MouradALIBI,FR,22560615209120,
1,2.96,Java,1736159311425,5740175,4194565,jmachado,PT,,
1,2.96,Java,1736159406515,5740478,4153617,Trapwork,UA,82402969870146,
1,2.94,Java,1736158100525,5738833,2023074,Oreliane,FR,13308560625880,
1,2.92,Java,1736159013432,5739248,3327544,MattASC,CA,82494005578620,
1,2.88,Java,1736157833735,5738143,6351515,siweol10,KR,,
1,2.87,Java,1736159388246,5740420,4424113,Harshit_1874,IN,67445141274177,
1,2.87,Java,1736157585912,5737364,1684723,slifkooo,FR,124653605480613,
1,2.87,Java,1736159189201,5739781,1062509,Xavier_Kress,FR,17321371685533,
1,2.85,Java,1736159081599,5739490,3430296,Pandastick,FR,43757264361094,
1,2.84,Java,1736159040544,5739348,6028110,DrVegapunk,FR,,
1,2.81,Java,1736159224305,5739888,4323412,LeProblemeEDMN,FR,63917906889872,
1,2.81,Java,1736157427005,5736865,3101644,HerrHagner,DE,39056126752805,
1,2.81,Java,1736158141445,5738944,5873208,Opym,FR,126050640631188,
1,2.8,Java,1736159140662,5739644,4566269,AlgorithmAvengersN,IN,135115446482327,
1,2.8,Java,1736157954383,5738415,6416012,JoseV03,US,136010641888985,
1,2.79,Java,1736157779209,5737979,1939310,MasterOfUnderscore,PT,81080588549660,
1,2.77,Java,1736157405800,5736804,6266506,LiamPTheCoolDude,US,132515624456179,
1,2.76,Java,1736157744140,5737900,3324648,syntronix,DE,,
1,2.76,Java,1736157712900,5737799,5745466,codinWolf1,PK,,
1,2.73,Java,1736157655379,5737613,3458251,Bihalurzakas,AT,33081828761158,
1,2.71,Java,1736159247268,5739974,6423510,WDoo,DE,,
1,2.7,Java,1736158981984,5739146,1219395,mihaj,UA,,
1,2.66,Java,1736159312342,5740177,2029767,Demiurqa,RU,,
1,2.65,Java,1736157886490,5738266,5273050,TMoney2003,US,,
1,2.64,Java,1736159336932,5740269,5377812,mcplanet,AT,,
1,2.63,Java,1736157376634,5736752,4778882,soupytears,US,136644501482029,
1,2.58,Java,1736159112178,5739584,1540282,trexplex,DK,5943088231239,
1,2.55,Java,1736159087507,5739512,701553,JRR,CA,,
1,2.52,Java,1736157512836,5737127,6414043,IIpasha,RO,,
1,2.48,Java,1736157888571,5738274,6371875,Bluetags,FR,,
1,2.48,Java,1736159369111,5740361,5921691,mikison,CZ,135493568130238,
1,2.41,Java,1736159362328,5740336,364493,RAdam,HU,,
1,2.38,Java,1736157786498,5738003,1761802,Ghani56,FR,28522961989060,
1,2.38,Java,1736159122867,5739616,1268618,Barnou,FR,92681383121065,
1,2.32,Java,1736159044780,5739364,4190536,GrimPeace,IT,63852683984077,
1,2.19,Java,1736159026124,5739293,1223843,uizz,IT,9088538954453,
1,2.18,Java,1736159370893,5740366,1406638,TwoSteps,FR,20943796238707,
1,2.14,Java,1736158067093,5738725,6358612,DarkDadri,ES,134340243616209,
1,2.11,Java,1736158009422,5738563,2323718,Thoos,FR,83184346780869,
1,1.97,Java,1736159079408,5739481,1331061,ChGui,CA,6980092936502,
0,14.88,Java,1736157427148,5736866,3356507,evak,FI,29323629695149,
0,13.61,Java,1736157549929,5737232,3635442,vemynona,FR,39431767675483,
0,12.17,Java,1736158005569,5738547,6419509,vst25,US,,
0,11.74,Java,1736157907600,5738332,6419522,Lord_FruitSnacks,US,,
0,11.03,Java,1749444143167,5885566,6677983,OrrinMcGorrin,AU,,
0,10.91,Java,1736157455108,5736946,6425313,ememememememem,GD,,
0,8.85,Java,1736159109650,5739575,6204564,sourball101,IN,,
0,7.14,Java,1736159249552,5739981,6413597,SLOWERSIGN66,IN,,
0,5.32,Java,1747732472913,5867356,6244222,tkbh,CN,130331420977810,
0,4.64,Java,1736158020157,5738588,3300181,louisiuol,FR,,
0,3.47,Java,1736157820086,5738103,6421182,apples1ice,FR,,
0,3.31,Java,1736159023174,5739283,5398416,aymenms,FR,135116988595114,
0,2.08,Java,1736158976838,5739128,3282334,Wokan,FR,35240383260092,
0,1.54,Java,1736159051993,5739388,4391589,np_C0dM91,US,127253401523003,
0,0.76,Java,1736157379158,5736761,5728351,_TheWizard_,IN,,
0,0.57,Java,1736157840383,5738168,6375853,vatsala,IN,,
0,0.25,Java,1736157549689,5737231,3578435,Anoelqad,ES,,
0,0.14,Java,1736157577616,5737335,6405063,NateDeGreat,US,135198186119498,
0,0.13,Java,1736158134051,5738915,5360252,Abhinav_08,IN,136466345531945,
0,-0.19,Java,1736158151352,5738985,6165215,Govind-Sharma,IN,126215207882443,
0,-0.51,Java,1736157603100,5737425,4439618,STudio26,FR,75554688870984,
0,-0.55,Java,1736159165076,5739707,930819,UrsoCinza,FR,44282321203947,
0,-0.63,Java,1736159243753,5739961,4241681,aspro_cam,CA,78337088336009,
0,-0.92,Java,1736159144681,5739653,5844738,eriglesias,DE,,
0,-1.13,Java,1736159357378,5740317,6018458,AlexPapagre,GR,121064961147796,
0,-1.17,Java,1736159290221,5740113,4064675,Nanais45,FR,82624489530100,
0,-1.48,Java,1736159285788,5740095,4868002,RogerWill,BR,135169284977399,
0,-1.53,Java,1736157378101,5736757,6438479,Jop2005,CU,,
0,-1.61,Java,1736159362576,5740337,6412965,devil1260,IN,,
0,-1.66,Java,1736159144181,5739651,6405810,fearless_monzter,IN,136268223013181,
0,-1.81,Java,1736159295336,5740123,2995743,ValentinLourteau,FR,48544361678580,
0,-2.17,Java,1736159296867,5740131,5683739,AyaBouri,MA,120327468913704,
