league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=853|time=2025-03-02T04:09:56
5,7.46,C++,1736158014879,5738575,6421280,alex_cardona,FR,,
5,7.46,C++,1736157993520,5738518,5249870,Slycoding,RS,117467140049133,
5,7.46,C++,1736157703788,5737765,6276227,gyro_,MA,136179223329150,
5,7.34,C++,1736158000908,5738536,155774,dwarfie,FR,17785582865119,
5,7.33,C++,1736157495329,5737075,1759839,matleg,FR,27938585309756,
5,7.33,C++,1736158089292,5738792,2950978,icecuber,NO,22740742148777,
5,7.23,C++,1736157358217,5736708,4311706,Croco42-cgranja,FR,105787107644031,
5,7.1,C++,1736159379483,5740394,4059135,4pickle,BR,56060022600499,
5,7.04,C++,1736159083492,5739499,5245684,afanti,MA,,
5,7.04,C++,1736157734160,5737866,999186,Bilgetz,FR,18630562230584,
5,7.03,C++,1736159070769,5739454,4907870,Yznn,FR,124414440501218,
5,6.93,C++,1736157480666,5737030,3196495,putibuzu,DE,,
5,6.77,C++,1736159036277,5739330,6055021,h4ruhim3,MA,125770985825644,
5,6.26,C++,1736157569928,5737308,3146598,HackWalker,ES,86770189194416,
5,6.2,C++,1736159156129,5739680,1195031,Nekto,UA,12266026557225,
5,6.19,C++,1736159359328,5740323,5267400,Zackll,MA,99800425303195,
5,6.14,C++,1736157493677,5737068,739151,Romka,BY,4990069714632,
5,5.93,C++,1736159442476,5740586,6177120,toliksynvovy,RU,,
5,5.91,C++,1736158135410,5738921,3727174,Crazy_Remi,FR,42091389678583,
5,5.71,C++,1736159416154,5740508,928567,Konstanta,LT,40817500234931,
5,5.63,C++,1736159076522,5739471,5211022,Kyelena,FR,94537501172075,
5,5.51,C++,1736186862604,5741044,4486413,ganbatte,FR,,
5,5.1,C++,1736157980681,5738485,4497423,kazu107,JP,89624024423837,
5,4.78,C++,1736157540204,5737210,5382462,Osama_3,MA,125012526979171,
5,3.6,C++,1736157994416,5738522,2891799,GRIF,FR,136297740974209,
5,3.55,C++,1736159332993,5740253,1304433,akippo1no,JP,136318961213183,
5,2.23,C++,1736159334471,5740260,5541075,abdelmathin,MA,118130566868021,
5,2.08,C++,1736159324912,5740224,6292949,MyAccount,NL,,
5,1.87,C++,1738863025030,5773402,4275200,Laars,NL,126346921239013,
4,17.47,C++,1736159425771,5740541,4608743,Stas.H.,RU,,
4,16.92,C++,1736158153030,5738990,6420534,diii_254728,RU,136119743435608,
4,16.9,C++,1736158047867,5738667,5344668,VantaB,FR,136205540799205,
4,16.89,C++,1736158093467,5738813,1138637,sanchda,US,,
4,16.42,C++,1736159218354,5739874,4036541,Chitose,FR,52602964367198,
4,16.35,C++,1736157911481,5738344,938714,Kristijonas,LT,18359050651423,
4,16.23,C++,1740862328056,5794955,1930582,KaZede,CA,105032949244336,
4,15.84,C++,1739533649960,5780844,5303722,micmus,PL,118587845866755,
4,15.73,C++,1736159323190,5740216,4430495,Gilreath3,ES,127028188365265,
4,15.34,C++,1736157877454,5738251,4437781,Cheyoz,FR,71763641205495,
4,15.28,C++,1736159188468,5739778,6346261,hrafzahid,MA,135821083993709,
4,14.91,C++,1736157432293,5736882,5168238,HaminTenuki,FR,136317868990351,
4,14.66,C++,1736159056769,5739409,862919,Astrobytes,GB,60413902297900,
4,14.63,C++,1736157471553,5736996,4018262,ChunFong,TW,52126006354294,
4,14.59,C++,1736157971416,5738463,5236583,Yajufriends,JP,,
4,14.57,C++,1736159022424,5739280,5354648,Sda_ies,DZ,125627428192810,
4,14.43,C++,1736158148224,5738974,5379918,Abderrahim_naji,MA,,
4,14.27,C++,1736157566485,5737294,1387149,daisyo,JP,40920843501173,
4,14.25,C++,1736157490545,5737057,5848529,ism417,MA,136290124554468,
4,13.75,C++,1736159077945,5739476,5856135,newstrangerX,MA,115982609069829,
4,13.6,C++,1736157717103,5737811,5364278,TheAskeladd,FR,135131020839927,
4,13.59,C++,1736159036982,5739333,2450542,Marcius_2,LT,18279641223736,
4,13.44,C++,1736159377713,5740388,5217366,d1amondzz,RU,,
4,13.23,C++,1736158021384,5738593,5983948,BODRA3E,MA,135302029472165,
4,13.1,C++,1736159075603,5739466,4808255,EXPO_EX,MA,92189405804457,
4,12.89,C++,1736158072609,5738742,5849952,achraiti,MA,136519086047447,
4,12.68,C++,1736157783037,5737992,5885894,sbython,MA,124543249277931,
4,12.64,C++,1736157423003,5736852,6429689,Anonymous2025,IL,,
4,12.62,C++,1739540447966,5780889,3699033,Bitwise,PL,42305589620554,
4,12.61,C++,1736159053246,5739392,3193653,karliso,LV,54368321987353,
4,12.54,C++,1736157676210,5737686,6316513,marianaosiecka,PL,,
4,12.49,C++,1736159024930,5739288,2473398,omarox,MA,17243492196244,
4,12.49,C++,1736158165314,5739033,4083405,jzen,DK,70320380398625,
4,12.33,C++,1736158072459,5738741,2522090,MSmits,NL,17784428403916,
4,12.3,C++,1736157718569,5737817,4262172,highjump,JP,75556260070780,
4,12.23,C++,1736157682921,5737707,5877570,Mstaali,MA,136423845022542,
4,12.06,C++,1736157420978,5736846,6347021,omghazi,MA,132617763590688,
4,12.01,C++,1736157681350,5737702,6419250,chronochris,FR,136187486864200,
4,11.96,C++,1736159156710,5739683,1335590,sztmbr,PL,3799658140327,
4,11.62,C++,1736158087369,5738784,4982338,GoodkNightt,PL,,
4,11.53,C++,1736401396061,5743711,2320530,Ferris,CN,35272569714628,
4,11.46,C++,1736157369268,5736734,4971164,Lacro,FR,,
4,11.38,C++,1736159274621,5740060,1455753,Lysk,US,4970026385060,
4,11.35,C++,1736159277948,5740076,6157497,ACAPULGO,PF,,
4,11.29,C++,1736157583761,5737358,1372349,NinjaDoggy,US,5338452207730,
4,11.16,C++,1736157823857,5738111,2715508,Anth_,SE,43943627200135,
4,11.11,C++,1736159029083,5739307,6421295,alexandm,FR,,
4,10.83,C++,1736159183756,5739763,1876721,poInT,RO,12765268782195,
4,10.75,C++,1736159446891,5740604,5517936,sk4rdz,JP,125095327994393,
4,10.61,C++,1736158102361,5738841,4763549,BlaiseEbuth,FR,107059760127848,
4,10.45,C++,1736157729786,5737862,2489001,Soulrim7,FR,,
4,10.37,C++,1736158133670,5738914,4321014,gdi-lore,IT,63481746903095,
4,10.13,C++,1736159220300,5739880,2727917,ml3,MA,,
4,9.95,C++,1736157386370,5736780,6439475,asafadffsasad,US,,
4,9.86,C++,1736157424193,5736855,6439487,afjkleagjwlo,PL,,
4,9.79,C++,1736157801569,5738053,5066391,jschoete,IT,131568961682022,
4,8.85,C++,1736158955959,5739066,5236289,sashuke,FR,116625646151985,
4,8.81,C++,1736157815368,5738093,6406427,fiecll,JP,,
4,8.74,C++,1736157449184,5736931,6432553,Xa-xa,RU,,
4,8.28,C++,1736159305447,5740152,5158679,illantal,DE,93176284831414,
4,8.27,C++,1736157703336,5737763,4856157,bird01,JP,82310088523984,
4,7.65,C++,1736157526263,5737164,1753077,codingWhale,FI,44660101966182,
4,7.12,C++,1736157959158,5738431,4891674,ychaaibi-,MA,116569420827340,
4,6.72,C++,1736157540897,5737212,1132469,BulletInTheCloud,GB,53793942514102,
4,6.71,C++,1736157432898,5736884,1263655,Nipredil,HU,91477440021497,
4,6.63,C++,1736157461242,5736963,6425652,defenderz,US,,
4,5.99,C++,1736157565944,5737291,3731110,ojuice,US,41941863534078,
4,5.94,C++,1736157832832,5738140,6357418,rcoder1,HN,133469083510240,
4,5.87,C++,1736158124438,5738879,1105574,ahtzaom,FR,119656409944901,
4,5.46,C++,1736157621247,5737493,5534618,monabid,MA,,
4,5.29,C++,1736157711810,5737794,820000,ValGrowth,JP,95440985747208,
4,4.94,C++,1736157678951,5737694,3927382,iilj,JP,48216165686293,
4,4.43,C++,1736157774670,5737965,4848977,Far4X,FR,82242080001317,
4,3.82,C++,1736159142977,5739648,5534067,Strzelacz48,PL,105827545515842,
4,2.98,C++,1736157766387,5737934,2922032,c7c7,JP,22380199524594,
4,2.53,C++,1736157383357,5736773,3669942,4tunea,LT,92904623671525,
4,2.49,C++,1736157692086,5737731,186179,Nagrarok,FR,95596601515650,
4,2.18,C++,1736157747470,5737906,6127823,BinomialSheep,JP,125106827516498,
3,21.51,C++,1736159042111,5739354,5705121,acan42,TR,116271128944383,
3,20.8,C++,1736157633069,5737531,4536999,Agoutcho,FR,,
3,12.23,C++,1736159313058,5740179,6348100,smiti_yasser,MA,136361465448340,
3,3.59,C++,1736159247386,5739975,3015242,DadMod,US,134269805032014,
3,3.47,C++,1736157955537,5738419,2913616,Cwt1078,CA,29837240853690,
3,3.46,C++,1736157454268,5736943,3800599,Robsob,PL,43869627807837,
3,3.46,C++,1736159321534,5740209,990110,Rogerup,BR,2038636261009,
3,3.45,C++,1736158163468,5739025,1227148,Schneewittchen,DE,136178047797645,
3,3.44,C++,1736159274977,5740061,1903645,Zerksud,RU,11656257443997,
3,3.44,C++,1736157692614,5737733,4674028,SzinuszNM,HU,112749703343100,
3,3.43,C++,1736159442740,5740587,5375564,PaulNord,FR,124075167474388,
3,3.41,C++,1736157956871,5738422,3928554,ScorchingEagle,IN,48321381658304,
3,3.41,C++,1736159414385,5740501,5135864,maximecravero,FR,,
3,3.39,C++,1736159275383,5740063,943892,adelay,FR,1841339120188,
3,3.37,C++,1736158097756,5738823,5362986,alechin28,PL,,
3,3.36,C++,1736159204348,5739818,735487,amurushkin,RU,2111605585777,
3,3.35,C++,1736157708597,5737780,276480,Karang,FR,10618014804519,
3,3.35,C++,1736157692364,5737732,2321957,Xenoid,US,15675397891825,
3,3.34,C++,1736157887153,5738268,3504951,Maaglog,FR,,
3,3.33,C++,1736157994008,5738520,1712393,BurningSmith,DE,10045804513309,
3,3.33,C++,1736157523049,5737155,4266526,cure_macle,JP,65004749137209,
3,3.31,C++,1736157718848,5737819,5732885,M0nad,FR,118008525917824,
3,3.31,C++,1736158163890,5739028,5860847,x0E84,FR,130259865148307,
3,3.31,C++,1736157394347,5736792,4900960,nixmagic,SG,105917822390403,
3,3.31,C++,1736157512109,5737124,1452085,sadakatsu,US,53651363687730,
3,3.3,C++,1736158131917,5738909,3939089,CuteLittleWolf,HU,48771288387918,
3,3.3,C++,1736157536821,5737197,3773773,Ausmosian,IN,,
3,3.3,C++,1736159160402,5739694,1694898,tcchiang,TW,11068041629305,
3,3.29,C++,1736158048272,5738670,3759540,muxejib,UA,,
3,3.29,C++,1736159345790,5740289,4320959,arimatti,JP,82859120838333,
3,3.29,C++,1736157728909,5737858,5862827,Khaos33,FR,118194409373394,
3,3.29,C++,1736159378662,5740391,6431519,IanWong,HK,,
3,3.29,C++,1736159085579,5739506,4734011,KunZR,FR,,
3,3.27,C++,1736157430771,5736877,1767130,Binome38,FR,10107957519206,
3,3.27,C++,1736157899320,5738302,1528055,YannBeuc,FR,,
3,3.27,C++,1736157680216,5737698,5870296,Piiiii,JP,,
3,3.26,C++,1736157468607,5736990,4073218,tejas10p,IN,,
3,3.26,C++,1736157606387,5737441,6358101,Pedrooo,MA,,
3,3.25,C++,1736157597312,5737404,6426953,streamyy,CN,,
3,3.23,C++,1736159416703,5740510,4874381,ardiya,JP,82945528866491,
3,3.22,C++,1736157696293,5737749,6147642,ismail_bodra3e,MA,,
3,3.2,C++,1736157791692,5738019,4598327,rsidhoum,FR,74178402119166,
3,3.19,C++,1736159048336,5739375,4024230,Raye_Lin,TW,74908346978206,
3,3.18,C++,1739530368512,5780812,1523900,marwin,PL,,
3,3.17,C++,1736157858315,5738218,738990,Narekito,JP,135200321606177,
3,3.17,C++,1736158060786,5738709,4898970,DieterJag,LT,,
3,3.17,C++,1736158986310,5739159,1920279,Titic91,FR,11827875838523,
3,3.17,C++,1736157864453,5738236,3816918,gue,JP,76024363742262,
3,3.16,C++,1736157418435,5736837,857110,speral1,RO,,
3,3.15,C++,1736157842550,5738176,6295478,3staris,BY,130442208778818,
3,3.15,C++,1736159069149,5739448,5370345,najib_,MA,99789964729462,
3,3.15,C++,1736157458520,5736955,3701976,Luke02561,JP,54724126850400,
3,3.15,C++,1736158100383,5738832,3805506,amino_acid,JP,136114186391299,
3,3.14,C++,1736158993881,5739185,4907039,ELGAOUEJ_AMINE,MA,118471982805288,
3,3.13,C++,1736159206335,5739830,6161069,shnirelman,RU,,
3,3.12,C++,1736159172488,5739726,1441154,pwahs,DE,,
3,3.12,C++,1736159069527,5739450,4031918,MasterFong,TW,55003928575392,
3,3.11,C++,1738679362083,5771144,5354439,Azerval,FR,,
3,3.11,C++,1736158113392,5738857,2024033,Suenodk,NL,12923228484745,
3,3.1,C++,1736157440441,5736910,5713288,EugeneTheGreatest,RU,,
3,3.08,C++,1738434145728,5768093,6072755,thibaultm,FR,137691045689928,
3,3.07,C++,1736157804448,5738061,6131287,bre_so,JP,125257168457853,
3,3.06,C++,1736159296993,5740132,4948504,youssef_lamkhantar,MA,117161683039785,
3,3.06,C++,1736157840524,5738169,3512539,samthecoder,IE,68285240424096,
3,3.06,C++,1736157959715,5738432,2648445,Keyu,FR,,
3,3.05,C++,1736157993325,5738517,5216540,Kustonnn,JP,,
3,3.05,C++,1736159086614,5739510,6426754,temp_void,NO,,
3,3.04,C++,1736158135989,5738924,5022104,FLYTOOX,MA,105928847169690,
3,3.03,C++,1736159002373,5739213,6026335,dbislimi,FR,124876985339402,
3,3.03,C++,1736157492671,5737065,2167723,Gb42,FR,44504268972316,
3,3.03,C++,1736157779670,5737981,4931470,ayoubTTT,MA,136222807566157,
3,3.03,C++,1736157895394,5738289,2970414,Fangel,FR,23748356777542,
3,3.02,C++,1736159450202,5740611,4120546,AmbratorX200,AE,,
3,2.98,C++,1736158152407,5738988,5258011,Sgtsu,MA,124511140284972,
3,2.98,C++,1736159223837,5739887,5738413,Kaneki_21,MA,,
3,2.97,C++,1736157798498,5738042,6403442,Tonick123321,BE,,
3,2.97,C++,1736158103216,5738847,5818861,msitni,MA,125355569265319,
3,2.97,C++,1736159025589,5739290,6210484,absalem42,AE,,
3,2.97,C++,1736157656671,5737619,6428879,Vega36,DE,,
3,2.96,C++,1736157382996,5736772,825111,visaga,FR,,
3,2.96,C++,1736157694176,5737740,3118570,Razovsky,FR,24597204966152,
3,2.95,C++,1736158127244,5738890,525864,ATwice,RU,12338477255783,
3,2.95,C++,1736157881436,5738255,4838469,KLM687,FR,105575889828011,
3,2.94,C++,1736159334316,5740259,5865247,ollukian,FR,,
3,2.93,C++,1736158973592,5739117,5403966,DiegoCuiti,AR,118740268360762,
3,2.93,C++,1736158959097,5739077,4073472,__WINTER__,JP,54235603784874,
3,2.93,C++,1736158164341,5739030,5597778,Androlink,FR,120879363421784,
3,2.91,C++,1736159174412,5739733,4242972,TonyChien,TW,,
3,2.91,C++,1736157863757,5738233,4185850,Amalik_Tia,FR,59597162822631,
3,2.91,C++,1736159258208,5740006,1620803,Lyapunov,HU,8098302957147,
3,2.9,C++,1736158146890,5738968,5541311,futamegawa,JP,,
3,2.9,C++,1736158023286,5738599,1176847,ukku,RU,,
3,2.9,C++,1736157625742,5737505,4421805,Rubixbob,FR,67431524100176,
3,2.9,C++,1736159273956,5740056,2565382,daragunchik,RU,82885667552179,
3,2.89,C++,1736157979626,5738480,3813987,Yulii,JP,,
3,2.89,C++,1736159231586,5739915,3818868,mooaki,JP,44557862011963,
3,2.88,C++,1736157513617,5737132,1258656,Batpapa,FR,3904980817200,
3,2.87,C++,1736159088845,5739519,6427450,ram.bhalt,IN,,
3,2.87,C++,1736157609536,5737453,5989814,Chachou33,FR,133606141314449,
3,2.86,C++,1736157559864,5737273,6200874,annkake,JP,,
3,2.85,C++,1736159205939,5739827,6131026,kaumGott,DE,125248203189154,
3,2.84,C++,1736159104465,5739565,4877413,besukohu,JP,116436586389408,
3,2.84,C++,1736157557326,5737263,1479626,Odoriko,TH,,
3,2.82,C++,1736157445389,5736919,4848148,urualt,JP,116602902492311,
3,2.81,C++,1736157558259,5737265,3805707,Darkred,KG,44244388683418,
3,2.81,C++,1736159425625,5740540,2025987,Cham59,FR,13420711659001,
3,2.8,C++,1736158121954,5738871,4119720,maniekTC,PL,,
3,2.79,C++,1736159449664,5740608,4661621,Alleks_B,RO,75340247661288,
3,2.77,C++,1736157804710,5738062,4883709,mdarify13,MA,125535069140095,
3,2.75,C++,1736159261985,5740020,4222531,clerven,FR,82641968424156,
3,2.74,C++,1736159024413,5739286,511397,Vulfke,UA,,
3,2.74,C++,1736157788187,5738011,6439626,UchihaShaco42AD,AE,,
3,2.73,C++,1736158115859,5738861,4706250,ToPi314,DE,,
3,2.72,C++,1736157826975,5738122,5849838,cyberpunk_2,MA,131143006339428,
3,2.72,C++,1736157722904,5737834,4075551,tokotoko7777,JP,105540405555257,
3,2.7,C++,1736159014161,5739252,6422350,shumai_oic,JP,,
3,2.65,C++,1736159393538,5740436,3417202,fingerdash,FR,38832747640726,
3,2.65,C++,1736158998526,5739202,2813247,Maurice3113,FR,25309641933677,
3,2.63,C++,1736158161229,5739018,6316517,mafits,PL,,
3,2.61,C++,1736157583594,5737357,440476,yowa,JP,7092718935506,
3,2.6,C++,1736157460437,5736961,4322261,atmosphere,JP,63528707934052,
3,2.6,C++,1736157893718,5738283,1173137,chouetz,FR,18782855297444,
3,2.59,C++,1736158045127,5738659,6159496,CHIKI_,MA,129954969958148,
3,2.59,C++,1736159228437,5739904,6415282,Hoshty,SK,135842568316846,
3,2.54,C++,1736246918055,5741599,1238934,accorp,BG,3266599024388,
3,2.53,C++,1736157814767,5738090,4900973,LewisTherin,DE,,
3,2.52,C++,1736158103073,5738846,2692394,aloza,MX,19621451181340,
3,2.4,C++,1736157581629,5737352,209372,quinqua59,FR,105439047153055,
3,2.37,C++,1736157787873,5738009,4806236,aelabid,MA,136623341901088,
3,2.34,C++,1736157366739,5736729,1140677,Crog,FR,41060062482552,
3,2.33,C++,1736157729462,5737861,4071438,Alkoliq,CA,54204465024383,
3,2.05,C++,1736159126989,5739627,5009196,faperac,FR,94828925182908,
3,1.9,C++,1736157435058,5736893,6437133,toxicmango64,AE,,
3,1.82,C++,1736157403684,5736799,6427117,nariwo_z,JP,,
2,16.53,C++,1736157509321,5737116,4260220,Molpio,MC,65471445942743,
2,16.01,C++,1736158148625,5738976,1433688,Geropy,CA,12765921456012,
2,15.87,C++,1736158142708,5738950,6422315,tau5321,JP,,
2,15.43,C++,1736157506254,5737102,5622565,Ezagof,FR,,
2,15.22,C++,1736159079526,5739482,6128119,__rand__,MA,,
2,15.18,C++,1736157421996,5736847,5237770,Ashipan,JP,116558469629867,
2,15.13,C++,1736158992469,5739179,4519442,noalexan,FR,109912228567198,
2,15.03,C++,1736159152027,5739664,6271345,_wingu,JP,129614164199371,
2,14.84,C++,1736157539544,5737207,3755580,GusFring,ES,42529125593155,
2,14.73,C++,1736157434909,5736892,2196209,Actium,RU,21530584816019,
2,14.61,C++,1736157845799,5738185,6430763,ismail_nadi,MA,,
2,14.58,C++,1736157575345,5737327,3817292,Hape,CZ,44491044607829,
2,13.4,C++,1736159269109,5740041,2143560,ashiknur,BD,,
2,1.29,C++,1736158166295,5739038,6110139,TheChatou,FR,125088768623273,
2,1.28,C++,1736159205162,5739823,1447295,Roszondas,RU,4628811002487,
2,1.15,C++,1736157727683,5737853,1096201,Maksimov,BG,4002802060588,
2,1.15,C++,1736159286155,5740097,5862331,FoLYAihx4Ocr5I,FR,116215343541710,
2,1.04,C++,1736157624223,5737501,5877663,AAAA_2,JP,,
2,1.02,C++,1736159110814,5739580,5757383,ZephFR,FR,124711822527826,
2,0.92,C++,1736159076059,5739468,3645268,Werwolf,AT,43824187568105,
2,0.87,C++,1736158153945,5738995,3882002,irmuun,MN,,
2,0.85,C++,1736157415618,5736830,5059240,Corn_Man,LT,89490006737003,
2,0.83,C++,1736157667426,5737654,4824524,tzaph,ID,82414003768335,
2,0.82,C++,1736157782429,5737989,5705557,Anmande,FR,116599920932670,
2,0.73,C++,1736159331838,5740249,5834971,ErabaReta,MA,115315202207779,
2,0.7,C++,1736159298073,5740137,6419067,taloy,IL,,
2,0.69,C++,1736157567622,5737297,4988410,Palau,ES,91092807319052,
2,0.62,C++,1736159241089,5739947,4536064,Lita65,FR,71176640528761,
2,0.61,C++,1736159397291,5740449,6030648,notafatguy22,PT,,
2,0.51,C++,1736157628634,5737514,4787899,newuser1337,MA,,
2,0.49,C++,1736431415721,5744058,6056978,QuentinB_,BE,122841327180543,
2,0.48,C++,1736157745607,5737902,3084102,CyberJez,PL,27166163871526,
2,0.47,C++,1736158082683,5738768,3934298,monochro,JP,48528444597470,
2,0.35,C++,1736159299248,5740144,1437254,vordhosbn,BG,22557802212727,
2,0.29,C++,1736158969322,5739105,3997525,ae7th,FR,,
2,0.29,C++,1736157580596,5737348,4992310,Lyrdinn,FR,87217209079760,
2,0.24,C++,1740858217130,5794924,6041535,alien_3,IN,128355168912965,
2,-0.05,C++,1736158081354,5738762,5386008,Denisa16,RO,116518485896335,
2,-0.23,C++,1736159319434,5740203,6127593,Lemon0926,JP,125096962728463,
1,16.07,C++,1736157362857,5736718,5906855,3a-7adyini,MA,,
1,15.43,C++,1736159401073,5740462,5328236,ksyusha7,RU,109563081543719,
1,13.82,C++,1736157509931,5737117,6173238,IW_,NZ,126504224458358,
1,13.01,C++,1736159012082,5739243,6422797,Sidge,LT,,
1,3.59,C++,1736159286028,5740096,5287874,zzombie,MA,128894180871695,
1,3.58,C++,1736158096992,5738822,2239826,Hevital,FR,95780461300947,
1,3.57,C++,1736158150209,5738980,3808317,Bax533,PL,44447807496449,
1,3.57,C++,1736159053515,5739394,3729597,tbruinem,NL,,
1,3.57,C++,1736157779449,5737980,6408612,Meruemmmmmmm,FR,,
1,3.57,C++,1736158978296,5739132,1469666,alenic,IT,46060125344133,
1,3.56,C++,1736159011040,5739238,4870668,TheProudLord,MA,134809460154457,
1,3.56,C++,1736159437464,5740573,1713768,aLagoG,US,9531109712171,
1,3.56,C++,1736157952169,5738409,2517057,Edds,AU,17728612294216,
1,3.56,C++,1736158020327,5738589,6419234,niluo1080,IN,,
1,3.55,C++,1736157417325,5736834,3393535,LuckyJ.,FR,42540162041167,
1,3.54,C++,1736157821469,5738104,4871255,J4mm3r,LT,100495489762855,
1,3.53,C++,1736159000982,5739206,6109936,fablogic,MA,125181426300875,
1,3.51,C++,1736157614386,5737470,3092272,de-passage,FR,63073620709853,
1,3.51,C++,1736157602746,5737423,5882877,ghaAna,MA,116874205315716,
1,3.48,C++,1736158048021,5738668,5877761,NuSuperr,LT,123793661757226,
1,3.47,C++,1737698616282,5760529,6388248,LejaSFU,RU,,
1,3.47,C++,1736158120183,5738867,6421386,Burevestnik,US,,
1,3.47,C++,1736159145914,5739657,6422658,raycho,KR,,
1,3.46,C++,1736157477638,5737020,4052722,ClockSort,US,53561120333886,
1,3.45,C++,1736157636455,5737540,593523,supermassive,RU,1721110327115,
1,3.45,C++,1736158048883,5738672,1443918,AdrienLB,FR,10291630773271,
1,3.44,C++,1736158098997,5738828,3184961,khealer,FR,,
1,3.41,C++,1736158018841,5738584,6113356,ielhasso,MA,,
1,3.39,C++,1736158022131,5738596,4579597,Knackie,FR,72576504096732,
1,3.38,C++,1736157574145,5737322,6422747,nwo,JP,,
1,3.38,C++,1736157656820,5737620,4068054,JackieCheung,HK,,
1,3.37,C++,1736159182528,5739757,5672719,44554F,MA,116828125599502,
1,3.36,C++,1736157716250,5737807,5528927,vnnm404,IN,105682209618328,
1,3.35,C++,1736157932352,5738382,5457596,siano,MY,,
1,3.35,C++,1736157369863,5736736,4469515,Mezzow,DE,68913067642310,
1,3.34,C++,1736159345208,5740286,3212159,zelhajou,MA,136193786591678,
1,3.31,C++,1736157669298,5737664,3843967,h-squared,PK,,
1,3.3,C++,1736157789534,5738013,5869552,2d63_ptr,MA,135864241704728,
1,3.3,C++,1736157829361,5738129,5522729,syndrome001,JP,,
1,3.29,C++,1736157728421,5737856,5016394,momayaz,MA,92980121839653,
1,3.28,C++,1736159180842,5739751,3495107,LuisMiguelAlarcon,ES,,
1,3.26,C++,1736159276163,5740067,6426845,tmb_ac,JP,136287687789131,
1,3.26,C++,1736978558059,5751556,3408865,redimer,RU,120292826414019,
1,3.26,C++,1736157506404,5737103,1106529,DarkCell,TW,,
1,3.25,C++,1736157982791,5738495,4076756,Ultra_Instinct99,IN,,
1,3.24,C++,1736157463763,5736974,3820935,monnu,JP,,
1,3.24,C++,1736157869326,5738243,2156856,Architektor,RU,15617254254551,
1,3.24,C++,1736157524212,5737159,4011124,Ariste_j,FR,60680689228202,
1,3.23,C++,1736157654597,5737610,6131558,KegelKlaus,DE,125437460729331,
1,3.23,C++,1736157377229,5736754,933916,Re-Mossan,FR,79062126060301,
1,3.21,C++,1736157525305,5737162,4206218,Jerrasterix,IN,70583149006985,
1,3.21,C++,1736157554755,5737253,4298837,Code_Guy123,IN,62770864841722,
1,3.2,C++,1736158049264,5738673,2554058,vrelt,CZ,135059103849725,
1,3.2,C++,1738322798056,5766714,5763700,Oleksii_Morozov,CZ,113799627015006,
1,3.2,C++,1736843592045,5749891,4001610,Vizi,SK,,
1,3.2,C++,1736157815545,5738094,4355903,supermanHaMuerto,ES,,
1,3.19,C++,1736158037957,5738633,1464948,Tiffi255,DE,,
1,3.19,C++,1736158066377,5738722,2483418,maquemo,GB,18139576503699,
1,3.18,C++,1736159389812,5740426,6427219,IIIIIIIIIl,LT,,
1,3.18,C++,1736157793847,5738028,1647549,ytkoduff,RU,7735381432275,
1,3.18,C++,1736159191405,5739790,6277838,DanCG,CL,,
1,3.17,C++,1736157734571,5737868,4603946,SaltySushi,MA,73350386159644,
1,3.17,C++,1736159152665,5739667,4117250,Kmarconi,FR,,
1,3.16,C++,1736159114816,5739593,5620165,Iris21,MA,,
1,3.16,C++,1736157480963,5737031,6427226,Corona040,PT,,
1,3.15,C++,1736157719201,5737820,5882861,Ba7mou,MA,117119625078065,
1,3.15,C++,1736157949894,5738401,5494734,TheLittleSnake,MA,104487380135808,
1,3.13,C++,1736159055446,5739402,4661889,CodingFox28,DE,107587969211564,
1,3.11,C++,1736157726178,5737847,5181311,dicebias,ID,132115967982733,
1,3.09,C++,1736159172341,5739725,6016161,lrichaud,FR,120878666588928,
1,3.07,C++,1736159039317,5739345,5831979,_P4ul_,FR,115689081014254,
1,3.06,C++,1736157488268,5737053,3806286,St7,NL,53529903798072,
1,3.06,C++,1736157379513,5736762,6440425,mk_123791283,US,,
1,3.05,C++,1736425704088,5743968,3702076,Misiodziej,PL,,
1,3.04,C++,1736159296377,5740128,6325672,Modthalion,NL,,
1,3.03,C++,1736157742618,5737895,5829319,BoJaack,MA,125288880118119,
1,3.03,C++,1736158977513,5739130,5354427,fpalumbo,FR,125816562211600,
1,3.02,C++,1736158080452,5738758,5188088,Chocopengy,US,,
1,3.01,C++,1736157586818,5737369,5966375,EpicSalvation,US,136108907332213,
1,3.01,C++,1736159290377,5740114,1601296,Yuriu5,FR,7410516695825,
1,3.01,C++,1736157722663,5737833,6118953,sami_kh,TN,,
1,3.01,C++,1736159001551,5739209,6420155,Hericoto,RU,136110989142811,
1,2.99,C++,1736158992766,5739181,1310206,bdudek,PL,23336454022948,
1,2.98,C++,1736157562507,5737276,4341304,Remi.,FR,97662026388574,
1,2.98,C++,1736158038101,5738634,6333957,oeddamou,MA,,
1,2.98,C++,1736158991574,5739176,6408640,pandemonium7,FR,135531407863315,
1,2.97,C++,1736159304420,5740148,5217676,drehuwann,NC,98275421394354,
1,2.97,C++,1736159347691,5740296,4333598,Chubawii,FR,116783985812633,
1,2.96,C++,1736158127503,5738891,4403827,HMaker,DE,,
1,2.96,C++,1736159297229,5740133,5586236,bubblenut,RU,,
1,2.96,C++,1736159426286,5740543,5905104,_kaiji,MA,136254100111367,
