league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-04T04:16:47
5,5.71,Python3,1736159404080,5740471,1620775,[blank],DE,7506011392989,
5,5.49,Python3,1736157600663,5737417,3355544,TaZ,FR,29125907609040,
5,5.33,Python3,1736157467155,5736985,4617724,Yassineosip,MA,116216040371212,
5,5.24,Python3,1736158142566,5738949,469061,Quadina,PL,4605956000881,
5,5.01,Python3,1736157528936,5737175,4238671,DavidAugustoVilla,US,132419401284681,
5,4.87,Python3,1736157704942,5737769,5948246,Thor_5,US,,
5,3.97,Python3,1744790168473,5837952,2101153,[CG]jupoulton2,FR,127667460716058,
5,3.86,Python3,1736159289912,5740111,6262579,Hashrel,KH,,
5,3.72,Python3,1736776323065,5748794,5952286,gigamind,BD,118895380435209,
4,20.0,Python3,1743175799925,5823141,6557778,[CG]Gemini-Python,FR,140576741211063,
4,17.31,Python3,1736157507271,5737108,4390977,mrq0340a,FR,105579260198482,
4,17.3,Python3,1736157656949,5737621,5006094,UnDesFred,FR,105435525710629,
4,16.98,Python3,1737361956057,5756150,6325077,CARRYYY,FR,,
4,16.66,Python3,1736159221616,5739884,4380587,anp,RO,143639267904154,
4,16.66,Python3,1736157846802,5738190,350316,Khayyom,TJ,,
4,16.56,Python3,1742567266447,5814406,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
4,16.55,Python3,1736158086779,5738780,2656118,yanamal,US,19099131864361,
4,16.36,Python3,1736157819599,5738101,1835014,Frits,NL,12086023337829,
4,16.29,Python3,1736157507121,5737107,3356533,gdbmanu2,FR,30169921177758,
4,16.11,Python3,1736157439093,5736906,4056288,lowzhao,TW,53958447283710,
4,16.02,Python3,1736159258063,5740005,4289465,Kurczu,PL,62669686797085,
4,15.69,Python3,1736158138903,5738935,842288,madysse,FR,136112065398679,
4,15.56,Python3,1748966824395,5879773,6051024,SpaceZhenya,UA,122305787543838,
4,15.44,Python3,1736157831404,5738133,5245253,Devalher,PL,105533800014432,
4,15.28,Python3,1736157439375,5736907,2937215,bubi24,HU,23031670529459,
4,15.2,Python3,1736159162554,5739703,6412580,daddy_ji,IN,,
4,15.16,Python3,1736158151994,5738986,6421589,Loja30,FR,136262367296944,
4,15.09,Python3,1736159112620,5739585,6430783,deivad,ES,,
4,15.0,Python3,1736158956221,5739067,4487516,NinjaPuffin1,AU,69521727850450,
4,14.97,Python3,1736157681640,5737703,1378120,cedBxParis,FR,125547561068864,
4,14.83,Python3,1736159017779,5739264,1698172,glop,FR,8927326140569,
4,14.62,Python3,1736159335462,5740264,5254745,_Preto_,ES,,
4,14.57,Python3,1736157725323,5737844,3309229,igs_m,FR,53974826246962,
4,14.54,Python3,1736159238003,5739938,6305771,ener99,FR,130704262308199,
4,14.37,Python3,1736157476029,5737015,6315355,FreshCoder,FR,136049804163892,
4,14.35,Python3,1736158143635,5738954,5688829,TopherVexel,US,,
4,14.31,Python3,1736159190843,5739786,2766543,Worgelayn,CI,,
4,14.24,Python3,1736159122167,5739614,1411044,freezed,FR,4302045358965,
4,14.15,Python3,1736159081230,5739489,6421202,zebi09,DE,,
4,14.13,Python3,1736159063449,5739429,820130,Miles,FR,,
4,14.04,Python3,1743741791626,5829199,6532401,Superbond,FR,,
4,14.04,Python3,1736159050522,5739382,5757171,HamidTor,MA,125417383316159,
4,14.01,Python3,1736157982626,5738494,5138068,Moxile,DE,,
4,14.01,Python3,1736157834227,5738145,489315,Test_2,ZA,,
4,13.95,Python3,1736157674621,5737681,1894859,Vidra,SI,116814687411481,
4,13.91,Python3,1736157843911,5738178,6266225,AntoineCoding,FR,136373526192477,
4,13.82,Python3,1736158038229,5738635,2959430,zzdomi,FR,90149061058279,
4,13.78,Python3,1736158028419,5738616,4844363,larei,TR,116827687402375,
4,13.59,Python3,1736157679939,5737697,5195661,yodahani,MA,135853484718939,
4,13.51,Python3,1736157909434,5738335,4622997,MathInfo,DE,80735964621942,
4,12.91,Python3,1736157829114,5738128,2265429,jeffguy,US,,
4,12.86,Python3,1736157516832,5737139,2644587,Fl4sh,FR,19283662190181,
4,12.75,Python3,1736157822502,5738108,4826182,Cadmiom,FR,81334987519631,
4,12.74,Python3,1736159041285,5739352,6420422,Saper1628,RU,,
4,12.7,Python3,1736158147486,5738970,2766352,pripri99,CA,20450949786712,
4,12.52,Python3,1736158067815,5738727,5772355,finocente2,ES,136118429346660,
4,12.45,Python3,1743325282084,5824854,6520490,TimoFGT,FR,,
4,12.44,Python3,1736157413097,5736822,1567943,LazyMammal,CA,54419089430083,
4,12.44,Python3,1736157437906,5736901,5501903,gfredes-,ES,106459202278105,
4,12.38,Python3,1743019071659,5820831,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
4,12.37,Python3,1736158129119,5738898,4862152,MojcaO,SI,,
4,12.24,Python3,1736157646241,5737577,1414873,Volcomix,FR,9274241205710,
4,12.17,Python3,1736157475039,5737011,1456925,Antraouder,FR,11355417236955,
4,12.11,Python3,1736158005359,5738546,838850,solistice,PL,12945336958517,
4,11.78,Python3,1736159311966,5740176,1822423,jglhelias,FR,21933176638473,
4,11.73,Python3,1742390288196,5812054,6096907,FunCoder258,IT,126200261748386,
4,11.68,Python3,1743472617234,5826286,6339648,JiaSeng,SG,135274766636545,
4,11.65,Python3,1737095280072,5753024,6297262,Alexander.DuToit,ZA,130449425977500,
4,11.61,Python3,1736182776063,5740999,5938970,ApolloX939,US,118435062381964,
4,11.56,Python3,1736157486173,5737044,4690289,Digital-Owl,DE,76644427725606,
4,11.54,Python3,1738357480057,5767143,6458542,mattsoh,GB,,
4,11.49,Python3,1746533184170,5855478,6628709,Malphias,DE,,
4,11.31,Python3,1736158017270,5738581,5864862,pepper_,FR,116301729350428,
4,11.28,Python3,1746649358065,5857043,6629788,MonosOlos,GB,,
4,11.25,Python3,1736157710935,5737791,5989120,Math27_60,FR,,
4,11.19,Python3,1736157740963,5737890,2316804,Buby123,DE,,
4,11.07,Python3,1736159396902,5740447,4312298,SicktorHass,DE,63324006826458,
4,10.75,Python3,1736159318422,5740198,2725239,Zandy156,US,35237029461849,
4,10.56,Python3,1743018558106,5820770,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
4,10.29,Python3,1736158153168,5738991,6423215,Helios5D,FR,,
4,10.28,Python3,1736157404261,5736801,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
4,10.23,Python3,1736158165604,5739035,3516210,Sh0cktr4p,DE,,
4,9.79,Python3,1736157668489,5737660,4866660,ClimbYourTop85,FR,124138804032022,
4,9.76,Python3,1736159348763,5740299,2978314,guir,FR,,
4,9.72,Python3,1736158087523,5738785,5851670,ledelbec,FR,,
4,9.71,Python3,1736158041793,5738650,6014343,Nounourseu,FR,136483064581364,
4,9.66,Python3,1736158056085,5738699,4089683,diegoimbert,FR,129348900270225,
4,9.6,Python3,1736157527511,5737169,3476320,Eloiir,PL,33873281372078,
4,9.57,Python3,1736158090795,5738800,4255269,cgitenay,FR,,
4,9.54,Python3,1736175137915,5740889,2276083,shiromai,JP,,
4,9.49,Python3,1736159142188,5739646,3767065,lxnn,GB,63488305618763,
4,9.28,Python3,1748717244074,5877030,3502478,tachan,JP,,
4,9.27,Python3,1736159168497,5739711,1656351,Castosaurus,FR,21643540184535,
4,9.14,Python3,1736157766896,5737937,3336884,Yulianka,FR,136067464502963,
4,9.09,Python3,1736158954079,5739058,1593992,nierin,FR,6909840889019,
4,8.7,Python3,1736157836143,5738152,1387956,Nevare,FR,113462108059339,
4,8.65,Python3,1736159363600,5740343,5314492,Bep,FR,,
4,8.5,Python3,1736336787704,5742653,4158692,All2u,FR,75021362166230,
4,8.48,Python3,1737123130468,5753327,4848926,Moufle,FR,,
4,8.46,Python3,1736159180552,5739750,2174246,Lolilol123,FR,136922405149583,
4,8.33,Python3,1736159090702,5739523,4223354,TheArchitect485,SE,101811861156200,
4,8.33,Python3,1736159071216,5739456,1840905,Jbcotard,FR,79859347053948,
4,8.07,Python3,1736159083240,5739498,4585722,Yorvvan,FR,,
4,8.06,Python3,1736157761815,5737922,4962764,kamichaso,JP,86047509634060,
4,7.87,Python3,1736157551534,5737238,5400615,JeeNeeUhs0,TR,135686442092847,
4,7.61,Python3,1736159285179,5740094,4098770,LP19,FR,64597908829567,
4,7.5,Python3,1736157972782,5738468,5032512,utrippen,MA,106317346155770,
4,7.34,Python3,1736157408273,5736808,6277053,Totomate,FR,129321325316849,
4,7.3,Python3,1736158028576,5738617,2664852,Nikoumouk,FR,,
4,7.26,Python3,1736157887983,5738272,5984771,DWild,RU,120132568482426,
4,7.2,Python3,1743346682499,5825018,5343374,Amine025,TN,,
4,6.87,Python3,1736159119967,5739607,5097676,Keithen,DE,,
4,6.86,Python3,1736157782139,5737988,1951760,O_Makali,FR,136153563208629,
4,6.79,Python3,1736159449933,5740610,565829,Vembloud,CZ,29177422112210,
4,6.38,Python3,1736158968817,5739104,5761205,Atomic_Blimp,NL,,
4,6.34,Python3,1743793282062,5829589,5757328,ben88747,US,,
4,5.51,Python3,1736157910256,5738338,4852480,acamblor,ES,95230442507734,
4,5.45,Python3,1736158980905,5739140,4136747,alopikon,CA,,
4,5.36,Python3,1739533114054,5780837,6441175,Pr1nc3n,BE,136773607401546,
4,5.36,Python3,1736159368200,5740358,4014716,cerca,FR,125371828395144,
4,5.31,Python3,1736157913612,5738348,6422418,Soukk,ES,136182842235112,
4,5.11,Python3,1736159119488,5739605,906596,VolkovaGal,UA,121506765604184,
4,5.07,Python3,1746783918657,5858468,2498843,Z3T,FR,17553520139817,
4,5.05,Python3,1736159034976,5739324,2411860,Aurelien-Quillet,IE,142113547757972,
4,4.95,Python3,1736159242133,5739953,6135513,CodeCrunsher,DE,135046343566234,
4,4.66,Python3,1736159070926,5739455,4055680,JOKER5,FR,64070144639254,
4,4.61,Python3,1736158075201,5738749,1608735,CrazyMath,UA,7009448084033,
4,4.52,Python3,1736159273802,5740055,1333869,kiwijam,NZ,3911362082758,
4,4.38,Python3,1736157419199,5736840,3339058,Zaap38,FR,28965568312757,
4,3.99,Python3,1736157668033,5737657,6418089,alwayswannaly,IN,,
4,3.95,Python3,1736159227660,5739900,1200669,houseofsuns,DE,53824589647639,
4,2.53,Python3,1745014676321,5840303,6593960,Morloc,FR,142480487427279,
4,2.36,Python3,1736159240511,5739944,6037644,P_B_F,DK,125167209258191,
4,2.3,Python3,1736159191777,5739791,4942129,Curtttt,VN,122737024484970,
4,2.26,Python3,1736475594069,5744777,4270882,[ron],GB,,
4,2.21,Python3,1736159057825,5739413,1105956,HCH,FR,28984060466207,
3,20.14,Python3,1736159369239,5740362,3722692,massivedynamics,CZ,41739822623633,
3,17.32,Python3,1736157589012,5737378,5529754,Datsusong,FR,117291567579285,
3,14.94,Python3,1736159334073,5740258,6214208,azerty_04,FR,,
3,6.68,Python3,1736158165464,5739034,4054147,D3viljin112,GB,62947240104359,
3,5.09,Python3,1736157616616,5737476,6423562,Fixi,GB,136210049434615,
3,5.09,Python3,1736157826838,5738121,4666751,KLeroy,FR,,
3,3.57,Python3,1736159307327,5740161,5927798,NapoSky,FR,118049245565520,
3,3.52,Python3,1736158980539,5739139,6423735,BMAM,FR,,
3,3.5,Python3,1736159052988,5739391,5859718,BitSage,US,116089382687334,
3,3.49,Python3,1736157438814,5736904,4130131,YuvalG,IL,57256960187619,
3,3.49,Python3,1736159086338,5739508,2102562,lyan,FR,13617831724383,
3,3.47,Python3,1736158163759,5739027,1807733,NoZ-,FR,14066071779905,
3,3.47,Python3,1736157381423,5736768,4869058,xpomae,UA,82790223925059,
3,3.45,Python3,1736157911982,5738346,5428775,WaddaSon,FR,102088740020560,
3,3.44,Python3,1736158061150,5738710,5906704,Kayjai,DE,,
3,3.43,Python3,1736159414755,5740503,3842925,tesla_1856,RU,73432000805443,
3,3.42,Python3,1736157791936,5738020,2997032,pythontuile,FR,,
3,3.4,Python3,1736157741337,5737892,5362461,Caribosaurus,CA,115383144744907,
3,3.38,Python3,1736158021089,5738591,4840707,atilol,JP,,
3,3.36,Python3,1736159098458,5739545,3518006,mvpnek,FR,,
3,3.36,Python3,1736157453712,5736941,463873,tanakat01,JP,,
3,3.36,Python3,1736157511924,5737123,4074336,Sijema,BE,,
3,3.35,Python3,1736157958125,5738426,6352466,Belugger,FR,133034445245869,
3,3.35,Python3,1736157409223,5736812,5573002,GillesVandewiele,BE,,
3,3.34,Python3,1736157380760,5736765,5669379,Bellire,CH,,
3,3.34,Python3,1736159204797,5739821,4839697,bfairchild,US,81780925100319,
3,3.34,Python3,1736158054658,5738693,6178559,ohgod1,FR,,
3,3.33,Python3,1736157855092,5738207,5110438,Bulito,FR,91189363293250,
3,3.33,Python3,1736159159735,5739691,4773728,maestro_L_jp,JP,104136185659681,
3,3.33,Python3,1736159179433,5739747,4243428,SaudDev,SA,87276302465890,
3,3.32,Python3,1736158162744,5739021,1099190,wolfabp,PT,7610979873560,
3,3.32,Python3,1736157503215,5737091,6416377,musai,RU,,
3,3.32,Python3,1736158075344,5738750,3697267,PiGuy1010,US,,
3,3.32,Python3,1736157807785,5738072,4454770,AbrahamJLR,VE,95056724366920,
3,3.31,Python3,1736157399193,5736796,4022290,K3K,US,72608920237085,
3,3.31,Python3,1736159388522,5740421,5578114,Solevis,FR,107315864490486,
3,3.3,Python3,1736158088524,5738788,1077569,bdfgdf,HU,,
3,3.3,Python3,1736157985500,5738502,4859159,kanikama038,JP,,
3,3.29,Python3,1736158164050,5739029,6348743,-_-Hakuna_Matata-_-,NL,,
3,3.28,Python3,1736157553579,5737247,899805,Raizel_,US,119528960848968,
3,3.28,Python3,1736159360436,5740327,1494834,charlyfoxtrot41,ES,,
3,3.27,Python3,1736157655714,5737615,3476635,Esudre,FR,,
3,3.27,Python3,1736157824013,5738112,1712304,Kariiboo,FR,9244945584736,
3,3.27,Python3,1736157549555,5737230,174959,panstanislav,UA,11351377026568,
3,3.26,Python3,1736159204633,5739820,1999128,Vincentime,FR,12670185596975,
3,3.25,Python3,1736158054086,5738690,689015,Ghomam,ES,1753448198794,
3,3.25,Python3,1736157668766,5737661,2719604,vpoulailleau,FR,43338781560535,
3,3.24,Python3,1736159045776,5739366,3621426,IgorReshetnyak,CH,,
3,3.24,Python3,1736157596678,5737401,2455660,Guig,FR,17120968688231,
3,3.24,Python3,1736157456038,5736950,3675170,Andrew.Kapocsi,US,44495206459427,
3,3.24,Python3,1736157445193,5736918,3800646,David_Rambolajaona,MG,43870765885895,
3,3.23,Python3,1736159190474,5739784,859972,alexakis,CH,,
3,3.22,Python3,1736157885810,5738263,1654798,CrowingCorvid,US,136213505705043,
3,3.21,Python3,1736157695839,5737747,3077977,YaWa,FR,24120065705347,
3,3.21,Python3,1736159279549,5740080,6377071,Diriande,FR,134298801130567,
3,3.2,Python3,1736159004977,5739225,461956,dervish,RU,131876206228292,
3,3.2,Python3,1736159078114,5739477,977290,Darklighter,RO,,
3,3.2,Python3,1736157536681,5737196,5905639,NovaXi_YT,FR,117350448098044,
3,3.2,Python3,1748185066058,5871376,1434851,i3r,UA,130948307611450,
3,3.2,Python3,1736159416425,5740509,1388946,PavloKvas,UA,24795273608986,
3,3.2,Python3,1736157488942,5737054,1482988,Shinedday,FR,126154026052641,
3,3.2,Python3,1738922928194,5773702,6458252,COOKed_cat,BE,137513360133053,
3,3.2,Python3,1736157803842,5738058,5070249,wlms,FR,,
3,3.19,Python3,1736157650756,5737595,2005504,TomerBG,IL,18062826704405,
3,3.18,Python3,1736159192109,5739792,830623,persei7,AU,7547862624773,
3,3.18,Python3,1736159241994,5739952,4935776,DevSlashNull,ZA,,
3,3.17,Python3,1736157935054,5738383,3970247,Conidev,FR,116770387859769,
3,3.16,Python3,1744694274294,5836823,3914690,lll2657,HK,,
3,3.16,Python3,1736157835712,5738150,6426994,jaja.,SK,,
3,3.16,Python3,1736159003179,5739216,3835504,Batida,HU,110573969209437,
3,3.16,Python3,1736157408451,5736809,1460910,barbuz,AU,42561802486505,
3,3.15,Python3,1736158080319,5738757,1728912,Lossamouille,FR,82390829932663,
3,3.15,Python3,1736158153330,5738992,5768063,Kenobi7541,GB,,
3,3.14,Python3,1738771878065,5772382,6464956,Erique23,TW,137699845601576,
3,3.14,Python3,1736159415771,5740506,4245657,Gui[gui]29,FR,60711087204921,
3,3.14,Python3,1736157409341,5736813,6421213,Toiplus,FR,136140903269310,
3,3.14,Python3,1736157576030,5737330,4445471,nimseven7,MU,74881240552370,
3,3.14,Python3,1736159053390,5739393,1593132,GuillermoHerasPrieto,GB,6639644666001,
3,3.11,Python3,1736158023620,5738601,1703408,GHajba,HU,110156506384802,
3,3.11,Python3,1736158964023,5739092,5907621,knisita,JP,,
3,3.1,Python3,1736157670190,5737668,6360010,y.exe,MA,136317540318603,
3,3.1,Python3,1736159036729,5739332,1519989,a5kin,RU,5511054769141,
3,3.09,Python3,1736158064594,5738715,4414812,S_A,GB,87008685446398,
3,3.09,Python3,1736157462152,5736968,3717149,Jef808,CA,43240908081890,
3,3.09,Python3,1736159321656,5740210,5796790,Careenium284,US,,
3,3.09,Python3,1736158130133,5738902,1990452,Benoit_L,FR,15587357031240,
3,3.09,Python3,1736157638645,5737551,5869786,Wouter_3,NL,117079666397309,
3,3.07,Python3,1744887310072,5839127,2017805,Winter_not_comming,PL,66744141457956,
3,3.07,Python3,1736159372542,5740372,310513,RaoulLeVert,FR,83811744688207,
3,3.07,Python3,1744237529809,5833674,6330733,Mimizku,FR,142722169417470,
3,3.07,Python3,1736158008172,5738556,266799,IMarty,FR,35319343823987,
3,3.07,Python3,1736157992666,5738515,1129987,morph,EG,12467063008821,
3,3.06,Python3,1736157638387,5737550,3806163,almoz_vald,IL,44220487295305,
3,3.06,Python3,1736157411012,5736818,3376722,oolivierr,FR,80843720970807,
3,3.05,Python3,1736159357171,5740316,5666138,iagoDoc,ES,135206327896570,
3,3.05,Python3,1739791416045,5783706,6493316,FamBrause,DE,138545121593242,
3,3.05,Python3,1742250363220,5810130,6458257,FoodforLiam,BE,137513763237524,
3,3.04,Python3,1745810171213,5848231,2042572,i_am_noob_abc,TH,30222147765252,
3,3.04,Python3,1736157658279,5737624,6317723,wtf_is_this_code,MA,,
3,3.03,Python3,1736159044629,5739363,3887100,elimeshi,IL,,
3,3.03,Python3,1739933562090,5785184,6495941,YousukeEagles,IS,,
3,3.02,Python3,1736159262471,5740021,272329,Arglanir,FR,3884009540055,
3,3.02,Python3,1736158024427,5738603,367965,thearn03,FR,68243021557876,
3,3.01,Python3,1736159244721,5739965,2392192,lgm42,FR,44596240607017,
3,3.01,Python3,1742569522083,5814485,4717007,Anktinosia,FR,125424380081491,
3,3.01,Python3,1736157587055,5737370,2135916,Oioi,FR,20262005724221,
3,3.01,Python3,1736159304684,5740149,6375497,Ratatatata,FR,,
3,3.0,Python3,1736159322621,5740214,3904540,Queuebee,NL,46905060497858,
3,3.0,Python3,1736159055304,5739401,4133929,FurkanKrblt,TR,124643909718724,
3,3.0,Python3,1736159406371,5740477,1741614,Toutatis,FR,15742060028860,
3,3.0,Python3,1736157501159,5737086,4063515,Mindme,US,53920485474238,
3,2.99,Python3,1738319164059,5766648,6458255,Ismaehhh,BE,,
3,2.99,Python3,1736158989614,5739166,1721740,jl16,FR,,
3,2.99,Python3,1736159289766,5740110,813817,MatushSean,US,53809949435744,
3,2.98,Python3,1736157844555,5738180,4312379,jedimuppet,US,136060527689086,
3,2.98,Python3,1736158044616,5738658,6401549,MesomorV,DE,,
3,2.97,Python3,1736159322839,5740215,4858562,GamesCoder,CA,89219388342154,
3,2.96,Python3,1736158961083,5739086,3815287,Tiipiac,NO,52050182508830,
3,2.96,Python3,1736157839619,5738164,4389838,Avuvos,IL,67132302217239,
3,2.95,Python3,1736159419865,5740521,3915235,ebonzp,CM,130193406703265,
3,2.95,Python3,1736157413469,5736823,4857350,Alexand_NO,FR,97290340219980,
3,2.95,Python3,1736159107333,5739569,5843468,Kenchan974,RE,116160504874989,
3,2.95,Python3,1736158999217,5739204,4263279,Arbie,FR,62364685688245,
3,2.94,Python3,1736158024128,5738602,6073351,HardRich,CA,123224767563266,
3,2.93,Python3,1736157512701,5737126,6417401,Personal-Island9353,FR,,
3,2.93,Python3,1736157416455,5736832,2977996,ZAIMONUS,DE,23052054096230,
3,2.93,Python3,1736157924441,5738375,4584969,KapitanCumacek,CZ,,
3,2.92,Python3,1738318330061,5766634,6458246,Quinver,BE,137513545609097,
3,2.91,Python3,1736159096547,5739538,4873968,YnternetXplorer,FR,83077367810411,
3,2.9,Python3,1736157535938,5737194,6294162,Auklm,CH,130194208384464,
3,2.89,Python3,1736157653947,5737607,5127736,Abderahmane111,DZ,,
3,2.88,Python3,1736157408973,5736811,5980133,Tonyankhanh,VN,127089828362032,
3,2.88,Python3,1736158102115,5738840,2074414,Lecerf,FR,16583388096318,
3,2.88,Python3,1736158028159,5738615,4098427,Ask369,RU,55354585121765,
3,2.88,Python3,1736159173721,5739729,1210778,latticetower,DE,,
3,2.87,Python3,1738318261126,5766631,6458253,alreadyCooked,BE,137513487576444,
3,2.87,Python3,1736159370733,5740365,5783721,Alex72RM,IT,132279500246098,
3,2.87,Python3,1736157663906,5737643,4958901,Taratata,FR,85938903166830,
3,2.87,Python3,1736159132891,5739636,1063624,Ethazhiel,PT,38643624769756,
3,2.86,Python3,1736157831247,5738132,6064733,lenasteya,FR,,
3,2.86,Python3,1736159446390,5740602,5757659,brp6kk,US,113046827825096,
3,2.85,Python3,1736159407615,5740482,4029170,Oliv132,FR,,
3,2.85,Python3,1741007188069,5796484,4495714,BenInTheBox,CH,73225085524186,
3,2.85,Python3,1736157668902,5737662,3390155,griganzil,FR,53860265940859,
3,2.84,Python3,1738318260066,5766629,6458254,tooCooked,BE,137513423557135,
3,2.83,Python3,1736157793712,5738027,559415,Azels,FR,82794608709720,
3,2.82,Python3,1736159046925,5739370,2715686,EpicNeophyte,FR,20015020457982,
3,2.82,Python3,1736159213997,5739859,2391139,august1_matrX_2000,FR,16265354329405,
3,2.81,Python3,1736158116691,5738863,4623077,mathegenie2837,DE,80333322799242,
3,2.81,Python3,1736159220472,5739881,4287685,satie,KR,62443048125683,
3,2.81,Python3,1736159296501,5740129,2636264,mattdeal,US,,
3,2.8,Python3,1736157846309,5738188,4908528,Molag_Bal,DE,84204082923605,
3,2.79,Python3,1736157619870,5737488,3317583,Mjo,FR,,
3,2.79,Python3,1736157608878,5737450,6425327,DieExtra,CA,,
3,2.78,Python3,1736158025401,5738607,5824154,crazy_monkey,FR,124858265873735,
3,2.75,Python3,1736157494566,5737072,3836429,hippipo,FR,,
3,2.75,Python3,1736159183924,5739764,5949436,bogues,FR,,
3,2.74,Python3,1736157409647,5736814,6368372,Pinps,FR,,
3,2.74,Python3,1736157382854,5736771,6424877,YamiKishi2,IN,,
3,2.73,Python3,1736159420653,5740525,6096710,Kptain_R0l,FR,136656968670251,
3,2.72,Python3,1736158975573,5739124,5221529,kvebers,DE,,
3,2.71,Python3,1736159404280,5740472,4472529,Nicox974,RE,69560661257291,
3,2.71,Python3,1736625916215,5746668,270881,Maurice_Moss,FR,30069480173944,
3,2.68,Python3,1736159242696,5739956,3773795,AbundantPuddle,US,43431408633599,
3,2.68,Python3,1737387456056,5756497,6458249,Kaicru1,BE,137648269749215,
3,2.67,Python3,1736159037824,5739338,6422124,TomasIvan1,SK,136172746775910,
3,2.67,Python3,1736157488105,5737052,623814,Shweetz,FR,,
3,2.66,Python3,1736158146010,5738964,5243377,msamhaou,MA,104453061062098,
3,2.65,Python3,1736157555256,5737255,5761309,bergamoth,FR,,
3,2.64,Python3,1736159310340,5740171,1825335,TiNico,FR,19904779752112,
3,2.62,Python3,1736159398568,5740453,5313438,zech-chi,MA,128116026769920,
3,2.61,Python3,1736159410117,5740489,5675640,alfakih7,MR,,
3,2.61,Python3,1736157513098,5737129,3138661,Salticid,AU,24751102508608,
3,2.59,Python3,1736157371049,5736739,3782379,abo14,FR,,
3,2.57,Python3,1736157562345,5737275,2175601,LifeForest,IL,22692239336449,
3,2.57,Python3,1736157363976,5736722,6435273,hoooooooooo,MA,136570747113017,
3,2.56,Python3,1736158134970,5738918,516447,Jack_L,GB,3820897785167,
3,2.53,Python3,1736159450345,5740612,2846476,OneAu,RU,21418848306106,
3,2.51,Python3,1736157798657,5738043,5844758,Karst_FR,FR,116833825595237,
3,2.51,Python3,1736157423746,5736853,6065127,iJoined14_Pro,AE,,
3,2.46,Python3,1736182257294,5740991,6051782,abhi_12,IN,137114300386481,
3,2.43,Python3,1736157916379,5738358,6406645,Gus_92,FR,,
3,2.41,Python3,1736158045796,5738662,6024530,kalix,MA,121335488526645,
3,2.34,Python3,1736158058252,5738704,6015623,akanbari,AE,,
3,2.34,Python3,1736159178448,5739745,274730,TVS,GB,8876592333201,
3,2.31,Python3,1736159298363,5740139,6421931,yozora184,JP,,
3,2.28,Python3,1736159040972,5739350,1354896,Maciulis,LT,40470184100202,
3,2.12,Python3,1736159324289,5740222,5361685,Mizumiz03,MY,120908326682620,
3,2.06,Python3,1736157539189,5737206,4051415,Sebichou,ES,53853489220430,
3,2.03,Python3,1736158051305,5738681,1897256,WHR_Sarah,FR,11645388839193,
3,1.82,Python3,1736158058450,5738705,5289064,Tech Ben,FR,106020967580373,
2,16.88,Python3,1736159122034,5739613,4310852,Askalma,FR,63346843165099,
2,16.34,Python3,1736157572806,5737320,1826863,VincentLambert,FR,,
2,16.29,Python3,1736158990955,5739172,5870600,AdrX,FR,128995168108305,
2,16.24,Python3,1736157922330,5738372,4069513,Shparki,US,54115007873887,
2,16.15,Python3,1736158988294,5739165,2424099,democat,US,111626184197315,
2,16.04,Python3,1736157637041,5737544,3149440,agayev169,AZ,,
2,16.0,Python3,1736159021687,5739277,4075529,twoeyes,MT,54443804583619,
2,15.91,Python3,1736157608015,5737446,3960544,monopolize_all,IN,,
2,15.88,Python3,1736157440280,5736909,4645607,TikiMatt,FR,,
2,15.87,Python3,1736157771655,5737957,1129857,Pauluzz,NL,,
2,15.81,Python3,1736157552373,5737241,399080,Sherla,RU,44521449293639,
2,15.71,Python3,1736159035725,5739327,6427112,jedupau,FR,,
2,15.64,Python3,1736158103462,5738848,2891051,primitive_coding,DE,,
2,15.54,Python3,1736159213858,5739858,5437914,JeroenJohan,NL,110136906448380,
2,15.38,Python3,1736157889317,5738277,1572888,DirtyHarry,US,12984709843239,
2,15.25,Python3,1736157494276,5737070,4433569,simdlg,IT,117217429026237,
2,15.22,Python3,1736159297366,5740134,5384651,Lolaaxel,FR,100257429395748,
2,15.11,Python3,1736159081091,5739488,6405335,Roald-DEV,DE,,
2,14.98,Python3,1736159242437,5739955,3557630,JulesT,FR,117082945958330,
2,14.96,Python3,1743164304110,5822914,2228400,San_Degod,IN,,
2,14.91,Python3,1736157461625,5736965,5352559,Takippo,FR,105849789419847,
2,14.81,Python3,1736159264417,5740026,5885373,PierreEG,FR,121016968622678,
2,14.68,Python3,1736157591307,5737385,6437434,MasaoTV,JP,,
2,14.64,Python3,1736157910549,5738339,5859228,Ethweth,FR,116072502604748,
2,14.57,Python3,1736157613340,5737467,5877585,sirius1,KR,129226224068725,
2,14.55,Python3,1736159187468,5739773,4881684,keizin,JP,83239987008501,
2,14.34,Python3,1736158024594,5738604,2649613,PrismAddict,FR,42470981183026,
2,14.25,Python3,1736157907360,5738331,279504,TheDarkTiger,FR,86247989560751,
2,14.19,Python3,1736157867570,5738240,1239640,Xaebos,FR,12118025515707,
2,14.03,Python3,1736157508992,5737115,4220057,EvilRed,GB,60077107189235,
2,14.02,Python3,1736284169576,5742107,5983723,grillbottoms,SI,120224622248158,
2,13.98,Python3,1736157481951,5737035,4805590,Kaelidian,US,81725388574934,
