league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-26T04:25:20
2,19.04,C#,1651672754205,4260582,1699999,DrkAng,FR,80266169391499,
2,19.01,C#,1651672941627,4260888,1941076,aquaCS,JP,17525767665765,
2,18.9,C#,1711955374491,5354081,4609829,EzGameDev,US,74185482943210,
2,18.89,C#,1651674612106,4264169,2632447,Andrey135296,RU,65386282583675,
2,18.88,C#,1753820574762,5996295,6756047,LePetitChat,FR,147840845889261,
2,18.88,C#,1651741126315,4267346,1432573,EdgeCase,US,83320148989894,
2,18.84,C#,1651674009472,4262914,975117,Jeroenh13,NL,4759312404735,
2,18.81,C#,1684619788516,4830450,5508705,McNull,ZA,105014302382692,
2,18.75,C#,1651741280317,4267679,1102339,totee,DE,8513068406614,
2,18.67,C#,1651673437208,4261668,645716,Cyantoo,FR,,
2,18.65,C#,1651671870961,4258778,3035808,PinpinLeLapin,FR,23953753038336,
2,18.64,C#,1651671634613,4258302,508085,CoachPRGM,FR,,
2,18.54,C#,1651672792958,4260638,4859634,Donmacarron,ES,82445707279920,
2,18.5,C#,1651672207739,4259536,4050728,AlexCivi,FR,53790261520671,
2,18.47,C#,1759069348724,6052686,6859752,SpiderExterminator,RU,,
2,18.36,C#,1681839795903,4800821,4881018,Arterot,ES,,
2,18.15,C#,1651671955635,4258961,1030709,Cmdr.Shepard,FR,4712656486276,
2,18.12,C#,1651673610638,4262025,1431312,blackhawk92,DE,,
2,18.07,C#,1759942116446,6060781,4889728,SRL_Flame,CA,83523641141158,
2,18.03,C#,1717599872750,5398285,6053086,AL_GD_AJ,FR,122366089742585,
2,18.01,C#,1651740881187,4266787,893177,Rebelwillow,US,20738672717048,
2,17.88,C#,1651673787491,4262417,843702,Rhanan,NL,10616316474991,
2,17.87,C#,1651672492967,4260080,903341,Morthyr,HU,52768162388380,
2,17.87,C#,1651740875495,4266776,4866270,Faaaaaabb,FR,,
2,17.86,C#,1651671851978,4258736,4703278,OriolEZ,ES,77287623342502,
2,17.85,C#,1651740766972,4266538,1677559,Eyliweyna,FR,42385680602622,
2,17.83,C#,1651672343576,4259821,2466996,dreadylein,DE,17179582617703,
2,17.8,C#,1651671592274,4258222,1852668,gao,FR,11875580489130,
2,17.8,C#,1651672584607,4260266,4739737,Twirl1511,RU,82843381464149,
2,17.78,C#,1651672769698,4260608,4846371,andritschl,US,81971788951233,
2,17.78,C#,1651673704654,4262221,4143644,axelDF,FR,57612548165432,
2,17.75,C#,1651785783005,4269718,4879168,Soran_2856,FR,,
2,17.73,C#,1681839485921,4800818,5414824,AdwRs,ES,,
2,17.73,C#,1651671998912,4259064,4865438,JeldMijak,US,,
2,17.72,C#,1651673324750,4261469,4866453,hugomass80,FR,84008280732183,
2,17.72,C#,1655792931633,4343690,1456728,MotorbikeSteve,NZ,85882206428408,
2,17.69,C#,1681918864375,4801824,5320617,Derstrahl,ES,,
2,17.68,C#,1651673703857,4262216,1098285,Chloroform,RU,8949799602860,
2,17.61,C#,1651671607717,4258257,3199365,Rubis,FR,,
2,17.57,C#,1651672225141,4259587,4329328,Ajaiy2,IN,63818043517133,
2,17.56,C#,1651672871227,4260763,217857,Juvilnoz,FR,113895080329332,
2,17.51,C#,1684714748449,4831379,5502426,Geuks38,FR,,
2,17.28,C#,1651672731163,4260529,4595247,Krotho,FR,,
2,17.18,C#,1651672223471,4259581,4551887,babu_Acelys,FR,,
2,17.12,C#,1651671802693,4258628,4869943,T.BLANCA,FR,92671986230151,
2,17.08,C#,1651674154239,4263208,930444,Holy_troll,FR,2283432359650,
2,17.04,C#,1651671759867,4258528,4859553,MtH,NL,82443440044579,
2,17.03,C#,1651672102957,4259287,2612889,Symphonia,NL,18830538487585,
2,17.0,C#,1667478206452,4515288,1713379,GhostFire,RU,,
2,16.98,C#,1651674655418,4264256,4846044,Pilaite,LT,,
2,16.97,C#,1651964480949,4274256,3993853,JungleDome,MY,,
2,16.91,C#,1651673703066,4262213,4856590,Elilith,FR,82323444986132,
2,16.9,C#,1651674429678,4263764,3308199,ChadThundercode,RU,26870541968187,
2,16.83,C#,1651672731017,4260528,3670284,Lonan,GB,42666580435390,
2,16.82,C#,1651673581504,4261979,1509572,FrederikJA,DK,,
2,16.81,C#,1700492562722,5111436,5316386,Wusa,DE,97828321415350,
2,16.81,C#,1651674299356,4263506,597560,DarkWaw,PL,4565101319388,
2,16.78,C#,1651741363361,4267890,1097766,SlimSumo,NL,39465381329894,
2,16.77,C#,1651673683226,4262175,4505467,Jonulfsen,NO,72803823005904,
2,16.71,C#,1651673040948,4261070,2979807,DOuvre[SG],FR,24007527014756,
2,16.67,C#,1651672735311,4260536,4255225,ajaiy,IN,124698525377421,
2,16.65,C#,1651672208240,4259538,4056938,Luca_Poda,IT,53672689522970,
2,16.49,C#,1651672840422,4260717,1579627,Bahrani,SK,35411202673504,
2,16.4,C#,1651672560933,4260212,4855531,ShaveAWookiee,GB,82432640167759,
2,16.38,C#,1651674184380,4263273,4053170,Lich3243,VN,,
2,16.32,C#,1651674516772,4263930,1397699,Hoggel,FI,,
2,16.31,C#,1651674527066,4263955,420907,dsannikov,US,12000179922776,
2,16.29,C#,1651674160335,4263219,4859596,Drannil,FR,,
2,16.05,C#,1651684529813,4264744,3936453,AntoCrasher,TH,48922226524550,
2,16.02,C#,1651672421060,4259940,4332344,My_man_Spood,CA,63916368820716,
2,15.97,C#,1651740662070,4266333,845191,Liora,CA,,
2,15.95,C#,1651674431224,4263770,518395,vkristijan,NO,,
2,15.8,C#,1651671788889,4258603,3103433,DeuxAlpha,US,24454196292524,
2,15.76,C#,1651673616560,4262040,4750423,nubick,ME,125200400763145,
2,15.47,C#,1651672081205,4259241,154320,oleveau,FR,10480037806110,
2,15.41,C#,1651672998886,4260995,2019067,Sjark,NO,,
2,15.38,C#,1653751467259,4303892,3590625,Njitram,NL,37776500346985,
2,15.35,C#,1651671809555,4258646,2358049,Ginssuart,AT,,
2,15.35,C#,1651741176926,4267445,3803475,Magesa,CZ,62814700560073,
2,15.31,C#,1665048108367,4481917,5090861,JLPS,SG,93577082401850,
2,15.18,C#,1651674146813,4263185,1855230,Piastr,RU,11209024375350,
2,15.16,C#,1651740961655,4266975,849871,Prodigalninja,US,3581013262042,
2,15.11,C#,1655120641686,4321675,173522,TeddyS,RO,2586153789654,
2,15.1,C#,1651674488001,4263880,2447030,Stl,FR,16958138284608,
2,14.89,C#,1651673778099,4262393,1034690,J.N,FR,62280446530931,
2,14.85,C#,1651672493529,4260082,4815583,DeathEagleDK,DK,80981789905335,
2,14.79,C#,1651671942920,4258940,4875771,MarionPearson,US,,
2,14.68,C#,1651671878946,4258783,2880449,Yelicoptere,FR,,
2,14.62,C#,1651741261104,4267635,4837543,pls33,LT,82028204203249,
2,14.6,C#,1651671638583,4258308,4803118,ThePeat,DE,80536523829722,
2,14.49,C#,1653401100675,4298498,4908117,aliunited,MA,,
2,14.44,C#,1651672405498,4259908,4304175,AntonioCG,ES,,
2,14.43,C#,1651671788730,4258602,1596238,NickStahl,NL,62957328607883,
2,14.38,C#,1651671974027,4258999,4853109,Tops_t,ZA,82209946465954,
2,14.29,C#,1651672668509,4260424,2113665,Ar255,FR,43442586596181,
2,14.26,C#,1651741279813,4267676,4726813,Patruck,US,82376228605272,
2,14.23,C#,1651673280861,4261410,4064063,pioks,PL,,
2,14.23,C#,1651673998650,4262879,3511825,ovicus,GB,,
2,14.21,C#,1651672297865,4259737,1613949,elaaboum,FR,57975686502457,
2,14.14,C#,1651741125078,4267341,4706005,kylemcmaster,US,82822809049161,
2,14.1,C#,1651671932951,4258907,4054522,IvanBibik,RU,,
2,13.96,C#,1651671571368,4258181,2899613,ChristophW,DE,,
2,13.92,C#,1651673214274,4261332,3812123,romanshevchuk,UA,44632504764000,
2,13.86,C#,1670597317351,4557281,199887,Sanpas,FR,130219488482419,
2,13.84,C#,1651741061128,4267206,482951,Azzhag,PL,14062844336125,
2,13.8,C#,1651852838437,4271565,3652236,Jonathas.Costa,PT,62922120029321,
2,13.7,C#,1651674444814,4263785,4843636,Glace_Ecarlate,FR,82369882169030,
2,13.68,C#,1651672997337,4260991,3953781,Tocard42,CA,49269207252823,
2,13.64,C#,1670862220502,4561878,1096274,DrBrask,DK,4347556837028,
2,13.61,C#,1662895578484,4447079,3997070,LB_freq,CH,,
2,13.51,C#,1674006074483,4711101,1263873,ViktorByte,DE,15723161301675,
2,13.37,C#,1678376847042,4761633,1797629,MrB42,DE,42114421996447,
2,13.36,C#,1651671645954,4258320,1230151,Haberkorn,FR,19117286915540,
2,13.3,C#,1651671926533,4258890,4313838,Bulbz,FR,65725041000183,
2,13.27,C#,1651741006641,4267075,4857318,PGaric,FR,,
2,13.23,C#,1651672895116,4260811,1244847,Defactoria,CA,,
2,13.15,C#,1651672952194,4260915,1339392,synchoz,IL,55211426348314,
2,13.15,C#,1651673968917,4262812,4049936,SmokinCode,NO,,
2,13.09,C#,1686655410516,4969416,5177607,Nyx54,FR,93420161141099,
2,13.07,C#,1651671882835,4258791,4803376,GarethMan,DK,,
2,13.06,C#,1651674035517,4262987,1991383,Arturas-K,LT,12603706644926,
2,13.06,C#,1668395401068,4525014,4918461,dg19,JP,84487460996939,
2,13.02,C#,1651740719868,4266456,4582165,IllusionSquid,CH,76577501938350,
2,12.97,C#,1674940312412,4723702,5274770,rftim3,RO,96336823549636,
2,12.94,C#,1651672822911,4260689,3790481,Franklin-Griffin,US,107722440577060,
2,12.62,C#,1666053216348,4497120,4669447,Zible,US,,
2,12.59,C#,1651671631717,4258297,1071448,El_Miguelito,FR,44133309483103,
2,12.56,C#,1651674448720,4263792,2616576,Windyspirit,FR,52926920660999,
2,12.49,C#,1651741124031,4267339,2527630,alexis75,FR,,
2,12.47,C#,1651771390635,4269170,4050351,tguillier,FR,146795525482560,
2,12.45,C#,1651671617908,4258280,3934736,Wadzhamah,UA,,
2,12.44,C#,1651673533368,4261867,1343580,Shtahet,UA,44671703719813,
2,12.43,C#,1651671943697,4258943,2275033,ScryptAn,RU,94978464281834,
2,12.43,C#,1651673615977,4262039,3594125,ThibautC,FR,86098728944794,
2,12.42,C#,1651740853909,4266725,3515709,Pronne,CH,35113245745345,
2,12.39,C#,1651671630691,4258294,3648048,helgez,RU,,
2,12.39,C#,1651672393416,4259890,4860169,dot.nick,US,82480647751771,
2,12.38,C#,1651674534240,4263976,4307757,Bisquitte,GB,,
2,12.35,C#,1651741125387,4267342,4317651,DiegoBao,ES,63389585346175,
2,12.3,C#,1760098302061,6062754,5213992,const_v,GB,,
2,12.08,C#,1651674173995,4263246,4329363,blund,SE,,
2,12.06,C#,1653671236665,4302981,1319174,Cpt.Nemo,IT,110800986783020,
2,12.05,C#,1651672655931,4260391,3989158,Addra,FR,,
2,12.01,C#,1651740864234,4266755,1097707,Davidceto,AU,12021735796476,
2,11.84,C#,1651741180062,4267455,3464520,Tevandemos,FR,,
2,11.79,C#,1651767783509,4269014,1314796,JBence,HU,12256157738927,
2,11.76,C#,1651740792696,4266592,1906044,Tribar,DE,17097231298658,
2,11.75,C#,1651671894394,4258817,1990805,MikeSh,AU,,
2,11.75,C#,1708288351144,5318997,2944153,Naumisa,FR,,
2,11.62,C#,1651741283128,4267692,1562581,Lizerino,SE,6245183267306,
2,11.52,C#,1651674260994,4263422,4607775,belka_,FR,108552389268692,
2,11.45,C#,1651740670562,4266351,4078431,TimberStalker,US,75116460493443,
2,11.44,C#,1651674542923,4264001,1907687,Mazena,FI,72559526914345,
2,11.41,C#,1738523526436,5769236,3591554,vradiukin,UA,,
2,11.41,C#,1651673642845,4262104,935802,Jerhyn,FR,109463964266798,
2,11.35,C#,1651672196100,4259517,3856490,Bwuk,DK,107633842913634,
2,11.34,C#,1711808511148,5353013,5985646,gjourda,FR,,
2,11.33,C#,1651673901532,4262644,1525821,Jeroo,NL,9306127206783,
2,11.29,C#,1651674628709,4264196,3087267,Deessoun,MQ,82892366412115,
2,11.28,C#,1651671576453,4258195,4433720,r.smith,US,,
2,11.25,C#,1760073218631,6062419,891351,AhmedMaher,EG,,
2,11.22,C#,1651672156648,4259404,4232536,Juxta,FR,146710982387961,
2,11.17,C#,1651672192459,4259505,624295,ExplodingKitten,UA,62952661804125,
2,11.12,C#,1691829174413,5028316,4869854,Valami,FR,,
2,11.11,C#,1651741156737,4267413,4662417,Lazziar,US,83723627781363,
2,11.05,C#,1714614554446,5373117,5457123,ZiyadSmart,FR,,
2,10.98,C#,1651674030650,4262973,4428838,OniNoLife,DE,67573566909467,
2,10.96,C#,1651673152750,4261255,2583458,software-is-art,NZ,18323604889900,
2,10.96,C#,1651673031352,4261048,4868032,Michael_Santos,DE,,
2,10.94,C#,1651673570286,4261949,3416612,eyjafjallajokull,CZ,,
2,10.88,C#,1651672302680,4259751,4564551,CodeWithoutEnergy,VN,,
2,10.88,C#,1651672120638,4259313,1224811,NicolaValcasara,IT,6649053958618,
2,10.67,C#,1662895454683,4447074,2275088,RSojak,CZ,15339365119167,
2,10.63,C#,1651674222641,4263332,3582634,spookix,FR,37411008273698,
2,10.36,C#,1651672510912,4260115,2689794,Umqra,RU,,
2,10.36,C#,1651740661245,4266332,2723032,Pentiminax,FR,20041054228254,
2,10.25,C#,1760094505796,6062701,4419540,myjJustin,DE,67622485940993,
2,10.23,C#,1651673741443,4262300,3711851,Gimpo,GB,,
2,10.16,C#,1651672848107,4260735,1104801,restros,FR,82291360321011,
2,10.11,C#,1760094567432,6062703,4853342,Skuldo,GB,82231861283829,
2,10.07,C#,1651673635488,4262084,3808625,Zubius,CZ,44193606527903,
2,9.92,C#,1651674287800,4263489,4874778,Area_42,GB,,
2,7.9,C#,1652104109626,4276610,4880188,tjay1337,DE,,
2,7.53,C#,1651673370652,4261554,4849176,LenisDPR,US,82417120685107,
2,6.92,C#,1651741283456,4267694,4639145,Mordreckk,FR,79306262950170,
2,6.69,C#,1651740938681,4266931,1476470,Banjo,GB,54259988687363,
2,6.56,C#,1651672300600,4259745,3908771,samiiiiiih,GB,,
2,6.53,C#,1717098796287,5392683,6096738,Geraud_92,KI,142001163356367,
2,6.38,C#,1651673875756,4262600,4871825,K79,NO,,
2,5.91,C#,1651674184822,4263276,4869140,Stepas,LT,,
2,4.87,C#,1757799933847,6039798,1499686,Jonixz,SE,,
1,19.27,C#,1651672349969,4259831,1690548,Gorathon,IE,8773266929666,
1,18.93,C#,1651740890102,4266807,1326218,IndicareLeve,IT,82475283534485,
1,18.67,C#,1651672588152,4260275,4855753,PaperboyDu33,FR,82394962731675,
1,18.33,C#,1651674576994,4264079,4859678,hawwka,RU,136470581940639,
1,18.19,C#,1651674193151,4263292,4427543,SQLing4Ever,US,,
1,17.84,C#,1651673799771,4262437,4312118,BenRoecker,FR,63138009863540,
1,17.64,C#,1672949767576,4689002,3703511,Paatrick,NL,95474224091420,
1,17.44,C#,1651673264630,4261388,3568906,MisterMalaka,US,,
1,17.4,C#,1738943753648,5773978,1022699,Baptistin,CH,8150635789753,
1,16.79,C#,1651741207892,4267521,4875057,GregBych,RU,82942203008864,
1,16.75,C#,1651774647536,4269284,4326152,Mr.Chichister,RU,77862444390403,
1,16.51,C#,1651741125731,4267344,3982265,Kira2666,CA,82468907299367,
1,16.26,C#,1651673350825,4261514,3745560,Dana3l,FR,50256307463562,
1,15.48,C#,1651674060457,4263038,4579117,InSaNeJF,CA,72565604174022,
1,15.12,C#,1651674156778,4263213,1939566,Dahir,CH,12075935344644,
1,14.82,C#,1651672041532,4259154,4871393,Frozz1995,RU,95264140824276,
1,14.6,C#,1651674451622,4263801,3761405,Marszmelon,PL,42846209890204,
1,14.07,C#,1658865012876,4406732,4457112,Sarstan,US,68697723244639,
1,13.78,C#,1651741226098,4267565,4572848,AndreLuveltia,ID,72342105349875,
1,13.77,C#,1651672483396,4260062,4863506,proxrustes,DE,82729509796949,
1,13.66,C#,1699824641001,5104535,4674028,SzinuszNM,HU,112749703343100,
1,13.42,C#,1651740910592,4266860,3259852,Anchouine,FR,25958354676667,
1,13.38,C#,1651741349234,4267856,4320806,Numen101,ES,63475282184488,
1,13.27,C#,1651673737139,4262281,2387233,SinOfWrath,GB,41207346605394,
1,13.09,C#,1651672131338,4259341,4864022,sgarre,IT,,
1,12.85,C#,1651741279515,4267674,4070276,W3dge,FR,82334202741513,
1,12.62,C#,1651672812959,4260675,4306117,ZndrBrok,BE,66826941507678,
1,12.5,C#,1651671907903,4258852,2799623,Jacob38,CZ,40210821239969,
1,12.44,C#,1651672102300,4259284,3721454,zernire,NZ,43795349550778,
1,11.45,C#,1651671595109,4258231,1746351,MidgeS,DE,,
1,11.45,C#,1651671608329,4258259,431024,Akiren,FR,115655265001924,
1,11.37,C#,1651671573960,4258188,1477622,zrdon,DE,103919001072006,
1,11.36,C#,1651673667736,4262147,4073973,Ticlac,FR,,
1,11.26,C#,1651740652753,4266308,3445440,BykerDave,GB,,
1,11.25,C#,1651672239053,4259626,4879886,UndeadKing3243,VN,,
1,11.08,C#,1651672659364,4260399,3732581,kittzs,DE,,
1,10.71,C#,1706884494403,5303860,3124544,half_tree,CN,146714785084618,
1,10.57,C#,1651673214714,4261333,4746859,CHKAFF,RU,,
1,10.45,C#,1651672450225,4259993,4674740,Tablion,FR,75876202722427,
1,10.15,C#,1688837586429,4998763,5448579,Neses,TR,107676263819804,
1,9.33,C#,1651740958478,4266970,2210037,Code-Ninja,IN,14674474604790,
1,8.6,C#,1734179297135,5648794,5920506,Levi_3,ZA,,
1,8.43,C#,1651673333950,4261492,1433338,Elykia,CH,4453583282073,
1,8.1,C#,1679594874017,4776522,5317385,HanenSayhi,TN,,
1,7.84,C#,1679008898358,4768804,1457268,MohamedToty,EG,4689400272256,
1,7.75,C#,1651674503984,4263917,1696930,Botman,DE,8868775373860,
1,7.64,C#,1651673216009,4261336,3805312,myluda,MA,44072706882959,
1,7.59,C#,1651673784586,4262410,1642438,Diazery,NL,,
1,7.58,C#,1651741305217,4267751,4857614,saccas,PL,,
1,7.53,C#,1736879506717,5750318,6312582,IamToshiro,PH,131521340017017,
1,7.34,C#,1678891268483,4766901,5187295,alone19,TR,,
1,7.27,C#,1679639842008,4777081,5213047,Abhinandan.b,IN,94961549834860,
1,7.24,C#,1651672866871,4260751,4604286,ElectricSpark,US,,
1,7.24,C#,1651672230251,4259601,4564604,name_is_just_name,VN,,
1,7.18,C#,1651671828038,4258679,1720510,DeanTheMachine,CA,19926056859805,
1,7.14,C#,1651671935867,4258916,4496692,42yohki,JP,,
1,7.14,C#,1733931970586,5646331,2168109,morthag,FR,,
1,7.11,C#,1651673658087,4262131,4856649,mixael,RU,,
1,7.05,C#,1651741261396,4267637,184249,Netzack,FR,63641309677234,
1,7.05,C#,1651673603516,4262013,3204622,skunk,ES,,
1,6.98,C#,1651740800994,4266617,4859236,Ludo2619,FR,,
1,6.94,C#,1651727864546,4265900,3445284,Kais-Slama,GB,,
1,6.92,C#,1651672141387,4259360,966368,Skelethor,DE,5876802021528,
1,6.87,C#,1651672031234,4259145,4870817,kfirkfir89,IL,,
1,6.86,C#,1651741220688,4267552,4600778,783Ж,MA,91775460215523,
1,6.86,C#,1701191206511,5119374,4808643,PsycoCZA,ZA,,
1,6.24,C#,1699362529607,5099093,4641798,NeeZoxe,FR,74625963843265,
1,2.55,C#,1662371917492,4440871,1993267,Vecna_Shadow,FR,86703941686633,
1,2.16,C#,1683498197096,4817372,2557419,lamjar,TN,18089642265432,
1,-1.3,C#,1651740869510,4266765,2889279,DominicChristen,CH,,
1,-1.3,C#,1749585153017,5887119,6264937,some_one2,LT,,
0,16.35,C#,1651674350914,4263615,4879871,DraH,VN,83170501177555,
0,16.35,C#,1702382618888,5136443,5854060,Corvus5Pl,PL,116108442656881,
0,15.18,C#,1651671745978,4258505,4863726,Jeffreeyy,NL,,
0,15.03,C#,1698634730985,5091146,5781470,HARUTO,IN,,
0,14.19,C#,1702483239311,5137823,5860862,TheAlmighty_2,DK,,
0,14.06,C#,1651740881491,4266789,4819910,Descko,BG,81625482031368,
0,13.84,C#,1658658044700,4404609,5003006,Solardus,GB,,
0,13.84,C#,1651672904157,4260832,4872545,GIRU,GB,,
0,13.56,C#,1651671915716,4258866,2878751,Kutto,FR,82929584838115,
0,13.55,C#,1654263950305,4310478,4929106,HElyooo2,FR,,
0,13.41,C#,1651740901887,4266835,2464480,Susuwatari1522,US,,
