league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3246|time=2025-03-09T04:08:09
4,19.46,Python3,1651674121782,4263151,1656351,Castosaurus,FR,21643540184535,
4,19.46,Python3,1651671665246,4258345,1420269,Vischtor,SE,,
4,19.45,Python3,1651673481110,4261761,3390155,griganzil,FR,53860265940859,
4,19.42,Python3,1651671580789,4258202,4300204,archfan7411,US,82409401189169,
4,19.35,Python3,1651673652109,4262111,3554355,Zaroxy,JP,100136921193389,
4,19.35,Python3,1651673691435,4262189,4646980,Kururugi,ID,75022708430709,
4,19.34,Python3,1651673890147,4262633,4078174,yarushka,CZ,57988367777892,
4,19.33,Python3,1651674151498,4263198,4823822,daniel4275,PL,,
4,19.27,Python3,1651707358636,4265627,3829349,TaroOgura,JP,,
4,19.23,Python3,1651672182731,4259476,1580900,SuperFabbe,SE,36303242532271,
4,19.16,Python3,1651674026222,4262959,3225878,YuToutCourt,FR,83642545084473,
4,19.15,Python3,1651671939552,4258929,4120276,ggevorg,AM,56469228949747,
4,19.12,Python3,1651673036661,4261060,4028762,mebusy,CN,64109428114689,
4,19.12,Python3,1651672753126,4260579,1034338,Galilleos,FR,2470057968741,
4,19.11,Python3,1651673957503,4262786,3166528,Darth_Alex,DE,58220342740478,
4,19.1,Python3,1651673245807,4261371,4850412,Jbat1Jumper,AR,82129546592394,
4,19.05,Python3,1651740850179,4266713,4792354,Ematerasu,PL,103937909200497,
4,19.02,Python3,1651672331077,4259797,4194443,aexg,SE,70347327519339,
4,18.97,Python3,1651672386793,4259875,2961445,JvThunder,SG,62757688633857,
4,18.97,Python3,1651673578552,4261971,4589241,Setra022,FR,107592209257167,
4,18.96,Python3,1651673959828,4262792,4769718,RevileroX,FR,85532108874016,
4,18.85,Python3,1651673503690,4261793,1332152,Serizawan,FR,10542294368951,
4,18.81,Python3,1651672711870,4260504,1439344,Gronahak,FR,53932107818213,
4,18.81,Python3,1651674284079,4263477,4068013,yujidn,JP,117033182783352,
4,18.8,Python3,1651671982828,4259022,342486,Raaaph,FR,10202266378694,
4,18.77,Python3,1679384940303,4772873,5312816,45sozef8,BE,,
4,18.75,Python3,1651673606971,4262022,2273468,MuriloRamosCarraro,PT,15331037517057,
4,18.75,Python3,1651674245377,4263378,4828009,Nassim_Lamara,FR,82643766785914,
4,18.74,Python3,1651695058604,4265165,2040871,KimiNako,FR,52139649211151,
4,18.72,Python3,1652009129087,4274692,2047406,Figge142,SE,,
4,18.72,Python3,1651672120811,4259314,1586077,Woomb,FR,35982366490263,
4,18.71,Python3,1651671686266,4258399,4865345,10U1OU,FR,82992420578310,
4,18.7,Python3,1651723700559,4265880,4470306,NONstope,CA,69090449693388,
4,18.68,Python3,1651674382561,4263661,1229845,Jipe,FR,17144841257590,
4,18.66,Python3,1651740919656,4266885,4844151,OscarTR,FR,,
4,18.66,Python3,1666647982546,4506563,1269902,Juju389,FR,105430929462950,
4,18.66,Python3,1651770842275,4269141,1485699,TabulaRasa,PL,4993681770529,
4,18.65,Python3,1651672802726,4260652,3748253,Platonov,RU,,
4,18.64,Python3,1666345365284,4502309,4609244,Apok,FR,74082026509996,
4,18.63,Python3,1651673507946,4261802,849746,lmj,MA,,
4,18.63,Python3,1651673919748,4262695,3966030,keto3409,FR,81818683465700,
4,18.62,Python3,1651672470251,4260045,4746657,Yukky-,FR,80111025451560,
4,18.61,Python3,1651741216417,4267545,4855333,ltorrean,IT,,
4,18.58,Python3,1651741120280,4267328,3818698,Potato-God,PL,44529344388264,
4,18.55,Python3,1651672541303,4260167,600997,mmi,PL,1719075779580,
4,18.54,Python3,1651672881207,4260785,3919068,14598366,FR,54333787971719,
4,18.52,Python3,1651689538278,4264944,4262625,telerama,FR,61763386569331,
4,18.48,Python3,1651674565908,4264041,1324974,ViktorCs,HU,4515823207881,
4,18.47,Python3,1669796831634,4545970,3462940,globlux,FR,,
4,18.45,Python3,1651674556981,4264021,1519989,a5kin,RU,5511054769141,
4,18.44,Python3,1651671934754,4258913,4562865,VilBoub_junior,FR,78457301755434,
4,18.43,Python3,1651740665241,4266337,1706034,Patricia,DE,19418452448625,
4,18.43,Python3,1666648712975,4506590,1441741,Icescreen,FR,74183067775349,
4,18.42,Python3,1651740896905,4266824,4859248,Nhandsome,JP,,
4,18.41,Python3,1651672724365,4260525,4869717,Diviton,NL,82782765411767,
4,18.39,Python3,1651674206855,4263323,3740494,olcruzgonzalez,FR,42103743305339,
4,18.38,Python3,1664434163529,4473035,3647844,rc95401,US,39486169555819,
4,18.35,Python3,1653245679898,4296099,4471038,nguyen.lam,FR,115730569738380,
4,18.35,Python3,1695461218307,5059059,1044684,Silbery,FR,4424132554068,
4,18.32,Python3,1654277452178,4310751,2750377,gybson_samara,RU,43664722637895,
4,18.31,Python3,1651672768807,4260606,1728912,Lossamouille,FR,82390829932663,
4,18.3,Python3,1651674248482,4263386,4204677,RidoineEl,TG,65299822783073,
4,18.3,Python3,1651741147551,4267398,4100564,Migwel,FR,82810302996455,
4,18.27,Python3,1651674226897,4263340,1125115,RafaelSan,ES,27973788994885,
4,18.24,Python3,1667776692709,4518203,4803031,pierrorob,FR,95186849407354,
4,18.21,Python3,1651672680480,4260446,937813,moon_moon,FR,2140505744599,
4,18.17,Python3,1651674404986,4263721,4756200,tueda,JP,,
4,18.17,Python3,1674849856696,4722926,4806550,Rafarafa,ES,80946308795008,
4,18.16,Python3,1651673331184,4261486,2962429,Daneon,FR,35186328031839,
4,18.16,Python3,1651740664132,4266336,1918015,filani,FR,12129990283588,
4,18.15,Python3,1651741161036,4267422,3901454,sosnik,PL,47209648548350,
4,18.15,Python3,1651672403669,4259906,4323568,shim0,JP,,
4,18.14,Python3,1666336658096,4502170,1296830,BaptisteQ,FR,72171164632384,
4,18.14,Python3,1651672193662,4259509,4845266,VincentMaymard,FR,82258886802374,
4,18.13,Python3,1651740747701,4266512,4857168,Machalo,FR,,
4,18.12,Python3,1651674420299,4263747,4876362,iwillgetbetter,FR,,
4,18.12,Python3,1654464358969,4312848,1997415,LordCatello,IT,13036354066481,
4,18.11,Python3,1651740852217,4266720,4863452,Christeta,FR,82577129783658,
4,18.1,Python3,1651672051789,4259174,1588583,dANNs,GB,9401676737311,
4,18.1,Python3,1651672207473,4259535,1147815,Tashiqi,FR,2987028299021,
4,18.09,Python3,1651740702070,4266405,4817272,cjqcjq,US,,
4,18.08,Python3,1651674120162,4263147,2675733,PuppyPuncher,US,24499029131079,
4,18.06,Python3,1651673765404,4262353,2310861,Ilovepie,CA,34825369392996,
4,18.06,Python3,1651672056187,4259183,4562862,Scoupn,FR,75144301843254,
4,18.05,Python3,1651671611343,4258268,4071186,42pawns,CA,,
4,18.05,Python3,1651674129234,4263172,4058164,DEKA1066,JP,,
4,18.02,Python3,1651740742749,4266499,2919814,YifengLin,SE,44228665411615,
4,17.92,Python3,1651674036441,4262990,617638,jcampion,FR,10408965853238,
4,17.89,Python3,1651672892519,4260807,3846895,titia,JP,54232024080837,
4,17.89,Python3,1651674178491,4263258,3925904,Blitztark,ES,105582020987457,
4,17.88,Python3,1651672814158,4260679,904209,Myrtille44,FR,3615545652024,
4,17.86,Python3,1666213442411,4500100,4054596,Ohotnica,US,53966682475132,
4,17.86,Python3,1651673059893,4261104,3749245,yveslacroix83400,FR,42318382688807,
4,17.85,Python3,1651741284925,4267699,4259902,Nalisco,FR,110149381017411,
4,17.85,Python3,1651672346734,4259828,4668562,theaddyct,FR,81069845683781,
4,17.84,Python3,1651672764138,4260592,2218197,MarkoGolovko,PL,82804907551813,
4,17.81,Python3,1660673560337,4425291,3624739,CodeInTheBack,US,56762600220432,
4,17.8,Python3,1651672223189,4259580,4837534,bartek12,PL,83171722198510,
4,17.79,Python3,1651673832055,4262506,4868740,johntronik,JP,105489128187169,
4,17.79,Python3,1699724616519,5103558,4377445,aizen-,MA,125118963692445,
4,17.79,Python3,1651672247426,4259642,1570610,Simplyzero,CA,6511691722341,
4,17.79,Python3,1651740773396,4266554,2833929,pcourrousse,FR,92388388185960,
4,17.78,Python3,1651741312097,4267769,4063588,Entropical,RU,106674321467810,
4,17.78,Python3,1651673194718,4261305,4784765,idia,US,80829927314205,
4,17.75,Python3,1651740745774,4266507,4874381,ardiya,JP,82945528866491,
4,17.74,Python3,1680141810508,4783056,5415746,MynameisBio,DZ,,
4,17.7,Python3,1651672533878,4260151,4456371,Qu1etboy,TH,72624422621267,
4,17.69,Python3,1651740628795,4266258,1863311,SDFG44,UA,,
4,17.68,Python3,1660720887312,4425585,1283384,MrBib,FR,3751426901915,
4,17.66,Python3,1691976899593,5029413,4164585,emayecs,US,73107960453998,
4,17.65,Python3,1651673935988,4262735,2156363,mardelbot,FR,46027686436720,
4,17.64,Python3,1651672211064,4259549,3439872,xdcomrade,DE,34769864720767,
4,17.63,Python3,1651674459312,4263819,1172405,Chrisvossetje,NL,,
4,17.58,Python3,1651674024089,4262954,3800422,ainaraza,MG,43861080329872,
4,17.58,Python3,1651672837979,4260710,4043427,babdelka,MA,63479325755709,
4,17.56,Python3,1651673798515,4262435,3362870,Bruh124,AT,,
4,17.55,Python3,1666648260892,4506578,4807019,FSJD,FR,105855364425807,
4,17.54,Python3,1651673440609,4261675,4562860,clxm,FR,78534545777592,
4,17.52,Python3,1651673042512,4261075,1354896,Maciulis,LT,40470184100202,
4,17.5,Python3,1651674319708,4263542,4452408,TheBriar,NL,82504988880611,
4,17.47,Python3,1708459873378,5320916,689015,Ghomam,ES,1753448198794,
4,17.46,Python3,1651672273377,4259694,1145203,Lemps,EE,5035294810209,
4,17.4,Python3,1651673682705,4262173,4337813,Samba91-104,FR,64129101682262,
4,17.4,Python3,1651741221731,4267556,4862888,psmf1,JP,,
4,17.3,Python3,1651673053269,4261091,453753,Icemore,SG,,
4,17.26,Python3,1651673910016,4262671,4065313,XerusPrasinus,CZ,96033247149603,
4,17.25,Python3,1651740792435,4266591,4513735,oddy,DE,,
4,17.23,Python3,1651672095244,4259266,3386319,TheAlons,FR,54604742244947,
4,17.22,Python3,1651673198669,4261311,3903473,Konstant,PL,47882887732604,
4,17.21,Python3,1651741163587,4267426,4835962,gin12358,DE,,
4,17.16,Python3,1651673925379,4262708,3180290,ilyascapitano,FR,54309308262224,
4,17.14,Python3,1651672697877,4260468,2719604,vpoulailleau,FR,43338781560535,
4,17.14,Python3,1651671876321,4258780,1659257,Glyptod0n,US,,
4,17.13,Python3,1651673147483,4261250,4599928,lhommefm,US,81663985534317,
4,17.11,Python3,1651674010996,4262920,4871057,Coki628,JP,82830907726289,
4,17.1,Python3,1651673946324,4262755,4042916,MrMoustach,MA,53868961956498,
4,17.02,Python3,1651674411029,4263732,4353030,hrecolet,FR,83126183553497,
4,17.01,Python3,1722488408417,5545793,3234562,Exycosh,PT,25863063875263,
4,17.0,Python3,1651673680621,4262169,4423296,LoloLePluBo,FR,82430744698801,
4,16.98,Python3,1651740989533,4267046,1727322,pyjama,FR,42727666370211,
4,16.94,Python3,1651693781095,4265096,4016195,Manolo3,FR,82306607327262,
4,16.93,Python3,1651672296060,4259734,2651397,SPacha,FR,82541704085345,
4,16.92,Python3,1651673075662,4261131,1759839,matleg,FR,27938585309756,
4,16.91,Python3,1651672909104,4260838,4852480,acamblor,ES,95230442507734,
4,16.91,Python3,1651672173024,4259452,910148,Gregllama,FR,82803309538970,
4,16.9,Python3,1651673668281,4262149,1549145,Mealc,SI,,
4,16.89,Python3,1669985901405,4548674,4844906,dmolitor,DE,82411842362141,
4,16.88,Python3,1651740917944,4266882,3614370,andrefpoliveira,PT,52042128525407,
4,16.87,Python3,1651672388362,4259878,4272061,HerbertDeVaucanson,FR,62480706767111,
4,16.66,Python3,1703765959934,5197940,4820970,Max1993,RU,,
4,16.64,Python3,1651685261662,4264775,2684734,Despero,PL,83052803778770,
4,16.64,Python3,1651741128568,4267350,952637,Nicoviz,FR,,
4,16.62,Python3,1651672019789,4259118,4866638,madraccoon,GB,,
4,16.62,Python3,1651740889812,4266806,2244526,JeromePo,FR,,
4,16.61,Python3,1651672028365,4259142,3799599,gareth.ex,DE,43825306566296,
4,16.57,Python3,1651826926713,4270524,4873833,miiirde,FR,82914763257701,
4,16.55,Python3,1653146692955,4294562,156876,ShinjiKun,FR,6683875303833,
4,16.5,Python3,1651674643840,4264224,3782334,VociNur,FR,78275823293330,
4,16.5,Python3,1651672188941,4259494,4678490,Steveeeeeeen,FR,82710723815442,
4,16.5,Python3,1713163619408,5363357,6047953,pohui,RU,122170509114173,
4,16.49,Python3,1651671662314,4258343,4859292,aatj,GB,,
4,16.48,Python3,1651672581907,4260257,4639401,Citrate_Bios,MA,74567982358690,
4,16.45,Python3,1705686872087,5290569,4992075,RogersMath,US,123092925862446,
4,16.44,Python3,1651672292850,4259723,1113574,Mus_niro,NL,4993612070745,
4,16.42,Python3,1651672536526,4260156,4579288,erikson92,VN,82923322404841,
4,16.39,Python3,1651672918286,4260844,4329596,toutii,FR,,
4,16.39,Python3,1651672621327,4260334,818314,PROrock,CZ,44567367238822,
4,16.38,Python3,1651671709075,4258441,4352240,_Prim,JP,125559944891819,
4,16.33,Python3,1651673852458,4262555,4513943,r0m1_,FR,70998488555597,
4,16.32,Python3,1651673218284,4261341,4838326,PettanC,FR,82384342301141,
4,16.29,Python3,1651673332065,4261488,4858503,tombo314,JP,82412105677150,
4,16.29,Python3,1651741076244,4267240,4858460,yord47,JP,125279684464051,
4,16.28,Python3,1651671764266,4258541,4180963,arnaudiko,FR,63913841147420,
4,16.24,Python3,1651740748677,4266513,2665442,Mugu-Mugu,FR,19314935691921,
4,16.23,Python3,1670848659536,4561081,4873925,yur4ka,FR,92567182621531,
4,16.23,Python3,1653463298328,4299425,3828173,ooiwa,JP,44847880188762,
4,16.19,Python3,1651741342382,4267837,259057,GuillaumeLAURIE,FR,77013485379585,
4,16.18,Python3,1651863785343,4271922,4081634,Wontonimo,CA,54970169109216,
4,16.16,Python3,1675622445765,4730774,5325613,Instalok,CH,,
4,16.15,Python3,1651672450594,4259995,4297089,wemat,CH,64895269703583,
4,16.13,Python3,1651671926873,4258892,4858756,jaku12,JP,82453643689339,
4,16.11,Python3,1651672787045,4260630,4677090,Mekare,FR,,
4,16.09,Python3,1651758393244,4268592,3317583,Mjo,FR,,
4,16.08,Python3,1651673581748,4261980,2667209,crashoz,FR,19272542087169,
4,16.08,Python3,1659963785703,4417852,2075437,PR085825,PL,,
4,16.08,Python3,1651741221979,4267557,4166591,DiningPhilosopher,NL,110445740016488,
4,16.07,Python3,1651672452525,4259997,4286253,pieterjan,BE,135683420643481,
4,16.03,Python3,1673053968388,4694988,4396611,uhahaha,KR,,
4,16.03,Python3,1701334705061,5121417,1286277,Argasar,FR,11278657177153,
4,16.03,Python3,1651740858185,4266739,4089020,RaphaelBasler,FR,,
4,16.0,Python3,1651671668618,4258355,3771495,jmorko,US,81856227153320,
4,16.0,Python3,1651740995625,4267059,3106042,Cassouliflette,FR,72574284830227,
4,16.0,Python3,1651741189302,4267476,999637,dinobogan,FR,61192341763607,
4,16.0,Python3,1651673247790,4261373,4506042,carlin-de-clair,FR,,
4,15.99,Python3,1651673459827,4261709,4595389,Yatagan,FR,73836429585208,
4,15.98,Python3,1651673435822,4261665,3762699,Nolliwood,FR,58851286080395,
4,15.98,Python3,1651740747203,4266511,4229382,ClawLegend,US,72627768501723,
4,15.98,Python3,1651673842566,4262527,4315894,sangoes,FR,,
4,15.98,Python3,1651672391674,4259885,542797,Kromzer,FR,,
4,15.95,Python3,1651741315433,4267778,154806,piwai,FR,1956863959967,
4,15.95,Python3,1651674233080,4263351,1686256,Dyldy,FR,83819967858278,
4,15.95,Python3,1651672065598,4259200,4249061,Wonziu,PL,63701188870759,
4,15.94,Python3,1651740648797,4266298,4298069,twopheek,FR,82581007054521,
4,15.93,Python3,1651732208901,4265964,1788623,knarfw,FR,10389790303031,
4,15.91,Python3,1651671894139,4258816,3622078,Paikan2068,SE,,
4,15.89,Python3,1651673731186,4262268,4844180,ndx,FI,82894366088251,
4,15.89,Python3,1666285034053,4501489,1515544,Toka,DE,,
4,15.87,Python3,1651672565062,4260221,2889179,sheming,DE,34766384816177,
4,15.87,Python3,1651673372321,4261560,4848926,Moufle,FR,,
4,15.86,Python3,1651741258877,4267626,840401,pedrosorio,PT,54726861359711,
4,15.86,Python3,1728309157435,5592942,4626669,Quentin_le_magnifique,FR,130785564424589,
4,15.85,Python3,1651673607598,4262023,522648,Rsrsl,SE,45244366663510,
4,15.85,Python3,1651672394579,4259892,1694829,Tanvir_Ahmed,BD,112382364245265,
4,15.83,Python3,1651672186422,4259486,4859283,le-baronysard,FR,82643588268117,
4,15.83,Python3,1651672016386,4259105,4850159,RoyTB,NL,82116086550963,
4,15.83,Python3,1651673953650,4262777,1084422,nmiller,US,2284174207747,
4,15.83,Python3,1671897101424,4628428,4551984,simonmtr,DE,82458905062991,
4,15.81,Python3,1651741107290,4267294,2283246,Eriok,FR,81020848596477,
4,15.8,Python3,1697780250437,5081971,5731110,kxpr,FR,,
4,15.8,Python3,1710606212319,5341878,4899990,Golfand,IL,83918803195513,
4,15.75,Python3,1651741292051,4267718,4834921,Bersim,CA,82826485073691,
4,15.65,Python3,1651673337722,4261499,4830128,Volky,FR,,
4,15.65,Python3,1666283808704,4501443,1899107,ChrisM,FR,,
4,15.58,Python3,1651673959305,4262791,1657904,yschou,BE,14249211833455,
4,15.58,Python3,1651741302627,4267742,2636264,mattdeal,US,,
4,15.58,Python3,1687426092220,4981960,5135584,Pataplouf~,FR,105122322741015,
4,15.57,Python3,1688417612817,4993684,4365336,sorl47,FR,,
4,15.56,Python3,1651673254641,4261380,3968448,Ragul02,IN,50572183663601,
4,15.55,Python3,1651673917335,4262689,2729055,twray2,US,20514152669351,
4,15.55,Python3,1651737887542,4266143,4717726,Alexis [Nexure],FR,81506465307341,
4,15.55,Python3,1651674077588,4263070,4856123,Chankei,JP,82415940191946,
4,15.54,Python3,1651741219896,4267549,1158238,Veka,FI,16352110145061,
4,15.54,Python3,1651671783991,4258592,1452449,m4nu8untu,FR,117167127864358,
4,15.53,Python3,1651674206252,4263322,4394094,PythonPlusPlus,GB,66288306592842,
4,15.52,Python3,1656328724413,4370383,2424949,BlipBlop,FR,86124303982404,
4,15.52,Python3,1666198984332,4499686,4375316,Flash7,FR,85969541119566,
4,15.52,Python3,1661607376273,4434101,5030992,danorwhatever,GB,,
4,15.52,Python3,1651741316702,4267781,4130131,YuvalG,IL,57256960187619,
4,15.52,Python3,1697894526992,5083232,5724049,Yises,ES,113131221178591,
4,15.52,Python3,1651674430225,4263767,4568243,omrik,IL,,
4,15.4,Python3,1651672677111,4260441,4810692,agraj,ES,,
4,15.39,Python3,1651671886330,4258801,1741614,Toutatis,FR,15742060028860,
4,15.33,Python3,1651674457671,4263816,3981014,LePrat,FR,52876909142995,
4,15.29,Python3,1651671831435,4258688,2970612,Erezz,IL,,
4,15.26,Python3,1651672159845,4259412,2000886,BcTpe4HbIu,RU,49895584386482,
4,15.24,Python3,1660742532265,4425825,5022485,HagarBot,EG,,
4,15.23,Python3,1651741356470,4267873,3557630,JulesT,FR,117082945958330,
4,15.22,Python3,1651740722592,4266464,3543966,JulienKerlero,FR,35866982026942,
4,15.22,Python3,1673813817701,4707973,1897256,WHR_Sarah,FR,11645388839193,
4,15.22,Python3,1651674173732,4263245,1025053,Berencode,FR,4391725262939,
4,15.2,Python3,1651671834342,4258696,4787595,[PQ]Gouspourd,KP,80489784765180,
4,15.2,Python3,1651674395451,4263699,3732146,BouteBoute,FR,83231749907016,
4,15.15,Python3,1651673807090,4262454,4445966,ZizouF,FR,82582062415844,
4,15.14,Python3,1651741038274,4267146,3354558,mw197,DE,97624628352529,
4,15.13,Python3,1651672984427,4260973,1887334,ToastyCheesy,FR,,
4,15.12,Python3,1651672919440,4260845,3463165,VidUrh,SI,54292481815561,
4,15.08,Python3,1666292866005,4501686,5124128,Quentin.O,FR,,
4,15.07,Python3,1651740685828,4266375,1831286,Pauloux,FR,61683721678634,
4,15.05,Python3,1651741254457,4267620,4319239,-Cile-,FR,63442642187881,
4,15.05,Python3,1651673328086,4261476,1385029,Kaitk,JP,81611020743812,
4,15.04,Python3,1651671980444,4259016,4874077,huthiess,FR,,
4,15.04,Python3,1740176216457,5787645,4393608,galloj,CZ,,
4,15.01,Python3,1651740952543,4266958,4831991,Amphi,FR,81575222147404,
4,15.01,Python3,1651674192105,4263289,4630154,PatrykJagielski,PL,74307542163912,
4,14.99,Python3,1710874614989,5344275,4562894,Polo14974,FR,80321965173863,
4,14.98,Python3,1736821670477,5749627,208338,Absolem,US,15612183064874,
4,14.97,Python3,1651673843934,4262531,1137480,PennyDE,DE,,
4,14.97,Python3,1651741149719,4267404,4057283,RasmusRotbart,DE,53822404467512,
4,14.95,Python3,1651741257567,4267623,2742653,0xPacman,MA,82582309535158,
4,14.94,Python3,1651672683538,4260452,1881536,LucasMarti,FR,82818221886161,
4,14.92,Python3,1685018322151,4834775,3708557,Sensayyy,FR,58361723852496,
4,14.91,Python3,1651672946124,4260900,4878519,kikohoo,FR,83160249169814,
4,14.89,Python3,1674045526482,4711524,3953185,FoxyLady,FR,49402924038063,
4,14.88,Python3,1718192290539,5415421,3806744,NVasenkov,US,124672441366274,
4,14.86,Python3,1651672629388,4260347,3807430,NmEter,DE,44188484551622,
4,14.86,Python3,1651674425176,4263755,4851234,Mikabras,FR,,
4,14.84,Python3,1651672430302,4259959,3845610,pardouin,FR,60364063762936,
4,14.83,Python3,1683487315296,4817185,5436517,IA_corse_008_002,FR,,
4,14.83,Python3,1651672434565,4259971,4345190,Robinson_v,FR,73066767474699,
4,14.82,Python3,1665948220340,4495495,1803865,olinox14,FR,10567248069605,
4,14.81,Python3,1651672734688,4260534,1839941,Just4FunCoder,MY,80969549924201,
4,14.8,Python3,1651672596746,4260289,1308198,twiho,CZ,82375286303545,
4,14.79,Python3,1651673395653,4261608,4103227,Honzys,CZ,,
4,14.76,Python3,1651672089312,4259254,3719730,Askyras,DE,82272067898025,
4,14.72,Python3,1651673209342,4261325,1454098,DopamineAddict,IN,13822055991149,
4,14.72,Python3,1651674305274,4263516,4810424,Vedouz,FR,82371503470483,
4,14.71,Python3,1651673011461,4261018,2548495,heltay,HU,26974464572717,
4,14.7,Python3,1651674604604,4264147,4853203,PlsEnterAName,AT,,
4,14.69,Python3,1651671683650,4258394,3353136,rirma,JP,31588067363916,
4,14.64,Python3,1651671931317,4258902,4299910,Avshein,IL,,
4,14.63,Python3,1651672971741,4260953,3755580,GusFring,ES,42529125593155,
4,14.62,Python3,1690997261799,5020047,4004772,01egator,RU,51420529184551,
4,14.54,Python3,1651740725650,4266471,4645456,YanisLaGlisse,FR,74744723148959,
4,14.52,Python3,1651740946603,4266952,4877587,zero-one,FR,,
4,14.51,Python3,1651671880408,4258786,1854764,KeeN,RU,23628990971789,
4,14.5,Python3,1651672240553,4259631,2583650,SemikolonBindestreckSlutparentes,SE,18326557896156,
4,14.5,Python3,1674841000420,4722795,3508565,bcano-AKA[Black]Zetsu,FR,115956862333669,
4,14.46,Python3,1653219788715,4295572,2017805,Winter_not_comming,PL,66744141457956,
4,14.46,Python3,1651741065071,4267215,3737917,jonathanoheix,FR,42038300661503,
4,14.45,Python3,1651673466653,4261724,3821027,prd_xxx,JP,44586523215348,
4,14.45,Python3,1652963374530,4291721,4307550,Dehoucks,FR,67226481264189,
4,14.44,Python3,1651673429674,4261651,4512183,sarrt,AT,,
4,14.43,Python3,1651671754338,4258522,4863190,Moonlight_Wolf,GB,,
4,14.42,Python3,1651672179838,4259467,4732901,benwaah,FR,83096365845586,
4,14.42,Python3,1651673944815,4262749,4821973,Dragoverd,FR,81196123011247,
4,14.42,Python3,1651673967358,4262809,3537750,Mvlt,CA,104711267425619,
4,14.41,Python3,1651674289994,4263496,4844153,Althea59,FR,,
4,14.41,Python3,1663354876160,4452455,4325575,_NAGATO_,MA,91895969908788,
4,14.4,Python3,1651741018904,4267105,4863385,_Maximus_,FR,82566168255050,
4,14.38,Python3,1699196422469,5097182,5232649,VirtualAlloc,MA,100226522640605,
4,14.37,Python3,1651740949059,4266955,4338213,rfe,PL,116087043677623,
4,14.35,Python3,1716560906905,5387054,2769835,kyunamk,KR,,
4,14.34,Python3,1651673868791,4262585,3810662,Phagotrophe,FR,,
4,14.32,Python3,1694284474494,5047631,5459557,ia_corse_009_010,FR,,
4,14.31,Python3,1651673216471,4261337,300575,OldDadou,FR,54015026718549,
4,14.28,Python3,1651673006870,4261005,4558571,Krat0s,VN,82782482135826,
4,14.25,Python3,1651674553197,4264016,3908255,Vincent_Dolez,FR,117055068029752,
4,14.22,Python3,1651674258868,4263415,2392192,lgm42,FR,44596240607017,
4,14.21,Python3,1653318009642,4297131,4589257,Anger1st,FR,,
4,14.21,Python3,1651740777747,4266568,3501027,SteelSky,FR,34908704314995,
4,14.17,Python3,1653495707737,4300188,4842660,3.141592thon,FR,83239762379956,
4,14.17,Python3,1652105410907,4276648,3056202,lozenge14,FR,43942202602292,
4,14.17,Python3,1651741293357,4267720,4018345,Shahrzad,FR,81136546097990,
4,14.16,Python3,1664496156245,4474430,4562503,Theo_EwzZer,FR,80277468226690,
4,14.16,Python3,1665746422999,4492196,4573533,NicolasQUERE,FR,84778183511275,
4,14.15,Python3,1651672767633,4260602,4670532,Nerze,FR,82574228402901,
4,14.15,Python3,1651672645398,4260375,4341615,Stepan0806,UA,64955465111993,
4,14.15,Python3,1662291335581,4440222,1620775,[blank],DE,7506011392989,
4,14.13,Python3,1651674094343,4263095,4870184,BouncyBear,IT,,
4,14.12,Python3,1652117652601,4276906,1691194,big_feesh,US,136049084976991,
4,14.1,Python3,1651671840466,4258707,3559501,Teakt,FR,36439504041276,
4,14.08,Python3,1651685078012,4264767,3864744,sseneca,FR,63765908045288,
4,14.08,Python3,1666292192698,4501656,4874645,VIP7505,FR,,
4,14.07,Python3,1652105290594,4276645,4163943,Florely,FR,76073720050393,
4,14.06,Python3,1651741055762,4267193,1679204,Jaidy,FR,8521591938517,
4,14.06,Python3,1651674565669,4264040,3773045,Djellowman,NL,82245887911953,
4,14.05,Python3,1680230478358,4784147,4521099,tinykingdave87,US,,
4,14.02,Python3,1652606408623,4286069,4797971,TheDukez,NL,,
4,14.02,Python3,1652620790761,4286309,4171997,Maexel,CH,63501325212128,
4,14.0,Python3,1651999918681,4274555,4537879,AmbF,FR,,
4,13.98,Python3,1651674050814,4263012,4431726,tealfrog,LU,108672608690694,
4,13.93,Python3,1651747012772,4268154,4591097,Gandalfchris,FR,75462827229030,
4,13.89,Python3,1651673573838,4261957,1038246,Doxyy,ME,53967629196685,
4,13.89,Python3,1670788218070,4560217,4893739,Paspartu22,RU,94281743968912,
4,13.88,Python3,1651674190405,4263285,1078678,Pentracchiano,NO,10441920704985,
4,13.84,Python3,1651673171413,4261279,3420134,Soapie,US,123221762520079,
4,13.83,Python3,1651673804936,4262450,1689750,AlekseiIvanov,AR,81818545348367,
4,13.83,Python3,1734656564613,5659751,5637463,ProDeveloper,AU,131881167568805,
4,13.82,Python3,1651673456324,4261703,2437911,tobzN,DE,85598147778747,
4,13.82,Python3,1674316570415,4715927,1495122,Kaaeder,DK,8815744230751,
4,13.79,Python3,1655066151287,4321152,2802157,HKit,GB,21341851545659,
4,13.79,Python3,1651673064947,4261111,3680541,Asela,DE,,
4,13.79,Python3,1651671739742,4258491,3994892,Magurd,IT,63788821459700,
4,13.79,Python3,1651673280580,4261409,4052110,krypticbit,US,53705722913133,
4,13.77,Python3,1667415416443,4514855,5149955,arbrefleur,FR,,
4,13.72,Python3,1652106348302,4276671,1625385,Lollypop,BY,7307509995312,
