league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-20T04:10:24
5,20.67,Kotlin,1651673809096,4262460,3996809,VizGhar,SK,82217880354500,
5,20.64,Python3,1651672131685,4259342,3602877,Gauthier_Perrod,FR,50150369966818,
5,20.62,Python3,1651672760243,4260588,3854173,MotherVOID,CO,82793965185986,
5,20.62,C++,1652095968360,4276439,3259100,roody225,PL,63636440412918,
5,20.6,Java,1651740915848,4266878,2575020,iDash,US,19404857844850,
5,20.59,PHP,1651742498702,4267965,1853956,yoannk,FR,108956788280248,
5,20.59,C++,1651671615576,4258276,4803114,najedzony,PL,82719849834163,
5,20.53,Python3,1651672737897,4260543,3794725,Qoo,US,44046462933544,
5,20.53,C++,1651671603668,4258248,1944300,ora.dll,JP,82945928742085,
5,20.52,Java,1651751723157,4268341,610989,Greg237,FR,105897800589496,
5,20.52,Python3,1651697752045,4265333,4238274,Sahcim,PL,81161089216365,
5,20.5,Java,1651722550007,4265862,4053912,Rikerslash,DE,54067200890321,
5,20.5,C,1651672531442,4260147,1385211,Thheo,RO,34886861987359,
5,20.48,C++,1651674051729,4263014,3690597,But_Why,MA,53012542009927,
5,20.47,C++,1688739215214,4997872,1073247,_NikJ,RS,2509638482149,
5,20.47,Python3,1653302479218,4296801,4524755,facanferff7,PT,,
5,20.45,C++,1653430693196,4299234,4428644,Variiuz,DE,84340322960301,
5,20.44,Javascript,1651672208817,4259540,3573721,Kheops,FR,47496100144083,
5,20.42,C++,1651672328189,4259795,1114834,k4ng0u,FR,26037223936643,
5,20.41,C#,1652443142599,4283564,1792532,Zanbez,FR,53160220485725,
5,20.38,C++,1651722612555,4265866,1140677,Crog,FR,41060062482552,
5,20.38,Python3,1697909528752,5083439,2537096,JanDo,FR,,
5,20.38,C++,1660968994381,4428427,3430692,MichaelMedhat,EG,,
5,20.35,Python3,1651674165966,4263233,1723970,Cendretoundra,FR,9405856720848,
5,20.34,Java,1651722736478,4265872,4829276,crazyfrog,CN,82682929535362,
5,20.33,Python3,1653918599510,4305902,4909898,Chupeto,AO,,
5,20.32,C,1651672456743,4260011,4193382,ntan,FR,105780908358192,
5,20.29,C++,1652442656668,4283546,862919,Astrobytes,GB,60413902297900,
5,20.28,C++,1651674582852,4264091,2333083,Febrin,PL,42649424186067,
5,20.28,C#,1651740753405,4266525,1301401,Stanax,FR,44495484097566,
5,20.27,Javascript,1652502994539,4284716,4334237,BJD,US,64170920248296,
5,20.19,Java,1651673806390,4262451,196606,EasyCoder,FR,4933798984412,
5,20.15,TypeScript,1651743905135,4268031,4263356,scros,FR,82307065702148,
5,20.15,C++,1654896913113,4319196,1020626,PiterYeh,IT,4411407433686,
5,20.13,C#,1651671985191,4259027,2197296,Elost,HU,,
5,20.13,Java,1651672522433,4260140,1443538,Tux4711,DE,82852165040194,
5,20.13,C++,1729779387957,5604552,2006324,Oussama_Siharde,MA,131921206315534,
5,20.12,C++,1651673818430,4262467,1391319,ybellot,FR,35035027763927,
5,20.11,Java,1651674542391,4264000,3561478,TJSteel,GB,43956444263632,
5,20.1,Python3,1651740962758,4266978,4137654,Aurelya,CA,86096404446516,
5,20.05,Java,1693396392750,5040559,4069531,KaPen,FR,92943800949929,
5,20.05,C++,1651673132054,4261221,837436,aropan,BY,68849260530594,
5,20.04,Rust,1651768514654,4269049,4489122,c0r3dump,FR,77956766480782,
5,20.02,Kotlin,1651672888074,4260799,734816,asapha,FR,20451644481040,
5,19.97,C#,1673043388453,4694841,873958,cheeser,RU,1841296541252,
5,19.93,Java,1651672653762,4260388,3770880,Yu_212,JP,73269088975024,
5,19.93,D,1651741272890,4267667,1504079,Hamp,SE,,
5,19.92,Java,1651673413156,4261633,3766823,jordonez,ES,52891227671085,
5,19.91,C++,1651688817466,4264915,4859327,Nanashima,JP,82446365622014,
5,19.9,C++,1651674567779,4264045,3756416,StandaK,CZ,44552408326889,
5,19.89,Rust,1652727749044,4288213,4078988,MiKaOdO,FR,77861307151302,
5,19.88,Python3,1651673926268,4262710,1785850,Gregfer,FR,29126028043584,
5,19.85,Java,1651769188599,4269078,1611699,EpiFlop,FR,15684668176220,
5,19.84,Javascript,1651744626591,4268074,158495,Cr3aHal0,FR,11235124705354,
5,19.82,Python3,1723117022868,5550866,6100011,chierin,JP,125135303954605,
5,19.82,Python3,1652297580424,4280818,4063515,Mindme,US,53920485474238,
5,19.81,C++,1651920290582,4272942,3721214,jrke,IN,68983084061211,
5,19.78,C++,1651672164576,4259422,4018017,PuRpLe_FoReVeR,NL,82936608251976,
5,19.78,Python3,1652419054671,4283090,1489865,EricSMSO,FR,10005277870281,
5,19.78,Python3,1745129639403,5841487,6465870,POTOP,RU,138252124349369,
5,19.76,Ruby,1653246337609,4296118,3971358,OldJohn,FR,63565949763225,
5,19.74,Javascript,1651741193567,4267490,3489223,KarloHubai,RS,88425880005143,
5,19.65,C++,1651694327286,4265128,3737524,Yochan,JP,82856702515367,
5,19.65,C++,1651672876706,4260779,1632368,olphe,JP,35016347332204,
5,19.64,C++,1651672318653,4259790,2386035,Samsonov,RU,16206427127519,
5,19.63,C++,1654859609469,4318436,2104313,TomPouce,FR,80953404558682,
5,19.57,C++,1651674636695,4264211,4800950,mshibatatt,JP,124893406106604,
5,19.56,C++,1651671658746,4258341,4324991,Zach-Leee,JP,65002105112731,
5,19.55,C++,1651674086659,4263089,4604232,lcalvie,FR,95227545684325,
5,19.55,Python3,1651672879592,4260783,2637651,Lusaka,FR,82159669391316,
5,19.53,C++,1672837191487,4679544,4698040,[CG]Onora,FR,137624449716376,
5,19.52,C++,1652116313582,4276878,3393535,LuckyJ.,FR,42540162041167,
5,19.51,C++,1665250396220,4485221,3256989,rizant,RU,,
5,19.48,C++,1651770716687,4269135,3790011,guns_n_roses,UA,43485207773507,
5,19.47,C++,1651671636474,4258306,3820935,monnu,JP,,
5,19.47,Python3,1651673551352,4261907,2063098,Miss_Zaza,FR,18338598273032,
5,19.46,Kotlin,1652194123180,4278456,4054589,Baglus,FR,,
5,19.46,C#,1651741766826,4267937,4053023,KhiemNguyen,VN,,
5,19.43,Python3,1710536028418,5341334,943556,DollarAkshay,IN,18256210360824,
5,19.43,Kotlin,1651825576953,4270480,3871137,Fuud,RU,48215106598102,
5,19.39,Python3,1750402847557,5896355,4865817,insomnia_rooster,US,82648189939533,
5,19.38,Java,1652220081568,4279337,335954,nmahoude,FR,19628800665378,
5,19.36,Javascript,1651678718357,4264460,788361,Bob,FR,29407964997640,
5,19.33,Rust,1669208920697,4538817,1772240,Wazabis,FR,16857705643268,
5,19.32,Kotlin,1652146723537,4277522,331880,Monstruo,MX,16575963540770,
5,19.3,C++,1651672560012,4260211,2906497,daaskare,FR,117110325467110,
5,19.29,C++,1651673650023,4262108,4824524,tzaph,ID,82414003768335,
5,19.28,Python3,1651673937167,4262736,3487822,Imperator555,HU,,
5,19.28,C++,1651673770385,4262369,3774434,platinum-prog,JP,82406687273731,
5,19.28,C#,1651741259922,4267630,828239,[SG]Sebastien,FR,3777247629960,
5,19.27,Java,1651673677939,4262164,567777,[GTS],FR,116823324070821,
5,19.27,C#,1651740633020,4266265,4603973,Oronda,FR,73351324158546,
5,19.25,Kotlin,1651741890632,4267943,4592603,Gohrel,DE,82637427945259,
5,19.25,Python3,1651741307064,4267757,4309245,twoodhouse,US,63033025992726,
5,19.24,Java,1691068306342,5020863,4612315,Gerritvw,ZA,103136921219034,
5,19.24,Rust,1652277981318,4280322,2288263,dbdr,UA,43448306132121,
5,19.23,Rust,1684141580397,4825207,1606614,Wazaa,FR,10236303768789,
5,19.23,C#,1651673772709,4262375,2914184,Kos-Boss,UA,136114663301700,
5,19.23,C++,1651672946670,4260902,3427148,VS-95,FR,82288248970858,
5,19.22,Python3,1652533642597,4285160,4424326,Hyosh,FR,82517981413545,
5,19.21,Python3,1651789076578,4269856,3514622,skerdudou,FR,44127804269011,
5,19.2,Python3,1666708800829,4507371,4625133,Fabien.D,FR,,
5,19.2,C#,1651671693105,4258415,863905,tiraptor,RU,17471184204860,
5,19.2,PHP,1746625098590,5856725,4283515,FrancoisBaveye,FR,104716760268246,
5,19.2,C#,1651741643435,4267931,1290569,a76a44,FR,42968987928916,
5,19.2,C#,1653310495009,4296953,4891188,AVAVT,VN,84634144063649,
5,19.2,Java,1651748004654,4268198,4320516,L~~~,FR,106053940926050,
5,19.18,PHP,1651691075071,4265000,3702500,MatG,AT,42451504913291,
5,19.18,Python3,1651673154043,4261257,4334077,vondermanzen,GB,118094862007905,
5,19.18,C++,1651672245153,4259638,4859352,Pech1,JP,,
5,19.17,Python3,1651825088675,4270465,4392592,unknownPlayer,KR,92673503766316,
5,19.17,Python3,1745134698570,5841503,6366705,CHOPK,RU,138180349805992,
5,19.16,Python3,1651673500838,4261790,1455753,Lysk,US,4970026385060,
5,19.16,C++,1651674013933,4262927,1377089,Slashtrack,FR,4022917114231,
5,19.15,C#,1657873636526,4393995,1989412,Skewnart,FR,99117923749869,
5,19.15,Python3,1652952937923,4291511,3101644,HerrHagner,DE,39056126752805,
5,19.13,C++,1651748064742,4268201,3405266,ReversableCode,MA,53746346261679,
5,19.13,Java,1651671895693,4258821,1087184,InCodeWeTrust,FR,41022828700871,
5,19.11,TypeScript,1745134334545,5841501,329214,Mookymook49,FR,81758749153386,
5,19.08,TypeScript,1651770900586,4269143,4858991,Zhudax,FR,82453809959506,
5,19.07,Java,1666722659148,4507560,4762543,OnlyTeemoPick,FR,123686787973142,
5,19.05,Python3,1651740999964,4267072,4857315,8swaglord24,US,82376086194736,
5,19.05,C++,1651863806311,4271924,510000,Cthulu,NL,120670007371802,
5,19.05,Java,1652034450597,4275412,4310370,Keyliashe,FR,68564805770445,
5,19.04,Python3,1651678963087,4264480,4073854,Buk.,FR,72577584677375,
5,19.02,Java,1651740969802,4266994,4016983,Ketroc,CA,82353902106731,
5,19.02,Lua,1651755138801,4268471,507538,Krzybe,PL,,
5,19.01,C++,1723113612448,5550838,4604702,Smazouz,MA,94942742046004,
5,19.0,Java,1680363677686,4785567,4018239,MACKEYTH,US,52013880765632,
5,18.99,Python3,1651734724021,4266032,1333347,Sitiel,JP,82564868934569,
5,18.99,Python3,1653094786669,4293871,4858905,ankitjgd,IN,135979268133653,
5,18.99,C++,1710535844403,5341332,4122060,Robin_Bicanic,FR,81768667256516,
5,18.98,PHP,1651681227231,4264582,329200,BlitzProg,FR,7407206403800,
5,18.97,Python3,1653511537822,4300486,4061510,Frederic7,MU,123164783883872,
5,18.97,Java,1653366494933,4297937,1075260,metwesse,FR,3909082474290,
5,18.97,C++,1651722176941,4265851,3335896,martynas-sm,LT,117495526235652,
5,18.96,C++,1667498642338,4515579,3834291,yhyoxx,MA,53072669816205,
5,18.95,Java,1651771752601,4269179,868137,Yuki_B,JP,,
5,18.91,C++,1652952937380,4291510,977117,Psyho,PL,3805557439373,
5,18.9,TypeScript,1653140285192,4294424,1743344,ush189,DE,9680328817159,
5,18.89,Python3,1651673243492,4261369,3435179,Valphyr,FR,33125622936717,
5,18.88,Go,1651672790975,4260633,4154326,montplusa,JP,137868120763877,
5,18.87,Kotlin,1674927696465,4723567,3502478,tachan,JP,,
5,18.87,C++,1651722239244,4265853,3740611,mbourand,FR,63243807259512,
5,18.87,Python3,1651673819228,4262469,4284682,Momtaz,SE,62971569841095,
5,18.86,Python3,1651672740814,4260549,3855753,tuan91,SG,82558900731482,
5,18.86,Python3,1653238586237,4295933,3657937,elderlybeginner,PL,39723186977905,
5,18.85,Java,1652722814774,4288093,4680213,DoudouTouDou,FR,,
5,18.85,Python3,1652039099395,4275547,1382584,Fer,ES,6811031531947,
5,18.84,C++,1651674475936,4263856,276480,Karang,FR,10618014804519,
5,18.84,C++,1651954390678,4273928,533018,Robinsstudio,FR,52362003720369,
5,18.83,Python3,1651852253986,4271546,3806519,ijc90,AR,,
5,18.81,C#,1651673636137,4262086,3820241,G4NP0N,JP,136206003591125,
5,18.8,Java,1746709894946,5857685,3659194,FreZzz,FR,92223380060586,
5,18.8,C#,1651673048841,4261083,1811123,Fouk,FR,44106845636175,
5,18.8,Python3,1666647300380,4506540,1188839,FibrePoeme,FR,73505227355090,
5,18.79,C++,1651673579229,4261974,3729666,peerdb,NL,93424367328637,
5,18.79,Python3,1651699643627,4265422,836864,anthonytn01,FR,11350880998558,
5,18.79,Java,1651787659405,4269798,3452059,EvilDef,FR,43656827983780,
5,18.78,Python3,1651776345627,4269351,4579816,Jn.st,VN,96353187817943,
5,18.77,PHP,1651776162523,4269336,2643294,L_hermythe,FR,63844988461610,
5,18.77,Java,1653424731871,4299048,1436648,EddyA,FR,43120181806834,
5,18.76,OCaml,1651788890719,4269847,2308590,teluob,FR,,
5,18.74,Javascript,1651672431838,4259964,4607752,WalidX,FR,96322361547417,
5,18.74,C#,1652980643429,4292072,3917724,Marke18,IT,47701103353349,
5,18.72,C++,1652019493826,4274964,4474923,omoussao,MA,81995525099121,
5,18.7,Python3,1651679085110,4264488,3024303,elurisoto,ES,82303129626023,
5,18.69,Kotlin,1651954516011,4273933,3920273,abch98ru,AM,53660143932974,
5,18.69,Java,1652952936793,4291509,155363,zarhane,MA,4412127454402,
5,18.67,Java,1651734724965,4266033,3707925,Kagey,JP,41332267035286,
5,18.66,Go,1652021566272,4275039,3821934,shirakia,JP,44613667402584,
5,18.64,Java,1693396392453,5040558,5646890,aflorido,ES,110020188475902,
5,18.58,C++,1652649888513,4286893,3536920,mapapin,FR,52717604735830,
5,18.57,C++,1651736744014,4266090,2490634,25__toma,JP,20611737096546,
5,18.57,C++,1698781260742,5092824,4440453,OnOneFoot,FR,94720424319535,
5,18.49,C++,1651740666542,4266341,2566623,VincentBab,FR,37690085186536,
5,18.46,C++,1738526587956,5769274,5275011,MarcelASRG,DE,118752020220431,
5,18.45,C#,1653257086563,4296344,3715523,keserasera_77,JP,63407281209315,
5,18.43,Python3,1723116668448,5550861,662291,koscrob,HU,82067989677560,
5,18.39,Kotlin,1675041142306,4724604,4564296,MirabileFuturum,DE,114994920383123,
5,18.33,Kotlin,1651722612026,4265865,1212859,msumera,PL,82579840402318,
5,18.31,Javascript,1652380944877,4282438,4053027,HiImEnvy,VN,53547564059882,
5,18.31,Python3,1651674357871,4263625,4264673,ozozpa,JP,105510081265690,
5,18.27,Python3,1651789014580,4269854,3507705,Baaldr,FR,44057041482289,
5,18.26,Rust,1651674656969,4264260,3918583,mikmak,FR,48134583112917,
5,18.24,Go,1651867219338,4272046,1239545,jke,US,44065308741562,
5,18.21,Javascript,1661128295770,4429973,4878016,rex42,FR,98986522438451,
5,18.13,Python3,1651673305863,4261444,4858922,h3i5,VN,95142925835597,
5,18.09,Go,1651672899875,4260824,2192486,Zyk0,FR,104941365793398,
5,18.09,Java,1653039832686,4292863,894826,tekki,FR,7460304114642,
5,18.04,Python3,1651672296688,4259735,1635357,GiB,FR,7734029926719,
5,18.02,Java,1651776283557,4269347,614215,Joooo,FR,25861427746726,
5,18.01,Python3,1653226424736,4295676,4168292,a1.dk,RU,80858062143477,
5,18.0,Swift,1651722423495,4265857,3815413,Michael_Howard,GB,44719647705818,
5,17.98,C#,1651673455203,4261701,3513731,Ratmac,HU,35391083783516,
5,17.96,C++,1651740791956,4266589,2672932,Lanfeust,FR,19353303424539,
5,17.94,TypeScript,1651672910321,4260840,1045753,Zimmy,FR,116745044183683,
5,17.92,Java,1651789260734,4269867,4860952,KevinJ,FR,95494203170755,
5,17.92,Python3,1651722424037,4265858,4851439,EdouardYoshi,FR,82160725050980,
5,17.89,C,1652629652552,4286471,3970247,Conidev,FR,116770387859769,
5,17.84,C++,1700513920836,5111709,4341304,Remi.,FR,97662026388574,
5,17.81,C++,1651741012608,4267088,3018178,Fallback,US,105462865253366,
5,17.8,PHP,1652550632610,4285433,1298542,Walkie-Talkie,UA,42237766132477,
5,17.79,C#,1723116912504,5550864,3738174,luvoco,DE,42347163892122,
5,17.79,C++,1651673043711,4261079,3731004,alesanto,FR,62156645364766,
5,17.76,Java,1666645954322,4506485,5125041,BorNwastaken,FR,92541783189971,
5,17.76,Java,1651755929007,4268500,4392165,GM_AAA,KR,92674344302722,
5,17.73,C++,1723113492425,5550835,3964283,Maroly,FR,111901208976375,
5,17.72,Javascript,1687648643019,4985076,2315485,fisherowen,CA,105876224934206,
5,17.67,C++,1652567018695,4285709,1183644,Donotalo,BD,2953932628994,
5,17.66,C++,1651755686608,4268488,3582302,sullyper,US,82736264843841,
5,17.66,C,1657197860778,4385170,3812659,RiggedBot,FR,82576063401924,
5,17.63,Java,1666648402310,4506586,4607456,XavierBouvard,FR,,
5,17.62,Python3,1652034016590,4275402,4330929,hcanon,FR,80188401788740,
5,17.6,Python3,1653366858670,4297939,3603475,benjamin15,CA,63600802659526,
5,17.54,C#,1651788766663,4269840,4050148,PascalSCoder,NL,,
5,17.5,Javascript,1652124419606,4277045,2138763,con,DE,,
5,17.5,Python3,1651722238607,4265852,4048969,raspersc2,GB,63761389449855,
5,17.5,Java,1651776344977,4269350,4064184,Patan,ES,53941723593902,
5,17.49,Java,1688738968391,4997864,4056982,kreska,PL,,
5,17.47,C#,1651825701154,4270484,4852273,WojtekS,PL,82513422601461,
5,17.47,Bash,1688738907593,4997860,3828059,Valphyr1,FR,54309545363491,
5,17.46,C++,1651954884588,4273949,4285348,bledda,FR,105677185563354,
5,17.46,C++,1738329880567,5766819,5763700,Oleksii_Morozov,CZ,113799627015006,
5,17.45,C#,1653366859221,4297940,4866589,MPThuy,VN,105458807212473,
5,17.44,PHP,1651740804737,4266630,304126,Kami...,FR,10057081063920,
5,17.44,C#,1746670232837,5857200,3504573,ChrisOz,AU,35540929862328,
5,17.42,Java,1674927634452,4723565,4875378,sacha.slynko,FR,105504623592364,
5,17.42,Go,1651852624887,4271556,979569,khanh-alice,VN,95802546320134,
5,17.41,Javascript,1651926830635,4273131,1420817,TheMagicShop,FR,4468522326390,
5,17.41,D,1680043016342,4781943,3283415,Bon[]Crayon,FR,150057229779086,
5,17.41,C,1666558491382,4505350,3457031,YurkovAS,RU,143223227299056,
5,17.4,Python3,1660968810271,4428426,3800192,n4bz,MA,82620484919757,
5,17.4,C++,1651679389090,4264504,4230284,Mriant,FR,60284327465673,
5,17.4,Python3,1651674245864,4263379,513540,Mguesner,FR,82979245910632,
5,17.4,Javascript,1651767859065,4269020,3356406,Yukiisama,FR,29131203640910,
5,17.39,C#,1686006870277,4959053,4844673,nalka,FR,106268722150417,
5,17.39,C++,1652547276552,4285370,4290907,janm31415,BE,62574904906500,
5,17.39,TypeScript,1674416538774,4717269,4855724,Moult,FR,82761108947811,
5,17.39,PHP,1651722548467,4265861,4851833,Zouiff,FR,82168625949426,
5,17.38,Python3,1652119981022,4276947,1940158,Kepotx,FR,82887488335359,
5,17.38,Java,1651819540141,4270285,2998967,Gilde,FR,62190109872577,
5,17.38,C#,1746676412936,5857443,1782814,Trilusion,CH,11177901676243,
5,17.36,Go,1737414794453,5756860,1368122,galthaus,US,9903386499213,
5,17.35,C++,1651788767402,4269841,4392268,treecko,KR,66210084532355,
5,17.34,Python3,1746537988640,5855549,2557590,raaperrotta,US,,
5,17.34,Python3,1704865425367,5276670,5057466,Yai,TH,90729422690830,
5,17.32,TypeScript,1651674374832,4263646,4848415,Lab3ss,FR,82163244723013,
5,17.32,Python3,1700648482757,5113104,4871679,Dorian_le_merveilleux,FR,,
5,17.32,Java,1651793266633,4269961,3680240,petiseb,FR,40440382596895,
5,17.32,Python3,1651954027017,4273918,4257906,NotSureWhyThisWorks,AU,115801307841624,
5,17.3,OCaml,1700648606577,5113109,3138661,Salticid,AU,24751102508608,
5,17.28,Python3,1687647034354,4985044,1530750,UncleV,RU,5933736705018,
5,17.28,Python3,1693396270344,5040554,4331097,Spogo,FR,63879125857236,
5,17.28,Java,1678637930544,4764150,4053436,CH3MA,ES,54356686358342,
5,17.28,Python3,1657485732895,4389206,4864697,Lwa3er,MA,82609849197801,
5,17.27,Python3,1746786688348,5858514,4574813,tib-lp,FR,82898781906545,
5,17.25,C++,1716733911453,5388340,6056978,QuentinB_,BE,122841327180543,
5,17.25,Kotlin,1746786565132,5858511,839126,Asheryth,FR,,
5,17.23,Python3,1697909404454,5083438,3256846,Yohann62,FR,100550803894064,
5,17.23,Python3,1666648158370,4506575,4608132,MarcZo,FR,73651500477575,
5,17.22,C++,1651672403049,4259905,3790601,jar,GB,43497103758663,
5,17.21,C#,1723116790582,5550863,1421067,EraStormbringer,FR,,
5,17.18,C++,1746768146677,5858350,4415445,UnSaumon,FR,92644363820566,
5,17.17,Python3,1651736622024,4266082,4230724,SefioR13,FR,60411344362349,
5,17.17,Python3,1653430396558,4299224,4837375,rojohasina,MG,81913047476818,
5,17.17,Python3,1746703522891,5857635,5127927,KaizenPower,FR,91965426525453,
5,17.16,Python3,1653857140574,4305235,3999695,ShaxoLudo,FR,107626168988312,
5,17.16,Javascript,1652952936221,4291508,2123423,splanard,FR,14113623525334,
5,17.15,Scala,1653310128729,4296944,2022754,paul_ik,LT,15661429218472,
5,17.13,C++,1651911607781,4272699,4058636,HMMD,MA,125118107147235,
5,17.09,Python3,1700648482408,5113103,492970,NawreCode,FR,53746487738294,
5,17.09,Python3,1651813119354,4270153,4311709,NOIIICE,MA,106257362763827,
5,17.07,Python3,1651796502867,4270003,3927891,whywhy_,CN,,
5,17.06,C#,1653854328791,4305183,1152991,xoposhiy,DE,117261083571823,
5,17.06,VB.NET,1659870796315,4416911,3947806,Kr4unos,FR,124106522204075,
5,17.05,C++,1698076130984,5085235,5243552,alimouri,MA,97032540908983,
5,17.03,Java,1657485854791,4389209,1673508,Quiro,CO,,
5,17.01,C++,1653856712763,4305227,2842531,Kurs,CY,62933160542405,
5,17.0,C++,1666631024287,4506099,4260726,WannaBeHum1n,TN,61738869953404,
5,16.99,Python3,1666647546287,4506545,1789767,erky,DE,10398912517854,
5,16.99,C++,1746710018718,5857686,3800599,Robsob,PL,43869627807837,
5,16.99,Python3,1651825272591,4270471,973429,Aldji2,FR,83196587700026,
5,16.98,Python3,1666545234359,4505132,4099691,Butanium,FR,59650564860994,
5,16.97,Java,1653234682212,4295845,1066745,DepartmentOfRedundancy,FR,107574148016271,
5,16.97,Javascript,1666647730284,4506550,4844407,DainiusV,LT,81914865204422,
5,16.96,TypeScript,1689924304370,5009004,4045062,ChaosCat,DE,,
5,16.96,C++,1651825944584,4270492,2487373,Anubis29,FR,17426601999842,
5,16.94,C#,1651672347444,4259830,1062993,Whiskee,IT,2703903845691,
5,16.94,TypeScript,1746676415742,5857444,370471,desoindx,FR,1810254262554,
5,16.94,C#,1746577981056,5856023,4859809,CheapSalvation,HU,82568701380163,
5,16.88,C++,1746578040602,5856024,4119720,maniekTC,PL,,
5,16.8,Python3,1746709772635,5857683,2982141,dbcg,FR,,
5,16.8,TypeScript,1737413636721,5756852,1460818,NaremmeRob,FR,82168721870413,
5,16.77,Go,1651694390443,4265132,1301155,Kurt190,FR,52979980532736,
5,16.75,Java,1651673551967,4261909,3508803,SlimSt,FR,35018028050813,
5,16.64,Python3,1651673975996,4262823,1569420,Tuo,FI,,
5,16.41,Python3,1746577978575,5856022,977290,Darklighter,RO,,
5,16.37,Python3,1651770089691,4269111,3902927,Bulgot,PL,51651703085440,
5,16.34,Javascript,1713157658423,5363335,4739361,smenikdov,RU,78566783572995,
5,16.12,C#,1718105343047,5403595,4153433,Deytrino,RU,57970249548030,
5,16.09,Go,1750878382966,5901129,1944904,etherealy,FR,15168927486004,
5,16.03,Python3,1746786626559,5858512,3570823,warmind,US,36918068753784,
5,15.77,C++,1757844964618,6040288,4051850,Waluiji,FR,125015920575444,
5,15.75,Lua,1651730774695,4265933,4837454,Zunia,FR,138033001100552,
5,15.72,C#,1674416538493,4717268,704875,XaY,FR,1746313875354,
5,15.34,C#,1725556024561,5568356,1171919,BsT,FR,53418822153436,
5,15.31,Python3,1723113430434,5550834,4841294,tdesmet,FR,82426708159745,
5,14.85,Javascript,1723113552446,5550837,155881,Xeger,CH,104405127658237,
5,14.55,Java,1651789992708,4269885,3264049,Pierrot_fr,FR,44252806987455,
5,14.51,Java,1757845938584,6040296,1171469,Reblochon,FR,3915935783530,
5,14.32,Rust,1651743966539,4268035,3527657,AT274,JP,39287767125987,
5,14.32,C++,1651674125239,4263165,817833,ao1415,JP,9396930857667,
5,14.26,Python3,1666368344308,4502872,4605415,Makun06,FR,83161202766627,
5,13.94,C#,1653302658766,4296803,3340132,Vyrith,FR,28568483652259,
5,13.91,Java,1693396330781,5040557,4820224,cyborgCookie,FR,,
5,13.56,Rust,1653366554685,4297938,4062306,shauuebbit,JP,63553561502767,
5,13.55,Java,1746768636775,5858354,856695,colegu,RO,47101648476115,
5,13.28,C++,1746536806346,5855534,3380418,Von-Karma,FR,30035028535170,
5,13.22,Python3,1651746190914,4268128,3273528,RavenKZP,PL,26177331725623,
5,12.89,Python3,1653264064683,4296437,4843519,mqnzqnitq,ES,81877309423372,
5,12.64,Java,1652024999793,4275131,4511827,priitl,EE,70633265210774,
5,12.38,Javascript,1652035552690,4275436,924425,poney,FR,4382318176417,
5,12.04,Javascript,1657198168651,4385183,3738926,grignoton,FR,42080900329946,
5,11.52,Javascript,1651671957187,4258963,4875676,wardoo,FR,,
5,10.78,C,1670856984849,4561309,4838630,-ko,FR,81680865360710,
5,10.76,Python3,1658829248382,4406248,2802293,KarimGeh,MA,121890724390356,
5,10.6,Python3,1652030560879,4275294,1328985,Fushy,FR,19414894341052,
5,7.81,Python3,1705024589723,5279476,4088570,runiformity173,US,95386522701678,
5,7.4,Python3,1680455523443,4786603,5316432,El_trombone,FR,,
5,2.6,Python3,1651674058488,4263033,4793395,AMay,JP,81573323784383,
5,2.46,Python3,1652389998713,4282714,3764403,Jchenaud,FR,53752785498850,
5,1.4,C#,1651769372692,4269085,1991836,Ptitselov,CY,17255326776358,
5,,,,,4818881,Hawkou,US,,
4,26.26,C#,1757845141809,6040292,1620599,PROG_r_A_m_MER,NL,143827907446897,
4,26.05,Javascript,1651674000715,4262888,3910987,InfiniteVR,FR,47221884395216,
4,25.12,Javascript,1651674508188,4263925,940791,Kris117,FR,16280535626899,
4,24.94,Java,1651674484856,4263872,3244897,Romii,FR,63528322811756,
4,24.75,C++,1651945725849,4273702,3525167,fgsdt,ES,45694548031394,
4,24.74,Java,1651673074106,4261126,1417805,hiro116s,JP,,
4,24.73,Javascript,1651672109601,4259298,1180953,Dammmien,FR,69413085141595,
4,24.72,C++,1651673627002,4262059,2528301,akTARDIGRADE13,JP,82282522605789,
4,24.72,C#,1651774404150,4269272,1378958,Illedan,NO,16222515698472,
4,24.72,Java,1651672679512,4260445,1831684,dbf,RU,22691032646401,
4,24.72,C#,1651672306838,4259760,3532738,TheDrowsyTortoise,DE,68473383944291,
4,24.71,TypeScript,1651673795937,4262427,935744,Alcalyn,FR,12077756999042,
4,24.7,Ruby,1669035792335,4536227,5145701,LocK._,FR,96388260101583,
4,24.7,C#,1651740904740,4266844,1483234,jbl,FR,54967629775816,
4,24.69,Java,1651741132589,4267361,1729763,Silverup,PL,82721042392720,
4,24.69,Java,1651672634934,4260358,4744121,Yggdrasil4484,FR,78747504529799,
4,24.67,Python3,1651672975871,4260958,4854649,a_bag_of_rice,FR,82268048752184,
4,24.66,C++,1651741311468,4267768,2648445,Keyu,FR,,
4,24.66,Python3,1725814917849,5570545,5127071,Yliana,FR,108051141391547,
4,24.65,TypeScript,1651673438097,4261671,2970772,Toukappa,FR,81569863772646,
4,24.63,Javascript,1651740637629,4266277,4087883,Oshen_,MA,82995680080623,
4,24.62,C++,1651754716824,4268452,1601217,Heide,FR,24684492596453,
