league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-22T04:29:56
5,19.15,Java,1652034450597,4275412,4310370,Keyliashe,FR,68564805770445,
5,19.13,Java,1651671895693,4258821,1087184,InCodeWeTrust,FR,41022828700871,
5,19.12,Java,1653366494933,4297937,1075260,metwesse,FR,3909082474290,
5,19.08,Java,1680363677686,4785567,4018239,MACKEYTH,US,52013880765632,
5,19.02,Java,1651740969802,4266994,4016983,Ketroc,CA,82353902106731,
5,18.99,Java,1651771752601,4269179,868137,Yuki_B,JP,,
5,18.99,Java,1652722814774,4288093,4680213,DoudouTouDou,FR,,
5,18.82,Java,1746709894946,5857685,3659194,FreZzz,FR,92223380060586,
5,18.82,Java,1651734724965,4266033,3707925,Kagey,JP,41332267035286,
5,18.77,Java,1653424731871,4299048,1436648,EddyA,FR,43120181806834,
5,18.74,Java,1693396392453,5040558,5646890,aflorido,ES,110020188475902,
5,18.65,Java,1651787659405,4269798,3452059,EvilDef,FR,43656827983780,
5,18.59,Java,1652952936793,4291509,155363,zarhane,MA,4412127454402,
5,18.29,Java,1651776283557,4269347,614215,Joooo,FR,25861427746726,
5,18.19,Java,1653039832686,4292863,894826,tekki,FR,7460304114642,
5,17.96,Java,1651789260734,4269867,4860952,KevinJ,FR,95494203170755,
5,17.81,Java,1666645954322,4506485,5125041,BorNwastaken,FR,92541783189971,
5,17.7,Java,1666648402310,4506586,4607456,XavierBouvard,FR,,
5,17.68,Java,1651755929007,4268500,4392165,GM_AAA,KR,92674344302722,
5,17.49,Java,1688738968391,4997864,4056982,kreska,PL,,
5,17.44,Java,1651819540141,4270285,2998967,Gilde,FR,62190109872577,
5,17.42,Java,1674927634452,4723565,4875378,sacha.slynko,FR,105504623592364,
5,17.32,Java,1651793266633,4269961,3680240,petiseb,FR,40440382596895,
5,17.28,Java,1678637930544,4764150,4053436,CH3MA,ES,54356686358342,
5,17.26,Java,1651776344977,4269350,4064184,Patan,ES,53941723593902,
5,17.05,Java,1653234682212,4295845,1066745,DepartmentOfRedundancy,FR,107574148016271,
5,16.94,Java,1657485854791,4389209,1673508,Quiro,CO,,
5,16.88,Java,1651673551967,4261909,3508803,SlimSt,FR,35018028050813,
5,14.08,Java,1693396330781,5040557,4820224,cyborgCookie,FR,,
5,13.77,Java,1651789992708,4269885,3264049,Pierrot_fr,FR,44252806987455,
5,13.43,Java,1746768636775,5858354,856695,colegu,RO,47101648476115,
5,12.58,Java,1652024999793,4275131,4511827,priitl,EE,70633265210774,
4,25.33,Java,1655284820480,4323625,1171469,Reblochon,FR,3915935783530,
4,25.2,Java,1651674484856,4263872,3244897,Romii,FR,63528322811756,
4,24.81,Java,1651673074106,4261126,1417805,hiro116s,JP,,
4,24.8,Java,1651672634934,4260358,4744121,Yggdrasil4484,FR,78747504529799,
4,24.72,Java,1651672679512,4260445,1831684,dbf,RU,22691032646401,
4,24.69,Java,1651741132589,4267361,1729763,Silverup,PL,82721042392720,
4,24.59,Java,1651672977671,4260960,4838622,lespinoz,ES,,
4,24.37,Java,1651672927533,4260867,4056249,marwar22,PL,105975464579688,
4,24.27,Java,1651672476937,4260055,2944664,Tharking,FR,22650134589717,
4,24.14,Java,1653927866830,4306099,4869114,Sipkar,CZ,83103365311241,
4,24.11,Java,1651741235303,4267588,617317,Med-Amine,FR,82132444896337,
4,23.96,Java,1651741175157,4267437,3586668,itachii,MA,53676949714958,
4,23.82,Java,1651741057671,4267197,1046623,the_pins,FR,4978783192845,
4,23.72,Java,1651674103303,4263112,1301715,JB5,US,7541053482468,
4,23.65,Java,1654039882358,4307699,3004542,GaborHutya,HU,53345527045114,
4,23.61,Java,1651750251643,4268274,1123581,Luksis,FR,64256849846892,
4,23.59,Java,1651740966265,4266983,1605122,GingerFan301,CA,7044506784267,
4,23.57,Java,1651674270870,4263449,4617735,gymerkhongngu,VN,81945666245080,
4,23.56,Java,1651671977294,4259009,2282553,Y08413,FR,82514781375127,
4,23.56,Java,1651672433278,4259966,2766223,Aviack,UA,20453632677157,
4,23.55,Java,1651673577987,4261970,1715811,PositiveQuark,CH,50610109396057,
4,23.54,Java,1651674143175,4263182,813092,GuillaumeBardy,FR,63590046307002,
4,23.51,Java,1651671739063,4258490,4870344,Bood,FR,83075341770391,
4,23.25,Java,1651674184019,4263271,1295850,EvbCFfp1XB,JP,,
4,23.19,Java,1651674000478,4262887,552492,jeffrpowell,US,62951603803773,
4,23.12,Java,1651673026670,4261041,4314941,TripleKs,KR,,
4,22.94,Java,1651674051498,4263013,3545214,dragonicagata,FR,,
4,22.73,Java,1651672597021,4260290,335818,TyraEl,FR,,
4,22.57,Java,1651674429848,4263765,4059043,DziTiEn,VN,64816247888006,
4,22.37,Java,1651672804457,4260655,4252617,joao1234,FR,82457122113877,
4,22.31,Java,1651687950088,4264885,2049702,CubeLuba,US,136388161035446,
4,22.12,Java,1651671995472,4259056,3809155,Myssteriion,FR,44219845216221,
4,22.07,Java,1651672801821,4260650,1162014,Bojan,DE,44618089423590,
4,22.06,Java,1671796444406,4621287,1736419,Odinfr,FR,10235254657984,
4,22.05,Java,1740900537925,5795371,5143532,jhms.kimlee,KR,117989927261029,
4,21.99,Java,1651674163343,4263225,4423984,ebkeefe5,US,83224088189118,
4,21.9,Java,1651672891491,4260805,1514169,dgamer,IN,7109145801011,
4,21.82,Java,1651672232361,4259609,4868138,Dragicafit,FR,,
4,21.8,Java,1651671772824,4258563,4678802,CalebC,US,77189589705392,
4,21.79,Java,1651741352452,4267865,1528820,RobinRozo,FR,81922403710739,
4,21.77,Java,1651741285414,4267701,3791463,Thibaal,FR,44163464382575,
4,21.76,Java,1651673385217,4261592,3795832,VietAnhTong,VN,60137669402865,
4,21.75,Java,1651740667329,4266344,3467515,Neuminix,CZ,,
4,21.75,Java,1651672066478,4259202,1367461,MickGlover,US,82788045944023,
4,21.74,Java,1651741196347,4267494,1069779,salanger,FR,12043106743424,
4,21.73,Java,1651672758307,4260587,2202771,Kaplone,FR,23792369424472,
4,21.71,Java,1651672954362,4260921,4059573,alexrbro,FR,53822463357133,
4,21.69,Java,1651674317897,4263540,4190536,GrimPeace,IT,63852683984077,
4,21.65,Java,1651672105646,4259290,1623953,Dadouche,FR,,
4,21.6,Java,1651674390841,4263683,2526322,hybiscus,FR,18419958954748,
4,21.37,Java,1651674260810,4263421,3052895,4GS2k4,FR,64080066001668,
4,21.12,Java,1651671613520,4258273,1268618,Barnou,FR,92681383121065,
4,20.88,Java,1651673758036,4262341,1752518,akirender,FR,9852164613646,
4,20.84,Java,1651674303884,4263514,1757792,oreshnik,RU,12260270601490,
4,20.75,Java,1651673676604,4262162,4844470,H3rV3,FR,81916622391930,
4,20.72,Java,1651674654165,4264254,1399557,H1ggsb0s0n,RO,43665461663954,
4,20.65,Java,1651740735370,4266488,4562887,TeamAmigos,IN,82619021034210,
4,20.62,Java,1651673436222,4261666,1559667,GetSchwifty,BE,6200316394918,
4,20.61,Java,1651741133417,4267363,3804005,GlitchyByte,US,95713828714967,
4,20.58,Java,1651672811372,4260672,4358515,TotoLaFrite,FR,95300641304096,
4,20.58,Java,1652787505468,4288839,2660470,Perdur,FR,,
4,20.57,Java,1651672598717,4260296,505511,int33h,MD,2864019538674,
4,20.55,Java,1651674098001,4263102,3207719,Lumaxy,FR,140998482958244,
4,20.54,Java,1651741300765,4267737,1658810,khris78,FR,11160034470205,
4,20.5,Java,1651741309215,4267761,3396764,PiotrK,FR,47171002239255,
4,20.46,Java,1651672467050,4260037,2272358,MagooTiere,FR,81858262187298,
4,20.45,Java,1704381903337,5235335,4661276,Schubsi,DE,117245180675696,
4,20.44,Java,1654868201574,4318616,4913492,Nik16_IT,IT,85155667153455,
4,20.43,Java,1651672095924,4259268,3334658,Aquaphobe,CH,36561446647658,
4,20.34,Java,1651674325357,4263551,1902901,lebearnais,FR,80177644927857,
4,20.33,Java,1651713120640,4265724,2892977,panoramix,FR,54255948670586,
4,20.32,Java,1651741048712,4267178,1687754,cg123,FR,11844752916555,
4,20.3,Java,1651673157208,4261262,1282693,Kuikye,FR,4987409323114,
4,20.29,Java,1651673353598,4261525,359096,Skyloro,FR,52094321199640,
4,20.25,Java,1651673973064,4262818,488941,lucoram,MG,59509961409518,
4,20.25,Java,1651740964512,4266980,2737421,nishanth,FR,20259497649225,
4,20.2,Java,1651672073502,4259220,3719253,daffie,US,41786526997017,
4,20.19,Java,1651673633114,4262075,1178569,Azerrr,FR,2849990549711,
4,20.09,Java,1651674132906,4263178,4318711,chubbell,US,72044925175026,
4,20.05,Java,1651673912700,4262678,4843984,huy.leonis,VN,82529701461929,
4,20.04,Java,1651836769960,4270882,3759120,littleyns,FR,50563109634686,
4,19.92,Java,1651673531064,4261864,4059253,Tomfu,DE,53799365658048,
4,19.9,Java,1651674055832,4263026,3821899,Arakoma,JP,53606428427908,
4,19.88,Java,1659202872034,4410517,3742297,boddissattva,FR,60243021131561,
4,19.71,Java,1652822298557,4289606,2782504,TimMcManus,FR,70398664355426,
4,19.71,Java,1651674203249,4263316,1050201,Pikko,FR,35249745646125,
4,19.64,Java,1651674147660,4263187,1464932,Tiramon,DE,12287237914571,
4,19.36,Java,1651741137411,4267372,1707703,Godfather,DE,82689461028220,
4,19.34,Java,1651673494767,4261780,4854377,xQuickGlare,IT,,
4,19.3,Java,1651671678853,4258377,1968855,ThePurificator,FR,12329456921169,
4,19.12,Java,1651672632791,4260353,3583985,Nefael,FR,37436989864179,
4,19.09,Java,1651672123478,4259324,4046031,Anelia,GR,52986709816829,
4,19.08,Java,1744115216780,5832511,1929747,jeyBoole,TR,,
4,19.06,Java,1651674447791,4263790,2015654,ChongJai,GB,120047761871640,
4,19.04,Java,1651674131669,4263174,4323412,LeProblemeEDMN,FR,63917906889872,
4,19.04,Java,1651740900431,4266833,4551021,BLESAN,IN,,
4,19.03,Java,1651740909567,4266858,1068578,SkayneViking,FR,2234297509121,
4,19.02,Java,1651672016678,4259107,1237555,groplaf,FR,63642228236160,
4,18.99,Java,1651673925658,4262709,3964625,hypocrite,RU,49837008953000,
4,18.98,Java,1651672873461,4260768,3821583,mdeetea,VN,,
4,18.96,Java,1651673851245,4262551,3963517,Maneiry,AT,,
4,18.95,Java,1651674332761,4263572,3001215,spider_7,PL,,
4,18.94,Java,1651672974919,4260957,835471,Tqup3,FR,4987955041221,
4,18.88,Java,1651741214300,4267539,3993328,Merove,FR,65013127932417,
4,18.87,Java,1651673080260,4261146,4058326,B00m,FR,,
4,18.86,Java,1651673771318,4262371,1269442,TheManOfMadness,US,,
4,18.77,Java,1651673446806,4261684,4808373,Ningggggg,FR,81482626622946,
4,18.64,Java,1651673235164,4261358,4802907,HauiX,DE,82763503538219,
4,18.63,Java,1651674013126,4262926,4515968,TetraGG,FR,82731307227535,
4,18.57,Java,1651867756556,4272062,4876547,Sekelkan,FR,83049949872857,
4,18.56,Java,1651673617400,4262043,3324892,Bpeck,US,63671409759343,
4,18.29,Java,1654511062681,4313302,3791343,Daskas,GR,53426765602245,
4,18.26,Java,1703873859672,5204724,4590271,Therannos,FR,79796487435958,
4,18.23,Java,1651671707008,4258435,4060838,Pandooor,DE,53815283963542,
4,18.22,Java,1651672564832,4260220,4057835,John.Pop,CA,,
4,18.2,Java,1651674195350,4263297,373214,Razgriz,FR,25939870803388,
4,18.13,Java,1676045517665,4735911,4528331,AllanB,EE,70853942028636,
4,18.11,Java,1651674092796,4263093,1035630,Vestiaz,FR,8121133110363,
4,18.03,Java,1651673518339,4261824,2090434,natrian,FR,49484369182246,
4,18.02,Java,1651672120229,4259311,2315158,luigi_gelato,DE,,
4,18.01,Java,1651740887556,4266799,1590284,tbenoist,FR,125264708392886,
4,18.01,Java,1651674445181,4263786,4059513,DrDaleks,FR,53764622136407,
4,18.0,Java,1651672644803,4260373,3808197,Didip,FR,44178440869731,
4,17.99,Java,1669991908489,4548804,5160168,sebkro,DE,94478061102410,
4,17.99,Java,1651674011989,4262922,4844075,Sandrica,FR,81899068799541,
4,17.95,Java,1651673212624,4261330,981878,nicolasD,FR,22576267267565,
4,17.93,Java,1651741192295,4267485,1246843,SporadicFoobar,FR,81259268698398,
4,17.86,Java,1651673449442,4261688,2508635,hemhel,FR,17633818881669,
4,17.86,Java,1651672001061,4259069,1045180,ElMalins,GB,33876969998558,
4,17.83,Java,1651672256585,4259667,3787027,SebJ,FR,62952509113500,
4,17.82,Java,1651673683908,4262177,4850983,Matthieu_Jck,FR,82144907499830,
4,17.82,Java,1651673407981,4261624,3737875,Gordon-from-Blumberg,RU,42038804368301,
4,17.82,Java,1651741119612,4267327,4857310,DarkPlouc,FR,82353365524391,
4,17.69,Java,1651674082476,4263082,4311051,OK.FINE,FR,,
4,17.62,Java,1651673722191,4262260,408681,TorgardTheAwkwardPoet,CA,,
4,17.58,Java,1651673971918,4262815,584282,kalman,HU,96320580772905,
4,17.54,Java,1651688386791,4264899,1629241,DeVan,FR,12777247389084,
4,17.53,Java,1651740723904,4266466,3828491,georgeslb,FR,,
4,17.41,Java,1651672431518,4259963,4868509,Kyante3,US,82739966732607,
4,17.34,Java,1651740884097,4266795,1997389,DarkGoofy,FR,82347003790293,
4,17.08,Java,1651741232543,4267579,3052442,So6,FR,23852726223550,
4,17.08,Java,1651741130400,4267356,2073457,A_WHO_,JP,16801774103420,
4,17.03,Java,1651673976884,4262826,4324299,ddenyr,BE,,
4,17.01,Java,1651671710751,4258448,4844926,vlikshiney7,FR,81925421990341,
4,16.97,Java,1651672306458,4259759,2464160,Taeth,FR,20862382884723,
4,16.97,Java,1691429046771,5025137,1850459,PSaver,FR,103986480840437,
4,16.8,Java,1651740721596,4266460,3039456,SabertheLost,SE,,
4,16.75,Java,1651740819869,4266644,4791331,gdarri,FR,,
4,16.7,Java,1731940039921,5630070,4896722,bogdan.sorin,IT,83764727065550,
4,16.7,Java,1651740926650,4266893,2269134,Ectherelion,FR,82866105674584,
4,16.7,Java,1654856512953,4318390,4913493,ssickj,IT,85213220930540,
4,16.68,Java,1651671854972,4258743,4052516,[ptr],CZ,,
4,16.67,Java,1651674393072,4263689,3733829,DuckyLuckVN,VN,72691169240693,
4,16.65,Java,1651673924440,4262706,701553,JRR,CA,,
4,16.51,Java,1651674370469,4263637,4844167,PierreKub,FR,81903482053354,
4,16.47,Java,1651673758716,4262342,2302291,deniauf,FR,22976113178687,
4,16.47,Java,1651671955969,4258962,4840202,AlexLeKid,FR,,
4,16.44,Java,1731248417977,5618615,5246504,bob21net,RU,,
4,16.41,Java,1651740958207,4266969,1479236,Syj,FR,5880018877030,
4,16.41,Java,1651672671886,4260431,318729,Dagnir,FR,4915469426719,
4,16.39,Java,1651673612818,4262031,2434914,Virjeej,FR,16821521173996,
4,16.39,Java,1690535708443,5015278,1861279,NoShowerWhileCoding,FR,93627340740606,
4,16.29,Java,1651672474952,4260052,4459243,CodeNick,GR,68584425657426,
4,16.27,Java,1651673210200,4261327,4727818,ShmelX,RU,81582484333186,
4,16.22,Java,1651671701261,4258421,4829266,donglai,AU,81406322001569,
4,16.2,Java,1651672269851,4259687,2550142,Robicop,FR,82383748412659,
4,16.2,Java,1651671939948,4258930,2849183,thebitspud,CA,43891468004386,
4,16.19,Java,1651740789974,4266584,1631651,m1k4d0,FR,7632800077190,
4,16.09,Java,1651672692931,4260459,3541872,nathanbg38,FR,,
4,16.07,Java,1651673975729,4262822,2505979,oakman,FR,83159445563875,
4,16.0,Java,1651671909348,4258857,1675319,Stormtrooper,ZA,10105271778161,
4,16.0,Java,1651741303549,4267745,1871785,Koku,FR,41843920595428,
4,15.97,Java,1651740764672,4266533,4329458,GodFirst921,VN,,
4,15.95,Java,1652098854004,4276482,3737993,tadomisateur,FR,82464169790382,
4,15.94,Java,1651672110175,4259299,3248240,RomainMM,FR,54089809460180,
4,15.9,Java,1651673851518,4262552,1760776,Xeyor,FR,10130707388582,
4,15.88,Java,1666626451301,4506027,5125044,Simis,FR,91857464547325,
4,15.84,Java,1651673870516,4262592,4053013,Labradoodle,US,,
4,15.8,Java,1651673410386,4261628,4062287,harukei,JP,53877785425197,
4,15.79,Java,1651671960388,4258972,1043418,cubelith,PL,83201707883258,
4,15.75,Java,1651673176458,4261286,4178362,FrancyXiti,IT,81958863736946,
4,15.65,Java,1651674172459,4263241,1095442,Ch3oul,FR,,
4,15.6,Java,1651672263919,4259676,3380514,DFrese,DE,30555045908186,
4,15.47,Java,1651673057461,4261099,2323718,Thoos,FR,83184346780869,
4,15.43,Java,1653041362946,4292906,1234947,kuroi,BR,6850950439511,
4,15.41,Java,1651740992029,4267052,973627,Denman,NL,3668903003218,
4,15.41,Java,1651673549126,4261902,153692,Bleizig,FR,43003181463221,
4,15.37,Java,1651672792586,4260637,3856612,TranELCA,VN,,
4,15.32,Java,1651673336197,4261496,3480498,BenPix,FR,55345349189529,
4,15.26,Java,1651672632474,4260352,1104021,Hule,HU,147277827672974,
4,15.06,Java,1651674194887,4263295,277758,Duffy,FR,1920709753641,
4,15.05,Java,1651672154965,4259398,4253472,GreyRaven,GB,,
4,15.01,Java,1651674377521,4263650,154367,lapsus63,FR,1824965496756,
4,14.94,Java,1651671722000,4258462,1082937,Wololo,FR,12788146672493,
4,14.93,Java,1651742059854,4267946,2453651,mybk,TN,64560020859065,
4,14.92,Java,1733088600492,5638583,4566269,AstroAI,IN,135115446482327,
4,14.86,Java,1651758249365,4268585,4857390,TheJoesnOne,CH,82406202769671,
4,14.63,Java,1651685322617,4264776,3814559,juh4z,FI,54878746351619,
4,14.63,Java,1651740892142,4266813,783337,Dewey,FR,111812900231909,
4,14.62,Java,1651674089348,4263090,3577445,AdamBrcek,SK,,
4,14.6,Java,1724961310864,5563620,3117484,HEzROn,US,38312581335641,
4,14.57,Java,1651674053073,4263019,635884,[1A]Zaxx,DE,44612787202440,
4,14.57,Java,1651673356563,4261531,3470211,nobody.nogroup,FR,,
4,14.52,Java,1651672659124,4260398,962455,Rhine,FR,5670757379797,
4,14.45,Java,1651674412339,4263736,491084,Semenov1995,RU,5669603544418,
4,14.42,Java,1732470806133,5634252,2240320,Senol,FR,21691586486548,
4,14.34,Java,1651671906615,4258846,1388952,Nik95,FR,84778506431283,
4,14.32,Java,1651673931713,4262724,1762841,annagame,AT,82378840540628,
4,14.31,Java,1651672546153,4260182,4853422,lemejicano,FR,82220742323277,
4,14.3,Java,1651672557159,4260207,4280076,devmpd,CA,76857449867103,
4,14.29,Java,1651741194822,4267492,4301400,DDR,US,,
4,14.23,Java,1651674119814,4263146,4869689,Nosial,FR,,
4,14.21,Java,1666168534602,4498921,3980409,Fanfouer,ES,53342280146328,
4,14.16,Java,1651674024880,4262957,988671,J0o,FR,72461465074465,
4,14.14,Java,1651673937778,4262737,4634489,Marc_El_Bichon,FR,75413983983054,
4,14.12,Java,1651674006959,4262906,1786011,hqrd,FR,82348900287962,
4,14.11,Java,1651946820796,4273736,2976964,BenjaminUrquhart,US,26083283518959,
4,14.08,Java,1652481780558,4284504,3644995,bob1987,FR,39813747122751,
4,14.07,Java,1651671729100,4258476,4443209,Highsa,FR,,
4,14.03,Java,1651674495447,4263897,2965353,AhmAL,FR,83173861781201,
4,14.01,Java,1651741331103,4267825,2033641,subastien,FR,73968760128653,
4,13.97,Java,1651741092373,4267265,1235498,Bouh,FR,4319831950361,
4,13.94,Java,1701187852788,5119281,4268719,kokodenn,FR,,
4,13.9,Java,1651674564371,4264036,4058442,badioio,FR,55132887149379,
4,13.88,Java,1652159488701,4277624,3814766,0blomovian,FI,81697885558230,
4,13.79,Java,1651673719384,4262255,1869024,Xa2017,FR,18860603934421,
4,13.69,Java,1651673510348,4261808,3282334,Wokan,FR,35240383260092,
4,13.46,Java,1651671993183,4259047,377468,Vani,FR,82580401684383,
4,13.44,Java,1651672215455,4259562,1327934,lingraonezz,RU,,
4,13.41,Java,1651672583561,4260263,3295262,hencjo,SE,82925700656993,
4,13.18,Java,1666283688013,4501439,4058831,PPPMT,VN,,
4,13.18,Java,1651740780464,4266569,153593,Venturix,BE,15146736844330,
4,13.15,Java,1651741134080,4267364,990815,SirNaabalot,HU,15590240168693,
4,13.13,Java,1666292376007,4501667,2490070,MC-PMC,FR,42642204701087,
4,13.1,Java,1666168839412,4498939,4321367,Paul28,FR,82350168239990,
4,13.08,Java,1651674598723,4264128,3557958,Antiprismus,FR,53135626803953,
4,13.07,Java,1651801389159,4270075,2578232,Althias,FR,18279234868601,
4,13.03,Java,1651686733289,4264844,4324344,Roidra,FR,82843101728723,
4,13.0,Java,1651672731351,4260530,1285876,Captain.Org,FR,53878769394478,
4,12.94,Java,1651672127775,4259335,254503,no2,FR,77814448319810,
4,12.94,Java,1651671572816,4258185,4035272,noxisams,FR,73998083976932,
4,12.87,Java,1666305420018,4501937,3967892,Dodo_Noc,FR,49854480664709,
4,12.86,Java,1651672953932,4260920,4856414,Treeology,DE,116614125068986,
4,12.82,Java,1653052004041,4293102,1790785,tokotoko,CA,39701666336019,
4,12.77,Java,1651672239542,4259628,1245471,euhugo,PT,,
4,12.6,Java,1651741039192,4267151,4063718,GenJi_98,VN,53925746664372,
4,12.56,Java,1666285284020,4501497,4866039,LetMeWinG,VN,,
4,12.55,Java,1666316136383,4502057,2491360,jenthomas88,FR,25849111203476,
4,12.5,Java,1651740689064,4266382,1711974,Mur4ik,BY,,
4,12.48,Java,1669051929154,4536630,1377653,Jaona,FR,14096842043666,
4,12.45,Java,1651672164100,4259420,4331270,clemsig,FR,,
4,12.43,Java,1664535484774,4474941,3587629,joefitz,US,53540609754631,
4,12.41,Java,1666284912825,4501483,3482949,Masshood,DE,34270921895973,
4,12.4,Java,1651672375215,4259858,4853249,a.deviers,FR,82213087569504,
4,12.38,Java,1651674177537,4263255,4397451,VCO-NSide,BE,82513568394132,
4,12.37,Java,1651672512239,4260118,3804323,SarikBarni,HU,,
4,12.34,Java,1651674111143,4263126,4052986,LineBender,US,83035228566519,
4,12.3,Java,1651672778134,4260614,4833428,Bazinou,FR,81557940567419,
4,12.24,Java,1651673512248,4261813,1709078,LeMojo,FR,11137144803744,
4,12.21,Java,1658740856288,4405319,192160,Amiral,FR,4984674725048,
4,12.18,Java,1651740860272,4266746,1178006,Maethorn,FR,12052278647310,
4,12.14,Java,1666632670332,4506121,3986243,hmoulart,FR,,
4,12.14,Java,1666283442436,4501427,1052144,tgriffit,FR,82433504805916,
4,12.0,Java,1670801790355,4560460,3518158,RonanGui,FR,35245227205956,
4,11.99,Java,1666292806660,4501685,3058369,Matiou,FR,49667649652452,
4,11.98,Java,1651874664653,4272268,1456860,Ulli85,CZ,,
