league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=128|time=2025-06-20T04:16:59
3,11.61,Kotlin,1651673781185,4262403,1843383,oluigenuma,DE,11135757890308,
3,10.89,Kotlin,1651695363029,4265186,1530429,Michiel,NL,7014012141515,
3,10.68,Kotlin,1651673417825,4261643,3514552,rhincodon66,JP,63675243912113,
3,10.52,Kotlin,1651741262966,4267644,1518504,bohuss,SK,5792284370171,
3,10.04,Kotlin,1651673706891,4262231,1678032,Yakanet,FR,23914339005317,
3,9.52,Kotlin,1651673019209,4261026,1074567,SerMersa,IT,3018676309743,
3,9.47,Kotlin,1651673642361,4262102,4062063,WhyNotPH,FR,,
3,9.43,Kotlin,1651741373409,4267911,1041842,LoicBlaBla,FR,17876140183916,
3,9.11,Kotlin,1651673886255,4262622,155788,Ishiju,FR,3825071660079,
2,23.02,Kotlin,1651673175551,4261285,4877334,CaribouRudelle,FR,,
2,22.53,Kotlin,1651673289716,4261425,1364896,Fauger,FR,,
2,22.3,Kotlin,1651674070097,4263059,2155687,NilsTheWizzard,DE,15809623609677,
2,20.82,Kotlin,1651671640513,4258312,3820244,razvn,FR,44702882527622,
2,20.13,Kotlin,1651672437306,4259980,1718945,ilovebugs,FR,12888982055648,
2,19.74,Kotlin,1651741178366,4267451,890470,romdouze,FR,1771604147054,
2,19.64,Kotlin,1651673962981,4262800,4845774,Greg_NoC,FR,94735868430162,
2,19.55,Kotlin,1651674573630,4264066,1577238,mag.py,GB,66354207402851,
2,19.26,Kotlin,1651674063895,4263049,1384467,awesoon,DE,95210142877316,
2,19.05,Kotlin,1651741337399,4267828,1314186,qnox,DE,,
2,18.94,Kotlin,1651672336688,4259810,4324278,yuji4072,JP,,
2,18.18,Kotlin,1651671800483,4258623,4578043,CreatsheR,DE,130219204899642,
2,17.71,Kotlin,1651673619421,4262048,3810371,dtychinin,PT,,
2,15.6,Kotlin,1651740669923,4266348,812708,Schnapster,DE,80387648931955,
2,15.52,Kotlin,1658082716344,4396627,1855913,JadeDragonhawk,JP,25825214143887,
2,15.34,Kotlin,1651671621980,4258286,4817024,manud99,CH,,
2,15.33,Kotlin,1651672314989,4259779,3372285,osipxd,RU,,
2,14.2,Kotlin,1651672513715,4260122,3802430,Andronnix,DE,,
2,14.14,Kotlin,1651673637372,4262088,4414024,Gooz,NL,80960001160747,
2,13.57,Kotlin,1651674204388,4263318,4867839,Thalles,BR,82726241925000,
2,13.15,Kotlin,1651672194480,4259510,4756892,AlexisDe,FR,79184365072945,
2,13.1,Kotlin,1651671796750,4258614,4276266,dStulle_testing,DE,83199566426847,
2,12.88,Kotlin,1651740944466,4266947,4817352,SoyLatte,KR,,
2,12.59,Kotlin,1651674285767,4263483,1523934,Touggo,FR,44508168707784,
2,12.43,Kotlin,1651785654648,4269708,4831863,Maxou-Max,FR,81493263797447,
2,12.42,Kotlin,1651674128715,4263170,1216540,Gruni92,DE,82174067447636,
2,12.05,Kotlin,1651673533183,4261866,1745440,aka_npou,RU,,
2,11.31,Kotlin,1651672047772,4259166,728717,AlexandrePeysale,FR,,
2,10.85,Kotlin,1651785719042,4269711,4864644,vovnit,FR,82857606554207,
2,10.71,Kotlin,1651796842597,4270009,914536,TiberianGun,BY,10227369610773,
2,10.24,Kotlin,1651797154490,4270026,1186538,G_Ostro,FR,18132359781305,
2,6.99,Kotlin,1651672722736,4260522,1441239,Dyd,IT,71707560017158,
2,6.72,Kotlin,1651673988962,4262852,4345319,Esselinho,FR,,
1,18.69,Kotlin,1680031764707,4781773,5324349,Lauryy06,FR,,
1,17.99,Kotlin,1652431741507,4283289,4650956,Saurabh15987,IN,74979087010064,
1,17.13,Kotlin,1699819393335,5104473,593898,Manjago,RU,12177015717285,
1,15.7,Kotlin,1651671976154,4259006,2982202,4emodan,RU,82516902932335,
1,13.81,Kotlin,1651673988678,4262850,2551887,PennArBed,FR,35018945870616,
1,8.81,Kotlin,1651671925833,4258888,4648984,PowerEngineTM,CO,82190824812270,
1,8.04,Kotlin,1651741143690,4267388,191939,yoannCaplain,FR,61750063166510,
1,-0.95,Kotlin,1651741121350,4267330,4325119,Klimpergeist,DE,63682169998518,
