league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-15T04:11:26
4,18.89,C++,1651671993990,4259050,4035947,erekle,GB,,
4,18.79,C++,1651740784309,4266573,4857258,kuma033,JP,82352065405481,
4,18.65,C++,1651674493757,4263893,4266152,MiniSlime,JP,61533469358510,
4,18.64,C++,1651672057120,4259184,4323915,5atchm1n,FR,64437521141955,
4,18.62,C++,1651674643421,4264222,1903031,hard-coded,KR,27487549921318,
4,18.61,C++,1651674286693,4263487,2307884,scionkiller,CA,53916062718554,
4,18.61,C++,1651673226055,4261350,3764547,syamashi,JP,125247222667932,
4,18.58,C++,1651723334589,4265878,2141506,Jamesscn,MX,18889088943331,
4,18.58,C++,1760083256835,6062527,4568440,Soukhya,IN,,
4,18.56,C++,1651741092656,4267266,3782177,zeke8080,JP,43272563473739,
4,18.56,C++,1667466694470,4515159,1528055,YannBeuc,FR,,
4,18.56,C++,1651671891993,4258811,2797677,kolph,FR,64371024793155,
4,18.56,C++,1651673009681,4261012,4011124,Ariste_j,FR,60680689228202,
4,18.54,C++,1651673155555,4261258,4721330,eulerminer,AR,,
4,18.49,C++,1651673512850,4261816,558107,rudkoo,HU,2578913584394,
4,18.48,C++,1706808692387,5303054,4421805,Rubixbob,FR,67431524100176,
4,18.48,C++,1651673495434,4261781,1785098,E_pur_si_muove,HU,13222134762125,
4,18.41,C++,1666535062418,4504940,3783502,VincentPinet,FR,45650744031157,
4,18.41,C++,1651674204743,4263319,1449433,Rolf,ES,11401424939145,
4,18.41,C++,1651740742376,4266498,154365,Ekinoks,CA,82382525162473,
4,18.39,C++,1651740655999,4266318,780361,BrutalCommiterInSpace,DE,4606768022843,
4,18.39,C++,1651673431215,4261653,440476,yowa,JP,7092718935506,
4,18.38,C++,1651674403117,4263718,4746942,cyprien.rouzies,FR,,
4,18.35,C++,1651674334928,4263575,4054187,gman.76,GB,53564383991746,
4,18.34,C++,1718819047593,5467660,5874801,GustasJP,LT,,
4,18.34,C++,1651740648009,4266297,1965458,ksaw,JP,54354208420758,
4,18.28,C++,1651673767643,4262360,3802955,Spher.,FR,43941765783496,
4,18.26,C++,1651673604711,4262018,1609595,Starter101,BE,82664088096385,
4,18.21,C++,1651674442435,4263782,2092623,YoshiNoob,FR,13632717950820,
4,18.15,C++,1651673894317,4262643,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
4,18.14,C++,1651741134593,4267365,3898813,kouba64,CZ,52619201098928,
4,18.13,C++,1760096123930,6062723,6333516,1A25_Space_Time,IN,,
4,18.12,C++,1651672070438,4259209,4044531,glas,SE,95380244067249,
4,18.12,C++,1651673077330,4261136,1824376,Kodle,SG,10779658189856,
4,18.02,C++,1651674633958,4264205,588426,Jeff06,FR,10102464552605,
4,18.01,C++,1760089190745,6062630,6328608,1A25_Team_Miracle,IN,,
4,17.99,C++,1651673444519,4261682,2500089,Fantomat75,FR,54280860198856,
4,17.99,C++,1651674471612,4263851,829018,alchemsti,DE,39208827785278,
4,17.99,C++,1651685076885,4264764,3581203,franckCJ,NO,,
4,17.97,C++,1651671982271,4259021,1481384,Ethaniael,FR,44260402280290,
4,17.93,C++,1651740722117,4266462,4872856,Pirandi,DE,83100603818271,
4,17.91,C++,1651672691782,4260456,4321446,awareen,FR,130081162875188,
4,17.91,C++,1651672383085,4259869,4301345,aurelien,FR,64029087981100,
4,17.9,C++,1651740803312,4266626,4610328,shuymst,JP,83056120481945,
4,17.89,C++,1651671639748,4258311,4304676,ch1b1x,BE,,
4,17.88,C++,1651674263320,4263428,4054947,LLG,VN,54238683929787,
4,17.88,C++,1651671827020,4258674,542999,arturgo,FR,96087649040428,
4,17.84,C++,1651672119213,4259309,4316259,makkii,JP,,
4,17.83,C++,1652449378617,4283690,2981630,IDEAlly,SE,116530161533763,
4,17.82,C++,1651672420563,4259938,3491314,TheHexter,RU,35430900387951,
4,17.8,C++,1651674202141,4263312,4322717,m_m,JP,63831743470408,
4,17.79,C++,1651671764948,4258544,4420968,AWfulsome,TW,82764086573635,
4,17.77,C++,1651673284097,4261417,1372018,VaseSimion,DK,96434100433746,
4,17.77,C++,1651740968802,4266991,215395,Enknable,CA,14488393339187,
4,17.75,C++,1651674102898,4263111,4044358,S3gfault,LV,82227463132185,
4,17.75,C++,1655917643710,4349968,4841630,hwinston,FR,82315202594569,
4,17.74,C++,1651673435587,4261664,4317906,fkyrz,JP,125000420906786,
4,17.73,C++,1651674183348,4263269,3437339,OverFocus,FR,66954849624015,
4,17.72,C++,1651674281495,4263469,416676,alex700,RU,,
4,17.71,C++,1651741286402,4267703,1713768,aLagoG,US,9531109712171,
4,17.69,C++,1651673514521,4261819,2980709,ninnghazad,DE,23095056907672,
4,17.69,C++,1652258757829,4279774,3741421,WojtekP,PL,,
4,17.66,C++,1651671846465,4258719,4661927,SatchShred,FR,75978160742943,
4,17.62,C++,1651673405908,4261621,2791266,Rzke,EE,,
4,17.62,C++,1651672398777,4259898,3092272,de-passage,FR,63073620709853,
4,17.53,C++,1651672867688,4260754,1027202,earentilt,IT,82492100959324,
4,17.52,C++,1651672127519,4259334,1441154,pwahs,DE,,
4,17.5,C++,1733125542546,5638790,4982338,GoodkNightt,PL,,
4,17.47,C++,1651672866467,4260750,4856445,cplusplusonly,JP,82946165594011,
4,17.35,C++,1651674220448,4263328,3628620,hornblende,FR,81739864036163,
4,17.29,C++,1651740656530,4266320,2373019,witty3,UY,,
4,17.24,C++,1651741267626,4267655,4857572,BudAlNik,NL,82371165365416,
4,17.23,C++,1651672798009,4260643,3809307,sensaur,JP,,
4,17.2,C++,1758642165779,6048238,2202751,MacedoH,FR,,
4,17.2,C++,1651673808863,4262459,4877413,besukohu,JP,116436586389408,
4,17.19,C++,1651673934832,4262732,4849903,MITIRIX,MA,82102942959489,
4,17.19,C++,1651672800046,4260647,4849782,yaroslaff,BY,,
4,17.18,C++,1651672721182,4260517,4404387,Goko-Surikire,JP,,
4,17.16,C++,1669733192380,4545210,4072094,howard0027,TW,,
4,17.08,C++,1651741228679,4267570,4691447,to_omoT222,JP,81173924173489,
4,17.05,C++,1651671682332,4258390,3937740,RhinosaurusRex,NL,64002323289435,
4,17.04,C++,1654070948370,4307892,4072753,mdstoy,JP,54294744903755,
4,17.03,C++,1651674637436,4264212,4257870,Dante_Rits,JP,,
4,17.03,C++,1651740929963,4266901,3579457,anivanch,RU,54317028862826,
4,17.02,C++,1751400877454,5906147,4047627,Pierre160493,FR,63571264269544,
4,17.0,C++,1651671786900,4258596,1742604,TonoX,FR,53667825901158,
4,16.98,C++,1651740729259,4266478,3363216,SigmaT4,FR,30830369707023,
4,16.97,C++,1651672926205,4260864,864577,benobab,FR,42294065844801,
4,16.93,C++,1651672980122,4260964,1059313,_SERGE_,FR,,
4,16.9,C++,1692278303050,5031818,4825257,CyberSleeper,ID,81309006208291,
4,16.82,C++,1651672008828,4259087,862336,Zaphus,AU,44601741841370,
4,16.82,C++,1680341403416,4785330,5415913,nicknameeeeeeeee,TW,,
4,16.79,C++,1651673768120,4262362,4526451,_Red_Beard_,MA,82281624552663,
4,16.79,C++,1651741156166,4267411,4840392,Bill._.,TW,81739023708896,
4,16.73,C++,1651674391840,4263686,4862576,hasamaku,JP,,
4,16.73,C++,1651672384127,4259871,1920644,Skygge,FR,13712438606067,
4,16.73,C++,1681124732437,4793276,2409148,Bogay,TW,42411988144873,
4,16.73,C++,1751005237402,5902580,6350218,celeria,FR,133470886510046,
4,16.71,C++,1651671775520,4258572,3604080,bladvaran,BY,,
4,16.69,C++,1651674140510,4263180,4077050,Maxido,DE,64253508351057,
4,16.67,C++,1651672202660,4259522,4867634,Dandd,PL,,
4,16.65,C++,1651672593226,4260284,4520443,Tchip,FR,74452446704970,
4,16.57,C++,1651673000543,4260998,2884069,scotttracy,JP,63450142158756,
4,16.54,C++,1651741274320,4267668,4854131,CodingCat_,NL,83172089508028,
4,16.48,C++,1680248434923,4784261,4921032,starouob,TW,,
4,16.48,C++,1651674504229,4263918,1897951,sd10000100,RU,17347484197427,
4,16.47,C++,1680231237154,4784149,5383310,haoching918,TW,,
4,16.44,C++,1651674384899,4263665,4056540,fuppy,JP,53656045310720,
4,16.44,C++,1651672448873,4259989,4451201,dcdnce,FR,136216043357090,
4,16.41,C++,1652872942337,4290204,4483169,gpdaniels,GB,69393569460414,
4,16.4,C++,1651672803814,4260653,1374884,Bibbit,PL,4004795668107,
4,16.38,C++,1651673068135,4261117,4494239,NCJ21,MA,96384566438909,
4,16.38,C++,1651741286094,4267702,3749795,LeChriz,DK,,
4,16.22,C++,1655589412626,4335050,1712393,BurningSmith,DE,10045804513309,
4,16.15,C++,1651673554418,4261916,3932901,kyo1,JP,61204365530028,
4,16.15,C++,1665378836403,4486461,4770799,SummerPea,KR,87578869414856,
4,16.14,C++,1651741198349,4267499,3411072,summer000,RU,42538447065213,
4,16.14,C++,1651672257174,4259668,962495,eboot,FR,55086804311206,
4,16.09,C++,1651686125045,4264809,734401,b0n5a1,FR,1848632360793,
4,15.94,C++,1651673894014,4262642,3802433,MahirSez,PL,44063106498714,
4,15.88,C++,1651882598615,4272425,4317577,kaede2020,JP,63380388406103,
4,15.87,C++,1660324998302,4422271,1395116,Drakera,RO,,
4,15.87,C++,1651674000047,4262885,233834,Herumor,FR,3250101348212,
4,15.86,C++,1651672695363,4260464,1098380,Khardan,HU,95126741915329,
4,15.86,C++,1758658343609,6048340,3824067,thoip2,FR,82434949516630,
4,15.8,C++,1651677377388,4264386,2669810,Anto_Gl,RU,35482481502705,
4,15.79,C++,1651672647770,4260382,4870905,sj97.hwang,KR,83222582636764,
4,15.78,C++,1651751681911,4268338,4856304,Syrul,IT,83160987062920,
4,15.78,C++,1747298900540,5863272,4874036,abenoit,FR,142007301696849,
4,15.75,C++,1751892302668,5911576,1436049,Anoyakh,FR,147628228280240,
4,15.73,C++,1664605294286,4475745,3925832,Maxim251,NL,,
4,15.72,C++,1651741118645,4267324,4197409,lceBear,SE,61367424301687,
4,15.63,C++,1651672252282,4259652,3817758,Feskir,NL,44838860170467,
4,15.62,C++,1655216431526,4322868,4641805,Whithin,FR,74626129215372,
4,15.59,C++,1651671797117,4258615,3231345,tokur,JP,41114384916439,
4,15.54,C++,1651671731918,4258480,4848977,Far4X,FR,82242080001317,
4,15.54,C++,1651749962603,4268266,4324220,trineutron,JP,63616822650525,
4,15.51,C++,1651740960842,4266973,3729646,Kingmar,NL,41828429238911,
4,15.49,C++,1651741291373,4267716,1309948,Runner87,IT,6963904733897,
4,15.45,C++,1651740754201,4266526,3024164,muda2bR,FR,,
4,15.44,C++,1651671856518,4258747,4328355,PodyaOurt,FR,63778762435776,
4,15.43,C++,1651673782142,4262406,4055042,mazeltov74080,DE,63078526552304,
4,15.4,C++,1651673219510,4261342,4057287,peroon,JP,53720063644463,
4,15.39,C++,1651742010982,4267944,4856227,Patrick_Starfish,CH,82311602712109,
4,15.32,C++,1656597638693,4373450,2944122,JackieChun,FR,23848448014532,
4,15.31,C++,1651674336953,4263581,3291358,IKyllian,FR,85730228040809,
4,15.26,C++,1651672716797,4260513,3799445,S3v3vn,MA,44332300029757,
4,15.25,C++,1682442102464,4807140,5397705,yuting0417,TW,,
4,15.25,C++,1651740800674,4266616,4057443,ctaleb,FR,85715303048160,
4,15.24,C++,1651671848640,4258727,1124679,Tinaud,CA,146581484311919,
4,15.21,C++,1651671900400,4258834,4861729,gimbitskyvitaly,BY,,
4,15.19,C++,1651672181962,4259474,1485015,Murky,SE,12301401087788,
4,15.18,C++,1651673036196,4261059,4863296,VideInfra,AR,82560467736761,
4,15.16,C++,1651674316263,4263537,4787540,mekemeke_san,JP,,
4,15.16,C++,1652069419537,4276034,4018281,Morseb,CA,77450883131091,
4,15.12,C++,1676402386409,4739813,5069754,AidPr,LT,97504983184016,
4,15.11,C++,1662984412216,4447858,1590522,Eddyty,GB,,
4,15.09,C++,1651673553985,4261915,1408361,[CPC]Cwningen,FR,,
4,15.09,C++,1729767980745,5604454,5104109,KubasJokubas,LT,,
4,15.03,C++,1651672664616,4260415,1903645,Zerksud,RU,11656257443997,
4,15.03,C++,1654142493500,4308900,3701528,el19oc,GB,41091023899020,
4,14.96,C++,1681495180857,4797500,5059244,DomasCiapas,LT,91044104128035,
4,14.94,C++,1651740650434,4266303,3432113,zggf,PL,,
4,14.94,C++,1651673519800,4261828,1050490,Snark_Chaser,UA,42713842279454,
4,14.85,C++,1681495366489,4797501,5059241,VeeOui,LT,89904023030188,
4,14.81,C++,1676321246366,4738922,5059256,niekas7,LT,89489282367256,
4,14.79,C++,1681037644450,4792685,5059240,Corn_Man,LT,89490006737003,
4,14.76,C++,1653944662882,4306409,860404,Vitruvius,US,85783605555957,
4,14.71,C++,1651674164951,4263230,4336821,zaurus-yusya,JP,82349646129261,
4,14.68,C++,1651672240133,4259630,2590889,tsutaj,JP,18380803142209,
4,14.66,C++,1651672929571,4260871,1634781,O.lg.a,RO,63070141910871,
4,14.63,C++,1651672495285,4260088,814741,CristoPT,SE,29490781797582,
4,14.63,C++,1651673414503,4261636,4057837,kawara_y,JP,62110064306067,
4,14.61,C++,1651672703092,4260485,1940223,Eglerion,DE,12235612079552,
4,14.6,C++,1651671778050,4258580,3476320,Eloiir,PL,33873281372078,
4,14.6,C++,1710596171714,5341755,2172874,Med1atr1ce,FR,54126726936477,
4,14.59,C++,1741764518839,5804276,6464956,Erique23,TW,137699845601576,
4,14.58,C++,1651741091587,4267263,4572223,oskar1,PL,,
4,14.58,C++,1651740667592,4266345,4089191,Bixie,FR,56074109237164,
4,14.54,C++,1651673888826,4262631,3372068,vickingur,UA,44450383796589,
4,14.52,C++,1652000346559,4274560,4871833,S_shun,JP,95516526980381,
4,14.5,C++,1651740709534,4266427,1908091,RedAustin,FR,83000946649049,
4,14.5,C++,1665948036435,4495489,1299874,nhho,HK,7469345389496,
4,14.46,C++,1757263004624,6034530,1399619,yurp,UA,140347109791375,
4,14.45,C++,1681218738272,4794047,5383314,alexlee511,TW,,
4,14.43,C++,1682670422472,4809464,5383317,Tzul,TW,,
4,14.4,C++,1651678253930,4264430,3408865,redimer,RU,120292826414019,
4,14.4,C++,1651674391547,4263685,4819353,moka_quick,DE,,
4,14.4,C++,1652269344691,4280025,4275200,Revlantho,NL,126346921239013,
4,14.38,C++,1651672569269,4260232,186179,Nagrarok,FR,95596601515650,
4,14.37,C++,1651741345786,4267846,892436,Napak,FR,9435902719968,
4,14.37,C++,1651741019842,4267109,3818868,mooaki,JP,44557862011963,
4,14.32,C++,1651740987341,4267038,4323810,zedzed,FR,,
4,14.32,C++,1681495428510,4797502,5069755,Haiperis,LT,,
4,14.29,C++,1651673764730,4262351,812259,ProfesseurPoire,FR,3743571984681,
4,14.28,C++,1701186508417,5119221,5809252,Flashies,US,114878744129789,
4,14.28,C++,1651741132353,4267360,4065227,Pamplemus,CA,53971529478633,
4,14.27,C++,1651672764595,4260593,1443075,Wolfy82,HU,4574349418639,
4,14.26,C++,1651740622762,4266242,4363841,jalderink2,US,73242825959394,
4,14.25,C++,1651758860660,4268614,4322016,iki17,HU,,
4,14.11,C++,1651671852387,4258737,1620803,Lyapunov,HU,8098302957147,
4,14.1,C++,1680638084489,4788793,5059250,MRbread,LT,91233162497823,
4,14.09,C++,1651672223867,4259583,846316,Tzupy,RO,23803804415458,
4,14.08,C++,1754474090760,6003420,1650150,cupcake_o_O_,SE,7809727401053,
4,14.07,C++,1651674282024,4263471,3808254,PtitBonhomme,FR,44218967650315,
4,14.06,C++,1666395214955,4503401,4608437,g[a]FF,FR,92242824534374,
4,14.05,C++,1681981474659,4802352,5069761,ammmmj,LT,,
4,13.99,C++,1651673494007,4261779,4581600,jkosaka,JP,124979365334955,
4,13.97,C++,1651671884272,4258794,1070655,shanks,PL,29003148550083,
4,13.97,C++,1681494934969,4797493,5059234,MatasJ,LT,89489301413052,
4,13.97,C++,1651837090355,4270889,3731435,sakaki_tohru,JP,41914681521438,
4,13.96,C++,1651672571853,4260240,4072594,christopher192,DE,89728703867242,
4,13.95,C++,1651741069193,4267224,4273706,AG_Test,FR,,
4,13.95,C++,1681037704483,4792686,5059237,DoViko,LT,89489182458783,
4,13.95,C++,1681495612698,4797506,5059245,LoraW,LT,89659422831176,
4,13.94,C++,1651672233054,4259610,917370,Gwi,FR,74775265377289,
4,13.84,C++,1651674045252,4263004,4862087,jbd95,US,,
4,13.78,C++,1651672766442,4260599,1750556,nagato0614,JP,11220385650861,
4,13.71,C++,1681981657297,4802357,5059236,gust3z,LT,,
4,13.67,C++,1651672028979,4259144,3805319,Ayybbb,MA,82826385506390,
4,13.63,C++,1651674582696,4264090,4827200,Vivizebra,RU,81403343514880,
4,13.61,C++,1651741341692,4267836,508460,Volia,UA,84354181389430,
4,13.56,C++,1651672106788,4259293,2764277,Sam3S,FR,47483704529273,
4,13.43,C++,1651673127141,4261212,3808480,kozima,JP,64250723520846,
4,13.39,C++,1681981230461,4802348,5059247,BiteP,LT,89488987118522,
4,13.38,C++,1651741138776,4267375,2196209,Actium,RU,21530584816019,
4,13.37,C++,1651740978836,4267015,845031,Scrat-ch,SE,82673823930911,
4,13.37,C++,1651673040583,4261069,1480384,RockyMullet,CA,29411883532107,
4,13.34,C++,1651673582412,4261982,3944012,nightyhawk,DE,49606981691787,
4,13.34,C++,1651672652987,4260387,2352894,Satorig,CH,28839426434361,
4,13.31,C++,1651673458362,4261706,4380347,JustPoro,FR,68168262230151,
4,13.12,C++,1681981168498,4802346,5059243,julyy,LT,,
4,13.11,C++,1651672397032,4259896,3763923,nforay,FR,42732983996848,
4,13.08,C++,1660483628267,4423575,4707027,Cecidi,DE,77915382851689,
4,13.03,C++,1651674563210,4264034,4120837,philipplenk,DE,56924127061308,
4,12.99,C++,1690997337714,5020048,2771439,fixthegame,RU,,
4,12.97,C++,1651674275914,4263457,3446555,LeifTerry,US,149340025453521,
4,12.96,C++,1651671848305,4258726,2868729,Sneffos,FR,,
4,12.96,C++,1652191150909,4278351,4320774,dchular,MN,,
4,12.95,C++,1651673233361,4261356,4524549,TontonAldo,FR,83207909649105,
4,12.91,C++,1651740746034,4266508,1063266,duilioman,AR,82309883737940,
4,12.91,C++,1681981230827,4802349,5110654,Kimas5,LT,105462326330063,
4,12.87,C++,1666283688496,4501440,3886998,EmptyLandscape,FR,,
4,12.86,C++,1651674553607,4264017,1542544,Ekaon,FR,53794623987883,
4,12.85,C++,1654528872593,4313525,3726308,Klapoutz,FR,41817764133951,
4,12.85,C++,1651673574502,4261958,4824482,Eryz,ID,81282642459664,
4,12.85,C++,1666292498013,4501672,4870443,masapi,JP,82810109572798,
4,12.85,C++,1666308970009,4501990,4602190,schar,IN,,
4,12.84,C++,1651673396061,4261609,3244158,rafaelcs,BR,106302384322215,
4,12.8,C++,1651740825444,4266662,3046728,noerls,FR,82514924817090,
4,12.71,C++,1694284414340,5047627,2969097,kempusss,PL,,
4,12.67,C++,1651672693804,4260461,4856324,navleorange,JP,,
4,12.58,C++,1666314598579,4502036,4168857,Staf,FR,77237262803642,
4,12.49,C++,1666285096369,4501492,1524006,pcz,PL,5653202455754,
4,12.48,C++,1651674003430,4262893,2332669,wolfee001,HU,44248166448266,
4,12.47,C++,1669545593869,4542762,1464948,Tiffi255,DE,,
4,12.45,C++,1651673192598,4261301,4059332,BERNARB01,SY,,
4,12.45,C++,1666285468372,4501511,4584383,PrettyPowerfulPizzaPan,SG,,
4,12.41,C++,1682669840715,4809449,5383286,40841219S,TW,,
4,12.4,C++,1666314538010,4502033,4879784,motimotipurinn,JP,83166803519740,
4,12.39,C++,1669051928667,4536629,3675563,QuentinSauvage,FR,40545929563884,
4,12.39,C++,1651741019423,4267108,3722545,Hiboooo,FR,41686045514161,
4,12.35,C++,1666292804341,4501683,4873707,randomnobody,PL,,
4,12.32,C++,1651671856068,4258746,837649,CmC,FR,1808084660379,
4,12.32,C++,1666168474378,4498919,1194057,Altivar,FR,18777412767587,
4,12.32,C++,1675384566400,4728349,3922325,Degalat,GB,136232243257501,
4,12.29,C++,1651673593570,4262000,3742603,ttkkggww,JP,95536206263499,
4,12.28,C++,1651673225372,4261349,4869718,nRol,DE,,
4,12.21,C++,1651672898945,4260822,1285617,LostDragon,FR,62945947101025,
4,12.19,C++,1675413304291,4728554,3967848,ignuxas,LT,92181762167755,
4,12.12,C++,1651673483179,4261767,4055023,yamake,JP,53651189192931,
4,12.07,C++,1691256146759,5023737,5031975,JerryLee0207,TW,,
4,12.06,C++,1666316322576,4502062,2096659,tunehira,JP,44601368231915,
4,12.06,C++,1666314598017,4502035,4451820,Teiglin,FR,75444428976198,
4,12.05,C++,1651671964579,4258980,4861285,alekseiygimbitckiy,BY,,
4,12.02,C++,1666292498546,4501673,2474608,Tuux,AR,,
4,11.83,C++,1651674105500,4263117,4447108,MonkeyFeathers,NL,68439965851242,
4,11.76,C++,1666283506008,4501432,476659,Beard,KZ,113363566481032,
4,11.73,C++,1651672619580,4260331,4609053,__Mitch__,FR,83168427456923,
4,11.68,C++,1665948402422,4495502,4041571,bougrine.bd,MA,53999020205569,
4,11.61,C++,1666283566219,4501434,4854923,sama_sama,MA,,
4,11.61,C++,1666285284368,4501498,4282413,GYRoO,MA,106064083885211,
4,11.47,C++,1666316198010,4502058,1073834,POLOB,CH,53983341051634,
4,11.44,C++,1666314784287,4502041,4329543,oli42,FR,95818866110873,
4,11.37,C++,1666285592012,4501516,209372,quinqua59,FR,105439047153055,
4,11.37,C++,1673347062379,4699423,2955371,Adler3D,RU,82933308964473,
4,11.36,C++,1651673769593,4262368,4849770,mrboorger,BY,,
4,11.36,C++,1718435644800,5439386,5383308,Scout1208,TW,,
4,11.35,C++,1703446568158,5181187,5022463,SMSM_72,EG,88385645366197,
4,11.32,C++,1757261784603,6034506,3800596,bjbjbj,CZ,54334004732107,
4,11.25,C++,1683113968400,4813201,2565382,daragunchik,RU,82885667552179,
4,11.25,C++,1666345394009,4502310,4413711,HJalenques,FR,82633565486172,
4,11.21,C++,1651672225284,4259588,3247968,Dreamkins,RU,32436907618290,
4,11.2,C++,1651672166700,4259427,3524834,Schemidt,RU,53552587732257,
4,11.2,C++,1651671749337,4258516,1856787,MeepMoop,FR,82410006333113,
4,11.14,C++,1694284414624,5047628,4246235,oshamashama,JP,83074943676608,
4,11.06,C++,1666647959072,4506560,5124568,GuyCi,FR,,
4,11.02,C++,1666283626378,4501436,1797069,otfbo,JP,82275761323744,
4,10.99,C++,1651672841337,4260720,2590081,Eris_C,JP,48798725073638,
4,10.87,C++,1680248808253,4784269,5383304,toto6038,TW,100190822757214,
4,10.86,C++,1734656110603,5659721,2119304,Aname,FR,55667884426983,
4,10.83,C++,1651740972028,4266996,3933656,MetalNick,NL,,
4,10.78,C++,1733091948543,5638616,411945,Ripoder,UA,16212372198279,
4,10.64,C++,1706388110395,5299572,5155785,KTU_licejus,LT,104459166922341,
4,10.39,C++,1666316260281,4502060,4330316,Krilin,CA,,
4,10.37,C++,1651672782766,4260622,4839018,LePtitLulu,FR,,
4,10.31,C++,1666617083987,4505896,4026593,coxam,FR,,
4,10.28,C++,1718148438592,5411839,4641808,Gogos,FR,75080628745937,
4,10.2,C++,1651672543769,4260174,4083405,jzen,DK,70320380398625,
4,10.14,C++,1692818529772,5036283,4396180,Manusse,FR,70358383977838,
4,9.89,C++,1651672517695,4260131,4867048,fscorcel,AR,111792409414154,
4,9.53,C++,1651672299752,4259742,3069951,phocom,JP,24011884716559,
4,9.33,C++,1676920682344,4745862,3801363,procrastinator101,MA,44514525134564,
4,8.58,C++,1651674090653,4263091,2079747,rfv6,RU,13400486321653,
4,8.4,C++,1669732933346,4545203,5119873,Khasion,GR,,
4,8.06,C++,1651673694016,4262193,4053158,eLVampa,RU,,
4,5.17,C++,1651673513115,4261817,4491402,bregneau,FR,95353269150105,
4,3.7,C++,1651674162475,4263224,1925264,vmelnyk,UA,,
4,2.86,C++,1651672928365,4260868,4854307,BARADI,TD,82259086886707,
4,2.59,C++,1651671993744,4259049,4475186,JennieRuby,KR,69116348823266,
4,-2.69,C++,1651740850515,4266714,1890185,num,LT,51697927942314,
3,28.23,C++,1760268603032,6064523,6333229,_Rock,IN,,
3,26.61,C++,1760168194411,6063620,6818240,1A25_The_Equalizers,IN,,
3,25.15,C++,1651741024887,4267116,1672923,TAB0905,JP,124956082920735,
3,24.83,C++,1699296926213,5098614,5382529,mtaib,MA,141286728155487,
3,24.06,C++,1651672268479,4259682,1788430,sbite,JP,23929132214026,
3,23.3,C++,1651746765455,4268143,4335605,Zoiro,JP,75629846752675,
3,23.05,C++,1682697390214,4809943,5383320,yangming3,TW,,
3,23.05,C++,1697799555884,5082157,4530863,HerkusP,LT,70928185819665,
3,23.04,C++,1674808766406,4722224,5069835,MigleCir,LT,,
3,23.04,C++,1651741208978,4267525,4773023,Ruk_vv,TW,,
3,23.02,C++,1674809074598,4722226,5069840,Juely,LT,,
3,23.01,C++,1662395682214,4441145,3123923,yerlandinata,TW,147990367071902,
3,23.01,C++,1651672417025,4259936,4294246,Xmaple,FR,62960185698684,
3,23.01,C++,1651673433194,4261659,2278243,Wolf53,FR,82729067405945,
3,23.0,C++,1674801062006,4722128,5059254,EmilisMati,LT,89489000590899,
3,22.99,C++,1651741017389,4267101,4859255,Acusanno,FR,,
3,22.98,C++,1651674384403,4263664,4838112,gabriel55_,NZ,82495961073820,
3,22.96,C++,1651673124634,4261208,4843823,40947034S,TW,81918580130849,
3,22.95,C++,1682615565325,4808950,5322837,ztormm,LT,,
3,22.95,C++,1651674031334,4262975,4215240,Rysiu22,PL,77442949262806,
3,22.93,C++,1683218334660,4814056,5334272,demis000,LT,,
3,22.91,C++,1699009231523,5095435,5384719,U81K,MA,100445867940515,
3,22.89,C++,1651674218788,4263325,3761568,rimon,JP,42674243127555,
3,22.88,C++,1674806384402,4722189,5069829,F4RLESS,LT,,
3,22.85,C++,1651673705847,4262227,4853493,Blenderwizard,FR,82222764508573,
3,22.85,C++,1683217498652,4814039,5336402,MatuleV,LT,,
3,22.84,C++,1675411317733,4728524,5130792,fijfi,LT,,
3,22.84,C++,1674806998759,4722200,5312120,šo,LT,,
3,22.83,C++,1698921705601,5094402,4551777,Skalafanas,LT,82685541871786,
3,22.82,C++,1651674113425,4263131,1258656,Batpapa,FR,3904980817200,
3,22.81,C++,1697800540891,5082178,4551776,Audrone,LT,84339347462426,
3,22.79,C++,1699468981321,5100556,5370394,rai-jin,MA,114132269171887,
3,22.78,C++,1651672747562,4260564,4066079,M3in3,NO,54463329820850,
3,22.77,C++,1674801128013,4722138,5059252,Bernardas11,LT,89489423914736,
3,22.72,C++,1749674323899,5888247,6622554,pmlonkibjuvhycgtxfrzdesswaq,US,,
3,22.69,C++,1651674239126,4263367,4728374,Today03,JP,104173287057751,
3,22.68,C++,1651671804058,4258633,2478890,newbie_coder,UA,82819542779327,
3,22.63,C++,1723666838684,5554140,1930582,KaZede,CA,105032949244336,
3,22.6,C++,1736515487141,5745286,4519253,Freiko,FR,137204023836302,
3,22.56,C++,1651672636147,4260362,3821754,tabae326,JP,44614021832861,
3,22.55,C++,1683215603976,4814004,5334496,Mehh__,LT,,
3,22.5,C++,1651672808366,4260668,4314739,aessabir,MA,84243064651612,
3,22.37,C++,1651674116308,4263139,4861387,Seleo,PL,82495184774718,
3,22.37,C++,1651672327401,4259794,4856073,Kobe_La_C,FR,,
3,22.15,C++,1660346887300,4422522,5022491,sara.ashraf,EG,,
3,22.11,C++,1746794813809,5858576,3669942,4tunea,LT,92904623671525,
3,21.85,C++,1651673663584,4262136,3489558,Iride,HU,35182769931773,
3,21.82,C++,1680244898111,4784209,5383309,JamesWuminato,TW,,
